,building_id,timestamp,meter_reading,anomaly
32206,136,2016-01-07 18:00:00,37.02741666666667,0
32403,136,2016-01-07 19:00:00,37.04940277777778,0
32600,136,2016-01-07 20:00:00,37.07138888888889,0
32797,136,2016-01-07 21:00:00,37.093375,0
32994,136,2016-01-07 22:00:00,37.11536111111111,0
33191,136,2016-01-07 23:00:00,37.137347222222225,0
33388,136,2016-01-08 00:00:00,37.159333333333336,0
33585,136,2016-01-08 01:00:00,37.18131944444444,0
33781,136,2016-01-08 02:00:00,37.20330555555555,0
33978,136,2016-01-08 03:00:00,37.225291666666664,0
34175,136,2016-01-08 04:00:00,37.247277777777775,0
34372,136,2016-01-08 05:00:00,37.26926388888889,0
34569,136,2016-01-08 06:00:00,37.29125,0
34765,136,2016-01-08 07:00:00,37.31323611111111,0
34961,136,2016-01-08 08:00:00,37.33522222222222,0
35157,136,2016-01-08 09:00:00,37.35720833333333,0
35354,136,2016-01-08 10:00:00,37.379194444444444,0
35551,136,2016-01-08 11:00:00,37.401180555555555,0
35748,136,2016-01-08 12:00:00,37.42316666666667,0
35945,136,2016-01-08 13:00:00,37.44515277777778,0
36142,136,2016-01-08 14:00:00,37.46713888888889,0
36339,136,2016-01-08 15:00:00,37.489125,0
36536,136,2016-01-08 16:00:00,37.51111111111111,0
36733,136,2016-01-08 17:00:00,37.533097222222224,0
36930,136,2016-01-08 18:00:00,37.555083333333336,0
37127,136,2016-01-08 19:00:00,37.57706944444445,0
37324,136,2016-01-08 20:00:00,37.59905555555556,0
37521,136,2016-01-08 21:00:00,37.62104166666667,0
37718,136,2016-01-08 22:00:00,37.643027777777775,0
37915,136,2016-01-08 23:00:00,37.665013888888886,0
38112,136,2016-01-09 00:00:00,37.687,0
38310,136,2016-01-09 01:00:00,37.70898611111111,0
38507,136,2016-01-09 02:00:00,37.73097222222222,0
38705,136,2016-01-09 03:00:00,37.75295833333333,0
38903,136,2016-01-09 04:00:00,37.77494444444444,0
39101,136,2016-01-09 05:00:00,37.796930555555555,0
39299,136,2016-01-09 06:00:00,37.81891666666667,0
39497,136,2016-01-09 07:00:00,37.84090277777778,0
39695,136,2016-01-09 08:00:00,37.86288888888889,0
39893,136,2016-01-09 09:00:00,37.884875,0
40091,136,2016-01-09 10:00:00,37.90686111111111,0
40289,136,2016-01-09 11:00:00,37.928847222222224,0
40487,136,2016-01-09 12:00:00,37.950833333333335,0
40685,136,2016-01-09 13:00:00,37.97281944444445,0
40883,136,2016-01-09 14:00:00,37.99480555555556,0
41081,136,2016-01-09 15:00:00,38.01679166666667,0
41279,136,2016-01-09 16:00:00,38.03877777777778,0
41477,136,2016-01-09 17:00:00,38.060763888888886,0
41675,136,2016-01-09 18:00:00,38.08275,0
41873,136,2016-01-09 19:00:00,38.10473611111111,0
42071,136,2016-01-09 20:00:00,38.12672222222222,0
42269,136,2016-01-09 21:00:00,38.14870833333333,0
42467,136,2016-01-09 22:00:00,38.17069444444444,0
42665,136,2016-01-09 23:00:00,38.192680555555555,0
42863,136,2016-01-10 00:00:00,38.214666666666666,0
43060,136,2016-01-10 01:00:00,38.23665277777778,0
43256,136,2016-01-10 02:00:00,38.25863888888889,0
43453,136,2016-01-10 03:00:00,38.280625,0
43650,136,2016-01-10 04:00:00,38.30261111111111,0
43847,136,2016-01-10 05:00:00,38.32459722222222,0
44044,136,2016-01-10 06:00:00,38.346583333333335,0
44241,136,2016-01-10 07:00:00,38.36856944444445,0
44438,136,2016-01-10 08:00:00,38.39055555555556,0
44635,136,2016-01-10 09:00:00,38.41254166666667,0
44832,136,2016-01-10 10:00:00,38.43452777777778,0
45029,136,2016-01-10 11:00:00,38.45651388888889,0
45226,136,2016-01-10 12:00:00,38.4785,0
45423,136,2016-01-10 13:00:00,38.50048611111111,0
45620,136,2016-01-10 14:00:00,38.52247222222222,0
45817,136,2016-01-10 15:00:00,38.54445833333333,0
46014,136,2016-01-10 16:00:00,38.56644444444444,0
46211,136,2016-01-10 17:00:00,38.588430555555554,0
46408,136,2016-01-10 18:00:00,38.610416666666666,0
46605,136,2016-01-10 19:00:00,38.63240277777778,0
46802,136,2016-01-10 20:00:00,38.65438888888889,0
46999,136,2016-01-10 21:00:00,38.676375,0
47196,136,2016-01-10 22:00:00,38.69836111111111,0
47393,136,2016-01-10 23:00:00,38.72034722222222,0
47590,136,2016-01-11 00:00:00,38.742333333333335,0
47789,136,2016-01-11 01:00:00,38.764319444444446,0
47987,136,2016-01-11 02:00:00,38.78630555555556,0
48186,136,2016-01-11 03:00:00,38.80829166666667,0
48385,136,2016-01-11 04:00:00,38.83027777777778,0
48584,136,2016-01-11 05:00:00,38.85226388888889,0
48783,136,2016-01-11 06:00:00,38.87425,0
48981,136,2016-01-11 07:00:00,38.896236111111115,0
49179,136,2016-01-11 08:00:00,38.91822222222223,0
49377,136,2016-01-11 09:00:00,38.94020833333333,0
49575,136,2016-01-11 10:00:00,38.96219444444444,0
49774,136,2016-01-11 11:00:00,38.984180555555554,0
49973,136,2016-01-11 12:00:00,39.006166666666665,0
50172,136,2016-01-11 13:00:00,39.02815277777778,0
50371,136,2016-01-11 14:00:00,39.05013888888889,0
50570,136,2016-01-11 15:00:00,39.072125,0
50769,136,2016-01-11 16:00:00,39.09411111111111,0
50968,136,2016-01-11 17:00:00,39.11609722222222,0
51167,136,2016-01-11 18:00:00,39.138083333333334,0
51366,136,2016-01-11 19:00:00,39.160069444444446,0
51565,136,2016-01-11 20:00:00,39.18205555555556,0
51764,136,2016-01-11 21:00:00,39.20404166666667,0
51963,136,2016-01-11 22:00:00,39.22602777777778,0
52162,136,2016-01-11 23:00:00,39.24801388888889,0
52361,136,2016-01-12 00:00:00,39.27,0
52560,136,2016-01-12 01:00:00,39.291986111111115,0
52757,136,2016-01-12 02:00:00,39.313972222222226,0
52956,136,2016-01-12 03:00:00,39.33595833333334,0
53155,136,2016-01-12 04:00:00,39.35794444444444,0
53353,136,2016-01-12 05:00:00,39.37993055555555,0
53551,136,2016-01-12 06:00:00,39.401916666666665,0
53749,136,2016-01-12 07:00:00,39.423902777777776,0
53947,136,2016-01-12 08:00:00,39.44588888888889,0
54146,136,2016-01-12 09:00:00,39.467875,0
54344,136,2016-01-12 10:00:00,39.48986111111111,0
54543,136,2016-01-12 11:00:00,39.51184722222222,0
54742,136,2016-01-12 12:00:00,39.533833333333334,0
54941,136,2016-01-12 13:00:00,39.555819444444445,0
55140,136,2016-01-12 14:00:00,39.57780555555556,0
55339,136,2016-01-12 15:00:00,39.59979166666667,0
55538,136,2016-01-12 16:00:00,39.62177777777778,0
55737,136,2016-01-12 17:00:00,39.64376388888889,0
55936,136,2016-01-12 18:00:00,39.66575,0
56135,136,2016-01-12 19:00:00,39.687736111111114,0
56334,136,2016-01-12 20:00:00,39.709722222222226,0
56533,136,2016-01-12 21:00:00,39.73170833333334,0
56732,136,2016-01-12 22:00:00,39.75369444444445,0
56931,136,2016-01-12 23:00:00,39.77568055555555,0
57129,136,2016-01-13 00:00:00,39.79766666666667,0
57328,136,2016-01-13 01:00:00,39.819652777777776,0
57526,136,2016-01-13 02:00:00,39.84163888888889,0
57725,136,2016-01-13 03:00:00,39.863625,0
57924,136,2016-01-13 04:00:00,39.88561111111111,0
58123,136,2016-01-13 05:00:00,39.90759722222222,0
58322,136,2016-01-13 06:00:00,39.92958333333333,0
58520,136,2016-01-13 07:00:00,39.951569444444445,0
58718,136,2016-01-13 08:00:00,39.973555555555556,0
58917,136,2016-01-13 09:00:00,39.99554166666667,0
59117,136,2016-01-13 10:00:00,40.01752777777778,0
59316,136,2016-01-13 11:00:00,40.03951388888889,0
59515,136,2016-01-13 12:00:00,40.0615,0
59714,136,2016-01-13 13:00:00,40.083486111111114,0
59913,136,2016-01-13 14:00:00,40.105472222222225,0
60113,136,2016-01-13 15:00:00,40.12745833333334,0
60313,136,2016-01-13 16:00:00,40.14944444444445,0
60513,136,2016-01-13 17:00:00,40.17143055555556,0
60713,136,2016-01-13 18:00:00,40.193416666666664,0
60913,136,2016-01-13 19:00:00,40.21540277777778,0
61113,136,2016-01-13 20:00:00,40.23738888888889,0
61313,136,2016-01-13 21:00:00,40.259375,0
61513,136,2016-01-13 22:00:00,40.28136111111111,0
61713,136,2016-01-13 23:00:00,40.30334722222222,0
61912,136,2016-01-14 00:00:00,40.32533333333333,0
62112,136,2016-01-14 01:00:00,40.347319444444445,0
62311,136,2016-01-14 02:00:00,40.369305555555556,0
62511,136,2016-01-14 03:00:00,40.39129166666667,0
62711,136,2016-01-14 04:00:00,40.41327777777778,0
62911,136,2016-01-14 05:00:00,40.43526388888889,0
63111,136,2016-01-14 06:00:00,40.45725,0
63310,136,2016-01-14 07:00:00,40.47923611111111,0
63510,136,2016-01-14 08:00:00,40.501222222222225,0
63710,136,2016-01-14 09:00:00,40.523208333333336,0
63910,136,2016-01-14 10:00:00,40.54519444444445,0
64110,136,2016-01-14 11:00:00,40.56718055555556,0
64310,136,2016-01-14 12:00:00,40.58916666666667,0
64510,136,2016-01-14 13:00:00,40.61115277777778,0
64710,136,2016-01-14 14:00:00,40.633138888888894,0
64910,136,2016-01-14 15:00:00,40.655125,0
65110,136,2016-01-14 16:00:00,40.67711111111112,0
65310,136,2016-01-14 17:00:00,40.69909722222222,0
65510,136,2016-01-14 18:00:00,40.72108333333333,0
65710,136,2016-01-14 19:00:00,40.743069444444444,0
65910,136,2016-01-14 20:00:00,40.765055555555556,0
66110,136,2016-01-14 21:00:00,40.78704166666667,0
66310,136,2016-01-14 22:00:00,40.80902777777778,0
66510,136,2016-01-14 23:00:00,40.83101388888889,0
66710,136,2016-01-15 00:00:00,40.853,1
66910,136,2016-01-15 01:00:00,40.791,1
67109,136,2016-01-15 02:00:00,35.062,0
67309,136,2016-01-15 03:00:00,33.5,0
67509,136,2016-01-15 04:00:00,32.625,0
67709,136,2016-01-15 05:00:00,31.0,0
67909,136,2016-01-15 06:00:00,30.75,0
68108,136,2016-01-15 07:00:00,32.0,0
68308,136,2016-01-15 08:00:00,34.313,0
68508,136,2016-01-15 09:00:00,45.812,0
68708,136,2016-01-15 10:00:00,47.063,0
68908,136,2016-01-15 11:00:00,49.125,0
69108,136,2016-01-15 12:00:00,46.0,0
69308,136,2016-01-15 13:00:00,45.562,0
69508,136,2016-01-15 14:00:00,51.063,0
69708,136,2016-01-15 15:00:00,49.562,0
69908,136,2016-01-15 16:00:00,49.938,0
70108,136,2016-01-15 17:00:00,52.25,0
70308,136,2016-01-15 18:00:00,51.375,0
70508,136,2016-01-15 19:00:00,63.812,0
70708,136,2016-01-15 20:00:00,60.688,0
70908,136,2016-01-15 21:00:00,51.562,0
71108,136,2016-01-15 22:00:00,50.438,0
71308,136,2016-01-15 23:00:00,44.875,0
71508,136,2016-01-16 00:00:00,40.25,0
71708,136,2016-01-16 01:00:00,40.375,0
71907,136,2016-01-16 02:00:00,40.25,0
72107,136,2016-01-16 03:00:00,38.625,0
72307,136,2016-01-16 04:00:00,34.438,0
72507,136,2016-01-16 05:00:00,33.062,0
72707,136,2016-01-16 06:00:00,32.438,0
72907,136,2016-01-16 07:00:00,31.437,0
73107,136,2016-01-16 08:00:00,32.438,0
73307,136,2016-01-16 09:00:00,37.25,0
73507,136,2016-01-16 10:00:00,39.625,0
73707,136,2016-01-16 11:00:00,43.0,0
73907,136,2016-01-16 12:00:00,50.875,0
74107,136,2016-01-16 13:00:00,50.687,0
74307,136,2016-01-16 14:00:00,48.125,0
74507,136,2016-01-16 15:00:00,49.5,0
74707,136,2016-01-16 16:00:00,47.625,0
74907,136,2016-01-16 17:00:00,54.063,0
75107,136,2016-01-16 18:00:00,57.75,0
75307,136,2016-01-16 19:00:00,58.062,0
75507,136,2016-01-16 20:00:00,53.188,0
75707,136,2016-01-16 21:00:00,50.562,0
75907,136,2016-01-16 22:00:00,43.813,0
76107,136,2016-01-16 23:00:00,43.937,0
76307,136,2016-01-17 00:00:00,44.251,0
76507,136,2016-01-17 01:00:00,40.625,0
76706,136,2016-01-17 02:00:00,36.312,0
76906,136,2016-01-17 03:00:00,33.563,0
77106,136,2016-01-17 04:00:00,35.187,0
77306,136,2016-01-17 05:00:00,33.813,0
77506,136,2016-01-17 06:00:00,34.312,0
77706,136,2016-01-17 07:00:00,32.75,0
77906,136,2016-01-17 08:00:00,32.938,0
78106,136,2016-01-17 09:00:00,39.75,0
78306,136,2016-01-17 10:00:00,39.875,0
78506,136,2016-01-17 11:00:00,44.562,0
78706,136,2016-01-17 12:00:00,46.375,0
78906,136,2016-01-17 13:00:00,54.375,0
79106,136,2016-01-17 14:00:00,52.438,0
79306,136,2016-01-17 15:00:00,53.937,0
79506,136,2016-01-17 16:00:00,56.375,0
79706,136,2016-01-17 17:00:00,55.375,0
79906,136,2016-01-17 18:00:00,58.625,0
80106,136,2016-01-17 19:00:00,66.25,0
80306,136,2016-01-17 20:00:00,57.813,0
80506,136,2016-01-17 21:00:00,51.375,0
80706,136,2016-01-17 22:00:00,50.5,0
80906,136,2016-01-17 23:00:00,50.312,0
81106,136,2016-01-18 00:00:00,44.875,0
81306,136,2016-01-18 01:00:00,39.875,0
81505,136,2016-01-18 02:00:00,34.562,0
81705,136,2016-01-18 03:00:00,31.125,0
81905,136,2016-01-18 04:00:00,29.5,0
82105,136,2016-01-18 05:00:00,28.563,0
82305,136,2016-01-18 06:00:00,31.437,0
82504,136,2016-01-18 07:00:00,32.688,0
82703,136,2016-01-18 08:00:00,33.875,0
82903,136,2016-01-18 09:00:00,46.25,0
83103,136,2016-01-18 10:00:00,47.937,0
83303,136,2016-01-18 11:00:00,44.625,0
83503,136,2016-01-18 12:00:00,43.25,0
83703,136,2016-01-18 13:00:00,42.875,0
83903,136,2016-01-18 14:00:00,43.313,0
84103,136,2016-01-18 15:00:00,41.0,0
84303,136,2016-01-18 16:00:00,45.187,0
84503,136,2016-01-18 17:00:00,50.0,0
84703,136,2016-01-18 18:00:00,58.125,0
84902,136,2016-01-18 19:00:00,61.688,0
85101,136,2016-01-18 20:00:00,67.562,0
85301,136,2016-01-18 21:00:00,65.688,0
85501,136,2016-01-18 22:00:00,55.0,0
85701,136,2016-01-18 23:00:00,47.687,0
85901,136,2016-01-19 00:00:00,45.312,0
86101,136,2016-01-19 01:00:00,41.688,0
86300,136,2016-01-19 02:00:00,36.5,0
86500,136,2016-01-19 03:00:00,32.937,0
86700,136,2016-01-19 04:00:00,31.25,0
86900,136,2016-01-19 05:00:00,30.375,0
87100,136,2016-01-19 06:00:00,30.438,0
87299,136,2016-01-19 07:00:00,30.125,0
87498,136,2016-01-19 08:00:00,34.437,0
87698,136,2016-01-19 09:00:00,43.75,0
87898,136,2016-01-19 10:00:00,45.875,0
88098,136,2016-01-19 11:00:00,45.0,0
88298,136,2016-01-19 12:00:00,43.813,0
88498,136,2016-01-19 13:00:00,45.875,0
88698,136,2016-01-19 14:00:00,49.75,0
88898,136,2016-01-19 15:00:00,45.187,0
89098,136,2016-01-19 16:00:00,48.813,0
89298,136,2016-01-19 17:00:00,53.312,0
89498,136,2016-01-19 18:00:00,61.375,0
89698,136,2016-01-19 19:00:00,66.375,0
89898,136,2016-01-19 20:00:00,64.25,0
90098,136,2016-01-19 21:00:00,60.125,0
90298,136,2016-01-19 22:00:00,50.188,0
90498,136,2016-01-19 23:00:00,49.125,0
90698,136,2016-01-20 00:00:00,44.798,0
90898,136,2016-01-20 01:00:00,45.097,1
91052,136,2016-01-20 02:00:00,1.0,1
91252,136,2016-01-20 03:00:00,1.0,1
91452,136,2016-01-20 04:00:00,1.0,1
91652,136,2016-01-20 05:00:00,1.0,1
91852,136,2016-01-20 06:00:00,1.0,1
92052,136,2016-01-20 07:00:00,1.0,1
92252,136,2016-01-20 08:00:00,1.0,1
92452,136,2016-01-20 09:00:00,1.0,1
92652,136,2016-01-20 10:00:00,1.0,1
92852,136,2016-01-20 11:00:00,1.0,1
93001,136,2016-01-20 12:00:00,1.0,1
93201,136,2016-01-20 13:00:00,1.0,1
93401,136,2016-01-20 14:00:00,1.0,1
93601,136,2016-01-20 15:00:00,1.0,1
93801,136,2016-01-20 16:00:00,1.0,1
94001,136,2016-01-20 17:00:00,1.0,1
94201,136,2016-01-20 18:00:00,1.0,1
94401,136,2016-01-20 19:00:00,1.0,1
94601,136,2016-01-20 20:00:00,1.0,1
94801,136,2016-01-20 21:00:00,1.0,1
95001,136,2016-01-20 22:00:00,1.0,1
95201,136,2016-01-20 23:00:00,1.0,1
95401,136,2016-01-21 00:00:00,45.132,1
95601,136,2016-01-21 01:00:00,43.048,0
95800,136,2016-01-21 02:00:00,36.375,0
96000,136,2016-01-21 03:00:00,35.875,0
96200,136,2016-01-21 04:00:00,32.625,0
96400,136,2016-01-21 05:00:00,30.875,0
96600,136,2016-01-21 06:00:00,31.125,0
96800,136,2016-01-21 07:00:00,32.5,0
97000,136,2016-01-21 08:00:00,37.688,0
97200,136,2016-01-21 09:00:00,45.687,0
97399,136,2016-01-21 10:00:00,45.313,0
97599,136,2016-01-21 11:00:00,45.5,0
97799,136,2016-01-21 12:00:00,43.687,0
97999,136,2016-01-21 13:00:00,44.875,0
98199,136,2016-01-21 14:00:00,52.25,0
98399,136,2016-01-21 15:00:00,46.5,0
98599,136,2016-01-21 16:00:00,46.75,0
98799,136,2016-01-21 17:00:00,50.063,0
98999,136,2016-01-21 18:00:00,56.937,0
99199,136,2016-01-21 19:00:00,70.625,0
99399,136,2016-01-21 20:00:00,63.25,0
99599,136,2016-01-21 21:00:00,58.313,0
99799,136,2016-01-21 22:00:00,55.437,0
99999,136,2016-01-21 23:00:00,49.5,0
100199,136,2016-01-22 00:00:00,48.141,0
100399,136,2016-01-22 01:00:00,43.708,0
100598,136,2016-01-22 02:00:00,35.875,0
100798,136,2016-01-22 03:00:00,32.063,0
100998,136,2016-01-22 04:00:00,30.062,0
101198,136,2016-01-22 05:00:00,29.0,0
101398,136,2016-01-22 06:00:00,31.5,0
101598,136,2016-01-22 07:00:00,32.313,0
101798,136,2016-01-22 08:00:00,34.75,0
101998,136,2016-01-22 09:00:00,46.312,0
102198,136,2016-01-22 10:00:00,47.0,0
102398,136,2016-01-22 11:00:00,34.0,0
102597,136,2016-01-22 12:00:00,51.116,0
102797,136,2016-01-22 13:00:00,1.0,1
102997,136,2016-01-22 14:00:00,1.0,1
103197,136,2016-01-22 15:00:00,1.0,1
103397,136,2016-01-22 16:00:00,1.0,1
103597,136,2016-01-22 17:00:00,1.0,1
103797,136,2016-01-22 18:00:00,1.0,1
103997,136,2016-01-22 19:00:00,1.0,1
104197,136,2016-01-22 20:00:00,1.0,1
104397,136,2016-01-22 21:00:00,1.0,1
104597,136,2016-01-22 22:00:00,1.0,1
104797,136,2016-01-22 23:00:00,1.0,1
104997,136,2016-01-23 00:00:00,48.167,0
105197,136,2016-01-23 01:00:00,45.37,0
105397,136,2016-01-23 02:00:00,35.063,0
105597,136,2016-01-23 03:00:00,33.812,0
105797,136,2016-01-23 04:00:00,32.625,0
105997,136,2016-01-23 05:00:00,31.25,0
106197,136,2016-01-23 06:00:00,32.125,0
106397,136,2016-01-23 07:00:00,31.688,0
106597,136,2016-01-23 08:00:00,32.625,0
106797,136,2016-01-23 09:00:00,38.75,0
106997,136,2016-01-23 10:00:00,41.25,0
107197,136,2016-01-23 11:00:00,43.312,0
107397,136,2016-01-23 12:00:00,45.125,0
107597,136,2016-01-23 13:00:00,46.875,0
107797,136,2016-01-23 14:00:00,47.0,0
107997,136,2016-01-23 15:00:00,44.875,0
108197,136,2016-01-23 16:00:00,46.0,0
108397,136,2016-01-23 17:00:00,48.5,0
108597,136,2016-01-23 18:00:00,49.125,0
108797,136,2016-01-23 19:00:00,59.313,0
108997,136,2016-01-23 20:00:00,51.5,0
