,building_id,timestamp,meter_reading,anomaly
13509,1278,2016-01-03 19:00:00,98.052,0
13708,1278,2016-01-03 20:00:00,96.285,0
13907,1278,2016-01-03 21:00:00,85.979,0
14106,1278,2016-01-03 22:00:00,91.868,0
14305,1278,2016-01-03 23:00:00,98.052,0
14504,1278,2016-01-04 00:00:00,100.702,0
14702,1278,2016-01-04 01:00:00,98.052,0
14901,1278,2016-01-04 02:00:00,96.58,0
15100,1278,2016-01-04 03:00:00,92.752,0
15299,1278,2016-01-04 04:00:00,85.39,0
15498,1278,2016-01-04 05:00:00,95.107,0
15696,1278,2016-01-04 06:00:00,87.452,0
15894,1278,2016-01-04 07:00:00,85.979,0
16093,1278,2016-01-04 08:00:00,109.241,0
16292,1278,2016-01-04 09:00:00,119.841,0
16491,1278,2016-01-04 10:00:00,128.969,0
16690,1278,2016-01-04 11:00:00,137.214,0
16889,1278,2016-01-04 12:00:00,160.475,0
17088,1278,2016-01-04 13:00:00,177.553,0
17287,1278,2016-01-04 14:00:00,165.481,0
17486,1278,2016-01-04 15:00:00,181.381,0
17685,1278,2016-01-04 16:00:00,186.092,0
17884,1278,2016-01-04 17:00:00,187.27,0
18083,1278,2016-01-04 18:00:00,186.092,0
18282,1278,2016-01-04 19:00:00,203.465,0
18481,1278,2016-01-04 20:00:00,186.976,0
18680,1278,2016-01-04 21:00:00,173.137,0
18879,1278,2016-01-04 22:00:00,163.42,0
19078,1278,2016-01-04 23:00:00,160.77,0
19277,1278,2016-01-05 00:00:00,165.481,0
19475,1278,2016-01-05 01:00:00,155.175,0
19674,1278,2016-01-05 02:00:00,154.586,0
19873,1278,2016-01-05 03:00:00,133.68,0
20072,1278,2016-01-05 04:00:00,118.369,0
20271,1278,2016-01-05 05:00:00,93.341,0
20470,1278,2016-01-05 06:00:00,90.396,0
20669,1278,2016-01-05 07:00:00,95.991,0
20868,1278,2016-01-05 08:00:00,122.197,0
21067,1278,2016-01-05 09:00:00,120.724,0
21266,1278,2016-01-05 10:00:00,128.674,0
21465,1278,2016-01-05 11:00:00,140.158,0
21664,1278,2016-01-05 12:00:00,182.559,0
21863,1278,2016-01-05 13:00:00,166.364,0
22062,1278,2016-01-05 14:00:00,192.276,0
22261,1278,2016-01-05 15:00:00,188.742,0
22460,1278,2016-01-05 16:00:00,184.62,0
22659,1278,2016-01-05 17:00:00,185.209,0
22858,1278,2016-01-05 18:00:00,185.503,0
23057,1278,2016-01-05 19:00:00,183.442,0
23256,1278,2016-01-05 20:00:00,175.786,0
23455,1278,2016-01-05 21:00:00,171.075,0
23654,1278,2016-01-05 22:00:00,172.253,0
23853,1278,2016-01-05 23:00:00,166.659,0
24052,1278,2016-01-06 00:00:00,155.47,0
24250,1278,2016-01-06 01:00:00,155.764,0
24449,1278,2016-01-06 02:00:00,135.741,0
24648,1278,2016-01-06 03:00:00,125.73,0
24847,1278,2016-01-06 04:00:00,122.491,0
25046,1278,2016-01-06 05:00:00,93.046,0
25244,1278,2016-01-06 06:00:00,93.046,0
25443,1278,2016-01-06 07:00:00,93.341,0
25642,1278,2016-01-06 08:00:00,128.38,0
25841,1278,2016-01-06 09:00:00,135.152,0
26038,1278,2016-01-06 10:00:00,127.791,0
26237,1278,2016-01-06 11:00:00,138.097,0
26436,1278,2016-01-06 12:00:00,165.775,0
26635,1278,2016-01-06 13:00:00,165.186,0
26834,1278,2016-01-06 14:00:00,178.142,0
27033,1278,2016-01-06 15:00:00,205.232,0
27232,1278,2016-01-06 16:00:00,189.331,0
27431,1278,2016-01-06 17:00:00,204.643,0
27630,1278,2016-01-06 18:00:00,184.031,0
27829,1278,2016-01-06 19:00:00,186.387,0
28028,1278,2016-01-06 20:00:00,182.264,0
28227,1278,2016-01-06 21:00:00,191.392,0
28426,1278,2016-01-06 22:00:00,170.192,0
28625,1278,2016-01-06 23:00:00,169.309,0
28822,1278,2016-01-07 00:00:00,161.358,0
29018,1278,2016-01-07 01:00:00,149.875,0
29215,1278,2016-01-07 02:00:00,139.569,0
29412,1278,2016-01-07 03:00:00,126.908,0
29609,1278,2016-01-07 04:00:00,124.258,0
29806,1278,2016-01-07 05:00:00,92.457,0
30002,1278,2016-01-07 06:00:00,90.69,0
30199,1278,2016-01-07 07:00:00,89.218,0
30396,1278,2016-01-07 08:00:00,107.474,0
30593,1278,2016-01-07 09:00:00,125.436,0
30790,1278,2016-01-07 10:00:00,119.841,0
30987,1278,2016-01-07 11:00:00,133.975,0
31184,1278,2016-01-07 12:00:00,165.775,0
31381,1278,2016-01-07 13:00:00,184.62,0
31578,1278,2016-01-07 14:00:00,183.737,0
31775,1278,2016-01-07 15:00:00,203.17,0
31972,1278,2016-01-07 16:00:00,206.704,0
32169,1278,2016-01-07 17:00:00,188.742,0
32366,1278,2016-01-07 18:00:00,230.554,0
32563,1278,2016-01-07 19:00:00,232.615,0
32760,1278,2016-01-07 20:00:00,218.187,0
32957,1278,2016-01-07 21:00:00,221.721,0
33154,1278,2016-01-07 22:00:00,212.593,0
33351,1278,2016-01-07 23:00:00,174.903,0
33548,1278,2016-01-08 00:00:00,210.826,0
33744,1278,2016-01-08 01:00:00,167.836,0
33941,1278,2016-01-08 02:00:00,160.181,0
34138,1278,2016-01-08 03:00:00,131.619,0
34335,1278,2016-01-08 04:00:00,121.019,0
34532,1278,2016-01-08 05:00:00,93.635,0
34728,1278,2016-01-08 06:00:00,96.58,0
34924,1278,2016-01-08 07:00:00,95.696,0
35120,1278,2016-01-08 08:00:00,103.352,0
35317,1278,2016-01-08 09:00:00,117.191,0
35514,1278,2016-01-08 10:00:00,126.025,0
35711,1278,2016-01-08 11:00:00,147.225,0
35908,1278,2016-01-08 12:00:00,165.186,0
36105,1278,2016-01-08 13:00:00,174.903,0
36302,1278,2016-01-08 14:00:00,217.304,0
36499,1278,2016-01-08 15:00:00,197.87,0
36696,1278,2016-01-08 16:00:00,231.143,0
36893,1278,2016-01-08 17:00:00,221.132,0
37090,1278,2016-01-08 18:00:00,223.193,0
37287,1278,2016-01-08 19:00:00,217.304,0
37484,1278,2016-01-08 20:00:00,200.815,0
37681,1278,2016-01-08 21:00:00,223.487,0
37878,1278,2016-01-08 22:00:00,208.176,0
38075,1278,2016-01-08 23:00:00,200.52,0
38273,1278,2016-01-09 00:00:00,199.048,0
38470,1278,2016-01-09 01:00:00,181.381,0
38668,1278,2016-01-09 02:00:00,156.353,0
38866,1278,2016-01-09 03:00:00,93.341,0
39064,1278,2016-01-09 04:00:00,95.107,0
39262,1278,2016-01-09 05:00:00,83.035,0
39460,1278,2016-01-09 06:00:00,84.507,0
39658,1278,2016-01-09 07:00:00,85.979,0
39856,1278,2016-01-09 08:00:00,85.685,0
40054,1278,2016-01-09 09:00:00,91.574,0
40252,1278,2016-01-09 10:00:00,140.158,0
40450,1278,2016-01-09 11:00:00,170.192,0
40648,1278,2016-01-09 12:00:00,186.976,0
40846,1278,2016-01-09 13:00:00,157.236,0
41044,1278,2016-01-09 14:00:00,184.031,0
41242,1278,2016-01-09 15:00:00,175.492,0
41440,1278,2016-01-09 16:00:00,188.742,0
41638,1278,2016-01-09 17:00:00,185.209,0
41836,1278,2016-01-09 18:00:00,196.398,0
42034,1278,2016-01-09 19:00:00,171.37,0
42232,1278,2016-01-09 20:00:00,181.675,0
42430,1278,2016-01-09 21:00:00,180.792,0
42628,1278,2016-01-09 22:00:00,130.736,0
42826,1278,2016-01-09 23:00:00,163.125,0
43023,1278,2016-01-10 00:00:00,119.252,0
43219,1278,2016-01-10 01:00:00,174.609,0
43416,1278,2016-01-10 02:00:00,164.303,0
43613,1278,2016-01-10 03:00:00,85.979,0
43810,1278,2016-01-10 04:00:00,114.541,0
44007,1278,2016-01-10 05:00:00,81.857,0
44204,1278,2016-01-10 06:00:00,79.207,0
44401,1278,2016-01-10 07:00:00,83.624,0
44598,1278,2016-01-10 08:00:00,84.802,0
44795,1278,2016-01-10 09:00:00,81.857,0
44992,1278,2016-01-10 10:00:00,85.979,0
45189,1278,2016-01-10 11:00:00,121.608,0
45386,1278,2016-01-10 12:00:00,100.113,0
45583,1278,2016-01-10 13:00:00,98.052,0
45780,1278,2016-01-10 14:00:00,150.464,0
45977,1278,2016-01-10 15:00:00,163.42,0
46174,1278,2016-01-10 16:00:00,182.853,0
46371,1278,2016-01-10 17:00:00,183.737,0
46568,1278,2016-01-10 18:00:00,173.431,0
46765,1278,2016-01-10 19:00:00,184.62,0
46962,1278,2016-01-10 20:00:00,175.492,0
47159,1278,2016-01-10 21:00:00,180.498,0
47356,1278,2016-01-10 22:00:00,148.697,0
47553,1278,2016-01-10 23:00:00,202.581,0
47752,1278,2016-01-11 00:00:00,155.764,0
47950,1278,2016-01-11 01:00:00,175.786,0
48149,1278,2016-01-11 02:00:00,135.152,0
48348,1278,2016-01-11 03:00:00,133.091,0
48547,1278,2016-01-11 04:00:00,105.413,0
48746,1278,2016-01-11 05:00:00,91.574,0
48944,1278,2016-01-11 06:00:00,90.69,0
49142,1278,2016-01-11 07:00:00,83.624,0
49340,1278,2016-01-11 08:00:00,99.23,0
49538,1278,2016-01-11 09:00:00,112.185,0
49737,1278,2016-01-11 10:00:00,125.141,0
49936,1278,2016-01-11 11:00:00,132.208,0
50135,1278,2016-01-11 12:00:00,160.475,0
50334,1278,2016-01-11 13:00:00,166.659,0
50533,1278,2016-01-11 14:00:00,178.436,0
50732,1278,2016-01-11 15:00:00,199.343,0
50931,1278,2016-01-11 16:00:00,192.865,0
51130,1278,2016-01-11 17:00:00,194.337,0
51329,1278,2016-01-11 18:00:00,189.626,0
51528,1278,2016-01-11 19:00:00,199.931,0
51727,1278,2016-01-11 20:00:00,202.876,0
51926,1278,2016-01-11 21:00:00,174.903,0
52125,1278,2016-01-11 22:00:00,179.32,0
52324,1278,2016-01-11 23:00:00,189.626,0
52523,1278,2016-01-12 00:00:00,193.159,0
52720,1278,2016-01-12 01:00:00,181.675,0
52919,1278,2016-01-12 02:00:00,137.803,0
53118,1278,2016-01-12 03:00:00,130.736,0
53316,1278,2016-01-12 04:00:00,121.019,0
53514,1278,2016-01-12 05:00:00,93.93,0
53712,1278,2016-01-12 06:00:00,88.335,0
53910,1278,2016-01-12 07:00:00,88.04,0
54109,1278,2016-01-12 08:00:00,111.302,0
54307,1278,2016-01-12 09:00:00,125.73,0
54506,1278,2016-01-12 10:00:00,123.669,0
54705,1278,2016-01-12 11:00:00,135.447,0
54904,1278,2016-01-12 12:00:00,167.248,0
55103,1278,2016-01-12 13:00:00,176.081,0
55302,1278,2016-01-12 14:00:00,183.442,0
55501,1278,2016-01-12 15:00:00,210.237,0
55700,1278,2016-01-12 16:00:00,191.687,0
55899,1278,2016-01-12 17:00:00,206.998,0
56098,1278,2016-01-12 18:00:00,209.059,0
56297,1278,2016-01-12 19:00:00,188.153,0
56496,1278,2016-01-12 20:00:00,183.148,0
56695,1278,2016-01-12 21:00:00,216.715,0
56894,1278,2016-01-12 22:00:00,212.887,0
57092,1278,2016-01-12 23:00:00,185.798,0
57291,1278,2016-01-13 00:00:00,187.27,0
57489,1278,2016-01-13 01:00:00,175.786,0
57688,1278,2016-01-13 02:00:00,144.869,0
57887,1278,2016-01-13 03:00:00,128.086,0
58086,1278,2016-01-13 04:00:00,120.135,0
58285,1278,2016-01-13 05:00:00,91.574,0
58483,1278,2016-01-13 06:00:00,94.813,0
58681,1278,2016-01-13 07:00:00,86.863,0
58880,1278,2016-01-13 08:00:00,114.541,0
59080,1278,2016-01-13 09:00:00,124.847,0
59279,1278,2016-01-13 10:00:00,123.669,0
59478,1278,2016-01-13 11:00:00,139.864,0
59677,1278,2016-01-13 12:00:00,166.07,0
59876,1278,2016-01-13 13:00:00,176.67,0
60076,1278,2016-01-13 14:00:00,171.075,0
60276,1278,2016-01-13 15:00:00,196.398,0
60476,1278,2016-01-13 16:00:00,191.687,0
60676,1278,2016-01-13 17:00:00,198.754,0
60876,1278,2016-01-13 18:00:00,193.159,0
61076,1278,2016-01-13 19:00:00,192.276,0
61276,1278,2016-01-13 20:00:00,205.232,0
61476,1278,2016-01-13 21:00:00,184.62,0
61676,1278,2016-01-13 22:00:00,175.492,1
61875,1278,2016-01-13 23:00:00,170.0445,0
62075,1278,2016-01-14 00:00:00,164.597,1
62274,1278,2016-01-14 01:00:00,160.181,0
62474,1278,2016-01-14 02:00:00,146.93,0
62674,1278,2016-01-14 03:00:00,136.625,0
62874,1278,2016-01-14 04:00:00,119.841,0
63074,1278,2016-01-14 05:00:00,87.157,0
63273,1278,2016-01-14 06:00:00,88.629,0
63473,1278,2016-01-14 07:00:00,85.39,0
63673,1278,2016-01-14 08:00:00,112.774,0
63873,1278,2016-01-14 09:00:00,118.369,0
64073,1278,2016-01-14 10:00:00,122.491,0
64273,1278,2016-01-14 11:00:00,133.68,0
64473,1278,2016-01-14 12:00:00,170.486,0
64673,1278,2016-01-14 13:00:00,181.675,0
64873,1278,2016-01-14 14:00:00,176.081,0
65073,1278,2016-01-14 15:00:00,199.931,0
65273,1278,2016-01-14 16:00:00,190.214,0
65473,1278,2016-01-14 17:00:00,231.438,0
65673,1278,2016-01-14 18:00:00,209.648,0
65873,1278,2016-01-14 19:00:00,228.493,0
66073,1278,2016-01-14 20:00:00,217.893,0
66273,1278,2016-01-14 21:00:00,217.893,0
66473,1278,2016-01-14 22:00:00,195.809,0
66673,1278,2016-01-14 23:00:00,199.343,0
66873,1278,2016-01-15 00:00:00,213.77,0
67072,1278,2016-01-15 01:00:00,209.943,0
67272,1278,2016-01-15 02:00:00,183.442,0
67472,1278,2016-01-15 03:00:00,165.775,0
67672,1278,2016-01-15 04:00:00,118.663,0
67872,1278,2016-01-15 05:00:00,98.052,0
68071,1278,2016-01-15 06:00:00,95.696,0
68271,1278,2016-01-15 07:00:00,86.863,0
68471,1278,2016-01-15 08:00:00,91.279,0
68671,1278,2016-01-15 09:00:00,107.18,0
68871,1278,2016-01-15 10:00:00,122.786,0
69071,1278,2016-01-15 11:00:00,144.869,0
69271,1278,2016-01-15 12:00:00,164.892,0
69471,1278,2016-01-15 13:00:00,172.548,0
69671,1278,2016-01-15 14:00:00,166.07,0
69871,1278,2016-01-15 15:00:00,190.509,0
70071,1278,2016-01-15 16:00:00,183.737,0
70271,1278,2016-01-15 17:00:00,184.031,0
70471,1278,2016-01-15 18:00:00,176.375,0
70671,1278,2016-01-15 19:00:00,228.199,0
70871,1278,2016-01-15 20:00:00,245.277,0
71071,1278,2016-01-15 21:00:00,233.204,0
71271,1278,2016-01-15 22:00:00,199.637,0
71471,1278,2016-01-15 23:00:00,199.048,0
71671,1278,2016-01-16 00:00:00,193.159,0
71870,1278,2016-01-16 01:00:00,181.675,0
72070,1278,2016-01-16 02:00:00,163.125,0
72270,1278,2016-01-16 03:00:00,85.39,0
72470,1278,2016-01-16 04:00:00,84.802,0
72670,1278,2016-01-16 05:00:00,82.74,0
72870,1278,2016-01-16 06:00:00,82.446,0
73070,1278,2016-01-16 07:00:00,81.857,0
73270,1278,2016-01-16 08:00:00,80.385,0
73470,1278,2016-01-16 09:00:00,115.719,0
73670,1278,2016-01-16 10:00:00,143.397,0
73870,1278,2016-01-16 11:00:00,120.43,0
74070,1278,2016-01-16 12:00:00,171.959,0
74270,1278,2016-01-16 13:00:00,166.364,0
74470,1278,2016-01-16 14:00:00,162.242,0
74670,1278,2016-01-16 15:00:00,164.597,0
74870,1278,2016-01-16 16:00:00,173.431,0
75070,1278,2016-01-16 17:00:00,174.02,0
75270,1278,2016-01-16 18:00:00,184.915,0
75470,1278,2016-01-16 19:00:00,180.792,0
75670,1278,2016-01-16 20:00:00,189.92,0
75870,1278,2016-01-16 21:00:00,171.37,0
76070,1278,2016-01-16 22:00:00,171.37,0
76270,1278,2016-01-16 23:00:00,176.964,0
76470,1278,2016-01-17 00:00:00,161.653,0
76669,1278,2016-01-17 01:00:00,159.003,0
76869,1278,2016-01-17 02:00:00,108.358,0
77069,1278,2016-01-17 03:00:00,81.857,0
77269,1278,2016-01-17 04:00:00,81.563,0
77469,1278,2016-01-17 05:00:00,76.557,0
77669,1278,2016-01-17 06:00:00,88.04,0
77869,1278,2016-01-17 07:00:00,88.629,0
78069,1278,2016-01-17 08:00:00,83.918,0
78269,1278,2016-01-17 09:00:00,80.974,0
78469,1278,2016-01-17 10:00:00,79.796,0
78669,1278,2016-01-17 11:00:00,83.035,0
78869,1278,2016-01-17 12:00:00,108.652,0
79069,1278,2016-01-17 13:00:00,112.185,0
79269,1278,2016-01-17 14:00:00,121.313,0
79469,1278,2016-01-17 15:00:00,143.397,0
79669,1278,2016-01-17 16:00:00,156.353,0
79869,1278,2016-01-17 17:00:00,153.997,0
80069,1278,2016-01-17 18:00:00,160.181,0
80269,1278,2016-01-17 19:00:00,151.347,0
80469,1278,2016-01-17 20:00:00,155.764,0
80669,1278,2016-01-17 21:00:00,141.336,0
80869,1278,2016-01-17 22:00:00,154.881,0
81069,1278,2016-01-17 23:00:00,150.464,0
81269,1278,2016-01-18 00:00:00,161.064,0
81468,1278,2016-01-18 01:00:00,144.28,0
81668,1278,2016-01-18 02:00:00,140.452,0
81868,1278,2016-01-18 03:00:00,106.002,0
82068,1278,2016-01-18 04:00:00,108.358,0
82268,1278,2016-01-18 05:00:00,95.107,0
82467,1278,2016-01-18 06:00:00,97.168,0
82666,1278,2016-01-18 07:00:00,92.163,0
82866,1278,2016-01-18 08:00:00,103.646,0
83066,1278,2016-01-18 09:00:00,121.902,0
83266,1278,2016-01-18 10:00:00,123.08,0
83466,1278,2016-01-18 11:00:00,135.447,0
83666,1278,2016-01-18 12:00:00,164.597,0
83866,1278,2016-01-18 13:00:00,157.236,0
84066,1278,2016-01-18 14:00:00,172.548,0
84266,1278,2016-01-18 15:00:00,169.309,0
84466,1278,2016-01-18 16:00:00,175.492,0
84666,1278,2016-01-18 17:00:00,184.031,0
84865,1278,2016-01-18 18:00:00,189.92,0
85064,1278,2016-01-18 19:00:00,166.659,0
85264,1278,2016-01-18 20:00:00,171.37,0
85464,1278,2016-01-18 21:00:00,178.731,0
85664,1278,2016-01-18 22:00:00,175.492,0
85864,1278,2016-01-18 23:00:00,180.498,0
86064,1278,2016-01-19 00:00:00,173.431,0
86263,1278,2016-01-19 01:00:00,160.181,0
86463,1278,2016-01-19 02:00:00,148.697,0
86663,1278,2016-01-19 03:00:00,131.913,0
86863,1278,2016-01-19 04:00:00,113.658,0
87063,1278,2016-01-19 05:00:00,97.168,0
87262,1278,2016-01-19 06:00:00,93.93,0
87461,1278,2016-01-19 07:00:00,97.168,0
87661,1278,2016-01-19 08:00:00,129.263,0
87861,1278,2016-01-19 09:00:00,123.08,0
88061,1278,2016-01-19 10:00:00,130.147,0
88261,1278,2016-01-19 11:00:00,133.386,0
88461,1278,2016-01-19 12:00:00,175.786,0
88661,1278,2016-01-19 13:00:00,176.67,0
88861,1278,2016-01-19 14:00:00,184.915,0
89061,1278,2016-01-19 15:00:00,206.115,0
89261,1278,2016-01-19 16:00:00,212.298,0
89461,1278,2016-01-19 17:00:00,204.937,0
89661,1278,2016-01-19 18:00:00,197.87,0
89861,1278,2016-01-19 19:00:00,194.631,0
90061,1278,2016-01-19 20:00:00,210.532,0
90261,1278,2016-01-19 21:00:00,187.565,0
90461,1278,2016-01-19 22:00:00,189.331,0
90661,1278,2016-01-19 23:00:00,181.675,0
90861,1278,2016-01-20 00:00:00,174.314,0
91015,1278,2016-01-20 01:00:00,169.309,0
91215,1278,2016-01-20 02:00:00,158.708,0
91415,1278,2016-01-20 03:00:00,145.753,0
91615,1278,2016-01-20 04:00:00,120.724,0
91815,1278,2016-01-20 05:00:00,93.93,0
92015,1278,2016-01-20 06:00:00,94.813,0
92215,1278,2016-01-20 07:00:00,93.046,0
92415,1278,2016-01-20 08:00:00,127.791,0
92615,1278,2016-01-20 09:00:00,130.147,0
92815,1278,2016-01-20 10:00:00,129.852,0
92964,1278,2016-01-20 11:00:00,146.047,0
93164,1278,2016-01-20 12:00:00,178.731,0
93364,1278,2016-01-20 13:00:00,174.02,0
93564,1278,2016-01-20 14:00:00,199.931,0
93764,1278,2016-01-20 15:00:00,202.581,0
93964,1278,2016-01-20 16:00:00,208.47,0
94164,1278,2016-01-20 17:00:00,216.126,0
94364,1278,2016-01-20 18:00:00,196.103,0
94564,1278,2016-01-20 19:00:00,208.176,0
94764,1278,2016-01-20 20:00:00,209.059,0
94964,1278,2016-01-20 21:00:00,196.103,0
95164,1278,2016-01-20 22:00:00,189.037,0
95364,1278,2016-01-20 23:00:00,196.103,0
95564,1278,2016-01-21 00:00:00,191.098,0
95763,1278,2016-01-21 01:00:00,171.075,0
95963,1278,2016-01-21 02:00:00,154.292,0
96163,1278,2016-01-21 03:00:00,140.158,0
96363,1278,2016-01-21 04:00:00,131.03,0
96563,1278,2016-01-21 05:00:00,97.757,0
96763,1278,2016-01-21 06:00:00,100.407,0
96963,1278,2016-01-21 07:00:00,88.629,0
97163,1278,2016-01-21 08:00:00,126.319,0
97363,1278,2016-01-21 09:00:00,121.902,0
97562,1278,2016-01-21 10:00:00,135.152,0
97762,1278,2016-01-21 11:00:00,140.158,0
97962,1278,2016-01-21 12:00:00,181.97,0
98162,1278,2016-01-21 13:00:00,189.331,0
98362,1278,2016-01-21 14:00:00,204.643,0
98562,1278,2016-01-21 15:00:00,206.115,0
98762,1278,2016-01-21 16:00:00,201.993,0
98962,1278,2016-01-21 17:00:00,210.237,0
99162,1278,2016-01-21 18:00:00,205.82,0
99362,1278,2016-01-21 19:00:00,205.232,0
99562,1278,2016-01-21 20:00:00,197.87,0
99762,1278,2016-01-21 21:00:00,183.737,0
99962,1278,2016-01-21 22:00:00,184.915,0
100162,1278,2016-01-21 23:00:00,171.37,0
100362,1278,2016-01-22 00:00:00,180.498,0
100561,1278,2016-01-22 01:00:00,170.192,0
100761,1278,2016-01-22 02:00:00,157.825,0
100961,1278,2016-01-22 03:00:00,129.263,0
101161,1278,2016-01-22 04:00:00,117.486,0
101361,1278,2016-01-22 05:00:00,95.991,0
101561,1278,2016-01-22 06:00:00,95.107,0
101761,1278,2016-01-22 07:00:00,93.635,0
101961,1278,2016-01-22 08:00:00,126.319,0
102161,1278,2016-01-22 09:00:00,132.208,0
102361,1278,2016-01-22 10:00:00,133.386,0
102560,1278,2016-01-22 11:00:00,141.925,0
102760,1278,2016-01-22 12:00:00,161.653,0
102960,1278,2016-01-22 13:00:00,143.397,0
103160,1278,2016-01-22 14:00:00,158.119,0
103360,1278,2016-01-22 15:00:00,143.986,0
103560,1278,2016-01-22 16:00:00,138.98,0
103760,1278,2016-01-22 17:00:00,133.386,0
103960,1278,2016-01-22 18:00:00,137.214,0
104160,1278,2016-01-22 19:00:00,134.858,0
104360,1278,2016-01-22 20:00:00,134.858,0
104560,1278,2016-01-22 21:00:00,133.091,0
104760,1278,2016-01-22 22:00:00,137.508,0
104960,1278,2016-01-22 23:00:00,141.041,0
105160,1278,2016-01-23 00:00:00,131.325,0
105360,1278,2016-01-23 01:00:00,130.441,0
105560,1278,2016-01-23 02:00:00,118.958,0
105760,1278,2016-01-23 03:00:00,85.685,0
105960,1278,2016-01-23 04:00:00,82.446,0
106160,1278,2016-01-23 05:00:00,82.446,0
106360,1278,2016-01-23 06:00:00,86.863,0
106560,1278,2016-01-23 07:00:00,83.329,0
106760,1278,2016-01-23 08:00:00,106.002,0
106960,1278,2016-01-23 09:00:00,119.547,0
107160,1278,2016-01-23 10:00:00,120.135,0
107360,1278,2016-01-23 11:00:00,123.374,0
107560,1278,2016-01-23 12:00:00,132.208,0
107760,1278,2016-01-23 13:00:00,129.852,0
107960,1278,2016-01-23 14:00:00,127.791,0
108160,1278,2016-01-23 15:00:00,136.036,0
108360,1278,2016-01-23 16:00:00,135.447,0
108560,1278,2016-01-23 17:00:00,133.091,0
108760,1278,2016-01-23 18:00:00,131.03,0
108960,1278,2016-01-23 19:00:00,131.619,0
109160,1278,2016-01-23 20:00:00,130.147,0
109360,1278,2016-01-23 21:00:00,136.33,0
109560,1278,2016-01-23 22:00:00,117.78,0
109760,1278,2016-01-23 23:00:00,123.08,0
109960,1278,2016-01-24 00:00:00,120.43,0
110160,1278,2016-01-24 01:00:00,121.313,0
110360,1278,2016-01-24 02:00:00,119.252,0
110560,1278,2016-01-24 03:00:00,87.452,0
110760,1278,2016-01-24 04:00:00,82.74,0
110960,1278,2016-01-24 05:00:00,90.102,0
