,building_id,timestamp,meter_reading,anomaly
488005,270,2016-04-12 04:00:00,12.66,0
488205,270,2016-04-12 05:00:00,15.31,0
488405,270,2016-04-12 06:00:00,17.68,0
488605,270,2016-04-12 07:00:00,22.3,0
488805,270,2016-04-12 08:00:00,25.35,0
489004,270,2016-04-12 09:00:00,31.06,0
489203,270,2016-04-12 10:00:00,31.93,0
489402,270,2016-04-12 11:00:00,33.57,0
489601,270,2016-04-12 12:00:00,34.58,0
489800,270,2016-04-12 13:00:00,34.25,0
489999,270,2016-04-12 14:00:00,34.59,0
490198,270,2016-04-12 15:00:00,34.17,0
490397,270,2016-04-12 16:00:00,33.52,0
490596,270,2016-04-12 17:00:00,26.93,0
490794,270,2016-04-12 18:00:00,23.69,0
490993,270,2016-04-12 19:00:00,23.3,0
491192,270,2016-04-12 20:00:00,19.55,0
491391,270,2016-04-12 21:00:00,15.04,0
491590,270,2016-04-12 22:00:00,13.76,0
491789,270,2016-04-12 23:00:00,12.98,0
491988,270,2016-04-13 00:00:00,12.46,0
492187,270,2016-04-13 01:00:00,12.4,0
492386,270,2016-04-13 02:00:00,13.19,0
492585,270,2016-04-13 03:00:00,12.74,0
492784,270,2016-04-13 04:00:00,12.2,0
492983,270,2016-04-13 05:00:00,15.34,0
493182,270,2016-04-13 06:00:00,18.8,0
493381,270,2016-04-13 07:00:00,18.82,0
493580,270,2016-04-13 08:00:00,26.7,0
493779,270,2016-04-13 09:00:00,31.85,0
493977,270,2016-04-13 10:00:00,32.5,0
494176,270,2016-04-13 11:00:00,35.88,0
494375,270,2016-04-13 12:00:00,36.67,0
494574,270,2016-04-13 13:00:00,36.78,0
494773,270,2016-04-13 14:00:00,38.18,0
494972,270,2016-04-13 15:00:00,35.8,0
495171,270,2016-04-13 16:00:00,37.65,0
495370,270,2016-04-13 17:00:00,29.1,0
495569,270,2016-04-13 18:00:00,24.62,0
495768,270,2016-04-13 19:00:00,24.17,0
495967,270,2016-04-13 20:00:00,17.46,0
496166,270,2016-04-13 21:00:00,13.5,0
496365,270,2016-04-13 22:00:00,12.28,0
496564,270,2016-04-13 23:00:00,12.62,0
496763,270,2016-04-14 00:00:00,12.59,0
496962,270,2016-04-14 01:00:00,12.23,0
497161,270,2016-04-14 02:00:00,12.23,0
497360,270,2016-04-14 03:00:00,12.66,0
497559,270,2016-04-14 04:00:00,12.45,0
497758,270,2016-04-14 05:00:00,15.09,0
497957,270,2016-04-14 06:00:00,17.62,0
498156,270,2016-04-14 07:00:00,20.59,0
498355,270,2016-04-14 08:00:00,26.91,0
498554,270,2016-04-14 09:00:00,30.89,0
498753,270,2016-04-14 10:00:00,31.38,0
498952,270,2016-04-14 11:00:00,32.85,0
499150,270,2016-04-14 12:00:00,33.72,0
499348,270,2016-04-14 13:00:00,34.43,0
499546,270,2016-04-14 14:00:00,37.05,0
499744,270,2016-04-14 15:00:00,34.36,0
499942,270,2016-04-14 16:00:00,33.99,0
500140,270,2016-04-14 17:00:00,28.57,0
500338,270,2016-04-14 18:00:00,23.52,0
500536,270,2016-04-14 19:00:00,22.79,0
500734,270,2016-04-14 20:00:00,16.84,0
500932,270,2016-04-14 21:00:00,15.22,0
501130,270,2016-04-14 22:00:00,13.31,0
501328,270,2016-04-14 23:00:00,12.95,0
501526,270,2016-04-15 00:00:00,12.8,0
501724,270,2016-04-15 01:00:00,12.6,0
501922,270,2016-04-15 02:00:00,13.61,0
502120,270,2016-04-15 03:00:00,12.71,0
502318,270,2016-04-15 04:00:00,12.44,0
502516,270,2016-04-15 05:00:00,15.81,0
502714,270,2016-04-15 06:00:00,19.96,0
502912,270,2016-04-15 07:00:00,20.26,0
503110,270,2016-04-15 08:00:00,27.34,0
503308,270,2016-04-15 09:00:00,31.14,0
503506,270,2016-04-15 10:00:00,30.45,0
503704,270,2016-04-15 11:00:00,31.75,0
503902,270,2016-04-15 12:00:00,31.75,0
504100,270,2016-04-15 13:00:00,32.1,0
504298,270,2016-04-15 14:00:00,31.69,0
504496,270,2016-04-15 15:00:00,30.08,0
504694,270,2016-04-15 16:00:00,29.89,0
504892,270,2016-04-15 17:00:00,25.62,0
505089,270,2016-04-15 18:00:00,22.74,0
505287,270,2016-04-15 19:00:00,20.62,0
505485,270,2016-04-15 20:00:00,14.52,0
505683,270,2016-04-15 21:00:00,14.25,0
505881,270,2016-04-15 22:00:00,13.59,0
506079,270,2016-04-15 23:00:00,12.92,0
506277,270,2016-04-16 00:00:00,12.62,0
506475,270,2016-04-16 01:00:00,12.48,0
506673,270,2016-04-16 02:00:00,12.38,0
506871,270,2016-04-16 03:00:00,12.83,0
507069,270,2016-04-16 04:00:00,12.4,0
507267,270,2016-04-16 05:00:00,12.44,0
507465,270,2016-04-16 06:00:00,12.0,0
507663,270,2016-04-16 07:00:00,12.89,0
507861,270,2016-04-16 08:00:00,12.26,0
508059,270,2016-04-16 09:00:00,11.76,0
508257,270,2016-04-16 10:00:00,11.58,0
508456,270,2016-04-16 11:00:00,12.14,0
508653,270,2016-04-16 12:00:00,11.88,0
508850,270,2016-04-16 13:00:00,11.8,0
509047,270,2016-04-16 14:00:00,12.14,0
509244,270,2016-04-16 15:00:00,11.95,0
509441,270,2016-04-16 16:00:00,12.62,0
509638,270,2016-04-16 17:00:00,12.42,0
509836,270,2016-04-16 18:00:00,12.54,0
510034,270,2016-04-16 19:00:00,12.6,0
510233,270,2016-04-16 20:00:00,12.53,0
510432,270,2016-04-16 21:00:00,12.93,0
510631,270,2016-04-16 22:00:00,12.5,0
510830,270,2016-04-16 23:00:00,12.29,0
511029,270,2016-04-17 00:00:00,12.67,0
511228,270,2016-04-17 01:00:00,12.52,0
511427,270,2016-04-17 02:00:00,12.92,0
511626,270,2016-04-17 03:00:00,12.44,0
511825,270,2016-04-17 04:00:00,12.89,0
512024,270,2016-04-17 05:00:00,12.91,0
512223,270,2016-04-17 06:00:00,12.11,0
512422,270,2016-04-17 07:00:00,12.44,0
512621,270,2016-04-17 08:00:00,12.14,0
512820,270,2016-04-17 09:00:00,12.06,0
513019,270,2016-04-17 10:00:00,12.33,0
513218,270,2016-04-17 11:00:00,12.35,0
513416,270,2016-04-17 12:00:00,12.27,0
513614,270,2016-04-17 13:00:00,12.26,0
513812,270,2016-04-17 14:00:00,12.57,0
514010,270,2016-04-17 15:00:00,12.16,0
514208,270,2016-04-17 16:00:00,12.55,0
514406,270,2016-04-17 17:00:00,12.34,0
514604,270,2016-04-17 18:00:00,12.52,0
514802,270,2016-04-17 19:00:00,12.61,0
515000,270,2016-04-17 20:00:00,12.84,0
515198,270,2016-04-17 21:00:00,13.23,0
515396,270,2016-04-17 22:00:00,12.57,0
515594,270,2016-04-17 23:00:00,12.87,0
515792,270,2016-04-18 00:00:00,12.61,0
515990,270,2016-04-18 01:00:00,12.53,0
516188,270,2016-04-18 02:00:00,12.23,0
516386,270,2016-04-18 03:00:00,12.56,0
516584,270,2016-04-18 04:00:00,13.3,0
516782,270,2016-04-18 05:00:00,16.07,0
516980,270,2016-04-18 06:00:00,19.41,0
517178,270,2016-04-18 07:00:00,21.0,0
517376,270,2016-04-18 08:00:00,26.5,0
517574,270,2016-04-18 09:00:00,30.37,0
517772,270,2016-04-18 10:00:00,33.77,0
517971,270,2016-04-18 11:00:00,36.55,0
518170,270,2016-04-18 12:00:00,33.71,0
518369,270,2016-04-18 13:00:00,36.01,0
518568,270,2016-04-18 14:00:00,36.84,0
518767,270,2016-04-18 15:00:00,34.97,0
518966,270,2016-04-18 16:00:00,34.77,0
519165,270,2016-04-18 17:00:00,27.58,0
519364,270,2016-04-18 18:00:00,23.16,0
519563,270,2016-04-18 19:00:00,21.31,0
519762,270,2016-04-18 20:00:00,18.1,0
519960,270,2016-04-18 21:00:00,13.62,0
520159,270,2016-04-18 22:00:00,12.62,0
520358,270,2016-04-18 23:00:00,13.0,0
520557,270,2016-04-19 00:00:00,12.87,0
520756,270,2016-04-19 01:00:00,13.34,0
520955,270,2016-04-19 02:00:00,12.94,0
521154,270,2016-04-19 03:00:00,12.48,0
521353,270,2016-04-19 04:00:00,12.38,0
521552,270,2016-04-19 05:00:00,15.99,0
521751,270,2016-04-19 06:00:00,19.52,0
521950,270,2016-04-19 07:00:00,20.82,0
522149,270,2016-04-19 08:00:00,29.25,0
522348,270,2016-04-19 09:00:00,30.99,0
522547,270,2016-04-19 10:00:00,33.0,0
522746,270,2016-04-19 11:00:00,33.81,0
522945,270,2016-04-19 12:00:00,37.27,0
523144,270,2016-04-19 13:00:00,38.82,0
523343,270,2016-04-19 14:00:00,38.64,0
523542,270,2016-04-19 15:00:00,38.62,0
523741,270,2016-04-19 16:00:00,36.98,0
523940,270,2016-04-19 17:00:00,31.29,0
524139,270,2016-04-19 18:00:00,25.14,0
524338,270,2016-04-19 19:00:00,24.48,0
524537,270,2016-04-19 20:00:00,18.33,0
524736,270,2016-04-19 21:00:00,15.69,0
524935,270,2016-04-19 22:00:00,13.8,0
525134,270,2016-04-19 23:00:00,15.5,0
525333,270,2016-04-20 00:00:00,13.9,0
525532,270,2016-04-20 01:00:00,13.58,0
525731,270,2016-04-20 02:00:00,13.88,0
525930,270,2016-04-20 03:00:00,13.96,0
526129,270,2016-04-20 04:00:00,13.7,0
526328,270,2016-04-20 05:00:00,16.51,0
526527,270,2016-04-20 06:00:00,21.09,0
526726,270,2016-04-20 07:00:00,21.62,0
526925,270,2016-04-20 08:00:00,28.16,0
527124,270,2016-04-20 09:00:00,31.9,0
527323,270,2016-04-20 10:00:00,32.8,0
527522,270,2016-04-20 11:00:00,35.64,0
527721,270,2016-04-20 12:00:00,36.75,0
527920,270,2016-04-20 13:00:00,39.29,0
528119,270,2016-04-20 14:00:00,36.73,0
528318,270,2016-04-20 15:00:00,36.85,0
528517,270,2016-04-20 16:00:00,35.9,0
528716,270,2016-04-20 17:00:00,29.84,0
528915,270,2016-04-20 18:00:00,22.17,0
529114,270,2016-04-20 19:00:00,22.01,0
529313,270,2016-04-20 20:00:00,16.86,0
529512,270,2016-04-20 21:00:00,13.29,0
529711,270,2016-04-20 22:00:00,12.71,0
529910,270,2016-04-20 23:00:00,12.8,0
530109,270,2016-04-21 00:00:00,13.22,0
530308,270,2016-04-21 01:00:00,13.06,0
530507,270,2016-04-21 02:00:00,12.82,0
530706,270,2016-04-21 03:00:00,12.24,0
530905,270,2016-04-21 04:00:00,12.82,0
531104,270,2016-04-21 05:00:00,16.11,0
531303,270,2016-04-21 06:00:00,19.95,0
531502,270,2016-04-21 07:00:00,21.25,0
531701,270,2016-04-21 08:00:00,30.37,0
531900,270,2016-04-21 09:00:00,30.39,0
532099,270,2016-04-21 10:00:00,34.18,0
532298,270,2016-04-21 11:00:00,34.46,0
532497,270,2016-04-21 12:00:00,37.28,0
532696,270,2016-04-21 13:00:00,37.7,0
532895,270,2016-04-21 14:00:00,34.12,0
533094,270,2016-04-21 15:00:00,35.05,0
533293,270,2016-04-21 16:00:00,33.54,0
533492,270,2016-04-21 17:00:00,28.36,0
533691,270,2016-04-21 18:00:00,23.63,0
533890,270,2016-04-21 19:00:00,22.07,0
534089,270,2016-04-21 20:00:00,17.27,0
534288,270,2016-04-21 21:00:00,14.48,0
534487,270,2016-04-21 22:00:00,13.75,0
534686,270,2016-04-21 23:00:00,13.29,0
534885,270,2016-04-22 00:00:00,12.91,0
535084,270,2016-04-22 01:00:00,13.06,0
535283,270,2016-04-22 02:00:00,12.93,0
535482,270,2016-04-22 03:00:00,12.75,0
535681,270,2016-04-22 04:00:00,12.34,0
535880,270,2016-04-22 05:00:00,16.34,0
536079,270,2016-04-22 06:00:00,20.67,0
536278,270,2016-04-22 07:00:00,21.18,0
536477,270,2016-04-22 08:00:00,27.63,0
536676,270,2016-04-22 09:00:00,32.27,0
536875,270,2016-04-22 10:00:00,34.1,0
537074,270,2016-04-22 11:00:00,34.65,0
537273,270,2016-04-22 12:00:00,36.88,0
537472,270,2016-04-22 13:00:00,35.59,0
537671,270,2016-04-22 14:00:00,37.05,0
537870,270,2016-04-22 15:00:00,34.53,0
538069,270,2016-04-22 16:00:00,34.52,0
538268,270,2016-04-22 17:00:00,27.77,0
538467,270,2016-04-22 18:00:00,24.95,0
538666,270,2016-04-22 19:00:00,23.77,0
538865,270,2016-04-22 20:00:00,16.76,0
539064,270,2016-04-22 21:00:00,14.19,0
539263,270,2016-04-22 22:00:00,13.3,0
539462,270,2016-04-22 23:00:00,13.05,0
539661,270,2016-04-23 00:00:00,12.29,0
539860,270,2016-04-23 01:00:00,12.48,0
540059,270,2016-04-23 02:00:00,12.66,0
540258,270,2016-04-23 03:00:00,12.7,0
540457,270,2016-04-23 04:00:00,12.24,0
540656,270,2016-04-23 05:00:00,12.8,0
540855,270,2016-04-23 06:00:00,11.41,0
541054,270,2016-04-23 07:00:00,12.11,0
541253,270,2016-04-23 08:00:00,11.65,0
541452,270,2016-04-23 09:00:00,12.17,0
541651,270,2016-04-23 10:00:00,14.12,0
541850,270,2016-04-23 11:00:00,12.86,0
542049,270,2016-04-23 12:00:00,13.28,0
542248,270,2016-04-23 13:00:00,12.63,0
542447,270,2016-04-23 14:00:00,13.56,0
542646,270,2016-04-23 15:00:00,12.85,0
542845,270,2016-04-23 16:00:00,12.77,0
543044,270,2016-04-23 17:00:00,13.19,0
543243,270,2016-04-23 18:00:00,12.65,0
543442,270,2016-04-23 19:00:00,13.47,0
543641,270,2016-04-23 20:00:00,13.03,0
543840,270,2016-04-23 21:00:00,13.6,0
544039,270,2016-04-23 22:00:00,12.92,0
544238,270,2016-04-23 23:00:00,13.61,0
544437,270,2016-04-24 00:00:00,13.12,0
544636,270,2016-04-24 01:00:00,13.25,0
544835,270,2016-04-24 02:00:00,13.45,0
545034,270,2016-04-24 03:00:00,13.29,0
545233,270,2016-04-24 04:00:00,12.63,0
545432,270,2016-04-24 05:00:00,12.79,0
545631,270,2016-04-24 06:00:00,12.01,0
545830,270,2016-04-24 07:00:00,12.73,0
546029,270,2016-04-24 08:00:00,12.06,0
546228,270,2016-04-24 09:00:00,12.01,0
546427,270,2016-04-24 10:00:00,11.59,0
546626,270,2016-04-24 11:00:00,12.98,0
546824,270,2016-04-24 12:00:00,13.0,0
547022,270,2016-04-24 13:00:00,13.23,0
547220,270,2016-04-24 14:00:00,12.57,0
547418,270,2016-04-24 15:00:00,12.73,0
547616,270,2016-04-24 16:00:00,12.77,0
547814,270,2016-04-24 17:00:00,12.65,0
548012,270,2016-04-24 18:00:00,12.48,0
548210,270,2016-04-24 19:00:00,13.13,0
548408,270,2016-04-24 20:00:00,13.88,0
548606,270,2016-04-24 21:00:00,13.73,0
548804,270,2016-04-24 22:00:00,13.41,0
549002,270,2016-04-24 23:00:00,13.18,0
549200,270,2016-04-25 00:00:00,13.21,0
549398,270,2016-04-25 01:00:00,13.27,0
549596,270,2016-04-25 02:00:00,12.63,0
549794,270,2016-04-25 03:00:00,12.77,0
549992,270,2016-04-25 04:00:00,13.02,0
550190,270,2016-04-25 05:00:00,17.71,0
550388,270,2016-04-25 06:00:00,24.71,0
550586,270,2016-04-25 07:00:00,23.39,0
550784,270,2016-04-25 08:00:00,28.26,0
550982,270,2016-04-25 09:00:00,34.57,0
551180,270,2016-04-25 10:00:00,37.2,0
551379,270,2016-04-25 11:00:00,37.71,0
551578,270,2016-04-25 12:00:00,33.96,0
551777,270,2016-04-25 13:00:00,38.83,0
551976,270,2016-04-25 14:00:00,37.14,0
552175,270,2016-04-25 15:00:00,37.17,0
552374,270,2016-04-25 16:00:00,33.88,0
552573,270,2016-04-25 17:00:00,28.12,0
552772,270,2016-04-25 18:00:00,22.58,0
552971,270,2016-04-25 19:00:00,23.11,0
553170,270,2016-04-25 20:00:00,18.46,0
553369,270,2016-04-25 21:00:00,13.42,0
553568,270,2016-04-25 22:00:00,13.57,0
553767,270,2016-04-25 23:00:00,13.07,0
553966,270,2016-04-26 00:00:00,13.31,0
554165,270,2016-04-26 01:00:00,12.67,0
554364,270,2016-04-26 02:00:00,13.08,0
554563,270,2016-04-26 03:00:00,12.66,0
554762,270,2016-04-26 04:00:00,13.02,0
554961,270,2016-04-26 05:00:00,16.07,0
555160,270,2016-04-26 06:00:00,19.25,0
555359,270,2016-04-26 07:00:00,20.3,0
555558,270,2016-04-26 08:00:00,27.92,0
555757,270,2016-04-26 09:00:00,32.89,0
555956,270,2016-04-26 10:00:00,34.13,0
556155,270,2016-04-26 11:00:00,35.24,0
556353,270,2016-04-26 12:00:00,36.95,0
556551,270,2016-04-26 13:00:00,38.6,0
556749,270,2016-04-26 14:00:00,37.95,0
556947,270,2016-04-26 15:00:00,36.17,0
557145,270,2016-04-26 16:00:00,37.37,0
557343,270,2016-04-26 17:00:00,29.88,0
557541,270,2016-04-26 18:00:00,25.47,0
557739,270,2016-04-26 19:00:00,24.21,0
557937,270,2016-04-26 20:00:00,19.63,0
558135,270,2016-04-26 21:00:00,14.16,0
558333,270,2016-04-26 22:00:00,13.33,0
558531,270,2016-04-26 23:00:00,13.01,0
558729,270,2016-04-27 00:00:00,12.12,0
558927,270,2016-04-27 01:00:00,12.21,0
559125,270,2016-04-27 02:00:00,13.11,0
559323,270,2016-04-27 03:00:00,12.4,0
559521,270,2016-04-27 04:00:00,12.37,0
559719,270,2016-04-27 05:00:00,15.26,0
559917,270,2016-04-27 06:00:00,17.11,0
560115,270,2016-04-27 07:00:00,20.02,0
560313,270,2016-04-27 08:00:00,25.42,0
560511,270,2016-04-27 09:00:00,29.86,0
560709,270,2016-04-27 10:00:00,30.7,0
560908,270,2016-04-27 11:00:00,32.06,0
561107,270,2016-04-27 12:00:00,32.18,0
561306,270,2016-04-27 13:00:00,32.94,0
561505,270,2016-04-27 14:00:00,35.31,0
561704,270,2016-04-27 15:00:00,37.0,0
561903,270,2016-04-27 16:00:00,34.08,0
562102,270,2016-04-27 17:00:00,27.4,0
562301,270,2016-04-27 18:00:00,23.96,0
562500,270,2016-04-27 19:00:00,22.3,0
562699,270,2016-04-27 20:00:00,17.22,0
562898,270,2016-04-27 21:00:00,13.66,0
563097,270,2016-04-27 22:00:00,12.81,0
563296,270,2016-04-27 23:00:00,13.24,0
563495,270,2016-04-28 00:00:00,13.04,0
563694,270,2016-04-28 01:00:00,13.76,0
563893,270,2016-04-28 02:00:00,13.53,0
564092,270,2016-04-28 03:00:00,12.77,0
564291,270,2016-04-28 04:00:00,13.01,0
564490,270,2016-04-28 05:00:00,15.72,0
564689,270,2016-04-28 06:00:00,20.13,0
564888,270,2016-04-28 07:00:00,20.76,0
565087,270,2016-04-28 08:00:00,26.41,0
565286,270,2016-04-28 09:00:00,30.03,0
565485,270,2016-04-28 10:00:00,31.33,0
565684,270,2016-04-28 11:00:00,33.01,0
565883,270,2016-04-28 12:00:00,34.84,0
566082,270,2016-04-28 13:00:00,33.66,0
566281,270,2016-04-28 14:00:00,36.43,0
566480,270,2016-04-28 15:00:00,35.36,0
566679,270,2016-04-28 16:00:00,33.77,0
566878,270,2016-04-28 17:00:00,27.05,0
567077,270,2016-04-28 18:00:00,23.2,0
567276,270,2016-04-28 19:00:00,22.4,0
567475,270,2016-04-28 20:00:00,16.13,0
567674,270,2016-04-28 21:00:00,13.45,0
567873,270,2016-04-28 22:00:00,13.37,0
568072,270,2016-04-28 23:00:00,13.58,0
568271,270,2016-04-29 00:00:00,12.66,0
568470,270,2016-04-29 01:00:00,12.35,0
568669,270,2016-04-29 02:00:00,12.84,0
568868,270,2016-04-29 03:00:00,12.77,0
569067,270,2016-04-29 04:00:00,12.31,0
569266,270,2016-04-29 05:00:00,15.39,0
569465,270,2016-04-29 06:00:00,17.89,0
569664,270,2016-04-29 07:00:00,19.03,0
569863,270,2016-04-29 08:00:00,25.28,0
570062,270,2016-04-29 09:00:00,29.08,0
570261,270,2016-04-29 10:00:00,28.26,0
570460,270,2016-04-29 11:00:00,30.52,0
570659,270,2016-04-29 12:00:00,30.83,0
570858,270,2016-04-29 13:00:00,32.95,0
571057,270,2016-04-29 14:00:00,32.19,0
571256,270,2016-04-29 15:00:00,31.02,0
571455,270,2016-04-29 16:00:00,28.4,0
571654,270,2016-04-29 17:00:00,24.2,0
571853,270,2016-04-29 18:00:00,20.48,0
572052,270,2016-04-29 19:00:00,20.42,0
572251,270,2016-04-29 20:00:00,16.23,0
572450,270,2016-04-29 21:00:00,12.51,0
572649,270,2016-04-29 22:00:00,11.94,0
572848,270,2016-04-29 23:00:00,11.75,0
573047,270,2016-04-30 00:00:00,12.06,0
573246,270,2016-04-30 01:00:00,11.74,0
573445,270,2016-04-30 02:00:00,11.51,0
573644,270,2016-04-30 03:00:00,11.68,0
573843,270,2016-04-30 04:00:00,11.73,0
574042,270,2016-04-30 05:00:00,11.96,0
574241,270,2016-04-30 06:00:00,11.04,0
574440,270,2016-04-30 07:00:00,11.18,0
574639,270,2016-04-30 08:00:00,10.73,0
574838,270,2016-04-30 09:00:00,10.77,0
575037,270,2016-04-30 10:00:00,11.4,0
575236,270,2016-04-30 11:00:00,10.79,0
575435,270,2016-04-30 12:00:00,10.94,0
575634,270,2016-04-30 13:00:00,10.8,0
575833,270,2016-04-30 14:00:00,11.12,0
576032,270,2016-04-30 15:00:00,10.81,0
576231,270,2016-04-30 16:00:00,10.77,0
576430,270,2016-04-30 17:00:00,11.32,0
576629,270,2016-04-30 18:00:00,10.96,0
576828,270,2016-04-30 19:00:00,11.75,0
577027,270,2016-04-30 20:00:00,11.54,0
577226,270,2016-04-30 21:00:00,12.19,0
577425,270,2016-04-30 22:00:00,11.25,0
577624,270,2016-04-30 23:00:00,11.46,0
577823,270,2016-05-01 00:00:00,11.62,0
578022,270,2016-05-01 01:00:00,11.77,0
578221,270,2016-05-01 02:00:00,11.67,0
578420,270,2016-05-01 03:00:00,11.66,0
578619,270,2016-05-01 04:00:00,11.73,0
578818,270,2016-05-01 05:00:00,11.88,0
579017,270,2016-05-01 06:00:00,10.21,0
579216,270,2016-05-01 07:00:00,10.99,0
579415,270,2016-05-01 08:00:00,11.15,0
579614,270,2016-05-01 09:00:00,10.62,0
579813,270,2016-05-01 10:00:00,10.7,0
580012,270,2016-05-01 11:00:00,11.28,0
580211,270,2016-05-01 12:00:00,10.59,0
580410,270,2016-05-01 13:00:00,10.85,0
580609,270,2016-05-01 14:00:00,10.64,0
580808,270,2016-05-01 15:00:00,10.52,0
581007,270,2016-05-01 16:00:00,11.19,0
581206,270,2016-05-01 17:00:00,11.29,0
581405,270,2016-05-01 18:00:00,10.86,0
581604,270,2016-05-01 19:00:00,11.45,0
581803,270,2016-05-01 20:00:00,11.8,0
582002,270,2016-05-01 21:00:00,12.18,0
582201,270,2016-05-01 22:00:00,11.81,0
582400,270,2016-05-01 23:00:00,11.29,0
582599,270,2016-05-02 00:00:00,11.7,0
582797,270,2016-05-02 01:00:00,11.59,0
582995,270,2016-05-02 02:00:00,11.48,1
583193,270,2016-05-02 03:00:00,5.63,1
583391,270,2016-05-02 04:00:00,11.37,1
583589,270,2016-05-02 05:00:00,15.38,0
583787,270,2016-05-02 06:00:00,19.4,0
583985,270,2016-05-02 07:00:00,21.89,0
584183,270,2016-05-02 08:00:00,30.14,0
584381,270,2016-05-02 09:00:00,33.42,0
584579,270,2016-05-02 10:00:00,38.69,0
584777,270,2016-05-02 11:00:00,39.25,0
584975,270,2016-05-02 12:00:00,38.39,0
585173,270,2016-05-02 13:00:00,37.47,0
585371,270,2016-05-02 14:00:00,36.28,0
585569,270,2016-05-02 15:00:00,36.73,0
585767,270,2016-05-02 16:00:00,38.3,0
585965,270,2016-05-02 17:00:00,28.21,0
586163,270,2016-05-02 18:00:00,23.5,0
586361,270,2016-05-02 19:00:00,22.54,0
586559,270,2016-05-02 20:00:00,16.27,0
586757,270,2016-05-02 21:00:00,12.68,0
586955,270,2016-05-02 22:00:00,12.67,0
587153,270,2016-05-02 23:00:00,13.11,0
587351,270,2016-05-03 00:00:00,12.75,0
587550,270,2016-05-03 01:00:00,12.28,0
587749,270,2016-05-03 02:00:00,12.5,0
587948,270,2016-05-03 03:00:00,13.03,0
588147,270,2016-05-03 04:00:00,12.02,0
588346,270,2016-05-03 05:00:00,15.61,0
588545,270,2016-05-03 06:00:00,19.23,0
588744,270,2016-05-03 07:00:00,21.83,0
588943,270,2016-05-03 08:00:00,28.83,0
589142,270,2016-05-03 09:00:00,32.11,0
589341,270,2016-05-03 10:00:00,36.17,0
589540,270,2016-05-03 11:00:00,39.37,0
589739,270,2016-05-03 12:00:00,38.94,0
589938,270,2016-05-03 13:00:00,37.74,0
590137,270,2016-05-03 14:00:00,38.52,0
590336,270,2016-05-03 15:00:00,36.85,0
590535,270,2016-05-03 16:00:00,36.72,0
590734,270,2016-05-03 17:00:00,29.78,0
590933,270,2016-05-03 18:00:00,24.73,0
591132,270,2016-05-03 19:00:00,24.36,0
591331,270,2016-05-03 20:00:00,18.72,0
591530,270,2016-05-03 21:00:00,15.02,0
591728,270,2016-05-03 22:00:00,13.57,0
591926,270,2016-05-03 23:00:00,13.62,0
592125,270,2016-05-04 00:00:00,12.44,0
592324,270,2016-05-04 01:00:00,12.96,0
592523,270,2016-05-04 02:00:00,12.79,0
592722,270,2016-05-04 03:00:00,12.48,0
592921,270,2016-05-04 04:00:00,12.93,0
593120,270,2016-05-04 05:00:00,16.19,0
593319,270,2016-05-04 06:00:00,20.07,0
593518,270,2016-05-04 07:00:00,23.83,0
593717,270,2016-05-04 08:00:00,30.1,0
593916,270,2016-05-04 09:00:00,30.57,0
594115,270,2016-05-04 10:00:00,37.49,0
594314,270,2016-05-04 11:00:00,38.05,0
594513,270,2016-05-04 12:00:00,37.24,0
594712,270,2016-05-04 13:00:00,37.37,0
594911,270,2016-05-04 14:00:00,37.19,0
595110,270,2016-05-04 15:00:00,37.52,0
595309,270,2016-05-04 16:00:00,35.26,0
595508,270,2016-05-04 17:00:00,26.49,0
595707,270,2016-05-04 18:00:00,22.59,0
595906,270,2016-05-04 19:00:00,22.44,0
596105,270,2016-05-04 20:00:00,17.03,0
596304,270,2016-05-04 21:00:00,13.49,0
596503,270,2016-05-04 22:00:00,12.95,0
596702,270,2016-05-04 23:00:00,13.0,0
596901,270,2016-05-05 00:00:00,13.42,0
597100,270,2016-05-05 01:00:00,12.87,0
597299,270,2016-05-05 02:00:00,12.47,0
597498,270,2016-05-05 03:00:00,12.61,0
597697,270,2016-05-05 04:00:00,12.96,0
597896,270,2016-05-05 05:00:00,17.01,0
598095,270,2016-05-05 06:00:00,20.88,0
598294,270,2016-05-05 07:00:00,20.95,0
598493,270,2016-05-05 08:00:00,29.22,0
598692,270,2016-05-05 09:00:00,32.55,0
598891,270,2016-05-05 10:00:00,35.64,0
599090,270,2016-05-05 11:00:00,37.48,0
599289,270,2016-05-05 12:00:00,34.21,0
599488,270,2016-05-05 13:00:00,35.44,0
599687,270,2016-05-05 14:00:00,36.91,0
599886,270,2016-05-05 15:00:00,36.88,0
600085,270,2016-05-05 16:00:00,34.9,0
600284,270,2016-05-05 17:00:00,28.28,0
600483,270,2016-05-05 18:00:00,22.53,0
600682,270,2016-05-05 19:00:00,22.97,0
600881,270,2016-05-05 20:00:00,16.82,0
601080,270,2016-05-05 21:00:00,13.69,0
601279,270,2016-05-05 22:00:00,11.79,0
601478,270,2016-05-05 23:00:00,11.91,0
601677,270,2016-05-06 00:00:00,11.79,0
601876,270,2016-05-06 01:00:00,12.1,0
602075,270,2016-05-06 02:00:00,11.92,0
602274,270,2016-05-06 03:00:00,11.7,0
602473,270,2016-05-06 04:00:00,11.07,0
602672,270,2016-05-06 05:00:00,15.7,0
602871,270,2016-05-06 06:00:00,19.96,0
603070,270,2016-05-06 07:00:00,19.82,0
603269,270,2016-05-06 08:00:00,26.82,0
603468,270,2016-05-06 09:00:00,27.32,0
