,building_id,timestamp,meter_reading,anomaly
12935,41,2016-01-03 17:00:00,,0
13134,41,2016-01-03 18:00:00,,0
13333,41,2016-01-03 19:00:00,,0
13532,41,2016-01-03 20:00:00,,0
13731,41,2016-01-03 21:00:00,,0
13930,41,2016-01-03 22:00:00,,0
14129,41,2016-01-03 23:00:00,,0
14328,41,2016-01-04 00:00:00,,0
14527,41,2016-01-04 01:00:00,,0
14725,41,2016-01-04 02:00:00,,0
14924,41,2016-01-04 03:00:00,,0
15123,41,2016-01-04 04:00:00,,0
15322,41,2016-01-04 05:00:00,,0
15521,41,2016-01-04 06:00:00,,0
15719,41,2016-01-04 07:00:00,,0
15917,41,2016-01-04 08:00:00,,0
16116,41,2016-01-04 09:00:00,,0
16315,41,2016-01-04 10:00:00,,0
16514,41,2016-01-04 11:00:00,,0
16713,41,2016-01-04 12:00:00,,0
16912,41,2016-01-04 13:00:00,,0
17111,41,2016-01-04 14:00:00,,0
17310,41,2016-01-04 15:00:00,,0
17509,41,2016-01-04 16:00:00,,0
17708,41,2016-01-04 17:00:00,,0
17907,41,2016-01-04 18:00:00,,0
18106,41,2016-01-04 19:00:00,,0
18305,41,2016-01-04 20:00:00,,0
18504,41,2016-01-04 21:00:00,,0
18703,41,2016-01-04 22:00:00,,0
18902,41,2016-01-04 23:00:00,,0
19101,41,2016-01-05 00:00:00,,0
19300,41,2016-01-05 01:00:00,,0
19498,41,2016-01-05 02:00:00,,0
19697,41,2016-01-05 03:00:00,,0
19896,41,2016-01-05 04:00:00,,0
20095,41,2016-01-05 05:00:00,,0
20294,41,2016-01-05 06:00:00,,0
20493,41,2016-01-05 07:00:00,,0
20692,41,2016-01-05 08:00:00,,0
20891,41,2016-01-05 09:00:00,,0
21090,41,2016-01-05 10:00:00,,0
21289,41,2016-01-05 11:00:00,,0
21488,41,2016-01-05 12:00:00,,0
21687,41,2016-01-05 13:00:00,,0
21886,41,2016-01-05 14:00:00,,0
22085,41,2016-01-05 15:00:00,,0
22284,41,2016-01-05 16:00:00,,0
22483,41,2016-01-05 17:00:00,,0
22682,41,2016-01-05 18:00:00,,0
22881,41,2016-01-05 19:00:00,,0
23080,41,2016-01-05 20:00:00,,0
23279,41,2016-01-05 21:00:00,,0
23478,41,2016-01-05 22:00:00,,0
23677,41,2016-01-05 23:00:00,,0
23876,41,2016-01-06 00:00:00,,0
24075,41,2016-01-06 01:00:00,,0
24273,41,2016-01-06 02:00:00,,0
24472,41,2016-01-06 03:00:00,,0
24671,41,2016-01-06 04:00:00,,0
24870,41,2016-01-06 05:00:00,,0
25069,41,2016-01-06 06:00:00,,0
25267,41,2016-01-06 07:00:00,,0
25466,41,2016-01-06 08:00:00,,0
25665,41,2016-01-06 09:00:00,,0
25864,41,2016-01-06 10:00:00,,0
26061,41,2016-01-06 11:00:00,,0
26260,41,2016-01-06 12:00:00,,0
26459,41,2016-01-06 13:00:00,,0
26658,41,2016-01-06 14:00:00,,0
26857,41,2016-01-06 15:00:00,,0
27056,41,2016-01-06 16:00:00,,0
27255,41,2016-01-06 17:00:00,,0
27454,41,2016-01-06 18:00:00,,0
27653,41,2016-01-06 19:00:00,,0
27852,41,2016-01-06 20:00:00,,0
28051,41,2016-01-06 21:00:00,,0
28250,41,2016-01-06 22:00:00,,0
28449,41,2016-01-06 23:00:00,,0
28648,41,2016-01-07 00:00:00,,0
28845,41,2016-01-07 01:00:00,,0
29041,41,2016-01-07 02:00:00,,0
29238,41,2016-01-07 03:00:00,,0
29435,41,2016-01-07 04:00:00,,0
29632,41,2016-01-07 05:00:00,,0
29829,41,2016-01-07 06:00:00,,0
30025,41,2016-01-07 07:00:00,,0
30222,41,2016-01-07 08:00:00,,0
30419,41,2016-01-07 09:00:00,,0
30616,41,2016-01-07 10:00:00,,0
30813,41,2016-01-07 11:00:00,,0
31010,41,2016-01-07 12:00:00,,0
31207,41,2016-01-07 13:00:00,,0
31404,41,2016-01-07 14:00:00,,0
31601,41,2016-01-07 15:00:00,,0
31798,41,2016-01-07 16:00:00,,0
31995,41,2016-01-07 17:00:00,,0
32192,41,2016-01-07 18:00:00,,0
32389,41,2016-01-07 19:00:00,,0
32586,41,2016-01-07 20:00:00,,0
32783,41,2016-01-07 21:00:00,,0
32980,41,2016-01-07 22:00:00,,0
33177,41,2016-01-07 23:00:00,,0
33374,41,2016-01-08 00:00:00,,0
33571,41,2016-01-08 01:00:00,,0
33767,41,2016-01-08 02:00:00,,0
33964,41,2016-01-08 03:00:00,,0
34161,41,2016-01-08 04:00:00,,0
34358,41,2016-01-08 05:00:00,,0
34555,41,2016-01-08 06:00:00,,0
34751,41,2016-01-08 07:00:00,,0
34947,41,2016-01-08 08:00:00,,0
35143,41,2016-01-08 09:00:00,,0
35340,41,2016-01-08 10:00:00,,0
35537,41,2016-01-08 11:00:00,,0
35734,41,2016-01-08 12:00:00,,0
35931,41,2016-01-08 13:00:00,,0
36128,41,2016-01-08 14:00:00,,0
36325,41,2016-01-08 15:00:00,,0
36522,41,2016-01-08 16:00:00,,0
36719,41,2016-01-08 17:00:00,,0
36916,41,2016-01-08 18:00:00,,0
37113,41,2016-01-08 19:00:00,,0
37310,41,2016-01-08 20:00:00,,0
37507,41,2016-01-08 21:00:00,,0
37704,41,2016-01-08 22:00:00,,0
37901,41,2016-01-08 23:00:00,,0
38098,41,2016-01-09 00:00:00,,0
38296,41,2016-01-09 01:00:00,,0
38493,41,2016-01-09 02:00:00,,0
38691,41,2016-01-09 03:00:00,,0
38889,41,2016-01-09 04:00:00,,0
39087,41,2016-01-09 05:00:00,,0
39285,41,2016-01-09 06:00:00,,0
39483,41,2016-01-09 07:00:00,,0
39681,41,2016-01-09 08:00:00,,0
39879,41,2016-01-09 09:00:00,,0
40077,41,2016-01-09 10:00:00,,0
40275,41,2016-01-09 11:00:00,,0
40473,41,2016-01-09 12:00:00,,0
40671,41,2016-01-09 13:00:00,,0
40869,41,2016-01-09 14:00:00,,0
41067,41,2016-01-09 15:00:00,,0
41265,41,2016-01-09 16:00:00,,0
41463,41,2016-01-09 17:00:00,,0
41661,41,2016-01-09 18:00:00,,0
41859,41,2016-01-09 19:00:00,,0
42057,41,2016-01-09 20:00:00,,0
42255,41,2016-01-09 21:00:00,,0
42453,41,2016-01-09 22:00:00,,0
42651,41,2016-01-09 23:00:00,,0
42849,41,2016-01-10 00:00:00,,0
43046,41,2016-01-10 01:00:00,,0
43242,41,2016-01-10 02:00:00,,0
43439,41,2016-01-10 03:00:00,,0
43636,41,2016-01-10 04:00:00,,0
43833,41,2016-01-10 05:00:00,,0
44030,41,2016-01-10 06:00:00,,0
44227,41,2016-01-10 07:00:00,,0
44424,41,2016-01-10 08:00:00,,0
44621,41,2016-01-10 09:00:00,,0
44818,41,2016-01-10 10:00:00,,0
45015,41,2016-01-10 11:00:00,,0
45212,41,2016-01-10 12:00:00,,0
45409,41,2016-01-10 13:00:00,,0
45606,41,2016-01-10 14:00:00,,0
45803,41,2016-01-10 15:00:00,,0
46000,41,2016-01-10 16:00:00,,0
46197,41,2016-01-10 17:00:00,,0
46394,41,2016-01-10 18:00:00,,0
46591,41,2016-01-10 19:00:00,,0
46788,41,2016-01-10 20:00:00,,0
46985,41,2016-01-10 21:00:00,,0
47182,41,2016-01-10 22:00:00,,0
47379,41,2016-01-10 23:00:00,,0
47576,41,2016-01-11 00:00:00,,0
47775,41,2016-01-11 01:00:00,,0
47973,41,2016-01-11 02:00:00,,0
48172,41,2016-01-11 03:00:00,,0
48371,41,2016-01-11 04:00:00,,0
48570,41,2016-01-11 05:00:00,,0
48769,41,2016-01-11 06:00:00,,0
48967,41,2016-01-11 07:00:00,,0
49165,41,2016-01-11 08:00:00,,0
49363,41,2016-01-11 09:00:00,,0
49561,41,2016-01-11 10:00:00,,0
49760,41,2016-01-11 11:00:00,,0
49959,41,2016-01-11 12:00:00,,0
50158,41,2016-01-11 13:00:00,,0
50357,41,2016-01-11 14:00:00,,0
50556,41,2016-01-11 15:00:00,,0
50755,41,2016-01-11 16:00:00,,0
50954,41,2016-01-11 17:00:00,,0
51153,41,2016-01-11 18:00:00,,0
51352,41,2016-01-11 19:00:00,,0
51551,41,2016-01-11 20:00:00,,0
51750,41,2016-01-11 21:00:00,,0
51949,41,2016-01-11 22:00:00,,0
52148,41,2016-01-11 23:00:00,,0
52347,41,2016-01-12 00:00:00,,0
52546,41,2016-01-12 01:00:00,,0
52743,41,2016-01-12 02:00:00,,0
52942,41,2016-01-12 03:00:00,,0
53141,41,2016-01-12 04:00:00,,0
53339,41,2016-01-12 05:00:00,,0
53537,41,2016-01-12 06:00:00,,0
53735,41,2016-01-12 07:00:00,,0
53933,41,2016-01-12 08:00:00,,0
54132,41,2016-01-12 09:00:00,,0
54330,41,2016-01-12 10:00:00,,0
54529,41,2016-01-12 11:00:00,,0
54728,41,2016-01-12 12:00:00,,0
54927,41,2016-01-12 13:00:00,,0
55126,41,2016-01-12 14:00:00,,0
55325,41,2016-01-12 15:00:00,,0
55524,41,2016-01-12 16:00:00,,0
55723,41,2016-01-12 17:00:00,,0
55922,41,2016-01-12 18:00:00,,0
56121,41,2016-01-12 19:00:00,,0
56320,41,2016-01-12 20:00:00,,0
56519,41,2016-01-12 21:00:00,,0
56718,41,2016-01-12 22:00:00,,0
56917,41,2016-01-12 23:00:00,,0
57115,41,2016-01-13 00:00:00,,0
57314,41,2016-01-13 01:00:00,,0
57512,41,2016-01-13 02:00:00,,0
57711,41,2016-01-13 03:00:00,,0
57910,41,2016-01-13 04:00:00,,0
58109,41,2016-01-13 05:00:00,,0
58308,41,2016-01-13 06:00:00,,0
58506,41,2016-01-13 07:00:00,,0
58704,41,2016-01-13 08:00:00,,0
58903,41,2016-01-13 09:00:00,,0
59103,41,2016-01-13 10:00:00,,0
59302,41,2016-01-13 11:00:00,,0
59501,41,2016-01-13 12:00:00,,0
59700,41,2016-01-13 13:00:00,,0
59899,41,2016-01-13 14:00:00,,0
60099,41,2016-01-13 15:00:00,,0
60299,41,2016-01-13 16:00:00,,0
60499,41,2016-01-13 17:00:00,,0
60699,41,2016-01-13 18:00:00,,0
60899,41,2016-01-13 19:00:00,,0
61099,41,2016-01-13 20:00:00,,0
61299,41,2016-01-13 21:00:00,,0
61499,41,2016-01-13 22:00:00,,0
61699,41,2016-01-13 23:00:00,,0
61898,41,2016-01-14 00:00:00,,0
62098,41,2016-01-14 01:00:00,,0
62297,41,2016-01-14 02:00:00,,0
62497,41,2016-01-14 03:00:00,,0
62697,41,2016-01-14 04:00:00,,0
62897,41,2016-01-14 05:00:00,,0
63097,41,2016-01-14 06:00:00,,0
63296,41,2016-01-14 07:00:00,,0
63496,41,2016-01-14 08:00:00,,0
63696,41,2016-01-14 09:00:00,,0
63896,41,2016-01-14 10:00:00,,0
64096,41,2016-01-14 11:00:00,,0
64296,41,2016-01-14 12:00:00,,0
64496,41,2016-01-14 13:00:00,,0
64696,41,2016-01-14 14:00:00,,0
64896,41,2016-01-14 15:00:00,,0
65096,41,2016-01-14 16:00:00,,0
65296,41,2016-01-14 17:00:00,,0
65496,41,2016-01-14 18:00:00,,0
65696,41,2016-01-14 19:00:00,,0
65896,41,2016-01-14 20:00:00,,0
66096,41,2016-01-14 21:00:00,,0
66296,41,2016-01-14 22:00:00,,0
66496,41,2016-01-14 23:00:00,,0
66696,41,2016-01-15 00:00:00,,0
66896,41,2016-01-15 01:00:00,,0
67095,41,2016-01-15 02:00:00,,0
67295,41,2016-01-15 03:00:00,,0
67495,41,2016-01-15 04:00:00,,0
67695,41,2016-01-15 05:00:00,,0
67895,41,2016-01-15 06:00:00,,0
68094,41,2016-01-15 07:00:00,,0
68294,41,2016-01-15 08:00:00,,0
68494,41,2016-01-15 09:00:00,,0
68694,41,2016-01-15 10:00:00,,0
68894,41,2016-01-15 11:00:00,,0
69094,41,2016-01-15 12:00:00,,0
69294,41,2016-01-15 13:00:00,,0
69494,41,2016-01-15 14:00:00,,0
69694,41,2016-01-15 15:00:00,,0
69894,41,2016-01-15 16:00:00,,0
70094,41,2016-01-15 17:00:00,,0
70294,41,2016-01-15 18:00:00,,0
70494,41,2016-01-15 19:00:00,,0
70694,41,2016-01-15 20:00:00,,0
70894,41,2016-01-15 21:00:00,,0
71094,41,2016-01-15 22:00:00,,0
71294,41,2016-01-15 23:00:00,,0
71494,41,2016-01-16 00:00:00,,0
71694,41,2016-01-16 01:00:00,,0
71893,41,2016-01-16 02:00:00,,0
72093,41,2016-01-16 03:00:00,,0
72293,41,2016-01-16 04:00:00,,0
72493,41,2016-01-16 05:00:00,,0
72693,41,2016-01-16 06:00:00,,0
72893,41,2016-01-16 07:00:00,,0
73093,41,2016-01-16 08:00:00,,0
73293,41,2016-01-16 09:00:00,,0
73493,41,2016-01-16 10:00:00,,0
73693,41,2016-01-16 11:00:00,,0
73893,41,2016-01-16 12:00:00,,0
74093,41,2016-01-16 13:00:00,,0
74293,41,2016-01-16 14:00:00,,0
74493,41,2016-01-16 15:00:00,,0
74693,41,2016-01-16 16:00:00,,0
74893,41,2016-01-16 17:00:00,,0
75093,41,2016-01-16 18:00:00,,0
75293,41,2016-01-16 19:00:00,,0
75493,41,2016-01-16 20:00:00,,0
75693,41,2016-01-16 21:00:00,,0
75893,41,2016-01-16 22:00:00,,0
76093,41,2016-01-16 23:00:00,,0
76293,41,2016-01-17 00:00:00,,0
76493,41,2016-01-17 01:00:00,,0
76692,41,2016-01-17 02:00:00,,0
76892,41,2016-01-17 03:00:00,,0
77092,41,2016-01-17 04:00:00,,0
77292,41,2016-01-17 05:00:00,,0
77492,41,2016-01-17 06:00:00,,0
77692,41,2016-01-17 07:00:00,,0
77892,41,2016-01-17 08:00:00,,0
78092,41,2016-01-17 09:00:00,,0
78292,41,2016-01-17 10:00:00,,0
78492,41,2016-01-17 11:00:00,,0
78692,41,2016-01-17 12:00:00,,0
78892,41,2016-01-17 13:00:00,,0
79092,41,2016-01-17 14:00:00,,0
79292,41,2016-01-17 15:00:00,,0
79492,41,2016-01-17 16:00:00,,0
79692,41,2016-01-17 17:00:00,,0
79892,41,2016-01-17 18:00:00,,0
80092,41,2016-01-17 19:00:00,,0
80292,41,2016-01-17 20:00:00,,0
80492,41,2016-01-17 21:00:00,,0
80692,41,2016-01-17 22:00:00,,0
80892,41,2016-01-17 23:00:00,,0
81092,41,2016-01-18 00:00:00,,0
81292,41,2016-01-18 01:00:00,,0
81491,41,2016-01-18 02:00:00,,0
81691,41,2016-01-18 03:00:00,,0
81891,41,2016-01-18 04:00:00,,0
82091,41,2016-01-18 05:00:00,,0
82291,41,2016-01-18 06:00:00,,0
82490,41,2016-01-18 07:00:00,,0
82689,41,2016-01-18 08:00:00,,0
82889,41,2016-01-18 09:00:00,,0
83089,41,2016-01-18 10:00:00,,0
83289,41,2016-01-18 11:00:00,,0
83489,41,2016-01-18 12:00:00,,0
83689,41,2016-01-18 13:00:00,,0
83889,41,2016-01-18 14:00:00,,0
84089,41,2016-01-18 15:00:00,,0
84289,41,2016-01-18 16:00:00,,0
84489,41,2016-01-18 17:00:00,,0
84689,41,2016-01-18 18:00:00,,0
84888,41,2016-01-18 19:00:00,,0
85087,41,2016-01-18 20:00:00,,0
85287,41,2016-01-18 21:00:00,,0
85487,41,2016-01-18 22:00:00,,0
85687,41,2016-01-18 23:00:00,,0
85887,41,2016-01-19 00:00:00,,0
86087,41,2016-01-19 01:00:00,,0
86286,41,2016-01-19 02:00:00,,0
86486,41,2016-01-19 03:00:00,,0
86686,41,2016-01-19 04:00:00,,0
86886,41,2016-01-19 05:00:00,,0
87086,41,2016-01-19 06:00:00,,0
87285,41,2016-01-19 07:00:00,,0
87484,41,2016-01-19 08:00:00,,0
87684,41,2016-01-19 09:00:00,,0
87884,41,2016-01-19 10:00:00,,0
88084,41,2016-01-19 11:00:00,,0
88284,41,2016-01-19 12:00:00,,0
88484,41,2016-01-19 13:00:00,,0
88684,41,2016-01-19 14:00:00,,0
88884,41,2016-01-19 15:00:00,,0
89084,41,2016-01-19 16:00:00,,0
89284,41,2016-01-19 17:00:00,,0
89484,41,2016-01-19 18:00:00,,0
89684,41,2016-01-19 19:00:00,,0
89884,41,2016-01-19 20:00:00,,0
90084,41,2016-01-19 21:00:00,,0
90284,41,2016-01-19 22:00:00,,0
90484,41,2016-01-19 23:00:00,,0
90684,41,2016-01-20 00:00:00,,0
90884,41,2016-01-20 01:00:00,,0
91038,41,2016-01-20 02:00:00,,0
91238,41,2016-01-20 03:00:00,,0
91438,41,2016-01-20 04:00:00,,0
91638,41,2016-01-20 05:00:00,,0
91838,41,2016-01-20 06:00:00,,0
92038,41,2016-01-20 07:00:00,,0
92238,41,2016-01-20 08:00:00,,0
92438,41,2016-01-20 09:00:00,,0
92638,41,2016-01-20 10:00:00,,0
92838,41,2016-01-20 11:00:00,,0
92987,41,2016-01-20 12:00:00,,0
93187,41,2016-01-20 13:00:00,,0
93387,41,2016-01-20 14:00:00,,0
93587,41,2016-01-20 15:00:00,,0
93787,41,2016-01-20 16:00:00,,0
93987,41,2016-01-20 17:00:00,,0
94187,41,2016-01-20 18:00:00,,0
94387,41,2016-01-20 19:00:00,,0
94587,41,2016-01-20 20:00:00,,0
94787,41,2016-01-20 21:00:00,,0
94987,41,2016-01-20 22:00:00,,0
95187,41,2016-01-20 23:00:00,,0
95387,41,2016-01-21 00:00:00,,0
95587,41,2016-01-21 01:00:00,,0
95786,41,2016-01-21 02:00:00,,0
95986,41,2016-01-21 03:00:00,,0
96186,41,2016-01-21 04:00:00,,0
96386,41,2016-01-21 05:00:00,,0
96586,41,2016-01-21 06:00:00,,0
96786,41,2016-01-21 07:00:00,,0
96986,41,2016-01-21 08:00:00,,0
97186,41,2016-01-21 09:00:00,,0
97385,41,2016-01-21 10:00:00,,0
97585,41,2016-01-21 11:00:00,,0
97785,41,2016-01-21 12:00:00,,0
97985,41,2016-01-21 13:00:00,,0
98185,41,2016-01-21 14:00:00,,0
98385,41,2016-01-21 15:00:00,,0
98585,41,2016-01-21 16:00:00,,0
98785,41,2016-01-21 17:00:00,,0
98985,41,2016-01-21 18:00:00,,0
99185,41,2016-01-21 19:00:00,,0
99385,41,2016-01-21 20:00:00,,0
99585,41,2016-01-21 21:00:00,,0
99785,41,2016-01-21 22:00:00,,0
99985,41,2016-01-21 23:00:00,,0
100185,41,2016-01-22 00:00:00,,0
100385,41,2016-01-22 01:00:00,,0
100584,41,2016-01-22 02:00:00,,0
100784,41,2016-01-22 03:00:00,,0
100984,41,2016-01-22 04:00:00,,0
101184,41,2016-01-22 05:00:00,,0
101384,41,2016-01-22 06:00:00,,0
101584,41,2016-01-22 07:00:00,,0
101784,41,2016-01-22 08:00:00,,0
101984,41,2016-01-22 09:00:00,,0
102184,41,2016-01-22 10:00:00,,0
102384,41,2016-01-22 11:00:00,,0
102583,41,2016-01-22 12:00:00,,0
102783,41,2016-01-22 13:00:00,,0
102983,41,2016-01-22 14:00:00,,0
103183,41,2016-01-22 15:00:00,,0
103383,41,2016-01-22 16:00:00,,0
103583,41,2016-01-22 17:00:00,,0
103783,41,2016-01-22 18:00:00,,0
103983,41,2016-01-22 19:00:00,,0
104183,41,2016-01-22 20:00:00,,0
104383,41,2016-01-22 21:00:00,,0
104583,41,2016-01-22 22:00:00,,0
104783,41,2016-01-22 23:00:00,,0
104983,41,2016-01-23 00:00:00,,0
105183,41,2016-01-23 01:00:00,,0
105383,41,2016-01-23 02:00:00,,0
105583,41,2016-01-23 03:00:00,,0
105783,41,2016-01-23 04:00:00,,0
105983,41,2016-01-23 05:00:00,,0
106183,41,2016-01-23 06:00:00,,0
106383,41,2016-01-23 07:00:00,,0
106583,41,2016-01-23 08:00:00,,0
106783,41,2016-01-23 09:00:00,,0
106983,41,2016-01-23 10:00:00,,0
107183,41,2016-01-23 11:00:00,,0
107383,41,2016-01-23 12:00:00,,0
107583,41,2016-01-23 13:00:00,,0
107783,41,2016-01-23 14:00:00,,0
107983,41,2016-01-23 15:00:00,,0
108183,41,2016-01-23 16:00:00,,0
108383,41,2016-01-23 17:00:00,,0
108583,41,2016-01-23 18:00:00,,0
108783,41,2016-01-23 19:00:00,,0
108983,41,2016-01-23 20:00:00,,0
109183,41,2016-01-23 21:00:00,,0
109383,41,2016-01-23 22:00:00,,0
109583,41,2016-01-23 23:00:00,,0
109783,41,2016-01-24 00:00:00,,0
109983,41,2016-01-24 01:00:00,,0
110183,41,2016-01-24 02:00:00,,0
110383,41,2016-01-24 03:00:00,,0
110583,41,2016-01-24 04:00:00,,0
110783,41,2016-01-24 05:00:00,,0
110983,41,2016-01-24 06:00:00,,0
111183,41,2016-01-24 07:00:00,,0
111383,41,2016-01-24 08:00:00,,0
111583,41,2016-01-24 09:00:00,,0
111783,41,2016-01-24 10:00:00,,0
111983,41,2016-01-24 11:00:00,,0
112183,41,2016-01-24 12:00:00,,0
112383,41,2016-01-24 13:00:00,,0
112583,41,2016-01-24 14:00:00,,0
112783,41,2016-01-24 15:00:00,,0
112983,41,2016-01-24 16:00:00,,0
113183,41,2016-01-24 17:00:00,,0
113383,41,2016-01-24 18:00:00,,0
113583,41,2016-01-24 19:00:00,,0
113783,41,2016-01-24 20:00:00,,0
113983,41,2016-01-24 21:00:00,,0
114183,41,2016-01-24 22:00:00,,0
114383,41,2016-01-24 23:00:00,,0
114583,41,2016-01-25 00:00:00,,0
114783,41,2016-01-25 01:00:00,,0
114983,41,2016-01-25 02:00:00,,0
115183,41,2016-01-25 03:00:00,,0
115383,41,2016-01-25 04:00:00,,0
115583,41,2016-01-25 05:00:00,,0
115783,41,2016-01-25 06:00:00,,0
115982,41,2016-01-25 07:00:00,,0
116182,41,2016-01-25 08:00:00,,0
116382,41,2016-01-25 09:00:00,,0
116582,41,2016-01-25 10:00:00,,0
116782,41,2016-01-25 11:00:00,,0
116982,41,2016-01-25 12:00:00,,0
117182,41,2016-01-25 13:00:00,,0
117382,41,2016-01-25 14:00:00,,0
117582,41,2016-01-25 15:00:00,,0
117782,41,2016-01-25 16:00:00,,0
117982,41,2016-01-25 17:00:00,,0
118182,41,2016-01-25 18:00:00,,0
118382,41,2016-01-25 19:00:00,,0
118582,41,2016-01-25 20:00:00,,0
118782,41,2016-01-25 21:00:00,,0
118982,41,2016-01-25 22:00:00,,0
119182,41,2016-01-25 23:00:00,,0
119382,41,2016-01-26 00:00:00,,0
119582,41,2016-01-26 01:00:00,,0
119747,41,2016-01-26 02:00:00,,0
119947,41,2016-01-26 03:00:00,,0
120147,41,2016-01-26 04:00:00,,0
120347,41,2016-01-26 05:00:00,,0
120547,41,2016-01-26 06:00:00,,0
120747,41,2016-01-26 07:00:00,,0
120947,41,2016-01-26 08:00:00,,0
121142,41,2016-01-26 09:00:00,,0
121332,41,2016-01-26 10:00:00,,0
121532,41,2016-01-26 11:00:00,,0
121732,41,2016-01-26 12:00:00,,0
121932,41,2016-01-26 13:00:00,,0
122132,41,2016-01-26 14:00:00,,0
122332,41,2016-01-26 15:00:00,,0
122532,41,2016-01-26 16:00:00,,0
122732,41,2016-01-26 17:00:00,,0
122932,41,2016-01-26 18:00:00,,0
123132,41,2016-01-26 19:00:00,,0
123332,41,2016-01-26 20:00:00,,0
123532,41,2016-01-26 21:00:00,,0
123732,41,2016-01-26 22:00:00,,0
123932,41,2016-01-26 23:00:00,,0
124132,41,2016-01-27 00:00:00,,0
124332,41,2016-01-27 01:00:00,,0
124532,41,2016-01-27 02:00:00,,0
124732,41,2016-01-27 03:00:00,,0
124932,41,2016-01-27 04:00:00,,0
125132,41,2016-01-27 05:00:00,,0
125332,41,2016-01-27 06:00:00,,0
125532,41,2016-01-27 07:00:00,,0
125731,41,2016-01-27 08:00:00,,0
125931,41,2016-01-27 09:00:00,,0
126130,41,2016-01-27 10:00:00,,0
126330,41,2016-01-27 11:00:00,,0
126530,41,2016-01-27 12:00:00,,0
126730,41,2016-01-27 13:00:00,,0
126930,41,2016-01-27 14:00:00,,0
127130,41,2016-01-27 15:00:00,,0
127330,41,2016-01-27 16:00:00,,0
127530,41,2016-01-27 17:00:00,,0
127730,41,2016-01-27 18:00:00,,0
127930,41,2016-01-27 19:00:00,,0
128130,41,2016-01-27 20:00:00,,0
128330,41,2016-01-27 21:00:00,,0
128530,41,2016-01-27 22:00:00,,0
128730,41,2016-01-27 23:00:00,,0
128930,41,2016-01-28 00:00:00,,0
129130,41,2016-01-28 01:00:00,,0
129330,41,2016-01-28 02:00:00,,0
129530,41,2016-01-28 03:00:00,,0
129730,41,2016-01-28 04:00:00,,0
129930,41,2016-01-28 05:00:00,,0
130130,41,2016-01-28 06:00:00,,0
130329,41,2016-01-28 07:00:00,,0
130529,41,2016-01-28 08:00:00,,0
130729,41,2016-01-28 09:00:00,,0
130929,41,2016-01-28 10:00:00,,0
131129,41,2016-01-28 11:00:00,,0
131329,41,2016-01-28 12:00:00,,0
131529,41,2016-01-28 13:00:00,,0
131729,41,2016-01-28 14:00:00,,0
131929,41,2016-01-28 15:00:00,,0
