,building_id,timestamp,meter_reading,anomaly
481479,935,2016-04-10 19:00:00,18.0,0
481679,935,2016-04-10 20:00:00,19.0,0
481879,935,2016-04-10 21:00:00,21.0,0
482079,935,2016-04-10 22:00:00,20.0,0
482279,935,2016-04-10 23:00:00,19.0,0
482479,935,2016-04-11 00:00:00,20.0,0
482679,935,2016-04-11 01:00:00,20.0,0
482879,935,2016-04-11 02:00:00,20.0,0
483079,935,2016-04-11 03:00:00,19.0,0
483279,935,2016-04-11 04:00:00,20.0,0
483479,935,2016-04-11 05:00:00,21.0,0
483679,935,2016-04-11 06:00:00,20.0,0
483879,935,2016-04-11 07:00:00,21.0,0
484079,935,2016-04-11 08:00:00,22.0,0
484279,935,2016-04-11 09:00:00,22.0,0
484479,935,2016-04-11 10:00:00,25.0,0
484679,935,2016-04-11 11:00:00,25.0,0
484879,935,2016-04-11 12:00:00,25.0,0
485079,935,2016-04-11 13:00:00,27.0,0
485279,935,2016-04-11 14:00:00,27.0,0
485479,935,2016-04-11 15:00:00,28.0,0
485679,935,2016-04-11 16:00:00,27.0,0
485879,935,2016-04-11 17:00:00,26.0,0
486079,935,2016-04-11 18:00:00,25.0,0
486279,935,2016-04-11 19:00:00,23.0,0
486479,935,2016-04-11 20:00:00,20.0,0
486679,935,2016-04-11 21:00:00,23.0,0
486879,935,2016-04-11 22:00:00,21.0,0
487079,935,2016-04-11 23:00:00,20.0,0
487279,935,2016-04-12 00:00:00,20.0,0
487479,935,2016-04-12 01:00:00,20.0,0
487678,935,2016-04-12 02:00:00,20.0,0
487877,935,2016-04-12 03:00:00,20.0,0
488077,935,2016-04-12 04:00:00,20.0,0
488277,935,2016-04-12 05:00:00,20.0,0
488477,935,2016-04-12 06:00:00,21.0,0
488677,935,2016-04-12 07:00:00,21.0,0
488876,935,2016-04-12 08:00:00,21.0,0
489075,935,2016-04-12 09:00:00,22.0,0
489274,935,2016-04-12 10:00:00,24.0,0
489473,935,2016-04-12 11:00:00,24.0,0
489672,935,2016-04-12 12:00:00,26.0,0
489871,935,2016-04-12 13:00:00,26.0,0
490070,935,2016-04-12 14:00:00,25.0,0
490269,935,2016-04-12 15:00:00,27.0,0
490468,935,2016-04-12 16:00:00,27.0,0
490667,935,2016-04-12 17:00:00,25.0,0
490865,935,2016-04-12 18:00:00,23.0,0
491064,935,2016-04-12 19:00:00,21.0,0
491263,935,2016-04-12 20:00:00,24.0,0
491462,935,2016-04-12 21:00:00,23.0,0
491661,935,2016-04-12 22:00:00,21.0,0
491860,935,2016-04-12 23:00:00,20.0,0
492059,935,2016-04-13 00:00:00,20.0,0
492258,935,2016-04-13 01:00:00,20.0,0
492457,935,2016-04-13 02:00:00,20.0,0
492656,935,2016-04-13 03:00:00,21.0,0
492855,935,2016-04-13 04:00:00,20.0,0
493054,935,2016-04-13 05:00:00,20.0,0
493253,935,2016-04-13 06:00:00,21.0,0
493452,935,2016-04-13 07:00:00,21.0,0
493651,935,2016-04-13 08:00:00,21.0,0
493850,935,2016-04-13 09:00:00,22.0,0
494048,935,2016-04-13 10:00:00,25.0,0
494247,935,2016-04-13 11:00:00,24.0,0
494446,935,2016-04-13 12:00:00,25.0,0
494645,935,2016-04-13 13:00:00,26.0,0
494844,935,2016-04-13 14:00:00,24.0,0
495043,935,2016-04-13 15:00:00,25.0,0
495242,935,2016-04-13 16:00:00,26.0,0
495441,935,2016-04-13 17:00:00,25.0,0
495640,935,2016-04-13 18:00:00,22.0,0
495839,935,2016-04-13 19:00:00,21.0,0
496038,935,2016-04-13 20:00:00,19.0,0
496237,935,2016-04-13 21:00:00,24.0,0
496436,935,2016-04-13 22:00:00,22.0,0
496635,935,2016-04-13 23:00:00,21.0,0
496834,935,2016-04-14 00:00:00,20.0,0
497033,935,2016-04-14 01:00:00,20.0,0
497232,935,2016-04-14 02:00:00,20.0,0
497431,935,2016-04-14 03:00:00,20.0,0
497630,935,2016-04-14 04:00:00,20.0,0
497829,935,2016-04-14 05:00:00,20.0,0
498028,935,2016-04-14 06:00:00,21.0,0
498227,935,2016-04-14 07:00:00,22.0,0
498426,935,2016-04-14 08:00:00,20.0,0
498625,935,2016-04-14 09:00:00,23.0,0
498824,935,2016-04-14 10:00:00,24.0,0
499023,935,2016-04-14 11:00:00,24.0,0
499221,935,2016-04-14 12:00:00,25.0,0
499419,935,2016-04-14 13:00:00,25.0,0
499617,935,2016-04-14 14:00:00,25.0,0
499815,935,2016-04-14 15:00:00,25.0,0
500013,935,2016-04-14 16:00:00,23.0,0
500211,935,2016-04-14 17:00:00,24.0,0
500409,935,2016-04-14 18:00:00,24.0,0
500607,935,2016-04-14 19:00:00,21.0,0
500805,935,2016-04-14 20:00:00,21.0,0
501003,935,2016-04-14 21:00:00,23.0,0
501201,935,2016-04-14 22:00:00,22.0,0
501399,935,2016-04-14 23:00:00,22.0,0
501597,935,2016-04-15 00:00:00,21.0,0
501795,935,2016-04-15 01:00:00,21.0,0
501993,935,2016-04-15 02:00:00,21.0,0
502191,935,2016-04-15 03:00:00,21.0,0
502389,935,2016-04-15 04:00:00,21.0,0
502587,935,2016-04-15 05:00:00,21.0,0
502785,935,2016-04-15 06:00:00,22.0,0
502983,935,2016-04-15 07:00:00,22.0,0
503181,935,2016-04-15 08:00:00,21.0,0
503379,935,2016-04-15 09:00:00,23.0,0
503577,935,2016-04-15 10:00:00,23.0,0
503775,935,2016-04-15 11:00:00,24.0,0
503973,935,2016-04-15 12:00:00,24.0,0
504171,935,2016-04-15 13:00:00,23.0,0
504369,935,2016-04-15 14:00:00,24.0,0
504567,935,2016-04-15 15:00:00,25.0,0
504765,935,2016-04-15 16:00:00,24.0,0
504962,935,2016-04-15 17:00:00,23.0,0
505160,935,2016-04-15 18:00:00,21.0,0
505358,935,2016-04-15 19:00:00,21.0,0
505556,935,2016-04-15 20:00:00,21.0,0
505754,935,2016-04-15 21:00:00,22.0,0
505952,935,2016-04-15 22:00:00,21.0,0
506150,935,2016-04-15 23:00:00,22.0,0
506348,935,2016-04-16 00:00:00,20.0,0
506546,935,2016-04-16 01:00:00,20.0,0
506744,935,2016-04-16 02:00:00,21.0,0
506942,935,2016-04-16 03:00:00,20.0,0
507140,935,2016-04-16 04:00:00,21.0,0
507338,935,2016-04-16 05:00:00,21.0,0
507536,935,2016-04-16 06:00:00,20.0,0
507734,935,2016-04-16 07:00:00,20.0,0
507932,935,2016-04-16 08:00:00,20.0,0
508130,935,2016-04-16 09:00:00,19.0,0
508328,935,2016-04-16 10:00:00,19.0,0
508527,935,2016-04-16 11:00:00,19.0,0
508724,935,2016-04-16 12:00:00,19.0,0
508921,935,2016-04-16 13:00:00,18.0,0
509118,935,2016-04-16 14:00:00,19.0,0
509315,935,2016-04-16 15:00:00,19.0,0
509512,935,2016-04-16 16:00:00,19.0,0
509709,935,2016-04-16 17:00:00,19.0,0
509907,935,2016-04-16 18:00:00,19.0,0
510105,935,2016-04-16 19:00:00,19.0,0
510304,935,2016-04-16 20:00:00,20.0,0
510503,935,2016-04-16 21:00:00,22.0,0
510702,935,2016-04-16 22:00:00,21.0,0
510901,935,2016-04-16 23:00:00,1.0,1
511100,935,2016-04-17 00:00:00,1.0,1
511299,935,2016-04-17 01:00:00,1.0,1
511498,935,2016-04-17 02:00:00,1.0,1
511697,935,2016-04-17 03:00:00,1.0,1
511896,935,2016-04-17 04:00:00,1.0,1
512095,935,2016-04-17 05:00:00,1.0,1
512294,935,2016-04-17 06:00:00,1.0,1
512493,935,2016-04-17 07:00:00,1.0,1
512692,935,2016-04-17 08:00:00,1.0,1
512891,935,2016-04-17 09:00:00,19.0,0
513090,935,2016-04-17 10:00:00,20.0,0
513289,935,2016-04-17 11:00:00,18.0,0
513487,935,2016-04-17 12:00:00,19.0,0
513685,935,2016-04-17 13:00:00,20.0,0
513883,935,2016-04-17 14:00:00,18.0,0
514081,935,2016-04-17 15:00:00,19.0,0
514279,935,2016-04-17 16:00:00,19.0,0
514477,935,2016-04-17 17:00:00,19.0,0
514675,935,2016-04-17 18:00:00,18.0,0
514873,935,2016-04-17 19:00:00,21.0,0
515071,935,2016-04-17 20:00:00,20.0,0
515269,935,2016-04-17 21:00:00,21.0,0
515467,935,2016-04-17 22:00:00,21.0,0
515665,935,2016-04-17 23:00:00,21.0,0
515863,935,2016-04-18 00:00:00,21.0,0
516061,935,2016-04-18 01:00:00,21.0,0
516259,935,2016-04-18 02:00:00,21.0,0
516457,935,2016-04-18 03:00:00,22.0,0
516655,935,2016-04-18 04:00:00,21.0,0
516853,935,2016-04-18 05:00:00,21.0,0
517051,935,2016-04-18 06:00:00,21.0,0
517249,935,2016-04-18 07:00:00,22.0,0
517447,935,2016-04-18 08:00:00,21.0,0
517645,935,2016-04-18 09:00:00,21.0,0
517843,935,2016-04-18 10:00:00,20.0,0
518042,935,2016-04-18 11:00:00,23.0,0
518241,935,2016-04-18 12:00:00,24.0,0
518440,935,2016-04-18 13:00:00,24.0,0
518639,935,2016-04-18 14:00:00,26.0,0
518838,935,2016-04-18 15:00:00,25.0,0
519037,935,2016-04-18 16:00:00,25.0,0
519236,935,2016-04-18 17:00:00,23.0,0
519435,935,2016-04-18 18:00:00,23.0,0
519634,935,2016-04-18 19:00:00,21.0,0
519833,935,2016-04-18 20:00:00,20.0,0
520031,935,2016-04-18 21:00:00,23.0,0
520230,935,2016-04-18 22:00:00,21.0,0
520429,935,2016-04-18 23:00:00,21.0,0
520628,935,2016-04-19 00:00:00,19.0,0
520827,935,2016-04-19 01:00:00,20.0,0
521026,935,2016-04-19 02:00:00,20.0,0
521225,935,2016-04-19 03:00:00,20.0,0
521424,935,2016-04-19 04:00:00,19.0,0
521623,935,2016-04-19 05:00:00,20.0,0
521822,935,2016-04-19 06:00:00,21.0,0
522021,935,2016-04-19 07:00:00,22.0,0
522220,935,2016-04-19 08:00:00,20.0,0
522419,935,2016-04-19 09:00:00,23.0,0
522618,935,2016-04-19 10:00:00,24.0,0
522817,935,2016-04-19 11:00:00,24.0,0
523016,935,2016-04-19 12:00:00,25.0,0
523215,935,2016-04-19 13:00:00,24.0,0
523414,935,2016-04-19 14:00:00,25.0,0
523613,935,2016-04-19 15:00:00,24.0,0
523812,935,2016-04-19 16:00:00,25.0,0
524011,935,2016-04-19 17:00:00,24.0,0
524210,935,2016-04-19 18:00:00,24.0,0
524409,935,2016-04-19 19:00:00,22.0,0
524608,935,2016-04-19 20:00:00,21.0,0
524807,935,2016-04-19 21:00:00,26.0,0
525006,935,2016-04-19 22:00:00,28.0,0
525205,935,2016-04-19 23:00:00,22.0,0
525404,935,2016-04-20 00:00:00,21.0,0
525603,935,2016-04-20 01:00:00,20.0,0
525802,935,2016-04-20 02:00:00,20.0,0
526001,935,2016-04-20 03:00:00,20.0,0
526200,935,2016-04-20 04:00:00,20.0,0
526399,935,2016-04-20 05:00:00,20.0,0
526598,935,2016-04-20 06:00:00,21.0,0
526797,935,2016-04-20 07:00:00,21.0,0
526996,935,2016-04-20 08:00:00,22.0,0
527195,935,2016-04-20 09:00:00,23.0,0
527394,935,2016-04-20 10:00:00,24.0,0
527593,935,2016-04-20 11:00:00,23.0,0
527792,935,2016-04-20 12:00:00,25.0,0
527991,935,2016-04-20 13:00:00,24.0,0
528190,935,2016-04-20 14:00:00,24.0,0
528389,935,2016-04-20 15:00:00,25.0,0
528588,935,2016-04-20 16:00:00,24.0,0
528787,935,2016-04-20 17:00:00,24.0,0
528986,935,2016-04-20 18:00:00,22.0,0
529185,935,2016-04-20 19:00:00,21.0,0
529384,935,2016-04-20 20:00:00,22.0,0
529583,935,2016-04-20 21:00:00,21.0,0
529782,935,2016-04-20 22:00:00,22.0,0
529981,935,2016-04-20 23:00:00,20.0,0
530180,935,2016-04-21 00:00:00,20.0,0
530379,935,2016-04-21 01:00:00,20.0,0
530578,935,2016-04-21 02:00:00,20.0,0
530777,935,2016-04-21 03:00:00,20.0,0
530976,935,2016-04-21 04:00:00,20.0,0
531175,935,2016-04-21 05:00:00,21.0,0
531374,935,2016-04-21 06:00:00,21.0,0
531573,935,2016-04-21 07:00:00,21.0,0
531772,935,2016-04-21 08:00:00,22.0,0
531971,935,2016-04-21 09:00:00,24.0,0
532170,935,2016-04-21 10:00:00,26.0,0
532369,935,2016-04-21 11:00:00,27.0,0
532568,935,2016-04-21 12:00:00,25.0,0
532767,935,2016-04-21 13:00:00,26.0,0
532966,935,2016-04-21 14:00:00,25.0,0
533165,935,2016-04-21 15:00:00,24.0,0
533364,935,2016-04-21 16:00:00,25.0,0
533563,935,2016-04-21 17:00:00,25.0,0
533762,935,2016-04-21 18:00:00,25.0,0
533961,935,2016-04-21 19:00:00,23.0,0
534160,935,2016-04-21 20:00:00,23.0,0
534359,935,2016-04-21 21:00:00,24.0,0
534558,935,2016-04-21 22:00:00,22.0,0
534757,935,2016-04-21 23:00:00,23.0,0
534956,935,2016-04-22 00:00:00,23.0,0
535155,935,2016-04-22 01:00:00,22.0,0
535354,935,2016-04-22 02:00:00,21.0,0
535553,935,2016-04-22 03:00:00,21.0,0
535752,935,2016-04-22 04:00:00,21.0,0
535951,935,2016-04-22 05:00:00,21.0,0
536150,935,2016-04-22 06:00:00,22.0,0
536349,935,2016-04-22 07:00:00,22.0,0
536548,935,2016-04-22 08:00:00,20.0,0
536747,935,2016-04-22 09:00:00,22.0,0
536946,935,2016-04-22 10:00:00,23.0,0
537145,935,2016-04-22 11:00:00,24.0,0
537344,935,2016-04-22 12:00:00,25.0,0
537543,935,2016-04-22 13:00:00,23.0,0
537742,935,2016-04-22 14:00:00,25.0,0
537941,935,2016-04-22 15:00:00,24.0,0
538140,935,2016-04-22 16:00:00,24.0,0
538339,935,2016-04-22 17:00:00,24.0,0
538538,935,2016-04-22 18:00:00,22.0,0
538737,935,2016-04-22 19:00:00,22.0,0
538936,935,2016-04-22 20:00:00,22.0,0
539135,935,2016-04-22 21:00:00,23.0,0
539334,935,2016-04-22 22:00:00,21.0,0
539533,935,2016-04-22 23:00:00,22.0,0
539732,935,2016-04-23 00:00:00,21.0,0
539931,935,2016-04-23 01:00:00,21.0,0
540130,935,2016-04-23 02:00:00,21.0,0
540329,935,2016-04-23 03:00:00,20.0,0
540528,935,2016-04-23 04:00:00,20.0,0
540727,935,2016-04-23 05:00:00,21.0,0
540926,935,2016-04-23 06:00:00,20.0,0
541125,935,2016-04-23 07:00:00,20.0,0
541324,935,2016-04-23 08:00:00,19.0,0
541523,935,2016-04-23 09:00:00,19.0,0
541722,935,2016-04-23 10:00:00,19.0,0
541921,935,2016-04-23 11:00:00,18.0,0
542120,935,2016-04-23 12:00:00,1.0,1
542319,935,2016-04-23 13:00:00,1.0,1
542518,935,2016-04-23 14:00:00,1.0,1
542717,935,2016-04-23 15:00:00,1.0,1
542916,935,2016-04-23 16:00:00,1.0,1
543115,935,2016-04-23 17:00:00,1.0,1
543314,935,2016-04-23 18:00:00,1.0,1
543513,935,2016-04-23 19:00:00,1.0,1
543712,935,2016-04-23 20:00:00,19.0,0
543911,935,2016-04-23 21:00:00,20.0,0
544110,935,2016-04-23 22:00:00,21.0,0
544309,935,2016-04-23 23:00:00,20.0,0
544508,935,2016-04-24 00:00:00,20.0,0
544707,935,2016-04-24 01:00:00,20.0,0
544906,935,2016-04-24 02:00:00,21.0,0
545105,935,2016-04-24 03:00:00,20.0,0
545304,935,2016-04-24 04:00:00,20.0,0
545503,935,2016-04-24 05:00:00,21.0,0
545702,935,2016-04-24 06:00:00,20.0,0
545901,935,2016-04-24 07:00:00,20.0,0
546100,935,2016-04-24 08:00:00,20.0,0
546299,935,2016-04-24 09:00:00,18.0,0
546498,935,2016-04-24 10:00:00,1.0,1
546697,935,2016-04-24 11:00:00,1.0,1
546895,935,2016-04-24 12:00:00,1.0,1
547093,935,2016-04-24 13:00:00,1.0,1
547291,935,2016-04-24 14:00:00,1.0,1
547489,935,2016-04-24 15:00:00,1.0,1
547687,935,2016-04-24 16:00:00,1.0,1
547885,935,2016-04-24 17:00:00,1.0,1
548083,935,2016-04-24 18:00:00,19.0,0
548281,935,2016-04-24 19:00:00,19.0,0
548479,935,2016-04-24 20:00:00,18.0,0
548677,935,2016-04-24 21:00:00,20.0,0
548875,935,2016-04-24 22:00:00,1.0,1
549073,935,2016-04-24 23:00:00,1.0,1
549271,935,2016-04-25 00:00:00,1.0,1
549469,935,2016-04-25 01:00:00,1.0,1
549667,935,2016-04-25 02:00:00,1.0,1
549865,935,2016-04-25 03:00:00,1.0,1
550063,935,2016-04-25 04:00:00,1.0,1
550261,935,2016-04-25 05:00:00,1.0,1
550459,935,2016-04-25 06:00:00,21.0,0
550657,935,2016-04-25 07:00:00,21.0,0
550855,935,2016-04-25 08:00:00,21.0,0
551053,935,2016-04-25 09:00:00,21.0,0
551251,935,2016-04-25 10:00:00,24.0,0
551450,935,2016-04-25 11:00:00,27.0,0
551649,935,2016-04-25 12:00:00,31.0,0
551848,935,2016-04-25 13:00:00,30.0,0
552047,935,2016-04-25 14:00:00,29.0,0
552246,935,2016-04-25 15:00:00,25.0,0
552445,935,2016-04-25 16:00:00,25.0,0
552644,935,2016-04-25 17:00:00,25.0,0
552843,935,2016-04-25 18:00:00,22.0,0
553042,935,2016-04-25 19:00:00,21.0,0
553241,935,2016-04-25 20:00:00,21.0,0
553440,935,2016-04-25 21:00:00,22.0,0
553639,935,2016-04-25 22:00:00,24.0,0
553838,935,2016-04-25 23:00:00,25.0,0
554037,935,2016-04-26 00:00:00,22.0,0
554236,935,2016-04-26 01:00:00,19.0,0
554435,935,2016-04-26 02:00:00,21.0,0
554634,935,2016-04-26 03:00:00,19.0,0
554833,935,2016-04-26 04:00:00,20.0,0
555032,935,2016-04-26 05:00:00,19.0,0
555231,935,2016-04-26 06:00:00,21.0,0
555430,935,2016-04-26 07:00:00,22.0,0
555629,935,2016-04-26 08:00:00,20.0,0
555828,935,2016-04-26 09:00:00,23.0,0
556027,935,2016-04-26 10:00:00,24.0,0
556226,935,2016-04-26 11:00:00,25.0,0
556424,935,2016-04-26 12:00:00,25.0,0
556622,935,2016-04-26 13:00:00,25.0,0
556820,935,2016-04-26 14:00:00,25.0,0
557018,935,2016-04-26 15:00:00,28.0,0
557216,935,2016-04-26 16:00:00,26.0,0
557414,935,2016-04-26 17:00:00,26.0,0
557612,935,2016-04-26 18:00:00,22.0,0
557810,935,2016-04-26 19:00:00,22.0,0
558008,935,2016-04-26 20:00:00,22.0,0
558206,935,2016-04-26 21:00:00,23.0,0
558404,935,2016-04-26 22:00:00,23.0,0
558602,935,2016-04-26 23:00:00,22.0,0
558800,935,2016-04-27 00:00:00,22.0,0
558998,935,2016-04-27 01:00:00,20.0,0
559196,935,2016-04-27 02:00:00,20.0,0
559394,935,2016-04-27 03:00:00,20.0,0
559592,935,2016-04-27 04:00:00,21.0,0
559790,935,2016-04-27 05:00:00,20.0,0
559988,935,2016-04-27 06:00:00,20.0,0
560186,935,2016-04-27 07:00:00,21.0,0
560384,935,2016-04-27 08:00:00,21.0,0
560582,935,2016-04-27 09:00:00,21.0,0
560780,935,2016-04-27 10:00:00,25.0,0
560979,935,2016-04-27 11:00:00,26.0,0
561178,935,2016-04-27 12:00:00,25.0,0
561377,935,2016-04-27 13:00:00,25.0,0
561576,935,2016-04-27 14:00:00,26.0,0
561775,935,2016-04-27 15:00:00,25.0,0
561974,935,2016-04-27 16:00:00,26.0,0
562173,935,2016-04-27 17:00:00,26.0,0
562372,935,2016-04-27 18:00:00,21.0,0
562571,935,2016-04-27 19:00:00,21.0,0
562770,935,2016-04-27 20:00:00,21.0,0
562969,935,2016-04-27 21:00:00,21.0,0
563168,935,2016-04-27 22:00:00,20.0,0
563367,935,2016-04-27 23:00:00,21.0,0
563566,935,2016-04-28 00:00:00,20.0,0
563765,935,2016-04-28 01:00:00,19.0,0
563964,935,2016-04-28 02:00:00,20.0,0
564163,935,2016-04-28 03:00:00,20.0,0
564362,935,2016-04-28 04:00:00,20.0,0
564561,935,2016-04-28 05:00:00,20.0,0
564760,935,2016-04-28 06:00:00,21.0,0
564959,935,2016-04-28 07:00:00,20.0,0
565158,935,2016-04-28 08:00:00,21.0,0
565357,935,2016-04-28 09:00:00,22.0,0
565556,935,2016-04-28 10:00:00,25.0,0
565755,935,2016-04-28 11:00:00,24.0,0
565954,935,2016-04-28 12:00:00,25.0,0
566153,935,2016-04-28 13:00:00,24.0,0
566352,935,2016-04-28 14:00:00,25.0,0
566551,935,2016-04-28 15:00:00,25.0,0
566750,935,2016-04-28 16:00:00,25.0,0
566949,935,2016-04-28 17:00:00,24.0,0
567148,935,2016-04-28 18:00:00,22.0,0
567347,935,2016-04-28 19:00:00,22.0,0
567546,935,2016-04-28 20:00:00,22.0,0
567745,935,2016-04-28 21:00:00,22.0,0
567944,935,2016-04-28 22:00:00,24.0,0
568143,935,2016-04-28 23:00:00,24.0,0
568342,935,2016-04-29 00:00:00,22.0,0
568541,935,2016-04-29 01:00:00,20.0,0
568740,935,2016-04-29 02:00:00,20.0,0
568939,935,2016-04-29 03:00:00,21.0,0
569138,935,2016-04-29 04:00:00,20.0,0
569337,935,2016-04-29 05:00:00,21.0,0
569536,935,2016-04-29 06:00:00,22.0,0
569735,935,2016-04-29 07:00:00,21.0,0
569934,935,2016-04-29 08:00:00,21.0,0
570133,935,2016-04-29 09:00:00,22.0,0
570332,935,2016-04-29 10:00:00,23.0,0
570531,935,2016-04-29 11:00:00,23.0,0
570730,935,2016-04-29 12:00:00,23.0,0
570929,935,2016-04-29 13:00:00,25.0,0
571128,935,2016-04-29 14:00:00,25.0,0
571327,935,2016-04-29 15:00:00,26.0,0
571526,935,2016-04-29 16:00:00,25.0,0
571725,935,2016-04-29 17:00:00,23.0,0
571924,935,2016-04-29 18:00:00,21.0,0
572123,935,2016-04-29 19:00:00,21.0,0
572322,935,2016-04-29 20:00:00,22.0,0
572521,935,2016-04-29 21:00:00,24.0,0
572720,935,2016-04-29 22:00:00,21.0,0
572919,935,2016-04-29 23:00:00,21.0,0
573118,935,2016-04-30 00:00:00,20.0,0
573317,935,2016-04-30 01:00:00,20.0,0
573516,935,2016-04-30 02:00:00,20.0,0
573715,935,2016-04-30 03:00:00,20.0,0
573914,935,2016-04-30 04:00:00,20.0,0
574113,935,2016-04-30 05:00:00,21.0,0
574312,935,2016-04-30 06:00:00,20.0,0
574511,935,2016-04-30 07:00:00,20.0,0
574710,935,2016-04-30 08:00:00,19.0,0
574909,935,2016-04-30 09:00:00,18.0,0
575108,935,2016-04-30 10:00:00,1.0,1
575307,935,2016-04-30 11:00:00,1.0,1
575506,935,2016-04-30 12:00:00,1.0,1
575705,935,2016-04-30 13:00:00,1.0,1
575904,935,2016-04-30 14:00:00,1.0,1
576103,935,2016-04-30 15:00:00,1.0,1
576302,935,2016-04-30 16:00:00,1.0,1
576501,935,2016-04-30 17:00:00,1.0,1
576700,935,2016-04-30 18:00:00,1.0,1
576899,935,2016-04-30 19:00:00,1.0,1
577098,935,2016-04-30 20:00:00,1.0,1
577297,935,2016-04-30 21:00:00,20.0,0
577496,935,2016-04-30 22:00:00,21.0,0
577695,935,2016-04-30 23:00:00,20.0,0
577894,935,2016-05-01 00:00:00,20.0,0
578093,935,2016-05-01 01:00:00,20.0,0
578292,935,2016-05-01 02:00:00,21.0,0
578491,935,2016-05-01 03:00:00,20.0,0
578690,935,2016-05-01 04:00:00,20.0,0
578889,935,2016-05-01 05:00:00,20.0,0
579088,935,2016-05-01 06:00:00,21.0,0
579287,935,2016-05-01 07:00:00,20.0,0
579486,935,2016-05-01 08:00:00,18.0,0
579685,935,2016-05-01 09:00:00,19.0,0
579884,935,2016-05-01 10:00:00,19.0,0
580083,935,2016-05-01 11:00:00,18.0,0
580282,935,2016-05-01 12:00:00,18.0,0
580481,935,2016-05-01 13:00:00,18.0,0
580680,935,2016-05-01 14:00:00,18.0,0
580879,935,2016-05-01 15:00:00,17.0,0
581078,935,2016-05-01 16:00:00,18.0,0
581277,935,2016-05-01 17:00:00,19.0,0
581476,935,2016-05-01 18:00:00,19.0,0
581675,935,2016-05-01 19:00:00,19.0,0
581874,935,2016-05-01 20:00:00,20.0,0
582073,935,2016-05-01 21:00:00,20.0,0
582272,935,2016-05-01 22:00:00,20.0,0
582471,935,2016-05-01 23:00:00,21.0,0
582669,935,2016-05-02 00:00:00,20.0,0
582867,935,2016-05-02 01:00:00,20.0,0
583065,935,2016-05-02 02:00:00,20.0,0
583263,935,2016-05-02 03:00:00,21.0,0
583461,935,2016-05-02 04:00:00,20.0,0
583659,935,2016-05-02 05:00:00,20.0,0
583857,935,2016-05-02 06:00:00,22.0,0
584055,935,2016-05-02 07:00:00,21.0,0
584253,935,2016-05-02 08:00:00,22.0,0
584451,935,2016-05-02 09:00:00,23.0,0
584649,935,2016-05-02 10:00:00,26.0,0
584847,935,2016-05-02 11:00:00,28.0,0
585045,935,2016-05-02 12:00:00,30.0,0
585243,935,2016-05-02 13:00:00,29.0,0
585441,935,2016-05-02 14:00:00,29.0,0
585639,935,2016-05-02 15:00:00,29.0,0
585837,935,2016-05-02 16:00:00,29.0,0
586035,935,2016-05-02 17:00:00,26.0,0
586233,935,2016-05-02 18:00:00,26.0,0
586431,935,2016-05-02 19:00:00,23.0,0
586629,935,2016-05-02 20:00:00,22.0,0
586827,935,2016-05-02 21:00:00,22.0,0
587025,935,2016-05-02 22:00:00,21.0,0
587223,935,2016-05-02 23:00:00,21.0,0
587422,935,2016-05-03 00:00:00,21.0,0
587621,935,2016-05-03 01:00:00,20.0,0
587820,935,2016-05-03 02:00:00,21.0,0
588019,935,2016-05-03 03:00:00,21.0,0
588218,935,2016-05-03 04:00:00,21.0,0
588417,935,2016-05-03 05:00:00,21.0,0
588616,935,2016-05-03 06:00:00,22.0,0
588815,935,2016-05-03 07:00:00,22.0,0
589014,935,2016-05-03 08:00:00,21.0,0
589213,935,2016-05-03 09:00:00,25.0,0
589412,935,2016-05-03 10:00:00,25.0,0
589611,935,2016-05-03 11:00:00,25.0,0
589810,935,2016-05-03 12:00:00,26.0,0
590009,935,2016-05-03 13:00:00,25.0,0
590208,935,2016-05-03 14:00:00,25.0,0
590407,935,2016-05-03 15:00:00,26.0,0
590606,935,2016-05-03 16:00:00,28.0,0
590805,935,2016-05-03 17:00:00,25.0,0
591004,935,2016-05-03 18:00:00,23.0,0
591203,935,2016-05-03 19:00:00,23.0,0
591402,935,2016-05-03 20:00:00,22.0,0
591601,935,2016-05-03 21:00:00,23.0,0
591799,935,2016-05-03 22:00:00,23.0,0
591997,935,2016-05-03 23:00:00,20.0,0
592196,935,2016-05-04 00:00:00,21.0,0
592395,935,2016-05-04 01:00:00,20.0,0
592594,935,2016-05-04 02:00:00,21.0,0
592793,935,2016-05-04 03:00:00,20.0,0
592992,935,2016-05-04 04:00:00,20.0,0
593191,935,2016-05-04 05:00:00,21.0,0
593390,935,2016-05-04 06:00:00,21.0,0
593589,935,2016-05-04 07:00:00,21.0,0
593788,935,2016-05-04 08:00:00,23.0,0
593987,935,2016-05-04 09:00:00,24.0,0
594186,935,2016-05-04 10:00:00,26.0,0
594385,935,2016-05-04 11:00:00,27.0,0
594584,935,2016-05-04 12:00:00,26.0,0
594783,935,2016-05-04 13:00:00,28.0,0
594982,935,2016-05-04 14:00:00,27.0,0
595181,935,2016-05-04 15:00:00,27.0,0
595380,935,2016-05-04 16:00:00,26.0,0
595579,935,2016-05-04 17:00:00,24.0,0
595778,935,2016-05-04 18:00:00,23.0,0
595977,935,2016-05-04 19:00:00,21.0,0
596176,935,2016-05-04 20:00:00,22.0,0
596375,935,2016-05-04 21:00:00,23.0,0
596574,935,2016-05-04 22:00:00,22.0,0
596773,935,2016-05-04 23:00:00,20.0,0
596972,935,2016-05-05 00:00:00,20.0,0
