,building_id,timestamp,meter_reading,anomaly
352239,948,2016-03-14 18:00:00,9.0,0
352438,948,2016-03-14 19:00:00,10.0,0
352637,948,2016-03-14 20:00:00,12.0,0
352836,948,2016-03-14 21:00:00,8.0,0
353035,948,2016-03-14 22:00:00,8.0,0
353234,948,2016-03-14 23:00:00,7.0,0
353433,948,2016-03-15 00:00:00,6.0,0
353631,948,2016-03-15 01:00:00,5.0,0
353830,948,2016-03-15 02:00:00,6.0,0
354029,948,2016-03-15 03:00:00,5.0,0
354228,948,2016-03-15 04:00:00,6.0,0
354427,948,2016-03-15 05:00:00,7.0,0
354626,948,2016-03-15 06:00:00,9.0,0
354825,948,2016-03-15 07:00:00,8.0,0
355024,948,2016-03-15 08:00:00,8.0,0
355223,948,2016-03-15 09:00:00,10.0,0
355422,948,2016-03-15 10:00:00,12.0,0
355621,948,2016-03-15 11:00:00,14.0,0
355820,948,2016-03-15 12:00:00,14.0,0
356019,948,2016-03-15 13:00:00,15.0,0
356218,948,2016-03-15 14:00:00,16.0,0
356417,948,2016-03-15 15:00:00,16.0,0
356616,948,2016-03-15 16:00:00,16.0,0
356815,948,2016-03-15 17:00:00,14.0,0
357014,948,2016-03-15 18:00:00,12.0,0
357213,948,2016-03-15 19:00:00,12.0,0
357412,948,2016-03-15 20:00:00,12.0,0
357611,948,2016-03-15 21:00:00,7.0,0
357810,948,2016-03-15 22:00:00,7.0,0
358009,948,2016-03-15 23:00:00,7.0,0
358208,948,2016-03-16 00:00:00,7.0,0
358406,948,2016-03-16 01:00:00,7.0,0
358605,948,2016-03-16 02:00:00,4.0,0
358804,948,2016-03-16 03:00:00,5.0,0
359003,948,2016-03-16 04:00:00,6.0,0
359202,948,2016-03-16 05:00:00,7.0,0
359401,948,2016-03-16 06:00:00,6.0,0
359600,948,2016-03-16 07:00:00,8.0,0
359799,948,2016-03-16 08:00:00,7.0,0
359998,948,2016-03-16 09:00:00,8.0,0
360197,948,2016-03-16 10:00:00,12.0,0
360396,948,2016-03-16 11:00:00,12.0,0
360595,948,2016-03-16 12:00:00,14.0,0
360794,948,2016-03-16 13:00:00,12.0,0
360992,948,2016-03-16 14:00:00,13.0,0
361191,948,2016-03-16 15:00:00,16.0,0
361390,948,2016-03-16 16:00:00,12.0,0
361589,948,2016-03-16 17:00:00,11.0,0
361788,948,2016-03-16 18:00:00,11.0,0
361987,948,2016-03-16 19:00:00,11.0,0
362186,948,2016-03-16 20:00:00,11.0,0
362385,948,2016-03-16 21:00:00,9.0,0
362584,948,2016-03-16 22:00:00,8.0,0
362783,948,2016-03-16 23:00:00,8.0,0
362982,948,2016-03-17 00:00:00,7.0,0
363180,948,2016-03-17 01:00:00,7.0,0
363379,948,2016-03-17 02:00:00,8.0,0
363578,948,2016-03-17 03:00:00,6.0,0
363777,948,2016-03-17 04:00:00,5.0,0
363976,948,2016-03-17 05:00:00,8.0,0
364175,948,2016-03-17 06:00:00,9.0,0
364374,948,2016-03-17 07:00:00,8.0,0
364573,948,2016-03-17 08:00:00,8.0,0
364772,948,2016-03-17 09:00:00,10.0,0
364971,948,2016-03-17 10:00:00,11.0,0
365170,948,2016-03-17 11:00:00,13.0,0
365369,948,2016-03-17 12:00:00,13.0,0
365568,948,2016-03-17 13:00:00,16.0,0
365767,948,2016-03-17 14:00:00,11.0,0
365966,948,2016-03-17 15:00:00,11.0,0
366165,948,2016-03-17 16:00:00,12.0,0
366364,948,2016-03-17 17:00:00,11.0,0
366563,948,2016-03-17 18:00:00,12.0,0
366762,948,2016-03-17 19:00:00,13.0,0
366961,948,2016-03-17 20:00:00,12.0,0
367160,948,2016-03-17 21:00:00,7.0,0
367359,948,2016-03-17 22:00:00,9.0,0
367558,948,2016-03-17 23:00:00,8.0,0
367757,948,2016-03-18 00:00:00,8.0,0
367955,948,2016-03-18 01:00:00,5.0,0
368154,948,2016-03-18 02:00:00,7.0,0
368353,948,2016-03-18 03:00:00,5.0,0
368552,948,2016-03-18 04:00:00,6.0,0
368751,948,2016-03-18 05:00:00,8.0,0
368950,948,2016-03-18 06:00:00,9.0,0
369149,948,2016-03-18 07:00:00,7.0,0
369348,948,2016-03-18 08:00:00,8.0,0
369547,948,2016-03-18 09:00:00,10.0,0
369746,948,2016-03-18 10:00:00,8.0,0
369944,948,2016-03-18 11:00:00,8.0,0
370142,948,2016-03-18 12:00:00,10.0,0
370341,948,2016-03-18 13:00:00,10.0,0
370540,948,2016-03-18 14:00:00,9.0,0
370739,948,2016-03-18 15:00:00,10.0,0
370938,948,2016-03-18 16:00:00,10.0,0
371137,948,2016-03-18 17:00:00,12.0,0
371336,948,2016-03-18 18:00:00,10.0,0
371535,948,2016-03-18 19:00:00,10.0,0
371734,948,2016-03-18 20:00:00,9.0,0
371933,948,2016-03-18 21:00:00,9.0,0
372132,948,2016-03-18 22:00:00,7.0,0
372331,948,2016-03-18 23:00:00,9.0,0
372530,948,2016-03-19 00:00:00,11.0,0
372728,948,2016-03-19 01:00:00,8.0,0
372927,948,2016-03-19 02:00:00,9.0,0
373126,948,2016-03-19 03:00:00,9.0,0
373325,948,2016-03-19 04:00:00,9.0,0
373524,948,2016-03-19 05:00:00,9.0,0
373723,948,2016-03-19 06:00:00,11.0,0
373922,948,2016-03-19 07:00:00,10.0,0
374121,948,2016-03-19 08:00:00,10.0,0
374320,948,2016-03-19 09:00:00,10.0,0
374519,948,2016-03-19 10:00:00,10.0,0
374718,948,2016-03-19 11:00:00,10.0,0
374917,948,2016-03-19 12:00:00,12.0,0
375116,948,2016-03-19 13:00:00,10.0,0
375315,948,2016-03-19 14:00:00,12.0,0
375514,948,2016-03-19 15:00:00,10.0,0
375713,948,2016-03-19 16:00:00,11.0,0
375912,948,2016-03-19 17:00:00,9.0,0
376111,948,2016-03-19 18:00:00,9.0,0
376310,948,2016-03-19 19:00:00,10.0,0
376509,948,2016-03-19 20:00:00,9.0,0
376708,948,2016-03-19 21:00:00,9.0,0
376907,948,2016-03-19 22:00:00,9.0,0
377106,948,2016-03-19 23:00:00,10.0,0
377305,948,2016-03-20 00:00:00,8.0,0
377503,948,2016-03-20 01:00:00,7.0,0
377702,948,2016-03-20 02:00:00,9.0,0
377901,948,2016-03-20 03:00:00,7.0,0
378100,948,2016-03-20 04:00:00,7.0,0
378299,948,2016-03-20 05:00:00,9.0,0
378498,948,2016-03-20 06:00:00,9.0,0
378697,948,2016-03-20 07:00:00,11.0,0
378896,948,2016-03-20 08:00:00,9.0,0
379095,948,2016-03-20 09:00:00,8.0,0
379294,948,2016-03-20 10:00:00,10.0,0
379493,948,2016-03-20 11:00:00,8.0,0
379692,948,2016-03-20 12:00:00,10.0,0
379891,948,2016-03-20 13:00:00,9.0,0
380090,948,2016-03-20 14:00:00,9.0,0
380289,948,2016-03-20 15:00:00,9.0,0
380488,948,2016-03-20 16:00:00,9.0,0
380687,948,2016-03-20 17:00:00,10.0,0
380886,948,2016-03-20 18:00:00,9.0,0
381085,948,2016-03-20 19:00:00,9.0,0
381284,948,2016-03-20 20:00:00,10.0,0
381483,948,2016-03-20 21:00:00,9.0,0
381682,948,2016-03-20 22:00:00,9.0,0
381881,948,2016-03-20 23:00:00,10.0,0
382080,948,2016-03-21 00:00:00,9.0,0
382278,948,2016-03-21 01:00:00,8.0,0
382477,948,2016-03-21 02:00:00,8.0,0
382676,948,2016-03-21 03:00:00,7.0,0
382875,948,2016-03-21 04:00:00,7.0,0
383074,948,2016-03-21 05:00:00,9.0,0
383273,948,2016-03-21 06:00:00,9.0,0
383472,948,2016-03-21 07:00:00,8.0,0
383671,948,2016-03-21 08:00:00,9.0,0
383870,948,2016-03-21 09:00:00,12.0,0
384069,948,2016-03-21 10:00:00,10.0,0
384268,948,2016-03-21 11:00:00,10.0,0
384467,948,2016-03-21 12:00:00,11.0,0
384666,948,2016-03-21 13:00:00,13.0,0
384865,948,2016-03-21 14:00:00,14.0,0
385064,948,2016-03-21 15:00:00,17.0,0
385263,948,2016-03-21 16:00:00,13.0,0
385462,948,2016-03-21 17:00:00,14.0,0
385661,948,2016-03-21 18:00:00,14.0,0
385860,948,2016-03-21 19:00:00,11.0,0
386059,948,2016-03-21 20:00:00,10.0,0
386258,948,2016-03-21 21:00:00,11.0,0
386457,948,2016-03-21 22:00:00,9.0,0
386656,948,2016-03-21 23:00:00,8.0,0
386855,948,2016-03-22 00:00:00,7.0,0
387053,948,2016-03-22 01:00:00,6.0,0
387252,948,2016-03-22 02:00:00,5.0,0
387451,948,2016-03-22 03:00:00,6.0,0
387650,948,2016-03-22 04:00:00,6.0,0
387849,948,2016-03-22 05:00:00,6.0,0
388048,948,2016-03-22 06:00:00,6.0,0
388247,948,2016-03-22 07:00:00,9.0,0
388446,948,2016-03-22 08:00:00,9.0,0
388645,948,2016-03-22 09:00:00,13.0,0
388844,948,2016-03-22 10:00:00,12.0,0
389043,948,2016-03-22 11:00:00,12.0,0
389242,948,2016-03-22 12:00:00,12.0,0
389441,948,2016-03-22 13:00:00,12.0,0
389640,948,2016-03-22 14:00:00,12.0,0
389839,948,2016-03-22 15:00:00,13.0,0
390038,948,2016-03-22 16:00:00,12.0,0
390237,948,2016-03-22 17:00:00,13.0,0
390436,948,2016-03-22 18:00:00,14.0,0
390635,948,2016-03-22 19:00:00,12.0,0
390834,948,2016-03-22 20:00:00,13.0,0
391033,948,2016-03-22 21:00:00,11.0,0
391232,948,2016-03-22 22:00:00,7.0,0
391431,948,2016-03-22 23:00:00,8.0,0
391630,948,2016-03-23 00:00:00,6.0,0
391828,948,2016-03-23 01:00:00,6.0,0
392027,948,2016-03-23 02:00:00,7.0,0
392226,948,2016-03-23 03:00:00,5.0,0
392425,948,2016-03-23 04:00:00,6.0,0
392624,948,2016-03-23 05:00:00,7.0,0
392823,948,2016-03-23 06:00:00,6.0,0
393022,948,2016-03-23 07:00:00,7.0,0
393221,948,2016-03-23 08:00:00,10.0,0
393420,948,2016-03-23 09:00:00,2.0,1
393619,948,2016-03-23 10:00:00,4.4,0
393818,948,2016-03-23 11:00:00,6.8,0
394017,948,2016-03-23 12:00:00,9.2,0
394216,948,2016-03-23 13:00:00,11.6,0
394612,948,2016-03-23 15:00:00,14.0,1
394790,948,2016-03-23 16:00:00,16.0,0
394989,948,2016-03-23 17:00:00,14.0,0
395188,948,2016-03-23 18:00:00,13.0,0
395387,948,2016-03-23 19:00:00,11.0,0
395586,948,2016-03-23 20:00:00,12.0,0
395785,948,2016-03-23 21:00:00,14.0,0
395984,948,2016-03-23 22:00:00,7.0,0
396183,948,2016-03-23 23:00:00,7.0,0
396382,948,2016-03-24 00:00:00,7.0,0
396580,948,2016-03-24 01:00:00,5.0,0
396778,948,2016-03-24 02:00:00,6.0,0
396976,948,2016-03-24 03:00:00,5.0,0
397174,948,2016-03-24 04:00:00,5.0,0
397373,948,2016-03-24 05:00:00,7.0,0
397572,948,2016-03-24 06:00:00,6.0,0
397771,948,2016-03-24 07:00:00,8.0,0
397970,948,2016-03-24 08:00:00,7.0,0
398169,948,2016-03-24 09:00:00,10.0,0
398368,948,2016-03-24 10:00:00,10.0,0
398567,948,2016-03-24 11:00:00,10.0,0
398766,948,2016-03-24 12:00:00,10.0,0
398965,948,2016-03-24 13:00:00,11.0,0
399164,948,2016-03-24 14:00:00,13.0,0
399363,948,2016-03-24 15:00:00,13.0,0
399562,948,2016-03-24 16:00:00,12.0,0
399761,948,2016-03-24 17:00:00,16.0,0
399960,948,2016-03-24 18:00:00,12.0,0
400159,948,2016-03-24 19:00:00,11.0,0
400358,948,2016-03-24 20:00:00,12.0,0
400557,948,2016-03-24 21:00:00,10.0,0
400756,948,2016-03-24 22:00:00,8.0,0
400955,948,2016-03-24 23:00:00,8.0,0
401154,948,2016-03-25 00:00:00,8.0,0
401352,948,2016-03-25 01:00:00,6.0,0
401551,948,2016-03-25 02:00:00,7.0,0
401750,948,2016-03-25 03:00:00,7.0,0
401949,948,2016-03-25 04:00:00,8.0,0
402148,948,2016-03-25 05:00:00,8.0,0
402347,948,2016-03-25 06:00:00,9.0,0
402546,948,2016-03-25 07:00:00,8.0,0
402745,948,2016-03-25 08:00:00,8.0,0
402944,948,2016-03-25 09:00:00,9.0,0
403143,948,2016-03-25 10:00:00,10.0,0
403342,948,2016-03-25 11:00:00,9.0,0
403541,948,2016-03-25 12:00:00,9.0,0
403740,948,2016-03-25 13:00:00,10.0,0
403939,948,2016-03-25 14:00:00,11.0,0
404138,948,2016-03-25 15:00:00,11.0,0
404337,948,2016-03-25 16:00:00,9.0,0
404536,948,2016-03-25 17:00:00,10.0,0
404735,948,2016-03-25 18:00:00,10.0,0
404934,948,2016-03-25 19:00:00,9.0,0
405133,948,2016-03-25 20:00:00,9.0,0
405332,948,2016-03-25 21:00:00,11.0,0
405531,948,2016-03-25 22:00:00,7.0,0
405730,948,2016-03-25 23:00:00,6.0,0
405929,948,2016-03-26 00:00:00,7.0,0
406127,948,2016-03-26 01:00:00,5.0,0
406326,948,2016-03-26 02:00:00,4.0,0
406525,948,2016-03-26 03:00:00,6.0,0
406724,948,2016-03-26 04:00:00,4.0,0
406923,948,2016-03-26 05:00:00,7.0,0
407122,948,2016-03-26 06:00:00,7.0,0
407321,948,2016-03-26 07:00:00,6.0,0
407520,948,2016-03-26 08:00:00,6.0,0
407719,948,2016-03-26 09:00:00,7.0,0
407918,948,2016-03-26 10:00:00,6.0,0
408117,948,2016-03-26 11:00:00,7.0,0
408316,948,2016-03-26 12:00:00,10.0,0
408515,948,2016-03-26 13:00:00,7.0,0
408714,948,2016-03-26 14:00:00,7.0,0
408913,948,2016-03-26 15:00:00,9.0,0
409112,948,2016-03-26 16:00:00,7.0,0
409311,948,2016-03-26 17:00:00,8.0,0
409510,948,2016-03-26 18:00:00,8.0,0
409709,948,2016-03-26 19:00:00,7.0,0
409908,948,2016-03-26 20:00:00,8.0,0
410107,948,2016-03-26 21:00:00,8.0,0
410306,948,2016-03-26 22:00:00,7.0,0
410505,948,2016-03-26 23:00:00,7.0,0
410704,948,2016-03-27 00:00:00,8.0,0
410902,948,2016-03-27 01:00:00,5.0,0
411101,948,2016-03-27 02:00:00,6.0,0
411300,948,2016-03-27 03:00:00,6.0,0
411499,948,2016-03-27 04:00:00,6.0,0
411698,948,2016-03-27 05:00:00,7.0,0
411897,948,2016-03-27 06:00:00,7.0,0
412096,948,2016-03-27 07:00:00,8.0,0
412295,948,2016-03-27 08:00:00,8.0,0
412494,948,2016-03-27 09:00:00,8.0,0
412693,948,2016-03-27 10:00:00,7.0,0
412892,948,2016-03-27 11:00:00,7.0,0
413091,948,2016-03-27 12:00:00,9.0,0
413290,948,2016-03-27 13:00:00,8.0,0
413489,948,2016-03-27 14:00:00,8.0,0
413688,948,2016-03-27 15:00:00,9.0,0
413887,948,2016-03-27 16:00:00,9.0,0
414086,948,2016-03-27 17:00:00,8.0,0
414285,948,2016-03-27 18:00:00,8.0,0
414484,948,2016-03-27 19:00:00,10.0,0
414683,948,2016-03-27 20:00:00,8.0,0
414882,948,2016-03-27 21:00:00,8.0,0
415081,948,2016-03-27 22:00:00,9.0,0
415280,948,2016-03-27 23:00:00,9.0,0
415479,948,2016-03-28 00:00:00,8.0,0
415677,948,2016-03-28 01:00:00,6.0,0
415876,948,2016-03-28 02:00:00,8.0,0
416075,948,2016-03-28 03:00:00,7.0,0
416274,948,2016-03-28 04:00:00,7.0,0
416473,948,2016-03-28 05:00:00,7.0,0
416672,948,2016-03-28 06:00:00,10.0,0
416871,948,2016-03-28 07:00:00,8.0,0
417070,948,2016-03-28 08:00:00,10.0,0
417269,948,2016-03-28 09:00:00,13.0,0
417468,948,2016-03-28 10:00:00,15.0,0
417667,948,2016-03-28 11:00:00,15.0,0
417866,948,2016-03-28 12:00:00,12.0,0
418065,948,2016-03-28 13:00:00,14.0,0
418264,948,2016-03-28 14:00:00,13.0,0
418463,948,2016-03-28 15:00:00,15.0,0
418662,948,2016-03-28 16:00:00,15.0,0
418861,948,2016-03-28 17:00:00,16.0,0
419060,948,2016-03-28 18:00:00,15.0,0
419259,948,2016-03-28 19:00:00,13.0,0
419458,948,2016-03-28 20:00:00,14.0,0
419657,948,2016-03-28 21:00:00,14.0,0
419856,948,2016-03-28 22:00:00,11.0,0
420055,948,2016-03-28 23:00:00,9.0,0
420254,948,2016-03-29 00:00:00,9.0,0
420452,948,2016-03-29 01:00:00,7.0,0
420651,948,2016-03-29 02:00:00,6.0,0
420850,948,2016-03-29 03:00:00,6.0,0
421049,948,2016-03-29 04:00:00,6.0,0
421248,948,2016-03-29 05:00:00,8.0,0
421447,948,2016-03-29 06:00:00,8.0,0
421646,948,2016-03-29 07:00:00,8.0,0
421845,948,2016-03-29 08:00:00,10.0,0
422044,948,2016-03-29 09:00:00,13.0,0
422243,948,2016-03-29 10:00:00,13.0,0
422441,948,2016-03-29 11:00:00,12.0,0
422639,948,2016-03-29 12:00:00,12.0,0
422837,948,2016-03-29 13:00:00,13.0,0
423035,948,2016-03-29 14:00:00,13.0,0
423232,948,2016-03-29 15:00:00,14.0,0
423430,948,2016-03-29 16:00:00,13.0,0
423628,948,2016-03-29 17:00:00,14.0,0
423826,948,2016-03-29 18:00:00,13.0,0
424024,948,2016-03-29 19:00:00,13.0,0
424222,948,2016-03-29 20:00:00,12.0,0
424420,948,2016-03-29 21:00:00,13.0,0
424618,948,2016-03-29 22:00:00,12.0,0
424817,948,2016-03-29 23:00:00,9.0,0
425016,948,2016-03-30 00:00:00,7.0,0
425208,948,2016-03-30 01:00:00,6.0,1
425404,948,2016-03-30 02:00:00,3.5,0
425603,948,2016-03-30 03:00:00,1.0,1
425802,948,2016-03-30 04:00:00,1.0,1
426001,948,2016-03-30 05:00:00,1.0,1
426200,948,2016-03-30 06:00:00,1.0,1
426399,948,2016-03-30 07:00:00,1.0,1
426598,948,2016-03-30 08:00:00,1.0,1
426797,948,2016-03-30 09:00:00,1.0,1
427151,948,2016-03-30 11:00:00,16.0,1
427348,948,2016-03-30 12:00:00,18.0,0
427546,948,2016-03-30 13:00:00,18.0,0
427744,948,2016-03-30 14:00:00,17.0,0
427942,948,2016-03-30 15:00:00,18.0,0
428141,948,2016-03-30 16:00:00,18.0,0
428340,948,2016-03-30 17:00:00,19.0,0
428539,948,2016-03-30 18:00:00,17.0,0
428738,948,2016-03-30 19:00:00,19.0,0
428937,948,2016-03-30 20:00:00,15.0,0
429137,948,2016-03-30 21:00:00,14.0,0
429337,948,2016-03-30 22:00:00,13.0,0
429537,948,2016-03-30 23:00:00,9.0,0
429737,948,2016-03-31 00:00:00,10.0,0
429937,948,2016-03-31 01:00:00,6.0,0
430137,948,2016-03-31 02:00:00,5.0,0
430337,948,2016-03-31 03:00:00,6.0,0
430537,948,2016-03-31 04:00:00,7.0,0
430737,948,2016-03-31 05:00:00,7.0,0
430937,948,2016-03-31 06:00:00,7.0,0
431137,948,2016-03-31 07:00:00,8.0,0
431337,948,2016-03-31 08:00:00,9.0,0
431537,948,2016-03-31 09:00:00,12.0,0
431736,948,2016-03-31 10:00:00,13.0,0
431935,948,2016-03-31 11:00:00,13.0,0
432133,948,2016-03-31 12:00:00,14.0,0
432331,948,2016-03-31 13:00:00,15.0,0
432529,948,2016-03-31 14:00:00,16.0,0
432727,948,2016-03-31 15:00:00,17.0,0
432925,948,2016-03-31 16:00:00,17.0,0
433123,948,2016-03-31 17:00:00,17.0,0
433322,948,2016-03-31 18:00:00,18.0,0
433521,948,2016-03-31 19:00:00,17.0,0
433720,948,2016-03-31 20:00:00,15.0,0
433919,948,2016-03-31 21:00:00,15.0,0
434118,948,2016-03-31 22:00:00,18.0,0
434317,948,2016-03-31 23:00:00,16.0,0
434517,948,2016-04-01 00:00:00,11.0,0
434717,948,2016-04-01 01:00:00,11.0,0
434917,948,2016-04-01 02:00:00,8.0,0
435117,948,2016-04-01 03:00:00,6.0,0
435317,948,2016-04-01 04:00:00,7.0,0
435517,948,2016-04-01 05:00:00,7.0,0
435717,948,2016-04-01 06:00:00,8.0,0
435917,948,2016-04-01 07:00:00,9.0,0
436117,948,2016-04-01 08:00:00,10.0,0
436316,948,2016-04-01 09:00:00,14.0,0
436515,948,2016-04-01 10:00:00,16.0,0
436714,948,2016-04-01 11:00:00,16.0,0
436913,948,2016-04-01 12:00:00,18.0,0
437112,948,2016-04-01 13:00:00,21.0,0
437311,948,2016-04-01 14:00:00,19.0,0
437509,948,2016-04-01 15:00:00,19.0,0
437708,948,2016-04-01 16:00:00,19.0,0
437907,948,2016-04-01 17:00:00,19.0,0
438106,948,2016-04-01 18:00:00,17.0,0
438305,948,2016-04-01 19:00:00,16.0,0
438504,948,2016-04-01 20:00:00,17.0,0
438703,948,2016-04-01 21:00:00,16.0,0
438902,948,2016-04-01 22:00:00,15.0,0
439101,948,2016-04-01 23:00:00,15.0,0
439300,948,2016-04-02 00:00:00,14.0,0
439499,948,2016-04-02 01:00:00,12.0,0
439698,948,2016-04-02 02:00:00,13.0,0
439897,948,2016-04-02 03:00:00,12.0,0
440097,948,2016-04-02 04:00:00,8.0,0
440297,948,2016-04-02 05:00:00,6.0,0
440497,948,2016-04-02 06:00:00,7.0,0
440697,948,2016-04-02 07:00:00,7.0,0
440896,948,2016-04-02 08:00:00,12.0,0
441095,948,2016-04-02 09:00:00,11.0,0
441294,948,2016-04-02 10:00:00,12.0,0
441493,948,2016-04-02 11:00:00,14.0,0
441692,948,2016-04-02 12:00:00,15.0,0
441891,948,2016-04-02 13:00:00,18.0,0
442090,948,2016-04-02 14:00:00,18.0,0
442289,948,2016-04-02 15:00:00,18.0,0
442488,948,2016-04-02 16:00:00,21.0,0
442687,948,2016-04-02 17:00:00,17.0,0
442886,948,2016-04-02 18:00:00,18.0,0
443085,948,2016-04-02 19:00:00,20.0,0
443284,948,2016-04-02 20:00:00,16.0,0
443484,948,2016-04-02 21:00:00,14.0,0
443684,948,2016-04-02 22:00:00,13.0,0
443884,948,2016-04-02 23:00:00,8.0,0
444084,948,2016-04-03 00:00:00,6.0,0
444284,948,2016-04-03 01:00:00,5.0,0
444484,948,2016-04-03 02:00:00,5.0,0
444684,948,2016-04-03 03:00:00,6.0,0
444884,948,2016-04-03 04:00:00,5.0,0
445084,948,2016-04-03 05:00:00,7.0,0
445284,948,2016-04-03 06:00:00,6.0,0
445484,948,2016-04-03 07:00:00,8.0,0
445684,948,2016-04-03 08:00:00,7.0,0
445884,948,2016-04-03 09:00:00,9.0,0
446084,948,2016-04-03 10:00:00,8.0,0
446284,948,2016-04-03 11:00:00,7.0,0
446484,948,2016-04-03 12:00:00,8.0,0
446684,948,2016-04-03 13:00:00,7.0,0
446884,948,2016-04-03 14:00:00,9.0,0
447084,948,2016-04-03 15:00:00,8.0,0
447284,948,2016-04-03 16:00:00,7.0,0
447484,948,2016-04-03 17:00:00,9.0,0
447684,948,2016-04-03 18:00:00,9.0,0
447884,948,2016-04-03 19:00:00,8.0,0
448084,948,2016-04-03 20:00:00,8.0,0
448284,948,2016-04-03 21:00:00,8.0,0
448484,948,2016-04-03 22:00:00,7.0,0
448684,948,2016-04-03 23:00:00,8.0,0
448884,948,2016-04-04 00:00:00,8.0,0
449084,948,2016-04-04 01:00:00,6.0,0
449284,948,2016-04-04 02:00:00,5.0,0
449484,948,2016-04-04 03:00:00,7.0,0
449684,948,2016-04-04 04:00:00,6.0,0
449884,948,2016-04-04 05:00:00,7.0,0
450084,948,2016-04-04 06:00:00,8.0,0
450284,948,2016-04-04 07:00:00,7.0,0
450484,948,2016-04-04 08:00:00,9.0,0
450684,948,2016-04-04 09:00:00,15.0,0
450884,948,2016-04-04 10:00:00,11.0,0
451084,948,2016-04-04 11:00:00,10.0,0
451284,948,2016-04-04 12:00:00,11.0,0
451484,948,2016-04-04 13:00:00,11.0,0
451684,948,2016-04-04 14:00:00,12.0,0
451884,948,2016-04-04 15:00:00,13.0,0
452084,948,2016-04-04 16:00:00,13.0,0
452284,948,2016-04-04 17:00:00,15.0,0
452484,948,2016-04-04 18:00:00,14.0,0
452684,948,2016-04-04 19:00:00,12.0,0
452884,948,2016-04-04 20:00:00,14.0,0
453084,948,2016-04-04 21:00:00,13.0,0
453284,948,2016-04-04 22:00:00,9.0,0
453484,948,2016-04-04 23:00:00,11.0,0
453684,948,2016-04-05 00:00:00,8.0,0
453884,948,2016-04-05 01:00:00,5.0,0
454084,948,2016-04-05 02:00:00,6.0,0
454284,948,2016-04-05 03:00:00,7.0,0
454484,948,2016-04-05 04:00:00,7.0,0
454684,948,2016-04-05 05:00:00,8.0,0
454884,948,2016-04-05 06:00:00,8.0,0
455084,948,2016-04-05 07:00:00,8.0,0
455284,948,2016-04-05 08:00:00,9.0,0
455484,948,2016-04-05 09:00:00,10.0,0
455684,948,2016-04-05 10:00:00,10.0,0
455884,948,2016-04-05 11:00:00,10.0,0
456084,948,2016-04-05 12:00:00,11.0,0
456284,948,2016-04-05 13:00:00,11.0,0
456484,948,2016-04-05 14:00:00,12.0,0
456684,948,2016-04-05 15:00:00,13.0,0
456884,948,2016-04-05 16:00:00,13.0,0
457084,948,2016-04-05 17:00:00,12.0,0
457284,948,2016-04-05 18:00:00,14.0,0
457484,948,2016-04-05 19:00:00,10.0,0
457684,948,2016-04-05 20:00:00,10.0,0
457884,948,2016-04-05 21:00:00,10.0,0
458084,948,2016-04-05 22:00:00,7.0,0
458284,948,2016-04-05 23:00:00,6.0,0
458484,948,2016-04-06 00:00:00,6.0,0
458684,948,2016-04-06 01:00:00,6.0,0
458884,948,2016-04-06 02:00:00,5.0,0
459084,948,2016-04-06 03:00:00,5.0,0
459284,948,2016-04-06 04:00:00,5.0,0
459484,948,2016-04-06 05:00:00,7.0,0
459684,948,2016-04-06 06:00:00,6.0,0
459884,948,2016-04-06 07:00:00,7.0,0
460084,948,2016-04-06 08:00:00,7.0,0
460284,948,2016-04-06 09:00:00,8.0,0
460484,948,2016-04-06 10:00:00,9.0,0
460684,948,2016-04-06 11:00:00,10.0,0
460884,948,2016-04-06 12:00:00,12.0,0
461084,948,2016-04-06 13:00:00,13.0,0
461284,948,2016-04-06 14:00:00,14.0,0
461484,948,2016-04-06 15:00:00,14.0,0
461684,948,2016-04-06 16:00:00,14.0,0
461884,948,2016-04-06 17:00:00,13.0,0
462084,948,2016-04-06 18:00:00,12.0,0
462284,948,2016-04-06 19:00:00,10.0,0
462484,948,2016-04-06 20:00:00,13.0,0
462684,948,2016-04-06 21:00:00,11.0,0
462884,948,2016-04-06 22:00:00,8.0,0
463084,948,2016-04-06 23:00:00,7.0,0
463284,948,2016-04-07 00:00:00,7.0,0
463484,948,2016-04-07 01:00:00,5.0,0
463684,948,2016-04-07 02:00:00,6.0,0
463884,948,2016-04-07 03:00:00,6.0,0
464084,948,2016-04-07 04:00:00,5.0,0
464284,948,2016-04-07 05:00:00,6.0,0
464484,948,2016-04-07 06:00:00,7.0,0
464684,948,2016-04-07 07:00:00,8.0,0
464884,948,2016-04-07 08:00:00,6.0,0
465084,948,2016-04-07 09:00:00,7.0,0
465284,948,2016-04-07 10:00:00,9.0,0
465484,948,2016-04-07 11:00:00,9.0,0
465684,948,2016-04-07 12:00:00,13.0,0
465884,948,2016-04-07 13:00:00,14.0,0
466084,948,2016-04-07 14:00:00,15.0,0
466284,948,2016-04-07 15:00:00,15.0,0
466484,948,2016-04-07 16:00:00,14.0,0
466684,948,2016-04-07 17:00:00,14.0,0
466884,948,2016-04-07 18:00:00,12.0,0
467084,948,2016-04-07 19:00:00,12.0,0
467284,948,2016-04-07 20:00:00,11.0,0
467484,948,2016-04-07 21:00:00,11.0,0
467684,948,2016-04-07 22:00:00,9.0,0
467884,948,2016-04-07 23:00:00,7.0,0
468084,948,2016-04-08 00:00:00,7.0,0
468284,948,2016-04-08 01:00:00,5.0,0
