,building_id,timestamp,meter_reading,anomaly
346445,889,2016-03-13 13:00:00,83.0,0
346644,889,2016-03-13 14:00:00,84.0,0
346843,889,2016-03-13 15:00:00,83.0,0
347042,889,2016-03-13 16:00:00,81.0,0
347241,889,2016-03-13 17:00:00,84.0,0
347440,889,2016-03-13 18:00:00,81.0,0
347639,889,2016-03-13 19:00:00,83.0,0
347838,889,2016-03-13 20:00:00,81.0,0
348037,889,2016-03-13 21:00:00,77.0,0
348236,889,2016-03-13 22:00:00,76.0,0
348435,889,2016-03-13 23:00:00,71.0,0
348634,889,2016-03-14 00:00:00,73.0,0
348833,889,2016-03-14 01:00:00,71.0,0
349031,889,2016-03-14 02:00:00,72.0,0
349230,889,2016-03-14 03:00:00,71.0,0
349429,889,2016-03-14 04:00:00,72.0,0
349628,889,2016-03-14 05:00:00,73.0,0
349827,889,2016-03-14 06:00:00,72.0,0
350026,889,2016-03-14 07:00:00,83.0,0
350225,889,2016-03-14 08:00:00,92.0,0
350424,889,2016-03-14 09:00:00,95.0,0
350623,889,2016-03-14 10:00:00,96.0,0
350822,889,2016-03-14 11:00:00,96.0,0
351021,889,2016-03-14 12:00:00,99.0,0
351220,889,2016-03-14 13:00:00,97.0,0
351419,889,2016-03-14 14:00:00,96.0,0
351618,889,2016-03-14 15:00:00,99.0,0
351817,889,2016-03-14 16:00:00,96.0,0
352016,889,2016-03-14 17:00:00,93.0,0
352215,889,2016-03-14 18:00:00,86.0,0
352414,889,2016-03-14 19:00:00,85.0,0
352613,889,2016-03-14 20:00:00,82.0,0
352812,889,2016-03-14 21:00:00,78.0,0
353011,889,2016-03-14 22:00:00,79.0,0
353210,889,2016-03-14 23:00:00,78.0,0
353409,889,2016-03-15 00:00:00,80.0,0
353608,889,2016-03-15 01:00:00,75.0,0
353806,889,2016-03-15 02:00:00,74.0,0
354005,889,2016-03-15 03:00:00,72.0,0
354204,889,2016-03-15 04:00:00,71.0,0
354403,889,2016-03-15 05:00:00,71.0,0
354602,889,2016-03-15 06:00:00,72.0,0
354801,889,2016-03-15 07:00:00,83.0,0
355000,889,2016-03-15 08:00:00,93.0,0
355199,889,2016-03-15 09:00:00,98.0,0
355398,889,2016-03-15 10:00:00,95.0,0
355597,889,2016-03-15 11:00:00,94.0,0
355796,889,2016-03-15 12:00:00,97.0,0
355995,889,2016-03-15 13:00:00,94.0,0
356194,889,2016-03-15 14:00:00,95.0,0
356393,889,2016-03-15 15:00:00,96.0,0
356592,889,2016-03-15 16:00:00,94.0,0
356791,889,2016-03-15 17:00:00,91.0,0
356990,889,2016-03-15 18:00:00,85.0,0
357189,889,2016-03-15 19:00:00,82.0,0
357388,889,2016-03-15 20:00:00,80.0,0
357587,889,2016-03-15 21:00:00,77.0,0
357786,889,2016-03-15 22:00:00,79.0,0
357985,889,2016-03-15 23:00:00,77.0,0
358184,889,2016-03-16 00:00:00,78.0,0
358383,889,2016-03-16 01:00:00,77.0,0
358581,889,2016-03-16 02:00:00,76.0,0
358780,889,2016-03-16 03:00:00,71.0,0
358979,889,2016-03-16 04:00:00,71.0,0
359178,889,2016-03-16 05:00:00,71.0,0
359377,889,2016-03-16 06:00:00,82.0,0
359576,889,2016-03-16 07:00:00,89.0,0
359775,889,2016-03-16 08:00:00,92.0,0
359974,889,2016-03-16 09:00:00,95.0,0
360173,889,2016-03-16 10:00:00,93.0,0
360372,889,2016-03-16 11:00:00,95.0,0
360571,889,2016-03-16 12:00:00,93.0,0
360770,889,2016-03-16 13:00:00,95.0,0
360968,889,2016-03-16 14:00:00,95.0,0
361167,889,2016-03-16 15:00:00,91.0,0
361366,889,2016-03-16 16:00:00,92.0,0
361565,889,2016-03-16 17:00:00,87.0,0
361764,889,2016-03-16 18:00:00,84.0,0
361963,889,2016-03-16 19:00:00,84.0,0
362162,889,2016-03-16 20:00:00,83.0,0
362361,889,2016-03-16 21:00:00,79.0,0
362560,889,2016-03-16 22:00:00,82.0,0
362759,889,2016-03-16 23:00:00,79.0,0
362958,889,2016-03-17 00:00:00,79.0,0
363157,889,2016-03-17 01:00:00,71.0,0
363355,889,2016-03-17 02:00:00,73.0,0
363554,889,2016-03-17 03:00:00,69.0,0
363753,889,2016-03-17 04:00:00,71.0,0
363952,889,2016-03-17 05:00:00,71.0,0
364151,889,2016-03-17 06:00:00,70.0,0
364350,889,2016-03-17 07:00:00,83.0,0
364549,889,2016-03-17 08:00:00,95.0,0
364748,889,2016-03-17 09:00:00,93.0,0
364947,889,2016-03-17 10:00:00,95.0,0
365146,889,2016-03-17 11:00:00,96.0,0
365345,889,2016-03-17 12:00:00,95.0,0
365544,889,2016-03-17 13:00:00,94.0,0
365743,889,2016-03-17 14:00:00,94.0,0
365942,889,2016-03-17 15:00:00,93.0,0
366141,889,2016-03-17 16:00:00,90.0,0
366340,889,2016-03-17 17:00:00,87.0,0
366539,889,2016-03-17 18:00:00,82.0,0
366738,889,2016-03-17 19:00:00,83.0,0
366937,889,2016-03-17 20:00:00,81.0,0
367136,889,2016-03-17 21:00:00,83.0,0
367335,889,2016-03-17 22:00:00,82.0,0
367534,889,2016-03-17 23:00:00,78.0,0
367733,889,2016-03-18 00:00:00,78.0,0
367932,889,2016-03-18 01:00:00,74.0,0
368130,889,2016-03-18 02:00:00,76.0,0
368329,889,2016-03-18 03:00:00,70.0,0
368528,889,2016-03-18 04:00:00,69.0,0
368727,889,2016-03-18 05:00:00,68.0,0
368926,889,2016-03-18 06:00:00,71.0,0
369125,889,2016-03-18 07:00:00,83.0,0
369324,889,2016-03-18 08:00:00,93.0,0
369523,889,2016-03-18 09:00:00,90.0,0
369722,889,2016-03-18 10:00:00,89.0,0
369920,889,2016-03-18 11:00:00,88.0,0
370118,889,2016-03-18 12:00:00,89.0,0
370317,889,2016-03-18 13:00:00,87.0,0
370516,889,2016-03-18 14:00:00,88.0,0
370715,889,2016-03-18 15:00:00,88.0,0
370914,889,2016-03-18 16:00:00,90.0,0
371113,889,2016-03-18 17:00:00,83.0,0
371312,889,2016-03-18 18:00:00,81.0,0
371511,889,2016-03-18 19:00:00,82.0,0
371710,889,2016-03-18 20:00:00,81.0,0
371909,889,2016-03-18 21:00:00,74.0,0
372108,889,2016-03-18 22:00:00,76.0,0
372307,889,2016-03-18 23:00:00,75.0,0
372506,889,2016-03-19 00:00:00,66.0,0
372705,889,2016-03-19 01:00:00,72.0,0
372903,889,2016-03-19 02:00:00,77.0,0
373102,889,2016-03-19 03:00:00,68.0,0
373301,889,2016-03-19 04:00:00,67.0,0
373500,889,2016-03-19 05:00:00,69.0,0
373699,889,2016-03-19 06:00:00,69.0,0
373898,889,2016-03-19 07:00:00,76.0,0
374097,889,2016-03-19 08:00:00,84.0,0
374296,889,2016-03-19 09:00:00,83.0,0
374495,889,2016-03-19 10:00:00,82.0,0
374694,889,2016-03-19 11:00:00,82.0,0
374893,889,2016-03-19 12:00:00,81.0,0
375092,889,2016-03-19 13:00:00,81.0,0
375291,889,2016-03-19 14:00:00,82.0,0
375490,889,2016-03-19 15:00:00,81.0,0
375689,889,2016-03-19 16:00:00,82.0,0
375888,889,2016-03-19 17:00:00,82.0,0
376087,889,2016-03-19 18:00:00,81.0,0
376286,889,2016-03-19 19:00:00,81.0,0
376485,889,2016-03-19 20:00:00,81.0,0
376684,889,2016-03-19 21:00:00,75.0,0
376883,889,2016-03-19 22:00:00,73.0,0
377082,889,2016-03-19 23:00:00,71.0,0
377281,889,2016-03-20 00:00:00,72.0,0
377480,889,2016-03-20 01:00:00,69.0,0
377678,889,2016-03-20 02:00:00,72.0,0
377877,889,2016-03-20 03:00:00,72.0,0
378076,889,2016-03-20 04:00:00,71.0,0
378275,889,2016-03-20 05:00:00,71.0,0
378474,889,2016-03-20 06:00:00,74.0,0
378673,889,2016-03-20 07:00:00,74.0,0
378872,889,2016-03-20 08:00:00,85.0,0
379071,889,2016-03-20 09:00:00,81.0,0
379270,889,2016-03-20 10:00:00,78.0,0
379469,889,2016-03-20 11:00:00,86.0,0
379668,889,2016-03-20 12:00:00,81.0,0
379867,889,2016-03-20 13:00:00,81.0,0
380066,889,2016-03-20 14:00:00,80.0,0
380265,889,2016-03-20 15:00:00,78.0,0
380464,889,2016-03-20 16:00:00,79.0,0
380663,889,2016-03-20 17:00:00,78.0,0
380862,889,2016-03-20 18:00:00,79.0,0
381061,889,2016-03-20 19:00:00,80.0,0
381260,889,2016-03-20 20:00:00,80.0,0
381459,889,2016-03-20 21:00:00,72.0,0
381658,889,2016-03-20 22:00:00,71.0,0
381857,889,2016-03-20 23:00:00,72.0,0
382056,889,2016-03-21 00:00:00,69.0,0
382255,889,2016-03-21 01:00:00,71.0,0
382453,889,2016-03-21 02:00:00,71.0,0
382652,889,2016-03-21 03:00:00,71.0,0
382851,889,2016-03-21 04:00:00,72.0,0
383050,889,2016-03-21 05:00:00,71.0,0
383249,889,2016-03-21 06:00:00,75.0,0
383448,889,2016-03-21 07:00:00,86.0,0
383647,889,2016-03-21 08:00:00,102.0,0
383846,889,2016-03-21 09:00:00,105.0,0
384045,889,2016-03-21 10:00:00,109.0,0
384244,889,2016-03-21 11:00:00,116.0,0
384443,889,2016-03-21 12:00:00,116.0,0
384642,889,2016-03-21 13:00:00,111.0,0
384841,889,2016-03-21 14:00:00,120.0,0
385040,889,2016-03-21 15:00:00,112.0,0
385239,889,2016-03-21 16:00:00,108.0,0
385438,889,2016-03-21 17:00:00,100.0,0
385637,889,2016-03-21 18:00:00,95.0,0
385836,889,2016-03-21 19:00:00,84.0,0
386035,889,2016-03-21 20:00:00,84.0,0
386234,889,2016-03-21 21:00:00,84.0,0
386433,889,2016-03-21 22:00:00,82.0,0
386632,889,2016-03-21 23:00:00,79.0,0
386831,889,2016-03-22 00:00:00,77.0,0
387030,889,2016-03-22 01:00:00,76.0,0
387228,889,2016-03-22 02:00:00,73.0,0
387427,889,2016-03-22 03:00:00,74.0,0
387626,889,2016-03-22 04:00:00,71.0,0
387825,889,2016-03-22 05:00:00,71.0,0
388024,889,2016-03-22 06:00:00,73.0,0
388223,889,2016-03-22 07:00:00,81.0,0
388422,889,2016-03-22 08:00:00,96.0,0
388621,889,2016-03-22 09:00:00,101.0,0
388820,889,2016-03-22 10:00:00,112.0,0
389019,889,2016-03-22 11:00:00,117.0,0
389218,889,2016-03-22 12:00:00,115.0,0
389417,889,2016-03-22 13:00:00,113.0,0
389616,889,2016-03-22 14:00:00,118.0,0
389815,889,2016-03-22 15:00:00,123.0,0
390014,889,2016-03-22 16:00:00,119.0,0
390213,889,2016-03-22 17:00:00,116.0,0
390412,889,2016-03-22 18:00:00,104.0,0
390611,889,2016-03-22 19:00:00,97.0,0
390810,889,2016-03-22 20:00:00,97.0,0
391009,889,2016-03-22 21:00:00,90.0,0
391208,889,2016-03-22 22:00:00,84.0,0
391407,889,2016-03-22 23:00:00,82.0,0
391606,889,2016-03-23 00:00:00,76.0,0
391805,889,2016-03-23 01:00:00,75.0,0
392003,889,2016-03-23 02:00:00,76.0,0
392202,889,2016-03-23 03:00:00,72.0,0
392401,889,2016-03-23 04:00:00,69.0,0
392600,889,2016-03-23 05:00:00,70.0,0
392799,889,2016-03-23 06:00:00,72.0,0
392998,889,2016-03-23 07:00:00,88.0,0
393197,889,2016-03-23 08:00:00,94.0,0
393396,889,2016-03-23 09:00:00,95.0,0
393595,889,2016-03-23 10:00:00,106.0,0
393794,889,2016-03-23 11:00:00,113.0,0
393993,889,2016-03-23 12:00:00,110.0,0
394192,889,2016-03-23 13:00:00,113.0,0
394391,889,2016-03-23 14:00:00,116.0,0
394588,889,2016-03-23 15:00:00,113.0,0
394766,889,2016-03-23 16:00:00,114.0,0
394965,889,2016-03-23 17:00:00,108.0,0
395164,889,2016-03-23 18:00:00,100.0,0
395363,889,2016-03-23 19:00:00,93.0,0
395562,889,2016-03-23 20:00:00,92.0,0
395761,889,2016-03-23 21:00:00,92.0,0
395960,889,2016-03-23 22:00:00,85.0,0
396159,889,2016-03-23 23:00:00,85.0,0
396358,889,2016-03-24 00:00:00,74.0,0
396557,889,2016-03-24 01:00:00,76.0,0
396754,889,2016-03-24 02:00:00,80.0,0
396952,889,2016-03-24 03:00:00,72.0,0
397150,889,2016-03-24 04:00:00,71.0,0
397349,889,2016-03-24 05:00:00,73.0,0
397548,889,2016-03-24 06:00:00,76.0,0
397747,889,2016-03-24 07:00:00,88.0,0
397946,889,2016-03-24 08:00:00,98.0,0
398145,889,2016-03-24 09:00:00,103.0,0
398344,889,2016-03-24 10:00:00,108.0,0
398543,889,2016-03-24 11:00:00,112.0,0
398742,889,2016-03-24 12:00:00,114.0,0
398941,889,2016-03-24 13:00:00,109.0,0
399140,889,2016-03-24 14:00:00,118.0,0
399339,889,2016-03-24 15:00:00,117.0,0
399538,889,2016-03-24 16:00:00,116.0,0
399737,889,2016-03-24 17:00:00,114.0,0
399936,889,2016-03-24 18:00:00,94.0,0
400135,889,2016-03-24 19:00:00,95.0,0
400334,889,2016-03-24 20:00:00,94.0,0
400533,889,2016-03-24 21:00:00,87.0,0
400732,889,2016-03-24 22:00:00,85.0,0
400931,889,2016-03-24 23:00:00,85.0,0
401130,889,2016-03-25 00:00:00,81.0,0
401329,889,2016-03-25 01:00:00,80.0,0
401527,889,2016-03-25 02:00:00,77.0,0
401726,889,2016-03-25 03:00:00,79.0,0
401925,889,2016-03-25 04:00:00,75.0,0
402124,889,2016-03-25 05:00:00,73.0,0
402323,889,2016-03-25 06:00:00,75.0,0
402522,889,2016-03-25 07:00:00,86.0,0
402721,889,2016-03-25 08:00:00,94.0,0
402920,889,2016-03-25 09:00:00,92.0,0
403119,889,2016-03-25 10:00:00,98.0,0
403318,889,2016-03-25 11:00:00,104.0,0
403517,889,2016-03-25 12:00:00,102.0,0
403716,889,2016-03-25 13:00:00,100.0,0
403915,889,2016-03-25 14:00:00,105.0,0
404114,889,2016-03-25 15:00:00,104.0,0
404313,889,2016-03-25 16:00:00,104.0,0
404512,889,2016-03-25 17:00:00,98.0,0
404711,889,2016-03-25 18:00:00,88.0,0
404910,889,2016-03-25 19:00:00,85.0,0
405109,889,2016-03-25 20:00:00,84.0,0
405308,889,2016-03-25 21:00:00,83.0,0
405507,889,2016-03-25 22:00:00,82.0,0
405706,889,2016-03-25 23:00:00,80.0,0
405905,889,2016-03-26 00:00:00,78.0,0
406104,889,2016-03-26 01:00:00,76.0,0
406302,889,2016-03-26 02:00:00,76.0,0
406501,889,2016-03-26 03:00:00,71.0,0
406700,889,2016-03-26 04:00:00,71.0,0
406899,889,2016-03-26 05:00:00,69.0,0
407098,889,2016-03-26 06:00:00,73.0,0
407297,889,2016-03-26 07:00:00,79.0,0
407496,889,2016-03-26 08:00:00,85.0,0
407695,889,2016-03-26 09:00:00,83.0,0
407894,889,2016-03-26 10:00:00,83.0,0
408093,889,2016-03-26 11:00:00,83.0,0
408292,889,2016-03-26 12:00:00,80.0,0
408491,889,2016-03-26 13:00:00,82.0,0
408690,889,2016-03-26 14:00:00,81.0,0
408889,889,2016-03-26 15:00:00,80.0,0
409088,889,2016-03-26 16:00:00,80.0,0
409287,889,2016-03-26 17:00:00,80.0,0
409486,889,2016-03-26 18:00:00,79.0,0
409685,889,2016-03-26 19:00:00,80.0,0
409884,889,2016-03-26 20:00:00,84.0,0
410083,889,2016-03-26 21:00:00,83.0,0
410282,889,2016-03-26 22:00:00,82.0,0
410481,889,2016-03-26 23:00:00,78.0,0
410680,889,2016-03-27 00:00:00,72.0,0
410879,889,2016-03-27 01:00:00,70.0,0
411077,889,2016-03-27 02:00:00,72.0,0
411276,889,2016-03-27 03:00:00,71.0,0
411475,889,2016-03-27 04:00:00,69.0,0
411674,889,2016-03-27 05:00:00,70.0,0
411873,889,2016-03-27 06:00:00,72.0,0
412072,889,2016-03-27 07:00:00,71.0,0
412271,889,2016-03-27 08:00:00,82.0,0
412470,889,2016-03-27 09:00:00,78.0,0
412669,889,2016-03-27 10:00:00,79.0,0
412868,889,2016-03-27 11:00:00,89.0,0
413067,889,2016-03-27 12:00:00,85.0,0
413266,889,2016-03-27 13:00:00,83.0,0
413465,889,2016-03-27 14:00:00,83.0,0
413664,889,2016-03-27 15:00:00,81.0,0
413863,889,2016-03-27 16:00:00,82.0,0
414062,889,2016-03-27 17:00:00,80.0,0
414261,889,2016-03-27 18:00:00,84.0,0
414460,889,2016-03-27 19:00:00,81.0,0
414659,889,2016-03-27 20:00:00,84.0,0
414858,889,2016-03-27 21:00:00,78.0,0
415057,889,2016-03-27 22:00:00,79.0,0
415256,889,2016-03-27 23:00:00,78.0,0
415455,889,2016-03-28 00:00:00,71.0,0
415654,889,2016-03-28 01:00:00,68.0,0
415852,889,2016-03-28 02:00:00,71.0,0
416051,889,2016-03-28 03:00:00,72.0,0
416250,889,2016-03-28 04:00:00,74.0,0
416449,889,2016-03-28 05:00:00,75.0,0
416648,889,2016-03-28 06:00:00,76.0,0
416847,889,2016-03-28 07:00:00,84.0,0
417046,889,2016-03-28 08:00:00,96.0,0
417245,889,2016-03-28 09:00:00,98.0,0
417444,889,2016-03-28 10:00:00,106.0,0
417643,889,2016-03-28 11:00:00,112.0,0
417842,889,2016-03-28 12:00:00,116.0,0
418041,889,2016-03-28 13:00:00,113.0,0
418240,889,2016-03-28 14:00:00,113.0,0
418439,889,2016-03-28 15:00:00,111.0,0
418638,889,2016-03-28 16:00:00,108.0,0
418837,889,2016-03-28 17:00:00,103.0,0
419036,889,2016-03-28 18:00:00,95.0,0
419235,889,2016-03-28 19:00:00,91.0,0
419434,889,2016-03-28 20:00:00,90.0,0
419633,889,2016-03-28 21:00:00,90.0,0
419832,889,2016-03-28 22:00:00,88.0,0
420031,889,2016-03-28 23:00:00,83.0,0
420230,889,2016-03-29 00:00:00,82.0,0
420429,889,2016-03-29 01:00:00,78.0,0
420627,889,2016-03-29 02:00:00,79.0,0
420826,889,2016-03-29 03:00:00,74.0,0
421025,889,2016-03-29 04:00:00,71.0,0
421224,889,2016-03-29 05:00:00,72.0,0
421423,889,2016-03-29 06:00:00,73.0,0
421622,889,2016-03-29 07:00:00,89.0,0
421821,889,2016-03-29 08:00:00,100.0,0
422020,889,2016-03-29 09:00:00,107.0,0
422219,889,2016-03-29 10:00:00,117.0,0
422417,889,2016-03-29 11:00:00,125.0,0
422615,889,2016-03-29 12:00:00,120.0,0
422813,889,2016-03-29 13:00:00,122.0,0
423011,889,2016-03-29 14:00:00,120.0,0
423209,889,2016-03-29 15:00:00,119.0,0
423406,889,2016-03-29 16:00:00,119.0,0
423604,889,2016-03-29 17:00:00,118.0,0
423802,889,2016-03-29 18:00:00,104.0,0
424000,889,2016-03-29 19:00:00,98.0,0
424198,889,2016-03-29 20:00:00,97.0,0
424396,889,2016-03-29 21:00:00,94.0,0
424594,889,2016-03-29 22:00:00,88.0,0
424793,889,2016-03-29 23:00:00,84.0,0
424992,889,2016-03-30 00:00:00,83.0,0
425190,889,2016-03-30 01:00:00,79.0,1
425380,889,2016-03-30 02:00:00,8.0,1
425579,889,2016-03-30 03:00:00,19.555555555555557,0
425778,889,2016-03-30 04:00:00,31.11111111111111,0
425977,889,2016-03-30 05:00:00,42.666666666666664,0
426176,889,2016-03-30 06:00:00,54.22222222222222,0
426375,889,2016-03-30 07:00:00,65.77777777777777,0
426574,889,2016-03-30 08:00:00,77.33333333333333,0
426773,889,2016-03-30 09:00:00,88.88888888888889,0
426966,889,2016-03-30 10:00:00,100.44444444444444,0
427127,889,2016-03-30 11:00:00,112.0,1
427325,889,2016-03-30 12:00:00,111.0,0
427522,889,2016-03-30 13:00:00,114.0,0
427720,889,2016-03-30 14:00:00,113.0,0
427918,889,2016-03-30 15:00:00,113.0,0
428117,889,2016-03-30 16:00:00,109.0,0
428316,889,2016-03-30 17:00:00,104.0,0
428515,889,2016-03-30 18:00:00,95.0,0
428714,889,2016-03-30 19:00:00,92.0,0
428913,889,2016-03-30 20:00:00,95.0,0
429113,889,2016-03-30 21:00:00,90.0,0
429313,889,2016-03-30 22:00:00,84.0,0
429513,889,2016-03-30 23:00:00,86.0,0
429713,889,2016-03-31 00:00:00,82.0,0
429913,889,2016-03-31 01:00:00,78.0,0
430113,889,2016-03-31 02:00:00,79.0,0
430313,889,2016-03-31 03:00:00,72.0,0
430513,889,2016-03-31 04:00:00,72.0,0
430713,889,2016-03-31 05:00:00,71.0,0
430913,889,2016-03-31 06:00:00,71.0,0
431113,889,2016-03-31 07:00:00,90.0,0
431313,889,2016-03-31 08:00:00,99.0,0
431513,889,2016-03-31 09:00:00,103.0,0
431712,889,2016-03-31 10:00:00,109.0,0
431911,889,2016-03-31 11:00:00,117.0,0
432109,889,2016-03-31 12:00:00,117.0,0
432307,889,2016-03-31 13:00:00,115.0,0
432505,889,2016-03-31 14:00:00,120.0,0
432703,889,2016-03-31 15:00:00,119.0,0
432901,889,2016-03-31 16:00:00,114.0,0
433099,889,2016-03-31 17:00:00,106.0,0
433298,889,2016-03-31 18:00:00,104.0,0
433497,889,2016-03-31 19:00:00,100.0,0
433696,889,2016-03-31 20:00:00,96.0,0
433895,889,2016-03-31 21:00:00,95.0,0
434094,889,2016-03-31 22:00:00,86.0,0
434293,889,2016-03-31 23:00:00,88.0,0
434493,889,2016-04-01 00:00:00,82.0,0
434693,889,2016-04-01 01:00:00,79.0,0
434893,889,2016-04-01 02:00:00,74.0,0
435093,889,2016-04-01 03:00:00,71.0,0
435293,889,2016-04-01 04:00:00,71.0,0
435493,889,2016-04-01 05:00:00,71.0,0
435693,889,2016-04-01 06:00:00,74.0,0
435893,889,2016-04-01 07:00:00,91.0,0
436093,889,2016-04-01 08:00:00,98.0,0
436292,889,2016-04-01 09:00:00,98.0,0
436491,889,2016-04-01 10:00:00,104.0,0
436690,889,2016-04-01 11:00:00,109.0,0
436889,889,2016-04-01 12:00:00,107.0,0
437088,889,2016-04-01 13:00:00,109.0,0
437287,889,2016-04-01 14:00:00,106.0,0
437486,889,2016-04-01 15:00:00,104.0,0
437684,889,2016-04-01 16:00:00,101.0,0
437883,889,2016-04-01 17:00:00,98.0,0
438082,889,2016-04-01 18:00:00,92.0,0
438281,889,2016-04-01 19:00:00,87.0,0
438480,889,2016-04-01 20:00:00,86.0,0
438679,889,2016-04-01 21:00:00,83.0,0
438878,889,2016-04-01 22:00:00,77.0,0
439077,889,2016-04-01 23:00:00,77.0,0
439276,889,2016-04-02 00:00:00,73.0,0
439475,889,2016-04-02 01:00:00,72.0,0
439674,889,2016-04-02 02:00:00,72.0,0
439873,889,2016-04-02 03:00:00,70.0,0
440073,889,2016-04-02 04:00:00,69.0,0
440273,889,2016-04-02 05:00:00,72.0,0
440473,889,2016-04-02 06:00:00,75.0,0
440673,889,2016-04-02 07:00:00,82.0,0
440872,889,2016-04-02 08:00:00,84.0,0
441071,889,2016-04-02 09:00:00,81.0,0
441270,889,2016-04-02 10:00:00,82.0,0
441469,889,2016-04-02 11:00:00,85.0,0
441668,889,2016-04-02 12:00:00,82.0,0
441867,889,2016-04-02 13:00:00,78.0,0
442066,889,2016-04-02 14:00:00,79.0,0
442265,889,2016-04-02 15:00:00,80.0,0
442464,889,2016-04-02 16:00:00,76.0,0
442663,889,2016-04-02 17:00:00,78.0,0
442862,889,2016-04-02 18:00:00,81.0,0
443061,889,2016-04-02 19:00:00,79.0,0
443260,889,2016-04-02 20:00:00,78.0,0
443460,889,2016-04-02 21:00:00,69.0,0
443660,889,2016-04-02 22:00:00,68.0,0
443860,889,2016-04-02 23:00:00,70.0,0
444060,889,2016-04-03 00:00:00,69.0,0
444260,889,2016-04-03 01:00:00,67.0,0
444460,889,2016-04-03 02:00:00,69.0,0
444660,889,2016-04-03 03:00:00,69.0,0
444860,889,2016-04-03 04:00:00,71.0,0
445060,889,2016-04-03 05:00:00,69.0,0
445260,889,2016-04-03 06:00:00,69.0,0
445460,889,2016-04-03 07:00:00,71.0,0
445660,889,2016-04-03 08:00:00,81.0,0
445860,889,2016-04-03 09:00:00,77.0,0
446060,889,2016-04-03 10:00:00,76.0,0
446260,889,2016-04-03 11:00:00,84.0,0
446460,889,2016-04-03 12:00:00,80.0,0
446660,889,2016-04-03 13:00:00,80.0,0
446860,889,2016-04-03 14:00:00,80.0,0
447060,889,2016-04-03 15:00:00,82.0,0
447260,889,2016-04-03 16:00:00,80.0,0
447460,889,2016-04-03 17:00:00,80.0,0
447660,889,2016-04-03 18:00:00,81.0,0
447860,889,2016-04-03 19:00:00,82.0,0
448060,889,2016-04-03 20:00:00,82.0,0
448260,889,2016-04-03 21:00:00,76.0,0
448460,889,2016-04-03 22:00:00,79.0,0
448660,889,2016-04-03 23:00:00,74.0,0
448860,889,2016-04-04 00:00:00,71.0,0
449060,889,2016-04-04 01:00:00,69.0,0
449260,889,2016-04-04 02:00:00,67.0,0
449460,889,2016-04-04 03:00:00,66.0,0
449660,889,2016-04-04 04:00:00,67.0,0
449860,889,2016-04-04 05:00:00,66.0,0
450060,889,2016-04-04 06:00:00,67.0,0
450260,889,2016-04-04 07:00:00,85.0,0
450460,889,2016-04-04 08:00:00,98.0,0
450660,889,2016-04-04 09:00:00,101.0,0
450860,889,2016-04-04 10:00:00,106.0,0
451060,889,2016-04-04 11:00:00,113.0,0
451260,889,2016-04-04 12:00:00,113.0,0
451460,889,2016-04-04 13:00:00,112.0,0
451660,889,2016-04-04 14:00:00,117.0,0
451860,889,2016-04-04 15:00:00,111.0,0
452060,889,2016-04-04 16:00:00,113.0,0
452260,889,2016-04-04 17:00:00,109.0,0
452460,889,2016-04-04 18:00:00,101.0,0
452660,889,2016-04-04 19:00:00,98.0,0
452860,889,2016-04-04 20:00:00,93.0,0
453060,889,2016-04-04 21:00:00,92.0,0
453260,889,2016-04-04 22:00:00,85.0,0
453460,889,2016-04-04 23:00:00,86.0,0
453660,889,2016-04-05 00:00:00,83.0,0
453860,889,2016-04-05 01:00:00,77.0,0
454060,889,2016-04-05 02:00:00,78.0,0
454260,889,2016-04-05 03:00:00,73.0,0
454460,889,2016-04-05 04:00:00,71.0,0
454660,889,2016-04-05 05:00:00,71.0,0
454860,889,2016-04-05 06:00:00,74.0,0
455060,889,2016-04-05 07:00:00,87.0,0
455260,889,2016-04-05 08:00:00,100.0,0
455460,889,2016-04-05 09:00:00,106.0,0
455660,889,2016-04-05 10:00:00,114.0,0
455860,889,2016-04-05 11:00:00,119.0,0
456060,889,2016-04-05 12:00:00,116.0,0
456260,889,2016-04-05 13:00:00,115.0,0
456460,889,2016-04-05 14:00:00,119.0,0
456660,889,2016-04-05 15:00:00,119.0,0
456860,889,2016-04-05 16:00:00,116.0,0
457060,889,2016-04-05 17:00:00,116.0,0
457260,889,2016-04-05 18:00:00,105.0,0
457460,889,2016-04-05 19:00:00,103.0,0
457660,889,2016-04-05 20:00:00,101.0,0
457860,889,2016-04-05 21:00:00,97.0,0
458060,889,2016-04-05 22:00:00,86.0,0
458260,889,2016-04-05 23:00:00,87.0,0
458460,889,2016-04-06 00:00:00,84.0,0
458660,889,2016-04-06 01:00:00,80.0,0
458860,889,2016-04-06 02:00:00,76.0,0
459060,889,2016-04-06 03:00:00,72.0,0
459260,889,2016-04-06 04:00:00,71.0,0
459460,889,2016-04-06 05:00:00,71.0,0
459660,889,2016-04-06 06:00:00,72.0,0
459860,889,2016-04-06 07:00:00,87.0,0
460060,889,2016-04-06 08:00:00,96.0,0
460260,889,2016-04-06 09:00:00,107.0,0
460460,889,2016-04-06 10:00:00,108.0,0
460660,889,2016-04-06 11:00:00,112.0,0
460860,889,2016-04-06 12:00:00,115.0,0
461060,889,2016-04-06 13:00:00,115.0,0
461260,889,2016-04-06 14:00:00,115.0,0
461460,889,2016-04-06 15:00:00,114.0,0
461660,889,2016-04-06 16:00:00,115.0,0
461860,889,2016-04-06 17:00:00,107.0,0
