,building_id,timestamp,meter_reading,anomaly
11418,729,2016-01-03 09:00:00,3.8,0
11617,729,2016-01-03 10:00:00,4.4,0
11816,729,2016-01-03 11:00:00,3.9,0
12015,729,2016-01-03 12:00:00,4.2,0
12214,729,2016-01-03 13:00:00,4.3,0
12413,729,2016-01-03 14:00:00,4.2,0
12612,729,2016-01-03 15:00:00,4.5,0
12811,729,2016-01-03 16:00:00,3.6,0
13010,729,2016-01-03 17:00:00,4.5,0
13209,729,2016-01-03 18:00:00,3.7,0
13408,729,2016-01-03 19:00:00,4.3,0
13607,729,2016-01-03 20:00:00,4.1,0
13806,729,2016-01-03 21:00:00,4.2,0
14005,729,2016-01-03 22:00:00,3.9,0
14204,729,2016-01-03 23:00:00,4.6,0
14403,729,2016-01-04 00:00:00,4.3,0
14602,729,2016-01-04 01:00:00,4.6,0
14800,729,2016-01-04 02:00:00,3.8,0
14999,729,2016-01-04 03:00:00,4.4,0
15198,729,2016-01-04 04:00:00,3.9,0
15397,729,2016-01-04 05:00:00,4.7,0
15595,729,2016-01-04 06:00:00,4.8,0
15793,729,2016-01-04 07:00:00,19.2,0
15992,729,2016-01-04 08:00:00,25.7,0
16191,729,2016-01-04 09:00:00,30.7,0
16390,729,2016-01-04 10:00:00,29.1,0
16589,729,2016-01-04 11:00:00,30.3,0
16788,729,2016-01-04 12:00:00,32.3,0
16987,729,2016-01-04 13:00:00,34.8,0
17186,729,2016-01-04 14:00:00,31.3,0
17385,729,2016-01-04 15:00:00,27.2,0
17584,729,2016-01-04 16:00:00,23.9,0
17783,729,2016-01-04 17:00:00,17.1,0
17982,729,2016-01-04 18:00:00,15.1,0
18181,729,2016-01-04 19:00:00,6.1,0
18380,729,2016-01-04 20:00:00,4.9,0
18579,729,2016-01-04 21:00:00,4.4,0
18778,729,2016-01-04 22:00:00,4.9,0
18977,729,2016-01-04 23:00:00,4.0,0
19176,729,2016-01-05 00:00:00,4.9,0
19375,729,2016-01-05 01:00:00,4.2,0
19573,729,2016-01-05 02:00:00,4.6,0
19772,729,2016-01-05 03:00:00,4.6,0
19971,729,2016-01-05 04:00:00,4.7,0
20170,729,2016-01-05 05:00:00,4.0,0
20369,729,2016-01-05 06:00:00,6.2,0
20568,729,2016-01-05 07:00:00,19.7,0
20767,729,2016-01-05 08:00:00,24.6,0
20966,729,2016-01-05 09:00:00,31.1,0
21165,729,2016-01-05 10:00:00,29.1,0
21364,729,2016-01-05 11:00:00,30.7,0
21563,729,2016-01-05 12:00:00,35.1,0
21762,729,2016-01-05 13:00:00,33.5,0
21961,729,2016-01-05 14:00:00,27.8,0
22160,729,2016-01-05 15:00:00,22.1,0
22359,729,2016-01-05 16:00:00,21.4,0
22558,729,2016-01-05 17:00:00,20.0,0
22757,729,2016-01-05 18:00:00,13.9,0
22956,729,2016-01-05 19:00:00,6.6,0
23155,729,2016-01-05 20:00:00,4.1,0
23354,729,2016-01-05 21:00:00,4.9,0
23553,729,2016-01-05 22:00:00,4.3,0
23752,729,2016-01-05 23:00:00,4.7,0
23951,729,2016-01-06 00:00:00,3.9,0
24150,729,2016-01-06 01:00:00,4.7,0
24348,729,2016-01-06 02:00:00,4.4,0
24547,729,2016-01-06 03:00:00,4.7,0
24746,729,2016-01-06 04:00:00,4.3,0
24945,729,2016-01-06 05:00:00,5.1,0
25143,729,2016-01-06 06:00:00,5.4,0
25342,729,2016-01-06 07:00:00,17.5,0
25541,729,2016-01-06 08:00:00,19.9,0
25740,729,2016-01-06 09:00:00,27.9,0
25939,729,2016-01-06 10:00:00,31.2,0
26136,729,2016-01-06 11:00:00,32.3,0
26335,729,2016-01-06 12:00:00,30.9,0
26534,729,2016-01-06 13:00:00,34.5,0
26733,729,2016-01-06 14:00:00,28.2,0
26932,729,2016-01-06 15:00:00,20.1,0
27131,729,2016-01-06 16:00:00,18.9,0
27330,729,2016-01-06 17:00:00,18.4,0
27529,729,2016-01-06 18:00:00,13.8,0
27728,729,2016-01-06 19:00:00,5.3,0
27927,729,2016-01-06 20:00:00,4.5,0
28126,729,2016-01-06 21:00:00,4.1,0
28325,729,2016-01-06 22:00:00,3.7,0
28524,729,2016-01-06 23:00:00,3.5,0
28723,729,2016-01-07 00:00:00,4.2,0
28920,729,2016-01-07 01:00:00,3.8,0
29116,729,2016-01-07 02:00:00,4.6,0
29313,729,2016-01-07 03:00:00,3.7,0
29510,729,2016-01-07 04:00:00,3.5,0
29707,729,2016-01-07 05:00:00,3.4,0
29903,729,2016-01-07 06:00:00,4.6,0
30100,729,2016-01-07 07:00:00,18.3,0
30297,729,2016-01-07 08:00:00,20.8,0
30494,729,2016-01-07 09:00:00,27.3,0
30691,729,2016-01-07 10:00:00,29.5,0
30888,729,2016-01-07 11:00:00,32.0,0
31085,729,2016-01-07 12:00:00,30.9,0
31282,729,2016-01-07 13:00:00,31.3,0
31479,729,2016-01-07 14:00:00,24.8,0
31676,729,2016-01-07 15:00:00,23.5,0
31873,729,2016-01-07 16:00:00,23.6,0
32070,729,2016-01-07 17:00:00,20.1,0
32267,729,2016-01-07 18:00:00,12.2,0
32464,729,2016-01-07 19:00:00,5.9,0
32661,729,2016-01-07 20:00:00,6.4,0
32858,729,2016-01-07 21:00:00,7.1,0
33055,729,2016-01-07 22:00:00,3.7,0
33252,729,2016-01-07 23:00:00,3.8,0
33449,729,2016-01-08 00:00:00,3.9,0
33646,729,2016-01-08 01:00:00,3.8,0
33842,729,2016-01-08 02:00:00,4.3,0
34039,729,2016-01-08 03:00:00,3.4,0
34236,729,2016-01-08 04:00:00,3.9,0
34433,729,2016-01-08 05:00:00,4.0,0
34629,729,2016-01-08 06:00:00,5.0,0
34825,729,2016-01-08 07:00:00,17.1,0
35021,729,2016-01-08 08:00:00,20.5,0
35218,729,2016-01-08 09:00:00,27.9,0
35415,729,2016-01-08 10:00:00,30.6,0
35612,729,2016-01-08 11:00:00,30.2,0
35809,729,2016-01-08 12:00:00,32.6,0
36006,729,2016-01-08 13:00:00,33.2,0
36203,729,2016-01-08 14:00:00,23.4,0
36400,729,2016-01-08 15:00:00,22.4,0
36597,729,2016-01-08 16:00:00,21.6,0
36794,729,2016-01-08 17:00:00,17.1,0
36991,729,2016-01-08 18:00:00,10.4,0
37188,729,2016-01-08 19:00:00,4.7,0
37385,729,2016-01-08 20:00:00,3.5,0
37582,729,2016-01-08 21:00:00,4.3,0
37779,729,2016-01-08 22:00:00,4.0,0
37976,729,2016-01-08 23:00:00,4.0,0
38173,729,2016-01-09 00:00:00,3.6,0
38371,729,2016-01-09 01:00:00,4.1,0
38568,729,2016-01-09 02:00:00,4.3,0
38766,729,2016-01-09 03:00:00,3.7,0
38964,729,2016-01-09 04:00:00,4.3,0
39162,729,2016-01-09 05:00:00,3.6,0
39360,729,2016-01-09 06:00:00,5.0,0
39558,729,2016-01-09 07:00:00,3.7,0
39756,729,2016-01-09 08:00:00,4.1,0
39954,729,2016-01-09 09:00:00,3.9,0
40152,729,2016-01-09 10:00:00,4.1,0
40350,729,2016-01-09 11:00:00,4.2,0
40548,729,2016-01-09 12:00:00,4.0,0
40746,729,2016-01-09 13:00:00,4.3,0
40944,729,2016-01-09 14:00:00,3.8,0
41142,729,2016-01-09 15:00:00,4.4,0
41340,729,2016-01-09 16:00:00,3.7,0
41538,729,2016-01-09 17:00:00,4.6,0
41736,729,2016-01-09 18:00:00,3.4,0
41934,729,2016-01-09 19:00:00,4.4,0
42132,729,2016-01-09 20:00:00,3.8,0
42330,729,2016-01-09 21:00:00,4.5,0
42528,729,2016-01-09 22:00:00,3.7,0
42726,729,2016-01-09 23:00:00,4.3,0
42924,729,2016-01-10 00:00:00,3.5,0
43121,729,2016-01-10 01:00:00,4.7,0
43317,729,2016-01-10 02:00:00,3.7,0
43514,729,2016-01-10 03:00:00,4.1,0
43711,729,2016-01-10 04:00:00,3.8,0
43908,729,2016-01-10 05:00:00,4.6,0
44105,729,2016-01-10 06:00:00,4.0,0
44302,729,2016-01-10 07:00:00,4.0,0
44499,729,2016-01-10 08:00:00,3.8,0
44696,729,2016-01-10 09:00:00,4.4,0
44893,729,2016-01-10 10:00:00,4.0,0
45090,729,2016-01-10 11:00:00,3.8,0
45287,729,2016-01-10 12:00:00,4.2,0
45484,729,2016-01-10 13:00:00,4.3,0
45681,729,2016-01-10 14:00:00,4.2,0
45878,729,2016-01-10 15:00:00,3.6,0
46075,729,2016-01-10 16:00:00,3.8,0
46272,729,2016-01-10 17:00:00,4.3,0
46469,729,2016-01-10 18:00:00,3.6,0
46666,729,2016-01-10 19:00:00,4.3,0
46863,729,2016-01-10 20:00:00,3.7,0
47060,729,2016-01-10 21:00:00,4.0,0
47257,729,2016-01-10 22:00:00,4.6,0
47454,729,2016-01-10 23:00:00,3.9,0
47651,729,2016-01-11 00:00:00,4.1,0
47850,729,2016-01-11 01:00:00,4.0,0
48048,729,2016-01-11 02:00:00,3.7,0
48247,729,2016-01-11 03:00:00,4.3,0
48446,729,2016-01-11 04:00:00,3.8,0
48645,729,2016-01-11 05:00:00,5.8,0
48843,729,2016-01-11 06:00:00,6.6,0
49041,729,2016-01-11 07:00:00,20.1,0
49239,729,2016-01-11 08:00:00,25.6,0
49437,729,2016-01-11 09:00:00,32.0,0
49636,729,2016-01-11 10:00:00,31.2,0
49835,729,2016-01-11 11:00:00,31.4,0
50034,729,2016-01-11 12:00:00,33.3,0
50233,729,2016-01-11 13:00:00,34.4,0
50432,729,2016-01-11 14:00:00,30.8,0
50631,729,2016-01-11 15:00:00,26.2,0
50830,729,2016-01-11 16:00:00,22.4,0
51029,729,2016-01-11 17:00:00,20.7,0
51228,729,2016-01-11 18:00:00,14.8,0
51427,729,2016-01-11 19:00:00,5.2,0
51626,729,2016-01-11 20:00:00,4.5,0
51825,729,2016-01-11 21:00:00,3.6,0
52024,729,2016-01-11 22:00:00,4.2,0
52223,729,2016-01-11 23:00:00,3.8,0
52422,729,2016-01-12 00:00:00,4.3,0
52621,729,2016-01-12 01:00:00,4.0,0
52818,729,2016-01-12 02:00:00,4.0,0
53017,729,2016-01-12 03:00:00,4.1,0
53216,729,2016-01-12 04:00:00,4.0,0
53414,729,2016-01-12 05:00:00,3.8,0
53611,729,2016-01-12 06:00:00,5.6,0
53809,729,2016-01-12 07:00:00,17.5,0
54008,729,2016-01-12 08:00:00,21.1,0
54207,729,2016-01-12 09:00:00,29.3,0
54405,729,2016-01-12 10:00:00,30.6,0
54604,729,2016-01-12 11:00:00,28.5,0
54803,729,2016-01-12 12:00:00,33.5,0
55002,729,2016-01-12 13:00:00,31.8,0
55201,729,2016-01-12 14:00:00,25.5,0
55400,729,2016-01-12 15:00:00,25.4,0
55599,729,2016-01-12 16:00:00,21.9,0
55798,729,2016-01-12 17:00:00,18.1,0
55997,729,2016-01-12 18:00:00,12.2,0
56196,729,2016-01-12 19:00:00,5.5,0
56395,729,2016-01-12 20:00:00,3.8,0
56594,729,2016-01-12 21:00:00,3.9,0
56793,729,2016-01-12 22:00:00,4.2,0
56992,729,2016-01-12 23:00:00,3.9,0
57190,729,2016-01-13 00:00:00,4.4,0
57389,729,2016-01-13 01:00:00,3.8,0
57587,729,2016-01-13 02:00:00,4.1,0
57786,729,2016-01-13 03:00:00,3.9,0
57985,729,2016-01-13 04:00:00,4.1,0
58184,729,2016-01-13 05:00:00,3.9,0
58382,729,2016-01-13 06:00:00,7.1,0
58580,729,2016-01-13 07:00:00,16.0,0
58779,729,2016-01-13 08:00:00,18.5,0
58978,729,2016-01-13 09:00:00,27.3,0
59178,729,2016-01-13 10:00:00,28.4,0
59377,729,2016-01-13 11:00:00,26.9,0
59576,729,2016-01-13 12:00:00,32.2,0
59775,729,2016-01-13 13:00:00,32.4,0
59974,729,2016-01-13 14:00:00,27.0,0
60174,729,2016-01-13 15:00:00,23.5,0
60374,729,2016-01-13 16:00:00,22.7,0
60574,729,2016-01-13 17:00:00,20.4,0
60774,729,2016-01-13 18:00:00,15.2,0
60974,729,2016-01-13 19:00:00,5.7,0
61174,729,2016-01-13 20:00:00,3.9,0
61374,729,2016-01-13 21:00:00,4.3,0
61574,729,2016-01-13 22:00:00,4.3,0
61774,729,2016-01-13 23:00:00,4.2,0
61973,729,2016-01-14 00:00:00,4.4,0
62173,729,2016-01-14 01:00:00,4.5,0
62372,729,2016-01-14 02:00:00,3.7,0
62572,729,2016-01-14 03:00:00,4.6,0
62772,729,2016-01-14 04:00:00,3.7,0
62972,729,2016-01-14 05:00:00,4.7,0
63171,729,2016-01-14 06:00:00,6.7,0
63371,729,2016-01-14 07:00:00,17.5,0
63571,729,2016-01-14 08:00:00,19.4,0
63771,729,2016-01-14 09:00:00,28.2,0
63971,729,2016-01-14 10:00:00,31.2,0
64171,729,2016-01-14 11:00:00,29.7,0
64371,729,2016-01-14 12:00:00,30.9,0
64571,729,2016-01-14 13:00:00,30.8,0
64771,729,2016-01-14 14:00:00,27.3,0
64971,729,2016-01-14 15:00:00,24.3,0
65171,729,2016-01-14 16:00:00,21.8,0
65371,729,2016-01-14 17:00:00,21.0,0
65571,729,2016-01-14 18:00:00,11.0,0
65771,729,2016-01-14 19:00:00,5.6,0
65971,729,2016-01-14 20:00:00,6.7,0
66171,729,2016-01-14 21:00:00,6.0,0
66371,729,2016-01-14 22:00:00,4.9,0
66571,729,2016-01-14 23:00:00,3.7,0
66771,729,2016-01-15 00:00:00,4.2,0
66971,729,2016-01-15 01:00:00,3.8,0
67170,729,2016-01-15 02:00:00,4.4,0
67370,729,2016-01-15 03:00:00,3.6,0
67570,729,2016-01-15 04:00:00,4.4,0
67770,729,2016-01-15 05:00:00,4.0,0
67969,729,2016-01-15 06:00:00,6.9,0
68169,729,2016-01-15 07:00:00,16.1,0
68369,729,2016-01-15 08:00:00,19.9,0
68569,729,2016-01-15 09:00:00,28.0,0
68769,729,2016-01-15 10:00:00,32.5,0
68969,729,2016-01-15 11:00:00,30.8,0
69169,729,2016-01-15 12:00:00,31.4,0
69369,729,2016-01-15 13:00:00,33.3,0
69569,729,2016-01-15 14:00:00,29.9,0
69769,729,2016-01-15 15:00:00,26.0,0
69969,729,2016-01-15 16:00:00,20.3,0
70169,729,2016-01-15 17:00:00,19.2,0
70369,729,2016-01-15 18:00:00,11.5,0
70569,729,2016-01-15 19:00:00,3.6,0
70769,729,2016-01-15 20:00:00,3.9,0
70969,729,2016-01-15 21:00:00,3.4,0
71169,729,2016-01-15 22:00:00,4.0,0
71369,729,2016-01-15 23:00:00,3.2,0
71569,729,2016-01-16 00:00:00,4.0,0
71769,729,2016-01-16 01:00:00,3.4,0
71968,729,2016-01-16 02:00:00,4.2,0
72168,729,2016-01-16 03:00:00,3.3,0
72368,729,2016-01-16 04:00:00,3.9,0
72568,729,2016-01-16 05:00:00,3.3,0
72768,729,2016-01-16 06:00:00,4.0,0
72968,729,2016-01-16 07:00:00,3.4,0
73168,729,2016-01-16 08:00:00,3.8,0
73368,729,2016-01-16 09:00:00,4.3,0
73568,729,2016-01-16 10:00:00,3.4,0
73768,729,2016-01-16 11:00:00,3.8,0
73968,729,2016-01-16 12:00:00,3.5,0
74168,729,2016-01-16 13:00:00,3.9,0
74368,729,2016-01-16 14:00:00,3.2,0
74568,729,2016-01-16 15:00:00,3.9,0
74768,729,2016-01-16 16:00:00,3.5,0
74968,729,2016-01-16 17:00:00,3.9,0
75168,729,2016-01-16 18:00:00,3.8,0
75368,729,2016-01-16 19:00:00,3.5,0
75568,729,2016-01-16 20:00:00,3.7,0
75768,729,2016-01-16 21:00:00,3.3,0
75968,729,2016-01-16 22:00:00,4.1,0
76168,729,2016-01-16 23:00:00,3.5,0
76368,729,2016-01-17 00:00:00,3.7,0
76568,729,2016-01-17 01:00:00,3.3,0
76767,729,2016-01-17 02:00:00,4.2,0
76967,729,2016-01-17 03:00:00,4.1,0
77167,729,2016-01-17 04:00:00,3.3,0
77367,729,2016-01-17 05:00:00,3.6,0
77567,729,2016-01-17 06:00:00,3.7,0
77767,729,2016-01-17 07:00:00,3.6,0
77967,729,2016-01-17 08:00:00,3.4,0
78167,729,2016-01-17 09:00:00,3.9,0
78367,729,2016-01-17 10:00:00,3.8,0
78567,729,2016-01-17 11:00:00,4.0,0
78767,729,2016-01-17 12:00:00,3.6,0
78967,729,2016-01-17 13:00:00,3.6,0
79167,729,2016-01-17 14:00:00,3.9,0
79367,729,2016-01-17 15:00:00,3.2,0
79567,729,2016-01-17 16:00:00,3.9,0
79767,729,2016-01-17 17:00:00,3.4,0
79967,729,2016-01-17 18:00:00,3.9,0
80167,729,2016-01-17 19:00:00,4.1,0
80367,729,2016-01-17 20:00:00,3.3,0
80567,729,2016-01-17 21:00:00,3.8,0
80767,729,2016-01-17 22:00:00,3.7,0
80967,729,2016-01-17 23:00:00,3.5,0
81167,729,2016-01-18 00:00:00,4.0,0
81367,729,2016-01-18 01:00:00,3.8,0
81566,729,2016-01-18 02:00:00,3.8,0
81766,729,2016-01-18 03:00:00,3.7,0
81966,729,2016-01-18 04:00:00,6.0,0
82166,729,2016-01-18 05:00:00,6.3,0
82365,729,2016-01-18 06:00:00,6.3,0
82564,729,2016-01-18 07:00:00,18.1,0
82764,729,2016-01-18 08:00:00,25.0,0
82964,729,2016-01-18 09:00:00,31.2,0
83164,729,2016-01-18 10:00:00,29.6,0
83364,729,2016-01-18 11:00:00,28.3,0
83564,729,2016-01-18 12:00:00,32.6,0
83764,729,2016-01-18 13:00:00,33.6,0
83964,729,2016-01-18 14:00:00,29.5,0
84164,729,2016-01-18 15:00:00,26.0,0
84364,729,2016-01-18 16:00:00,22.4,0
84564,729,2016-01-18 17:00:00,18.8,0
84764,729,2016-01-18 18:00:00,12.9,0
84963,729,2016-01-18 19:00:00,5.6,0
85162,729,2016-01-18 20:00:00,4.4,0
85362,729,2016-01-18 21:00:00,3.7,0
85562,729,2016-01-18 22:00:00,4.0,0
85762,729,2016-01-18 23:00:00,4.3,0
85962,729,2016-01-19 00:00:00,4.1,0
86162,729,2016-01-19 01:00:00,3.6,0
86361,729,2016-01-19 02:00:00,4.8,0
86561,729,2016-01-19 03:00:00,3.8,0
86761,729,2016-01-19 04:00:00,4.1,0
86961,729,2016-01-19 05:00:00,5.5,0
87160,729,2016-01-19 06:00:00,6.8,0
87359,729,2016-01-19 07:00:00,16.6,0
87559,729,2016-01-19 08:00:00,19.6,0
87759,729,2016-01-19 09:00:00,28.3,0
87959,729,2016-01-19 10:00:00,30.2,0
88159,729,2016-01-19 11:00:00,28.0,0
88359,729,2016-01-19 12:00:00,29.3,0
88559,729,2016-01-19 13:00:00,30.5,0
88759,729,2016-01-19 14:00:00,25.2,0
88959,729,2016-01-19 15:00:00,24.0,0
89159,729,2016-01-19 16:00:00,20.1,0
89359,729,2016-01-19 17:00:00,20.4,0
89559,729,2016-01-19 18:00:00,16.2,0
89759,729,2016-01-19 19:00:00,6.1,0
89959,729,2016-01-19 20:00:00,4.0,0
90159,729,2016-01-19 21:00:00,3.6,0
90359,729,2016-01-19 22:00:00,4.3,0
90559,729,2016-01-19 23:00:00,3.6,0
90759,729,2016-01-20 00:00:00,2.151,0
90959,729,2016-01-20 01:00:00,0.102,1
91113,729,2016-01-20 02:00:00,1.0,1
91313,729,2016-01-20 03:00:00,1.0,1
91513,729,2016-01-20 04:00:00,1.0,1
91713,729,2016-01-20 05:00:00,1.0,1
91913,729,2016-01-20 06:00:00,1.0,1
92113,729,2016-01-20 07:00:00,1.0,1
92313,729,2016-01-20 08:00:00,1.0,1
92513,729,2016-01-20 09:00:00,1.0,1
92713,729,2016-01-20 10:00:00,1.0,1
92913,729,2016-01-20 11:00:00,1.0,1
93062,729,2016-01-20 12:00:00,1.0,1
93262,729,2016-01-20 13:00:00,1.0,1
93462,729,2016-01-20 14:00:00,1.0,1
93662,729,2016-01-20 15:00:00,1.0,1
93862,729,2016-01-20 16:00:00,1.0,1
94062,729,2016-01-20 17:00:00,1.0,1
94262,729,2016-01-20 18:00:00,1.0,1
94462,729,2016-01-20 19:00:00,1.0,1
94662,729,2016-01-20 20:00:00,1.0,1
94862,729,2016-01-20 21:00:00,1.0,1
95062,729,2016-01-20 22:00:00,1.0,1
95262,729,2016-01-20 23:00:00,1.0,1
95462,729,2016-01-21 00:00:00,2.551,0
95662,729,2016-01-21 01:00:00,1.851,0
95861,729,2016-01-21 02:00:00,3.9,0
96061,729,2016-01-21 03:00:00,4.0,0
96261,729,2016-01-21 04:00:00,4.1,0
96461,729,2016-01-21 05:00:00,6.1,0
96661,729,2016-01-21 06:00:00,6.2,0
96861,729,2016-01-21 07:00:00,16.8,0
97061,729,2016-01-21 08:00:00,20.7,0
97261,729,2016-01-21 09:00:00,29.8,0
97460,729,2016-01-21 10:00:00,28.7,0
97660,729,2016-01-21 11:00:00,30.9,0
97860,729,2016-01-21 12:00:00,33.3,0
98060,729,2016-01-21 13:00:00,32.0,0
98260,729,2016-01-21 14:00:00,27.6,0
98460,729,2016-01-21 15:00:00,26.4,0
98660,729,2016-01-21 16:00:00,21.9,0
98860,729,2016-01-21 17:00:00,18.0,0
99060,729,2016-01-21 18:00:00,13.0,0
99260,729,2016-01-21 19:00:00,6.5,0
99460,729,2016-01-21 20:00:00,7.1,0
99660,729,2016-01-21 21:00:00,6.8,0
99860,729,2016-01-21 22:00:00,4.7,0
100060,729,2016-01-21 23:00:00,5.1,0
100260,729,2016-01-22 00:00:00,3.6,0
100460,729,2016-01-22 01:00:00,4.2,0
100659,729,2016-01-22 02:00:00,4.5,0
100859,729,2016-01-22 03:00:00,4.7,0
101059,729,2016-01-22 04:00:00,4.1,0
101259,729,2016-01-22 05:00:00,5.3,0
101459,729,2016-01-22 06:00:00,6.8,0
101659,729,2016-01-22 07:00:00,17.4,0
101859,729,2016-01-22 08:00:00,20.5,0
102059,729,2016-01-22 09:00:00,25.8,0
102259,729,2016-01-22 10:00:00,26.5,0
102459,729,2016-01-22 11:00:00,30.0,0
102658,729,2016-01-22 12:00:00,31.8,0
102858,729,2016-01-22 13:00:00,33.0,0
103058,729,2016-01-22 14:00:00,27.7,0
103258,729,2016-01-22 15:00:00,22.3,0
103458,729,2016-01-22 16:00:00,22.0,0
103658,729,2016-01-22 17:00:00,18.4,0
103858,729,2016-01-22 18:00:00,10.2,0
104058,729,2016-01-22 19:00:00,4.2,0
104258,729,2016-01-22 20:00:00,3.7,0
104458,729,2016-01-22 21:00:00,4.2,0
104658,729,2016-01-22 22:00:00,3.6,0
104858,729,2016-01-22 23:00:00,4.4,0
105058,729,2016-01-23 00:00:00,3.8,0
105258,729,2016-01-23 01:00:00,4.3,0
105458,729,2016-01-23 02:00:00,3.8,0
105658,729,2016-01-23 03:00:00,4.4,0
105858,729,2016-01-23 04:00:00,3.5,0
106058,729,2016-01-23 05:00:00,4.1,0
106258,729,2016-01-23 06:00:00,4.0,0
106458,729,2016-01-23 07:00:00,4.3,0
106658,729,2016-01-23 08:00:00,3.5,0
106858,729,2016-01-23 09:00:00,4.5,0
107058,729,2016-01-23 10:00:00,4.2,0
107258,729,2016-01-23 11:00:00,3.8,0
107458,729,2016-01-23 12:00:00,4.0,0
107658,729,2016-01-23 13:00:00,3.9,0
107858,729,2016-01-23 14:00:00,4.3,0
108058,729,2016-01-23 15:00:00,3.7,0
108258,729,2016-01-23 16:00:00,4.2,0
108458,729,2016-01-23 17:00:00,3.9,0
108658,729,2016-01-23 18:00:00,4.1,0
108858,729,2016-01-23 19:00:00,4.0,0
109058,729,2016-01-23 20:00:00,4.0,0
109258,729,2016-01-23 21:00:00,4.0,0
109458,729,2016-01-23 22:00:00,3.6,0
109658,729,2016-01-23 23:00:00,4.4,0
109858,729,2016-01-24 00:00:00,3.9,0
110058,729,2016-01-24 01:00:00,4.4,0
110258,729,2016-01-24 02:00:00,3.9,0
110458,729,2016-01-24 03:00:00,4.4,0
110658,729,2016-01-24 04:00:00,3.7,0
110858,729,2016-01-24 05:00:00,4.1,0
111058,729,2016-01-24 06:00:00,3.6,0
111258,729,2016-01-24 07:00:00,4.4,0
111458,729,2016-01-24 08:00:00,4.0,0
111658,729,2016-01-24 09:00:00,3.8,0
111858,729,2016-01-24 10:00:00,4.3,0
112058,729,2016-01-24 11:00:00,3.7,0
112258,729,2016-01-24 12:00:00,4.2,0
112458,729,2016-01-24 13:00:00,4.0,0
112658,729,2016-01-24 14:00:00,3.9,0
112858,729,2016-01-24 15:00:00,3.7,0
113058,729,2016-01-24 16:00:00,4.2,0
113258,729,2016-01-24 17:00:00,4.1,0
113458,729,2016-01-24 18:00:00,3.9,0
113658,729,2016-01-24 19:00:00,4.1,0
113858,729,2016-01-24 20:00:00,4.2,0
114058,729,2016-01-24 21:00:00,4.4,0
114258,729,2016-01-24 22:00:00,3.4,0
114458,729,2016-01-24 23:00:00,4.1,0
114658,729,2016-01-25 00:00:00,3.9,0
114858,729,2016-01-25 01:00:00,4.0,0
115058,729,2016-01-25 02:00:00,3.8,0
115258,729,2016-01-25 03:00:00,4.6,0
115458,729,2016-01-25 04:00:00,3.8,0
