,building_id,timestamp,meter_reading,anomaly
9881,988,2016-01-03 01:00:00,30.0,0
10080,988,2016-01-03 02:00:00,31.0,0
10279,988,2016-01-03 03:00:00,31.0,0
10478,988,2016-01-03 04:00:00,31.0,0
10677,988,2016-01-03 05:00:00,32.0,0
10876,988,2016-01-03 06:00:00,31.0,0
11075,988,2016-01-03 07:00:00,31.0,0
11274,988,2016-01-03 08:00:00,30.0,0
11473,988,2016-01-03 09:00:00,27.0,0
11672,988,2016-01-03 10:00:00,25.0,0
11871,988,2016-01-03 11:00:00,26.0,0
12070,988,2016-01-03 12:00:00,26.0,0
12269,988,2016-01-03 13:00:00,27.0,0
12468,988,2016-01-03 14:00:00,26.0,0
12667,988,2016-01-03 15:00:00,27.0,0
12866,988,2016-01-03 16:00:00,27.0,0
13065,988,2016-01-03 17:00:00,27.0,0
13264,988,2016-01-03 18:00:00,28.0,0
13463,988,2016-01-03 19:00:00,31.0,0
13662,988,2016-01-03 20:00:00,32.0,0
13861,988,2016-01-03 21:00:00,31.0,0
14060,988,2016-01-03 22:00:00,32.0,0
14259,988,2016-01-03 23:00:00,32.0,0
14458,988,2016-01-04 00:00:00,32.0,0
14656,988,2016-01-04 01:00:00,30.0,0
14855,988,2016-01-04 02:00:00,31.0,0
15054,988,2016-01-04 03:00:00,32.0,0
15253,988,2016-01-04 04:00:00,32.0,0
15452,988,2016-01-04 05:00:00,33.0,0
15650,988,2016-01-04 06:00:00,32.0,0
15848,988,2016-01-04 07:00:00,34.0,0
16047,988,2016-01-04 08:00:00,36.0,0
16246,988,2016-01-04 09:00:00,32.0,0
16445,988,2016-01-04 10:00:00,33.0,0
16644,988,2016-01-04 11:00:00,33.0,0
16843,988,2016-01-04 12:00:00,32.0,0
17042,988,2016-01-04 13:00:00,33.0,0
17241,988,2016-01-04 14:00:00,31.0,0
17440,988,2016-01-04 15:00:00,31.0,0
17639,988,2016-01-04 16:00:00,32.0,0
17838,988,2016-01-04 17:00:00,29.0,0
18037,988,2016-01-04 18:00:00,29.0,0
18236,988,2016-01-04 19:00:00,33.0,0
18435,988,2016-01-04 20:00:00,33.0,0
18634,988,2016-01-04 21:00:00,34.0,0
18833,988,2016-01-04 22:00:00,34.0,0
19032,988,2016-01-04 23:00:00,34.0,0
19231,988,2016-01-05 00:00:00,34.0,0
19429,988,2016-01-05 01:00:00,33.0,0
19628,988,2016-01-05 02:00:00,32.0,0
19827,988,2016-01-05 03:00:00,32.0,0
20026,988,2016-01-05 04:00:00,33.0,0
20225,988,2016-01-05 05:00:00,34.0,0
20424,988,2016-01-05 06:00:00,33.0,0
20623,988,2016-01-05 07:00:00,33.0,0
20822,988,2016-01-05 08:00:00,35.0,0
21021,988,2016-01-05 09:00:00,32.0,0
21220,988,2016-01-05 10:00:00,33.0,0
21419,988,2016-01-05 11:00:00,35.0,0
21618,988,2016-01-05 12:00:00,34.0,0
21817,988,2016-01-05 13:00:00,35.0,0
22016,988,2016-01-05 14:00:00,34.0,0
22215,988,2016-01-05 15:00:00,34.0,0
22414,988,2016-01-05 16:00:00,35.0,0
22613,988,2016-01-05 17:00:00,34.0,0
22812,988,2016-01-05 18:00:00,32.0,0
23011,988,2016-01-05 19:00:00,35.0,0
23210,988,2016-01-05 20:00:00,33.0,0
23409,988,2016-01-05 21:00:00,33.0,0
23608,988,2016-01-05 22:00:00,34.0,0
23807,988,2016-01-05 23:00:00,35.0,0
24006,988,2016-01-06 00:00:00,34.0,0
24204,988,2016-01-06 01:00:00,34.0,0
24403,988,2016-01-06 02:00:00,34.0,0
24602,988,2016-01-06 03:00:00,35.0,0
24801,988,2016-01-06 04:00:00,34.0,0
25000,988,2016-01-06 05:00:00,34.0,0
25198,988,2016-01-06 06:00:00,34.0,0
25397,988,2016-01-06 07:00:00,34.0,0
25596,988,2016-01-06 08:00:00,37.0,0
25795,988,2016-01-06 09:00:00,35.0,0
25992,988,2016-01-06 10:00:00,33.0,0
26191,988,2016-01-06 11:00:00,34.0,0
26390,988,2016-01-06 12:00:00,35.0,0
26589,988,2016-01-06 13:00:00,34.0,0
26788,988,2016-01-06 14:00:00,35.0,0
26987,988,2016-01-06 15:00:00,35.0,0
27186,988,2016-01-06 16:00:00,35.0,0
27385,988,2016-01-06 17:00:00,34.0,0
27584,988,2016-01-06 18:00:00,34.0,0
27783,988,2016-01-06 19:00:00,36.0,0
27982,988,2016-01-06 20:00:00,36.0,0
28181,988,2016-01-06 21:00:00,35.0,0
28380,988,2016-01-06 22:00:00,34.0,0
28579,988,2016-01-06 23:00:00,36.0,0
28776,988,2016-01-07 00:00:00,36.0,0
28972,988,2016-01-07 01:00:00,35.0,0
29169,988,2016-01-07 02:00:00,34.0,0
29366,988,2016-01-07 03:00:00,32.0,0
29563,988,2016-01-07 04:00:00,34.0,0
29760,988,2016-01-07 05:00:00,35.0,0
29956,988,2016-01-07 06:00:00,34.0,0
30153,988,2016-01-07 07:00:00,34.0,0
30350,988,2016-01-07 08:00:00,36.0,0
30547,988,2016-01-07 09:00:00,32.0,0
30744,988,2016-01-07 10:00:00,33.0,0
30941,988,2016-01-07 11:00:00,32.0,0
31138,988,2016-01-07 12:00:00,32.0,0
31335,988,2016-01-07 13:00:00,32.0,0
31532,988,2016-01-07 14:00:00,33.0,0
31729,988,2016-01-07 15:00:00,33.0,0
31926,988,2016-01-07 16:00:00,32.0,0
32123,988,2016-01-07 17:00:00,32.0,0
32320,988,2016-01-07 18:00:00,29.0,0
32517,988,2016-01-07 19:00:00,32.0,0
32714,988,2016-01-07 20:00:00,34.0,0
32911,988,2016-01-07 21:00:00,33.0,0
33108,988,2016-01-07 22:00:00,35.0,0
33305,988,2016-01-07 23:00:00,35.0,0
33502,988,2016-01-08 00:00:00,36.0,0
33698,988,2016-01-08 01:00:00,34.0,0
33895,988,2016-01-08 02:00:00,34.0,0
34092,988,2016-01-08 03:00:00,35.0,0
34289,988,2016-01-08 04:00:00,34.0,0
34486,988,2016-01-08 05:00:00,35.0,0
34682,988,2016-01-08 06:00:00,35.0,0
34878,988,2016-01-08 07:00:00,36.0,0
35074,988,2016-01-08 08:00:00,36.0,0
35271,988,2016-01-08 09:00:00,31.0,0
35468,988,2016-01-08 10:00:00,31.0,0
35665,988,2016-01-08 11:00:00,32.0,0
35862,988,2016-01-08 12:00:00,32.0,0
36059,988,2016-01-08 13:00:00,33.0,0
36256,988,2016-01-08 14:00:00,32.0,0
36453,988,2016-01-08 15:00:00,33.0,0
36650,988,2016-01-08 16:00:00,32.0,0
36847,988,2016-01-08 17:00:00,32.0,0
37044,988,2016-01-08 18:00:00,29.0,0
37241,988,2016-01-08 19:00:00,33.0,0
37438,988,2016-01-08 20:00:00,33.0,0
37635,988,2016-01-08 21:00:00,33.0,0
37832,988,2016-01-08 22:00:00,32.0,0
38029,988,2016-01-08 23:00:00,33.0,0
38227,988,2016-01-09 00:00:00,33.0,0
38424,988,2016-01-09 01:00:00,32.0,0
38622,988,2016-01-09 02:00:00,31.0,0
38820,988,2016-01-09 03:00:00,32.0,0
39018,988,2016-01-09 04:00:00,33.0,0
39216,988,2016-01-09 05:00:00,33.0,0
39414,988,2016-01-09 06:00:00,34.0,0
39612,988,2016-01-09 07:00:00,33.0,0
39810,988,2016-01-09 08:00:00,31.0,0
40008,988,2016-01-09 09:00:00,29.0,0
40206,988,2016-01-09 10:00:00,27.0,0
40404,988,2016-01-09 11:00:00,28.0,0
40602,988,2016-01-09 12:00:00,28.0,0
40800,988,2016-01-09 13:00:00,28.0,0
40998,988,2016-01-09 14:00:00,28.0,0
41196,988,2016-01-09 15:00:00,29.0,0
41394,988,2016-01-09 16:00:00,29.0,0
41592,988,2016-01-09 17:00:00,27.0,0
41790,988,2016-01-09 18:00:00,28.0,0
41988,988,2016-01-09 19:00:00,31.0,0
42186,988,2016-01-09 20:00:00,33.0,0
42384,988,2016-01-09 21:00:00,33.0,0
42582,988,2016-01-09 22:00:00,33.0,0
42780,988,2016-01-09 23:00:00,33.0,0
42977,988,2016-01-10 00:00:00,32.0,0
43173,988,2016-01-10 01:00:00,32.0,0
43370,988,2016-01-10 02:00:00,32.0,0
43567,988,2016-01-10 03:00:00,31.0,0
43764,988,2016-01-10 04:00:00,32.0,0
43961,988,2016-01-10 05:00:00,34.0,0
44158,988,2016-01-10 06:00:00,32.0,0
44355,988,2016-01-10 07:00:00,33.0,0
44552,988,2016-01-10 08:00:00,30.0,0
44749,988,2016-01-10 09:00:00,27.0,0
44946,988,2016-01-10 10:00:00,27.0,0
45143,988,2016-01-10 11:00:00,27.0,0
45340,988,2016-01-10 12:00:00,27.0,0
45537,988,2016-01-10 13:00:00,28.0,0
45734,988,2016-01-10 14:00:00,27.0,0
45931,988,2016-01-10 15:00:00,27.0,0
46128,988,2016-01-10 16:00:00,28.0,0
46325,988,2016-01-10 17:00:00,28.0,0
46522,988,2016-01-10 18:00:00,28.0,0
46719,988,2016-01-10 19:00:00,32.0,0
46916,988,2016-01-10 20:00:00,31.0,0
47113,988,2016-01-10 21:00:00,31.0,0
47310,988,2016-01-10 22:00:00,32.0,0
47507,988,2016-01-10 23:00:00,31.0,0
47706,988,2016-01-11 00:00:00,33.0,0
47904,988,2016-01-11 01:00:00,35.0,0
48103,988,2016-01-11 02:00:00,32.0,0
48302,988,2016-01-11 03:00:00,33.0,0
48501,988,2016-01-11 04:00:00,32.0,0
48700,988,2016-01-11 05:00:00,32.0,0
48898,988,2016-01-11 06:00:00,33.0,0
49096,988,2016-01-11 07:00:00,33.0,0
49294,988,2016-01-11 08:00:00,35.0,0
49492,988,2016-01-11 09:00:00,32.0,0
49691,988,2016-01-11 10:00:00,34.0,0
49890,988,2016-01-11 11:00:00,34.0,0
50089,988,2016-01-11 12:00:00,33.0,0
50288,988,2016-01-11 13:00:00,34.0,0
50487,988,2016-01-11 14:00:00,35.0,0
50686,988,2016-01-11 15:00:00,35.0,0
50885,988,2016-01-11 16:00:00,33.0,0
51084,988,2016-01-11 17:00:00,32.0,0
51283,988,2016-01-11 18:00:00,30.0,0
51482,988,2016-01-11 19:00:00,33.0,0
51681,988,2016-01-11 20:00:00,34.0,0
51880,988,2016-01-11 21:00:00,34.0,0
52079,988,2016-01-11 22:00:00,32.0,0
52278,988,2016-01-11 23:00:00,34.0,0
52477,988,2016-01-12 00:00:00,33.0,0
52674,988,2016-01-12 01:00:00,34.0,0
52873,988,2016-01-12 02:00:00,35.0,0
53072,988,2016-01-12 03:00:00,35.0,0
53271,988,2016-01-12 04:00:00,33.0,0
53469,988,2016-01-12 05:00:00,33.0,0
53666,988,2016-01-12 06:00:00,33.0,0
53864,988,2016-01-12 07:00:00,36.0,0
54063,988,2016-01-12 08:00:00,35.0,0
54261,988,2016-01-12 09:00:00,32.0,0
54460,988,2016-01-12 10:00:00,32.0,0
54659,988,2016-01-12 11:00:00,33.0,0
54858,988,2016-01-12 12:00:00,32.0,0
55057,988,2016-01-12 13:00:00,32.0,0
55256,988,2016-01-12 14:00:00,32.0,0
55455,988,2016-01-12 15:00:00,34.0,0
55654,988,2016-01-12 16:00:00,33.0,0
55853,988,2016-01-12 17:00:00,32.0,0
56052,988,2016-01-12 18:00:00,31.0,0
56251,988,2016-01-12 19:00:00,33.0,0
56450,988,2016-01-12 20:00:00,34.0,0
56649,988,2016-01-12 21:00:00,34.0,0
56848,988,2016-01-12 22:00:00,33.0,0
57046,988,2016-01-12 23:00:00,34.0,0
57245,988,2016-01-13 00:00:00,32.0,0
57443,988,2016-01-13 01:00:00,32.0,0
57642,988,2016-01-13 02:00:00,33.0,0
57841,988,2016-01-13 03:00:00,32.0,0
58040,988,2016-01-13 04:00:00,35.0,0
58239,988,2016-01-13 05:00:00,34.0,0
58437,988,2016-01-13 06:00:00,34.0,0
58635,988,2016-01-13 07:00:00,37.0,0
58834,988,2016-01-13 08:00:00,35.0,0
59034,988,2016-01-13 09:00:00,34.0,0
59233,988,2016-01-13 10:00:00,34.0,0
59432,988,2016-01-13 11:00:00,34.0,0
59631,988,2016-01-13 12:00:00,34.0,0
59830,988,2016-01-13 13:00:00,33.0,0
60030,988,2016-01-13 14:00:00,34.0,0
60230,988,2016-01-13 15:00:00,34.0,0
60430,988,2016-01-13 16:00:00,34.0,0
60630,988,2016-01-13 17:00:00,31.0,0
60830,988,2016-01-13 18:00:00,28.0,0
61030,988,2016-01-13 19:00:00,33.0,0
61230,988,2016-01-13 20:00:00,34.0,0
61430,988,2016-01-13 21:00:00,33.0,0
61630,988,2016-01-13 22:00:00,34.0,0
61830,988,2016-01-13 23:00:00,32.0,0
62029,988,2016-01-14 00:00:00,34.0,0
62228,988,2016-01-14 01:00:00,34.0,0
62428,988,2016-01-14 02:00:00,34.0,0
62628,988,2016-01-14 03:00:00,34.0,0
62828,988,2016-01-14 04:00:00,33.0,0
63028,988,2016-01-14 05:00:00,35.0,0
63227,988,2016-01-14 06:00:00,35.0,0
63427,988,2016-01-14 07:00:00,35.0,0
63627,988,2016-01-14 08:00:00,36.0,0
63827,988,2016-01-14 09:00:00,32.0,0
64027,988,2016-01-14 10:00:00,32.0,0
64227,988,2016-01-14 11:00:00,31.0,0
64427,988,2016-01-14 12:00:00,32.0,0
64627,988,2016-01-14 13:00:00,32.0,0
64827,988,2016-01-14 14:00:00,32.0,0
65027,988,2016-01-14 15:00:00,34.0,0
65227,988,2016-01-14 16:00:00,34.0,0
65427,988,2016-01-14 17:00:00,31.0,0
65627,988,2016-01-14 18:00:00,29.0,0
65827,988,2016-01-14 19:00:00,36.0,0
66027,988,2016-01-14 20:00:00,35.0,0
66227,988,2016-01-14 21:00:00,35.0,0
66427,988,2016-01-14 22:00:00,37.0,0
66627,988,2016-01-14 23:00:00,35.0,0
66827,988,2016-01-15 00:00:00,36.0,0
67026,988,2016-01-15 01:00:00,35.0,0
67226,988,2016-01-15 02:00:00,35.0,0
67426,988,2016-01-15 03:00:00,34.0,0
67626,988,2016-01-15 04:00:00,35.0,0
67826,988,2016-01-15 05:00:00,35.0,0
68025,988,2016-01-15 06:00:00,35.0,0
68225,988,2016-01-15 07:00:00,37.0,0
68425,988,2016-01-15 08:00:00,34.0,0
68625,988,2016-01-15 09:00:00,31.0,0
68825,988,2016-01-15 10:00:00,33.0,0
69025,988,2016-01-15 11:00:00,32.0,0
69225,988,2016-01-15 12:00:00,34.0,0
69425,988,2016-01-15 13:00:00,34.0,0
69625,988,2016-01-15 14:00:00,34.0,0
69825,988,2016-01-15 15:00:00,33.0,0
70025,988,2016-01-15 16:00:00,34.0,0
70225,988,2016-01-15 17:00:00,31.0,0
70425,988,2016-01-15 18:00:00,31.0,0
70625,988,2016-01-15 19:00:00,35.0,0
70825,988,2016-01-15 20:00:00,34.0,0
71025,988,2016-01-15 21:00:00,34.0,0
71225,988,2016-01-15 22:00:00,35.0,0
71425,988,2016-01-15 23:00:00,34.0,0
71625,988,2016-01-16 00:00:00,36.0,0
71824,988,2016-01-16 01:00:00,34.0,0
72024,988,2016-01-16 02:00:00,33.0,0
72224,988,2016-01-16 03:00:00,34.0,0
72424,988,2016-01-16 04:00:00,35.0,0
72624,988,2016-01-16 05:00:00,34.0,0
72824,988,2016-01-16 06:00:00,33.0,0
73024,988,2016-01-16 07:00:00,35.0,0
73224,988,2016-01-16 08:00:00,32.0,0
73424,988,2016-01-16 09:00:00,31.0,0
73624,988,2016-01-16 10:00:00,29.0,0
73824,988,2016-01-16 11:00:00,28.0,0
74024,988,2016-01-16 12:00:00,27.0,0
74224,988,2016-01-16 13:00:00,27.0,0
74424,988,2016-01-16 14:00:00,27.0,0
74624,988,2016-01-16 15:00:00,28.0,0
74824,988,2016-01-16 16:00:00,29.0,0
75024,988,2016-01-16 17:00:00,27.0,0
75224,988,2016-01-16 18:00:00,28.0,0
75424,988,2016-01-16 19:00:00,31.0,0
75624,988,2016-01-16 20:00:00,32.0,0
75824,988,2016-01-16 21:00:00,33.0,0
76024,988,2016-01-16 22:00:00,34.0,0
76224,988,2016-01-16 23:00:00,33.0,0
76424,988,2016-01-17 00:00:00,34.0,0
76623,988,2016-01-17 01:00:00,34.0,0
76823,988,2016-01-17 02:00:00,33.0,0
77023,988,2016-01-17 03:00:00,34.0,0
77223,988,2016-01-17 04:00:00,34.0,0
77423,988,2016-01-17 05:00:00,34.0,0
77623,988,2016-01-17 06:00:00,33.0,0
77823,988,2016-01-17 07:00:00,34.0,0
78023,988,2016-01-17 08:00:00,31.0,0
78223,988,2016-01-17 09:00:00,28.0,0
78423,988,2016-01-17 10:00:00,28.0,0
78623,988,2016-01-17 11:00:00,29.0,0
78823,988,2016-01-17 12:00:00,28.0,0
79023,988,2016-01-17 13:00:00,28.0,0
79223,988,2016-01-17 14:00:00,27.0,0
79423,988,2016-01-17 15:00:00,28.0,0
79623,988,2016-01-17 16:00:00,28.0,0
79823,988,2016-01-17 17:00:00,27.0,0
80023,988,2016-01-17 18:00:00,27.0,0
80223,988,2016-01-17 19:00:00,31.0,0
80423,988,2016-01-17 20:00:00,31.0,0
80623,988,2016-01-17 21:00:00,32.0,0
80823,988,2016-01-17 22:00:00,32.0,0
81023,988,2016-01-17 23:00:00,34.0,0
81223,988,2016-01-18 00:00:00,32.0,0
81422,988,2016-01-18 01:00:00,32.0,0
81622,988,2016-01-18 02:00:00,33.0,0
81822,988,2016-01-18 03:00:00,33.0,0
82022,988,2016-01-18 04:00:00,33.0,0
82222,988,2016-01-18 05:00:00,33.0,0
82421,988,2016-01-18 06:00:00,33.0,0
82620,988,2016-01-18 07:00:00,34.0,0
82820,988,2016-01-18 08:00:00,31.0,0
83020,988,2016-01-18 09:00:00,28.0,0
83220,988,2016-01-18 10:00:00,28.0,0
83420,988,2016-01-18 11:00:00,27.0,0
83620,988,2016-01-18 12:00:00,28.0,0
83820,988,2016-01-18 13:00:00,30.0,0
84020,988,2016-01-18 14:00:00,28.0,0
84220,988,2016-01-18 15:00:00,29.0,0
84420,988,2016-01-18 16:00:00,29.0,0
84620,988,2016-01-18 17:00:00,28.0,0
84820,988,2016-01-18 18:00:00,29.0,0
85019,988,2016-01-18 19:00:00,32.0,0
85218,988,2016-01-18 20:00:00,31.0,0
85418,988,2016-01-18 21:00:00,32.0,0
85618,988,2016-01-18 22:00:00,34.0,0
85818,988,2016-01-18 23:00:00,33.0,0
86018,988,2016-01-19 00:00:00,35.0,0
86217,988,2016-01-19 01:00:00,33.0,0
86417,988,2016-01-19 02:00:00,33.0,0
86617,988,2016-01-19 03:00:00,33.0,0
86817,988,2016-01-19 04:00:00,32.0,0
87017,988,2016-01-19 05:00:00,34.0,0
87216,988,2016-01-19 06:00:00,33.0,0
87415,988,2016-01-19 07:00:00,35.0,0
87615,988,2016-01-19 08:00:00,36.0,0
87815,988,2016-01-19 09:00:00,35.0,0
88015,988,2016-01-19 10:00:00,33.0,0
88215,988,2016-01-19 11:00:00,34.0,0
88415,988,2016-01-19 12:00:00,33.0,0
88615,988,2016-01-19 13:00:00,33.0,0
88815,988,2016-01-19 14:00:00,33.0,0
89015,988,2016-01-19 15:00:00,32.0,0
89215,988,2016-01-19 16:00:00,33.0,0
89415,988,2016-01-19 17:00:00,31.0,0
89615,988,2016-01-19 18:00:00,29.0,0
89815,988,2016-01-19 19:00:00,33.0,0
90015,988,2016-01-19 20:00:00,32.0,0
90215,988,2016-01-19 21:00:00,33.0,0
90415,988,2016-01-19 22:00:00,34.0,1
90615,988,2016-01-19 23:00:00,23.0,0
90815,988,2016-01-20 00:00:00,12.0,0
91169,988,2016-01-20 02:00:00,1.0,1
91369,988,2016-01-20 03:00:00,1.0,1
91569,988,2016-01-20 04:00:00,1.0,1
91769,988,2016-01-20 05:00:00,1.0,1
91969,988,2016-01-20 06:00:00,1.0,1
92169,988,2016-01-20 07:00:00,1.0,1
92369,988,2016-01-20 08:00:00,1.0,1
92569,988,2016-01-20 09:00:00,1.0,1
92769,988,2016-01-20 10:00:00,1.0,1
93118,988,2016-01-20 12:00:00,37.0,1
93318,988,2016-01-20 13:00:00,37.0,0
93518,988,2016-01-20 14:00:00,35.0,0
93718,988,2016-01-20 15:00:00,35.0,0
93918,988,2016-01-20 16:00:00,35.0,0
94118,988,2016-01-20 17:00:00,33.0,0
94318,988,2016-01-20 18:00:00,31.0,0
94518,988,2016-01-20 19:00:00,34.0,0
94718,988,2016-01-20 20:00:00,35.0,0
94918,988,2016-01-20 21:00:00,34.0,0
95118,988,2016-01-20 22:00:00,36.0,0
95318,988,2016-01-20 23:00:00,35.0,0
95518,988,2016-01-21 00:00:00,35.0,0
95717,988,2016-01-21 01:00:00,33.0,0
95917,988,2016-01-21 02:00:00,34.0,0
96117,988,2016-01-21 03:00:00,34.0,0
96317,988,2016-01-21 04:00:00,35.0,0
96517,988,2016-01-21 05:00:00,34.0,0
96717,988,2016-01-21 06:00:00,35.0,0
96917,988,2016-01-21 07:00:00,35.0,0
97117,988,2016-01-21 08:00:00,37.0,0
97317,988,2016-01-21 09:00:00,33.0,0
97516,988,2016-01-21 10:00:00,33.0,0
97716,988,2016-01-21 11:00:00,34.0,0
97916,988,2016-01-21 12:00:00,31.0,0
98116,988,2016-01-21 13:00:00,33.0,0
98316,988,2016-01-21 14:00:00,33.0,0
98516,988,2016-01-21 15:00:00,33.0,0
98716,988,2016-01-21 16:00:00,33.0,0
98916,988,2016-01-21 17:00:00,31.0,0
99116,988,2016-01-21 18:00:00,28.0,0
99316,988,2016-01-21 19:00:00,35.0,0
99516,988,2016-01-21 20:00:00,34.0,0
99716,988,2016-01-21 21:00:00,35.0,0
99916,988,2016-01-21 22:00:00,36.0,0
100116,988,2016-01-21 23:00:00,34.0,0
100316,988,2016-01-22 00:00:00,36.0,0
100515,988,2016-01-22 01:00:00,34.0,0
100715,988,2016-01-22 02:00:00,34.0,0
100915,988,2016-01-22 03:00:00,35.0,0
101115,988,2016-01-22 04:00:00,34.0,0
101315,988,2016-01-22 05:00:00,34.0,0
101515,988,2016-01-22 06:00:00,35.0,0
101715,988,2016-01-22 07:00:00,35.0,0
101915,988,2016-01-22 08:00:00,35.0,0
102115,988,2016-01-22 09:00:00,33.0,0
102315,988,2016-01-22 10:00:00,34.0,0
102514,988,2016-01-22 11:00:00,36.0,0
102714,988,2016-01-22 12:00:00,33.0,0
102914,988,2016-01-22 13:00:00,35.0,0
103114,988,2016-01-22 14:00:00,33.0,0
103314,988,2016-01-22 15:00:00,34.0,0
103514,988,2016-01-22 16:00:00,32.0,0
103714,988,2016-01-22 17:00:00,31.0,0
103914,988,2016-01-22 18:00:00,29.0,0
104114,988,2016-01-22 19:00:00,33.0,0
104314,988,2016-01-22 20:00:00,35.0,0
104514,988,2016-01-22 21:00:00,35.0,0
104714,988,2016-01-22 22:00:00,34.0,0
104914,988,2016-01-22 23:00:00,34.0,0
105114,988,2016-01-23 00:00:00,35.0,0
105314,988,2016-01-23 01:00:00,34.0,0
105514,988,2016-01-23 02:00:00,36.0,0
105714,988,2016-01-23 03:00:00,35.0,0
105914,988,2016-01-23 04:00:00,34.0,0
106114,988,2016-01-23 05:00:00,33.0,0
106314,988,2016-01-23 06:00:00,34.0,0
106514,988,2016-01-23 07:00:00,34.0,0
106714,988,2016-01-23 08:00:00,30.0,0
106914,988,2016-01-23 09:00:00,28.0,0
107114,988,2016-01-23 10:00:00,27.0,0
107314,988,2016-01-23 11:00:00,27.0,0
107514,988,2016-01-23 12:00:00,27.0,0
107714,988,2016-01-23 13:00:00,27.0,0
107914,988,2016-01-23 14:00:00,28.0,0
108114,988,2016-01-23 15:00:00,27.0,0
108314,988,2016-01-23 16:00:00,28.0,0
108514,988,2016-01-23 17:00:00,27.0,0
108714,988,2016-01-23 18:00:00,29.0,0
108914,988,2016-01-23 19:00:00,30.0,0
109114,988,2016-01-23 20:00:00,32.0,0
109314,988,2016-01-23 21:00:00,32.0,0
109514,988,2016-01-23 22:00:00,33.0,0
109714,988,2016-01-23 23:00:00,31.0,0
109914,988,2016-01-24 00:00:00,32.0,0
110114,988,2016-01-24 01:00:00,32.0,0
110314,988,2016-01-24 02:00:00,31.0,0
110514,988,2016-01-24 03:00:00,32.0,0
110714,988,2016-01-24 04:00:00,31.0,0
110914,988,2016-01-24 05:00:00,33.0,0
111114,988,2016-01-24 06:00:00,34.0,0
111314,988,2016-01-24 07:00:00,33.0,0
111514,988,2016-01-24 08:00:00,29.0,0
111714,988,2016-01-24 09:00:00,29.0,0
111914,988,2016-01-24 10:00:00,28.0,0
112114,988,2016-01-24 11:00:00,29.0,0
112314,988,2016-01-24 12:00:00,29.0,0
112514,988,2016-01-24 13:00:00,28.0,0
112714,988,2016-01-24 14:00:00,28.0,0
112914,988,2016-01-24 15:00:00,28.0,0
113114,988,2016-01-24 16:00:00,29.0,0
113314,988,2016-01-24 17:00:00,28.0,0
113514,988,2016-01-24 18:00:00,30.0,0
113714,988,2016-01-24 19:00:00,32.0,0
113914,988,2016-01-24 20:00:00,32.0,0
114114,988,2016-01-24 21:00:00,32.0,0
114314,988,2016-01-24 22:00:00,34.0,0
114514,988,2016-01-24 23:00:00,32.0,0
114714,988,2016-01-25 00:00:00,34.0,0
114914,988,2016-01-25 01:00:00,34.0,0
115114,988,2016-01-25 02:00:00,33.0,0
115314,988,2016-01-25 03:00:00,34.0,0
115514,988,2016-01-25 04:00:00,35.0,0
115714,988,2016-01-25 05:00:00,32.0,0
115913,988,2016-01-25 06:00:00,34.0,0
