,building_id,timestamp,meter_reading,anomaly
247969,139,2016-02-21 21:00:00,78.5,0
248168,139,2016-02-21 22:00:00,37.0,0
248367,139,2016-02-21 23:00:00,32.75,0
248566,139,2016-02-22 00:00:00,54.5,0
248765,139,2016-02-22 01:00:00,33.5,0
248963,139,2016-02-22 02:00:00,31.0,0
249162,139,2016-02-22 03:00:00,34.0,0
249361,139,2016-02-22 04:00:00,30.75,0
249560,139,2016-02-22 05:00:00,36.0,0
249759,139,2016-02-22 06:00:00,57.75,0
249958,139,2016-02-22 07:00:00,72.25,0
250157,139,2016-02-22 08:00:00,82.25,0
250356,139,2016-02-22 09:00:00,84.75,0
250555,139,2016-02-22 10:00:00,88.75,0
250754,139,2016-02-22 11:00:00,96.75,0
250953,139,2016-02-22 12:00:00,100.75,0
251152,139,2016-02-22 13:00:00,99.25,0
251351,139,2016-02-22 14:00:00,99.75,0
251550,139,2016-02-22 15:00:00,102.75,0
251749,139,2016-02-22 16:00:00,104.25,0
251948,139,2016-02-22 17:00:00,105.5,0
252147,139,2016-02-22 18:00:00,99.5,0
252346,139,2016-02-22 19:00:00,99.75,0
252545,139,2016-02-22 20:00:00,90.25,0
252744,139,2016-02-22 21:00:00,87.25,0
252943,139,2016-02-22 22:00:00,85.25,0
253142,139,2016-02-22 23:00:00,82.75,0
253341,139,2016-02-23 00:00:00,78.5,0
253540,139,2016-02-23 01:00:00,77.0,0
253738,139,2016-02-23 02:00:00,74.5,0
253937,139,2016-02-23 03:00:00,75.25,0
254136,139,2016-02-23 04:00:00,74.75,0
254335,139,2016-02-23 05:00:00,75.25,0
254534,139,2016-02-23 06:00:00,75.75,0
254733,139,2016-02-23 07:00:00,76.5,0
254932,139,2016-02-23 08:00:00,87.5,0
255131,139,2016-02-23 09:00:00,87.75,0
255293,139,2016-02-23 10:00:00,92.5,0
255492,139,2016-02-23 11:00:00,98.5,0
255691,139,2016-02-23 12:00:00,106.0,0
255890,139,2016-02-23 13:00:00,106.0,0
256089,139,2016-02-23 14:00:00,102.75,0
256288,139,2016-02-23 15:00:00,108.5,0
256487,139,2016-02-23 16:00:00,109.75,0
256685,139,2016-02-23 17:00:00,107.25,0
256884,139,2016-02-23 18:00:00,100.0,0
257083,139,2016-02-23 19:00:00,98.75,0
257282,139,2016-02-23 20:00:00,90.5,0
257481,139,2016-02-23 21:00:00,87.75,0
257680,139,2016-02-23 22:00:00,84.75,0
257879,139,2016-02-23 23:00:00,82.75,0
258078,139,2016-02-24 00:00:00,83.888,0
258277,139,2016-02-24 01:00:00,88.776,1
258476,139,2016-02-24 02:00:00,1.0,1
258675,139,2016-02-24 03:00:00,1.0,1
258874,139,2016-02-24 04:00:00,1.0,1
259073,139,2016-02-24 05:00:00,1.0,1
259272,139,2016-02-24 06:00:00,1.0,1
259471,139,2016-02-24 07:00:00,1.0,1
259670,139,2016-02-24 08:00:00,1.0,1
259869,139,2016-02-24 09:00:00,1.0,1
260068,139,2016-02-24 10:00:00,1.0,1
260267,139,2016-02-24 11:00:00,1.0,1
260438,139,2016-02-24 12:00:00,1.0,1
260637,139,2016-02-24 13:00:00,1.0,1
260836,139,2016-02-24 14:00:00,1.0,1
261035,139,2016-02-24 15:00:00,1.0,1
261234,139,2016-02-24 16:00:00,1.0,1
261433,139,2016-02-24 17:00:00,1.0,1
261632,139,2016-02-24 18:00:00,1.0,1
261831,139,2016-02-24 19:00:00,1.0,1
262029,139,2016-02-24 20:00:00,1.0,1
262227,139,2016-02-24 21:00:00,1.0,1
262425,139,2016-02-24 22:00:00,1.0,1
262623,139,2016-02-24 23:00:00,1.0,1
262822,139,2016-02-25 00:00:00,86.138,0
263021,139,2016-02-25 01:00:00,82.638,0
263219,139,2016-02-25 02:00:00,75.0,0
263418,139,2016-02-25 03:00:00,74.25,0
263617,139,2016-02-25 04:00:00,75.25,0
263816,139,2016-02-25 05:00:00,74.0,0
264015,139,2016-02-25 06:00:00,73.75,0
264214,139,2016-02-25 07:00:00,76.25,0
264413,139,2016-02-25 08:00:00,86.5,0
264612,139,2016-02-25 09:00:00,89.5,0
264811,139,2016-02-25 10:00:00,91.75,0
265010,139,2016-02-25 11:00:00,95.25,0
265209,139,2016-02-25 12:00:00,104.0,0
265407,139,2016-02-25 13:00:00,101.5,0
265606,139,2016-02-25 14:00:00,103.75,0
265805,139,2016-02-25 15:00:00,106.25,0
266004,139,2016-02-25 16:00:00,106.75,0
266203,139,2016-02-25 17:00:00,103.5,0
266402,139,2016-02-25 18:00:00,101.75,0
266601,139,2016-02-25 19:00:00,98.75,0
266800,139,2016-02-25 20:00:00,90.5,0
266998,139,2016-02-25 21:00:00,90.5,0
267195,139,2016-02-25 22:00:00,85.25,0
267393,139,2016-02-25 23:00:00,85.0,0
267590,139,2016-02-26 00:00:00,80.0,0
267787,139,2016-02-26 01:00:00,81.0,0
267940,139,2016-02-26 02:00:00,77.75,0
268137,139,2016-02-26 03:00:00,77.5,0
268335,139,2016-02-26 04:00:00,73.5,0
268533,139,2016-02-26 05:00:00,73.75,0
268730,139,2016-02-26 06:00:00,75.25,0
268928,139,2016-02-26 07:00:00,76.75,0
269125,139,2016-02-26 08:00:00,86.5,0
269283,139,2016-02-26 09:00:00,88.25,0
269482,139,2016-02-26 10:00:00,91.5,0
269681,139,2016-02-26 11:00:00,99.5,0
269880,139,2016-02-26 12:00:00,106.0,0
270079,139,2016-02-26 13:00:00,106.5,0
270277,139,2016-02-26 14:00:00,103.0,0
270476,139,2016-02-26 15:00:00,108.75,0
270673,139,2016-02-26 16:00:00,108.75,0
270869,139,2016-02-26 17:00:00,107.25,0
271066,139,2016-02-26 18:00:00,100.75,0
271265,139,2016-02-26 19:00:00,96.5,0
271464,139,2016-02-26 20:00:00,85.75,0
271663,139,2016-02-26 21:00:00,84.25,0
271862,139,2016-02-26 22:00:00,79.25,0
272061,139,2016-02-26 23:00:00,81.25,0
272260,139,2016-02-27 00:00:00,55.25,0
272459,139,2016-02-27 01:00:00,79.75,0
272657,139,2016-02-27 02:00:00,76.0,0
272856,139,2016-02-27 03:00:00,82.0,0
273055,139,2016-02-27 04:00:00,79.25,0
273254,139,2016-02-27 05:00:00,77.0,0
273453,139,2016-02-27 06:00:00,75.5,0
273652,139,2016-02-27 07:00:00,77.0,0
273851,139,2016-02-27 08:00:00,74.75,0
274050,139,2016-02-27 09:00:00,77.0,0
274249,139,2016-02-27 10:00:00,76.0,0
274448,139,2016-02-27 11:00:00,77.25,0
274647,139,2016-02-27 12:00:00,81.5,0
274846,139,2016-02-27 13:00:00,83.25,0
275045,139,2016-02-27 14:00:00,84.5,0
275244,139,2016-02-27 15:00:00,87.5,0
275443,139,2016-02-27 16:00:00,88.75,0
275642,139,2016-02-27 17:00:00,89.0,0
275841,139,2016-02-27 18:00:00,88.5,0
276040,139,2016-02-27 19:00:00,85.75,0
276239,139,2016-02-27 20:00:00,82.75,0
276438,139,2016-02-27 21:00:00,79.75,0
276637,139,2016-02-27 22:00:00,39.0,0
276836,139,2016-02-27 23:00:00,34.25,0
277035,139,2016-02-28 00:00:00,32.5,0
277234,139,2016-02-28 01:00:00,33.0,0
277432,139,2016-02-28 02:00:00,33.25,0
277631,139,2016-02-28 03:00:00,32.5,0
277830,139,2016-02-28 04:00:00,33.0,0
278029,139,2016-02-28 05:00:00,32.75,0
278228,139,2016-02-28 06:00:00,32.5,0
278427,139,2016-02-28 07:00:00,42.5,0
278626,139,2016-02-28 08:00:00,55.0,0
278825,139,2016-02-28 09:00:00,71.25,0
279024,139,2016-02-28 10:00:00,69.25,0
279223,139,2016-02-28 11:00:00,69.25,0
279422,139,2016-02-28 12:00:00,78.75,0
279621,139,2016-02-28 13:00:00,80.5,0
279820,139,2016-02-28 14:00:00,83.5,0
280019,139,2016-02-28 15:00:00,84.75,0
280218,139,2016-02-28 16:00:00,88.0,0
280417,139,2016-02-28 17:00:00,87.25,0
280616,139,2016-02-28 18:00:00,88.25,0
280815,139,2016-02-28 19:00:00,84.25,0
281014,139,2016-02-28 20:00:00,83.75,0
281213,139,2016-02-28 21:00:00,79.5,0
281412,139,2016-02-28 22:00:00,39.75,0
281611,139,2016-02-28 23:00:00,34.25,0
281810,139,2016-02-29 00:00:00,57.0,0
282009,139,2016-02-29 01:00:00,32.5,0
282207,139,2016-02-29 02:00:00,33.75,0
282406,139,2016-02-29 03:00:00,33.0,0
282605,139,2016-02-29 04:00:00,31.25,0
282804,139,2016-02-29 05:00:00,34.75,0
283003,139,2016-02-29 06:00:00,58.0,0
283201,139,2016-02-29 07:00:00,74.75,0
283400,139,2016-02-29 08:00:00,82.75,0
283599,139,2016-02-29 09:00:00,88.0,0
283798,139,2016-02-29 10:00:00,96.25,0
283997,139,2016-02-29 11:00:00,100.25,0
284196,139,2016-02-29 12:00:00,105.0,0
284395,139,2016-02-29 13:00:00,108.75,0
284594,139,2016-02-29 14:00:00,104.25,0
284793,139,2016-02-29 15:00:00,110.5,0
284992,139,2016-02-29 16:00:00,108.75,0
285191,139,2016-02-29 17:00:00,105.25,0
285390,139,2016-02-29 18:00:00,98.25,0
285589,139,2016-02-29 19:00:00,97.5,0
285788,139,2016-02-29 20:00:00,89.75,0
285987,139,2016-02-29 21:00:00,88.75,0
286186,139,2016-02-29 22:00:00,85.75,0
286385,139,2016-02-29 23:00:00,82.25,0
286584,139,2016-03-01 00:00:00,82.25,0
286783,139,2016-03-01 01:00:00,77.25,0
286981,139,2016-03-01 02:00:00,76.25,0
287180,139,2016-03-01 03:00:00,74.0,0
287379,139,2016-03-01 04:00:00,73.25,0
287578,139,2016-03-01 05:00:00,73.25,0
287777,139,2016-03-01 06:00:00,74.25,0
287976,139,2016-03-01 07:00:00,77.25,0
288175,139,2016-03-01 08:00:00,84.75,0
288374,139,2016-03-01 09:00:00,88.25,0
288573,139,2016-03-01 10:00:00,95.25,0
288772,139,2016-03-01 11:00:00,101.75,0
288971,139,2016-03-01 12:00:00,102.5,0
289170,139,2016-03-01 13:00:00,104.25,0
289369,139,2016-03-01 14:00:00,103.5,0
289568,139,2016-03-01 15:00:00,107.25,0
289767,139,2016-03-01 16:00:00,106.0,0
289966,139,2016-03-01 17:00:00,105.75,0
290165,139,2016-03-01 18:00:00,101.0,0
290364,139,2016-03-01 19:00:00,97.5,0
290563,139,2016-03-01 20:00:00,91.5,0
290762,139,2016-03-01 21:00:00,90.25,0
290961,139,2016-03-01 22:00:00,87.0,0
291160,139,2016-03-01 23:00:00,85.0,0
291359,139,2016-03-02 00:00:00,79.5,0
291558,139,2016-03-02 01:00:00,79.75,0
291756,139,2016-03-02 02:00:00,79.0,0
291955,139,2016-03-02 03:00:00,77.0,0
292154,139,2016-03-02 04:00:00,75.5,0
292353,139,2016-03-02 05:00:00,76.75,0
292552,139,2016-03-02 06:00:00,76.75,0
292751,139,2016-03-02 07:00:00,78.0,0
292950,139,2016-03-02 08:00:00,86.25,0
293149,139,2016-03-02 09:00:00,86.5,0
293348,139,2016-03-02 10:00:00,90.75,0
293547,139,2016-03-02 11:00:00,97.75,0
293746,139,2016-03-02 12:00:00,98.75,0
293945,139,2016-03-02 13:00:00,101.25,0
294144,139,2016-03-02 14:00:00,103.5,0
294343,139,2016-03-02 15:00:00,105.75,0
294542,139,2016-03-02 16:00:00,106.5,0
294741,139,2016-03-02 17:00:00,104.0,0
294940,139,2016-03-02 18:00:00,101.0,0
295139,139,2016-03-02 19:00:00,98.75,0
295338,139,2016-03-02 20:00:00,89.75,0
295537,139,2016-03-02 21:00:00,86.75,0
295736,139,2016-03-02 22:00:00,82.5,0
295935,139,2016-03-02 23:00:00,82.5,0
296134,139,2016-03-03 00:00:00,81.0,0
296333,139,2016-03-03 01:00:00,79.75,0
296531,139,2016-03-03 02:00:00,76.0,0
296730,139,2016-03-03 03:00:00,74.75,0
296929,139,2016-03-03 04:00:00,73.0,0
297128,139,2016-03-03 05:00:00,73.5,0
297327,139,2016-03-03 06:00:00,74.75,0
297526,139,2016-03-03 07:00:00,76.25,0
297725,139,2016-03-03 08:00:00,87.0,0
297924,139,2016-03-03 09:00:00,86.25,0
298123,139,2016-03-03 10:00:00,91.5,0
298322,139,2016-03-03 11:00:00,97.25,0
298521,139,2016-03-03 12:00:00,103.25,0
298720,139,2016-03-03 13:00:00,107.0,0
298919,139,2016-03-03 14:00:00,104.25,0
299118,139,2016-03-03 15:00:00,104.5,0
299317,139,2016-03-03 16:00:00,108.5,0
299516,139,2016-03-03 17:00:00,105.75,0
299715,139,2016-03-03 18:00:00,99.25,0
299914,139,2016-03-03 19:00:00,98.0,0
300113,139,2016-03-03 20:00:00,89.5,0
300312,139,2016-03-03 21:00:00,87.25,0
300511,139,2016-03-03 22:00:00,82.75,0
300710,139,2016-03-03 23:00:00,85.5,0
300909,139,2016-03-04 00:00:00,80.5,0
301108,139,2016-03-04 01:00:00,79.75,0
301305,139,2016-03-04 02:00:00,79.5,0
301503,139,2016-03-04 03:00:00,76.5,0
301701,139,2016-03-04 04:00:00,75.75,0
301899,139,2016-03-04 05:00:00,76.0,0
302097,139,2016-03-04 06:00:00,75.0,0
302295,139,2016-03-04 07:00:00,76.0,0
302493,139,2016-03-04 08:00:00,87.0,0
302691,139,2016-03-04 09:00:00,87.0,0
302889,139,2016-03-04 10:00:00,90.25,0
303087,139,2016-03-04 11:00:00,100.75,0
303285,139,2016-03-04 12:00:00,106.25,0
303483,139,2016-03-04 13:00:00,107.25,0
303681,139,2016-03-04 14:00:00,104.75,0
303879,139,2016-03-04 15:00:00,107.25,0
304077,139,2016-03-04 16:00:00,109.25,0
304275,139,2016-03-04 17:00:00,107.75,0
304473,139,2016-03-04 18:00:00,100.0,0
304671,139,2016-03-04 19:00:00,99.25,0
304869,139,2016-03-04 20:00:00,89.75,0
305067,139,2016-03-04 21:00:00,87.75,0
305265,139,2016-03-04 22:00:00,84.5,0
305463,139,2016-03-04 23:00:00,83.5,0
305661,139,2016-03-05 00:00:00,56.75,0
305859,139,2016-03-05 01:00:00,80.25,0
306057,139,2016-03-05 02:00:00,80.75,0
306256,139,2016-03-05 03:00:00,82.25,0
306455,139,2016-03-05 04:00:00,82.5,0
306654,139,2016-03-05 05:00:00,77.25,0
306853,139,2016-03-05 06:00:00,75.25,0
307052,139,2016-03-05 07:00:00,76.25,0
307251,139,2016-03-05 08:00:00,74.75,0
307450,139,2016-03-05 09:00:00,75.25,0
307649,139,2016-03-05 10:00:00,77.5,0
307848,139,2016-03-05 11:00:00,78.25,0
308047,139,2016-03-05 12:00:00,80.25,0
308246,139,2016-03-05 13:00:00,81.75,0
308445,139,2016-03-05 14:00:00,83.75,0
308644,139,2016-03-05 15:00:00,82.75,0
308843,139,2016-03-05 16:00:00,86.5,0
309042,139,2016-03-05 17:00:00,87.25,0
309241,139,2016-03-05 18:00:00,87.75,0
309440,139,2016-03-05 19:00:00,86.25,0
309639,139,2016-03-05 20:00:00,82.5,0
309838,139,2016-03-05 21:00:00,78.5,0
310037,139,2016-03-05 22:00:00,41.5,0
310236,139,2016-03-05 23:00:00,33.75,0
310435,139,2016-03-06 00:00:00,33.75,0
310634,139,2016-03-06 01:00:00,34.0,0
310832,139,2016-03-06 02:00:00,34.0,0
311031,139,2016-03-06 03:00:00,33.0,0
311230,139,2016-03-06 04:00:00,33.5,0
311429,139,2016-03-06 05:00:00,33.5,0
311628,139,2016-03-06 06:00:00,33.25,0
311827,139,2016-03-06 07:00:00,34.75,0
312026,139,2016-03-06 08:00:00,50.0,0
312225,139,2016-03-06 09:00:00,67.75,0
312424,139,2016-03-06 10:00:00,67.25,0
312623,139,2016-03-06 11:00:00,70.0,0
312821,139,2016-03-06 12:00:00,79.0,0
313019,139,2016-03-06 13:00:00,82.0,0
313217,139,2016-03-06 14:00:00,81.25,0
313415,139,2016-03-06 15:00:00,84.25,0
313614,139,2016-03-06 16:00:00,86.75,0
313813,139,2016-03-06 17:00:00,87.25,0
314012,139,2016-03-06 18:00:00,87.25,0
314211,139,2016-03-06 19:00:00,83.0,0
314410,139,2016-03-06 20:00:00,79.75,0
314609,139,2016-03-06 21:00:00,78.75,0
314808,139,2016-03-06 22:00:00,38.5,0
315007,139,2016-03-06 23:00:00,32.5,0
315206,139,2016-03-07 00:00:00,58.0,0
315405,139,2016-03-07 01:00:00,33.75,0
315603,139,2016-03-07 02:00:00,32.25,0
315802,139,2016-03-07 03:00:00,32.25,0
316001,139,2016-03-07 04:00:00,32.5,0
316200,139,2016-03-07 05:00:00,31.5,0
316399,139,2016-03-07 06:00:00,51.75,0
316598,139,2016-03-07 07:00:00,75.5,0
316797,139,2016-03-07 08:00:00,85.5,0
316996,139,2016-03-07 09:00:00,88.0,0
317195,139,2016-03-07 10:00:00,95.25,0
317394,139,2016-03-07 11:00:00,101.0,0
317593,139,2016-03-07 12:00:00,103.75,0
317792,139,2016-03-07 13:00:00,107.75,0
317991,139,2016-03-07 14:00:00,103.25,0
318190,139,2016-03-07 15:00:00,105.5,0
318389,139,2016-03-07 16:00:00,107.0,0
318588,139,2016-03-07 17:00:00,104.25,0
318787,139,2016-03-07 18:00:00,100.0,0
318986,139,2016-03-07 19:00:00,99.5,0
319185,139,2016-03-07 20:00:00,91.0,0
319384,139,2016-03-07 21:00:00,89.75,0
319583,139,2016-03-07 22:00:00,86.75,0
319782,139,2016-03-07 23:00:00,83.0,0
319981,139,2016-03-08 00:00:00,82.83,0
320180,139,2016-03-08 01:00:00,79.75,0
320378,139,2016-03-08 02:00:00,78.75,0
320577,139,2016-03-08 03:00:00,77.75,0
320776,139,2016-03-08 04:00:00,75.25,0
320975,139,2016-03-08 05:00:00,76.25,0
321174,139,2016-03-08 06:00:00,77.5,0
321373,139,2016-03-08 07:00:00,78.25,0
321572,139,2016-03-08 08:00:00,90.0,0
321771,139,2016-03-08 09:00:00,90.25,0
321970,139,2016-03-08 10:00:00,97.5,0
322169,139,2016-03-08 11:00:00,104.5,0
322368,139,2016-03-08 12:00:00,98.08,0
322567,139,2016-03-08 13:00:00,98.06923220973782,0
322766,139,2016-03-08 14:00:00,98.05846441947565,0
322965,139,2016-03-08 15:00:00,98.04769662921348,0
323164,139,2016-03-08 16:00:00,98.03692883895131,0
323363,139,2016-03-08 17:00:00,98.02616104868913,0
323562,139,2016-03-08 18:00:00,98.01539325842697,0
323761,139,2016-03-08 19:00:00,98.00462546816479,0
323960,139,2016-03-08 20:00:00,97.99385767790262,0
324159,139,2016-03-08 21:00:00,97.98308988764045,0
324358,139,2016-03-08 22:00:00,97.97232209737828,0
324557,139,2016-03-08 23:00:00,97.9615543071161,0
324756,139,2016-03-09 00:00:00,97.95078651685392,0
324955,139,2016-03-09 01:00:00,97.94001872659176,0
325153,139,2016-03-09 02:00:00,97.92925093632958,0
325352,139,2016-03-09 03:00:00,97.91848314606742,0
325551,139,2016-03-09 04:00:00,97.90771535580524,0
325750,139,2016-03-09 05:00:00,97.89694756554307,0
325949,139,2016-03-09 06:00:00,97.8861797752809,0
326148,139,2016-03-09 07:00:00,97.87541198501873,0
326347,139,2016-03-09 08:00:00,97.86464419475655,0
326546,139,2016-03-09 09:00:00,97.85387640449439,0
326745,139,2016-03-09 10:00:00,97.84310861423221,0
326944,139,2016-03-09 11:00:00,97.83234082397004,0
327143,139,2016-03-09 12:00:00,97.82157303370786,0
327342,139,2016-03-09 13:00:00,97.81080524344569,0
327541,139,2016-03-09 14:00:00,97.80003745318352,0
327740,139,2016-03-09 15:00:00,97.78926966292134,0
327939,139,2016-03-09 16:00:00,97.77850187265918,0
328138,139,2016-03-09 17:00:00,97.767734082397,0
328337,139,2016-03-09 18:00:00,97.75696629213483,0
328536,139,2016-03-09 19:00:00,97.74619850187266,0
328735,139,2016-03-09 20:00:00,97.73543071161049,0
328934,139,2016-03-09 21:00:00,97.72466292134831,0
329132,139,2016-03-09 22:00:00,97.71389513108615,0
329331,139,2016-03-09 23:00:00,97.70312734082397,0
329530,139,2016-03-10 00:00:00,97.69235955056179,0
329729,139,2016-03-10 01:00:00,97.68159176029963,0
329927,139,2016-03-10 02:00:00,97.67082397003745,0
330126,139,2016-03-10 03:00:00,97.66005617977528,0
330325,139,2016-03-10 04:00:00,97.6492883895131,0
330524,139,2016-03-10 05:00:00,97.63852059925094,0
330723,139,2016-03-10 06:00:00,97.62775280898876,0
330922,139,2016-03-10 07:00:00,97.6169850187266,0
331121,139,2016-03-10 08:00:00,97.60621722846442,0
331320,139,2016-03-10 09:00:00,97.59544943820225,0
331519,139,2016-03-10 10:00:00,97.58468164794007,0
331718,139,2016-03-10 11:00:00,97.5739138576779,0
331917,139,2016-03-10 12:00:00,97.56314606741573,0
332116,139,2016-03-10 13:00:00,97.55237827715355,0
332315,139,2016-03-10 14:00:00,97.54161048689139,0
332514,139,2016-03-10 15:00:00,97.53084269662921,0
332713,139,2016-03-10 16:00:00,97.52007490636704,0
332912,139,2016-03-10 17:00:00,97.50930711610486,0
333111,139,2016-03-10 18:00:00,97.4985393258427,0
333310,139,2016-03-10 19:00:00,97.48777153558052,0
333509,139,2016-03-10 20:00:00,97.47700374531836,0
333707,139,2016-03-10 21:00:00,97.46623595505618,0
333906,139,2016-03-10 22:00:00,97.45546816479401,0
334105,139,2016-03-10 23:00:00,97.44470037453183,0
334304,139,2016-03-11 00:00:00,97.43393258426966,0
334503,139,2016-03-11 01:00:00,97.42316479400749,0
334701,139,2016-03-11 02:00:00,97.41239700374531,0
334900,139,2016-03-11 03:00:00,97.40162921348315,0
335099,139,2016-03-11 04:00:00,97.39086142322097,0
335298,139,2016-03-11 05:00:00,97.3800936329588,0
335497,139,2016-03-11 06:00:00,97.36932584269663,0
335696,139,2016-03-11 07:00:00,97.35855805243446,0
335895,139,2016-03-11 08:00:00,97.34779026217228,0
336094,139,2016-03-11 09:00:00,97.33702247191012,0
336293,139,2016-03-11 10:00:00,97.32625468164794,0
336492,139,2016-03-11 11:00:00,97.31548689138576,0
336691,139,2016-03-11 12:00:00,97.3047191011236,0
336890,139,2016-03-11 13:00:00,97.29395131086142,0
337089,139,2016-03-11 14:00:00,97.28318352059925,0
337288,139,2016-03-11 15:00:00,97.27241573033707,0
337487,139,2016-03-11 16:00:00,97.26164794007491,0
337686,139,2016-03-11 17:00:00,97.25088014981273,0
337885,139,2016-03-11 18:00:00,97.24011235955057,0
338084,139,2016-03-11 19:00:00,97.22934456928839,0
338283,139,2016-03-11 20:00:00,97.21857677902622,0
338482,139,2016-03-11 21:00:00,97.20780898876404,0
338681,139,2016-03-11 22:00:00,97.19704119850186,0
338880,139,2016-03-11 23:00:00,97.1862734082397,0
339079,139,2016-03-12 00:00:00,97.17550561797752,0
339278,139,2016-03-12 01:00:00,97.16473782771536,0
339476,139,2016-03-12 02:00:00,97.15397003745318,0
339675,139,2016-03-12 03:00:00,97.14320224719101,0
339874,139,2016-03-12 04:00:00,97.13243445692883,0
340073,139,2016-03-12 05:00:00,97.12166666666667,0
340272,139,2016-03-12 06:00:00,97.11089887640449,0
340471,139,2016-03-12 07:00:00,97.10013108614233,0
340670,139,2016-03-12 08:00:00,97.08936329588015,0
340869,139,2016-03-12 09:00:00,97.07859550561798,0
341068,139,2016-03-12 10:00:00,97.0678277153558,0
341267,139,2016-03-12 11:00:00,97.05705992509363,0
341466,139,2016-03-12 12:00:00,97.04629213483146,0
341665,139,2016-03-12 13:00:00,97.03552434456928,0
341864,139,2016-03-12 14:00:00,97.02475655430712,0
342063,139,2016-03-12 15:00:00,97.01398876404494,0
342262,139,2016-03-12 16:00:00,97.00322097378277,0
342461,139,2016-03-12 17:00:00,96.9924531835206,0
342660,139,2016-03-12 18:00:00,96.98168539325843,0
342859,139,2016-03-12 19:00:00,96.97091760299625,0
343058,139,2016-03-12 20:00:00,96.96014981273409,0
343257,139,2016-03-12 21:00:00,96.94938202247191,0
343456,139,2016-03-12 22:00:00,96.93861423220973,0
343655,139,2016-03-12 23:00:00,96.92784644194757,0
343854,139,2016-03-13 00:00:00,96.91707865168539,0
344053,139,2016-03-13 01:00:00,96.90631086142322,0
344251,139,2016-03-13 02:00:00,96.89554307116104,0
344432,139,2016-03-13 03:00:00,96.88477528089888,0
344579,139,2016-03-13 04:00:00,96.8740074906367,0
344778,139,2016-03-13 05:00:00,96.86323970037454,0
344977,139,2016-03-13 06:00:00,96.85247191011236,0
345176,139,2016-03-13 07:00:00,96.84170411985019,0
345375,139,2016-03-13 08:00:00,96.83093632958801,0
345574,139,2016-03-13 09:00:00,96.82016853932583,0
345773,139,2016-03-13 10:00:00,96.80940074906367,0
345972,139,2016-03-13 11:00:00,96.79863295880149,0
346171,139,2016-03-13 12:00:00,96.78786516853933,0
346370,139,2016-03-13 13:00:00,96.77709737827715,0
346569,139,2016-03-13 14:00:00,96.76632958801498,0
346768,139,2016-03-13 15:00:00,96.7555617977528,0
346967,139,2016-03-13 16:00:00,96.74479400749064,0
347166,139,2016-03-13 17:00:00,96.73402621722846,0
347365,139,2016-03-13 18:00:00,96.7232584269663,0
347564,139,2016-03-13 19:00:00,96.71249063670412,0
347763,139,2016-03-13 20:00:00,96.70172284644194,0
347962,139,2016-03-13 21:00:00,96.69095505617977,0
348161,139,2016-03-13 22:00:00,96.6801872659176,0
348360,139,2016-03-13 23:00:00,96.66941947565543,0
348559,139,2016-03-14 00:00:00,96.65865168539325,0
348758,139,2016-03-14 01:00:00,96.64788389513109,0
348956,139,2016-03-14 02:00:00,96.63711610486891,0
349155,139,2016-03-14 03:00:00,96.62634831460674,0
349354,139,2016-03-14 04:00:00,96.61558052434457,0
349553,139,2016-03-14 05:00:00,96.6048127340824,0
349752,139,2016-03-14 06:00:00,96.59404494382022,0
349951,139,2016-03-14 07:00:00,96.58327715355806,0
350150,139,2016-03-14 08:00:00,96.57250936329588,0
350349,139,2016-03-14 09:00:00,96.5617415730337,0
350548,139,2016-03-14 10:00:00,96.55097378277154,0
350747,139,2016-03-14 11:00:00,96.54020599250936,0
350946,139,2016-03-14 12:00:00,96.52943820224719,0
351145,139,2016-03-14 13:00:00,96.51867041198501,0
351344,139,2016-03-14 14:00:00,96.50790262172285,0
351543,139,2016-03-14 15:00:00,96.49713483146067,0
351742,139,2016-03-14 16:00:00,96.4863670411985,0
351941,139,2016-03-14 17:00:00,96.47559925093633,0
352140,139,2016-03-14 18:00:00,96.46483146067416,0
352339,139,2016-03-14 19:00:00,96.45406367041198,0
352538,139,2016-03-14 20:00:00,96.4432958801498,0
352737,139,2016-03-14 21:00:00,96.43252808988764,0
352936,139,2016-03-14 22:00:00,96.42176029962546,0
353135,139,2016-03-14 23:00:00,96.4109925093633,0
353334,139,2016-03-15 00:00:00,96.40022471910112,0
353533,139,2016-03-15 01:00:00,96.38945692883895,0
353731,139,2016-03-15 02:00:00,96.37868913857677,0
353930,139,2016-03-15 03:00:00,96.36792134831461,0
354129,139,2016-03-15 04:00:00,96.35715355805243,0
354328,139,2016-03-15 05:00:00,96.34638576779027,0
354527,139,2016-03-15 06:00:00,96.33561797752809,0
354726,139,2016-03-15 07:00:00,96.32485018726591,0
354925,139,2016-03-15 08:00:00,96.31408239700374,0
355124,139,2016-03-15 09:00:00,96.30331460674157,0
355323,139,2016-03-15 10:00:00,96.2925468164794,0
355522,139,2016-03-15 11:00:00,96.28177902621722,0
355721,139,2016-03-15 12:00:00,96.27101123595506,0
355920,139,2016-03-15 13:00:00,96.26024344569288,0
356119,139,2016-03-15 14:00:00,96.24947565543071,0
356318,139,2016-03-15 15:00:00,96.23870786516854,0
356517,139,2016-03-15 16:00:00,96.22794007490637,0
356716,139,2016-03-15 17:00:00,96.21717228464419,0
356915,139,2016-03-15 18:00:00,96.20640449438201,0
357114,139,2016-03-15 19:00:00,96.19563670411985,0
357313,139,2016-03-15 20:00:00,96.18486891385767,0
357512,139,2016-03-15 21:00:00,96.1741011235955,0
