,building_id,timestamp,meter_reading,anomaly
34136,1272,2016-01-08 03:00:00,338.112,0
34333,1272,2016-01-08 04:00:00,372.386,0
34530,1272,2016-01-08 05:00:00,188.972,0
34726,1272,2016-01-08 06:00:00,181.561,0
34922,1272,2016-01-08 07:00:00,191.751,0
35118,1272,2016-01-08 08:00:00,194.53,0
35315,1272,2016-01-08 09:00:00,195.456,0
35512,1272,2016-01-08 10:00:00,200.088,0
35709,1272,2016-01-08 11:00:00,241.773,0
35906,1272,2016-01-08 12:00:00,428.893,0
36103,1272,2016-01-08 13:00:00,465.02,0
36300,1272,2016-01-08 14:00:00,478.915,0
36497,1272,2016-01-08 15:00:00,496.515,0
36694,1272,2016-01-08 16:00:00,472.43,0
36891,1272,2016-01-08 17:00:00,471.504,0
37088,1272,2016-01-08 18:00:00,477.062,0
37285,1272,2016-01-08 19:00:00,481.694,0
37482,1272,2016-01-08 20:00:00,490.031,0
37679,1272,2016-01-08 21:00:00,482.62,0
37876,1272,2016-01-08 22:00:00,459.462,0
38073,1272,2016-01-08 23:00:00,369.607,0
38271,1272,2016-01-09 00:00:00,345.522,0
38468,1272,2016-01-09 01:00:00,341.817,0
38666,1272,2016-01-09 02:00:00,337.185,0
38864,1272,2016-01-09 03:00:00,333.48,0
39062,1272,2016-01-09 04:00:00,330.701,0
39260,1272,2016-01-09 05:00:00,137.097,0
39458,1272,2016-01-09 06:00:00,126.908,0
39656,1272,2016-01-09 07:00:00,131.539,0
39854,1272,2016-01-09 08:00:00,134.318,0
40052,1272,2016-01-09 09:00:00,126.908,0
40250,1272,2016-01-09 10:00:00,123.202,0
40448,1272,2016-01-09 11:00:00,160.256,0
40646,1272,2016-01-09 12:00:00,357.565,0
40844,1272,2016-01-09 13:00:00,361.27,0
41042,1272,2016-01-09 14:00:00,452.051,0
41240,1272,2016-01-09 15:00:00,454.83,0
41438,1272,2016-01-09 16:00:00,462.241,0
41636,1272,2016-01-09 17:00:00,466.872,0
41834,1272,2016-01-09 18:00:00,466.872,0
42032,1272,2016-01-09 19:00:00,463.167,0
42230,1272,2016-01-09 20:00:00,472.43,0
42428,1272,2016-01-09 21:00:00,442.788,0
42626,1272,2016-01-09 22:00:00,434.451,0
42824,1272,2016-01-09 23:00:00,352.933,0
43021,1272,2016-01-10 00:00:00,359.418,0
43217,1272,2016-01-10 01:00:00,432.598,0
43414,1272,2016-01-10 02:00:00,434.451,0
43611,1272,2016-01-10 03:00:00,322.364,0
43808,1272,2016-01-10 04:00:00,328.849,0
44005,1272,2016-01-10 05:00:00,138.95,0
44202,1272,2016-01-10 06:00:00,134.318,0
44399,1272,2016-01-10 07:00:00,127.834,0
44596,1272,2016-01-10 08:00:00,131.539,0
44793,1272,2016-01-10 09:00:00,129.687,0
44990,1272,2016-01-10 10:00:00,130.613,0
45187,1272,2016-01-10 11:00:00,183.414,0
45384,1272,2016-01-10 12:00:00,342.743,0
45581,1272,2016-01-10 13:00:00,363.123,0
45778,1272,2016-01-10 14:00:00,460.388,0
45975,1272,2016-01-10 15:00:00,460.388,0
46172,1272,2016-01-10 16:00:00,468.725,0
46369,1272,2016-01-10 17:00:00,462.241,0
46566,1272,2016-01-10 18:00:00,477.988,0
46763,1272,2016-01-10 19:00:00,462.241,0
46960,1272,2016-01-10 20:00:00,453.904,0
47157,1272,2016-01-10 21:00:00,464.093,0
47354,1272,2016-01-10 22:00:00,457.609,0
47551,1272,2016-01-10 23:00:00,363.123,0
47750,1272,2016-01-11 00:00:00,362.197,0
47948,1272,2016-01-11 01:00:00,361.27,0
48147,1272,2016-01-11 02:00:00,363.123,0
48346,1272,2016-01-11 03:00:00,348.301,0
48545,1272,2016-01-11 04:00:00,396.471,0
48744,1272,2016-01-11 05:00:00,202.867,0
48942,1272,2016-01-11 06:00:00,202.867,0
49140,1272,2016-01-11 07:00:00,230.657,0
49338,1272,2016-01-11 08:00:00,216.762,0
49536,1272,2016-01-11 09:00:00,225.099,0
49735,1272,2016-01-11 10:00:00,216.762,0
49934,1272,2016-01-11 11:00:00,276.048,0
50133,1272,2016-01-11 12:00:00,438.156,0
50332,1272,2016-01-11 13:00:00,461.314,0
50531,1272,2016-01-11 14:00:00,477.988,0
50730,1272,2016-01-11 15:00:00,506.705,0
50929,1272,2016-01-11 16:00:00,504.852,0
51128,1272,2016-01-11 17:00:00,512.263,0
51327,1272,2016-01-11 18:00:00,509.484,0
51526,1272,2016-01-11 19:00:00,540.053,0
51725,1272,2016-01-11 20:00:00,516.894,0
51924,1272,2016-01-11 21:00:00,434.451,0
52123,1272,2016-01-11 22:00:00,419.629,0
52322,1272,2016-01-11 23:00:00,404.808,0
52521,1272,2016-01-12 00:00:00,449.272,0
52718,1272,2016-01-12 01:00:00,453.904,0
52917,1272,2016-01-12 02:00:00,438.156,0
53116,1272,2016-01-12 03:00:00,330.701,0
53314,1272,2016-01-12 04:00:00,329.775,0
53512,1272,2016-01-12 05:00:00,188.046,0
53710,1272,2016-01-12 06:00:00,186.193,0
53908,1272,2016-01-12 07:00:00,192.677,0
54107,1272,2016-01-12 08:00:00,187.119,0
54305,1272,2016-01-12 09:00:00,214.909,0
54504,1272,2016-01-12 10:00:00,206.572,0
54703,1272,2016-01-12 11:00:00,252.889,0
54902,1272,2016-01-12 12:00:00,349.228,0
55101,1272,2016-01-12 13:00:00,462.241,0
55300,1272,2016-01-12 14:00:00,477.062,0
55499,1272,2016-01-12 15:00:00,508.557,0
55698,1272,2016-01-12 16:00:00,522.452,0
55897,1272,2016-01-12 17:00:00,530.789,0
56096,1272,2016-01-12 18:00:00,510.41,0
56295,1272,2016-01-12 19:00:00,505.778,0
56494,1272,2016-01-12 20:00:00,505.778,0
56693,1272,2016-01-12 21:00:00,502.073,0
56892,1272,2016-01-12 22:00:00,460.388,0
57090,1272,2016-01-12 23:00:00,465.02,0
57289,1272,2016-01-13 00:00:00,441.861,0
57487,1272,2016-01-13 01:00:00,438.156,0
57686,1272,2016-01-13 02:00:00,430.745,0
57885,1272,2016-01-13 03:00:00,349.228,0
58084,1272,2016-01-13 04:00:00,323.291,0
58283,1272,2016-01-13 05:00:00,188.046,0
58481,1272,2016-01-13 06:00:00,206.572,0
58679,1272,2016-01-13 07:00:00,214.909,0
58878,1272,2016-01-13 08:00:00,200.088,0
59078,1272,2016-01-13 09:00:00,201.014,0
59277,1272,2016-01-13 10:00:00,213.057,0
59476,1272,2016-01-13 11:00:00,233.436,0
59675,1272,2016-01-13 12:00:00,371.46,0
59874,1272,2016-01-13 13:00:00,469.651,0
60074,1272,2016-01-13 14:00:00,534.495,0
60274,1272,2016-01-13 15:00:00,520.6,0
60474,1272,2016-01-13 16:00:00,524.305,0
60674,1272,2016-01-13 17:00:00,543.758,0
60874,1272,2016-01-13 18:00:00,514.115,0
61074,1272,2016-01-13 19:00:00,517.821,0
61274,1272,2016-01-13 20:00:00,512.263,0
61474,1272,2016-01-13 21:00:00,538.2,0
61674,1272,2016-01-13 22:00:00,512.263,0
61873,1272,2016-01-13 23:00:00,481.694,0
62073,1272,2016-01-14 00:00:00,451.125,0
62272,1272,2016-01-14 01:00:00,446.493,0
62472,1272,2016-01-14 02:00:00,449.272,0
62672,1272,2016-01-14 03:00:00,364.976,0
62872,1272,2016-01-14 04:00:00,335.333,0
63072,1272,2016-01-14 05:00:00,196.383,0
63271,1272,2016-01-14 06:00:00,190.825,0
63471,1272,2016-01-14 07:00:00,192.677,0
63671,1272,2016-01-14 08:00:00,200.551,0
63871,1272,2016-01-14 09:00:00,208.425,0
64071,1272,2016-01-14 10:00:00,207.499,0
64271,1272,2016-01-14 11:00:00,240.847,0
64471,1272,2016-01-14 12:00:00,453.904,0
64671,1272,2016-01-14 13:00:00,484.473,0
64871,1272,2016-01-14 14:00:00,506.705,0
65071,1272,2016-01-14 15:00:00,516.894,0
65271,1272,2016-01-14 16:00:00,528.01,0
65471,1272,2016-01-14 17:00:00,508.557,0
65671,1272,2016-01-14 18:00:00,514.115,0
65871,1272,2016-01-14 19:00:00,504.852,0
66071,1272,2016-01-14 20:00:00,486.325,0
66271,1272,2016-01-14 21:00:00,474.283,0
66471,1272,2016-01-14 22:00:00,488.178,0
66671,1272,2016-01-14 23:00:00,462.241,0
66871,1272,2016-01-15 00:00:00,462.241,0
67070,1272,2016-01-15 01:00:00,436.303,0
67270,1272,2016-01-15 02:00:00,428.893,0
67470,1272,2016-01-15 03:00:00,356.639,0
67670,1272,2016-01-15 04:00:00,327.922,0
67870,1272,2016-01-15 05:00:00,187.119,0
68069,1272,2016-01-15 06:00:00,189.898,0
68269,1272,2016-01-15 07:00:00,192.677,0
68469,1272,2016-01-15 08:00:00,199.162,0
68669,1272,2016-01-15 09:00:00,201.014,0
68869,1272,2016-01-15 10:00:00,205.646,0
69069,1272,2016-01-15 11:00:00,264.005,0
69269,1272,2016-01-15 12:00:00,446.493,0
69469,1272,2016-01-15 13:00:00,441.861,0
69669,1272,2016-01-15 14:00:00,456.683,0
69869,1272,2016-01-15 15:00:00,462.241,0
70069,1272,2016-01-15 16:00:00,471.504,0
70269,1272,2016-01-15 17:00:00,467.799,0
70469,1272,2016-01-15 18:00:00,453.904,0
70669,1272,2016-01-15 19:00:00,474.283,0
70869,1272,2016-01-15 20:00:00,465.02,0
71069,1272,2016-01-15 21:00:00,461.314,0
71269,1272,2016-01-15 22:00:00,450.198,0
71469,1272,2016-01-15 23:00:00,440.009,0
71669,1272,2016-01-16 00:00:00,434.451,0
71868,1272,2016-01-16 01:00:00,427.04,0
72068,1272,2016-01-16 02:00:00,427.04,0
72268,1272,2016-01-16 03:00:00,335.333,0
72468,1272,2016-01-16 04:00:00,317.733,0
72668,1272,2016-01-16 05:00:00,128.76,0
72868,1272,2016-01-16 06:00:00,129.687,0
73068,1272,2016-01-16 07:00:00,132.466,0
73268,1272,2016-01-16 08:00:00,136.171,0
73468,1272,2016-01-16 09:00:00,130.613,0
73668,1272,2016-01-16 10:00:00,134.318,0
73868,1272,2016-01-16 11:00:00,165.814,0
74068,1272,2016-01-16 12:00:00,364.976,0
74268,1272,2016-01-16 13:00:00,345.522,0
74468,1272,2016-01-16 14:00:00,421.482,0
74668,1272,2016-01-16 15:00:00,421.482,0
74868,1272,2016-01-16 16:00:00,420.555,0
75068,1272,2016-01-16 17:00:00,426.114,0
75268,1272,2016-01-16 18:00:00,422.408,0
75468,1272,2016-01-16 19:00:00,428.893,0
75668,1272,2016-01-16 20:00:00,426.114,0
75868,1272,2016-01-16 21:00:00,417.777,0
76068,1272,2016-01-16 22:00:00,425.187,0
76268,1272,2016-01-16 23:00:00,342.743,0
76468,1272,2016-01-17 00:00:00,341.817,0
76667,1272,2016-01-17 01:00:00,338.112,0
76867,1272,2016-01-17 02:00:00,339.038,0
77067,1272,2016-01-17 03:00:00,335.333,0
77267,1272,2016-01-17 04:00:00,319.585,0
77467,1272,2016-01-17 05:00:00,135.245,0
77667,1272,2016-01-17 06:00:00,151.919,0
77867,1272,2016-01-17 07:00:00,131.539,0
78067,1272,2016-01-17 08:00:00,131.539,0
78267,1272,2016-01-17 09:00:00,140.803,0
78467,1272,2016-01-17 10:00:00,140.803,0
78667,1272,2016-01-17 11:00:00,216.762,0
78867,1272,2016-01-17 12:00:00,354.786,0
79067,1272,2016-01-17 13:00:00,439.082,0
79267,1272,2016-01-17 14:00:00,425.187,0
79467,1272,2016-01-17 15:00:00,423.334,0
79667,1272,2016-01-17 16:00:00,428.893,0
79867,1272,2016-01-17 17:00:00,425.187,0
80067,1272,2016-01-17 18:00:00,433.524,0
80267,1272,2016-01-17 19:00:00,436.303,0
80467,1272,2016-01-17 20:00:00,435.377,0
80667,1272,2016-01-17 21:00:00,432.598,0
80867,1272,2016-01-17 22:00:00,423.334,0
81067,1272,2016-01-17 23:00:00,348.301,0
81267,1272,2016-01-18 00:00:00,341.817,0
81466,1272,2016-01-18 01:00:00,348.301,0
81666,1272,2016-01-18 02:00:00,342.743,0
81866,1272,2016-01-18 03:00:00,338.112,0
82066,1272,2016-01-18 04:00:00,357.565,0
82266,1272,2016-01-18 05:00:00,197.309,0
82465,1272,2016-01-18 06:00:00,213.983,0
82664,1272,2016-01-18 07:00:00,201.941,0
82864,1272,2016-01-18 08:00:00,203.793,0
83064,1272,2016-01-18 09:00:00,204.72,0
83264,1272,2016-01-18 10:00:00,203.793,0
83464,1272,2016-01-18 11:00:00,244.552,0
83664,1272,2016-01-18 12:00:00,398.324,0
83864,1272,2016-01-18 13:00:00,458.535,0
84064,1272,2016-01-18 14:00:00,477.062,0
84264,1272,2016-01-18 15:00:00,493.736,0
84464,1272,2016-01-18 16:00:00,493.736,0
84664,1272,2016-01-18 17:00:00,505.778,0
84863,1272,2016-01-18 18:00:00,487.252,0
85062,1272,2016-01-18 19:00:00,426.114,0
85262,1272,2016-01-18 20:00:00,488.178,0
85462,1272,2016-01-18 21:00:00,477.988,0
85662,1272,2016-01-18 22:00:00,469.651,0
85862,1272,2016-01-18 23:00:00,455.756,0
86062,1272,2016-01-19 00:00:00,448.346,0
86261,1272,2016-01-19 01:00:00,414.998,0
86461,1272,2016-01-19 02:00:00,425.187,0
86661,1272,2016-01-19 03:00:00,333.48,0
86861,1272,2016-01-19 04:00:00,324.217,0
87061,1272,2016-01-19 05:00:00,189.898,0
87260,1272,2016-01-19 06:00:00,185.267,0
87459,1272,2016-01-19 07:00:00,202.867,0
87659,1272,2016-01-19 08:00:00,205.646,0
87859,1272,2016-01-19 09:00:00,205.646,0
88059,1272,2016-01-19 10:00:00,199.162,0
88259,1272,2016-01-19 11:00:00,240.847,0
88459,1272,2016-01-19 12:00:00,432.598,0
88659,1272,2016-01-19 13:00:00,440.935,0
88859,1272,2016-01-19 14:00:00,511.336,0
89059,1272,2016-01-19 15:00:00,490.031,0
89259,1272,2016-01-19 16:00:00,499.294,0
89459,1272,2016-01-19 17:00:00,492.81,0
89659,1272,2016-01-19 18:00:00,516.894,0
89859,1272,2016-01-19 19:00:00,506.705,0
90059,1272,2016-01-19 20:00:00,493.736,0
90259,1272,2016-01-19 21:00:00,485.399,0
90459,1272,2016-01-19 22:00:00,511.336,0
90659,1272,2016-01-19 23:00:00,476.136,0
90859,1272,2016-01-20 00:00:00,478.915,0
91013,1272,2016-01-20 01:00:00,432.598,0
91213,1272,2016-01-20 02:00:00,441.861,0
91413,1272,2016-01-20 03:00:00,352.007,0
91613,1272,2016-01-20 04:00:00,327.922,0
91813,1272,2016-01-20 05:00:00,188.972,0
92013,1272,2016-01-20 06:00:00,189.898,0
92213,1272,2016-01-20 07:00:00,195.456,0
92413,1272,2016-01-20 08:00:00,187.119,0
92613,1272,2016-01-20 09:00:00,204.72,0
92813,1272,2016-01-20 10:00:00,213.983,0
92962,1272,2016-01-20 11:00:00,248.257,0
93162,1272,2016-01-20 12:00:00,452.051,0
93362,1272,2016-01-20 13:00:00,448.346,0
93562,1272,2016-01-20 14:00:00,490.031,0
93762,1272,2016-01-20 15:00:00,490.957,0
93962,1272,2016-01-20 16:00:00,245.9785,0
94162,1272,2016-01-20 17:00:00,1.0,1
94362,1272,2016-01-20 18:00:00,1.0,1
94562,1272,2016-01-20 19:00:00,1.0,1
94762,1272,2016-01-20 20:00:00,1.0,1
94962,1272,2016-01-20 21:00:00,1.0,1
95162,1272,2016-01-20 22:00:00,1.0,1
95362,1272,2016-01-20 23:00:00,1.0,1
95562,1272,2016-01-21 00:00:00,1.0,1
95761,1272,2016-01-21 01:00:00,1.0,1
95961,1272,2016-01-21 02:00:00,1.0,1
96161,1272,2016-01-21 03:00:00,1.0,1
96361,1272,2016-01-21 04:00:00,1.0,1
96561,1272,2016-01-21 05:00:00,1.0,1
96761,1272,2016-01-21 06:00:00,1.0,1
96961,1272,2016-01-21 07:00:00,214.909,0
97161,1272,2016-01-21 08:00:00,207.499,0
97361,1272,2016-01-21 09:00:00,198.235,0
97560,1272,2016-01-21 10:00:00,212.13,0
97760,1272,2016-01-21 11:00:00,260.3,0
97960,1272,2016-01-21 12:00:00,398.324,0
98160,1272,2016-01-21 13:00:00,450.198,0
98360,1272,2016-01-21 14:00:00,476.136,0
98560,1272,2016-01-21 15:00:00,495.589,0
98760,1272,2016-01-21 16:00:00,499.294,0
98960,1272,2016-01-21 17:00:00,513.189,0
99160,1272,2016-01-21 18:00:00,483.546,0
99360,1272,2016-01-21 19:00:00,492.81,0
99560,1272,2016-01-21 20:00:00,487.252,0
99760,1272,2016-01-21 21:00:00,483.546,0
99960,1272,2016-01-21 22:00:00,475.209,0
100160,1272,2016-01-21 23:00:00,459.462,0
100360,1272,2016-01-22 00:00:00,452.051,0
100559,1272,2016-01-22 01:00:00,465.02,0
100759,1272,2016-01-22 02:00:00,441.861,0
100959,1272,2016-01-22 03:00:00,346.449,0
101159,1272,2016-01-22 04:00:00,326.07,0
101359,1272,2016-01-22 05:00:00,208.425,0
101559,1272,2016-01-22 06:00:00,208.425,0
101759,1272,2016-01-22 07:00:00,205.646,0
101959,1272,2016-01-22 08:00:00,206.572,0
102159,1272,2016-01-22 09:00:00,208.425,0
102359,1272,2016-01-22 10:00:00,213.983,0
102558,1272,2016-01-22 11:00:00,268.637,0
102758,1272,2016-01-22 12:00:00,395.545,0
102958,1272,2016-01-22 13:00:00,423.334,0
103158,1272,2016-01-22 14:00:00,422.408,0
103358,1272,2016-01-22 15:00:00,421.482,0
103558,1272,2016-01-22 16:00:00,437.23,0
103758,1272,2016-01-22 17:00:00,419.629,0
103958,1272,2016-01-22 18:00:00,412.219,0
104158,1272,2016-01-22 19:00:00,415.924,0
104358,1272,2016-01-22 20:00:00,420.555,0
104558,1272,2016-01-22 21:00:00,410.366,0
104758,1272,2016-01-22 22:00:00,205.683,0
104958,1272,2016-01-22 23:00:00,1.0,1
105158,1272,2016-01-23 00:00:00,1.0,1
105358,1272,2016-01-23 01:00:00,1.0,1
105558,1272,2016-01-23 02:00:00,1.0,1
105758,1272,2016-01-23 03:00:00,1.0,1
105958,1272,2016-01-23 04:00:00,1.0,1
106158,1272,2016-01-23 05:00:00,1.0,1
106358,1272,2016-01-23 06:00:00,1.0,1
106558,1272,2016-01-23 07:00:00,1.0,1
106758,1272,2016-01-23 08:00:00,1.0,1
106958,1272,2016-01-23 09:00:00,127.834,0
107158,1272,2016-01-23 10:00:00,126.908,0
107358,1272,2016-01-23 11:00:00,162.108,0
107558,1272,2016-01-23 12:00:00,334.406,0
107758,1272,2016-01-23 13:00:00,334.406,0
107958,1272,2016-01-23 14:00:00,340.891,0
108158,1272,2016-01-23 15:00:00,330.701,0
108358,1272,2016-01-23 16:00:00,337.185,0
108558,1272,2016-01-23 17:00:00,339.038,0
108758,1272,2016-01-23 18:00:00,331.627,0
108958,1272,2016-01-23 19:00:00,328.849,0
109158,1272,2016-01-23 20:00:00,336.259,0
109358,1272,2016-01-23 21:00:00,334.406,0
109558,1272,2016-01-23 22:00:00,339.964,0
109758,1272,2016-01-23 23:00:00,332.554,0
109958,1272,2016-01-24 00:00:00,335.333,0
110158,1272,2016-01-24 01:00:00,339.038,0
110358,1272,2016-01-24 02:00:00,341.817,0
110558,1272,2016-01-24 03:00:00,339.964,0
110758,1272,2016-01-24 04:00:00,309.396,0
110958,1272,2016-01-24 05:00:00,134.318,0
