,building_id,timestamp,meter_reading,anomaly
544953,1241,2016-04-24 02:00:00,356.828,0
545152,1241,2016-04-24 03:00:00,296.762,0
545351,1241,2016-04-24 04:00:00,356.742,0
545550,1241,2016-04-24 05:00:00,296.719,0
545749,1241,2016-04-24 06:00:00,236.703,0
545948,1241,2016-04-24 07:00:00,176.703,0
546147,1241,2016-04-24 08:00:00,236.707,0
546346,1241,2016-04-24 09:00:00,176.711,0
546545,1241,2016-04-24 10:00:00,176.762,0
546743,1241,2016-04-24 11:00:00,299.809,0
546941,1241,2016-04-24 12:00:00,359.809,0
547139,1241,2016-04-24 13:00:00,479.809,0
547337,1241,2016-04-24 14:00:00,419.805,0
547535,1241,2016-04-24 15:00:00,479.809,0
547733,1241,2016-04-24 16:00:00,479.809,0
547931,1241,2016-04-24 17:00:00,479.809,0
548129,1241,2016-04-24 18:00:00,479.809,0
548327,1241,2016-04-24 19:00:00,419.809,0
548525,1241,2016-04-24 20:00:00,419.812,0
548723,1241,2016-04-24 21:00:00,419.812,0
548921,1241,2016-04-24 22:00:00,479.812,0
549119,1241,2016-04-24 23:00:00,479.812,0
549317,1241,2016-04-25 00:00:00,544.893,0
549515,1241,2016-04-25 01:00:00,476.797,0
549713,1241,2016-04-25 02:00:00,356.723,0
549911,1241,2016-04-25 03:00:00,356.688,0
550109,1241,2016-04-25 04:00:00,296.731,0
550307,1241,2016-04-25 05:00:00,296.707,0
550505,1241,2016-04-25 06:00:00,296.703,0
550703,1241,2016-04-25 07:00:00,236.703,0
550901,1241,2016-04-25 08:00:00,296.691,0
551099,1241,2016-04-25 09:00:00,356.797,0
551298,1241,2016-04-25 10:00:00,356.746,0
551497,1241,2016-04-25 11:00:00,419.809,0
551696,1241,2016-04-25 12:00:00,479.809,0
551895,1241,2016-04-25 13:00:00,599.812,0
552094,1241,2016-04-25 14:00:00,544.897,0
552293,1241,2016-04-25 15:00:00,539.816,0
552492,1241,2016-04-25 16:00:00,539.816,0
552691,1241,2016-04-25 17:00:00,659.816,0
552890,1241,2016-04-25 18:00:00,599.816,0
553089,1241,2016-04-25 19:00:00,659.816,0
553288,1241,2016-04-25 20:00:00,599.816,0
553487,1241,2016-04-25 21:00:00,599.812,0
553686,1241,2016-04-25 22:00:00,599.816,0
553885,1241,2016-04-25 23:00:00,599.812,0
554084,1241,2016-04-26 00:00:00,539.816,0
554283,1241,2016-04-26 01:00:00,536.871,0
554482,1241,2016-04-26 02:00:00,416.809,0
554681,1241,2016-04-26 03:00:00,356.754,0
554880,1241,2016-04-26 04:00:00,296.75,1
555079,1241,2016-04-26 05:00:00,266.754,0
555278,1241,2016-04-26 06:00:00,236.758,1
555477,1241,2016-04-26 07:00:00,296.746,0
555676,1241,2016-04-26 08:00:00,296.773,0
555875,1241,2016-04-26 09:00:00,296.758,0
556074,1241,2016-04-26 10:00:00,296.672,0
556272,1241,2016-04-26 11:00:00,419.805,0
556470,1241,2016-04-26 12:00:00,479.812,0
556668,1241,2016-04-26 13:00:00,539.816,0
556866,1241,2016-04-26 14:00:00,539.816,0
557064,1241,2016-04-26 15:00:00,539.816,0
557262,1241,2016-04-26 16:00:00,539.816,0
557460,1241,2016-04-26 17:00:00,599.816,0
557658,1241,2016-04-26 18:00:00,659.816,0
557856,1241,2016-04-26 19:00:00,599.816,0
558054,1241,2016-04-26 20:00:00,539.816,0
558252,1241,2016-04-26 21:00:00,599.816,0
558450,1241,2016-04-26 22:00:00,599.816,0
558648,1241,2016-04-26 23:00:00,539.816,0
558846,1241,2016-04-27 00:00:00,536.754,0
559044,1241,2016-04-27 01:00:00,536.68,0
559242,1241,2016-04-27 02:00:00,356.699,0
559440,1241,2016-04-27 03:00:00,416.676,0
559638,1241,2016-04-27 04:00:00,356.621,0
559836,1241,2016-04-27 05:00:00,296.621,0
560034,1241,2016-04-27 06:00:00,296.734,0
560232,1241,2016-04-27 07:00:00,296.644,0
560430,1241,2016-04-27 08:00:00,296.629,0
560628,1241,2016-04-27 09:00:00,236.652,0
560827,1241,2016-04-27 10:00:00,356.652,0
561026,1241,2016-04-27 11:00:00,416.785,0
561225,1241,2016-04-27 12:00:00,479.812,0
561424,1241,2016-04-27 13:00:00,599.812,0
561623,1241,2016-04-27 14:00:00,539.812,0
561822,1241,2016-04-27 15:00:00,599.816,0
562021,1241,2016-04-27 16:00:00,599.816,0
562220,1241,2016-04-27 17:00:00,659.816,0
562419,1241,2016-04-27 18:00:00,659.816,0
562618,1241,2016-04-27 19:00:00,659.82,0
562817,1241,2016-04-27 20:00:00,599.816,0
563016,1241,2016-04-27 21:00:00,599.809,0
563215,1241,2016-04-27 22:00:00,659.809,0
563414,1241,2016-04-27 23:00:00,599.809,0
563613,1241,2016-04-28 00:00:00,596.742,0
563812,1241,2016-04-28 01:00:00,596.719,0
564011,1241,2016-04-28 02:00:00,476.691,0
564210,1241,2016-04-28 03:00:00,356.668,0
564409,1241,2016-04-28 04:00:00,296.621,0
564608,1241,2016-04-28 05:00:00,356.598,0
564807,1241,2016-04-28 06:00:00,236.606,0
565006,1241,2016-04-28 07:00:00,296.606,0
565205,1241,2016-04-28 08:00:00,236.609,0
565404,1241,2016-04-28 09:00:00,236.617,0
565603,1241,2016-04-28 10:00:00,356.691,0
565802,1241,2016-04-28 11:00:00,356.699,0
566001,1241,2016-04-28 12:00:00,479.809,0
566200,1241,2016-04-28 13:00:00,539.812,0
566399,1241,2016-04-28 14:00:00,659.816,0
566598,1241,2016-04-28 15:00:00,479.812,0
566797,1241,2016-04-28 16:00:00,659.816,0
566996,1241,2016-04-28 17:00:00,719.816,0
567195,1241,2016-04-28 18:00:00,719.812,0
567394,1241,2016-04-28 19:00:00,659.816,0
567593,1241,2016-04-28 20:00:00,659.812,0
567792,1241,2016-04-28 21:00:00,599.812,0
567991,1241,2016-04-28 22:00:00,657.059,0
568190,1241,2016-04-28 23:00:00,533.907,0
568389,1241,2016-04-29 00:00:00,596.805,0
568588,1241,2016-04-29 01:00:00,536.766,0
568787,1241,2016-04-29 02:00:00,356.695,0
568986,1241,2016-04-29 03:00:00,356.68,0
569185,1241,2016-04-29 04:00:00,356.684,0
569384,1241,2016-04-29 05:00:00,296.68,0
569583,1241,2016-04-29 06:00:00,296.664,0
569782,1241,2016-04-29 07:00:00,296.688,0
569981,1241,2016-04-29 08:00:00,296.668,0
570180,1241,2016-04-29 09:00:00,236.688,0
570379,1241,2016-04-29 10:00:00,296.785,0
570578,1241,2016-04-29 11:00:00,416.691,0
570777,1241,2016-04-29 12:00:00,539.816,0
570976,1241,2016-04-29 13:00:00,479.809,0
571175,1241,2016-04-29 14:00:00,599.816,0
571374,1241,2016-04-29 15:00:00,479.812,0
571573,1241,2016-04-29 16:00:00,599.812,0
571772,1241,2016-04-29 17:00:00,599.812,0
571971,1241,2016-04-29 18:00:00,599.812,0
572170,1241,2016-04-29 19:00:00,539.809,0
572369,1241,2016-04-29 20:00:00,479.809,0
572568,1241,2016-04-29 21:00:00,539.809,0
572767,1241,2016-04-29 22:00:00,419.809,0
572966,1241,2016-04-29 23:00:00,479.809,0
573165,1241,2016-04-30 00:00:00,476.758,0
573364,1241,2016-04-30 01:00:00,416.75,0
573563,1241,2016-04-30 02:00:00,416.723,0
573762,1241,2016-04-30 03:00:00,296.734,0
573961,1241,2016-04-30 04:00:00,296.641,0
574160,1241,2016-04-30 05:00:00,296.625,0
574359,1241,2016-04-30 06:00:00,296.606,0
574558,1241,2016-04-30 07:00:00,296.598,0
574757,1241,2016-04-30 08:00:00,296.652,0
574956,1241,2016-04-30 09:00:00,236.668,0
575155,1241,2016-04-30 10:00:00,296.664,0
575354,1241,2016-04-30 11:00:00,356.652,0
575553,1241,2016-04-30 12:00:00,359.805,0
575752,1241,2016-04-30 13:00:00,419.809,0
575951,1241,2016-04-30 14:00:00,539.809,0
576150,1241,2016-04-30 15:00:00,479.809,0
576349,1241,2016-04-30 16:00:00,419.809,0
576548,1241,2016-04-30 17:00:00,539.809,0
576747,1241,2016-04-30 18:00:00,359.809,0
576946,1241,2016-04-30 19:00:00,479.809,0
577145,1241,2016-04-30 20:00:00,359.805,0
577344,1241,2016-04-30 21:00:00,419.809,0
577543,1241,2016-04-30 22:00:00,303.876,0
577742,1241,2016-04-30 23:00:00,356.785,0
577941,1241,2016-05-01 00:00:00,416.793,0
578140,1241,2016-05-01 01:00:00,356.785,0
578339,1241,2016-05-01 02:00:00,236.762,0
578538,1241,2016-05-01 03:00:00,296.758,0
578737,1241,2016-05-01 04:00:00,296.742,0
578936,1241,2016-05-01 05:00:00,296.746,0
579135,1241,2016-05-01 06:00:00,236.731,0
579334,1241,2016-05-01 07:00:00,176.719,0
579533,1241,2016-05-01 08:00:00,236.727,0
579732,1241,2016-05-01 09:00:00,296.715,0
579931,1241,2016-05-01 10:00:00,236.727,0
580130,1241,2016-05-01 11:00:00,236.727,0
580329,1241,2016-05-01 12:00:00,359.805,0
580528,1241,2016-05-01 13:00:00,359.809,0
580727,1241,2016-05-01 14:00:00,479.812,0
580926,1241,2016-05-01 15:00:00,479.809,0
581125,1241,2016-05-01 16:00:00,479.812,0
581324,1241,2016-05-01 17:00:00,419.812,0
581523,1241,2016-05-01 18:00:00,479.809,0
581722,1241,2016-05-01 19:00:00,479.812,0
581921,1241,2016-05-01 20:00:00,479.812,0
582120,1241,2016-05-01 21:00:00,419.812,0
582319,1241,2016-05-01 22:00:00,539.812,0
582518,1241,2016-05-01 23:00:00,419.812,0
582716,1241,2016-05-02 00:00:00,476.887,0
582914,1241,2016-05-02 01:00:00,536.879,0
583112,1241,2016-05-02 02:00:00,356.797,0
583310,1241,2016-05-02 03:00:00,362.93,0
583508,1241,2016-05-02 04:00:00,356.824,0
583706,1241,2016-05-02 05:00:00,236.809,0
583904,1241,2016-05-02 06:00:00,236.812,0
584102,1241,2016-05-02 07:00:00,236.793,0
584300,1241,2016-05-02 08:00:00,296.805,0
584498,1241,2016-05-02 09:00:00,296.809,0
584696,1241,2016-05-02 10:00:00,296.801,0
584894,1241,2016-05-02 11:00:00,416.859,0
585092,1241,2016-05-02 12:00:00,479.816,0
585290,1241,2016-05-02 13:00:00,539.816,0
585488,1241,2016-05-02 14:00:00,539.812,0
585686,1241,2016-05-02 15:00:00,599.82,0
585884,1241,2016-05-02 16:00:00,659.82,0
586082,1241,2016-05-02 17:00:00,659.82,0
586280,1241,2016-05-02 18:00:00,599.82,0
586478,1241,2016-05-02 19:00:00,599.816,0
586676,1241,2016-05-02 20:00:00,539.816,0
586874,1241,2016-05-02 21:00:00,719.816,0
587072,1241,2016-05-02 22:00:00,599.812,0
587270,1241,2016-05-02 23:00:00,596.856,0
587469,1241,2016-05-03 00:00:00,596.816,0
587668,1241,2016-05-03 01:00:00,536.769,0
587867,1241,2016-05-03 02:00:00,416.746,0
588066,1241,2016-05-03 03:00:00,356.781,0
588265,1241,2016-05-03 04:00:00,356.785,0
588464,1241,2016-05-03 05:00:00,296.785,0
588663,1241,2016-05-03 06:00:00,296.879,0
588862,1241,2016-05-03 07:00:00,236.953,0
589061,1241,2016-05-03 08:00:00,296.828,0
589260,1241,2016-05-03 09:00:00,236.953,0
589459,1241,2016-05-03 10:00:00,296.984,0
589658,1241,2016-05-03 11:00:00,416.969,0
589857,1241,2016-05-03 12:00:00,539.812,0
590056,1241,2016-05-03 13:00:00,539.816,0
590255,1241,2016-05-03 14:00:00,659.816,0
590454,1241,2016-05-03 15:00:00,539.816,0
590653,1241,2016-05-03 16:00:00,719.82,0
590852,1241,2016-05-03 17:00:00,659.82,0
591051,1241,2016-05-03 18:00:00,719.82,0
591250,1241,2016-05-03 19:00:00,659.816,0
591449,1241,2016-05-03 20:00:00,659.812,0
591647,1241,2016-05-03 21:00:00,599.812,0
591845,1241,2016-05-03 22:00:00,479.812,0
592044,1241,2016-05-03 23:00:00,599.809,0
592243,1241,2016-05-04 00:00:00,596.883,0
592442,1241,2016-05-04 01:00:00,476.863,0
592641,1241,2016-05-04 02:00:00,476.812,0
592840,1241,2016-05-04 03:00:00,416.824,0
593039,1241,2016-05-04 04:00:00,296.773,0
593238,1241,2016-05-04 05:00:00,296.863,0
593437,1241,2016-05-04 06:00:00,236.844,0
593636,1241,2016-05-04 07:00:00,356.812,0
593835,1241,2016-05-04 08:00:00,236.812,0
594034,1241,2016-05-04 09:00:00,236.816,0
594233,1241,2016-05-04 10:00:00,416.859,0
594432,1241,2016-05-04 11:00:00,416.863,0
594631,1241,2016-05-04 12:00:00,539.812,0
594830,1241,2016-05-04 13:00:00,539.812,0
595029,1241,2016-05-04 14:00:00,599.816,0
595228,1241,2016-05-04 15:00:00,599.812,0
595427,1241,2016-05-04 16:00:00,599.812,0
595626,1241,2016-05-04 17:00:00,539.812,0
595825,1241,2016-05-04 18:00:00,599.809,0
596024,1241,2016-05-04 19:00:00,659.812,0
596223,1241,2016-05-04 20:00:00,659.812,0
596422,1241,2016-05-04 21:00:00,599.812,0
596621,1241,2016-05-04 22:00:00,599.812,0
596820,1241,2016-05-04 23:00:00,479.812,0
597019,1241,2016-05-05 00:00:00,596.848,0
597218,1241,2016-05-05 01:00:00,476.836,0
597417,1241,2016-05-05 02:00:00,476.801,0
597616,1241,2016-05-05 03:00:00,356.793,0
597815,1241,2016-05-05 04:00:00,296.762,0
598014,1241,2016-05-05 05:00:00,296.773,0
598213,1241,2016-05-05 06:00:00,236.758,0
598412,1241,2016-05-05 07:00:00,296.852,0
598611,1241,2016-05-05 08:00:00,236.785,0
598810,1241,2016-05-05 09:00:00,236.773,0
599009,1241,2016-05-05 10:00:00,296.82,0
599208,1241,2016-05-05 11:00:00,419.809,0
599407,1241,2016-05-05 12:00:00,539.816,0
599606,1241,2016-05-05 13:00:00,539.812,0
599805,1241,2016-05-05 14:00:00,599.812,0
600004,1241,2016-05-05 15:00:00,659.812,0
600203,1241,2016-05-05 16:00:00,599.812,0
600402,1241,2016-05-05 17:00:00,599.812,0
600601,1241,2016-05-05 18:00:00,599.812,0
600800,1241,2016-05-05 19:00:00,599.812,0
600999,1241,2016-05-05 20:00:00,599.809,0
601198,1241,2016-05-05 21:00:00,599.809,0
601397,1241,2016-05-05 22:00:00,539.809,0
601596,1241,2016-05-05 23:00:00,659.805,0
601795,1241,2016-05-06 00:00:00,656.731,0
601994,1241,2016-05-06 01:00:00,476.691,0
602193,1241,2016-05-06 02:00:00,356.672,0
602392,1241,2016-05-06 03:00:00,296.672,0
602591,1241,2016-05-06 04:00:00,296.676,0
602790,1241,2016-05-06 05:00:00,296.652,0
602989,1241,2016-05-06 06:00:00,296.672,0
603188,1241,2016-05-06 07:00:00,296.676,0
603387,1241,2016-05-06 08:00:00,296.672,0
603586,1241,2016-05-06 09:00:00,236.691,0
603785,1241,2016-05-06 10:00:00,238.718,0
603984,1241,2016-05-06 11:00:00,296.723,0
604183,1241,2016-05-06 12:00:00,539.812,0
604382,1241,2016-05-06 13:00:00,539.816,0
604581,1241,2016-05-06 14:00:00,539.812,0
604780,1241,2016-05-06 15:00:00,539.812,0
604979,1241,2016-05-06 16:00:00,539.812,0
605178,1241,2016-05-06 17:00:00,599.812,0
605377,1241,2016-05-06 18:00:00,539.812,0
605576,1241,2016-05-06 19:00:00,539.809,0
605775,1241,2016-05-06 20:00:00,479.809,0
605974,1241,2016-05-06 21:00:00,479.812,0
606173,1241,2016-05-06 22:00:00,479.809,0
606372,1241,2016-05-06 23:00:00,479.809,0
606571,1241,2016-05-07 00:00:00,420.869,0
606770,1241,2016-05-07 01:00:00,356.797,0
606969,1241,2016-05-07 02:00:00,416.754,0
607168,1241,2016-05-07 03:00:00,416.731,0
607367,1241,2016-05-07 04:00:00,356.715,0
607566,1241,2016-05-07 05:00:00,296.715,0
607765,1241,2016-05-07 06:00:00,236.734,0
607964,1241,2016-05-07 07:00:00,296.731,0
608163,1241,2016-05-07 08:00:00,296.727,0
608362,1241,2016-05-07 09:00:00,176.742,0
608561,1241,2016-05-07 10:00:00,296.762,0
608760,1241,2016-05-07 11:00:00,359.805,0
608959,1241,2016-05-07 12:00:00,479.812,0
609158,1241,2016-05-07 13:00:00,539.809,0
609357,1241,2016-05-07 14:00:00,479.812,0
609556,1241,2016-05-07 15:00:00,359.812,0
609755,1241,2016-05-07 16:00:00,479.812,0
609954,1241,2016-05-07 17:00:00,419.812,0
610153,1241,2016-05-07 18:00:00,479.812,0
610352,1241,2016-05-07 19:00:00,479.812,0
610551,1241,2016-05-07 20:00:00,419.812,0
610750,1241,2016-05-07 21:00:00,359.812,0
610949,1241,2016-05-07 22:00:00,299.812,0
611148,1241,2016-05-07 23:00:00,419.812,0
611347,1241,2016-05-08 00:00:00,359.812,0
611546,1241,2016-05-08 01:00:00,356.91,0
611745,1241,2016-05-08 02:00:00,236.867,0
611944,1241,2016-05-08 03:00:00,356.762,0
612143,1241,2016-05-08 04:00:00,356.769,0
612342,1241,2016-05-08 05:00:00,232.737,0
612541,1241,2016-05-08 06:00:00,236.691,0
612740,1241,2016-05-08 07:00:00,236.672,0
612939,1241,2016-05-08 08:00:00,176.66,0
613138,1241,2016-05-08 09:00:00,236.668,0
613337,1241,2016-05-08 10:00:00,176.676,0
613536,1241,2016-05-08 11:00:00,299.809,0
613735,1241,2016-05-08 12:00:00,359.812,0
613934,1241,2016-05-08 13:00:00,479.809,0
614133,1241,2016-05-08 14:00:00,419.812,0
614332,1241,2016-05-08 15:00:00,419.812,0
614531,1241,2016-05-08 16:00:00,539.812,0
614730,1241,2016-05-08 17:00:00,479.812,0
614929,1241,2016-05-08 18:00:00,479.816,0
615128,1241,2016-05-08 19:00:00,539.816,0
615327,1241,2016-05-08 20:00:00,359.812,0
615526,1241,2016-05-08 21:00:00,479.816,0
615725,1241,2016-05-08 22:00:00,419.812,0
615924,1241,2016-05-08 23:00:00,535.878,0
616123,1241,2016-05-09 00:00:00,539.812,0
616322,1241,2016-05-09 01:00:00,416.867,0
616516,1241,2016-05-09 02:00:00,356.797,0
616715,1241,2016-05-09 03:00:00,356.75,0
616914,1241,2016-05-09 04:00:00,356.762,0
617113,1241,2016-05-09 05:00:00,296.715,0
617312,1241,2016-05-09 06:00:00,236.773,0
617511,1241,2016-05-09 07:00:00,296.754,0
617710,1241,2016-05-09 08:00:00,296.734,0
617909,1241,2016-05-09 09:00:00,176.758,0
618108,1241,2016-05-09 10:00:00,296.894,0
618307,1241,2016-05-09 11:00:00,419.809,0
618506,1241,2016-05-09 12:00:00,419.812,0
618705,1241,2016-05-09 13:00:00,539.812,0
618904,1241,2016-05-09 14:00:00,599.812,0
619103,1241,2016-05-09 15:00:00,539.812,0
619302,1241,2016-05-09 16:00:00,539.809,0
619501,1241,2016-05-09 17:00:00,544.893,0
619700,1241,2016-05-09 18:00:00,539.809,0
619899,1241,2016-05-09 19:00:00,479.809,0
620098,1241,2016-05-09 20:00:00,539.809,0
620297,1241,2016-05-09 21:00:00,599.809,0
620496,1241,2016-05-09 22:00:00,599.809,0
620695,1241,2016-05-09 23:00:00,599.809,0
620894,1241,2016-05-10 00:00:00,536.898,0
621093,1241,2016-05-10 01:00:00,476.797,0
621292,1241,2016-05-10 02:00:00,356.785,0
621491,1241,2016-05-10 03:00:00,360.865,0
621690,1241,2016-05-10 04:00:00,356.82,0
621889,1241,2016-05-10 05:00:00,296.836,0
622088,1241,2016-05-10 06:00:00,236.746,0
622287,1241,2016-05-10 07:00:00,296.742,0
622486,1241,2016-05-10 08:00:00,296.723,0
622685,1241,2016-05-10 09:00:00,296.82,0
622884,1241,2016-05-10 10:00:00,296.856,0
623083,1241,2016-05-10 11:00:00,420.861,0
623282,1241,2016-05-10 12:00:00,479.809,0
623481,1241,2016-05-10 13:00:00,599.812,0
623680,1241,2016-05-10 14:00:00,479.809,0
623879,1241,2016-05-10 15:00:00,599.812,0
624078,1241,2016-05-10 16:00:00,599.812,0
624277,1241,2016-05-10 17:00:00,599.812,0
624476,1241,2016-05-10 18:00:00,419.809,0
624675,1241,2016-05-10 19:00:00,599.809,0
624874,1241,2016-05-10 20:00:00,599.812,0
625073,1241,2016-05-10 21:00:00,599.809,0
625272,1241,2016-05-10 22:00:00,599.809,0
625471,1241,2016-05-10 23:00:00,596.84,0
625670,1241,2016-05-11 00:00:00,476.816,0
625869,1241,2016-05-11 01:00:00,481.909,0
626068,1241,2016-05-11 02:00:00,356.781,0
626267,1241,2016-05-11 03:00:00,356.773,0
626466,1241,2016-05-11 04:00:00,356.664,0
626665,1241,2016-05-11 05:00:00,296.668,0
626864,1241,2016-05-11 06:00:00,296.637,0
627063,1241,2016-05-11 07:00:00,356.648,0
627262,1241,2016-05-11 08:00:00,296.684,0
627461,1241,2016-05-11 09:00:00,296.703,0
627660,1241,2016-05-11 10:00:00,416.844,0
627859,1241,2016-05-11 11:00:00,416.742,0
628058,1241,2016-05-11 12:00:00,479.812,0
628257,1241,2016-05-11 13:00:00,539.812,0
628456,1241,2016-05-11 14:00:00,479.812,0
628633,1241,2016-05-11 15:00:00,539.812,0
628832,1241,2016-05-11 16:00:00,599.816,0
629031,1241,2016-05-11 17:00:00,659.812,0
629230,1241,2016-05-11 18:00:00,599.816,0
629429,1241,2016-05-11 19:00:00,599.816,0
629628,1241,2016-05-11 20:00:00,479.816,0
629827,1241,2016-05-11 21:00:00,479.812,0
630026,1241,2016-05-11 22:00:00,539.812,0
630222,1241,2016-05-11 23:00:00,479.812,0
630421,1241,2016-05-12 00:00:00,596.789,0
630620,1241,2016-05-12 01:00:00,416.758,0
630819,1241,2016-05-12 02:00:00,356.691,0
631018,1241,2016-05-12 03:00:00,356.656,0
631217,1241,2016-05-12 04:00:00,356.66,0
631416,1241,2016-05-12 05:00:00,296.664,0
631615,1241,2016-05-12 06:00:00,236.68,0
631814,1241,2016-05-12 07:00:00,296.672,0
632013,1241,2016-05-12 08:00:00,236.664,0
632212,1241,2016-05-12 09:00:00,236.691,0
632411,1241,2016-05-12 10:00:00,296.82,0
632610,1241,2016-05-12 11:00:00,416.777,0
632809,1241,2016-05-12 12:00:00,416.777,0
633008,1241,2016-05-12 13:00:00,539.812,0
633207,1241,2016-05-12 14:00:00,539.812,0
633406,1241,2016-05-12 15:00:00,539.812,0
633605,1241,2016-05-12 16:00:00,539.809,0
633804,1241,2016-05-12 17:00:00,599.816,0
634002,1241,2016-05-12 18:00:00,539.812,0
634200,1241,2016-05-12 19:00:00,599.812,0
634398,1241,2016-05-12 20:00:00,479.816,0
634596,1241,2016-05-12 21:00:00,539.812,0
634794,1241,2016-05-12 22:00:00,539.812,0
634993,1241,2016-05-12 23:00:00,539.812,0
635192,1241,2016-05-13 00:00:00,539.812,0
635391,1241,2016-05-13 01:00:00,416.777,0
635590,1241,2016-05-13 02:00:00,356.699,0
635789,1241,2016-05-13 03:00:00,296.664,0
635988,1241,2016-05-13 04:00:00,356.68,0
636187,1241,2016-05-13 05:00:00,236.668,0
636386,1241,2016-05-13 06:00:00,236.66,0
636585,1241,2016-05-13 07:00:00,296.676,0
636784,1241,2016-05-13 08:00:00,296.668,0
636983,1241,2016-05-13 09:00:00,296.668,0
637182,1241,2016-05-13 10:00:00,296.703,0
637381,1241,2016-05-13 11:00:00,363.876,0
637579,1241,2016-05-13 12:00:00,479.816,0
637778,1241,2016-05-13 13:00:00,539.816,0
637976,1241,2016-05-13 14:00:00,539.816,0
638175,1241,2016-05-13 15:00:00,419.812,0
638374,1241,2016-05-13 16:00:00,599.812,0
638572,1241,2016-05-13 17:00:00,539.812,0
638770,1241,2016-05-13 18:00:00,539.816,0
638969,1241,2016-05-13 19:00:00,539.812,0
639168,1241,2016-05-13 20:00:00,419.812,0
639367,1241,2016-05-13 21:00:00,359.812,0
639566,1241,2016-05-13 22:00:00,359.809,0
639765,1241,2016-05-13 23:00:00,359.809,0
639964,1241,2016-05-14 00:00:00,359.809,0
640163,1241,2016-05-14 01:00:00,296.723,0
640363,1241,2016-05-14 02:00:00,296.656,0
640563,1241,2016-05-14 03:00:00,296.641,0
640763,1241,2016-05-14 04:00:00,296.676,0
640963,1241,2016-05-14 05:00:00,236.684,0
641163,1241,2016-05-14 06:00:00,236.606,0
641362,1241,2016-05-14 07:00:00,296.609,0
641561,1241,2016-05-14 08:00:00,236.613,0
641760,1241,2016-05-14 09:00:00,296.629,0
641959,1241,2016-05-14 10:00:00,236.617,0
642158,1241,2016-05-14 11:00:00,299.805,0
642357,1241,2016-05-14 12:00:00,239.809,0
642556,1241,2016-05-14 13:00:00,359.805,0
642755,1241,2016-05-14 14:00:00,419.809,0
642954,1241,2016-05-14 15:00:00,419.812,0
643153,1241,2016-05-14 16:00:00,299.812,0
643352,1241,2016-05-14 17:00:00,299.812,0
643551,1241,2016-05-14 18:00:00,299.809,0
643750,1241,2016-05-14 19:00:00,299.809,0
643949,1241,2016-05-14 20:00:00,295.87,0
644148,1241,2016-05-14 21:00:00,299.805,0
644347,1241,2016-05-14 22:00:00,299.812,0
644546,1241,2016-05-14 23:00:00,299.805,0
644745,1241,2016-05-15 00:00:00,299.805,0
644944,1241,2016-05-15 01:00:00,356.68,0
645143,1241,2016-05-15 02:00:00,356.672,0
645343,1241,2016-05-15 03:00:00,356.652,0
645543,1241,2016-05-15 04:00:00,356.637,0
645743,1241,2016-05-15 05:00:00,296.629,0
645943,1241,2016-05-15 06:00:00,236.668,0
646143,1241,2016-05-15 07:00:00,236.664,0
646343,1241,2016-05-15 08:00:00,176.648,0
646543,1241,2016-05-15 09:00:00,176.668,0
646743,1241,2016-05-15 10:00:00,236.629,0
646943,1241,2016-05-15 11:00:00,359.801,0
647143,1241,2016-05-15 12:00:00,299.809,0
647343,1241,2016-05-15 13:00:00,239.805,0
647543,1241,2016-05-15 14:00:00,299.809,0
647743,1241,2016-05-15 15:00:00,299.809,0
647943,1241,2016-05-15 16:00:00,359.809,0
648143,1241,2016-05-15 17:00:00,359.809,0
648343,1241,2016-05-15 18:00:00,359.809,0
648543,1241,2016-05-15 19:00:00,359.809,0
648743,1241,2016-05-15 20:00:00,299.809,0
648943,1241,2016-05-15 21:00:00,359.812,0
649143,1241,2016-05-15 22:00:00,299.809,0
649343,1241,2016-05-15 23:00:00,239.809,0
649543,1241,2016-05-16 00:00:00,299.809,0
649743,1241,2016-05-16 01:00:00,296.731,0
649943,1241,2016-05-16 02:00:00,296.773,0
650143,1241,2016-05-16 03:00:00,296.652,0
650343,1241,2016-05-16 04:00:00,236.641,0
650543,1241,2016-05-16 05:00:00,236.656,0
650742,1241,2016-05-16 06:00:00,296.672,0
650942,1241,2016-05-16 07:00:00,236.652,0
651142,1241,2016-05-16 08:00:00,176.731,0
651342,1241,2016-05-16 09:00:00,176.688,0
651542,1241,2016-05-16 10:00:00,236.668,0
651742,1241,2016-05-16 11:00:00,359.812,0
651942,1241,2016-05-16 12:00:00,299.805,0
652142,1241,2016-05-16 13:00:00,359.809,0
652342,1241,2016-05-16 14:00:00,359.809,0
652542,1241,2016-05-16 15:00:00,359.809,0
652742,1241,2016-05-16 16:00:00,359.809,0
652942,1241,2016-05-16 17:00:00,359.812,0
653142,1241,2016-05-16 18:00:00,299.809,0
653342,1241,2016-05-16 19:00:00,359.809,0
653542,1241,2016-05-16 20:00:00,359.805,0
653742,1241,2016-05-16 21:00:00,359.809,0
653942,1241,2016-05-16 22:00:00,359.805,0
654142,1241,2016-05-16 23:00:00,299.805,0
654342,1241,2016-05-17 00:00:00,299.805,0
654541,1241,2016-05-17 01:00:00,236.789,0
654741,1241,2016-05-17 02:00:00,356.668,0
654941,1241,2016-05-17 03:00:00,296.641,0
655141,1241,2016-05-17 04:00:00,356.688,0
655341,1241,2016-05-17 05:00:00,236.695,0
655541,1241,2016-05-17 06:00:00,236.684,0
655741,1241,2016-05-17 07:00:00,236.68,0
655940,1241,2016-05-17 08:00:00,176.688,0
