,building_id,timestamp,meter_reading,anomaly
11027,844,2016-01-03 07:00:00,14.49,0
11226,844,2016-01-03 08:00:00,17.69,0
11425,844,2016-01-03 09:00:00,14.75,0
11624,844,2016-01-03 10:00:00,16.01,0
11823,844,2016-01-03 11:00:00,16.23,0
12022,844,2016-01-03 12:00:00,18.41,0
12221,844,2016-01-03 13:00:00,21.6,0
12420,844,2016-01-03 14:00:00,18.73,0
12619,844,2016-01-03 15:00:00,19.77,0
12818,844,2016-01-03 16:00:00,14.89,0
13017,844,2016-01-03 17:00:00,13.06,0
13216,844,2016-01-03 18:00:00,13.08,0
13415,844,2016-01-03 19:00:00,13.22,0
13614,844,2016-01-03 20:00:00,12.34,0
13813,844,2016-01-03 21:00:00,13.51,0
14012,844,2016-01-03 22:00:00,13.54,0
14211,844,2016-01-03 23:00:00,11.53,0
14410,844,2016-01-04 00:00:00,17.26,0
14609,844,2016-01-04 01:00:00,16.3,0
14807,844,2016-01-04 02:00:00,14.61,0
15006,844,2016-01-04 03:00:00,15.35,0
15205,844,2016-01-04 04:00:00,16.84,0
15404,844,2016-01-04 05:00:00,17.12,0
15602,844,2016-01-04 06:00:00,17.71,0
15800,844,2016-01-04 07:00:00,16.72,0
15999,844,2016-01-04 08:00:00,20.95,0
16198,844,2016-01-04 09:00:00,13.99,0
16397,844,2016-01-04 10:00:00,14.86,0
16596,844,2016-01-04 11:00:00,16.63,0
16795,844,2016-01-04 12:00:00,16.57,0
16994,844,2016-01-04 13:00:00,18.43,0
17193,844,2016-01-04 14:00:00,17.87,0
17392,844,2016-01-04 15:00:00,17.74,0
17591,844,2016-01-04 16:00:00,15.92,0
17790,844,2016-01-04 17:00:00,17.52,0
17989,844,2016-01-04 18:00:00,15.14,0
18188,844,2016-01-04 19:00:00,16.16,0
18387,844,2016-01-04 20:00:00,15.8,0
18586,844,2016-01-04 21:00:00,15.91,0
18785,844,2016-01-04 22:00:00,14.3,0
18984,844,2016-01-04 23:00:00,16.25,0
19183,844,2016-01-05 00:00:00,19.32,0
19382,844,2016-01-05 01:00:00,19.58,0
19580,844,2016-01-05 02:00:00,19.55,0
19779,844,2016-01-05 03:00:00,18.89,0
19978,844,2016-01-05 04:00:00,19.39,0
20177,844,2016-01-05 05:00:00,17.57,0
20376,844,2016-01-05 06:00:00,13.85,0
20575,844,2016-01-05 07:00:00,13.14,0
20774,844,2016-01-05 08:00:00,16.84,0
20973,844,2016-01-05 09:00:00,14.08,0
21172,844,2016-01-05 10:00:00,16.01,0
21371,844,2016-01-05 11:00:00,18.41,0
21570,844,2016-01-05 12:00:00,16.87,0
21769,844,2016-01-05 13:00:00,21.43,0
21968,844,2016-01-05 14:00:00,18.67,0
22167,844,2016-01-05 15:00:00,22.82,0
22366,844,2016-01-05 16:00:00,20.65,0
22565,844,2016-01-05 17:00:00,16.19,0
22764,844,2016-01-05 18:00:00,17.37,0
22963,844,2016-01-05 19:00:00,14.74,0
23162,844,2016-01-05 20:00:00,16.43,0
23361,844,2016-01-05 21:00:00,16.05,0
23560,844,2016-01-05 22:00:00,14.94,0
23759,844,2016-01-05 23:00:00,15.02,0
23958,844,2016-01-06 00:00:00,16.16,0
24157,844,2016-01-06 01:00:00,15.34,0
24355,844,2016-01-06 02:00:00,13.87,0
24554,844,2016-01-06 03:00:00,15.99,0
24753,844,2016-01-06 04:00:00,14.98,0
24952,844,2016-01-06 05:00:00,15.02,0
25150,844,2016-01-06 06:00:00,14.97,0
25349,844,2016-01-06 07:00:00,15.74,0
25548,844,2016-01-06 08:00:00,14.41,0
25747,844,2016-01-06 09:00:00,19.66,0
25946,844,2016-01-06 10:00:00,19.04,0
26143,844,2016-01-06 11:00:00,17.8,0
26342,844,2016-01-06 12:00:00,20.27,0
26541,844,2016-01-06 13:00:00,18.49,0
26740,844,2016-01-06 14:00:00,18.61,0
26939,844,2016-01-06 15:00:00,16.88,0
27138,844,2016-01-06 16:00:00,17.83,0
27337,844,2016-01-06 17:00:00,15.69,0
27536,844,2016-01-06 18:00:00,14.81,0
27735,844,2016-01-06 19:00:00,16.04,0
27934,844,2016-01-06 20:00:00,14.04,0
28133,844,2016-01-06 21:00:00,14.81,0
28332,844,2016-01-06 22:00:00,15.04,0
28531,844,2016-01-06 23:00:00,13.58,0
28729,844,2016-01-07 00:00:00,18.06,0
28926,844,2016-01-07 01:00:00,18.26,0
29122,844,2016-01-07 02:00:00,19.53,0
29319,844,2016-01-07 03:00:00,18.82,0
29516,844,2016-01-07 04:00:00,19.92,0
29713,844,2016-01-07 05:00:00,17.37,0
29909,844,2016-01-07 06:00:00,15.33,0
30106,844,2016-01-07 07:00:00,12.36,0
30303,844,2016-01-07 08:00:00,16.25,0
30500,844,2016-01-07 09:00:00,14.43,0
30697,844,2016-01-07 10:00:00,20.17,0
30894,844,2016-01-07 11:00:00,17.91,0
31091,844,2016-01-07 12:00:00,18.09,0
31288,844,2016-01-07 13:00:00,19.97,0
31485,844,2016-01-07 14:00:00,17.59,0
31682,844,2016-01-07 15:00:00,20.13,0
31879,844,2016-01-07 16:00:00,18.34,0
32076,844,2016-01-07 17:00:00,19.47,0
32273,844,2016-01-07 18:00:00,19.1,0
32470,844,2016-01-07 19:00:00,16.76,0
32667,844,2016-01-07 20:00:00,15.4,0
32864,844,2016-01-07 21:00:00,15.79,0
33061,844,2016-01-07 22:00:00,17.04,0
33258,844,2016-01-07 23:00:00,16.94,0
33455,844,2016-01-08 00:00:00,20.93,0
33652,844,2016-01-08 01:00:00,19.84,0
33848,844,2016-01-08 02:00:00,21.74,0
34045,844,2016-01-08 03:00:00,18.35,0
34242,844,2016-01-08 04:00:00,20.74,0
34439,844,2016-01-08 05:00:00,22.82,0
34635,844,2016-01-08 06:00:00,13.47,0
34831,844,2016-01-08 07:00:00,25.46,0
35027,844,2016-01-08 08:00:00,25.87,1
35224,844,2016-01-08 09:00:00,16.47,1
35421,844,2016-01-08 10:00:00,6.19,1
35618,844,2016-01-08 11:00:00,31.44,1
35815,844,2016-01-08 12:00:00,20.79,0
36012,844,2016-01-08 13:00:00,23.19,0
36209,844,2016-01-08 14:00:00,21.39,0
36406,844,2016-01-08 15:00:00,14.31,0
36603,844,2016-01-08 16:00:00,27.41,0
36800,844,2016-01-08 17:00:00,15.37,0
36997,844,2016-01-08 18:00:00,13.9,0
37194,844,2016-01-08 19:00:00,14.37,0
37391,844,2016-01-08 20:00:00,14.05,0
37588,844,2016-01-08 21:00:00,15.45,0
37785,844,2016-01-08 22:00:00,12.92,0
37982,844,2016-01-08 23:00:00,14.69,0
38179,844,2016-01-09 00:00:00,13.57,0
38377,844,2016-01-09 01:00:00,14.12,0
38574,844,2016-01-09 02:00:00,11.85,0
38772,844,2016-01-09 03:00:00,13.53,0
38970,844,2016-01-09 04:00:00,14.09,0
39168,844,2016-01-09 05:00:00,11.96,0
39366,844,2016-01-09 06:00:00,13.29,0
39564,844,2016-01-09 07:00:00,13.26,0
39762,844,2016-01-09 08:00:00,12.97,0
39960,844,2016-01-09 09:00:00,13.84,0
40158,844,2016-01-09 10:00:00,16.99,0
40356,844,2016-01-09 11:00:00,18.24,0
40554,844,2016-01-09 12:00:00,20.75,0
40752,844,2016-01-09 13:00:00,20.04,0
40950,844,2016-01-09 14:00:00,21.24,0
41148,844,2016-01-09 15:00:00,22.61,0
41346,844,2016-01-09 16:00:00,19.63,0
41544,844,2016-01-09 17:00:00,19.47,0
41742,844,2016-01-09 18:00:00,19.69,0
41940,844,2016-01-09 19:00:00,20.98,0
42138,844,2016-01-09 20:00:00,19.81,0
42336,844,2016-01-09 21:00:00,19.35,0
42534,844,2016-01-09 22:00:00,19.01,0
42732,844,2016-01-09 23:00:00,20.6,0
42930,844,2016-01-10 00:00:00,20.1,0
43127,844,2016-01-10 01:00:00,19.72,0
43323,844,2016-01-10 02:00:00,19.68,0
43520,844,2016-01-10 03:00:00,20.31,0
43717,844,2016-01-10 04:00:00,19.98,0
43914,844,2016-01-10 05:00:00,20.16,0
44111,844,2016-01-10 06:00:00,19.27,0
44308,844,2016-01-10 07:00:00,19.44,0
44505,844,2016-01-10 08:00:00,22.92,0
44702,844,2016-01-10 09:00:00,20.92,0
44899,844,2016-01-10 10:00:00,19.65,0
45096,844,2016-01-10 11:00:00,19.86,0
45293,844,2016-01-10 12:00:00,22.41,0
45490,844,2016-01-10 13:00:00,24.98,0
45687,844,2016-01-10 14:00:00,21.56,0
45884,844,2016-01-10 15:00:00,21.55,0
46081,844,2016-01-10 16:00:00,16.69,0
46278,844,2016-01-10 17:00:00,13.57,0
46475,844,2016-01-10 18:00:00,13.48,0
46672,844,2016-01-10 19:00:00,11.94,0
46869,844,2016-01-10 20:00:00,12.5,0
47066,844,2016-01-10 21:00:00,11.98,0
47263,844,2016-01-10 22:00:00,11.35,0
47460,844,2016-01-10 23:00:00,10.9,0
47658,844,2016-01-11 00:00:00,15.41,0
47857,844,2016-01-11 01:00:00,14.94,0
48055,844,2016-01-11 02:00:00,15.83,0
48254,844,2016-01-11 03:00:00,13.77,0
48453,844,2016-01-11 04:00:00,14.74,0
48652,844,2016-01-11 05:00:00,14.27,0
48850,844,2016-01-11 06:00:00,14.69,0
49048,844,2016-01-11 07:00:00,13.38,0
49246,844,2016-01-11 08:00:00,18.24,0
49444,844,2016-01-11 09:00:00,11.88,0
49643,844,2016-01-11 10:00:00,11.26,0
49842,844,2016-01-11 11:00:00,14.5,0
50041,844,2016-01-11 12:00:00,16.09,0
50240,844,2016-01-11 13:00:00,22.86,0
50439,844,2016-01-11 14:00:00,21.28,0
50638,844,2016-01-11 15:00:00,19.55,0
50837,844,2016-01-11 16:00:00,18.56,0
51036,844,2016-01-11 17:00:00,18.31,0
51235,844,2016-01-11 18:00:00,18.07,1
51434,844,2016-01-11 19:00:00,6.98,1
51633,844,2016-01-11 20:00:00,29.03,1
51832,844,2016-01-11 21:00:00,17.44,1
52031,844,2016-01-11 22:00:00,16.18,0
52230,844,2016-01-11 23:00:00,17.55,0
52429,844,2016-01-12 00:00:00,20.76,0
52628,844,2016-01-12 01:00:00,22.97,0
52825,844,2016-01-12 02:00:00,21.24,0
53024,844,2016-01-12 03:00:00,21.95,0
53223,844,2016-01-12 04:00:00,21.81,0
53421,844,2016-01-12 05:00:00,20.91,0
53618,844,2016-01-12 06:00:00,17.42,0
53816,844,2016-01-12 07:00:00,17.36,0
54015,844,2016-01-12 08:00:00,19.71,0
54214,844,2016-01-12 09:00:00,18.07,0
54412,844,2016-01-12 10:00:00,20.76,0
54611,844,2016-01-12 11:00:00,21.35,0
54810,844,2016-01-12 12:00:00,21.72,0
55009,844,2016-01-12 13:00:00,26.07,0
55208,844,2016-01-12 14:00:00,25.93,0
55407,844,2016-01-12 15:00:00,24.14,0
55606,844,2016-01-12 16:00:00,23.27,0
55805,844,2016-01-12 17:00:00,22.14,0
56004,844,2016-01-12 18:00:00,21.12,0
56203,844,2016-01-12 19:00:00,20.26,0
56402,844,2016-01-12 20:00:00,18.9,0
56601,844,2016-01-12 21:00:00,19.98,0
56800,844,2016-01-12 22:00:00,20.2,0
56998,844,2016-01-12 23:00:00,18.4,0
57197,844,2016-01-13 00:00:00,20.24,0
57396,844,2016-01-13 01:00:00,20.15,0
57594,844,2016-01-13 02:00:00,18.12,0
57793,844,2016-01-13 03:00:00,20.03,0
57992,844,2016-01-13 04:00:00,19.99,0
58191,844,2016-01-13 05:00:00,19.11,0
58389,844,2016-01-13 06:00:00,19.44,0
58587,844,2016-01-13 07:00:00,19.53,0
58786,844,2016-01-13 08:00:00,22.28,0
58985,844,2016-01-13 09:00:00,22.8,0
59185,844,2016-01-13 10:00:00,23.26,0
59384,844,2016-01-13 11:00:00,22.56,0
59583,844,2016-01-13 12:00:00,20.12,0
59782,844,2016-01-13 13:00:00,23.28,0
59981,844,2016-01-13 14:00:00,24.34,0
60181,844,2016-01-13 15:00:00,23.21,0
60381,844,2016-01-13 16:00:00,19.42,0
60581,844,2016-01-13 17:00:00,18.59,0
60781,844,2016-01-13 18:00:00,19.05,0
60981,844,2016-01-13 19:00:00,17.59,0
61181,844,2016-01-13 20:00:00,15.53,0
61381,844,2016-01-13 21:00:00,17.27,0
61581,844,2016-01-13 22:00:00,17.42,0
61781,844,2016-01-13 23:00:00,14.98,0
61980,844,2016-01-14 00:00:00,21.1,0
62180,844,2016-01-14 01:00:00,19.72,0
62379,844,2016-01-14 02:00:00,21.25,0
62579,844,2016-01-14 03:00:00,19.97,0
62779,844,2016-01-14 04:00:00,18.86,0
62979,844,2016-01-14 05:00:00,19.31,0
63178,844,2016-01-14 06:00:00,15.73,0
63378,844,2016-01-14 07:00:00,15.58,0
63578,844,2016-01-14 08:00:00,19.29,0
63778,844,2016-01-14 09:00:00,17.33,0
63978,844,2016-01-14 10:00:00,18.18,0
64178,844,2016-01-14 11:00:00,19.94,0
64378,844,2016-01-14 12:00:00,19.13,0
64578,844,2016-01-14 13:00:00,22.53,0
64778,844,2016-01-14 14:00:00,20.64,0
64978,844,2016-01-14 15:00:00,20.76,0
65178,844,2016-01-14 16:00:00,15.62,0
65378,844,2016-01-14 17:00:00,14.32,0
65578,844,2016-01-14 18:00:00,17.38,0
65778,844,2016-01-14 19:00:00,16.04,0
65978,844,2016-01-14 20:00:00,15.18,0
66178,844,2016-01-14 21:00:00,14.08,0
66378,844,2016-01-14 22:00:00,15.59,0
66578,844,2016-01-14 23:00:00,15.59,0
66778,844,2016-01-15 00:00:00,19.86,0
66978,844,2016-01-15 01:00:00,18.22,0
67177,844,2016-01-15 02:00:00,19.87,0
67377,844,2016-01-15 03:00:00,20.43,0
67577,844,2016-01-15 04:00:00,19.32,0
67777,844,2016-01-15 05:00:00,18.53,0
67976,844,2016-01-15 06:00:00,18.74,0
68176,844,2016-01-15 07:00:00,19.74,0
68376,844,2016-01-15 08:00:00,21.37,0
68576,844,2016-01-15 09:00:00,17.9,0
68776,844,2016-01-15 10:00:00,18.58,0
68976,844,2016-01-15 11:00:00,22.26,0
69176,844,2016-01-15 12:00:00,19.71,0
69376,844,2016-01-15 13:00:00,23.3,0
69576,844,2016-01-15 14:00:00,27.65,0
69776,844,2016-01-15 15:00:00,25.2,0
69976,844,2016-01-15 16:00:00,23.82,0
70176,844,2016-01-15 17:00:00,22.83,0
70376,844,2016-01-15 18:00:00,26.84,0
70576,844,2016-01-15 19:00:00,24.04,0
70776,844,2016-01-15 20:00:00,20.23,0
70976,844,2016-01-15 21:00:00,17.44,0
71176,844,2016-01-15 22:00:00,17.57,0
71376,844,2016-01-15 23:00:00,17.04,0
71576,844,2016-01-16 00:00:00,16.13,0
71776,844,2016-01-16 01:00:00,15.98,0
71975,844,2016-01-16 02:00:00,16.94,0
72175,844,2016-01-16 03:00:00,17.52,0
72375,844,2016-01-16 04:00:00,16.97,0
72575,844,2016-01-16 05:00:00,16.85,0
72775,844,2016-01-16 06:00:00,15.76,0
72975,844,2016-01-16 07:00:00,17.0,0
73175,844,2016-01-16 08:00:00,18.66,0
73375,844,2016-01-16 09:00:00,18.05,0
73575,844,2016-01-16 10:00:00,19.06,0
73775,844,2016-01-16 11:00:00,22.57,0
73975,844,2016-01-16 12:00:00,23.72,0
74175,844,2016-01-16 13:00:00,23.75,0
74375,844,2016-01-16 14:00:00,26.23,0
74575,844,2016-01-16 15:00:00,24.57,0
74775,844,2016-01-16 16:00:00,20.94,0
74975,844,2016-01-16 17:00:00,15.44,0
75175,844,2016-01-16 18:00:00,15.35,0
75375,844,2016-01-16 19:00:00,15.32,0
75575,844,2016-01-16 20:00:00,15.4,0
75775,844,2016-01-16 21:00:00,15.47,0
75975,844,2016-01-16 22:00:00,15.49,0
76175,844,2016-01-16 23:00:00,15.01,0
76375,844,2016-01-17 00:00:00,14.86,0
76575,844,2016-01-17 01:00:00,15.4,0
76774,844,2016-01-17 02:00:00,15.06,0
76974,844,2016-01-17 03:00:00,14.43,0
77174,844,2016-01-17 04:00:00,14.68,0
77374,844,2016-01-17 05:00:00,13.49,0
77574,844,2016-01-17 06:00:00,14.57,0
77774,844,2016-01-17 07:00:00,13.93,0
77974,844,2016-01-17 08:00:00,15.92,0
78174,844,2016-01-17 09:00:00,15.71,0
78374,844,2016-01-17 10:00:00,13.96,0
78574,844,2016-01-17 11:00:00,15.4,0
78774,844,2016-01-17 12:00:00,20.0,0
78974,844,2016-01-17 13:00:00,22.79,0
79174,844,2016-01-17 14:00:00,25.12,0
79374,844,2016-01-17 15:00:00,23.61,0
79574,844,2016-01-17 16:00:00,15.45,0
79774,844,2016-01-17 17:00:00,13.28,0
79974,844,2016-01-17 18:00:00,13.36,0
80174,844,2016-01-17 19:00:00,12.12,0
80374,844,2016-01-17 20:00:00,12.34,0
80574,844,2016-01-17 21:00:00,11.8,0
80774,844,2016-01-17 22:00:00,9.36,0
80974,844,2016-01-17 23:00:00,10.81,0
81174,844,2016-01-18 00:00:00,10.68,0
81374,844,2016-01-18 01:00:00,8.29,0
81573,844,2016-01-18 02:00:00,9.76,0
81773,844,2016-01-18 03:00:00,7.95,0
81973,844,2016-01-18 04:00:00,9.82,0
82173,844,2016-01-18 05:00:00,8.54,0
82372,844,2016-01-18 06:00:00,9.18,0
82571,844,2016-01-18 07:00:00,8.54,0
82771,844,2016-01-18 08:00:00,11.28,0
82971,844,2016-01-18 09:00:00,8.4,0
83171,844,2016-01-18 10:00:00,8.48,0
83371,844,2016-01-18 11:00:00,10.52,0
83571,844,2016-01-18 12:00:00,11.45,0
83771,844,2016-01-18 13:00:00,12.62,0
83971,844,2016-01-18 14:00:00,9.22,0
84171,844,2016-01-18 15:00:00,10.52,0
84371,844,2016-01-18 16:00:00,10.36,0
84571,844,2016-01-18 17:00:00,8.65,0
84771,844,2016-01-18 18:00:00,10.44,0
84970,844,2016-01-18 19:00:00,8.7,0
85169,844,2016-01-18 20:00:00,10.48,0
85369,844,2016-01-18 21:00:00,8.38,0
85569,844,2016-01-18 22:00:00,12.28,0
85769,844,2016-01-18 23:00:00,8.54,0
85969,844,2016-01-19 00:00:00,8.23,0
86169,844,2016-01-19 01:00:00,9.27,0
86368,844,2016-01-19 02:00:00,8.82,0
86568,844,2016-01-19 03:00:00,7.51,0
86768,844,2016-01-19 04:00:00,9.38,0
86968,844,2016-01-19 05:00:00,9.99,0
87167,844,2016-01-19 06:00:00,10.17,0
87366,844,2016-01-19 07:00:00,8.83,0
87566,844,2016-01-19 08:00:00,11.47,0
87766,844,2016-01-19 09:00:00,11.42,0
87966,844,2016-01-19 10:00:00,15.61,0
88166,844,2016-01-19 11:00:00,19.14,0
88366,844,2016-01-19 12:00:00,23.24,0
88566,844,2016-01-19 13:00:00,19.04,0
88766,844,2016-01-19 14:00:00,21.31,0
88966,844,2016-01-19 15:00:00,19.84,0
89166,844,2016-01-19 16:00:00,18.4,0
89366,844,2016-01-19 17:00:00,17.95,0
89566,844,2016-01-19 18:00:00,14.55,0
89766,844,2016-01-19 19:00:00,15.72,0
89966,844,2016-01-19 20:00:00,14.92,0
90166,844,2016-01-19 21:00:00,14.81,0
90366,844,2016-01-19 22:00:00,14.36,0
90566,844,2016-01-19 23:00:00,14.31,0
90766,844,2016-01-20 00:00:00,14.07,0
90966,844,2016-01-20 01:00:00,13.86,0
91120,844,2016-01-20 02:00:00,14.41,0
91320,844,2016-01-20 03:00:00,14.39,0
91520,844,2016-01-20 04:00:00,14.5,0
91720,844,2016-01-20 05:00:00,14.37,0
91920,844,2016-01-20 06:00:00,15.25,0
92120,844,2016-01-20 07:00:00,14.78,0
92320,844,2016-01-20 08:00:00,16.33,0
92520,844,2016-01-20 09:00:00,15.38,0
92720,844,2016-01-20 10:00:00,18.7,0
92920,844,2016-01-20 11:00:00,19.42,0
93069,844,2016-01-20 12:00:00,21.72,0
93269,844,2016-01-20 13:00:00,23.34,0
93469,844,2016-01-20 14:00:00,24.14,0
93669,844,2016-01-20 15:00:00,25.21,0
93869,844,2016-01-20 16:00:00,23.06,0
94069,844,2016-01-20 17:00:00,19.22,0
94269,844,2016-01-20 18:00:00,17.64,0
94469,844,2016-01-20 19:00:00,19.04,0
94669,844,2016-01-20 20:00:00,16.95,0
94869,844,2016-01-20 21:00:00,18.72,0
95069,844,2016-01-20 22:00:00,16.85,0
95269,844,2016-01-20 23:00:00,19.37,0
95469,844,2016-01-21 00:00:00,20.65,0
95669,844,2016-01-21 01:00:00,22.22,0
95868,844,2016-01-21 02:00:00,23.27,0
96068,844,2016-01-21 03:00:00,21.97,0
96268,844,2016-01-21 04:00:00,21.34,0
96468,844,2016-01-21 05:00:00,21.4,0
96668,844,2016-01-21 06:00:00,18.11,0
96868,844,2016-01-21 07:00:00,17.52,0
97068,844,2016-01-21 08:00:00,20.58,0
97268,844,2016-01-21 09:00:00,18.43,0
97467,844,2016-01-21 10:00:00,17.75,0
97667,844,2016-01-21 11:00:00,18.56,0
97867,844,2016-01-21 12:00:00,18.5,0
98067,844,2016-01-21 13:00:00,17.96,0
98267,844,2016-01-21 14:00:00,22.42,0
98467,844,2016-01-21 15:00:00,19.85,0
98667,844,2016-01-21 16:00:00,19.37,0
98867,844,2016-01-21 17:00:00,14.4,0
99067,844,2016-01-21 18:00:00,12.94,0
99267,844,2016-01-21 19:00:00,14.52,0
99467,844,2016-01-21 20:00:00,14.5,0
99667,844,2016-01-21 21:00:00,12.51,0
99867,844,2016-01-21 22:00:00,14.6,0
100067,844,2016-01-21 23:00:00,14.34,0
100267,844,2016-01-22 00:00:00,16.88,0
100467,844,2016-01-22 01:00:00,18.94,0
100666,844,2016-01-22 02:00:00,16.4,0
100866,844,2016-01-22 03:00:00,17.67,0
101066,844,2016-01-22 04:00:00,15.26,0
101266,844,2016-01-22 05:00:00,17.08,0
101466,844,2016-01-22 06:00:00,17.48,0
101666,844,2016-01-22 07:00:00,15.03,0
101866,844,2016-01-22 08:00:00,21.43,0
102066,844,2016-01-22 09:00:00,13.42,0
102266,844,2016-01-22 10:00:00,18.35,0
102466,844,2016-01-22 11:00:00,20.41,0
102665,844,2016-01-22 12:00:00,19.65,0
102865,844,2016-01-22 13:00:00,21.4,0
103065,844,2016-01-22 14:00:00,21.06,0
103265,844,2016-01-22 15:00:00,19.71,0
103465,844,2016-01-22 16:00:00,19.18,0
103665,844,2016-01-22 17:00:00,15.72,0
103865,844,2016-01-22 18:00:00,14.48,0
104065,844,2016-01-22 19:00:00,14.08,0
104265,844,2016-01-22 20:00:00,15.27,0
104465,844,2016-01-22 21:00:00,14.73,0
104665,844,2016-01-22 22:00:00,13.68,0
104865,844,2016-01-22 23:00:00,14.15,0
105065,844,2016-01-23 00:00:00,14.4,0
105265,844,2016-01-23 01:00:00,13.49,0
105465,844,2016-01-23 02:00:00,14.37,0
105665,844,2016-01-23 03:00:00,12.49,0
105865,844,2016-01-23 04:00:00,14.32,0
106065,844,2016-01-23 05:00:00,13.36,0
106265,844,2016-01-23 06:00:00,13.37,0
106465,844,2016-01-23 07:00:00,13.47,0
106665,844,2016-01-23 08:00:00,16.38,0
106865,844,2016-01-23 09:00:00,12.64,0
107065,844,2016-01-23 10:00:00,15.7,0
107265,844,2016-01-23 11:00:00,17.43,0
107465,844,2016-01-23 12:00:00,18.29,0
107665,844,2016-01-23 13:00:00,20.46,0
107865,844,2016-01-23 14:00:00,19.14,0
108065,844,2016-01-23 15:00:00,18.33,0
108265,844,2016-01-23 16:00:00,16.9,0
108465,844,2016-01-23 17:00:00,17.65,0
108665,844,2016-01-23 18:00:00,18.17,0
108865,844,2016-01-23 19:00:00,16.4,0
109065,844,2016-01-23 20:00:00,16.58,0
109265,844,2016-01-23 21:00:00,16.22,0
109465,844,2016-01-23 22:00:00,15.18,0
109665,844,2016-01-23 23:00:00,15.26,0
109865,844,2016-01-24 00:00:00,14.94,0
110065,844,2016-01-24 01:00:00,15.06,0
110265,844,2016-01-24 02:00:00,15.38,0
110465,844,2016-01-24 03:00:00,14.52,0
110665,844,2016-01-24 04:00:00,14.01,0
110865,844,2016-01-24 05:00:00,16.24,0
111065,844,2016-01-24 06:00:00,15.37,0
111265,844,2016-01-24 07:00:00,15.06,0
111465,844,2016-01-24 08:00:00,17.68,0
111665,844,2016-01-24 09:00:00,15.38,0
111865,844,2016-01-24 10:00:00,17.06,0
112065,844,2016-01-24 11:00:00,17.35,0
112265,844,2016-01-24 12:00:00,18.37,0
112465,844,2016-01-24 13:00:00,22.44,0
112665,844,2016-01-24 14:00:00,20.29,0
112865,844,2016-01-24 15:00:00,20.09,0
113065,844,2016-01-24 16:00:00,16.91,0
113265,844,2016-01-24 17:00:00,10.56,0
113465,844,2016-01-24 18:00:00,10.05,0
113665,844,2016-01-24 19:00:00,9.15,0
113865,844,2016-01-24 20:00:00,10.66,0
114065,844,2016-01-24 21:00:00,8.71,0
114265,844,2016-01-24 22:00:00,8.89,0
114465,844,2016-01-24 23:00:00,8.8,0
114665,844,2016-01-25 00:00:00,12.84,0
114865,844,2016-01-25 01:00:00,15.06,0
115065,844,2016-01-25 02:00:00,13.12,0
115265,844,2016-01-25 03:00:00,14.07,0
115465,844,2016-01-25 04:00:00,14.36,0
