,building_id,timestamp,meter_reading,anomaly
496292,1253,2016-04-13 21:00:00,272.797,0
496491,1253,2016-04-13 22:00:00,280.953,0
496690,1253,2016-04-13 23:00:00,277.312,0
496889,1253,2016-04-14 00:00:00,262.328,0
497088,1253,2016-04-14 01:00:00,258.953,0
497287,1253,2016-04-14 02:00:00,266.75,0
497486,1253,2016-04-14 03:00:00,269.766,0
497685,1253,2016-04-14 04:00:00,254.703,0
497884,1253,2016-04-14 05:00:00,249.719,0
498083,1253,2016-04-14 06:00:00,279.969,0
498282,1253,2016-04-14 07:00:00,250.859,0
498481,1253,2016-04-14 08:00:00,252.781,0
498680,1253,2016-04-14 09:00:00,274.969,0
498879,1253,2016-04-14 10:00:00,241.5,0
499077,1253,2016-04-14 11:00:00,272.25,0
499275,1253,2016-04-14 12:00:00,271.406,0
499473,1253,2016-04-14 13:00:00,287.703,0
499671,1253,2016-04-14 14:00:00,289.734,0
499869,1253,2016-04-14 15:00:00,285.203,0
500067,1253,2016-04-14 16:00:00,301.625,0
500265,1253,2016-04-14 17:00:00,302.172,0
500463,1253,2016-04-14 18:00:00,298.719,0
500661,1253,2016-04-14 19:00:00,313.984,0
500859,1253,2016-04-14 20:00:00,307.453,0
501057,1253,2016-04-14 21:00:00,309.969,0
501255,1253,2016-04-14 22:00:00,262.047,0
501453,1253,2016-04-14 23:00:00,271.297,0
501651,1253,2016-04-15 00:00:00,258.203,0
501849,1253,2016-04-15 01:00:00,268.172,0
502047,1253,2016-04-15 02:00:00,275.484,0
502245,1253,2016-04-15 03:00:00,266.641,0
502443,1253,2016-04-15 04:00:00,269.453,0
502641,1253,2016-04-15 05:00:00,259.453,0
502839,1253,2016-04-15 06:00:00,262.375,0
503037,1253,2016-04-15 07:00:00,253.25,0
503235,1253,2016-04-15 08:00:00,259.094,0
503433,1253,2016-04-15 09:00:00,251.453,0
503631,1253,2016-04-15 10:00:00,243.0,0
503829,1253,2016-04-15 11:00:00,248.156,0
504027,1253,2016-04-15 12:00:00,268.25,0
504225,1253,2016-04-15 13:00:00,271.375,0
504423,1253,2016-04-15 14:00:00,297.453,0
504621,1253,2016-04-15 15:00:00,317.719,0
504819,1253,2016-04-15 16:00:00,312.953,0
505016,1253,2016-04-15 17:00:00,291.188,0
505214,1253,2016-04-15 18:00:00,311.109,0
505412,1253,2016-04-15 19:00:00,314.469,0
505610,1253,2016-04-15 20:00:00,285.625,0
505808,1253,2016-04-15 21:00:00,278.172,0
506006,1253,2016-04-15 22:00:00,253.0,0
506204,1253,2016-04-15 23:00:00,265.719,0
506402,1253,2016-04-16 00:00:00,255.859,0
506600,1253,2016-04-16 01:00:00,262.938,0
506798,1253,2016-04-16 02:00:00,255.953,0
506996,1253,2016-04-16 03:00:00,245.141,0
507194,1253,2016-04-16 04:00:00,250.359,0
507392,1253,2016-04-16 05:00:00,253.312,0
507590,1253,2016-04-16 06:00:00,249.469,0
507788,1253,2016-04-16 07:00:00,248.078,0
507986,1253,2016-04-16 08:00:00,248.516,0
508184,1253,2016-04-16 09:00:00,245.969,0
508383,1253,2016-04-16 10:00:00,251.578,1
508582,1253,2016-04-16 11:00:00,124.0,1
508778,1253,2016-04-16 12:00:00,286.891,1
508975,1253,2016-04-16 13:00:00,286.891,0
509172,1253,2016-04-16 14:00:00,286.891,0
509369,1253,2016-04-16 15:00:00,286.891,0
509566,1253,2016-04-16 16:00:00,286.891,0
509763,1253,2016-04-16 17:00:00,243.578,0
509961,1253,2016-04-16 18:00:00,274.25,0
510160,1253,2016-04-16 19:00:00,260.875,0
510359,1253,2016-04-16 20:00:00,245.609,0
510558,1253,2016-04-16 21:00:00,248.531,0
510757,1253,2016-04-16 22:00:00,263.828,0
510956,1253,2016-04-16 23:00:00,263.031,0
511155,1253,2016-04-17 00:00:00,249.734,0
511354,1253,2016-04-17 01:00:00,259.516,0
511553,1253,2016-04-17 02:00:00,254.781,0
511752,1253,2016-04-17 03:00:00,254.641,0
511951,1253,2016-04-17 04:00:00,260.141,0
512150,1253,2016-04-17 05:00:00,246.297,0
512349,1253,2016-04-17 06:00:00,256.062,0
512548,1253,2016-04-17 07:00:00,259.578,0
512747,1253,2016-04-17 08:00:00,258.875,0
512946,1253,2016-04-17 09:00:00,257.0,0
513145,1253,2016-04-17 10:00:00,258.422,0
513343,1253,2016-04-17 11:00:00,238.016,0
513541,1253,2016-04-17 12:00:00,252.094,0
513739,1253,2016-04-17 13:00:00,247.188,0
513937,1253,2016-04-17 14:00:00,244.016,0
514135,1253,2016-04-17 15:00:00,262.531,0
514333,1253,2016-04-17 16:00:00,266.359,0
514531,1253,2016-04-17 17:00:00,262.453,0
514729,1253,2016-04-17 18:00:00,282.125,0
514927,1253,2016-04-17 19:00:00,266.656,0
515125,1253,2016-04-17 20:00:00,253.703,0
515323,1253,2016-04-17 21:00:00,251.828,0
515521,1253,2016-04-17 22:00:00,259.281,0
515719,1253,2016-04-17 23:00:00,279.594,0
515917,1253,2016-04-18 00:00:00,261.141,0
516115,1253,2016-04-18 01:00:00,255.172,0
516313,1253,2016-04-18 02:00:00,258.078,0
516511,1253,2016-04-18 03:00:00,262.344,0
516709,1253,2016-04-18 04:00:00,266.75,0
516907,1253,2016-04-18 05:00:00,244.969,0
517105,1253,2016-04-18 06:00:00,245.234,0
517303,1253,2016-04-18 07:00:00,235.031,0
517501,1253,2016-04-18 08:00:00,249.906,0
517699,1253,2016-04-18 09:00:00,259.891,0
517898,1253,2016-04-18 10:00:00,244.5,0
518097,1253,2016-04-18 11:00:00,255.891,0
518296,1253,2016-04-18 12:00:00,240.219,0
518495,1253,2016-04-18 13:00:00,276.938,0
518694,1253,2016-04-18 14:00:00,295.312,0
518893,1253,2016-04-18 15:00:00,291.078,0
519092,1253,2016-04-18 16:00:00,302.469,0
519291,1253,2016-04-18 17:00:00,323.859,0
519490,1253,2016-04-18 18:00:00,303.953,0
519689,1253,2016-04-18 19:00:00,311.484,0
519888,1253,2016-04-18 20:00:00,311.484,0
520086,1253,2016-04-18 21:00:00,284.859,0
520285,1253,2016-04-18 22:00:00,275.594,0
520484,1253,2016-04-18 23:00:00,282.016,0
520683,1253,2016-04-19 00:00:00,267.375,0
520882,1253,2016-04-19 01:00:00,269.25,0
521081,1253,2016-04-19 02:00:00,262.797,0
521280,1253,2016-04-19 03:00:00,263.203,0
521479,1253,2016-04-19 04:00:00,258.656,0
521678,1253,2016-04-19 05:00:00,273.016,0
521877,1253,2016-04-19 06:00:00,250.453,0
522076,1253,2016-04-19 07:00:00,265.219,0
522275,1253,2016-04-19 08:00:00,262.781,0
522474,1253,2016-04-19 09:00:00,259.031,0
522673,1253,2016-04-19 10:00:00,255.891,0
522872,1253,2016-04-19 11:00:00,252.484,0
523071,1253,2016-04-19 12:00:00,261.109,0
523270,1253,2016-04-19 13:00:00,294.891,0
523469,1253,2016-04-19 14:00:00,282.812,0
523668,1253,2016-04-19 15:00:00,290.484,0
523867,1253,2016-04-19 16:00:00,331.562,0
524066,1253,2016-04-19 17:00:00,299.125,0
524265,1253,2016-04-19 18:00:00,327.172,0
524464,1253,2016-04-19 19:00:00,323.875,0
524663,1253,2016-04-19 20:00:00,345.844,0
524862,1253,2016-04-19 21:00:00,319.375,0
525061,1253,2016-04-19 22:00:00,293.906,0
525260,1253,2016-04-19 23:00:00,279.312,0
525459,1253,2016-04-20 00:00:00,248.438,0
525658,1253,2016-04-20 01:00:00,252.312,0
525857,1253,2016-04-20 02:00:00,259.156,0
526056,1253,2016-04-20 03:00:00,254.359,0
526255,1253,2016-04-20 04:00:00,253.203,0
526454,1253,2016-04-20 05:00:00,260.203,0
526653,1253,2016-04-20 06:00:00,254.125,0
526852,1253,2016-04-20 07:00:00,240.797,0
527051,1253,2016-04-20 08:00:00,242.219,0
527250,1253,2016-04-20 09:00:00,257.047,0
527449,1253,2016-04-20 10:00:00,263.047,0
527648,1253,2016-04-20 11:00:00,240.984,0
527847,1253,2016-04-20 12:00:00,253.547,0
528046,1253,2016-04-20 13:00:00,262.344,0
528245,1253,2016-04-20 14:00:00,287.594,0
528444,1253,2016-04-20 15:00:00,280.922,0
528643,1253,2016-04-20 16:00:00,300.406,0
528842,1253,2016-04-20 17:00:00,307.312,0
529041,1253,2016-04-20 18:00:00,310.422,0
529240,1253,2016-04-20 19:00:00,323.953,0
529439,1253,2016-04-20 20:00:00,311.547,0
529638,1253,2016-04-20 21:00:00,324.203,0
529837,1253,2016-04-20 22:00:00,277.375,0
530036,1253,2016-04-20 23:00:00,283.453,0
530235,1253,2016-04-21 00:00:00,275.578,0
530434,1253,2016-04-21 01:00:00,285.016,0
530633,1253,2016-04-21 02:00:00,276.031,0
530832,1253,2016-04-21 03:00:00,264.812,0
531031,1253,2016-04-21 04:00:00,265.281,0
531230,1253,2016-04-21 05:00:00,282.547,0
531429,1253,2016-04-21 06:00:00,269.562,0
531628,1253,2016-04-21 07:00:00,250.375,0
531827,1253,2016-04-21 08:00:00,256.891,0
532026,1253,2016-04-21 09:00:00,267.312,0
532225,1253,2016-04-21 10:00:00,263.438,0
532424,1253,2016-04-21 11:00:00,255.922,0
532623,1253,2016-04-21 12:00:00,257.266,0
532822,1253,2016-04-21 13:00:00,301.562,0
533021,1253,2016-04-21 14:00:00,297.891,0
533220,1253,2016-04-21 15:00:00,288.125,0
533419,1253,2016-04-21 16:00:00,299.453,0
533618,1253,2016-04-21 17:00:00,313.328,0
533817,1253,2016-04-21 18:00:00,335.844,0
534016,1253,2016-04-21 19:00:00,335.547,0
534215,1253,2016-04-21 20:00:00,334.75,0
534414,1253,2016-04-21 21:00:00,334.109,0
534613,1253,2016-04-21 22:00:00,304.609,0
534812,1253,2016-04-21 23:00:00,286.609,0
535011,1253,2016-04-22 00:00:00,281.078,0
535210,1253,2016-04-22 01:00:00,285.797,0
535409,1253,2016-04-22 02:00:00,279.016,0
535608,1253,2016-04-22 03:00:00,265.609,0
535807,1253,2016-04-22 04:00:00,255.531,0
536006,1253,2016-04-22 05:00:00,293.172,0
536205,1253,2016-04-22 06:00:00,289.562,0
536404,1253,2016-04-22 07:00:00,288.859,0
536603,1253,2016-04-22 08:00:00,283.578,0
536802,1253,2016-04-22 09:00:00,284.844,0
537001,1253,2016-04-22 10:00:00,279.0,0
537200,1253,2016-04-22 11:00:00,295.0,0
537399,1253,2016-04-22 12:00:00,294.312,0
537598,1253,2016-04-22 13:00:00,301.547,0
537797,1253,2016-04-22 14:00:00,322.453,0
537996,1253,2016-04-22 15:00:00,323.156,0
538195,1253,2016-04-22 16:00:00,338.344,0
538394,1253,2016-04-22 17:00:00,331.359,0
538593,1253,2016-04-22 18:00:00,342.688,0
538792,1253,2016-04-22 19:00:00,337.016,0
538991,1253,2016-04-22 20:00:00,346.172,0
539190,1253,2016-04-22 21:00:00,306.906,0
539389,1253,2016-04-22 22:00:00,283.0,0
539588,1253,2016-04-22 23:00:00,300.125,0
539787,1253,2016-04-23 00:00:00,285.609,0
539986,1253,2016-04-23 01:00:00,286.188,0
540185,1253,2016-04-23 02:00:00,270.719,0
540384,1253,2016-04-23 03:00:00,271.75,0
540583,1253,2016-04-23 04:00:00,273.578,0
540782,1253,2016-04-23 05:00:00,278.156,0
540981,1253,2016-04-23 06:00:00,270.688,0
541180,1253,2016-04-23 07:00:00,282.859,0
541379,1253,2016-04-23 08:00:00,286.859,0
541578,1253,2016-04-23 09:00:00,280.234,0
541777,1253,2016-04-23 10:00:00,279.031,0
541976,1253,2016-04-23 11:00:00,279.625,0
542175,1253,2016-04-23 12:00:00,265.891,0
542374,1253,2016-04-23 13:00:00,275.875,0
542573,1253,2016-04-23 14:00:00,278.516,0
542772,1253,2016-04-23 15:00:00,275.906,0
542971,1253,2016-04-23 16:00:00,282.734,0
543170,1253,2016-04-23 17:00:00,298.656,0
543369,1253,2016-04-23 18:00:00,287.062,0
543568,1253,2016-04-23 19:00:00,299.422,0
543767,1253,2016-04-23 20:00:00,302.766,0
543966,1253,2016-04-23 21:00:00,292.312,0
544165,1253,2016-04-23 22:00:00,284.359,0
544364,1253,2016-04-23 23:00:00,269.578,0
544563,1253,2016-04-24 00:00:00,258.078,0
544762,1253,2016-04-24 01:00:00,267.062,0
544961,1253,2016-04-24 02:00:00,272.672,0
545160,1253,2016-04-24 03:00:00,260.906,0
545359,1253,2016-04-24 04:00:00,264.062,0
545558,1253,2016-04-24 05:00:00,264.141,0
545757,1253,2016-04-24 06:00:00,250.047,0
545956,1253,2016-04-24 07:00:00,254.969,0
546155,1253,2016-04-24 08:00:00,270.219,0
546354,1253,2016-04-24 09:00:00,247.281,0
546553,1253,2016-04-24 10:00:00,244.797,0
546751,1253,2016-04-24 11:00:00,256.625,0
546949,1253,2016-04-24 12:00:00,247.922,0
547147,1253,2016-04-24 13:00:00,259.906,0
547345,1253,2016-04-24 14:00:00,260.516,0
547543,1253,2016-04-24 15:00:00,259.016,0
547741,1253,2016-04-24 16:00:00,255.453,0
547939,1253,2016-04-24 17:00:00,263.766,0
548137,1253,2016-04-24 18:00:00,265.172,0
548335,1253,2016-04-24 19:00:00,271.891,0
548533,1253,2016-04-24 20:00:00,262.797,0
548731,1253,2016-04-24 21:00:00,273.859,0
548929,1253,2016-04-24 22:00:00,255.5,0
549127,1253,2016-04-24 23:00:00,248.609,0
549325,1253,2016-04-25 00:00:00,254.234,0
549523,1253,2016-04-25 01:00:00,261.422,0
549721,1253,2016-04-25 02:00:00,260.672,0
549919,1253,2016-04-25 03:00:00,254.594,0
550117,1253,2016-04-25 04:00:00,250.672,0
550315,1253,2016-04-25 05:00:00,256.953,0
550513,1253,2016-04-25 06:00:00,248.984,0
550711,1253,2016-04-25 07:00:00,247.922,0
550909,1253,2016-04-25 08:00:00,253.203,0
551107,1253,2016-04-25 09:00:00,251.984,0
551306,1253,2016-04-25 10:00:00,260.406,0
551505,1253,2016-04-25 11:00:00,251.781,0
551704,1253,2016-04-25 12:00:00,260.453,0
551903,1253,2016-04-25 13:00:00,293.953,0
552102,1253,2016-04-25 14:00:00,296.766,0
552301,1253,2016-04-25 15:00:00,296.531,0
552500,1253,2016-04-25 16:00:00,307.047,0
552699,1253,2016-04-25 17:00:00,330.781,0
552898,1253,2016-04-25 18:00:00,343.078,0
553097,1253,2016-04-25 19:00:00,345.312,0
553296,1253,2016-04-25 20:00:00,352.688,0
553495,1253,2016-04-25 21:00:00,348.359,0
553694,1253,2016-04-25 22:00:00,318.922,0
553893,1253,2016-04-25 23:00:00,324.703,0
554092,1253,2016-04-26 00:00:00,304.234,0
554291,1253,2016-04-26 01:00:00,296.891,0
554490,1253,2016-04-26 02:00:00,305.047,0
554689,1253,2016-04-26 03:00:00,297.203,0
554888,1253,2016-04-26 04:00:00,296.859,0
555087,1253,2016-04-26 05:00:00,293.922,0
555286,1253,2016-04-26 06:00:00,287.016,0
555485,1253,2016-04-26 07:00:00,296.703,0
555684,1253,2016-04-26 08:00:00,290.031,0
555883,1253,2016-04-26 09:00:00,289.406,0
556082,1253,2016-04-26 10:00:00,295.062,0
556280,1253,2016-04-26 11:00:00,288.609,0
556478,1253,2016-04-26 12:00:00,304.25,0
556676,1253,2016-04-26 13:00:00,326.672,0
556874,1253,2016-04-26 14:00:00,368.203,0
557072,1253,2016-04-26 15:00:00,342.844,0
557270,1253,2016-04-26 16:00:00,330.094,0
557468,1253,2016-04-26 17:00:00,370.422,0
557666,1253,2016-04-26 18:00:00,344.109,0
557864,1253,2016-04-26 19:00:00,400.953,0
558062,1253,2016-04-26 20:00:00,346.078,0
558260,1253,2016-04-26 21:00:00,351.203,0
558458,1253,2016-04-26 22:00:00,310.297,0
558656,1253,2016-04-26 23:00:00,329.703,0
558854,1253,2016-04-27 00:00:00,286.062,0
559052,1253,2016-04-27 01:00:00,293.609,0
559250,1253,2016-04-27 02:00:00,282.578,0
559448,1253,2016-04-27 03:00:00,293.344,0
559646,1253,2016-04-27 04:00:00,290.312,0
559844,1253,2016-04-27 05:00:00,298.656,0
560042,1253,2016-04-27 06:00:00,286.266,0
560240,1253,2016-04-27 07:00:00,297.984,0
560438,1253,2016-04-27 08:00:00,280.938,0
560636,1253,2016-04-27 09:00:00,282.094,0
560835,1253,2016-04-27 10:00:00,288.156,0
561034,1253,2016-04-27 11:00:00,281.672,0
561233,1253,2016-04-27 12:00:00,290.797,0
561432,1253,2016-04-27 13:00:00,347.078,0
561631,1253,2016-04-27 14:00:00,331.531,0
561830,1253,2016-04-27 15:00:00,310.531,0
562029,1253,2016-04-27 16:00:00,365.266,0
562228,1253,2016-04-27 17:00:00,350.406,0
562427,1253,2016-04-27 18:00:00,348.594,0
562626,1253,2016-04-27 19:00:00,349.562,0
562825,1253,2016-04-27 20:00:00,363.797,0
563024,1253,2016-04-27 21:00:00,377.281,0
563223,1253,2016-04-27 22:00:00,342.828,0
563422,1253,2016-04-27 23:00:00,313.062,0
563621,1253,2016-04-28 00:00:00,293.609,0
563820,1253,2016-04-28 01:00:00,292.188,0
564019,1253,2016-04-28 02:00:00,294.625,0
564218,1253,2016-04-28 03:00:00,288.625,0
564417,1253,2016-04-28 04:00:00,293.031,0
564616,1253,2016-04-28 05:00:00,291.5,0
564815,1253,2016-04-28 06:00:00,299.047,0
565014,1253,2016-04-28 07:00:00,294.781,0
565213,1253,2016-04-28 08:00:00,285.156,0
565412,1253,2016-04-28 09:00:00,287.891,0
565611,1253,2016-04-28 10:00:00,286.766,0
565810,1253,2016-04-28 11:00:00,279.641,0
566009,1253,2016-04-28 12:00:00,294.328,0
566208,1253,2016-04-28 13:00:00,294.75,0
566407,1253,2016-04-28 14:00:00,305.516,0
566606,1253,2016-04-28 15:00:00,340.203,0
566805,1253,2016-04-28 16:00:00,335.484,0
567004,1253,2016-04-28 17:00:00,338.016,0
567203,1253,2016-04-28 18:00:00,338.625,0
567402,1253,2016-04-28 19:00:00,379.906,0
567601,1253,2016-04-28 20:00:00,353.094,0
567800,1253,2016-04-28 21:00:00,331.703,0
567999,1253,2016-04-28 22:00:00,323.938,0
568198,1253,2016-04-28 23:00:00,290.547,0
568397,1253,2016-04-29 00:00:00,274.359,0
568596,1253,2016-04-29 01:00:00,277.5,0
568795,1253,2016-04-29 02:00:00,281.891,0
568994,1253,2016-04-29 03:00:00,289.922,0
569193,1253,2016-04-29 04:00:00,302.094,0
569392,1253,2016-04-29 05:00:00,296.859,0
569591,1253,2016-04-29 06:00:00,284.562,0
569790,1253,2016-04-29 07:00:00,285.969,0
569989,1253,2016-04-29 08:00:00,278.188,0
570188,1253,2016-04-29 09:00:00,284.391,0
570387,1253,2016-04-29 10:00:00,278.406,0
570586,1253,2016-04-29 11:00:00,285.703,0
570785,1253,2016-04-29 12:00:00,280.859,0
570984,1253,2016-04-29 13:00:00,282.641,0
571183,1253,2016-04-29 14:00:00,327.391,0
571382,1253,2016-04-29 15:00:00,328.562,0
571581,1253,2016-04-29 16:00:00,344.688,0
571780,1253,2016-04-29 17:00:00,333.734,0
571979,1253,2016-04-29 18:00:00,347.219,0
572178,1253,2016-04-29 19:00:00,319.422,0
572377,1253,2016-04-29 20:00:00,315.844,0
572576,1253,2016-04-29 21:00:00,312.375,0
572775,1253,2016-04-29 22:00:00,288.047,0
572974,1253,2016-04-29 23:00:00,286.766,0
573173,1253,2016-04-30 00:00:00,280.281,0
573372,1253,2016-04-30 01:00:00,294.938,0
573571,1253,2016-04-30 02:00:00,290.0,0
573770,1253,2016-04-30 03:00:00,277.75,0
573969,1253,2016-04-30 04:00:00,270.047,0
574168,1253,2016-04-30 05:00:00,279.688,0
574367,1253,2016-04-30 06:00:00,272.859,0
574566,1253,2016-04-30 07:00:00,272.641,0
574765,1253,2016-04-30 08:00:00,281.703,0
574964,1253,2016-04-30 09:00:00,282.484,0
575163,1253,2016-04-30 10:00:00,267.281,0
575362,1253,2016-04-30 11:00:00,263.656,0
575561,1253,2016-04-30 12:00:00,266.5,0
575760,1253,2016-04-30 13:00:00,267.734,0
575959,1253,2016-04-30 14:00:00,265.703,0
576158,1253,2016-04-30 15:00:00,268.734,0
576357,1253,2016-04-30 16:00:00,268.062,0
576556,1253,2016-04-30 17:00:00,267.516,0
576755,1253,2016-04-30 18:00:00,284.312,0
576954,1253,2016-04-30 19:00:00,297.531,0
577153,1253,2016-04-30 20:00:00,295.469,0
577352,1253,2016-04-30 21:00:00,296.266,0
577551,1253,2016-04-30 22:00:00,277.859,0
577750,1253,2016-04-30 23:00:00,286.922,0
577949,1253,2016-05-01 00:00:00,283.594,0
578148,1253,2016-05-01 01:00:00,280.938,0
578347,1253,2016-05-01 02:00:00,274.312,0
578546,1253,2016-05-01 03:00:00,272.625,0
578745,1253,2016-05-01 04:00:00,281.922,0
578944,1253,2016-05-01 05:00:00,274.25,0
579143,1253,2016-05-01 06:00:00,264.734,0
579342,1253,2016-05-01 07:00:00,268.328,0
579541,1253,2016-05-01 08:00:00,279.531,0
579740,1253,2016-05-01 09:00:00,302.438,0
579939,1253,2016-05-01 10:00:00,292.922,0
580138,1253,2016-05-01 11:00:00,286.359,0
580337,1253,2016-05-01 12:00:00,300.875,0
580536,1253,2016-05-01 13:00:00,259.375,0
580735,1253,2016-05-01 14:00:00,292.5,0
580934,1253,2016-05-01 15:00:00,271.75,0
581133,1253,2016-05-01 16:00:00,286.078,0
581332,1253,2016-05-01 17:00:00,289.969,0
581531,1253,2016-05-01 18:00:00,285.547,0
581730,1253,2016-05-01 19:00:00,282.609,0
581929,1253,2016-05-01 20:00:00,290.203,0
582128,1253,2016-05-01 21:00:00,272.812,0
582327,1253,2016-05-01 22:00:00,281.719,0
582526,1253,2016-05-01 23:00:00,299.906,0
582724,1253,2016-05-02 00:00:00,266.812,0
582922,1253,2016-05-02 01:00:00,278.422,0
583120,1253,2016-05-02 02:00:00,278.438,0
583318,1253,2016-05-02 03:00:00,268.062,0
583516,1253,2016-05-02 04:00:00,283.359,0
583714,1253,2016-05-02 05:00:00,293.812,0
583912,1253,2016-05-02 06:00:00,283.109,0
584110,1253,2016-05-02 07:00:00,282.672,0
584308,1253,2016-05-02 08:00:00,292.172,0
584506,1253,2016-05-02 09:00:00,278.938,0
584704,1253,2016-05-02 10:00:00,277.641,0
584902,1253,2016-05-02 11:00:00,294.906,0
585100,1253,2016-05-02 12:00:00,289.406,0
585298,1253,2016-05-02 13:00:00,299.969,0
585496,1253,2016-05-02 14:00:00,327.422,0
585694,1253,2016-05-02 15:00:00,345.047,0
585892,1253,2016-05-02 16:00:00,322.375,0
586090,1253,2016-05-02 17:00:00,315.203,0
586288,1253,2016-05-02 18:00:00,330.156,0
586486,1253,2016-05-02 19:00:00,344.031,0
586684,1253,2016-05-02 20:00:00,328.188,0
586882,1253,2016-05-02 21:00:00,321.062,0
587080,1253,2016-05-02 22:00:00,342.656,0
587278,1253,2016-05-02 23:00:00,294.656,0
587477,1253,2016-05-03 00:00:00,291.062,0
587676,1253,2016-05-03 01:00:00,289.172,0
587875,1253,2016-05-03 02:00:00,257.797,0
588074,1253,2016-05-03 03:00:00,277.453,0
588273,1253,2016-05-03 04:00:00,269.75,0
588472,1253,2016-05-03 05:00:00,280.406,0
588671,1253,2016-05-03 06:00:00,268.359,0
588870,1253,2016-05-03 07:00:00,264.453,0
589069,1253,2016-05-03 08:00:00,263.281,0
589268,1253,2016-05-03 09:00:00,277.109,0
589467,1253,2016-05-03 10:00:00,270.531,0
589666,1253,2016-05-03 11:00:00,268.5,0
589865,1253,2016-05-03 12:00:00,283.531,0
590064,1253,2016-05-03 13:00:00,296.422,0
590263,1253,2016-05-03 14:00:00,326.688,0
590462,1253,2016-05-03 15:00:00,314.234,0
590661,1253,2016-05-03 16:00:00,327.766,0
590860,1253,2016-05-03 17:00:00,312.391,0
591059,1253,2016-05-03 18:00:00,344.438,0
591258,1253,2016-05-03 19:00:00,366.922,0
591457,1253,2016-05-03 20:00:00,357.078,0
591655,1253,2016-05-03 21:00:00,330.922,0
591853,1253,2016-05-03 22:00:00,313.078,0
592052,1253,2016-05-03 23:00:00,286.688,0
592251,1253,2016-05-04 00:00:00,290.922,0
592450,1253,2016-05-04 01:00:00,279.016,0
592649,1253,2016-05-04 02:00:00,276.359,0
592848,1253,2016-05-04 03:00:00,279.641,0
593047,1253,2016-05-04 04:00:00,278.562,0
593246,1253,2016-05-04 05:00:00,281.703,0
593445,1253,2016-05-04 06:00:00,283.375,0
593644,1253,2016-05-04 07:00:00,279.141,0
593843,1253,2016-05-04 08:00:00,264.234,0
594042,1253,2016-05-04 09:00:00,265.781,0
594241,1253,2016-05-04 10:00:00,273.031,0
594440,1253,2016-05-04 11:00:00,270.938,0
594639,1253,2016-05-04 12:00:00,271.469,0
594838,1253,2016-05-04 13:00:00,285.859,0
595037,1253,2016-05-04 14:00:00,290.797,0
595236,1253,2016-05-04 15:00:00,312.828,0
595435,1253,2016-05-04 16:00:00,319.844,0
595634,1253,2016-05-04 17:00:00,314.438,0
595833,1253,2016-05-04 18:00:00,323.516,0
596032,1253,2016-05-04 19:00:00,315.641,0
596231,1253,2016-05-04 20:00:00,334.891,0
596430,1253,2016-05-04 21:00:00,324.922,0
596629,1253,2016-05-04 22:00:00,314.734,0
596828,1253,2016-05-04 23:00:00,298.422,0
597027,1253,2016-05-05 00:00:00,276.422,0
597226,1253,2016-05-05 01:00:00,282.844,0
597425,1253,2016-05-05 02:00:00,287.453,0
597624,1253,2016-05-05 03:00:00,281.859,0
597823,1253,2016-05-05 04:00:00,281.453,0
598022,1253,2016-05-05 05:00:00,274.875,0
598221,1253,2016-05-05 06:00:00,277.781,0
598420,1253,2016-05-05 07:00:00,261.281,0
598619,1253,2016-05-05 08:00:00,268.453,0
598818,1253,2016-05-05 09:00:00,267.031,0
599017,1253,2016-05-05 10:00:00,279.547,0
599216,1253,2016-05-05 11:00:00,260.422,0
599415,1253,2016-05-05 12:00:00,283.328,0
599614,1253,2016-05-05 13:00:00,291.797,0
599813,1253,2016-05-05 14:00:00,298.484,0
600012,1253,2016-05-05 15:00:00,309.484,0
600211,1253,2016-05-05 16:00:00,312.766,0
600410,1253,2016-05-05 17:00:00,319.672,0
600609,1253,2016-05-05 18:00:00,324.359,0
600808,1253,2016-05-05 19:00:00,333.375,0
601007,1253,2016-05-05 20:00:00,310.062,0
601206,1253,2016-05-05 21:00:00,300.141,0
601405,1253,2016-05-05 22:00:00,279.344,0
601604,1253,2016-05-05 23:00:00,269.953,0
601803,1253,2016-05-06 00:00:00,287.547,0
602002,1253,2016-05-06 01:00:00,264.359,0
602201,1253,2016-05-06 02:00:00,272.641,0
602400,1253,2016-05-06 03:00:00,291.703,0
602599,1253,2016-05-06 04:00:00,283.75,0
602798,1253,2016-05-06 05:00:00,275.906,0
602997,1253,2016-05-06 06:00:00,283.906,0
603196,1253,2016-05-06 07:00:00,286.453,0
603395,1253,2016-05-06 08:00:00,258.234,0
603594,1253,2016-05-06 09:00:00,259.578,0
603793,1253,2016-05-06 10:00:00,290.172,0
603992,1253,2016-05-06 11:00:00,261.938,0
604191,1253,2016-05-06 12:00:00,274.891,0
604390,1253,2016-05-06 13:00:00,282.844,0
604589,1253,2016-05-06 14:00:00,275.609,0
604788,1253,2016-05-06 15:00:00,320.344,0
604987,1253,2016-05-06 16:00:00,361.016,0
605186,1253,2016-05-06 17:00:00,320.688,0
605385,1253,2016-05-06 18:00:00,307.922,0
605584,1253,2016-05-06 19:00:00,298.203,0
605783,1253,2016-05-06 20:00:00,323.188,0
605982,1253,2016-05-06 21:00:00,312.453,0
606181,1253,2016-05-06 22:00:00,300.641,0
606380,1253,2016-05-06 23:00:00,307.266,0
606579,1253,2016-05-07 00:00:00,283.391,0
606778,1253,2016-05-07 01:00:00,302.969,0
606977,1253,2016-05-07 02:00:00,277.969,0
607176,1253,2016-05-07 03:00:00,265.062,0
