,building_id,timestamp,meter_reading,anomaly
396450,1297,2016-03-24 00:00:00,39.564,0
396648,1297,2016-03-24 01:00:00,39.656,0
396846,1297,2016-03-24 02:00:00,38.102,0
397044,1297,2016-03-24 03:00:00,38.285,0
397242,1297,2016-03-24 04:00:00,38.102,0
397441,1297,2016-03-24 05:00:00,37.737,0
397640,1297,2016-03-24 06:00:00,38.194,0
397839,1297,2016-03-24 07:00:00,37.463,0
398038,1297,2016-03-24 08:00:00,36.184,0
398237,1297,2016-03-24 09:00:00,36.641,0
398436,1297,2016-03-24 10:00:00,39.108,0
398635,1297,2016-03-24 11:00:00,39.656,0
398834,1297,2016-03-24 12:00:00,42.032,0
399033,1297,2016-03-24 13:00:00,43.768,0
399232,1297,2016-03-24 14:00:00,46.418,0
399431,1297,2016-03-24 15:00:00,45.778,0
399630,1297,2016-03-24 16:00:00,46.509,0
399829,1297,2016-03-24 17:00:00,49.707,0
400028,1297,2016-03-24 18:00:00,47.788,0
400227,1297,2016-03-24 19:00:00,47.148,0
400426,1297,2016-03-24 20:00:00,45.047,0
400625,1297,2016-03-24 21:00:00,43.311,0
400824,1297,2016-03-24 22:00:00,41.392,0
401023,1297,2016-03-24 23:00:00,40.021,0
401222,1297,2016-03-25 00:00:00,39.93,0
401420,1297,2016-03-25 01:00:00,37.828,0
401619,1297,2016-03-25 02:00:00,38.742,0
401818,1297,2016-03-25 03:00:00,37.646,0
402017,1297,2016-03-25 04:00:00,36.458,0
402216,1297,2016-03-25 05:00:00,36.458,0
402415,1297,2016-03-25 06:00:00,37.828,0
402614,1297,2016-03-25 07:00:00,39.016,0
402813,1297,2016-03-25 08:00:00,36.184,0
403012,1297,2016-03-25 09:00:00,36.275,0
403211,1297,2016-03-25 10:00:00,38.285,0
403410,1297,2016-03-25 11:00:00,38.194,0
403609,1297,2016-03-25 12:00:00,42.306,0
403808,1297,2016-03-25 13:00:00,45.778,0
404007,1297,2016-03-25 14:00:00,50.621,0
404206,1297,2016-03-25 15:00:00,49.341,0
404405,1297,2016-03-25 16:00:00,48.793,0
404604,1297,2016-03-25 17:00:00,48.062,0
404803,1297,2016-03-25 18:00:00,49.25,0
405002,1297,2016-03-25 19:00:00,48.976,0
405201,1297,2016-03-25 20:00:00,46.326,0
405400,1297,2016-03-25 21:00:00,45.047,0
405599,1297,2016-03-25 22:00:00,41.94,0
405798,1297,2016-03-25 23:00:00,40.204,0
405997,1297,2016-03-26 00:00:00,39.564,0
406195,1297,2016-03-26 01:00:00,40.661,0
406394,1297,2016-03-26 02:00:00,40.935,0
406593,1297,2016-03-26 03:00:00,38.011,0
406792,1297,2016-03-26 04:00:00,37.554,0
406991,1297,2016-03-26 05:00:00,36.275,0
407190,1297,2016-03-26 06:00:00,37.189,0
407389,1297,2016-03-26 07:00:00,37.554,0
407588,1297,2016-03-26 08:00:00,37.463,0
407787,1297,2016-03-26 09:00:00,37.463,0
407986,1297,2016-03-26 10:00:00,38.559,0
408185,1297,2016-03-26 11:00:00,38.468,0
408384,1297,2016-03-26 12:00:00,39.382,0
408583,1297,2016-03-26 13:00:00,38.742,0
408782,1297,2016-03-26 14:00:00,38.194,0
408981,1297,2016-03-26 15:00:00,38.559,0
409180,1297,2016-03-26 16:00:00,38.742,0
409379,1297,2016-03-26 17:00:00,38.651,0
409578,1297,2016-03-26 18:00:00,38.102,0
409777,1297,2016-03-26 19:00:00,38.468,0
409976,1297,2016-03-26 20:00:00,38.194,0
410175,1297,2016-03-26 21:00:00,38.377,0
410374,1297,2016-03-26 22:00:00,39.564,0
410573,1297,2016-03-26 23:00:00,36.823,0
410772,1297,2016-03-27 00:00:00,37.28,0
410970,1297,2016-03-27 01:00:00,37.189,0
411169,1297,2016-03-27 02:00:00,38.377,0
411368,1297,2016-03-27 03:00:00,37.372,0
411567,1297,2016-03-27 04:00:00,37.372,0
411766,1297,2016-03-27 05:00:00,37.828,0
411965,1297,2016-03-27 06:00:00,38.102,0
412164,1297,2016-03-27 07:00:00,37.189,0
412363,1297,2016-03-27 08:00:00,36.275,0
412562,1297,2016-03-27 09:00:00,36.915,0
412761,1297,2016-03-27 10:00:00,38.377,0
412960,1297,2016-03-27 11:00:00,36.549,0
413159,1297,2016-03-27 12:00:00,36.732,0
413358,1297,2016-03-27 13:00:00,36.641,0
413557,1297,2016-03-27 14:00:00,37.646,0
413756,1297,2016-03-27 15:00:00,38.011,0
413955,1297,2016-03-27 16:00:00,36.732,0
414154,1297,2016-03-27 17:00:00,37.828,0
414353,1297,2016-03-27 18:00:00,38.559,0
414552,1297,2016-03-27 19:00:00,37.463,0
414751,1297,2016-03-27 20:00:00,37.828,0
414950,1297,2016-03-27 21:00:00,38.559,0
415149,1297,2016-03-27 22:00:00,37.189,0
415348,1297,2016-03-27 23:00:00,38.102,0
415547,1297,2016-03-28 00:00:00,38.194,0
415745,1297,2016-03-28 01:00:00,37.189,0
415944,1297,2016-03-28 02:00:00,36.458,0
416143,1297,2016-03-28 03:00:00,38.011,0
416342,1297,2016-03-28 04:00:00,37.828,0
416541,1297,2016-03-28 05:00:00,37.097,0
416740,1297,2016-03-28 06:00:00,38.651,0
416939,1297,2016-03-28 07:00:00,36.184,0
417138,1297,2016-03-28 08:00:00,38.377,0
417337,1297,2016-03-28 09:00:00,36.275,0
417536,1297,2016-03-28 10:00:00,39.473,0
417735,1297,2016-03-28 11:00:00,39.747,0
417934,1297,2016-03-28 12:00:00,41.94,0
418133,1297,2016-03-28 13:00:00,46.235,0
418332,1297,2016-03-28 14:00:00,48.062,0
418531,1297,2016-03-28 15:00:00,48.245,0
418730,1297,2016-03-28 16:00:00,48.154,0
418929,1297,2016-03-28 17:00:00,46.6,0
419128,1297,2016-03-28 18:00:00,48.336,0
419327,1297,2016-03-28 19:00:00,47.057,0
419526,1297,2016-03-28 20:00:00,46.235,0
419725,1297,2016-03-28 21:00:00,45.138,0
419924,1297,2016-03-28 22:00:00,44.407,0
420123,1297,2016-03-28 23:00:00,40.296,0
420322,1297,2016-03-29 00:00:00,40.752,0
420520,1297,2016-03-29 01:00:00,39.839,0
420719,1297,2016-03-29 02:00:00,38.925,0
420918,1297,2016-03-29 03:00:00,39.29,0
421117,1297,2016-03-29 04:00:00,37.372,0
421316,1297,2016-03-29 05:00:00,37.189,0
421515,1297,2016-03-29 06:00:00,38.834,0
421714,1297,2016-03-29 07:00:00,37.737,0
421913,1297,2016-03-29 08:00:00,37.92,0
422112,1297,2016-03-29 09:00:00,37.737,0
422311,1297,2016-03-29 10:00:00,39.199,0
422509,1297,2016-03-29 11:00:00,42.763,0
422707,1297,2016-03-29 12:00:00,42.763,0
422905,1297,2016-03-29 13:00:00,46.235,0
423103,1297,2016-03-29 14:00:00,46.692,0
423300,1297,2016-03-29 15:00:00,48.245,0
423498,1297,2016-03-29 16:00:00,49.159,0
423696,1297,2016-03-29 17:00:00,48.976,0
423894,1297,2016-03-29 18:00:00,48.428,0
424092,1297,2016-03-29 19:00:00,47.605,0
424290,1297,2016-03-29 20:00:00,46.874,0
424488,1297,2016-03-29 21:00:00,44.864,0
424686,1297,2016-03-29 22:00:00,42.945,0
424885,1297,2016-03-29 23:00:00,39.839,0
425084,1297,2016-03-30 00:00:00,39.108,0
425273,1297,2016-03-30 01:00:00,39.747,0
425472,1297,2016-03-30 02:00:00,38.651,0
425671,1297,2016-03-30 03:00:00,40.021,0
425870,1297,2016-03-30 04:00:00,38.651,0
426069,1297,2016-03-30 05:00:00,38.011,0
426268,1297,2016-03-30 06:00:00,38.468,0
426467,1297,2016-03-30 07:00:00,40.204,0
426666,1297,2016-03-30 08:00:00,37.737,0
426865,1297,2016-03-30 09:00:00,37.737,0
427020,1297,2016-03-30 10:00:00,38.834,0
427218,1297,2016-03-30 11:00:00,41.483,0
427415,1297,2016-03-30 12:00:00,42.214,0
427613,1297,2016-03-30 13:00:00,47.697,0
427811,1297,2016-03-30 14:00:00,47.88,0
428009,1297,2016-03-30 15:00:00,47.788,0
428208,1297,2016-03-30 16:00:00,48.154,0
428407,1297,2016-03-30 17:00:00,47.697,0
428606,1297,2016-03-30 18:00:00,49.707,0
428805,1297,2016-03-30 19:00:00,49.341,0
429005,1297,2016-03-30 20:00:00,47.605,0
429205,1297,2016-03-30 21:00:00,47.331,0
429405,1297,2016-03-30 22:00:00,44.59,0
429605,1297,2016-03-30 23:00:00,41.575,0
429805,1297,2016-03-31 00:00:00,40.935,0
430005,1297,2016-03-31 01:00:00,40.296,0
430205,1297,2016-03-31 02:00:00,41.118,0
430405,1297,2016-03-31 03:00:00,39.473,0
430605,1297,2016-03-31 04:00:00,39.016,0
430805,1297,2016-03-31 05:00:00,37.737,0
431005,1297,2016-03-31 06:00:00,37.097,0
431205,1297,2016-03-31 07:00:00,38.468,0
431405,1297,2016-03-31 08:00:00,37.554,0
431604,1297,2016-03-31 09:00:00,38.377,0
431803,1297,2016-03-31 10:00:00,38.834,0
432002,1297,2016-03-31 11:00:00,39.016,0
432200,1297,2016-03-31 12:00:00,41.849,0
432398,1297,2016-03-31 13:00:00,47.788,0
432596,1297,2016-03-31 14:00:00,47.057,0
432794,1297,2016-03-31 15:00:00,48.062,0
432992,1297,2016-03-31 16:00:00,47.788,0
433190,1297,2016-03-31 17:00:00,49.433,0
433389,1297,2016-03-31 18:00:00,48.519,0
433588,1297,2016-03-31 19:00:00,48.885,0
433787,1297,2016-03-31 20:00:00,47.057,0
433986,1297,2016-03-31 21:00:00,44.042,0
434185,1297,2016-03-31 22:00:00,42.58,0
434385,1297,2016-03-31 23:00:00,41.758,0
434585,1297,2016-04-01 00:00:00,41.575,0
434785,1297,2016-04-01 01:00:00,40.021,0
434985,1297,2016-04-01 02:00:00,40.296,0
435185,1297,2016-04-01 03:00:00,41.026,0
435385,1297,2016-04-01 04:00:00,41.026,0
435585,1297,2016-04-01 05:00:00,38.468,0
435785,1297,2016-04-01 06:00:00,38.377,0
435985,1297,2016-04-01 07:00:00,37.28,0
436184,1297,2016-04-01 08:00:00,39.747,0
436383,1297,2016-04-01 09:00:00,39.747,0
436582,1297,2016-04-01 10:00:00,39.839,0
436781,1297,2016-04-01 11:00:00,40.204,0
436980,1297,2016-04-01 12:00:00,43.585,0
437179,1297,2016-04-01 13:00:00,47.057,0
437378,1297,2016-04-01 14:00:00,47.148,0
437576,1297,2016-04-01 15:00:00,47.331,0
437775,1297,2016-04-01 16:00:00,45.778,0
437974,1297,2016-04-01 17:00:00,46.6,0
438173,1297,2016-04-01 18:00:00,47.697,0
438372,1297,2016-04-01 19:00:00,48.519,0
438571,1297,2016-04-01 20:00:00,46.783,0
438770,1297,2016-04-01 21:00:00,44.133,0
438969,1297,2016-04-01 22:00:00,42.488,0
439168,1297,2016-04-01 23:00:00,40.113,0
439367,1297,2016-04-02 00:00:00,39.839,0
439566,1297,2016-04-02 01:00:00,38.559,0
439765,1297,2016-04-02 02:00:00,39.656,1
439965,1297,2016-04-02 03:00:00,39.519,0
440165,1297,2016-04-02 04:00:00,39.382,0
440365,1297,2016-04-02 05:00:00,39.245000000000005,0
440565,1297,2016-04-02 06:00:00,39.108000000000004,0
440764,1297,2016-04-02 07:00:00,38.971000000000004,0
440963,1297,2016-04-02 08:00:00,38.834,1
441162,1297,2016-04-02 09:00:00,37.463,1
441361,1297,2016-04-02 10:00:00,37.006,0
441560,1297,2016-04-02 11:00:00,36.366,0
441759,1297,2016-04-02 12:00:00,38.102,0
441958,1297,2016-04-02 13:00:00,37.828,0
442157,1297,2016-04-02 14:00:00,40.752,0
442356,1297,2016-04-02 15:00:00,38.559,0
442555,1297,2016-04-02 16:00:00,38.377,0
442754,1297,2016-04-02 17:00:00,37.737,0
442953,1297,2016-04-02 18:00:00,40.935,0
443152,1297,2016-04-02 19:00:00,37.92,0
443352,1297,2016-04-02 20:00:00,37.189,0
443552,1297,2016-04-02 21:00:00,36.915,0
443752,1297,2016-04-02 22:00:00,37.92,0
443952,1297,2016-04-02 23:00:00,36.092,0
444152,1297,2016-04-03 00:00:00,37.372,0
444352,1297,2016-04-03 01:00:00,37.189,0
444552,1297,2016-04-03 02:00:00,37.92,0
444752,1297,2016-04-03 03:00:00,36.915,0
444952,1297,2016-04-03 04:00:00,36.915,0
445152,1297,2016-04-03 05:00:00,37.828,0
445352,1297,2016-04-03 06:00:00,37.463,0
445552,1297,2016-04-03 07:00:00,37.646,0
445752,1297,2016-04-03 08:00:00,37.463,0
445952,1297,2016-04-03 09:00:00,37.372,0
446152,1297,2016-04-03 10:00:00,39.108,0
446352,1297,2016-04-03 11:00:00,38.834,0
446552,1297,2016-04-03 12:00:00,39.108,0
446752,1297,2016-04-03 13:00:00,37.828,0
446952,1297,2016-04-03 14:00:00,38.468,0
447152,1297,2016-04-03 15:00:00,38.742,0
447352,1297,2016-04-03 16:00:00,38.559,0
447552,1297,2016-04-03 17:00:00,38.925,0
447752,1297,2016-04-03 18:00:00,37.006,0
447952,1297,2016-04-03 19:00:00,37.372,0
448152,1297,2016-04-03 20:00:00,37.006,0
448352,1297,2016-04-03 21:00:00,38.011,0
448552,1297,2016-04-03 22:00:00,37.554,0
448752,1297,2016-04-03 23:00:00,37.737,0
448952,1297,2016-04-04 00:00:00,37.737,0
449152,1297,2016-04-04 01:00:00,36.823,0
449352,1297,2016-04-04 02:00:00,38.468,0
449552,1297,2016-04-04 03:00:00,37.92,0
449752,1297,2016-04-04 04:00:00,37.92,0
449952,1297,2016-04-04 05:00:00,37.92,0
450152,1297,2016-04-04 06:00:00,37.737,0
450352,1297,2016-04-04 07:00:00,38.925,0
450552,1297,2016-04-04 08:00:00,37.737,0
450752,1297,2016-04-04 09:00:00,38.559,0
450952,1297,2016-04-04 10:00:00,39.108,0
451152,1297,2016-04-04 11:00:00,41.118,0
451352,1297,2016-04-04 12:00:00,45.778,0
451552,1297,2016-04-04 13:00:00,46.235,0
451752,1297,2016-04-04 14:00:00,48.336,0
451952,1297,2016-04-04 15:00:00,47.057,0
452152,1297,2016-04-04 16:00:00,47.788,0
452352,1297,2016-04-04 17:00:00,48.245,0
452552,1297,2016-04-04 18:00:00,48.702,0
452752,1297,2016-04-04 19:00:00,47.88,0
452952,1297,2016-04-04 20:00:00,46.783,0
453152,1297,2016-04-04 21:00:00,45.412,0
453352,1297,2016-04-04 22:00:00,39.656,0
453552,1297,2016-04-04 23:00:00,36.549,0
453752,1297,2016-04-05 00:00:00,37.006,0
453952,1297,2016-04-05 01:00:00,38.194,0
454152,1297,2016-04-05 02:00:00,37.372,0
454352,1297,2016-04-05 03:00:00,35.179,0
454552,1297,2016-04-05 04:00:00,36.275,0
454752,1297,2016-04-05 05:00:00,35.727,0
454952,1297,2016-04-05 06:00:00,37.828,0
455152,1297,2016-04-05 07:00:00,35.91,0
455352,1297,2016-04-05 08:00:00,37.006,0
455552,1297,2016-04-05 09:00:00,34.904,0
455752,1297,2016-04-05 10:00:00,37.828,0
455952,1297,2016-04-05 11:00:00,37.372,0
456152,1297,2016-04-05 12:00:00,41.575,0
456352,1297,2016-04-05 13:00:00,45.138,0
456552,1297,2016-04-05 14:00:00,46.6,0
456752,1297,2016-04-05 15:00:00,47.148,0
456952,1297,2016-04-05 16:00:00,49.433,0
457152,1297,2016-04-05 17:00:00,47.605,0
457352,1297,2016-04-05 18:00:00,50.164,0
457552,1297,2016-04-05 19:00:00,47.88,0
457752,1297,2016-04-05 20:00:00,45.504,0
457952,1297,2016-04-05 21:00:00,44.773,0
458152,1297,2016-04-05 22:00:00,42.58,0
458352,1297,2016-04-05 23:00:00,40.57,0
458552,1297,2016-04-06 00:00:00,41.301,0
458752,1297,2016-04-06 01:00:00,39.29,0
458952,1297,2016-04-06 02:00:00,38.559,0
459152,1297,2016-04-06 03:00:00,37.737,0
459352,1297,2016-04-06 04:00:00,37.463,0
459552,1297,2016-04-06 05:00:00,39.016,0
459752,1297,2016-04-06 06:00:00,38.194,0
459952,1297,2016-04-06 07:00:00,38.651,0
460152,1297,2016-04-06 08:00:00,38.742,0
460352,1297,2016-04-06 09:00:00,38.102,0
460552,1297,2016-04-06 10:00:00,39.382,0
460752,1297,2016-04-06 11:00:00,41.392,0
460952,1297,2016-04-06 12:00:00,42.671,0
461152,1297,2016-04-06 13:00:00,46.235,0
461352,1297,2016-04-06 14:00:00,47.24,0
461552,1297,2016-04-06 15:00:00,47.88,0
461752,1297,2016-04-06 16:00:00,49.067,0
461952,1297,2016-04-06 17:00:00,49.159,0
462152,1297,2016-04-06 18:00:00,48.793,0
462352,1297,2016-04-06 19:00:00,48.428,0
462552,1297,2016-04-06 20:00:00,46.418,0
462752,1297,2016-04-06 21:00:00,44.773,0
462952,1297,2016-04-06 22:00:00,42.488,0
463152,1297,2016-04-06 23:00:00,41.575,0
463352,1297,2016-04-07 00:00:00,42.032,0
463552,1297,2016-04-07 01:00:00,39.29,0
463752,1297,2016-04-07 02:00:00,39.473,0
463952,1297,2016-04-07 03:00:00,38.011,0
464152,1297,2016-04-07 04:00:00,38.651,0
464352,1297,2016-04-07 05:00:00,39.016,0
464552,1297,2016-04-07 06:00:00,38.102,0
464752,1297,2016-04-07 07:00:00,37.006,0
464952,1297,2016-04-07 08:00:00,39.016,0
465152,1297,2016-04-07 09:00:00,36.641,0
465352,1297,2016-04-07 10:00:00,39.93,0
465552,1297,2016-04-07 11:00:00,42.123,0
465752,1297,2016-04-07 12:00:00,42.306,0
465952,1297,2016-04-07 13:00:00,44.499,0
466152,1297,2016-04-07 14:00:00,47.605,0
466352,1297,2016-04-07 15:00:00,49.067,0
466552,1297,2016-04-07 16:00:00,48.154,0
466752,1297,2016-04-07 17:00:00,48.702,0
466952,1297,2016-04-07 18:00:00,47.971,0
467152,1297,2016-04-07 19:00:00,47.331,0
467352,1297,2016-04-07 20:00:00,48.793,0
467552,1297,2016-04-07 21:00:00,45.961,0
467752,1297,2016-04-07 22:00:00,42.854,0
467952,1297,2016-04-07 23:00:00,40.204,0
468152,1297,2016-04-08 00:00:00,41.026,0
468352,1297,2016-04-08 01:00:00,40.752,0
468552,1297,2016-04-08 02:00:00,41.301,0
468752,1297,2016-04-08 03:00:00,40.296,0
468952,1297,2016-04-08 04:00:00,38.925,0
469152,1297,2016-04-08 05:00:00,38.834,0
469352,1297,2016-04-08 06:00:00,39.108,0
469552,1297,2016-04-08 07:00:00,39.382,0
469752,1297,2016-04-08 08:00:00,40.113,0
469952,1297,2016-04-08 09:00:00,41.209,0
470152,1297,2016-04-08 10:00:00,39.93,0
470352,1297,2016-04-08 11:00:00,41.392,0
470552,1297,2016-04-08 12:00:00,39.747,0
470752,1297,2016-04-08 13:00:00,47.423,0
470952,1297,2016-04-08 14:00:00,49.067,0
471152,1297,2016-04-08 15:00:00,48.793,0
471352,1297,2016-04-08 16:00:00,47.148,0
471552,1297,2016-04-08 17:00:00,47.331,0
471752,1297,2016-04-08 18:00:00,48.61,0
471952,1297,2016-04-08 19:00:00,47.148,0
472152,1297,2016-04-08 20:00:00,46.6,0
472352,1297,2016-04-08 21:00:00,44.042,0
472552,1297,2016-04-08 22:00:00,41.483,0
472752,1297,2016-04-08 23:00:00,40.935,0
472952,1297,2016-04-09 00:00:00,40.021,0
473152,1297,2016-04-09 01:00:00,40.935,0
473352,1297,2016-04-09 02:00:00,39.656,0
473552,1297,2016-04-09 03:00:00,40.021,0
473752,1297,2016-04-09 04:00:00,39.016,0
473952,1297,2016-04-09 05:00:00,38.011,0
474152,1297,2016-04-09 06:00:00,38.925,0
474352,1297,2016-04-09 07:00:00,39.839,0
474552,1297,2016-04-09 08:00:00,40.021,0
474752,1297,2016-04-09 09:00:00,39.29,0
474952,1297,2016-04-09 10:00:00,41.118,0
475152,1297,2016-04-09 11:00:00,38.377,0
475352,1297,2016-04-09 12:00:00,40.113,0
475552,1297,2016-04-09 13:00:00,38.834,0
475752,1297,2016-04-09 14:00:00,41.666,0
475952,1297,2016-04-09 15:00:00,38.102,0
476152,1297,2016-04-09 16:00:00,39.29,0
476352,1297,2016-04-09 17:00:00,39.199,0
476552,1297,2016-04-09 18:00:00,40.844,0
476752,1297,2016-04-09 19:00:00,39.747,0
476952,1297,2016-04-09 20:00:00,36.275,0
477152,1297,2016-04-09 21:00:00,36.641,0
477352,1297,2016-04-09 22:00:00,38.011,0
477552,1297,2016-04-09 23:00:00,38.011,0
477752,1297,2016-04-10 00:00:00,38.468,0
477952,1297,2016-04-10 01:00:00,37.828,0
478152,1297,2016-04-10 02:00:00,36.732,0
478352,1297,2016-04-10 03:00:00,37.372,0
478552,1297,2016-04-10 04:00:00,36.732,0
478752,1297,2016-04-10 05:00:00,38.285,0
478952,1297,2016-04-10 06:00:00,37.646,0
479152,1297,2016-04-10 07:00:00,39.108,0
479352,1297,2016-04-10 08:00:00,39.382,0
479552,1297,2016-04-10 09:00:00,40.478,0
479752,1297,2016-04-10 10:00:00,41.666,0
479952,1297,2016-04-10 11:00:00,39.473,0
480152,1297,2016-04-10 12:00:00,40.021,0
480352,1297,2016-04-10 13:00:00,40.021,0
480552,1297,2016-04-10 14:00:00,40.478,0
480752,1297,2016-04-10 15:00:00,41.026,0
480952,1297,2016-04-10 16:00:00,40.57,0
481152,1297,2016-04-10 17:00:00,40.387,0
481352,1297,2016-04-10 18:00:00,40.204,0
481552,1297,2016-04-10 19:00:00,39.839,0
481752,1297,2016-04-10 20:00:00,39.747,0
481952,1297,2016-04-10 21:00:00,41.209,0
482152,1297,2016-04-10 22:00:00,40.935,0
482352,1297,2016-04-10 23:00:00,38.559,0
482552,1297,2016-04-11 00:00:00,37.737,0
482752,1297,2016-04-11 01:00:00,38.377,0
482952,1297,2016-04-11 02:00:00,37.646,0
483152,1297,2016-04-11 03:00:00,38.102,0
483352,1297,2016-04-11 04:00:00,37.646,0
483552,1297,2016-04-11 05:00:00,38.925,0
483752,1297,2016-04-11 06:00:00,38.285,0
483952,1297,2016-04-11 07:00:00,38.102,0
484152,1297,2016-04-11 08:00:00,37.828,0
484352,1297,2016-04-11 09:00:00,36.732,0
484552,1297,2016-04-11 10:00:00,39.382,0
484752,1297,2016-04-11 11:00:00,41.575,0
484952,1297,2016-04-11 12:00:00,43.037,0
485152,1297,2016-04-11 13:00:00,44.956,0
485352,1297,2016-04-11 14:00:00,47.788,0
485552,1297,2016-04-11 15:00:00,47.057,0
485752,1297,2016-04-11 16:00:00,48.702,0
485952,1297,2016-04-11 17:00:00,47.697,0
486152,1297,2016-04-11 18:00:00,48.793,0
486352,1297,2016-04-11 19:00:00,48.428,0
486552,1297,2016-04-11 20:00:00,49.798,0
486752,1297,2016-04-11 21:00:00,49.616,0
486952,1297,2016-04-11 22:00:00,43.859,0
487152,1297,2016-04-11 23:00:00,44.224,0
487352,1297,2016-04-12 00:00:00,40.935,0
487552,1297,2016-04-12 01:00:00,40.478,0
487751,1297,2016-04-12 02:00:00,41.026,0
487950,1297,2016-04-12 03:00:00,39.199,0
488150,1297,2016-04-12 04:00:00,39.656,0
488350,1297,2016-04-12 05:00:00,39.656,0
488550,1297,2016-04-12 06:00:00,38.011,0
488750,1297,2016-04-12 07:00:00,39.382,0
488949,1297,2016-04-12 08:00:00,38.559,0
489148,1297,2016-04-12 09:00:00,39.29,0
489347,1297,2016-04-12 10:00:00,39.016,0
489546,1297,2016-04-12 11:00:00,41.209,0
489745,1297,2016-04-12 12:00:00,41.209,0
489944,1297,2016-04-12 13:00:00,45.595,0
490143,1297,2016-04-12 14:00:00,48.062,0
490342,1297,2016-04-12 15:00:00,46.418,0
490541,1297,2016-04-12 16:00:00,47.88,0
490740,1297,2016-04-12 17:00:00,49.067,0
490938,1297,2016-04-12 18:00:00,48.336,0
491137,1297,2016-04-12 19:00:00,48.245,0
491336,1297,2016-04-12 20:00:00,46.783,0
491535,1297,2016-04-12 21:00:00,43.494,0
491734,1297,2016-04-12 22:00:00,41.392,0
491933,1297,2016-04-12 23:00:00,40.57,0
492132,1297,2016-04-13 00:00:00,40.478,0
492331,1297,2016-04-13 01:00:00,39.29,0
492530,1297,2016-04-13 02:00:00,39.29,0
492729,1297,2016-04-13 03:00:00,38.742,0
492928,1297,2016-04-13 04:00:00,38.194,0
493127,1297,2016-04-13 05:00:00,37.28,0
493326,1297,2016-04-13 06:00:00,35.91,0
493525,1297,2016-04-13 07:00:00,37.006,0
493724,1297,2016-04-13 08:00:00,37.463,0
493922,1297,2016-04-13 09:00:00,38.468,0
494121,1297,2016-04-13 10:00:00,38.285,0
494320,1297,2016-04-13 11:00:00,39.656,0
494519,1297,2016-04-13 12:00:00,43.311,0
494718,1297,2016-04-13 13:00:00,44.316,0
494917,1297,2016-04-13 14:00:00,49.616,0
495116,1297,2016-04-13 15:00:00,46.874,0
495315,1297,2016-04-13 16:00:00,46.874,0
495514,1297,2016-04-13 17:00:00,45.961,0
495713,1297,2016-04-13 18:00:00,49.067,0
495912,1297,2016-04-13 19:00:00,46.783,0
496111,1297,2016-04-13 20:00:00,46.966,0
496310,1297,2016-04-13 21:00:00,44.133,0
496509,1297,2016-04-13 22:00:00,40.661,0
496708,1297,2016-04-13 23:00:00,41.392,0
496907,1297,2016-04-14 00:00:00,38.559,0
497106,1297,2016-04-14 01:00:00,39.656,0
497305,1297,2016-04-14 02:00:00,38.011,0
497504,1297,2016-04-14 03:00:00,37.189,0
497703,1297,2016-04-14 04:00:00,37.92,0
497902,1297,2016-04-14 05:00:00,37.828,0
498101,1297,2016-04-14 06:00:00,38.559,0
498300,1297,2016-04-14 07:00:00,37.006,0
498499,1297,2016-04-14 08:00:00,38.194,0
498698,1297,2016-04-14 09:00:00,36.275,0
498897,1297,2016-04-14 10:00:00,38.559,0
499095,1297,2016-04-14 11:00:00,39.199,0
499293,1297,2016-04-14 12:00:00,41.849,0
499491,1297,2016-04-14 13:00:00,44.681,0
499689,1297,2016-04-14 14:00:00,46.874,0
499887,1297,2016-04-14 15:00:00,46.874,0
500085,1297,2016-04-14 16:00:00,46.509,0
500283,1297,2016-04-14 17:00:00,47.88,0
500481,1297,2016-04-14 18:00:00,47.88,0
500679,1297,2016-04-14 19:00:00,47.331,0
500877,1297,2016-04-14 20:00:00,47.514,0
501075,1297,2016-04-14 21:00:00,45.504,0
501273,1297,2016-04-14 22:00:00,40.021,0
501471,1297,2016-04-14 23:00:00,40.021,0
501669,1297,2016-04-15 00:00:00,39.564,0
501867,1297,2016-04-15 01:00:00,38.651,1
502065,1297,2016-04-15 02:00:00,38.285333333333334,0
502263,1297,2016-04-15 03:00:00,37.91966666666667,0
502461,1297,2016-04-15 04:00:00,37.554,1
502659,1297,2016-04-15 05:00:00,38.194,0
502857,1297,2016-04-15 06:00:00,37.28,0
503055,1297,2016-04-15 07:00:00,38.834,0
503253,1297,2016-04-15 08:00:00,37.189,0
503451,1297,2016-04-15 09:00:00,37.646,0
503649,1297,2016-04-15 10:00:00,39.839,0
503847,1297,2016-04-15 11:00:00,39.656,0
504045,1297,2016-04-15 12:00:00,43.219,0
504243,1297,2016-04-15 13:00:00,44.773,0
504441,1297,2016-04-15 14:00:00,47.331,0
504639,1297,2016-04-15 15:00:00,47.697,0
504837,1297,2016-04-15 16:00:00,47.331,0
505034,1297,2016-04-15 17:00:00,47.697,0
505232,1297,2016-04-15 18:00:00,50.986,0
505430,1297,2016-04-15 19:00:00,47.88,0
505628,1297,2016-04-15 20:00:00,47.697,0
505826,1297,2016-04-15 21:00:00,45.504,0
506024,1297,2016-04-15 22:00:00,43.037,0
506222,1297,2016-04-15 23:00:00,40.021,0
506420,1297,2016-04-16 00:00:00,39.473,0
506618,1297,2016-04-16 01:00:00,38.377,0
506816,1297,2016-04-16 02:00:00,38.834,0
507014,1297,2016-04-16 03:00:00,41.026,0
507212,1297,2016-04-16 04:00:00,39.108,0
507410,1297,2016-04-16 05:00:00,38.011,0
