,building_id,timestamp,meter_reading,anomaly
439461,732,2016-04-02 01:00:00,16.118,0
439660,732,2016-04-02 02:00:00,29.6,0
439859,732,2016-04-02 03:00:00,29.9,0
440059,732,2016-04-02 04:00:00,30.1,0
440259,732,2016-04-02 05:00:00,29.6,0
440459,732,2016-04-02 06:00:00,29.9,0
440659,732,2016-04-02 07:00:00,28.6,0
440858,732,2016-04-02 08:00:00,25.9,0
441057,732,2016-04-02 09:00:00,28.3,0
441256,732,2016-04-02 10:00:00,27.5,0
441455,732,2016-04-02 11:00:00,27.3,0
441654,732,2016-04-02 12:00:00,25.3,0
441853,732,2016-04-02 13:00:00,25.8,0
442052,732,2016-04-02 14:00:00,23.7,0
442251,732,2016-04-02 15:00:00,24.1,0
442450,732,2016-04-02 16:00:00,25.6,0
442649,732,2016-04-02 17:00:00,26.1,0
442848,732,2016-04-02 18:00:00,24.9,0
443047,732,2016-04-02 19:00:00,24.2,0
443246,732,2016-04-02 20:00:00,27.1,0
443446,732,2016-04-02 21:00:00,27.7,0
443646,732,2016-04-02 22:00:00,27.1,0
443846,732,2016-04-02 23:00:00,27.4,0
444046,732,2016-04-03 00:00:00,28.5,0
444246,732,2016-04-03 01:00:00,27.4,0
444446,732,2016-04-03 02:00:00,27.2,0
444646,732,2016-04-03 03:00:00,28.8,0
444846,732,2016-04-03 04:00:00,28.1,0
445046,732,2016-04-03 05:00:00,28.7,0
445246,732,2016-04-03 06:00:00,27.6,0
445446,732,2016-04-03 07:00:00,24.3,0
445646,732,2016-04-03 08:00:00,24.8,0
445846,732,2016-04-03 09:00:00,26.1,0
446046,732,2016-04-03 10:00:00,27.7,0
446246,732,2016-04-03 11:00:00,27.0,0
446446,732,2016-04-03 12:00:00,25.3,0
446646,732,2016-04-03 13:00:00,24.2,0
446846,732,2016-04-03 14:00:00,24.2,0
447046,732,2016-04-03 15:00:00,24.7,0
447246,732,2016-04-03 16:00:00,23.9,0
447446,732,2016-04-03 17:00:00,24.5,0
447646,732,2016-04-03 18:00:00,23.8,0
447846,732,2016-04-03 19:00:00,27.3,0
448046,732,2016-04-03 20:00:00,27.4,0
448246,732,2016-04-03 21:00:00,29.5,0
448446,732,2016-04-03 22:00:00,29.0,0
448646,732,2016-04-03 23:00:00,29.0,0
448846,732,2016-04-04 00:00:00,28.2,0
449046,732,2016-04-04 01:00:00,28.0,0
449246,732,2016-04-04 02:00:00,27.4,0
449446,732,2016-04-04 03:00:00,27.9,0
449646,732,2016-04-04 04:00:00,27.5,0
449846,732,2016-04-04 05:00:00,27.7,0
450046,732,2016-04-04 06:00:00,27.7,0
450246,732,2016-04-04 07:00:00,25.5,0
450446,732,2016-04-04 08:00:00,24.1,0
450646,732,2016-04-04 09:00:00,24.9,0
450846,732,2016-04-04 10:00:00,24.7,0
451046,732,2016-04-04 11:00:00,23.9,0
451246,732,2016-04-04 12:00:00,23.8,0
451446,732,2016-04-04 13:00:00,26.3,0
451646,732,2016-04-04 14:00:00,26.8,0
451846,732,2016-04-04 15:00:00,28.5,0
452046,732,2016-04-04 16:00:00,25.8,0
452246,732,2016-04-04 17:00:00,25.1,0
452446,732,2016-04-04 18:00:00,27.5,0
452646,732,2016-04-04 19:00:00,29.0,0
452846,732,2016-04-04 20:00:00,28.4,0
453046,732,2016-04-04 21:00:00,28.0,0
453246,732,2016-04-04 22:00:00,27.6,0
453446,732,2016-04-04 23:00:00,28.6,0
453646,732,2016-04-05 00:00:00,28.5,0
453846,732,2016-04-05 01:00:00,26.5,0
454046,732,2016-04-05 02:00:00,26.7,0
454246,732,2016-04-05 03:00:00,26.8,0
454446,732,2016-04-05 04:00:00,26.8,0
454646,732,2016-04-05 05:00:00,27.3,0
454846,732,2016-04-05 06:00:00,27.2,0
455046,732,2016-04-05 07:00:00,24.2,0
455246,732,2016-04-05 08:00:00,25.8,0
455446,732,2016-04-05 09:00:00,26.6,0
455646,732,2016-04-05 10:00:00,28.8,0
455846,732,2016-04-05 11:00:00,27.7,0
456046,732,2016-04-05 12:00:00,30.0,0
456246,732,2016-04-05 13:00:00,32.9,0
456446,732,2016-04-05 14:00:00,29.8,0
456646,732,2016-04-05 15:00:00,28.6,0
456846,732,2016-04-05 16:00:00,29.9,0
457046,732,2016-04-05 17:00:00,33.7,0
457246,732,2016-04-05 18:00:00,28.5,0
457446,732,2016-04-05 19:00:00,25.5,0
457646,732,2016-04-05 20:00:00,28.0,0
457846,732,2016-04-05 21:00:00,27.7,0
458046,732,2016-04-05 22:00:00,27.7,0
458246,732,2016-04-05 23:00:00,29.2,0
458446,732,2016-04-06 00:00:00,29.2,0
458646,732,2016-04-06 01:00:00,28.9,0
458846,732,2016-04-06 02:00:00,28.9,0
459046,732,2016-04-06 03:00:00,28.7,0
459246,732,2016-04-06 04:00:00,27.8,0
459446,732,2016-04-06 05:00:00,29.3,0
459646,732,2016-04-06 06:00:00,29.2,0
459846,732,2016-04-06 07:00:00,25.1,0
460046,732,2016-04-06 08:00:00,26.7,0
460246,732,2016-04-06 09:00:00,26.5,0
460446,732,2016-04-06 10:00:00,31.9,0
460646,732,2016-04-06 11:00:00,28.3,0
460846,732,2016-04-06 12:00:00,28.1,0
461046,732,2016-04-06 13:00:00,29.4,0
461246,732,2016-04-06 14:00:00,31.9,0
461446,732,2016-04-06 15:00:00,30.2,0
461646,732,2016-04-06 16:00:00,29.9,0
461846,732,2016-04-06 17:00:00,29.0,0
462046,732,2016-04-06 18:00:00,28.1,0
462246,732,2016-04-06 19:00:00,28.0,0
462446,732,2016-04-06 20:00:00,31.5,0
462646,732,2016-04-06 21:00:00,30.7,0
462846,732,2016-04-06 22:00:00,28.5,0
463046,732,2016-04-06 23:00:00,30.1,0
463246,732,2016-04-07 00:00:00,30.0,0
463446,732,2016-04-07 01:00:00,29.3,0
463646,732,2016-04-07 02:00:00,29.6,0
463846,732,2016-04-07 03:00:00,29.4,0
464046,732,2016-04-07 04:00:00,29.7,0
464246,732,2016-04-07 05:00:00,29.2,0
464446,732,2016-04-07 06:00:00,28.2,0
464646,732,2016-04-07 07:00:00,25.6,0
464846,732,2016-04-07 08:00:00,26.3,0
465046,732,2016-04-07 09:00:00,25.9,0
465246,732,2016-04-07 10:00:00,26.4,0
465446,732,2016-04-07 11:00:00,30.7,0
465646,732,2016-04-07 12:00:00,31.3,0
465846,732,2016-04-07 13:00:00,30.5,0
466046,732,2016-04-07 14:00:00,31.0,0
466246,732,2016-04-07 15:00:00,26.1,0
466446,732,2016-04-07 16:00:00,25.3,0
466646,732,2016-04-07 17:00:00,25.8,0
466846,732,2016-04-07 18:00:00,25.9,0
467046,732,2016-04-07 19:00:00,26.8,0
467246,732,2016-04-07 20:00:00,29.9,0
467446,732,2016-04-07 21:00:00,28.0,0
467646,732,2016-04-07 22:00:00,27.8,0
467846,732,2016-04-07 23:00:00,28.4,0
468046,732,2016-04-08 00:00:00,29.9,0
468246,732,2016-04-08 01:00:00,27.9,0
468446,732,2016-04-08 02:00:00,27.5,0
468646,732,2016-04-08 03:00:00,28.4,0
468846,732,2016-04-08 04:00:00,27.6,0
469046,732,2016-04-08 05:00:00,29.2,0
469246,732,2016-04-08 06:00:00,26.8,0
469446,732,2016-04-08 07:00:00,25.4,0
469646,732,2016-04-08 08:00:00,25.8,0
469846,732,2016-04-08 09:00:00,27.1,0
470046,732,2016-04-08 10:00:00,25.2,0
470246,732,2016-04-08 11:00:00,24.4,0
470446,732,2016-04-08 12:00:00,25.2,0
470646,732,2016-04-08 13:00:00,25.1,0
470846,732,2016-04-08 14:00:00,25.3,0
471046,732,2016-04-08 15:00:00,24.3,0
471246,732,2016-04-08 16:00:00,25.1,0
471446,732,2016-04-08 17:00:00,25.0,0
471646,732,2016-04-08 18:00:00,24.0,0
471846,732,2016-04-08 19:00:00,24.8,0
472046,732,2016-04-08 20:00:00,27.4,0
472246,732,2016-04-08 21:00:00,27.8,0
472446,732,2016-04-08 22:00:00,27.8,0
472646,732,2016-04-08 23:00:00,27.5,0
472846,732,2016-04-09 00:00:00,29.7,0
473046,732,2016-04-09 01:00:00,29.8,0
473246,732,2016-04-09 02:00:00,29.4,0
473446,732,2016-04-09 03:00:00,29.2,0
473646,732,2016-04-09 04:00:00,29.4,0
473846,732,2016-04-09 05:00:00,29.2,0
474046,732,2016-04-09 06:00:00,25.4,0
474246,732,2016-04-09 07:00:00,25.4,0
474446,732,2016-04-09 08:00:00,26.1,0
474646,732,2016-04-09 09:00:00,25.4,0
474846,732,2016-04-09 10:00:00,24.1,0
475046,732,2016-04-09 11:00:00,24.9,0
475246,732,2016-04-09 12:00:00,27.1,0
475446,732,2016-04-09 13:00:00,30.4,0
475646,732,2016-04-09 14:00:00,29.8,0
475846,732,2016-04-09 15:00:00,28.2,0
476046,732,2016-04-09 16:00:00,26.5,0
476246,732,2016-04-09 17:00:00,26.6,0
476446,732,2016-04-09 18:00:00,30.3,0
476646,732,2016-04-09 19:00:00,24.8,0
476846,732,2016-04-09 20:00:00,27.7,0
477046,732,2016-04-09 21:00:00,28.6,0
477246,732,2016-04-09 22:00:00,29.2,0
477446,732,2016-04-09 23:00:00,29.3,0
477646,732,2016-04-10 00:00:00,31.4,0
477846,732,2016-04-10 01:00:00,28.3,0
478046,732,2016-04-10 02:00:00,28.5,0
478246,732,2016-04-10 03:00:00,29.1,0
478446,732,2016-04-10 04:00:00,31.2,0
478646,732,2016-04-10 05:00:00,29.4,0
478846,732,2016-04-10 06:00:00,27.5,0
479046,732,2016-04-10 07:00:00,25.4,0
479246,732,2016-04-10 08:00:00,24.8,0
479446,732,2016-04-10 09:00:00,24.9,0
479646,732,2016-04-10 10:00:00,25.0,0
479846,732,2016-04-10 11:00:00,24.9,0
480046,732,2016-04-10 12:00:00,26.2,0
480246,732,2016-04-10 13:00:00,24.7,0
480446,732,2016-04-10 14:00:00,25.8,0
480646,732,2016-04-10 15:00:00,25.8,0
480846,732,2016-04-10 16:00:00,25.4,0
481046,732,2016-04-10 17:00:00,33.8,0
481246,732,2016-04-10 18:00:00,33.6,0
481446,732,2016-04-10 19:00:00,30.8,0
481646,732,2016-04-10 20:00:00,29.8,0
481846,732,2016-04-10 21:00:00,31.1,0
482046,732,2016-04-10 22:00:00,31.1,0
482246,732,2016-04-10 23:00:00,32.2,0
482446,732,2016-04-11 00:00:00,31.9,0
482646,732,2016-04-11 01:00:00,30.6,0
482846,732,2016-04-11 02:00:00,30.3,0
483046,732,2016-04-11 03:00:00,30.7,0
483246,732,2016-04-11 04:00:00,30.0,0
483446,732,2016-04-11 05:00:00,32.1,0
483646,732,2016-04-11 06:00:00,63.3,0
483846,732,2016-04-11 07:00:00,70.6,0
484046,732,2016-04-11 08:00:00,86.5,0
484246,732,2016-04-11 09:00:00,92.6,0
484446,732,2016-04-11 10:00:00,102.8,0
484646,732,2016-04-11 11:00:00,100.8,0
484846,732,2016-04-11 12:00:00,98.8,0
485046,732,2016-04-11 13:00:00,94.7,0
485246,732,2016-04-11 14:00:00,88.7,0
485446,732,2016-04-11 15:00:00,80.7,0
485646,732,2016-04-11 16:00:00,68.3,0
485846,732,2016-04-11 17:00:00,64.1,0
486046,732,2016-04-11 18:00:00,49.1,0
486246,732,2016-04-11 19:00:00,27.4,0
486446,732,2016-04-11 20:00:00,27.4,0
486646,732,2016-04-11 21:00:00,27.8,0
486846,732,2016-04-11 22:00:00,28.9,0
487046,732,2016-04-11 23:00:00,31.4,0
487246,732,2016-04-12 00:00:00,30.0,0
487446,732,2016-04-12 01:00:00,29.7,0
487646,732,2016-04-12 02:00:00,29.3,0
487845,732,2016-04-12 03:00:00,29.7,0
488044,732,2016-04-12 04:00:00,28.7,0
488244,732,2016-04-12 05:00:00,31.3,0
488444,732,2016-04-12 06:00:00,64.3,0
488644,732,2016-04-12 07:00:00,73.8,0
488844,732,2016-04-12 08:00:00,81.6,0
489043,732,2016-04-12 09:00:00,89.0,0
489242,732,2016-04-12 10:00:00,98.8,0
489441,732,2016-04-12 11:00:00,95.7,0
489640,732,2016-04-12 12:00:00,92.0,0
489839,732,2016-04-12 13:00:00,88.4,0
490038,732,2016-04-12 14:00:00,80.8,0
490237,732,2016-04-12 15:00:00,79.0,0
490436,732,2016-04-12 16:00:00,71.2,0
490635,732,2016-04-12 17:00:00,66.1,0
490833,732,2016-04-12 18:00:00,53.7,0
491032,732,2016-04-12 19:00:00,29.3,0
491231,732,2016-04-12 20:00:00,27.5,0
491430,732,2016-04-12 21:00:00,28.1,0
491629,732,2016-04-12 22:00:00,28.1,0
491828,732,2016-04-12 23:00:00,30.2,0
492027,732,2016-04-13 00:00:00,29.1,0
492226,732,2016-04-13 01:00:00,29.1,0
492425,732,2016-04-13 02:00:00,29.2,0
492624,732,2016-04-13 03:00:00,30.1,0
492823,732,2016-04-13 04:00:00,29.8,0
493022,732,2016-04-13 05:00:00,31.6,0
493221,732,2016-04-13 06:00:00,60.7,0
493420,732,2016-04-13 07:00:00,70.6,0
493619,732,2016-04-13 08:00:00,84.7,0
493818,732,2016-04-13 09:00:00,91.4,0
494016,732,2016-04-13 10:00:00,97.8,0
494215,732,2016-04-13 11:00:00,93.7,0
494414,732,2016-04-13 12:00:00,91.6,0
494613,732,2016-04-13 13:00:00,85.7,0
494812,732,2016-04-13 14:00:00,78.7,0
495011,732,2016-04-13 15:00:00,72.0,0
495210,732,2016-04-13 16:00:00,66.5,0
495409,732,2016-04-13 17:00:00,64.6,0
495608,732,2016-04-13 18:00:00,47.8,0
495807,732,2016-04-13 19:00:00,27.6,0
496006,732,2016-04-13 20:00:00,32.0,0
496205,732,2016-04-13 21:00:00,30.7,0
496404,732,2016-04-13 22:00:00,29.2,0
496603,732,2016-04-13 23:00:00,29.5,0
496802,732,2016-04-14 00:00:00,30.7,0
497001,732,2016-04-14 01:00:00,29.0,0
497200,732,2016-04-14 02:00:00,28.3,0
497399,732,2016-04-14 03:00:00,28.9,0
497598,732,2016-04-14 04:00:00,28.0,0
497797,732,2016-04-14 05:00:00,31.1,0
497996,732,2016-04-14 06:00:00,61.8,0
498195,732,2016-04-14 07:00:00,70.4,0
498394,732,2016-04-14 08:00:00,87.0,0
498593,732,2016-04-14 09:00:00,91.1,0
498792,732,2016-04-14 10:00:00,98.7,0
498991,732,2016-04-14 11:00:00,98.6,0
499189,732,2016-04-14 12:00:00,97.4,0
499387,732,2016-04-14 13:00:00,91.0,0
499585,732,2016-04-14 14:00:00,81.7,0
499783,732,2016-04-14 15:00:00,76.8,0
499981,732,2016-04-14 16:00:00,67.7,0
500179,732,2016-04-14 17:00:00,67.2,0
500377,732,2016-04-14 18:00:00,47.8,0
500575,732,2016-04-14 19:00:00,29.3,0
500773,732,2016-04-14 20:00:00,30.9,0
500971,732,2016-04-14 21:00:00,30.8,0
501169,732,2016-04-14 22:00:00,31.5,0
501367,732,2016-04-14 23:00:00,32.0,0
501565,732,2016-04-15 00:00:00,30.9,0
501763,732,2016-04-15 01:00:00,30.5,0
501961,732,2016-04-15 02:00:00,30.6,0
502159,732,2016-04-15 03:00:00,30.9,0
502357,732,2016-04-15 04:00:00,31.0,0
502555,732,2016-04-15 05:00:00,34.2,0
502753,732,2016-04-15 06:00:00,69.0,0
502951,732,2016-04-15 07:00:00,68.4,0
503149,732,2016-04-15 08:00:00,88.2,0
503347,732,2016-04-15 09:00:00,91.5,0
503545,732,2016-04-15 10:00:00,103.9,0
503743,732,2016-04-15 11:00:00,97.4,0
503941,732,2016-04-15 12:00:00,96.1,0
504139,732,2016-04-15 13:00:00,90.0,0
504337,732,2016-04-15 14:00:00,78.6,0
504535,732,2016-04-15 15:00:00,76.7,0
504733,732,2016-04-15 16:00:00,71.7,0
504931,732,2016-04-15 17:00:00,64.7,0
505128,732,2016-04-15 18:00:00,38.5,0
505326,732,2016-04-15 19:00:00,24.9,0
505524,732,2016-04-15 20:00:00,27.8,0
505722,732,2016-04-15 21:00:00,30.6,0
505920,732,2016-04-15 22:00:00,28.0,0
506118,732,2016-04-15 23:00:00,27.7,0
506316,732,2016-04-16 00:00:00,27.2,0
506514,732,2016-04-16 01:00:00,26.5,0
506712,732,2016-04-16 02:00:00,26.4,0
506910,732,2016-04-16 03:00:00,26.5,0
507108,732,2016-04-16 04:00:00,26.7,0
507306,732,2016-04-16 05:00:00,26.7,0
507504,732,2016-04-16 06:00:00,24.5,0
507702,732,2016-04-16 07:00:00,23.5,0
507900,732,2016-04-16 08:00:00,22.5,0
508098,732,2016-04-16 09:00:00,22.3,0
508296,732,2016-04-16 10:00:00,22.7,0
508495,732,2016-04-16 11:00:00,23.7,0
508692,732,2016-04-16 12:00:00,24.5,0
508889,732,2016-04-16 13:00:00,26.6,0
509086,732,2016-04-16 14:00:00,24.0,0
509283,732,2016-04-16 15:00:00,21.7,0
509480,732,2016-04-16 16:00:00,22.5,0
509677,732,2016-04-16 17:00:00,22.4,0
509875,732,2016-04-16 18:00:00,22.4,0
510073,732,2016-04-16 19:00:00,23.3,0
510272,732,2016-04-16 20:00:00,26.4,0
510471,732,2016-04-16 21:00:00,26.7,0
510670,732,2016-04-16 22:00:00,26.2,0
510869,732,2016-04-16 23:00:00,26.2,0
511068,732,2016-04-17 00:00:00,27.2,0
511267,732,2016-04-17 01:00:00,26.6,0
511466,732,2016-04-17 02:00:00,26.7,0
511665,732,2016-04-17 03:00:00,26.7,0
511864,732,2016-04-17 04:00:00,27.9,0
512063,732,2016-04-17 05:00:00,27.4,0
512262,732,2016-04-17 06:00:00,23.3,0
512461,732,2016-04-17 07:00:00,22.7,0
512660,732,2016-04-17 08:00:00,23.8,0
512859,732,2016-04-17 09:00:00,24.0,0
513058,732,2016-04-17 10:00:00,22.8,0
513257,732,2016-04-17 11:00:00,22.4,0
513455,732,2016-04-17 12:00:00,22.7,0
513653,732,2016-04-17 13:00:00,22.8,0
513851,732,2016-04-17 14:00:00,23.5,0
514049,732,2016-04-17 15:00:00,27.4,0
514247,732,2016-04-17 16:00:00,23.5,0
514445,732,2016-04-17 17:00:00,23.3,0
514643,732,2016-04-17 18:00:00,24.2,0
514841,732,2016-04-17 19:00:00,23.9,0
515039,732,2016-04-17 20:00:00,24.9,0
515237,732,2016-04-17 21:00:00,26.0,0
515435,732,2016-04-17 22:00:00,25.7,0
515633,732,2016-04-17 23:00:00,28.6,0
515831,732,2016-04-18 00:00:00,28.2,0
516029,732,2016-04-18 01:00:00,26.7,0
516227,732,2016-04-18 02:00:00,27.1,0
516425,732,2016-04-18 03:00:00,26.1,0
516623,732,2016-04-18 04:00:00,26.4,0
516821,732,2016-04-18 05:00:00,28.7,0
517019,732,2016-04-18 06:00:00,61.8,0
517217,732,2016-04-18 07:00:00,73.1,0
517415,732,2016-04-18 08:00:00,88.7,0
517613,732,2016-04-18 09:00:00,98.5,0
517811,732,2016-04-18 10:00:00,103.2,0
518010,732,2016-04-18 11:00:00,107.6,0
518209,732,2016-04-18 12:00:00,101.6,0
518408,732,2016-04-18 13:00:00,93.3,0
518607,732,2016-04-18 14:00:00,80.0,0
518806,732,2016-04-18 15:00:00,78.5,0
519005,732,2016-04-18 16:00:00,71.5,0
519204,732,2016-04-18 17:00:00,64.8,0
519403,732,2016-04-18 18:00:00,54.2,0
519602,732,2016-04-18 19:00:00,36.3,0
519801,732,2016-04-18 20:00:00,28.5,0
519999,732,2016-04-18 21:00:00,29.9,0
520198,732,2016-04-18 22:00:00,30.0,0
520397,732,2016-04-18 23:00:00,30.6,0
520596,732,2016-04-19 00:00:00,32.5,0
520795,732,2016-04-19 01:00:00,30.8,0
520994,732,2016-04-19 02:00:00,29.3,0
521193,732,2016-04-19 03:00:00,27.4,0
521392,732,2016-04-19 04:00:00,27.4,0
521591,732,2016-04-19 05:00:00,30.8,0
521790,732,2016-04-19 06:00:00,65.7,0
521989,732,2016-04-19 07:00:00,74.5,0
522188,732,2016-04-19 08:00:00,88.6,0
522387,732,2016-04-19 09:00:00,94.8,0
522586,732,2016-04-19 10:00:00,96.7,0
522785,732,2016-04-19 11:00:00,95.5,0
522984,732,2016-04-19 12:00:00,95.9,0
523183,732,2016-04-19 13:00:00,87.6,0
523382,732,2016-04-19 14:00:00,81.0,0
523581,732,2016-04-19 15:00:00,76.1,0
523780,732,2016-04-19 16:00:00,67.1,0
523979,732,2016-04-19 17:00:00,66.4,0
524178,732,2016-04-19 18:00:00,55.8,0
524377,732,2016-04-19 19:00:00,29.8,0
524576,732,2016-04-19 20:00:00,28.7,0
524775,732,2016-04-19 21:00:00,29.7,0
524974,732,2016-04-19 22:00:00,28.7,0
525173,732,2016-04-19 23:00:00,32.3,0
525372,732,2016-04-20 00:00:00,31.5,0
525571,732,2016-04-20 01:00:00,31.1,0
525770,732,2016-04-20 02:00:00,29.3,0
525969,732,2016-04-20 03:00:00,29.6,0
526168,732,2016-04-20 04:00:00,29.3,0
526367,732,2016-04-20 05:00:00,31.8,0
526566,732,2016-04-20 06:00:00,62.0,0
526765,732,2016-04-20 07:00:00,74.8,0
526964,732,2016-04-20 08:00:00,87.2,0
527163,732,2016-04-20 09:00:00,93.4,0
527362,732,2016-04-20 10:00:00,97.6,0
527561,732,2016-04-20 11:00:00,94.5,0
527760,732,2016-04-20 12:00:00,95.7,0
527959,732,2016-04-20 13:00:00,90.3,0
528158,732,2016-04-20 14:00:00,79.5,0
528357,732,2016-04-20 15:00:00,75.8,0
528556,732,2016-04-20 16:00:00,68.1,0
528755,732,2016-04-20 17:00:00,63.6,0
528954,732,2016-04-20 18:00:00,48.8,0
529153,732,2016-04-20 19:00:00,27.2,0
529352,732,2016-04-20 20:00:00,27.2,0
529551,732,2016-04-20 21:00:00,31.0,0
529750,732,2016-04-20 22:00:00,29.9,0
529949,732,2016-04-20 23:00:00,29.8,0
530148,732,2016-04-21 00:00:00,31.4,0
530347,732,2016-04-21 01:00:00,30.3,0
530546,732,2016-04-21 02:00:00,30.2,0
530745,732,2016-04-21 03:00:00,29.7,0
530944,732,2016-04-21 04:00:00,29.2,0
531143,732,2016-04-21 05:00:00,28.6,0
531342,732,2016-04-21 06:00:00,58.4,0
531541,732,2016-04-21 07:00:00,76.0,0
531740,732,2016-04-21 08:00:00,86.7,0
531939,732,2016-04-21 09:00:00,94.6,0
532138,732,2016-04-21 10:00:00,99.7,0
532337,732,2016-04-21 11:00:00,94.7,0
532536,732,2016-04-21 12:00:00,99.5,0
532735,732,2016-04-21 13:00:00,90.5,0
532934,732,2016-04-21 14:00:00,82.5,0
533133,732,2016-04-21 15:00:00,76.0,0
533332,732,2016-04-21 16:00:00,70.0,0
533531,732,2016-04-21 17:00:00,65.2,0
533730,732,2016-04-21 18:00:00,56.0,0
533929,732,2016-04-21 19:00:00,33.0,0
534128,732,2016-04-21 20:00:00,31.3,0
534327,732,2016-04-21 21:00:00,30.3,0
534526,732,2016-04-21 22:00:00,29.9,0
534725,732,2016-04-21 23:00:00,31.3,0
534924,732,2016-04-22 00:00:00,30.0,0
535123,732,2016-04-22 01:00:00,29.6,0
535322,732,2016-04-22 02:00:00,29.1,0
535521,732,2016-04-22 03:00:00,30.8,0
535720,732,2016-04-22 04:00:00,32.8,0
535919,732,2016-04-22 05:00:00,34.5,0
536118,732,2016-04-22 06:00:00,71.2,0
536317,732,2016-04-22 07:00:00,81.0,0
536516,732,2016-04-22 08:00:00,94.3,0
536715,732,2016-04-22 09:00:00,100.2,0
536914,732,2016-04-22 10:00:00,109.4,0
537113,732,2016-04-22 11:00:00,106.0,0
537312,732,2016-04-22 12:00:00,105.9,0
537511,732,2016-04-22 13:00:00,97.3,0
537710,732,2016-04-22 14:00:00,88.3,0
537909,732,2016-04-22 15:00:00,84.2,0
538108,732,2016-04-22 16:00:00,70.0,0
538307,732,2016-04-22 17:00:00,63.0,0
538506,732,2016-04-22 18:00:00,50.1,0
538705,732,2016-04-22 19:00:00,30.2,0
538904,732,2016-04-22 20:00:00,29.5,0
539103,732,2016-04-22 21:00:00,29.9,0
539302,732,2016-04-22 22:00:00,30.0,0
539501,732,2016-04-22 23:00:00,28.7,0
539700,732,2016-04-23 00:00:00,29.8,0
539899,732,2016-04-23 01:00:00,29.6,0
540098,732,2016-04-23 02:00:00,29.5,0
540297,732,2016-04-23 03:00:00,30.5,0
540496,732,2016-04-23 04:00:00,30.0,0
540695,732,2016-04-23 05:00:00,29.9,0
540894,732,2016-04-23 06:00:00,25.1,0
541093,732,2016-04-23 07:00:00,26.3,0
541292,732,2016-04-23 08:00:00,27.4,0
541491,732,2016-04-23 09:00:00,27.4,0
541690,732,2016-04-23 10:00:00,26.6,0
541889,732,2016-04-23 11:00:00,25.5,0
542088,732,2016-04-23 12:00:00,25.3,0
542287,732,2016-04-23 13:00:00,24.8,0
542486,732,2016-04-23 14:00:00,24.6,0
542685,732,2016-04-23 15:00:00,26.2,0
542884,732,2016-04-23 16:00:00,29.7,0
543083,732,2016-04-23 17:00:00,26.4,0
543282,732,2016-04-23 18:00:00,25.2,0
543481,732,2016-04-23 19:00:00,24.7,0
543680,732,2016-04-23 20:00:00,27.8,0
543879,732,2016-04-23 21:00:00,29.6,0
544078,732,2016-04-23 22:00:00,29.6,0
544277,732,2016-04-23 23:00:00,29.4,0
544476,732,2016-04-24 00:00:00,31.0,0
544675,732,2016-04-24 01:00:00,28.5,0
544874,732,2016-04-24 02:00:00,28.7,0
545073,732,2016-04-24 03:00:00,29.7,0
545272,732,2016-04-24 04:00:00,30.1,0
545471,732,2016-04-24 05:00:00,29.2,0
545670,732,2016-04-24 06:00:00,26.3,0
545869,732,2016-04-24 07:00:00,25.4,0
546068,732,2016-04-24 08:00:00,26.2,0
546267,732,2016-04-24 09:00:00,25.4,0
546466,732,2016-04-24 10:00:00,24.9,0
546665,732,2016-04-24 11:00:00,25.0,0
546863,732,2016-04-24 12:00:00,25.2,0
547061,732,2016-04-24 13:00:00,24.7,0
547259,732,2016-04-24 14:00:00,25.2,0
547457,732,2016-04-24 15:00:00,25.0,0
547655,732,2016-04-24 16:00:00,25.1,0
547853,732,2016-04-24 17:00:00,26.4,0
548051,732,2016-04-24 18:00:00,30.9,0
548249,732,2016-04-24 19:00:00,29.6,0
548447,732,2016-04-24 20:00:00,29.7,0
548645,732,2016-04-24 21:00:00,31.8,0
548843,732,2016-04-24 22:00:00,31.4,0
549041,732,2016-04-24 23:00:00,28.7,0
549239,732,2016-04-25 00:00:00,31.4,0
549437,732,2016-04-25 01:00:00,28.5,0
549635,732,2016-04-25 02:00:00,28.3,0
549833,732,2016-04-25 03:00:00,28.2,0
550031,732,2016-04-25 04:00:00,28.2,0
550229,732,2016-04-25 05:00:00,30.9,0
550427,732,2016-04-25 06:00:00,61.1,0
550625,732,2016-04-25 07:00:00,74.5,0
550823,732,2016-04-25 08:00:00,87.0,0
551021,732,2016-04-25 09:00:00,91.2,0
551219,732,2016-04-25 10:00:00,94.6,0
551418,732,2016-04-25 11:00:00,98.6,0
551617,732,2016-04-25 12:00:00,104.4,0
551816,732,2016-04-25 13:00:00,97.4,0
552015,732,2016-04-25 14:00:00,86.8,0
552214,732,2016-04-25 15:00:00,77.4,0
552413,732,2016-04-25 16:00:00,71.2,0
552612,732,2016-04-25 17:00:00,67.1,0
552811,732,2016-04-25 18:00:00,49.9,0
553010,732,2016-04-25 19:00:00,27.5,0
553209,732,2016-04-25 20:00:00,27.9,0
553408,732,2016-04-25 21:00:00,28.8,0
553607,732,2016-04-25 22:00:00,28.2,0
553806,732,2016-04-25 23:00:00,30.3,0
554005,732,2016-04-26 00:00:00,35.6,0
554204,732,2016-04-26 01:00:00,29.2,0
554403,732,2016-04-26 02:00:00,28.8,0
554602,732,2016-04-26 03:00:00,29.1,0
554801,732,2016-04-26 04:00:00,29.5,0
555000,732,2016-04-26 05:00:00,30.6,0
555199,732,2016-04-26 06:00:00,67.1,0
