,building_id,timestamp,meter_reading,anomaly
16890,1279,2016-01-04 12:00:00,129.953,0
17089,1279,2016-01-04 13:00:00,143.783,0
17288,1279,2016-01-04 14:00:00,134.007,0
17487,1279,2016-01-04 15:00:00,146.883,0
17686,1279,2016-01-04 16:00:00,150.698,0
17885,1279,2016-01-04 17:00:00,151.652,0
18084,1279,2016-01-04 18:00:00,150.698,0
18283,1279,2016-01-04 19:00:00,164.767,0
18482,1279,2016-01-04 20:00:00,151.413,0
18681,1279,2016-01-04 21:00:00,140.207,0
18880,1279,2016-01-04 22:00:00,132.338,0
19079,1279,2016-01-04 23:00:00,130.192,0
19278,1279,2016-01-05 00:00:00,134.007,0
19476,1279,2016-01-05 01:00:00,125.661,0
19675,1279,2016-01-05 02:00:00,125.184,0
19874,1279,2016-01-05 03:00:00,108.255,0
20073,1279,2016-01-05 04:00:00,95.856,0
20272,1279,2016-01-05 05:00:00,75.588,0
20471,1279,2016-01-05 06:00:00,73.203,0
20670,1279,2016-01-05 07:00:00,77.734,0
20869,1279,2016-01-05 08:00:00,98.955,0
21068,1279,2016-01-05 09:00:00,97.763,0
21267,1279,2016-01-05 10:00:00,104.201,0
21466,1279,2016-01-05 11:00:00,113.501,0
21665,1279,2016-01-05 12:00:00,147.837,0
21864,1279,2016-01-05 13:00:00,134.722,0
22063,1279,2016-01-05 14:00:00,155.706,0
22262,1279,2016-01-05 15:00:00,152.844,0
22461,1279,2016-01-05 16:00:00,149.506,0
22660,1279,2016-01-05 17:00:00,149.983,0
22859,1279,2016-01-05 18:00:00,150.221,0
23058,1279,2016-01-05 19:00:00,148.552,0
23257,1279,2016-01-05 20:00:00,142.353,0
23456,1279,2016-01-05 21:00:00,138.537,0
23655,1279,2016-01-05 22:00:00,139.491,0
23854,1279,2016-01-05 23:00:00,134.961,0
24053,1279,2016-01-06 00:00:00,125.9,0
24251,1279,2016-01-06 01:00:00,126.138,0
24450,1279,2016-01-06 02:00:00,109.924,0
24649,1279,2016-01-06 03:00:00,101.817,0
24848,1279,2016-01-06 04:00:00,99.194,0
25047,1279,2016-01-06 05:00:00,75.349,0
25245,1279,2016-01-06 06:00:00,75.349,0
25444,1279,2016-01-06 07:00:00,75.588,0
25643,1279,2016-01-06 08:00:00,103.963,0
25842,1279,2016-01-06 09:00:00,109.447,0
26039,1279,2016-01-06 10:00:00,103.486,0
26238,1279,2016-01-06 11:00:00,111.831,0
26437,1279,2016-01-06 12:00:00,134.245,0
26636,1279,2016-01-06 13:00:00,133.768,0
26835,1279,2016-01-06 14:00:00,144.26,0
27034,1279,2016-01-06 15:00:00,166.197,0
27233,1279,2016-01-06 16:00:00,153.321,0
27432,1279,2016-01-06 17:00:00,165.72,0
27631,1279,2016-01-06 18:00:00,149.029,0
27830,1279,2016-01-06 19:00:00,150.937,0
28029,1279,2016-01-06 20:00:00,147.598,0
28228,1279,2016-01-06 21:00:00,154.99,0
28427,1279,2016-01-06 22:00:00,137.822,0
28626,1279,2016-01-06 23:00:00,137.107,0
28823,1279,2016-01-07 00:00:00,130.669,0
29019,1279,2016-01-07 01:00:00,121.369,0
29216,1279,2016-01-07 02:00:00,113.024,0
29413,1279,2016-01-07 03:00:00,102.77,0
29610,1279,2016-01-07 04:00:00,100.624,0
29807,1279,2016-01-07 05:00:00,74.872,0
30003,1279,2016-01-07 06:00:00,73.442,0
30200,1279,2016-01-07 07:00:00,72.249,0
30397,1279,2016-01-07 08:00:00,87.033,0
30594,1279,2016-01-07 09:00:00,101.578,0
30791,1279,2016-01-07 10:00:00,97.048,0
30988,1279,2016-01-07 11:00:00,108.493,0
31185,1279,2016-01-07 12:00:00,134.245,0
31382,1279,2016-01-07 13:00:00,149.506,0
31579,1279,2016-01-07 14:00:00,148.791,0
31776,1279,2016-01-07 15:00:00,164.528,0
31973,1279,2016-01-07 16:00:00,167.389,0
32170,1279,2016-01-07 17:00:00,152.844,0
32367,1279,2016-01-07 18:00:00,186.704,0
32564,1279,2016-01-07 19:00:00,188.373,0
32761,1279,2016-01-07 20:00:00,176.689,0
32958,1279,2016-01-07 21:00:00,179.55,0
33155,1279,2016-01-07 22:00:00,172.158,0
33352,1279,2016-01-07 23:00:00,141.637,0
33549,1279,2016-01-08 00:00:00,170.728,0
33745,1279,2016-01-08 01:00:00,135.915,0
33942,1279,2016-01-08 02:00:00,129.715,0
34139,1279,2016-01-08 03:00:00,106.586,0
34336,1279,2016-01-08 04:00:00,98.002,0
34533,1279,2016-01-08 05:00:00,75.826,0
34729,1279,2016-01-08 06:00:00,78.21,0
34925,1279,2016-01-08 07:00:00,77.495,0
35121,1279,2016-01-08 08:00:00,83.695,0
35318,1279,2016-01-08 09:00:00,94.902,0
35515,1279,2016-01-08 10:00:00,102.055,0
35712,1279,2016-01-08 11:00:00,119.223,0
35909,1279,2016-01-08 12:00:00,133.768,0
36106,1279,2016-01-08 13:00:00,141.637,0
36303,1279,2016-01-08 14:00:00,175.974,0
36500,1279,2016-01-08 15:00:00,160.236,0
36697,1279,2016-01-08 16:00:00,187.18,0
36894,1279,2016-01-08 17:00:00,179.073,0
37091,1279,2016-01-08 18:00:00,180.743,0
37288,1279,2016-01-08 19:00:00,175.974,0
37485,1279,2016-01-08 20:00:00,162.62,0
37682,1279,2016-01-08 21:00:00,180.981,0
37879,1279,2016-01-08 22:00:00,168.582,0
38076,1279,2016-01-08 23:00:00,162.382,0
38274,1279,2016-01-09 00:00:00,161.19,0
38471,1279,2016-01-09 01:00:00,146.883,0
38669,1279,2016-01-09 02:00:00,126.615,0
38867,1279,2016-01-09 03:00:00,75.588,0
39065,1279,2016-01-09 04:00:00,77.018,0
39263,1279,2016-01-09 05:00:00,67.242,0
39461,1279,2016-01-09 06:00:00,68.434,0
39659,1279,2016-01-09 07:00:00,69.626,0
39857,1279,2016-01-09 08:00:00,69.388,0
40055,1279,2016-01-09 09:00:00,74.157,0
40253,1279,2016-01-09 10:00:00,113.501,0
40451,1279,2016-01-09 11:00:00,137.822,0
40649,1279,2016-01-09 12:00:00,151.413,0
40847,1279,2016-01-09 13:00:00,127.33,0
41045,1279,2016-01-09 14:00:00,149.029,0
41243,1279,2016-01-09 15:00:00,142.114,0
41441,1279,2016-01-09 16:00:00,152.844,0
41639,1279,2016-01-09 17:00:00,149.983,0
41837,1279,2016-01-09 18:00:00,159.044,0
42035,1279,2016-01-09 19:00:00,138.776,0
42233,1279,2016-01-09 20:00:00,147.121,0
42431,1279,2016-01-09 21:00:00,146.406,0
42629,1279,2016-01-09 22:00:00,105.87,0
42827,1279,2016-01-09 23:00:00,132.099,0
43024,1279,2016-01-10 00:00:00,96.571,0
43220,1279,2016-01-10 01:00:00,141.399,0
43417,1279,2016-01-10 02:00:00,133.053,0
43614,1279,2016-01-10 03:00:00,69.626,0
43811,1279,2016-01-10 04:00:00,92.756,0
44008,1279,2016-01-10 05:00:00,66.288,0
44205,1279,2016-01-10 06:00:00,64.142,0
44402,1279,2016-01-10 07:00:00,67.719,0
44599,1279,2016-01-10 08:00:00,68.673,0
44796,1279,2016-01-10 09:00:00,66.288,0
44993,1279,2016-01-10 10:00:00,69.626,0
45190,1279,2016-01-10 11:00:00,98.478,0
45387,1279,2016-01-10 12:00:00,81.072,0
45584,1279,2016-01-10 13:00:00,79.403,0
45781,1279,2016-01-10 14:00:00,121.846,0
45978,1279,2016-01-10 15:00:00,132.338,0
46175,1279,2016-01-10 16:00:00,148.075,0
46372,1279,2016-01-10 17:00:00,148.791,0
46569,1279,2016-01-10 18:00:00,140.445,0
46766,1279,2016-01-10 19:00:00,149.506,0
46963,1279,2016-01-10 20:00:00,142.114,0
47160,1279,2016-01-10 21:00:00,146.168,0
47357,1279,2016-01-10 22:00:00,120.415,0
47554,1279,2016-01-10 23:00:00,164.051,0
47753,1279,2016-01-11 00:00:00,126.138,0
47951,1279,2016-01-11 01:00:00,142.353,0
48150,1279,2016-01-11 02:00:00,109.447,0
48349,1279,2016-01-11 03:00:00,107.778,0
48548,1279,2016-01-11 04:00:00,85.364,0
48747,1279,2016-01-11 05:00:00,74.157,0
48945,1279,2016-01-11 06:00:00,73.442,0
49143,1279,2016-01-11 07:00:00,67.719,0
49341,1279,2016-01-11 08:00:00,80.356,0
49539,1279,2016-01-11 09:00:00,90.848,0
49738,1279,2016-01-11 10:00:00,101.34,0
49937,1279,2016-01-11 11:00:00,107.062,0
50136,1279,2016-01-11 12:00:00,129.953,0
50335,1279,2016-01-11 13:00:00,134.961,0
50534,1279,2016-01-11 14:00:00,144.499,0
50733,1279,2016-01-11 15:00:00,161.428,0
50932,1279,2016-01-11 16:00:00,156.183,0
51131,1279,2016-01-11 17:00:00,157.375,0
51330,1279,2016-01-11 18:00:00,153.56,0
51529,1279,2016-01-11 19:00:00,161.905,0
51728,1279,2016-01-11 20:00:00,164.29,0
51927,1279,2016-01-11 21:00:00,141.637,0
52126,1279,2016-01-11 22:00:00,145.214,0
52325,1279,2016-01-11 23:00:00,153.56,0
52524,1279,2016-01-12 00:00:00,156.421,0
52721,1279,2016-01-12 01:00:00,147.121,0
52920,1279,2016-01-12 02:00:00,111.593,0
53119,1279,2016-01-12 03:00:00,105.87,0
53317,1279,2016-01-12 04:00:00,98.002,0
53515,1279,2016-01-12 05:00:00,76.064,0
53713,1279,2016-01-12 06:00:00,71.534,0
53911,1279,2016-01-12 07:00:00,71.296,0
54110,1279,2016-01-12 08:00:00,90.133,0
54308,1279,2016-01-12 09:00:00,101.817,0
54507,1279,2016-01-12 10:00:00,100.147,0
54706,1279,2016-01-12 11:00:00,109.685,0
54905,1279,2016-01-12 12:00:00,135.438,0
55104,1279,2016-01-12 13:00:00,142.591,0
55303,1279,2016-01-12 14:00:00,148.552,0
55502,1279,2016-01-12 15:00:00,170.251,0
55701,1279,2016-01-12 16:00:00,155.229,0
55900,1279,2016-01-12 17:00:00,167.628,0
56099,1279,2016-01-12 18:00:00,169.297,0
56298,1279,2016-01-12 19:00:00,152.367,0
56497,1279,2016-01-12 20:00:00,148.314,0
56696,1279,2016-01-12 21:00:00,175.497,0
56895,1279,2016-01-12 22:00:00,172.397,0
57093,1279,2016-01-12 23:00:00,150.46,0
57292,1279,2016-01-13 00:00:00,151.652,0
57490,1279,2016-01-13 01:00:00,142.353,0
57689,1279,2016-01-13 02:00:00,117.316,0
57888,1279,2016-01-13 03:00:00,103.724,0
58087,1279,2016-01-13 04:00:00,97.286,0
58286,1279,2016-01-13 05:00:00,74.157,0
58484,1279,2016-01-13 06:00:00,76.78,0
58682,1279,2016-01-13 07:00:00,70.342,0
58881,1279,2016-01-13 08:00:00,92.756,0
59081,1279,2016-01-13 09:00:00,101.101,0
59280,1279,2016-01-13 10:00:00,100.147,0
59479,1279,2016-01-13 11:00:00,113.262,0
59678,1279,2016-01-13 12:00:00,134.484,0
59877,1279,2016-01-13 13:00:00,143.068,0
60077,1279,2016-01-13 14:00:00,138.537,0
60277,1279,2016-01-13 15:00:00,159.044,0
60477,1279,2016-01-13 16:00:00,155.229,0
60677,1279,2016-01-13 17:00:00,160.951,0
60877,1279,2016-01-13 18:00:00,156.421,0
61077,1279,2016-01-13 19:00:00,155.706,0
61277,1279,2016-01-13 20:00:00,166.197,0
61477,1279,2016-01-13 21:00:00,149.506,0
61677,1279,2016-01-13 22:00:00,142.114,1
61876,1279,2016-01-13 23:00:00,137.703,0
62076,1279,2016-01-14 00:00:00,133.292,1
62275,1279,2016-01-14 01:00:00,129.715,0
62475,1279,2016-01-14 02:00:00,118.985,0
62675,1279,2016-01-14 03:00:00,110.639,0
62875,1279,2016-01-14 04:00:00,97.048,0
63075,1279,2016-01-14 05:00:00,70.58,0
63274,1279,2016-01-14 06:00:00,71.772,0
63474,1279,2016-01-14 07:00:00,69.15,0
63674,1279,2016-01-14 08:00:00,91.325,0
63874,1279,2016-01-14 09:00:00,95.856,0
64074,1279,2016-01-14 10:00:00,99.194,0
64274,1279,2016-01-14 11:00:00,108.255,0
64474,1279,2016-01-14 12:00:00,138.06,0
64674,1279,2016-01-14 13:00:00,147.121,0
64874,1279,2016-01-14 14:00:00,142.591,0
65074,1279,2016-01-14 15:00:00,161.905,0
65274,1279,2016-01-14 16:00:00,154.036,0
65474,1279,2016-01-14 17:00:00,187.419,0
65674,1279,2016-01-14 18:00:00,169.774,0
65874,1279,2016-01-14 19:00:00,185.035,0
66074,1279,2016-01-14 20:00:00,176.45,0
66274,1279,2016-01-14 21:00:00,176.45,0
66474,1279,2016-01-14 22:00:00,158.567,0
66674,1279,2016-01-14 23:00:00,161.428,0
66874,1279,2016-01-15 00:00:00,173.112,0
67073,1279,2016-01-15 01:00:00,170.012,0
67273,1279,2016-01-15 02:00:00,148.552,0
67473,1279,2016-01-15 03:00:00,134.245,0
67673,1279,2016-01-15 04:00:00,96.094,0
67873,1279,2016-01-15 05:00:00,79.403,0
68072,1279,2016-01-15 06:00:00,77.495,0
68272,1279,2016-01-15 07:00:00,70.342,0
68472,1279,2016-01-15 08:00:00,73.918,0
68672,1279,2016-01-15 09:00:00,86.794,0
68872,1279,2016-01-15 10:00:00,99.432,0
69072,1279,2016-01-15 11:00:00,117.316,0
69272,1279,2016-01-15 12:00:00,133.53,0
69472,1279,2016-01-15 13:00:00,139.73,0
69672,1279,2016-01-15 14:00:00,134.484,0
69872,1279,2016-01-15 15:00:00,154.275,0
70072,1279,2016-01-15 16:00:00,148.791,0
70272,1279,2016-01-15 17:00:00,149.029,0
70472,1279,2016-01-15 18:00:00,142.829,0
70672,1279,2016-01-15 19:00:00,184.796,0
70872,1279,2016-01-15 20:00:00,198.626,0
71072,1279,2016-01-15 21:00:00,188.85,0
71272,1279,2016-01-15 22:00:00,161.667,0
71472,1279,2016-01-15 23:00:00,161.19,0
71672,1279,2016-01-16 00:00:00,156.421,0
71871,1279,2016-01-16 01:00:00,147.121,0
72071,1279,2016-01-16 02:00:00,132.099,0
72271,1279,2016-01-16 03:00:00,69.15,0
72471,1279,2016-01-16 04:00:00,68.673,0
72671,1279,2016-01-16 05:00:00,67.004,0
72871,1279,2016-01-16 06:00:00,66.765,0
73071,1279,2016-01-16 07:00:00,66.288,0
73271,1279,2016-01-16 08:00:00,65.096,0
73471,1279,2016-01-16 09:00:00,93.71,0
73671,1279,2016-01-16 10:00:00,116.124,0
73871,1279,2016-01-16 11:00:00,97.525,0
74071,1279,2016-01-16 12:00:00,139.253,0
74271,1279,2016-01-16 13:00:00,134.722,0
74471,1279,2016-01-16 14:00:00,131.384,0
74671,1279,2016-01-16 15:00:00,133.292,0
74871,1279,2016-01-16 16:00:00,140.445,0
75071,1279,2016-01-16 17:00:00,140.922,0
75271,1279,2016-01-16 18:00:00,149.744,0
75471,1279,2016-01-16 19:00:00,146.406,0
75671,1279,2016-01-16 20:00:00,153.798,0
75871,1279,2016-01-16 21:00:00,138.776,0
76071,1279,2016-01-16 22:00:00,138.776,0
76271,1279,2016-01-16 23:00:00,143.306,0
76471,1279,2016-01-17 00:00:00,130.907,0
76670,1279,2016-01-17 01:00:00,128.761,0
76870,1279,2016-01-17 02:00:00,87.748,0
77070,1279,2016-01-17 03:00:00,66.288,0
77270,1279,2016-01-17 04:00:00,66.05,0
77470,1279,2016-01-17 05:00:00,61.996,0
77670,1279,2016-01-17 06:00:00,71.296,0
77870,1279,2016-01-17 07:00:00,71.772,0
78070,1279,2016-01-17 08:00:00,67.957,0
78270,1279,2016-01-17 09:00:00,65.573,0
78470,1279,2016-01-17 10:00:00,64.619,0
78670,1279,2016-01-17 11:00:00,67.242,0
78870,1279,2016-01-17 12:00:00,87.987,0
79070,1279,2016-01-17 13:00:00,90.848,0
79270,1279,2016-01-17 14:00:00,98.24,0
79470,1279,2016-01-17 15:00:00,116.124,0
79670,1279,2016-01-17 16:00:00,126.615,0
79870,1279,2016-01-17 17:00:00,124.707,0
80070,1279,2016-01-17 18:00:00,129.715,0
80270,1279,2016-01-17 19:00:00,122.561,0
80470,1279,2016-01-17 20:00:00,126.138,0
80670,1279,2016-01-17 21:00:00,114.454,0
80870,1279,2016-01-17 22:00:00,125.423,0
81070,1279,2016-01-17 23:00:00,121.846,0
81270,1279,2016-01-18 00:00:00,130.43,0
81469,1279,2016-01-18 01:00:00,116.839,0
81669,1279,2016-01-18 02:00:00,113.739,0
81869,1279,2016-01-18 03:00:00,85.841,0
82069,1279,2016-01-18 04:00:00,87.748,0
82269,1279,2016-01-18 05:00:00,77.018,0
82468,1279,2016-01-18 06:00:00,78.687,0
82667,1279,2016-01-18 07:00:00,74.634,0
82867,1279,2016-01-18 08:00:00,83.933,0
83067,1279,2016-01-18 09:00:00,98.717,0
83267,1279,2016-01-18 10:00:00,99.671,0
83467,1279,2016-01-18 11:00:00,109.685,0
83667,1279,2016-01-18 12:00:00,133.292,0
83867,1279,2016-01-18 13:00:00,127.33,0
84067,1279,2016-01-18 14:00:00,139.73,0
84267,1279,2016-01-18 15:00:00,137.107,0
84467,1279,2016-01-18 16:00:00,142.114,0
84667,1279,2016-01-18 17:00:00,149.029,0
84866,1279,2016-01-18 18:00:00,153.798,0
85065,1279,2016-01-18 19:00:00,134.961,0
85265,1279,2016-01-18 20:00:00,138.776,0
85465,1279,2016-01-18 21:00:00,144.737,0
85665,1279,2016-01-18 22:00:00,142.114,0
85865,1279,2016-01-18 23:00:00,146.168,0
86065,1279,2016-01-19 00:00:00,140.445,0
86264,1279,2016-01-19 01:00:00,129.715,0
86464,1279,2016-01-19 02:00:00,120.415,0
86664,1279,2016-01-19 03:00:00,106.824,0
86864,1279,2016-01-19 04:00:00,92.04,0
87064,1279,2016-01-19 05:00:00,78.687,0
87263,1279,2016-01-19 06:00:00,76.064,0
87462,1279,2016-01-19 07:00:00,78.687,0
87662,1279,2016-01-19 08:00:00,104.678,0
87862,1279,2016-01-19 09:00:00,99.671,0
88062,1279,2016-01-19 10:00:00,105.393,0
88262,1279,2016-01-19 11:00:00,108.016,0
88462,1279,2016-01-19 12:00:00,142.353,0
88662,1279,2016-01-19 13:00:00,143.068,0
88862,1279,2016-01-19 14:00:00,149.744,0
89062,1279,2016-01-19 15:00:00,166.913,0
89262,1279,2016-01-19 16:00:00,171.92,0
89462,1279,2016-01-19 17:00:00,165.959,0
89662,1279,2016-01-19 18:00:00,160.236,0
89862,1279,2016-01-19 19:00:00,157.613,0
90062,1279,2016-01-19 20:00:00,170.489,0
90262,1279,2016-01-19 21:00:00,151.89,0
90462,1279,2016-01-19 22:00:00,153.321,0
90662,1279,2016-01-19 23:00:00,147.121,0
90862,1279,2016-01-20 00:00:00,141.16,0
91016,1279,2016-01-20 01:00:00,137.107,0
91216,1279,2016-01-20 02:00:00,128.523,0
91416,1279,2016-01-20 03:00:00,118.031,0
91616,1279,2016-01-20 04:00:00,97.763,0
91816,1279,2016-01-20 05:00:00,76.064,0
92016,1279,2016-01-20 06:00:00,76.78,0
92216,1279,2016-01-20 07:00:00,75.349,0
92416,1279,2016-01-20 08:00:00,103.486,0
92616,1279,2016-01-20 09:00:00,105.393,0
92816,1279,2016-01-20 10:00:00,105.155,0
92965,1279,2016-01-20 11:00:00,118.269,0
93165,1279,2016-01-20 12:00:00,144.737,0
93365,1279,2016-01-20 13:00:00,140.922,0
93565,1279,2016-01-20 14:00:00,161.905,0
93765,1279,2016-01-20 15:00:00,164.051,0
93965,1279,2016-01-20 16:00:00,168.82,0
94165,1279,2016-01-20 17:00:00,175.02,0
94365,1279,2016-01-20 18:00:00,158.805,0
94565,1279,2016-01-20 19:00:00,168.582,0
94765,1279,2016-01-20 20:00:00,169.297,0
94965,1279,2016-01-20 21:00:00,158.805,0
95165,1279,2016-01-20 22:00:00,153.083,0
95365,1279,2016-01-20 23:00:00,158.805,0
95565,1279,2016-01-21 00:00:00,154.752,0
95764,1279,2016-01-21 01:00:00,138.537,0
95964,1279,2016-01-21 02:00:00,124.946,0
96164,1279,2016-01-21 03:00:00,113.501,0
96364,1279,2016-01-21 04:00:00,106.109,0
96564,1279,2016-01-21 05:00:00,79.164,0
96764,1279,2016-01-21 06:00:00,81.31,0
96964,1279,2016-01-21 07:00:00,71.772,0
97164,1279,2016-01-21 08:00:00,102.294,0
97364,1279,2016-01-21 09:00:00,98.717,0
97563,1279,2016-01-21 10:00:00,109.447,0
97763,1279,2016-01-21 11:00:00,113.501,0
97963,1279,2016-01-21 12:00:00,147.36,0
98163,1279,2016-01-21 13:00:00,153.321,0
98363,1279,2016-01-21 14:00:00,165.72,0
98563,1279,2016-01-21 15:00:00,166.913,0
98763,1279,2016-01-21 16:00:00,163.574,0
98963,1279,2016-01-21 17:00:00,170.251,0
99163,1279,2016-01-21 18:00:00,166.674,0
99363,1279,2016-01-21 19:00:00,166.197,0
99563,1279,2016-01-21 20:00:00,160.236,0
99763,1279,2016-01-21 21:00:00,148.791,0
99963,1279,2016-01-21 22:00:00,149.744,0
100163,1279,2016-01-21 23:00:00,138.776,0
100363,1279,2016-01-22 00:00:00,146.168,0
100562,1279,2016-01-22 01:00:00,137.822,0
100762,1279,2016-01-22 02:00:00,127.807,0
100962,1279,2016-01-22 03:00:00,104.678,0
101162,1279,2016-01-22 04:00:00,95.14,0
101362,1279,2016-01-22 05:00:00,77.734,0
101562,1279,2016-01-22 06:00:00,77.018,0
101762,1279,2016-01-22 07:00:00,75.826,0
101962,1279,2016-01-22 08:00:00,102.294,0
102162,1279,2016-01-22 09:00:00,107.062,0
102362,1279,2016-01-22 10:00:00,108.016,0
102561,1279,2016-01-22 11:00:00,114.931,0
102761,1279,2016-01-22 12:00:00,130.907,0
102961,1279,2016-01-22 13:00:00,116.124,0
103161,1279,2016-01-22 14:00:00,128.046,0
103361,1279,2016-01-22 15:00:00,116.6,0
103561,1279,2016-01-22 16:00:00,112.547,0
103761,1279,2016-01-22 17:00:00,108.016,0
103961,1279,2016-01-22 18:00:00,111.116,0
104161,1279,2016-01-22 19:00:00,109.209,0
104361,1279,2016-01-22 20:00:00,109.209,0
104561,1279,2016-01-22 21:00:00,107.778,0
104761,1279,2016-01-22 22:00:00,111.355,0
104961,1279,2016-01-22 23:00:00,114.216,0
105161,1279,2016-01-23 00:00:00,106.347,0
105361,1279,2016-01-23 01:00:00,105.632,0
105561,1279,2016-01-23 02:00:00,96.332,0
105761,1279,2016-01-23 03:00:00,69.388,0
105961,1279,2016-01-23 04:00:00,66.765,0
106161,1279,2016-01-23 05:00:00,66.765,0
106361,1279,2016-01-23 06:00:00,70.342,0
106561,1279,2016-01-23 07:00:00,67.48,0
106761,1279,2016-01-23 08:00:00,85.841,0
106961,1279,2016-01-23 09:00:00,96.809,0
107161,1279,2016-01-23 10:00:00,97.286,0
107361,1279,2016-01-23 11:00:00,99.909,0
107561,1279,2016-01-23 12:00:00,107.062,0
107761,1279,2016-01-23 13:00:00,105.155,0
107961,1279,2016-01-23 14:00:00,103.486,0
108161,1279,2016-01-23 15:00:00,110.162,0
108361,1279,2016-01-23 16:00:00,109.685,0
108561,1279,2016-01-23 17:00:00,107.778,0
108761,1279,2016-01-23 18:00:00,106.109,0
108961,1279,2016-01-23 19:00:00,106.586,0
109161,1279,2016-01-23 20:00:00,105.393,0
109361,1279,2016-01-23 21:00:00,110.401,0
109561,1279,2016-01-23 22:00:00,95.379,0
109761,1279,2016-01-23 23:00:00,99.671,0
109961,1279,2016-01-24 00:00:00,97.525,0
110161,1279,2016-01-24 01:00:00,98.24,0
110361,1279,2016-01-24 02:00:00,96.571,0
110561,1279,2016-01-24 03:00:00,70.819,0
110761,1279,2016-01-24 04:00:00,67.004,0
110961,1279,2016-01-24 05:00:00,72.965,0
