,building_id,timestamp,meter_reading,anomaly
359337,492,2016-03-16 06:00:00,191.7,0
359536,492,2016-03-16 07:00:00,191.91,0
359735,492,2016-03-16 08:00:00,192.76,0
359934,492,2016-03-16 09:00:00,193.35,0
360133,492,2016-03-16 10:00:00,192.52,0
360332,492,2016-03-16 11:00:00,193.36,0
360531,492,2016-03-16 12:00:00,194.74,0
360730,492,2016-03-16 13:00:00,197.53,0
360928,492,2016-03-16 14:00:00,198.88,0
361127,492,2016-03-16 15:00:00,200.02,0
361326,492,2016-03-16 16:00:00,199.09,0
361525,492,2016-03-16 17:00:00,198.01,0
361724,492,2016-03-16 18:00:00,202.65,0
361923,492,2016-03-16 19:00:00,181.17,0
362122,492,2016-03-16 20:00:00,199.51,0
362321,492,2016-03-16 21:00:00,194.71,0
362520,492,2016-03-16 22:00:00,174.93,0
362719,492,2016-03-16 23:00:00,183.11,0
362918,492,2016-03-17 00:00:00,180.41,0
363117,492,2016-03-17 01:00:00,170.55,0
363315,492,2016-03-17 02:00:00,189.14,0
363514,492,2016-03-17 03:00:00,158.3,0
363713,492,2016-03-17 04:00:00,189.88,0
363912,492,2016-03-17 05:00:00,165.21,0
364111,492,2016-03-17 06:00:00,157.95,0
364310,492,2016-03-17 07:00:00,154.46,0
364509,492,2016-03-17 08:00:00,155.7,0
364708,492,2016-03-17 09:00:00,154.87,0
364907,492,2016-03-17 10:00:00,156.24,0
365106,492,2016-03-17 11:00:00,157.56,0
365305,492,2016-03-17 12:00:00,158.44,0
365504,492,2016-03-17 13:00:00,161.71,0
365703,492,2016-03-17 14:00:00,163.84,0
365902,492,2016-03-17 15:00:00,144.88,0
366101,492,2016-03-17 16:00:00,132.17,0
366300,492,2016-03-17 17:00:00,131.14,0
366499,492,2016-03-17 18:00:00,135.16,0
366698,492,2016-03-17 19:00:00,137.58,0
366897,492,2016-03-17 20:00:00,133.74,0
367096,492,2016-03-17 21:00:00,129.0,0
367295,492,2016-03-17 22:00:00,129.01,0
367494,492,2016-03-17 23:00:00,125.96,0
367693,492,2016-03-18 00:00:00,124.73,0
367892,492,2016-03-18 01:00:00,124.92,0
368090,492,2016-03-18 02:00:00,124.87,0
368289,492,2016-03-18 03:00:00,124.5,0
368488,492,2016-03-18 04:00:00,124.48,0
368687,492,2016-03-18 05:00:00,124.04,0
368886,492,2016-03-18 06:00:00,123.92,0
369085,492,2016-03-18 07:00:00,124.74,0
369284,492,2016-03-18 08:00:00,125.82,0
369483,492,2016-03-18 09:00:00,124.37,0
369682,492,2016-03-18 10:00:00,125.27,0
369881,492,2016-03-18 11:00:00,126.31,0
370079,492,2016-03-18 12:00:00,128.47,0
370277,492,2016-03-18 13:00:00,132.31,0
370476,492,2016-03-18 14:00:00,132.81,0
370675,492,2016-03-18 15:00:00,132.52,0
370874,492,2016-03-18 16:00:00,132.19,0
371073,492,2016-03-18 17:00:00,129.6,0
371272,492,2016-03-18 18:00:00,133.43,0
371471,492,2016-03-18 19:00:00,133.58,0
371670,492,2016-03-18 20:00:00,131.91,0
371869,492,2016-03-18 21:00:00,125.83,0
372068,492,2016-03-18 22:00:00,125.71,0
372267,492,2016-03-18 23:00:00,122.77,0
372466,492,2016-03-19 00:00:00,121.96,0
372665,492,2016-03-19 01:00:00,121.87,0
372863,492,2016-03-19 02:00:00,121.66,0
373062,492,2016-03-19 03:00:00,121.22,0
373261,492,2016-03-19 04:00:00,121.13,0
373460,492,2016-03-19 05:00:00,120.87,0
373659,492,2016-03-19 06:00:00,120.83,0
373858,492,2016-03-19 07:00:00,120.37,0
374057,492,2016-03-19 08:00:00,120.49,0
374256,492,2016-03-19 09:00:00,117.35,0
374455,492,2016-03-19 10:00:00,117.08,0
374654,492,2016-03-19 11:00:00,117.55,0
374853,492,2016-03-19 12:00:00,117.34,0
375052,492,2016-03-19 13:00:00,117.17,0
375251,492,2016-03-19 14:00:00,117.37,0
375450,492,2016-03-19 15:00:00,117.33,0
375649,492,2016-03-19 16:00:00,117.5,0
375848,492,2016-03-19 17:00:00,117.87,0
376047,492,2016-03-19 18:00:00,122.84,0
376246,492,2016-03-19 19:00:00,124.3,0
376445,492,2016-03-19 20:00:00,124.2,0
376644,492,2016-03-19 21:00:00,124.0,0
376843,492,2016-03-19 22:00:00,124.52,0
377042,492,2016-03-19 23:00:00,121.47,0
377241,492,2016-03-20 00:00:00,120.45,0
377440,492,2016-03-20 01:00:00,120.37,0
377638,492,2016-03-20 02:00:00,120.66,0
377837,492,2016-03-20 03:00:00,120.77,0
378036,492,2016-03-20 04:00:00,120.71,0
378235,492,2016-03-20 05:00:00,120.55,0
378434,492,2016-03-20 06:00:00,120.62,0
378633,492,2016-03-20 07:00:00,120.19,0
378832,492,2016-03-20 08:00:00,120.43,0
379031,492,2016-03-20 09:00:00,117.46,0
379230,492,2016-03-20 10:00:00,116.87,0
379429,492,2016-03-20 11:00:00,117.22,0
379628,492,2016-03-20 12:00:00,117.78,0
379827,492,2016-03-20 13:00:00,118.57,0
380026,492,2016-03-20 14:00:00,119.49,0
380225,492,2016-03-20 15:00:00,119.4,0
380424,492,2016-03-20 16:00:00,119.37,0
380623,492,2016-03-20 17:00:00,119.96,0
380822,492,2016-03-20 18:00:00,124.82,0
381021,492,2016-03-20 19:00:00,126.8,0
381220,492,2016-03-20 20:00:00,127.16,0
381419,492,2016-03-20 21:00:00,127.14,0
381618,492,2016-03-20 22:00:00,127.44,0
381817,492,2016-03-20 23:00:00,124.6,0
382016,492,2016-03-21 00:00:00,123.67,0
382215,492,2016-03-21 01:00:00,279.03,0
382413,492,2016-03-21 02:00:00,278.33,0
382612,492,2016-03-21 03:00:00,279.11,0
382811,492,2016-03-21 04:00:00,279.05,0
383010,492,2016-03-21 05:00:00,277.69,0
383209,492,2016-03-21 06:00:00,278.44,0
383408,492,2016-03-21 07:00:00,280.07,0
383607,492,2016-03-21 08:00:00,281.69,0
383806,492,2016-03-21 09:00:00,279.12,0
384005,492,2016-03-21 10:00:00,276.86,0
384204,492,2016-03-21 11:00:00,277.26,0
384403,492,2016-03-21 12:00:00,278.49,0
384602,492,2016-03-21 13:00:00,285.52,0
384801,492,2016-03-21 14:00:00,286.96,0
385000,492,2016-03-21 15:00:00,288.77,0
385199,492,2016-03-21 16:00:00,288.13,0
385398,492,2016-03-21 17:00:00,287.7,0
385597,492,2016-03-21 18:00:00,288.14,0
385796,492,2016-03-21 19:00:00,287.44,0
385995,492,2016-03-21 20:00:00,286.94,0
386194,492,2016-03-21 21:00:00,286.47,0
386393,492,2016-03-21 22:00:00,286.2,0
386592,492,2016-03-21 23:00:00,281.53,0
386791,492,2016-03-22 00:00:00,280.66,0
386990,492,2016-03-22 01:00:00,284.01,0
387188,492,2016-03-22 02:00:00,283.51,0
387387,492,2016-03-22 03:00:00,283.53,0
387586,492,2016-03-22 04:00:00,283.79,0
387785,492,2016-03-22 05:00:00,282.74,0
387984,492,2016-03-22 06:00:00,283.63,0
388183,492,2016-03-22 07:00:00,283.12,0
388382,492,2016-03-22 08:00:00,283.03,0
388581,492,2016-03-22 09:00:00,280.29,0
388780,492,2016-03-22 10:00:00,276.83,0
388979,492,2016-03-22 11:00:00,275.06,0
389178,492,2016-03-22 12:00:00,278.37,0
389377,492,2016-03-22 13:00:00,287.32,0
389576,492,2016-03-22 14:00:00,290.23,0
389775,492,2016-03-22 15:00:00,290.62,0
389974,492,2016-03-22 16:00:00,290.41,0
390173,492,2016-03-22 17:00:00,291.63,0
390372,492,2016-03-22 18:00:00,305.09,0
390571,492,2016-03-22 19:00:00,310.96,0
390770,492,2016-03-22 20:00:00,309.33,0
390969,492,2016-03-22 21:00:00,297.69,0
391168,492,2016-03-22 22:00:00,298.85,0
391367,492,2016-03-22 23:00:00,289.31,0
391566,492,2016-03-23 00:00:00,285.23,0
391765,492,2016-03-23 01:00:00,191.89,0
391963,492,2016-03-23 02:00:00,191.65,0
392162,492,2016-03-23 03:00:00,192.43,0
392361,492,2016-03-23 04:00:00,191.75,0
392560,492,2016-03-23 05:00:00,191.61,0
392759,492,2016-03-23 06:00:00,191.7,0
392958,492,2016-03-23 07:00:00,191.91,0
393157,492,2016-03-23 08:00:00,192.76,0
393356,492,2016-03-23 09:00:00,193.35,0
393555,492,2016-03-23 10:00:00,192.52,0
393754,492,2016-03-23 11:00:00,193.36,0
393953,492,2016-03-23 12:00:00,194.74,0
394152,492,2016-03-23 13:00:00,197.53,0
394351,492,2016-03-23 14:00:00,198.88,0
394548,492,2016-03-23 15:00:00,200.02,0
394726,492,2016-03-23 16:00:00,199.09,0
394925,492,2016-03-23 17:00:00,198.01,0
395124,492,2016-03-23 18:00:00,202.65,0
395323,492,2016-03-23 19:00:00,181.17,0
395522,492,2016-03-23 20:00:00,199.51,0
395721,492,2016-03-23 21:00:00,194.71,0
395920,492,2016-03-23 22:00:00,174.93,0
396119,492,2016-03-23 23:00:00,183.11,0
396318,492,2016-03-24 00:00:00,180.41,0
396517,492,2016-03-24 01:00:00,170.55,0
396715,492,2016-03-24 02:00:00,189.14,0
396913,492,2016-03-24 03:00:00,158.3,0
397111,492,2016-03-24 04:00:00,189.88,0
397309,492,2016-03-24 05:00:00,165.21,0
397508,492,2016-03-24 06:00:00,157.95,0
397707,492,2016-03-24 07:00:00,154.46,0
397906,492,2016-03-24 08:00:00,155.7,0
398105,492,2016-03-24 09:00:00,154.87,0
398304,492,2016-03-24 10:00:00,156.24,0
398503,492,2016-03-24 11:00:00,157.56,0
398702,492,2016-03-24 12:00:00,158.44,0
398901,492,2016-03-24 13:00:00,161.71,0
399100,492,2016-03-24 14:00:00,163.84,0
399299,492,2016-03-24 15:00:00,144.88,0
399498,492,2016-03-24 16:00:00,132.17,0
399697,492,2016-03-24 17:00:00,131.14,0
399896,492,2016-03-24 18:00:00,135.16,0
400095,492,2016-03-24 19:00:00,137.58,0
400294,492,2016-03-24 20:00:00,133.74,0
400493,492,2016-03-24 21:00:00,129.0,0
400692,492,2016-03-24 22:00:00,129.01,0
400891,492,2016-03-24 23:00:00,125.96,0
401090,492,2016-03-25 00:00:00,175.79,0
401289,492,2016-03-25 01:00:00,175.52,0
401487,492,2016-03-25 02:00:00,173.77,0
401686,492,2016-03-25 03:00:00,173.36,0
401885,492,2016-03-25 04:00:00,172.37,0
402084,492,2016-03-25 05:00:00,172.96,0
402283,492,2016-03-25 06:00:00,172.1,0
402482,492,2016-03-25 07:00:00,172.28,0
402681,492,2016-03-25 08:00:00,169.63,0
402880,492,2016-03-25 09:00:00,167.29,0
403079,492,2016-03-25 10:00:00,166.83,0
403278,492,2016-03-25 11:00:00,169.39,0
403477,492,2016-03-25 12:00:00,176.38,0
403676,492,2016-03-25 13:00:00,179.48,0
403875,492,2016-03-25 14:00:00,179.29,0
404074,492,2016-03-25 15:00:00,178.71,0
404273,492,2016-03-25 16:00:00,178.24,0
404472,492,2016-03-25 17:00:00,187.62,0
404671,492,2016-03-25 18:00:00,190.45,0
404870,492,2016-03-25 19:00:00,184.99,0
405069,492,2016-03-25 20:00:00,178.75,0
405268,492,2016-03-25 21:00:00,179.97,0
405467,492,2016-03-25 22:00:00,174.57,0
405666,492,2016-03-25 23:00:00,172.91,0
405865,492,2016-03-26 00:00:00,172.85,0
406064,492,2016-03-26 01:00:00,172.55,0
406262,492,2016-03-26 02:00:00,172.68,0
406461,492,2016-03-26 03:00:00,172.75,0
406660,492,2016-03-26 04:00:00,172.02,0
406859,492,2016-03-26 05:00:00,172.47,0
407058,492,2016-03-26 06:00:00,171.66,0
407257,492,2016-03-26 07:00:00,171.85,0
407456,492,2016-03-26 08:00:00,168.77,0
407655,492,2016-03-26 09:00:00,166.51,0
407854,492,2016-03-26 10:00:00,167.29,0
408053,492,2016-03-26 11:00:00,167.29,0
408252,492,2016-03-26 12:00:00,167.36,0
408451,492,2016-03-26 13:00:00,165.44,0
408650,492,2016-03-26 14:00:00,161.53,0
408849,492,2016-03-26 15:00:00,160.88,0
409048,492,2016-03-26 16:00:00,160.96,0
409247,492,2016-03-26 17:00:00,170.44,0
409446,492,2016-03-26 18:00:00,173.71,0
409645,492,2016-03-26 19:00:00,172.91,0
409844,492,2016-03-26 20:00:00,172.33,0
410043,492,2016-03-26 21:00:00,173.2,0
410242,492,2016-03-26 22:00:00,168.38,0
410441,492,2016-03-26 23:00:00,166.57,0
410640,492,2016-03-27 00:00:00,166.82,0
410839,492,2016-03-27 01:00:00,166.9,0
411037,492,2016-03-27 02:00:00,166.54,0
411236,492,2016-03-27 03:00:00,166.7,0
411435,492,2016-03-27 04:00:00,166.36,0
411634,492,2016-03-27 05:00:00,166.75,0
411833,492,2016-03-27 06:00:00,166.28,0
412032,492,2016-03-27 07:00:00,165.83,0
412231,492,2016-03-27 08:00:00,162.9,0
412430,492,2016-03-27 09:00:00,160.06,0
412629,492,2016-03-27 10:00:00,159.67,0
412828,492,2016-03-27 11:00:00,159.66,0
413027,492,2016-03-27 12:00:00,159.55,0
413226,492,2016-03-27 13:00:00,159.99,0
413425,492,2016-03-27 14:00:00,160.15,0
413624,492,2016-03-27 15:00:00,160.05,0
413823,492,2016-03-27 16:00:00,159.64,0
414022,492,2016-03-27 17:00:00,168.61,0
414221,492,2016-03-27 18:00:00,172.04,0
414420,492,2016-03-27 19:00:00,172.4,0
414619,492,2016-03-27 20:00:00,172.23,0
414818,492,2016-03-27 21:00:00,173.08,0
415017,492,2016-03-27 22:00:00,168.28,0
415216,492,2016-03-27 23:00:00,167.01,0
415415,492,2016-03-28 00:00:00,166.62,0
415614,492,2016-03-28 01:00:00,166.54,0
415812,492,2016-03-28 02:00:00,166.97,0
416011,492,2016-03-28 03:00:00,166.39,0
416210,492,2016-03-28 04:00:00,165.51,0
416409,492,2016-03-28 05:00:00,165.41,0
416608,492,2016-03-28 06:00:00,166.03,0
416807,492,2016-03-28 07:00:00,166.47,0
417006,492,2016-03-28 08:00:00,163.54,0
417205,492,2016-03-28 09:00:00,164.8,0
417404,492,2016-03-28 10:00:00,165.33,0
417603,492,2016-03-28 11:00:00,165.6,0
417802,492,2016-03-28 12:00:00,170.22,0
418001,492,2016-03-28 13:00:00,171.89,0
418200,492,2016-03-28 14:00:00,171.81,0
418399,492,2016-03-28 15:00:00,171.89,0
418598,492,2016-03-28 16:00:00,172.42,0
418797,492,2016-03-28 17:00:00,179.18,0
418996,492,2016-03-28 18:00:00,181.57,0
419195,492,2016-03-28 19:00:00,180.14,0
419394,492,2016-03-28 20:00:00,173.91,0
419593,492,2016-03-28 21:00:00,174.42,0
419792,492,2016-03-28 22:00:00,169.53,0
419991,492,2016-03-28 23:00:00,168.05,0
420190,492,2016-03-29 00:00:00,168.26,0
420389,492,2016-03-29 01:00:00,168.16,0
420587,492,2016-03-29 02:00:00,168.49,0
420786,492,2016-03-29 03:00:00,168.49,0
420985,492,2016-03-29 04:00:00,167.37,0
421184,492,2016-03-29 05:00:00,167.3,0
421383,492,2016-03-29 06:00:00,167.32,0
421582,492,2016-03-29 07:00:00,167.58,0
421781,492,2016-03-29 08:00:00,165.65,0
421980,492,2016-03-29 09:00:00,166.83,0
422179,492,2016-03-29 10:00:00,166.82,0
422378,492,2016-03-29 11:00:00,167.01,0
422576,492,2016-03-29 12:00:00,171.54,0
422774,492,2016-03-29 13:00:00,172.93,0
422972,492,2016-03-29 14:00:00,171.79,0
423170,492,2016-03-29 15:00:00,172.33,0
423367,492,2016-03-29 16:00:00,172.12,0
423565,492,2016-03-29 17:00:00,181.28,0
423763,492,2016-03-29 18:00:00,184.3,0
423961,492,2016-03-29 19:00:00,182.35,0
424159,492,2016-03-29 20:00:00,175.55,0
424357,492,2016-03-29 21:00:00,175.35,0
424555,492,2016-03-29 22:00:00,170.48,0
424754,492,2016-03-29 23:00:00,168.9,0
424953,492,2016-03-30 00:00:00,169.61,0
425152,492,2016-03-30 01:00:00,169.09,0
425341,492,2016-03-30 02:00:00,168.87,0
425540,492,2016-03-30 03:00:00,168.73,0
425739,492,2016-03-30 04:00:00,168.43,0
425938,492,2016-03-30 05:00:00,168.27,0
426137,492,2016-03-30 06:00:00,168.48,0
426336,492,2016-03-30 07:00:00,169.35,0
426535,492,2016-03-30 08:00:00,166.99,0
426734,492,2016-03-30 09:00:00,167.57,0
426933,492,2016-03-30 10:00:00,168.75,0
427088,492,2016-03-30 11:00:00,169.76,0
427286,492,2016-03-30 12:00:00,171.75,0
427483,492,2016-03-30 13:00:00,172.55,0
427681,492,2016-03-30 14:00:00,171.1,0
427879,492,2016-03-30 15:00:00,170.34,0
428077,492,2016-03-30 16:00:00,169.85,0
428276,492,2016-03-30 17:00:00,178.6,0
428475,492,2016-03-30 18:00:00,181.52,0
428674,492,2016-03-30 19:00:00,179.25,0
428873,492,2016-03-30 20:00:00,175.0,0
429073,492,2016-03-30 21:00:00,176.35,0
429273,492,2016-03-30 22:00:00,170.85,0
429473,492,2016-03-30 23:00:00,168.0,0
429673,492,2016-03-31 00:00:00,168.24,0
429873,492,2016-03-31 01:00:00,168.15,0
430073,492,2016-03-31 02:00:00,168.13,0
430273,492,2016-03-31 03:00:00,168.55,0
430473,492,2016-03-31 04:00:00,167.72,0
430673,492,2016-03-31 05:00:00,167.83,0
430873,492,2016-03-31 06:00:00,168.31,0
431073,492,2016-03-31 07:00:00,168.8,0
431273,492,2016-03-31 08:00:00,165.61,0
431473,492,2016-03-31 09:00:00,162.28,0
431672,492,2016-03-31 10:00:00,165.41,0
431871,492,2016-03-31 11:00:00,170.49,0
432070,492,2016-03-31 12:00:00,173.23,0
432268,492,2016-03-31 13:00:00,172.9,0
432466,492,2016-03-31 14:00:00,171.69,0
432664,492,2016-03-31 15:00:00,171.99,0
432862,492,2016-03-31 16:00:00,171.28,0
433060,492,2016-03-31 17:00:00,177.24,0
433258,492,2016-03-31 18:00:00,179.7,0
433457,492,2016-03-31 19:00:00,179.9,0
433656,492,2016-03-31 20:00:00,172.37,0
433855,492,2016-03-31 21:00:00,173.77,0
434054,492,2016-03-31 22:00:00,168.65,0
434253,492,2016-03-31 23:00:00,166.82,0
434453,492,2016-04-01 00:00:00,166.67,0
434653,492,2016-04-01 01:00:00,166.86,0
434853,492,2016-04-01 02:00:00,167.0,0
435053,492,2016-04-01 03:00:00,166.98,0
435253,492,2016-04-01 04:00:00,165.88,0
435453,492,2016-04-01 05:00:00,166.03,0
435653,492,2016-04-01 06:00:00,165.65,0
435853,492,2016-04-01 07:00:00,165.97,0
436053,492,2016-04-01 08:00:00,163.71,0
436252,492,2016-04-01 09:00:00,164.64,0
436451,492,2016-04-01 10:00:00,165.18,0
436650,492,2016-04-01 11:00:00,167.22,0
436849,492,2016-04-01 12:00:00,172.06,0
437048,492,2016-04-01 13:00:00,171.56,0
437247,492,2016-04-01 14:00:00,171.09,0
437446,492,2016-04-01 15:00:00,172.0,0
437644,492,2016-04-01 16:00:00,171.72,0
437843,492,2016-04-01 17:00:00,179.79,0
438042,492,2016-04-01 18:00:00,182.72,0
438241,492,2016-04-01 19:00:00,180.47,0
438440,492,2016-04-01 20:00:00,173.18,0
438639,492,2016-04-01 21:00:00,173.73,0
438838,492,2016-04-01 22:00:00,168.4,0
439037,492,2016-04-01 23:00:00,166.92,0
439236,492,2016-04-02 00:00:00,167.8,0
439435,492,2016-04-02 01:00:00,167.21,0
439634,492,2016-04-02 02:00:00,166.95,0
439833,492,2016-04-02 03:00:00,167.44,0
440033,492,2016-04-02 04:00:00,166.72,0
440233,492,2016-04-02 05:00:00,166.7,0
440433,492,2016-04-02 06:00:00,166.45,0
440633,492,2016-04-02 07:00:00,167.26,0
440832,492,2016-04-02 08:00:00,164.52,0
441031,492,2016-04-02 09:00:00,161.8,0
441230,492,2016-04-02 10:00:00,161.6,0
441429,492,2016-04-02 11:00:00,160.92,0
441628,492,2016-04-02 12:00:00,159.85,0
441827,492,2016-04-02 13:00:00,160.57,0
442026,492,2016-04-02 14:00:00,160.44,0
442225,492,2016-04-02 15:00:00,160.4,0
442424,492,2016-04-02 16:00:00,160.65,0
442623,492,2016-04-02 17:00:00,169.38,0
442822,492,2016-04-02 18:00:00,172.7,0
443021,492,2016-04-02 19:00:00,171.93,0
443220,492,2016-04-02 20:00:00,171.9,0
443420,492,2016-04-02 21:00:00,172.28,0
443620,492,2016-04-02 22:00:00,166.64,0
443820,492,2016-04-02 23:00:00,166.02,0
444020,492,2016-04-03 00:00:00,166.81,0
444220,492,2016-04-03 01:00:00,167.27,0
444420,492,2016-04-03 02:00:00,167.34,0
444620,492,2016-04-03 03:00:00,167.19,0
444820,492,2016-04-03 04:00:00,166.84,0
445020,492,2016-04-03 05:00:00,167.05,0
445220,492,2016-04-03 06:00:00,166.42,0
445420,492,2016-04-03 07:00:00,165.77,0
445620,492,2016-04-03 08:00:00,163.83,0
445820,492,2016-04-03 09:00:00,161.0,0
446020,492,2016-04-03 10:00:00,160.95,0
446220,492,2016-04-03 11:00:00,161.02,0
446420,492,2016-04-03 12:00:00,161.28,0
446620,492,2016-04-03 13:00:00,161.6,0
446820,492,2016-04-03 14:00:00,161.93,0
447020,492,2016-04-03 15:00:00,162.08,0
447220,492,2016-04-03 16:00:00,162.13,0
447420,492,2016-04-03 17:00:00,170.77,0
447620,492,2016-04-03 18:00:00,173.91,0
447820,492,2016-04-03 19:00:00,173.02,0
448020,492,2016-04-03 20:00:00,171.75,0
448220,492,2016-04-03 21:00:00,172.75,0
448420,492,2016-04-03 22:00:00,168.28,0
448620,492,2016-04-03 23:00:00,167.29,0
448820,492,2016-04-04 00:00:00,167.8,0
449020,492,2016-04-04 01:00:00,167.18,0
449220,492,2016-04-04 02:00:00,167.5,0
449420,492,2016-04-04 03:00:00,167.09,0
449620,492,2016-04-04 04:00:00,166.57,0
449820,492,2016-04-04 05:00:00,165.97,0
450020,492,2016-04-04 06:00:00,167.06,0
450220,492,2016-04-04 07:00:00,167.68,0
450420,492,2016-04-04 08:00:00,164.96,0
450620,492,2016-04-04 09:00:00,162.4,0
450820,492,2016-04-04 10:00:00,162.16,0
451020,492,2016-04-04 11:00:00,167.6,0
451220,492,2016-04-04 12:00:00,171.11,0
451420,492,2016-04-04 13:00:00,171.33,0
451620,492,2016-04-04 14:00:00,170.79,0
451820,492,2016-04-04 15:00:00,171.03,0
452020,492,2016-04-04 16:00:00,173.83,0
452220,492,2016-04-04 17:00:00,181.4,0
452420,492,2016-04-04 18:00:00,185.09,0
452620,492,2016-04-04 19:00:00,184.41,0
452820,492,2016-04-04 20:00:00,174.1,0
453020,492,2016-04-04 21:00:00,173.96,0
453220,492,2016-04-04 22:00:00,169.48,0
453420,492,2016-04-04 23:00:00,168.5,0
453620,492,2016-04-05 00:00:00,169.4,0
453820,492,2016-04-05 01:00:00,168.82,0
454020,492,2016-04-05 02:00:00,168.46,0
454220,492,2016-04-05 03:00:00,168.41,0
454420,492,2016-04-05 04:00:00,167.43,0
454620,492,2016-04-05 05:00:00,167.79,0
454820,492,2016-04-05 06:00:00,168.5,0
455020,492,2016-04-05 07:00:00,168.46,0
455220,492,2016-04-05 08:00:00,166.15,0
455420,492,2016-04-05 09:00:00,163.71,0
455620,492,2016-04-05 10:00:00,163.85,0
455820,492,2016-04-05 11:00:00,163.85,0
456020,492,2016-04-05 12:00:00,171.76,0
456220,492,2016-04-05 13:00:00,172.66,0
456420,492,2016-04-05 14:00:00,174.47,0
456620,492,2016-04-05 15:00:00,174.09,0
456820,492,2016-04-05 16:00:00,173.9,0
457020,492,2016-04-05 17:00:00,183.02,0
457220,492,2016-04-05 18:00:00,186.79,0
457420,492,2016-04-05 19:00:00,186.13,0
457620,492,2016-04-05 20:00:00,174.89,0
457820,492,2016-04-05 21:00:00,175.04,0
458020,492,2016-04-05 22:00:00,170.5,0
458220,492,2016-04-05 23:00:00,169.2,0
458420,492,2016-04-06 00:00:00,169.18,0
458620,492,2016-04-06 01:00:00,169.15,0
458820,492,2016-04-06 02:00:00,169.16,0
459020,492,2016-04-06 03:00:00,168.71,0
459220,492,2016-04-06 04:00:00,167.87,0
459420,492,2016-04-06 05:00:00,168.32,0
459620,492,2016-04-06 06:00:00,168.99,0
459820,492,2016-04-06 07:00:00,169.53,0
460020,492,2016-04-06 08:00:00,166.89,0
460220,492,2016-04-06 09:00:00,164.5,0
460420,492,2016-04-06 10:00:00,164.17,0
460620,492,2016-04-06 11:00:00,168.87,0
460820,492,2016-04-06 12:00:00,171.84,0
461020,492,2016-04-06 13:00:00,172.3,0
461220,492,2016-04-06 14:00:00,172.48,0
461420,492,2016-04-06 15:00:00,171.7,0
461620,492,2016-04-06 16:00:00,172.03,0
461820,492,2016-04-06 17:00:00,180.55,0
462020,492,2016-04-06 18:00:00,184.42,0
462220,492,2016-04-06 19:00:00,183.56,0
462420,492,2016-04-06 20:00:00,174.89,0
462620,492,2016-04-06 21:00:00,175.76,0
462820,492,2016-04-06 22:00:00,171.22,0
463020,492,2016-04-06 23:00:00,169.09,0
463220,492,2016-04-07 00:00:00,169.78,0
463420,492,2016-04-07 01:00:00,169.45,0
463620,492,2016-04-07 02:00:00,168.88,0
463820,492,2016-04-07 03:00:00,168.38,0
464020,492,2016-04-07 04:00:00,168.04,0
464220,492,2016-04-07 05:00:00,167.85,0
464420,492,2016-04-07 06:00:00,168.31,0
464620,492,2016-04-07 07:00:00,168.55,0
464820,492,2016-04-07 08:00:00,165.5,0
465020,492,2016-04-07 09:00:00,162.75,0
465220,492,2016-04-07 10:00:00,163.26,0
465420,492,2016-04-07 11:00:00,166.15,0
465620,492,2016-04-07 12:00:00,170.88,0
465820,492,2016-04-07 13:00:00,172.61,0
466020,492,2016-04-07 14:00:00,172.75,0
466220,492,2016-04-07 15:00:00,171.88,0
466420,492,2016-04-07 16:00:00,171.58,0
466620,492,2016-04-07 17:00:00,179.79,0
466820,492,2016-04-07 18:00:00,182.29,0
467020,492,2016-04-07 19:00:00,181.52,0
467220,492,2016-04-07 20:00:00,173.79,0
467420,492,2016-04-07 21:00:00,174.86,0
467620,492,2016-04-07 22:00:00,169.67,0
467820,492,2016-04-07 23:00:00,167.72,0
468020,492,2016-04-08 00:00:00,167.85,0
468220,492,2016-04-08 01:00:00,168.35,0
468420,492,2016-04-08 02:00:00,168.48,0
468620,492,2016-04-08 03:00:00,168.26,0
468820,492,2016-04-08 04:00:00,167.66,0
469020,492,2016-04-08 05:00:00,167.26,0
469220,492,2016-04-08 06:00:00,167.33,0
469420,492,2016-04-08 07:00:00,167.5,0
469620,492,2016-04-08 08:00:00,165.45,0
469820,492,2016-04-08 09:00:00,162.82,0
470020,492,2016-04-08 10:00:00,163.91,0
470220,492,2016-04-08 11:00:00,165.24,0
470420,492,2016-04-08 12:00:00,172.07,0
470620,492,2016-04-08 13:00:00,172.98,0
470820,492,2016-04-08 14:00:00,173.07,0
471020,492,2016-04-08 15:00:00,172.0,0
471220,492,2016-04-08 16:00:00,171.19,0
471420,492,2016-04-08 17:00:00,179.73,0
471620,492,2016-04-08 18:00:00,183.45,0
471820,492,2016-04-08 19:00:00,181.32,0
472020,492,2016-04-08 20:00:00,174.46,0
472220,492,2016-04-08 21:00:00,175.35,0
472420,492,2016-04-08 22:00:00,169.24,0
472620,492,2016-04-08 23:00:00,167.34,0
472820,492,2016-04-09 00:00:00,168.37,0
473020,492,2016-04-09 01:00:00,168.04,0
473220,492,2016-04-09 02:00:00,168.23,0
473420,492,2016-04-09 03:00:00,168.21,0
473620,492,2016-04-09 04:00:00,168.09,0
473820,492,2016-04-09 05:00:00,168.26,0
474020,492,2016-04-09 06:00:00,167.72,0
474220,492,2016-04-09 07:00:00,167.96,0
474420,492,2016-04-09 08:00:00,165.19,0
474620,492,2016-04-09 09:00:00,162.35,0
474820,492,2016-04-09 10:00:00,162.59,0
475020,492,2016-04-09 11:00:00,162.85,0
