,building_id,timestamp,meter_reading,anomaly
288704,1147,2016-03-01 10:00:00,305.208,0
288903,1147,2016-03-01 11:00:00,327.92,0
289102,1147,2016-03-01 12:00:00,279.576,0
289301,1147,2016-03-01 13:00:00,235.245,0
289500,1147,2016-03-01 14:00:00,319.267,0
289699,1147,2016-03-01 15:00:00,327.087,0
289898,1147,2016-03-01 16:00:00,385.463,0
290097,1147,2016-03-01 17:00:00,267.469,0
290296,1147,2016-03-01 18:00:00,239.65,0
290495,1147,2016-03-01 19:00:00,351.709,0
290694,1147,2016-03-01 20:00:00,339.541,0
290893,1147,2016-03-01 21:00:00,323.984,0
291092,1147,2016-03-01 22:00:00,240.165,0
291291,1147,2016-03-01 23:00:00,249.685,0
291490,1147,2016-03-02 00:00:00,193.508,0
291688,1147,2016-03-02 01:00:00,136.653,0
291887,1147,2016-03-02 02:00:00,215.155,0
292086,1147,2016-03-02 03:00:00,173.226,0
292285,1147,2016-03-02 04:00:00,151.388,0
292484,1147,2016-03-02 05:00:00,214.244,0
292683,1147,2016-03-02 06:00:00,148.806,0
292882,1147,2016-03-02 07:00:00,223.153,0
293081,1147,2016-03-02 08:00:00,276.506,0
293280,1147,2016-03-02 09:00:00,286.541,0
293479,1147,2016-03-02 10:00:00,277.553,0
293678,1147,2016-03-02 11:00:00,270.77,0
293877,1147,2016-03-02 12:00:00,381.476,0
294076,1147,2016-03-02 13:00:00,296.428,0
294275,1147,2016-03-02 14:00:00,271.205,0
294474,1147,2016-03-02 15:00:00,337.674,0
294673,1147,2016-03-02 16:00:00,336.085,0
294872,1147,2016-03-02 17:00:00,352.484,0
295071,1147,2016-03-02 18:00:00,245.454,0
295270,1147,2016-03-02 19:00:00,313.498,0
295469,1147,2016-03-02 20:00:00,333.803,0
295668,1147,2016-03-02 21:00:00,331.029,0
295867,1147,2016-03-02 22:00:00,330.648,0
296066,1147,2016-03-02 23:00:00,345.532,0
296265,1147,2016-03-03 00:00:00,336.58,0
296463,1147,2016-03-03 01:00:00,235.23,0
296662,1147,2016-03-03 02:00:00,121.208,0
296861,1147,2016-03-03 03:00:00,155.755,0
297060,1147,2016-03-03 04:00:00,207.845,0
297259,1147,2016-03-03 05:00:00,150.661,0
297458,1147,2016-03-03 06:00:00,169.504,0
297657,1147,2016-03-03 07:00:00,265.057,0
297856,1147,2016-03-03 08:00:00,249.138,0
298055,1147,2016-03-03 09:00:00,317.116,0
298254,1147,2016-03-03 10:00:00,505.449,0
298453,1147,2016-03-03 11:00:00,604.587,0
298652,1147,2016-03-03 12:00:00,596.671,0
298851,1147,2016-03-03 13:00:00,564.761,0
299050,1147,2016-03-03 14:00:00,498.965,0
299249,1147,2016-03-03 15:00:00,399.55,0
299448,1147,2016-03-03 16:00:00,234.381,0
299647,1147,2016-03-03 17:00:00,311.295,0
299846,1147,2016-03-03 18:00:00,363.919,0
300045,1147,2016-03-03 19:00:00,276.033,0
300244,1147,2016-03-03 20:00:00,309.765,0
300443,1147,2016-03-03 21:00:00,265.237,0
300642,1147,2016-03-03 22:00:00,222.435,0
300841,1147,2016-03-03 23:00:00,285.862,0
301040,1147,2016-03-04 00:00:00,239.152,0
301237,1147,2016-03-04 01:00:00,121.747,0
301435,1147,2016-03-04 02:00:00,183.343,0
301633,1147,2016-03-04 03:00:00,212.533,0
301831,1147,2016-03-04 04:00:00,137.591,0
302029,1147,2016-03-04 05:00:00,184.867,0
302227,1147,2016-03-04 06:00:00,211.677,0
302425,1147,2016-03-04 07:00:00,175.157,0
302623,1147,2016-03-04 08:00:00,246.034,0
302821,1147,2016-03-04 09:00:00,388.944,0
303019,1147,2016-03-04 10:00:00,542.678,0
303217,1147,2016-03-04 11:00:00,594.632,0
303415,1147,2016-03-04 12:00:00,595.157,0
303613,1147,2016-03-04 13:00:00,580.169,0
303811,1147,2016-03-04 14:00:00,599.908,0
304009,1147,2016-03-04 15:00:00,458.956,0
304207,1147,2016-03-04 16:00:00,300.345,0
304405,1147,2016-03-04 17:00:00,293.536,0
304603,1147,2016-03-04 18:00:00,335.151,0
304801,1147,2016-03-04 19:00:00,249.601,0
304999,1147,2016-03-04 20:00:00,278.898,0
305197,1147,2016-03-04 21:00:00,143.972,0
305395,1147,2016-03-04 22:00:00,183.417,0
305593,1147,2016-03-04 23:00:00,215.225,0
305791,1147,2016-03-05 00:00:00,189.263,0
305989,1147,2016-03-05 01:00:00,146.29,0
306188,1147,2016-03-05 02:00:00,214.391,0
306387,1147,2016-03-05 03:00:00,198.278,0
306586,1147,2016-03-05 04:00:00,132.087,0
306785,1147,2016-03-05 05:00:00,214.648,0
306984,1147,2016-03-05 06:00:00,210.888,0
307183,1147,2016-03-05 07:00:00,129.625,0
307382,1147,2016-03-05 08:00:00,255.632,0
307581,1147,2016-03-05 09:00:00,452.915,0
307780,1147,2016-03-05 10:00:00,520.949,0
307979,1147,2016-03-05 11:00:00,481.538,0
308178,1147,2016-03-05 12:00:00,565.303,0
308377,1147,2016-03-05 13:00:00,606.581,0
308576,1147,2016-03-05 14:00:00,589.696,0
308775,1147,2016-03-05 15:00:00,324.184,0
308974,1147,2016-03-05 16:00:00,276.818,0
309173,1147,2016-03-05 17:00:00,287.253,0
309372,1147,2016-03-05 18:00:00,327.078,0
309571,1147,2016-03-05 19:00:00,211.093,0
309770,1147,2016-03-05 20:00:00,197.499,0
309969,1147,2016-03-05 21:00:00,273.063,0
310168,1147,2016-03-05 22:00:00,183.401,0
310367,1147,2016-03-05 23:00:00,139.438,0
310566,1147,2016-03-06 00:00:00,211.364,0
310764,1147,2016-03-06 01:00:00,186.103,0
310963,1147,2016-03-06 02:00:00,137.824,0
311162,1147,2016-03-06 03:00:00,213.966,0
311361,1147,2016-03-06 04:00:00,190.891,0
311560,1147,2016-03-06 05:00:00,131.737,0
311759,1147,2016-03-06 06:00:00,212.991,0
311958,1147,2016-03-06 07:00:00,188.104,0
312157,1147,2016-03-06 08:00:00,148.539,0
312356,1147,2016-03-06 09:00:00,254.489,0
312555,1147,2016-03-06 10:00:00,268.848,0
312753,1147,2016-03-06 11:00:00,216.049,0
312951,1147,2016-03-06 12:00:00,371.297,0
313149,1147,2016-03-06 13:00:00,333.872,0
313347,1147,2016-03-06 14:00:00,283.775,0
313546,1147,2016-03-06 15:00:00,319.313,0
313745,1147,2016-03-06 16:00:00,341.355,0
313944,1147,2016-03-06 17:00:00,371.31,0
314143,1147,2016-03-06 18:00:00,361.291,0
314342,1147,2016-03-06 19:00:00,335.978,0
314541,1147,2016-03-06 20:00:00,243.055,0
314740,1147,2016-03-06 21:00:00,337.794,0
314939,1147,2016-03-06 22:00:00,347.739,0
315138,1147,2016-03-06 23:00:00,308.06,0
315337,1147,2016-03-07 00:00:00,311.23,0
315535,1147,2016-03-07 01:00:00,245.977,0
315734,1147,2016-03-07 02:00:00,124.565,0
315933,1147,2016-03-07 03:00:00,139.673,0
316132,1147,2016-03-07 04:00:00,201.393,0
316331,1147,2016-03-07 05:00:00,203.279,0
316530,1147,2016-03-07 06:00:00,132.68,0
316729,1147,2016-03-07 07:00:00,246.09,0
316928,1147,2016-03-07 08:00:00,269.315,0
317127,1147,2016-03-07 09:00:00,278.272,0
317326,1147,2016-03-07 10:00:00,298.433,0
317525,1147,2016-03-07 11:00:00,354.995,0
317724,1147,2016-03-07 12:00:00,379.95,0
317923,1147,2016-03-07 13:00:00,354.363,0
318122,1147,2016-03-07 14:00:00,401.855,0
318321,1147,2016-03-07 15:00:00,386.986,0
318520,1147,2016-03-07 16:00:00,383.939,0
318719,1147,2016-03-07 17:00:00,352.881,0
318918,1147,2016-03-07 18:00:00,216.358,0
319117,1147,2016-03-07 19:00:00,228.498,0
319316,1147,2016-03-07 20:00:00,252.741,0
319515,1147,2016-03-07 21:00:00,265.932,0
319714,1147,2016-03-07 22:00:00,294.605,0
319913,1147,2016-03-07 23:00:00,364.785,0
320112,1147,2016-03-08 00:00:00,317.182,0
320310,1147,2016-03-08 01:00:00,285.799,0
320509,1147,2016-03-08 02:00:00,232.885,0
320708,1147,2016-03-08 03:00:00,110.645,0
320907,1147,2016-03-08 04:00:00,164.526,0
321106,1147,2016-03-08 05:00:00,197.256,0
321305,1147,2016-03-08 06:00:00,197.702,0
321504,1147,2016-03-08 07:00:00,172.421,0
321703,1147,2016-03-08 08:00:00,265.088,0
321902,1147,2016-03-08 09:00:00,539.968,0
322101,1147,2016-03-08 10:00:00,469.396,0
322300,1147,2016-03-08 11:00:00,575.66,0
322499,1147,2016-03-08 12:00:00,658.177,0
322698,1147,2016-03-08 13:00:00,636.741,0
322897,1147,2016-03-08 14:00:00,696.161,0
323096,1147,2016-03-08 15:00:00,602.057,0
323295,1147,2016-03-08 16:00:00,565.786,0
323494,1147,2016-03-08 17:00:00,435.686,0
323693,1147,2016-03-08 18:00:00,364.312,0
323892,1147,2016-03-08 19:00:00,457.746,0
324091,1147,2016-03-08 20:00:00,455.641,0
324290,1147,2016-03-08 21:00:00,398.074,0
324489,1147,2016-03-08 22:00:00,372.131,0
324688,1147,2016-03-08 23:00:00,471.483,0
324887,1147,2016-03-09 00:00:00,238.154,0
325085,1147,2016-03-09 01:00:00,140.371,0
325284,1147,2016-03-09 02:00:00,201.161,0
325483,1147,2016-03-09 03:00:00,200.6,0
325682,1147,2016-03-09 04:00:00,110.75,0
325881,1147,2016-03-09 05:00:00,198.899,0
326080,1147,2016-03-09 06:00:00,201.983,0
326279,1147,2016-03-09 07:00:00,205.178,0
326478,1147,2016-03-09 08:00:00,241.04,0
326677,1147,2016-03-09 09:00:00,276.041,0
326876,1147,2016-03-09 10:00:00,300.84,0
327075,1147,2016-03-09 11:00:00,342.17,0
327274,1147,2016-03-09 12:00:00,412.212,0
327473,1147,2016-03-09 13:00:00,403.205,0
327672,1147,2016-03-09 14:00:00,521.412,0
327871,1147,2016-03-09 15:00:00,423.503,0
328070,1147,2016-03-09 16:00:00,288.719,0
328269,1147,2016-03-09 17:00:00,285.958,0
328468,1147,2016-03-09 18:00:00,348.315,0
328667,1147,2016-03-09 19:00:00,332.241,0
328866,1147,2016-03-09 20:00:00,204.827,0
329065,1147,2016-03-09 21:00:00,269.533,0
329263,1147,2016-03-09 22:00:00,352.986,0
329462,1147,2016-03-09 23:00:00,304.247,0
329661,1147,2016-03-10 00:00:00,304.412,0
329859,1147,2016-03-10 01:00:00,230.514,0
330058,1147,2016-03-10 02:00:00,133.771,0
330257,1147,2016-03-10 03:00:00,153.308,0
330456,1147,2016-03-10 04:00:00,202.106,0
330655,1147,2016-03-10 05:00:00,194.451,0
330854,1147,2016-03-10 06:00:00,121.651,0
331053,1147,2016-03-10 07:00:00,249.648,0
331252,1147,2016-03-10 08:00:00,265.617,0
331451,1147,2016-03-10 09:00:00,270.712,0
331650,1147,2016-03-10 10:00:00,288.819,0
331849,1147,2016-03-10 11:00:00,243.603,0
332048,1147,2016-03-10 12:00:00,315.803,0
332247,1147,2016-03-10 13:00:00,321.218,0
332446,1147,2016-03-10 14:00:00,398.967,0
332645,1147,2016-03-10 15:00:00,400.862,0
332844,1147,2016-03-10 16:00:00,375.774,0
333043,1147,2016-03-10 17:00:00,374.725,0
333242,1147,2016-03-10 18:00:00,376.834,0
333441,1147,2016-03-10 19:00:00,352.374,0
333639,1147,2016-03-10 20:00:00,323.094,0
333838,1147,2016-03-10 21:00:00,236.957,0
334037,1147,2016-03-10 22:00:00,232.502,0
334236,1147,2016-03-10 23:00:00,341.681,0
334435,1147,2016-03-11 00:00:00,275.77,0
334633,1147,2016-03-11 01:00:00,141.862,0
334832,1147,2016-03-11 02:00:00,175.974,0
335031,1147,2016-03-11 03:00:00,228.737,0
335230,1147,2016-03-11 04:00:00,157.467,0
335429,1147,2016-03-11 05:00:00,171.403,0
335628,1147,2016-03-11 06:00:00,210.176,0
335827,1147,2016-03-11 07:00:00,147.785,0
336026,1147,2016-03-11 08:00:00,251.363,0
336225,1147,2016-03-11 09:00:00,344.929,0
336424,1147,2016-03-11 10:00:00,371.513,0
336623,1147,2016-03-11 11:00:00,366.471,0
336822,1147,2016-03-11 12:00:00,428.894,0
337021,1147,2016-03-11 13:00:00,407.563,0
337220,1147,2016-03-11 14:00:00,442.9,0
337419,1147,2016-03-11 15:00:00,489.955,0
337618,1147,2016-03-11 16:00:00,537.725,0
337817,1147,2016-03-11 17:00:00,768.112,0
338016,1147,2016-03-11 18:00:00,895.204,0
338215,1147,2016-03-11 19:00:00,929.119,0
338414,1147,2016-03-11 20:00:00,975.467,0
338613,1147,2016-03-11 21:00:00,1003.59,0
338812,1147,2016-03-11 22:00:00,919.106,0
339011,1147,2016-03-11 23:00:00,652.081,0
339210,1147,2016-03-12 00:00:00,543.379,0
339408,1147,2016-03-12 01:00:00,338.384,0
339607,1147,2016-03-12 02:00:00,362.718,0
339806,1147,2016-03-12 03:00:00,389.032,0
340005,1147,2016-03-12 04:00:00,354.585,0
340204,1147,2016-03-12 05:00:00,276.374,0
340403,1147,2016-03-12 06:00:00,341.961,0
340602,1147,2016-03-12 07:00:00,364.972,0
340801,1147,2016-03-12 08:00:00,452.893,0
341000,1147,2016-03-12 09:00:00,531.41,0
341199,1147,2016-03-12 10:00:00,527.687,0
341398,1147,2016-03-12 11:00:00,475.865,0
341597,1147,2016-03-12 12:00:00,399.794,0
341796,1147,2016-03-12 13:00:00,596.903,0
341995,1147,2016-03-12 14:00:00,578.073,0
342194,1147,2016-03-12 15:00:00,466.409,0
342393,1147,2016-03-12 16:00:00,782.085,0
342592,1147,2016-03-12 17:00:00,826.943,0
342791,1147,2016-03-12 18:00:00,890.283,0
342990,1147,2016-03-12 19:00:00,929.038,0
343189,1147,2016-03-12 20:00:00,1024.73,0
343388,1147,2016-03-12 21:00:00,1052.7,0
343587,1147,2016-03-12 22:00:00,743.244,0
343786,1147,2016-03-12 23:00:00,475.457,0
343985,1147,2016-03-13 00:00:00,398.808,0
344183,1147,2016-03-13 01:00:00,301.958,0
344364,1147,2016-03-13 02:00:00,146.342,0
344511,1147,2016-03-13 03:00:00,146.342,0
344710,1147,2016-03-13 04:00:00,209.656,0
344909,1147,2016-03-13 05:00:00,125.28,0
345108,1147,2016-03-13 06:00:00,123.044,0
345307,1147,2016-03-13 07:00:00,125.449,0
345506,1147,2016-03-13 08:00:00,126.103,0
345705,1147,2016-03-13 09:00:00,130.26,0
345904,1147,2016-03-13 10:00:00,218.398,0
346103,1147,2016-03-13 11:00:00,307.997,0
346302,1147,2016-03-13 12:00:00,306.348,0
346501,1147,2016-03-13 13:00:00,293.894,0
346700,1147,2016-03-13 14:00:00,283.856,0
346899,1147,2016-03-13 15:00:00,306.925,0
347098,1147,2016-03-13 16:00:00,321.477,0
347297,1147,2016-03-13 17:00:00,314.381,0
347496,1147,2016-03-13 18:00:00,308.514,0
347695,1147,2016-03-13 19:00:00,313.463,0
347894,1147,2016-03-13 20:00:00,305.548,0
348093,1147,2016-03-13 21:00:00,336.352,0
348292,1147,2016-03-13 22:00:00,386.616,0
348491,1147,2016-03-13 23:00:00,300.496,0
348690,1147,2016-03-14 00:00:00,212.538,0
348888,1147,2016-03-14 01:00:00,145.575,0
349087,1147,2016-03-14 02:00:00,116.954,0
349286,1147,2016-03-14 03:00:00,116.154,0
349485,1147,2016-03-14 04:00:00,117.399,0
349684,1147,2016-03-14 05:00:00,116.062,0
349883,1147,2016-03-14 06:00:00,117.135,0
350082,1147,2016-03-14 07:00:00,162.024,0
350281,1147,2016-03-14 08:00:00,177.178,0
350480,1147,2016-03-14 09:00:00,189.18,0
350679,1147,2016-03-14 10:00:00,208.203,0
350878,1147,2016-03-14 11:00:00,227.325,0
351077,1147,2016-03-14 12:00:00,205.732,0
351276,1147,2016-03-14 13:00:00,221.316,0
351475,1147,2016-03-14 14:00:00,217.198,0
351674,1147,2016-03-14 15:00:00,223.117,0
351873,1147,2016-03-14 16:00:00,237.541,0
352072,1147,2016-03-14 17:00:00,257.256,0
352271,1147,2016-03-14 18:00:00,204.071,0
352470,1147,2016-03-14 19:00:00,190.488,0
352669,1147,2016-03-14 20:00:00,185.619,0
352868,1147,2016-03-14 21:00:00,169.958,0
353067,1147,2016-03-14 22:00:00,129.68,0
353266,1147,2016-03-14 23:00:00,122.855,0
353465,1147,2016-03-15 00:00:00,121.801,0
353663,1147,2016-03-15 01:00:00,125.755,0
353862,1147,2016-03-15 02:00:00,121.926,0
354061,1147,2016-03-15 03:00:00,122.103,0
354260,1147,2016-03-15 04:00:00,122.278,0
354459,1147,2016-03-15 05:00:00,122.566,0
354658,1147,2016-03-15 06:00:00,121.385,0
354857,1147,2016-03-15 07:00:00,171.51,0
355056,1147,2016-03-15 08:00:00,189.738,0
355255,1147,2016-03-15 09:00:00,283.603,0
355454,1147,2016-03-15 10:00:00,328.951,0
355653,1147,2016-03-15 11:00:00,345.939,0
355852,1147,2016-03-15 12:00:00,345.37,0
356051,1147,2016-03-15 13:00:00,367.703,0
356250,1147,2016-03-15 14:00:00,381.82,0
356449,1147,2016-03-15 15:00:00,383.06,0
356648,1147,2016-03-15 16:00:00,386.345,0
356847,1147,2016-03-15 17:00:00,368.89,0
357046,1147,2016-03-15 18:00:00,349.415,0
357245,1147,2016-03-15 19:00:00,301.608,0
357444,1147,2016-03-15 20:00:00,287.514,0
357643,1147,2016-03-15 21:00:00,265.262,0
357842,1147,2016-03-15 22:00:00,241.693,0
358041,1147,2016-03-15 23:00:00,232.248,0
358240,1147,2016-03-16 00:00:00,234.666,0
358438,1147,2016-03-16 01:00:00,228.781,0
358637,1147,2016-03-16 02:00:00,203.763,0
358836,1147,2016-03-16 03:00:00,225.352,0
359035,1147,2016-03-16 04:00:00,225.896,0
359234,1147,2016-03-16 05:00:00,187.74,0
359433,1147,2016-03-16 06:00:00,135.87,0
359632,1147,2016-03-16 07:00:00,185.287,0
359831,1147,2016-03-16 08:00:00,244.813,0
360030,1147,2016-03-16 09:00:00,371.475,0
360229,1147,2016-03-16 10:00:00,448.925,0
360428,1147,2016-03-16 11:00:00,431.813,0
360627,1147,2016-03-16 12:00:00,438.79,0
360826,1147,2016-03-16 13:00:00,476.508,0
361024,1147,2016-03-16 14:00:00,557.888,0
361223,1147,2016-03-16 15:00:00,567.26,0
361422,1147,2016-03-16 16:00:00,467.307,0
361621,1147,2016-03-16 17:00:00,442.977,0
361820,1147,2016-03-16 18:00:00,444.549,0
362019,1147,2016-03-16 19:00:00,431.142,0
362218,1147,2016-03-16 20:00:00,399.458,0
362417,1147,2016-03-16 21:00:00,396.0,0
362616,1147,2016-03-16 22:00:00,373.37,0
362815,1147,2016-03-16 23:00:00,329.96,0
363014,1147,2016-03-17 00:00:00,287.807,0
363212,1147,2016-03-17 01:00:00,285.722,0
363411,1147,2016-03-17 02:00:00,171.615,0
363610,1147,2016-03-17 03:00:00,121.964,0
363809,1147,2016-03-17 04:00:00,118.196,0
364008,1147,2016-03-17 05:00:00,119.303,0
364207,1147,2016-03-17 06:00:00,119.266,0
364406,1147,2016-03-17 07:00:00,159.756,0
364605,1147,2016-03-17 08:00:00,193.683,0
364804,1147,2016-03-17 09:00:00,247.222,0
365003,1147,2016-03-17 10:00:00,303.453,0
365202,1147,2016-03-17 11:00:00,429.409,0
365401,1147,2016-03-17 12:00:00,426.953,0
365600,1147,2016-03-17 13:00:00,450.827,0
365799,1147,2016-03-17 14:00:00,434.652,0
365998,1147,2016-03-17 15:00:00,442.049,0
366197,1147,2016-03-17 16:00:00,445.369,0
366396,1147,2016-03-17 17:00:00,429.105,0
366595,1147,2016-03-17 18:00:00,413.844,0
366794,1147,2016-03-17 19:00:00,415.735,0
366993,1147,2016-03-17 20:00:00,370.767,0
367192,1147,2016-03-17 21:00:00,345.472,0
367391,1147,2016-03-17 22:00:00,269.31,0
367590,1147,2016-03-17 23:00:00,129.973,0
367789,1147,2016-03-18 00:00:00,122.097,0
367987,1147,2016-03-18 01:00:00,122.098,0
368186,1147,2016-03-18 02:00:00,125.077,0
368385,1147,2016-03-18 03:00:00,122.994,0
368584,1147,2016-03-18 04:00:00,123.839,0
368783,1147,2016-03-18 05:00:00,122.604,0
368982,1147,2016-03-18 06:00:00,123.976,0
369181,1147,2016-03-18 07:00:00,127.571,0
369380,1147,2016-03-18 08:00:00,135.725,0
369579,1147,2016-03-18 09:00:00,159.305,0
369778,1147,2016-03-18 10:00:00,230.02,0
369976,1147,2016-03-18 11:00:00,222.996,0
370174,1147,2016-03-18 12:00:00,213.186,0
370373,1147,2016-03-18 13:00:00,232.099,0
370572,1147,2016-03-18 14:00:00,221.012,0
370771,1147,2016-03-18 15:00:00,220.516,0
370970,1147,2016-03-18 16:00:00,220.828,0
371169,1147,2016-03-18 17:00:00,155.262,0
371368,1147,2016-03-18 18:00:00,147.976,0
371567,1147,2016-03-18 19:00:00,136.699,0
371766,1147,2016-03-18 20:00:00,130.555,0
371965,1147,2016-03-18 21:00:00,132.656,0
372164,1147,2016-03-18 22:00:00,131.147,0
372363,1147,2016-03-18 23:00:00,140.153,0
372562,1147,2016-03-19 00:00:00,140.929,0
372760,1147,2016-03-19 01:00:00,123.68,0
372959,1147,2016-03-19 02:00:00,121.908,0
373158,1147,2016-03-19 03:00:00,121.606,0
373357,1147,2016-03-19 04:00:00,123.941,0
373556,1147,2016-03-19 05:00:00,121.688,0
373755,1147,2016-03-19 06:00:00,123.354,0
373954,1147,2016-03-19 07:00:00,140.462,0
374153,1147,2016-03-19 08:00:00,144.56,0
374352,1147,2016-03-19 09:00:00,133.092,0
374551,1147,2016-03-19 10:00:00,158.401,0
374750,1147,2016-03-19 11:00:00,174.641,0
374949,1147,2016-03-19 12:00:00,167.222,0
375148,1147,2016-03-19 13:00:00,165.066,0
375347,1147,2016-03-19 14:00:00,139.799,0
375546,1147,2016-03-19 15:00:00,140.05,0
375745,1147,2016-03-19 16:00:00,143.457,0
375944,1147,2016-03-19 17:00:00,137.963,0
376143,1147,2016-03-19 18:00:00,141.575,0
376342,1147,2016-03-19 19:00:00,149.131,0
376541,1147,2016-03-19 20:00:00,155.174,0
376740,1147,2016-03-19 21:00:00,157.981,0
376939,1147,2016-03-19 22:00:00,152.549,0
377138,1147,2016-03-19 23:00:00,148.941,0
377337,1147,2016-03-20 00:00:00,152.534,0
377535,1147,2016-03-20 01:00:00,152.189,0
377734,1147,2016-03-20 02:00:00,150.609,0
377933,1147,2016-03-20 03:00:00,148.262,0
378132,1147,2016-03-20 04:00:00,150.405,0
378331,1147,2016-03-20 05:00:00,153.664,0
378530,1147,2016-03-20 06:00:00,156.398,0
378729,1147,2016-03-20 07:00:00,150.7,0
378928,1147,2016-03-20 08:00:00,158.089,0
379127,1147,2016-03-20 09:00:00,164.678,0
379326,1147,2016-03-20 10:00:00,168.85,0
379525,1147,2016-03-20 11:00:00,181.924,0
379724,1147,2016-03-20 12:00:00,168.642,0
379923,1147,2016-03-20 13:00:00,167.475,0
380122,1147,2016-03-20 14:00:00,169.027,0
380321,1147,2016-03-20 15:00:00,166.233,0
380520,1147,2016-03-20 16:00:00,164.915,0
380719,1147,2016-03-20 17:00:00,160.642,0
380918,1147,2016-03-20 18:00:00,147.267,0
381117,1147,2016-03-20 19:00:00,141.209,0
381316,1147,2016-03-20 20:00:00,142.422,0
381515,1147,2016-03-20 21:00:00,127.453,0
381714,1147,2016-03-20 22:00:00,126.645,0
381913,1147,2016-03-20 23:00:00,122.363,0
382112,1147,2016-03-21 00:00:00,121.134,0
382310,1147,2016-03-21 01:00:00,131.507,0
382509,1147,2016-03-21 02:00:00,130.141,0
382708,1147,2016-03-21 03:00:00,116.997,0
382907,1147,2016-03-21 04:00:00,118.067,0
383106,1147,2016-03-21 05:00:00,122.491,0
383305,1147,2016-03-21 06:00:00,119.432,0
383504,1147,2016-03-21 07:00:00,145.75,0
383703,1147,2016-03-21 08:00:00,227.074,0
383902,1147,2016-03-21 09:00:00,240.283,0
384101,1147,2016-03-21 10:00:00,279.828,0
384300,1147,2016-03-21 11:00:00,263.603,0
384499,1147,2016-03-21 12:00:00,256.685,0
384698,1147,2016-03-21 13:00:00,242.393,0
384897,1147,2016-03-21 14:00:00,246.422,0
385096,1147,2016-03-21 15:00:00,336.865,0
385295,1147,2016-03-21 16:00:00,348.039,0
385494,1147,2016-03-21 17:00:00,328.704,0
385693,1147,2016-03-21 18:00:00,252.387,0
385892,1147,2016-03-21 19:00:00,197.405,0
386091,1147,2016-03-21 20:00:00,230.646,0
386290,1147,2016-03-21 21:00:00,180.697,0
386489,1147,2016-03-21 22:00:00,227.998,0
386688,1147,2016-03-21 23:00:00,166.519,0
386887,1147,2016-03-22 00:00:00,130.717,0
387085,1147,2016-03-22 01:00:00,166.308,0
387284,1147,2016-03-22 02:00:00,117.955,0
387483,1147,2016-03-22 03:00:00,116.683,0
387682,1147,2016-03-22 04:00:00,163.373,0
387881,1147,2016-03-22 05:00:00,117.018,0
388080,1147,2016-03-22 06:00:00,116.453,0
388279,1147,2016-03-22 07:00:00,214.649,0
388478,1147,2016-03-22 08:00:00,178.722,0
388677,1147,2016-03-22 09:00:00,201.48,0
388876,1147,2016-03-22 10:00:00,207.549,0
389075,1147,2016-03-22 11:00:00,211.074,0
389274,1147,2016-03-22 12:00:00,213.72,0
389473,1147,2016-03-22 13:00:00,324.58,0
389672,1147,2016-03-22 14:00:00,315.888,0
389871,1147,2016-03-22 15:00:00,330.268,0
390070,1147,2016-03-22 16:00:00,227.092,0
390269,1147,2016-03-22 17:00:00,284.37,0
390468,1147,2016-03-22 18:00:00,187.843,0
390667,1147,2016-03-22 19:00:00,233.33,0
390866,1147,2016-03-22 20:00:00,165.818,0
391065,1147,2016-03-22 21:00:00,222.195,0
391264,1147,2016-03-22 22:00:00,164.712,0
391463,1147,2016-03-22 23:00:00,183.401,0
391662,1147,2016-03-23 00:00:00,146.618,0
391860,1147,2016-03-23 01:00:00,124.376,0
392059,1147,2016-03-23 02:00:00,176.871,0
392258,1147,2016-03-23 03:00:00,140.391,0
392457,1147,2016-03-23 04:00:00,184.874,0
392656,1147,2016-03-23 05:00:00,119.081,0
392855,1147,2016-03-23 06:00:00,151.295,0
393054,1147,2016-03-23 07:00:00,202.672,0
393253,1147,2016-03-23 08:00:00,312.88,0
393452,1147,2016-03-23 09:00:00,341.936,0
393651,1147,2016-03-23 10:00:00,328.742,0
393850,1147,2016-03-23 11:00:00,316.721,0
394049,1147,2016-03-23 12:00:00,229.158,0
394248,1147,2016-03-23 13:00:00,234.962,0
394445,1147,2016-03-23 14:00:00,247.26,0
394644,1147,2016-03-23 15:00:00,225.553,0
394822,1147,2016-03-23 16:00:00,213.496,0
395021,1147,2016-03-23 17:00:00,196.528,0
395220,1147,2016-03-23 18:00:00,187.722,0
395419,1147,2016-03-23 19:00:00,172.333,0
395618,1147,2016-03-23 20:00:00,164.626,0
395817,1147,2016-03-23 21:00:00,159.811,0
396016,1147,2016-03-23 22:00:00,163.857,0
396215,1147,2016-03-23 23:00:00,159.871,0
396414,1147,2016-03-24 00:00:00,163.956,0
396612,1147,2016-03-24 01:00:00,133.68,0
396810,1147,2016-03-24 02:00:00,118.319,0
397008,1147,2016-03-24 03:00:00,118.504,0
397206,1147,2016-03-24 04:00:00,120.855,0
397405,1147,2016-03-24 05:00:00,116.654,0
397604,1147,2016-03-24 06:00:00,120.593,0
397803,1147,2016-03-24 07:00:00,168.245,0
398002,1147,2016-03-24 08:00:00,201.654,0
398201,1147,2016-03-24 09:00:00,195.247,0
398400,1147,2016-03-24 10:00:00,205.84,0
398599,1147,2016-03-24 11:00:00,224.819,0
398798,1147,2016-03-24 12:00:00,230.403,0
398997,1147,2016-03-24 13:00:00,218.846,0
399196,1147,2016-03-24 14:00:00,216.341,0
399395,1147,2016-03-24 15:00:00,215.139,0
399594,1147,2016-03-24 16:00:00,217.336,0
