,building_id,timestamp,meter_reading,anomaly
382117,1230,2016-03-21 00:00:00,30.0,0
382315,1230,2016-03-21 01:00:00,24.0,0
382514,1230,2016-03-21 02:00:00,24.0,0
382713,1230,2016-03-21 03:00:00,18.0,0
382912,1230,2016-03-21 04:00:00,18.0,0
383111,1230,2016-03-21 05:00:00,24.0,0
383310,1230,2016-03-21 06:00:00,18.0,0
383509,1230,2016-03-21 07:00:00,18.0,0
383708,1230,2016-03-21 08:00:00,18.0,0
383907,1230,2016-03-21 09:00:00,24.0,0
384106,1230,2016-03-21 10:00:00,24.0,0
384305,1230,2016-03-21 11:00:00,30.0,0
384504,1230,2016-03-21 12:00:00,30.0,0
384703,1230,2016-03-21 13:00:00,36.0,0
384902,1230,2016-03-21 14:00:00,36.0,0
385101,1230,2016-03-21 15:00:00,36.0,0
385300,1230,2016-03-21 16:00:00,36.0,0
385499,1230,2016-03-21 17:00:00,42.0,0
385698,1230,2016-03-21 18:00:00,42.0,0
385897,1230,2016-03-21 19:00:00,42.0,0
386096,1230,2016-03-21 20:00:00,42.0,0
386295,1230,2016-03-21 21:00:00,36.0,0
386494,1230,2016-03-21 22:00:00,30.0,0
386693,1230,2016-03-21 23:00:00,24.0,0
386892,1230,2016-03-22 00:00:00,30.0,0
387090,1230,2016-03-22 01:00:00,30.0,0
387289,1230,2016-03-22 02:00:00,24.0,0
387488,1230,2016-03-22 03:00:00,18.0,0
387687,1230,2016-03-22 04:00:00,18.0,0
387886,1230,2016-03-22 05:00:00,18.0,0
388085,1230,2016-03-22 06:00:00,18.0,0
388284,1230,2016-03-22 07:00:00,18.0,0
388483,1230,2016-03-22 08:00:00,24.0,0
388682,1230,2016-03-22 09:00:00,24.0,0
388881,1230,2016-03-22 10:00:00,24.0,0
389080,1230,2016-03-22 11:00:00,30.0,0
389279,1230,2016-03-22 12:00:00,30.0,0
389478,1230,2016-03-22 13:00:00,36.0,0
389677,1230,2016-03-22 14:00:00,42.0,0
389876,1230,2016-03-22 15:00:00,42.0,0
390075,1230,2016-03-22 16:00:00,36.0,0
390274,1230,2016-03-22 17:00:00,42.0,0
390473,1230,2016-03-22 18:00:00,42.0,0
390672,1230,2016-03-22 19:00:00,42.0,0
390871,1230,2016-03-22 20:00:00,42.0,0
391070,1230,2016-03-22 21:00:00,36.0,0
391269,1230,2016-03-22 22:00:00,36.0,0
391468,1230,2016-03-22 23:00:00,36.0,0
391667,1230,2016-03-23 00:00:00,36.0,0
391865,1230,2016-03-23 01:00:00,36.0,0
392064,1230,2016-03-23 02:00:00,36.0,0
392263,1230,2016-03-23 03:00:00,36.0,0
392462,1230,2016-03-23 04:00:00,36.0,0
392661,1230,2016-03-23 05:00:00,36.0,0
392860,1230,2016-03-23 06:00:00,36.0,0
393059,1230,2016-03-23 07:00:00,36.0,0
393258,1230,2016-03-23 08:00:00,36.0,0
393457,1230,2016-03-23 09:00:00,36.0,0
393656,1230,2016-03-23 10:00:00,24.0,0
393855,1230,2016-03-23 11:00:00,30.0,0
394054,1230,2016-03-23 12:00:00,30.0,0
394253,1230,2016-03-23 13:00:00,36.0,0
394450,1230,2016-03-23 14:00:00,36.0,0
394649,1230,2016-03-23 15:00:00,36.0,0
394827,1230,2016-03-23 16:00:00,36.0,0
395026,1230,2016-03-23 17:00:00,42.0,0
395225,1230,2016-03-23 18:00:00,42.0,0
395424,1230,2016-03-23 19:00:00,42.0,0
395623,1230,2016-03-23 20:00:00,42.0,0
395822,1230,2016-03-23 21:00:00,36.0,0
396021,1230,2016-03-23 22:00:00,30.0,0
396220,1230,2016-03-23 23:00:00,30.0,0
396419,1230,2016-03-24 00:00:00,24.0,0
396617,1230,2016-03-24 01:00:00,24.0,0
396815,1230,2016-03-24 02:00:00,30.0,0
397013,1230,2016-03-24 03:00:00,24.0,0
397211,1230,2016-03-24 04:00:00,24.0,0
397410,1230,2016-03-24 05:00:00,18.0,0
397609,1230,2016-03-24 06:00:00,18.0,0
397808,1230,2016-03-24 07:00:00,18.0,0
398007,1230,2016-03-24 08:00:00,18.0,0
398206,1230,2016-03-24 09:00:00,18.0,0
398405,1230,2016-03-24 10:00:00,18.0,0
398604,1230,2016-03-24 11:00:00,30.0,0
398803,1230,2016-03-24 12:00:00,24.0,0
399002,1230,2016-03-24 13:00:00,36.0,0
399201,1230,2016-03-24 14:00:00,42.0,0
399400,1230,2016-03-24 15:00:00,42.0,0
399599,1230,2016-03-24 16:00:00,36.0,0
399798,1230,2016-03-24 17:00:00,42.0,0
399997,1230,2016-03-24 18:00:00,48.0,0
400196,1230,2016-03-24 19:00:00,42.0,0
400395,1230,2016-03-24 20:00:00,42.0,0
400594,1230,2016-03-24 21:00:00,36.0,0
400793,1230,2016-03-24 22:00:00,30.0,0
400992,1230,2016-03-24 23:00:00,30.0,0
401191,1230,2016-03-25 00:00:00,30.0,0
401389,1230,2016-03-25 01:00:00,24.0,0
401588,1230,2016-03-25 02:00:00,24.0,0
401787,1230,2016-03-25 03:00:00,24.0,0
401986,1230,2016-03-25 04:00:00,18.0,0
402185,1230,2016-03-25 05:00:00,24.0,0
402384,1230,2016-03-25 06:00:00,18.0,0
402583,1230,2016-03-25 07:00:00,24.0,0
402782,1230,2016-03-25 08:00:00,24.0,0
402981,1230,2016-03-25 09:00:00,24.0,0
403180,1230,2016-03-25 10:00:00,24.0,0
403379,1230,2016-03-25 11:00:00,30.0,0
403578,1230,2016-03-25 12:00:00,36.0,0
403777,1230,2016-03-25 13:00:00,36.0,0
403976,1230,2016-03-25 14:00:00,30.0,0
404175,1230,2016-03-25 15:00:00,36.0,0
404374,1230,2016-03-25 16:00:00,36.0,0
404573,1230,2016-03-25 17:00:00,36.0,0
404772,1230,2016-03-25 18:00:00,42.0,0
404971,1230,2016-03-25 19:00:00,36.0,0
405170,1230,2016-03-25 20:00:00,30.0,0
405369,1230,2016-03-25 21:00:00,30.0,0
405568,1230,2016-03-25 22:00:00,24.0,0
405767,1230,2016-03-25 23:00:00,24.0,0
405966,1230,2016-03-26 00:00:00,18.0,0
406164,1230,2016-03-26 01:00:00,18.0,0
406363,1230,2016-03-26 02:00:00,18.0,0
406562,1230,2016-03-26 03:00:00,18.0,0
406761,1230,2016-03-26 04:00:00,18.0,0
406960,1230,2016-03-26 05:00:00,18.0,0
407159,1230,2016-03-26 06:00:00,18.0,0
407358,1230,2016-03-26 07:00:00,18.0,0
407557,1230,2016-03-26 08:00:00,18.0,0
407756,1230,2016-03-26 09:00:00,18.0,0
407955,1230,2016-03-26 10:00:00,18.0,0
408154,1230,2016-03-26 11:00:00,24.0,0
408353,1230,2016-03-26 12:00:00,24.0,0
408552,1230,2016-03-26 13:00:00,18.0,0
408751,1230,2016-03-26 14:00:00,24.0,0
408950,1230,2016-03-26 15:00:00,30.0,0
409149,1230,2016-03-26 16:00:00,30.0,0
409348,1230,2016-03-26 17:00:00,30.0,0
409547,1230,2016-03-26 18:00:00,24.0,0
409746,1230,2016-03-26 19:00:00,24.0,0
409945,1230,2016-03-26 20:00:00,30.0,0
410144,1230,2016-03-26 21:00:00,30.0,0
410343,1230,2016-03-26 22:00:00,30.0,0
410542,1230,2016-03-26 23:00:00,30.0,0
410741,1230,2016-03-27 00:00:00,24.0,0
410939,1230,2016-03-27 01:00:00,18.0,0
411138,1230,2016-03-27 02:00:00,18.0,0
411337,1230,2016-03-27 03:00:00,18.0,0
411536,1230,2016-03-27 04:00:00,18.0,0
411735,1230,2016-03-27 05:00:00,18.0,0
411934,1230,2016-03-27 06:00:00,18.0,0
412133,1230,2016-03-27 07:00:00,18.0,0
412332,1230,2016-03-27 08:00:00,18.0,0
412531,1230,2016-03-27 09:00:00,18.0,0
412730,1230,2016-03-27 10:00:00,18.0,0
412929,1230,2016-03-27 11:00:00,24.0,0
413128,1230,2016-03-27 12:00:00,24.0,0
413327,1230,2016-03-27 13:00:00,18.0,0
413526,1230,2016-03-27 14:00:00,18.0,0
413725,1230,2016-03-27 15:00:00,18.0,0
413924,1230,2016-03-27 16:00:00,18.0,0
414123,1230,2016-03-27 17:00:00,18.0,0
414322,1230,2016-03-27 18:00:00,18.0,0
414521,1230,2016-03-27 19:00:00,18.0,0
414720,1230,2016-03-27 20:00:00,18.0,0
414919,1230,2016-03-27 21:00:00,24.0,0
415118,1230,2016-03-27 22:00:00,24.0,0
415317,1230,2016-03-27 23:00:00,24.0,0
415516,1230,2016-03-28 00:00:00,18.0,0
415714,1230,2016-03-28 01:00:00,18.0,0
415913,1230,2016-03-28 02:00:00,18.0,0
416112,1230,2016-03-28 03:00:00,18.0,0
416311,1230,2016-03-28 04:00:00,18.0,0
416510,1230,2016-03-28 05:00:00,18.0,0
416709,1230,2016-03-28 06:00:00,18.0,0
416908,1230,2016-03-28 07:00:00,18.0,0
417107,1230,2016-03-28 08:00:00,18.0,0
417306,1230,2016-03-28 09:00:00,18.0,0
417505,1230,2016-03-28 10:00:00,18.0,0
417704,1230,2016-03-28 11:00:00,30.0,0
417903,1230,2016-03-28 12:00:00,30.0,0
418102,1230,2016-03-28 13:00:00,36.0,0
418301,1230,2016-03-28 14:00:00,36.0,0
418500,1230,2016-03-28 15:00:00,36.0,0
418699,1230,2016-03-28 16:00:00,36.0,0
418898,1230,2016-03-28 17:00:00,36.0,0
419097,1230,2016-03-28 18:00:00,42.0,0
419296,1230,2016-03-28 19:00:00,42.0,0
419495,1230,2016-03-28 20:00:00,36.0,0
419694,1230,2016-03-28 21:00:00,30.0,0
419893,1230,2016-03-28 22:00:00,24.0,0
420092,1230,2016-03-28 23:00:00,24.0,0
420291,1230,2016-03-29 00:00:00,24.0,0
420489,1230,2016-03-29 01:00:00,24.0,0
420688,1230,2016-03-29 02:00:00,24.0,0
420887,1230,2016-03-29 03:00:00,18.0,0
421086,1230,2016-03-29 04:00:00,18.0,0
421285,1230,2016-03-29 05:00:00,18.0,0
421484,1230,2016-03-29 06:00:00,18.0,0
421683,1230,2016-03-29 07:00:00,18.0,0
421882,1230,2016-03-29 08:00:00,18.0,0
422081,1230,2016-03-29 09:00:00,18.0,0
422280,1230,2016-03-29 10:00:00,18.0,0
422478,1230,2016-03-29 11:00:00,30.0,0
422676,1230,2016-03-29 12:00:00,24.0,0
422874,1230,2016-03-29 13:00:00,36.0,0
423072,1230,2016-03-29 14:00:00,42.0,0
423269,1230,2016-03-29 15:00:00,44.0,0
423467,1230,2016-03-29 16:00:00,36.0,0
423665,1230,2016-03-29 17:00:00,41.0,0
423863,1230,2016-03-29 18:00:00,36.0,0
424061,1230,2016-03-29 19:00:00,40.0,0
424259,1230,2016-03-29 20:00:00,31.0,0
424457,1230,2016-03-29 21:00:00,36.0,0
424655,1230,2016-03-29 22:00:00,26.0,0
424854,1230,2016-03-29 23:00:00,30.0,0
425053,1230,2016-03-30 00:00:00,27.0,0
425242,1230,2016-03-30 01:00:00,27.0,0
425441,1230,2016-03-30 02:00:00,24.0,0
425640,1230,2016-03-30 03:00:00,19.0,0
425839,1230,2016-03-30 04:00:00,19.0,0
426038,1230,2016-03-30 05:00:00,19.0,0
426237,1230,2016-03-30 06:00:00,19.0,0
426436,1230,2016-03-30 07:00:00,20.0,0
426635,1230,2016-03-30 08:00:00,19.0,0
426834,1230,2016-03-30 09:00:00,22.0,0
426989,1230,2016-03-30 10:00:00,21.0,0
427187,1230,2016-03-30 11:00:00,28.0,0
427384,1230,2016-03-30 12:00:00,36.0,0
427582,1230,2016-03-30 13:00:00,37.0,0
427780,1230,2016-03-30 14:00:00,37.0,0
427978,1230,2016-03-30 15:00:00,42.0,0
428177,1230,2016-03-30 16:00:00,45.0,0
428376,1230,2016-03-30 17:00:00,44.0,0
428575,1230,2016-03-30 18:00:00,38.0,0
428774,1230,2016-03-30 19:00:00,45.0,0
428974,1230,2016-03-30 20:00:00,38.0,0
429174,1230,2016-03-30 21:00:00,35.0,0
429374,1230,2016-03-30 22:00:00,27.0,0
429574,1230,2016-03-30 23:00:00,24.0,0
429774,1230,2016-03-31 00:00:00,32.0,0
429974,1230,2016-03-31 01:00:00,27.0,0
430174,1230,2016-03-31 02:00:00,32.0,0
430374,1230,2016-03-31 03:00:00,24.0,0
430574,1230,2016-03-31 04:00:00,18.0,0
430774,1230,2016-03-31 05:00:00,19.0,0
430974,1230,2016-03-31 06:00:00,19.0,0
431174,1230,2016-03-31 07:00:00,18.0,0
431374,1230,2016-03-31 08:00:00,18.0,0
431573,1230,2016-03-31 09:00:00,19.0,0
431772,1230,2016-03-31 10:00:00,27.0,0
431971,1230,2016-03-31 11:00:00,26.0,0
432169,1230,2016-03-31 12:00:00,29.0,0
432367,1230,2016-03-31 13:00:00,43.0,0
432565,1230,2016-03-31 14:00:00,40.0,0
432763,1230,2016-03-31 15:00:00,42.0,0
432961,1230,2016-03-31 16:00:00,37.0,0
433159,1230,2016-03-31 17:00:00,37.0,0
433358,1230,2016-03-31 18:00:00,48.0,0
433557,1230,2016-03-31 19:00:00,41.0,0
433756,1230,2016-03-31 20:00:00,42.0,0
433955,1230,2016-03-31 21:00:00,31.0,0
434154,1230,2016-03-31 22:00:00,32.0,0
434354,1230,2016-03-31 23:00:00,29.0,0
434554,1230,2016-04-01 00:00:00,20.0,0
434754,1230,2016-04-01 01:00:00,19.0,0
434954,1230,2016-04-01 02:00:00,20.0,0
435154,1230,2016-04-01 03:00:00,20.0,0
435354,1230,2016-04-01 04:00:00,20.0,0
435554,1230,2016-04-01 05:00:00,20.0,0
435754,1230,2016-04-01 06:00:00,20.0,0
435954,1230,2016-04-01 07:00:00,27.0,0
436153,1230,2016-04-01 08:00:00,20.0,0
436352,1230,2016-04-01 09:00:00,21.0,0
436551,1230,2016-04-01 10:00:00,21.0,0
436750,1230,2016-04-01 11:00:00,25.0,0
436949,1230,2016-04-01 12:00:00,32.0,0
437148,1230,2016-04-01 13:00:00,30.0,0
437347,1230,2016-04-01 14:00:00,33.0,0
437545,1230,2016-04-01 15:00:00,44.0,0
437744,1230,2016-04-01 16:00:00,40.0,0
437943,1230,2016-04-01 17:00:00,32.0,0
438142,1230,2016-04-01 18:00:00,35.0,0
438341,1230,2016-04-01 19:00:00,37.0,0
438540,1230,2016-04-01 20:00:00,33.0,0
438739,1230,2016-04-01 21:00:00,35.0,0
438938,1230,2016-04-01 22:00:00,37.0,0
439137,1230,2016-04-01 23:00:00,26.0,0
439336,1230,2016-04-02 00:00:00,24.0,0
439535,1230,2016-04-02 01:00:00,21.0,0
439734,1230,2016-04-02 02:00:00,21.0,0
439934,1230,2016-04-02 03:00:00,19.0,0
440134,1230,2016-04-02 04:00:00,20.0,0
440334,1230,2016-04-02 05:00:00,20.0,0
440534,1230,2016-04-02 06:00:00,20.0,0
440733,1230,2016-04-02 07:00:00,19.0,0
440932,1230,2016-04-02 08:00:00,20.0,0
441131,1230,2016-04-02 09:00:00,21.0,0
441330,1230,2016-04-02 10:00:00,23.0,0
441529,1230,2016-04-02 11:00:00,25.0,0
441728,1230,2016-04-02 12:00:00,20.0,0
441927,1230,2016-04-02 13:00:00,21.0,0
442126,1230,2016-04-02 14:00:00,21.0,0
442325,1230,2016-04-02 15:00:00,21.0,0
442524,1230,2016-04-02 16:00:00,21.0,0
442723,1230,2016-04-02 17:00:00,21.0,0
442922,1230,2016-04-02 18:00:00,23.0,0
443121,1230,2016-04-02 19:00:00,24.0,0
443321,1230,2016-04-02 20:00:00,30.0,0
443521,1230,2016-04-02 21:00:00,24.0,0
443721,1230,2016-04-02 22:00:00,23.0,0
443921,1230,2016-04-02 23:00:00,28.0,0
444121,1230,2016-04-03 00:00:00,24.0,0
444321,1230,2016-04-03 01:00:00,20.0,0
444521,1230,2016-04-03 02:00:00,18.0,0
444721,1230,2016-04-03 03:00:00,26.0,0
444921,1230,2016-04-03 04:00:00,20.0,0
445121,1230,2016-04-03 05:00:00,20.0,0
445321,1230,2016-04-03 06:00:00,20.0,0
445521,1230,2016-04-03 07:00:00,21.0,0
445721,1230,2016-04-03 08:00:00,22.0,0
445921,1230,2016-04-03 09:00:00,23.0,0
446121,1230,2016-04-03 10:00:00,22.0,0
446321,1230,2016-04-03 11:00:00,32.0,0
446521,1230,2016-04-03 12:00:00,22.0,0
446721,1230,2016-04-03 13:00:00,23.0,0
446921,1230,2016-04-03 14:00:00,28.0,0
447121,1230,2016-04-03 15:00:00,22.0,0
447321,1230,2016-04-03 16:00:00,22.0,0
447521,1230,2016-04-03 17:00:00,23.0,0
447721,1230,2016-04-03 18:00:00,27.0,0
447921,1230,2016-04-03 19:00:00,28.0,0
448121,1230,2016-04-03 20:00:00,22.0,0
448321,1230,2016-04-03 21:00:00,22.0,0
448521,1230,2016-04-03 22:00:00,20.0,0
448721,1230,2016-04-03 23:00:00,22.0,0
448921,1230,2016-04-04 00:00:00,26.0,0
449121,1230,2016-04-04 01:00:00,27.0,0
449321,1230,2016-04-04 02:00:00,23.0,0
449521,1230,2016-04-04 03:00:00,20.0,0
449721,1230,2016-04-04 04:00:00,20.0,0
449921,1230,2016-04-04 05:00:00,19.0,0
450121,1230,2016-04-04 06:00:00,20.0,0
450321,1230,2016-04-04 07:00:00,26.0,0
450521,1230,2016-04-04 08:00:00,20.0,0
450721,1230,2016-04-04 09:00:00,22.0,0
450921,1230,2016-04-04 10:00:00,22.0,0
451121,1230,2016-04-04 11:00:00,26.0,0
451321,1230,2016-04-04 12:00:00,30.0,0
451521,1230,2016-04-04 13:00:00,36.0,0
451721,1230,2016-04-04 14:00:00,36.0,0
451921,1230,2016-04-04 15:00:00,40.0,0
452121,1230,2016-04-04 16:00:00,39.0,0
452321,1230,2016-04-04 17:00:00,55.0,0
452521,1230,2016-04-04 18:00:00,41.0,0
452721,1230,2016-04-04 19:00:00,39.0,0
452921,1230,2016-04-04 20:00:00,35.0,0
453121,1230,2016-04-04 21:00:00,36.0,0
453321,1230,2016-04-04 22:00:00,36.0,0
453521,1230,2016-04-04 23:00:00,29.0,0
453721,1230,2016-04-05 00:00:00,23.0,0
453921,1230,2016-04-05 01:00:00,28.0,0
454121,1230,2016-04-05 02:00:00,21.0,0
454321,1230,2016-04-05 03:00:00,21.0,0
454521,1230,2016-04-05 04:00:00,20.0,0
454721,1230,2016-04-05 05:00:00,20.0,0
454921,1230,2016-04-05 06:00:00,20.0,0
455121,1230,2016-04-05 07:00:00,20.0,0
455321,1230,2016-04-05 08:00:00,20.0,0
455521,1230,2016-04-05 09:00:00,22.0,0
455721,1230,2016-04-05 10:00:00,24.0,0
455921,1230,2016-04-05 11:00:00,34.0,0
456121,1230,2016-04-05 12:00:00,34.0,0
456321,1230,2016-04-05 13:00:00,41.0,0
456521,1230,2016-04-05 14:00:00,42.0,0
456721,1230,2016-04-05 15:00:00,42.0,0
456921,1230,2016-04-05 16:00:00,46.0,0
457121,1230,2016-04-05 17:00:00,49.0,0
457321,1230,2016-04-05 18:00:00,43.0,0
457521,1230,2016-04-05 19:00:00,45.0,0
457721,1230,2016-04-05 20:00:00,35.0,0
457921,1230,2016-04-05 21:00:00,39.0,0
458121,1230,2016-04-05 22:00:00,30.0,0
458321,1230,2016-04-05 23:00:00,31.0,0
458521,1230,2016-04-06 00:00:00,29.0,0
458721,1230,2016-04-06 01:00:00,28.0,0
458921,1230,2016-04-06 02:00:00,27.0,0
459121,1230,2016-04-06 03:00:00,28.0,0
459321,1230,2016-04-06 04:00:00,22.0,0
459521,1230,2016-04-06 05:00:00,22.0,0
459721,1230,2016-04-06 06:00:00,24.0,0
459921,1230,2016-04-06 07:00:00,25.0,0
460121,1230,2016-04-06 08:00:00,24.0,0
460321,1230,2016-04-06 09:00:00,25.0,0
460521,1230,2016-04-06 10:00:00,25.0,0
460721,1230,2016-04-06 11:00:00,28.0,0
460921,1230,2016-04-06 12:00:00,36.0,0
461121,1230,2016-04-06 13:00:00,38.0,0
461321,1230,2016-04-06 14:00:00,38.0,0
461521,1230,2016-04-06 15:00:00,39.0,0
461721,1230,2016-04-06 16:00:00,59.0,0
461921,1230,2016-04-06 17:00:00,40.0,0
462121,1230,2016-04-06 18:00:00,39.0,0
462321,1230,2016-04-06 19:00:00,42.0,0
462521,1230,2016-04-06 20:00:00,42.0,0
462721,1230,2016-04-06 21:00:00,39.0,0
462921,1230,2016-04-06 22:00:00,26.0,0
463121,1230,2016-04-06 23:00:00,36.0,0
463321,1230,2016-04-07 00:00:00,35.0,0
463521,1230,2016-04-07 01:00:00,33.0,0
463721,1230,2016-04-07 02:00:00,33.0,0
463921,1230,2016-04-07 03:00:00,33.0,0
464121,1230,2016-04-07 04:00:00,20.0,0
464321,1230,2016-04-07 05:00:00,20.0,0
464521,1230,2016-04-07 06:00:00,21.0,0
464721,1230,2016-04-07 07:00:00,20.0,0
464921,1230,2016-04-07 08:00:00,20.0,0
465121,1230,2016-04-07 09:00:00,21.0,0
465321,1230,2016-04-07 10:00:00,21.0,0
465521,1230,2016-04-07 11:00:00,32.0,0
465721,1230,2016-04-07 12:00:00,29.0,0
465921,1230,2016-04-07 13:00:00,34.0,0
466121,1230,2016-04-07 14:00:00,44.0,0
466321,1230,2016-04-07 15:00:00,38.0,0
466521,1230,2016-04-07 16:00:00,42.0,0
466721,1230,2016-04-07 17:00:00,43.0,0
466921,1230,2016-04-07 18:00:00,36.0,0
467121,1230,2016-04-07 19:00:00,42.0,0
467321,1230,2016-04-07 20:00:00,35.0,0
467521,1230,2016-04-07 21:00:00,30.0,0
467721,1230,2016-04-07 22:00:00,28.0,0
467921,1230,2016-04-07 23:00:00,28.0,0
468121,1230,2016-04-08 00:00:00,24.0,0
468321,1230,2016-04-08 01:00:00,23.0,0
468521,1230,2016-04-08 02:00:00,24.0,0
468721,1230,2016-04-08 03:00:00,22.0,0
468921,1230,2016-04-08 04:00:00,23.0,0
469121,1230,2016-04-08 05:00:00,23.0,0
469321,1230,2016-04-08 06:00:00,23.0,0
469521,1230,2016-04-08 07:00:00,24.0,0
469721,1230,2016-04-08 08:00:00,30.0,0
469921,1230,2016-04-08 09:00:00,23.0,0
470121,1230,2016-04-08 10:00:00,25.0,0
470321,1230,2016-04-08 11:00:00,31.0,0
470521,1230,2016-04-08 12:00:00,36.0,0
470721,1230,2016-04-08 13:00:00,40.0,0
470921,1230,2016-04-08 14:00:00,40.0,0
471121,1230,2016-04-08 15:00:00,39.0,0
471321,1230,2016-04-08 16:00:00,37.0,0
471521,1230,2016-04-08 17:00:00,35.0,0
471721,1230,2016-04-08 18:00:00,31.0,0
471921,1230,2016-04-08 19:00:00,38.0,0
472121,1230,2016-04-08 20:00:00,36.0,0
472321,1230,2016-04-08 21:00:00,39.0,0
472521,1230,2016-04-08 22:00:00,25.0,0
472721,1230,2016-04-08 23:00:00,23.0,0
472921,1230,2016-04-09 00:00:00,25.0,0
473121,1230,2016-04-09 01:00:00,23.0,0
473321,1230,2016-04-09 02:00:00,21.0,0
473521,1230,2016-04-09 03:00:00,20.0,0
473721,1230,2016-04-09 04:00:00,20.0,0
473921,1230,2016-04-09 05:00:00,21.0,0
474121,1230,2016-04-09 06:00:00,22.0,0
474321,1230,2016-04-09 07:00:00,22.0,0
474521,1230,2016-04-09 08:00:00,22.0,0
474721,1230,2016-04-09 09:00:00,22.0,0
474921,1230,2016-04-09 10:00:00,22.0,0
475121,1230,2016-04-09 11:00:00,33.0,0
475321,1230,2016-04-09 12:00:00,22.0,0
475521,1230,2016-04-09 13:00:00,24.0,0
475721,1230,2016-04-09 14:00:00,24.0,0
475921,1230,2016-04-09 15:00:00,22.0,0
476121,1230,2016-04-09 16:00:00,22.0,0
476321,1230,2016-04-09 17:00:00,23.0,0
476521,1230,2016-04-09 18:00:00,22.0,0
476721,1230,2016-04-09 19:00:00,25.0,0
476921,1230,2016-04-09 20:00:00,24.0,0
477121,1230,2016-04-09 21:00:00,27.0,0
477321,1230,2016-04-09 22:00:00,29.0,0
477521,1230,2016-04-09 23:00:00,23.0,0
477721,1230,2016-04-10 00:00:00,23.0,0
477921,1230,2016-04-10 01:00:00,22.0,0
478121,1230,2016-04-10 02:00:00,20.0,0
478321,1230,2016-04-10 03:00:00,23.0,0
478521,1230,2016-04-10 04:00:00,22.0,0
478721,1230,2016-04-10 05:00:00,22.0,0
478921,1230,2016-04-10 06:00:00,23.0,0
479121,1230,2016-04-10 07:00:00,24.0,0
479321,1230,2016-04-10 08:00:00,25.0,0
479521,1230,2016-04-10 09:00:00,25.0,0
479721,1230,2016-04-10 10:00:00,26.0,0
479921,1230,2016-04-10 11:00:00,27.0,0
480121,1230,2016-04-10 12:00:00,23.0,0
480321,1230,2016-04-10 13:00:00,23.0,0
480521,1230,2016-04-10 14:00:00,23.0,0
480721,1230,2016-04-10 15:00:00,23.0,0
480921,1230,2016-04-10 16:00:00,23.0,0
481121,1230,2016-04-10 17:00:00,31.0,0
481321,1230,2016-04-10 18:00:00,29.0,0
481521,1230,2016-04-10 19:00:00,27.0,0
481721,1230,2016-04-10 20:00:00,28.0,0
481921,1230,2016-04-10 21:00:00,24.0,0
482121,1230,2016-04-10 22:00:00,25.0,0
482321,1230,2016-04-10 23:00:00,25.0,0
482521,1230,2016-04-11 00:00:00,29.0,0
482721,1230,2016-04-11 01:00:00,23.0,0
482921,1230,2016-04-11 02:00:00,20.0,0
483121,1230,2016-04-11 03:00:00,20.0,0
483321,1230,2016-04-11 04:00:00,21.0,0
483521,1230,2016-04-11 05:00:00,21.0,0
483721,1230,2016-04-11 06:00:00,22.0,0
483921,1230,2016-04-11 07:00:00,30.0,0
484121,1230,2016-04-11 08:00:00,21.0,0
484321,1230,2016-04-11 09:00:00,24.0,0
484521,1230,2016-04-11 10:00:00,23.0,0
484721,1230,2016-04-11 11:00:00,33.0,0
484921,1230,2016-04-11 12:00:00,32.0,0
485121,1230,2016-04-11 13:00:00,36.0,0
485321,1230,2016-04-11 14:00:00,41.0,0
485521,1230,2016-04-11 15:00:00,38.0,0
485721,1230,2016-04-11 16:00:00,35.0,0
485921,1230,2016-04-11 17:00:00,45.0,0
486121,1230,2016-04-11 18:00:00,47.0,0
486321,1230,2016-04-11 19:00:00,41.0,0
486521,1230,2016-04-11 20:00:00,36.0,0
486721,1230,2016-04-11 21:00:00,33.0,0
486921,1230,2016-04-11 22:00:00,27.0,0
487121,1230,2016-04-11 23:00:00,28.0,0
487321,1230,2016-04-12 00:00:00,28.0,0
487521,1230,2016-04-12 01:00:00,23.0,0
487720,1230,2016-04-12 02:00:00,22.0,0
487919,1230,2016-04-12 03:00:00,22.0,0
488119,1230,2016-04-12 04:00:00,22.0,0
488319,1230,2016-04-12 05:00:00,22.0,0
488519,1230,2016-04-12 06:00:00,22.0,0
488719,1230,2016-04-12 07:00:00,22.0,0
488918,1230,2016-04-12 08:00:00,23.0,0
489117,1230,2016-04-12 09:00:00,21.0,0
489316,1230,2016-04-12 10:00:00,23.0,0
489515,1230,2016-04-12 11:00:00,34.0,0
489714,1230,2016-04-12 12:00:00,28.0,0
489913,1230,2016-04-12 13:00:00,38.0,0
490112,1230,2016-04-12 14:00:00,39.0,0
490311,1230,2016-04-12 15:00:00,40.0,0
490510,1230,2016-04-12 16:00:00,47.0,0
490709,1230,2016-04-12 17:00:00,45.0,0
490907,1230,2016-04-12 18:00:00,42.0,0
491106,1230,2016-04-12 19:00:00,39.0,0
491305,1230,2016-04-12 20:00:00,36.0,0
491504,1230,2016-04-12 21:00:00,40.0,0
491703,1230,2016-04-12 22:00:00,29.0,0
491902,1230,2016-04-12 23:00:00,30.0,0
492101,1230,2016-04-13 00:00:00,31.0,0
492300,1230,2016-04-13 01:00:00,27.0,0
492499,1230,2016-04-13 02:00:00,26.0,0
492698,1230,2016-04-13 03:00:00,21.0,0
492897,1230,2016-04-13 04:00:00,23.0,0
493096,1230,2016-04-13 05:00:00,30.0,0
493295,1230,2016-04-13 06:00:00,22.0,0
