,building_id,timestamp,meter_reading,anomaly
291199,653,2016-03-01 23:00:00,654.064,0
291398,653,2016-03-02 00:00:00,636.464,0
291597,653,2016-03-02 01:00:00,624.158,0
291795,653,2016-03-02 02:00:00,635.118,0
291994,653,2016-03-02 03:00:00,623.054,0
292193,653,2016-03-02 04:00:00,635.726,0
292392,653,2016-03-02 05:00:00,670.309,0
292591,653,2016-03-02 06:00:00,682.389,0
292790,653,2016-03-02 07:00:00,711.503,0
292989,653,2016-03-02 08:00:00,757.293,0
293188,653,2016-03-02 09:00:00,792.328,0
293387,653,2016-03-02 10:00:00,1046.8,0
293586,653,2016-03-02 11:00:00,1124.74,0
293785,653,2016-03-02 12:00:00,1120.05,0
293984,653,2016-03-02 13:00:00,1045.33,0
294183,653,2016-03-02 14:00:00,830.29,0
294382,653,2016-03-02 15:00:00,842.566,0
294581,653,2016-03-02 16:00:00,819.088,0
294780,653,2016-03-02 17:00:00,777.54,0
294979,653,2016-03-02 18:00:00,751.094,0
295178,653,2016-03-02 19:00:00,724.58,0
295377,653,2016-03-02 20:00:00,711.972,0
295576,653,2016-03-02 21:00:00,702.949,0
295775,653,2016-03-02 22:00:00,674.588,0
295974,653,2016-03-02 23:00:00,649.897,0
296173,653,2016-03-03 00:00:00,621.841,0
296372,653,2016-03-03 01:00:00,616.533,0
296570,653,2016-03-03 02:00:00,616.255,0
296769,653,2016-03-03 03:00:00,615.534,0
296968,653,2016-03-03 04:00:00,615.752,0
297167,653,2016-03-03 05:00:00,653.179,0
297366,653,2016-03-03 06:00:00,671.571,0
297565,653,2016-03-03 07:00:00,720.655,0
297764,653,2016-03-03 08:00:00,757.462,0
297963,653,2016-03-03 09:00:00,812.931,1
298162,653,2016-03-03 10:00:00,1076.29,1
298361,653,2016-03-03 11:00:00,1105.69,1
298560,653,2016-03-03 12:00:00,1094.96,1
298759,653,2016-03-03 13:00:00,1105.94,1
298958,653,2016-03-03 14:00:00,1113.83,1
299157,653,2016-03-03 15:00:00,1094.04,1
299356,653,2016-03-03 16:00:00,1076.28,1
299555,653,2016-03-03 17:00:00,1057.08,1
299754,653,2016-03-03 18:00:00,1035.13,1
299953,653,2016-03-03 19:00:00,1000.68,1
300152,653,2016-03-03 20:00:00,991.586,1
300351,653,2016-03-03 21:00:00,985.648,1
300550,653,2016-03-03 22:00:00,949.485,1
300749,653,2016-03-03 23:00:00,920.857,1
300948,653,2016-03-04 00:00:00,827.398,1
301146,653,2016-03-04 01:00:00,877.836,1
301343,653,2016-03-04 02:00:00,879.259,1
301541,653,2016-03-04 03:00:00,879.038,1
301739,653,2016-03-04 04:00:00,878.64,1
301937,653,2016-03-04 05:00:00,926.696,1
302135,653,2016-03-04 06:00:00,952.194,1
302333,653,2016-03-04 07:00:00,984.375,1
302531,653,2016-03-04 08:00:00,1019.98,1
302729,653,2016-03-04 09:00:00,1078.97,1
302927,653,2016-03-04 10:00:00,1101.96,1
303125,653,2016-03-04 11:00:00,1104.45,1
303323,653,2016-03-04 12:00:00,1108.45,1
303521,653,2016-03-04 13:00:00,1131.54,1
303719,653,2016-03-04 14:00:00,1148.79,1
303917,653,2016-03-04 15:00:00,1150.48,1
304115,653,2016-03-04 16:00:00,1125.77,1
304313,653,2016-03-04 17:00:00,1074.36,1
304511,653,2016-03-04 18:00:00,1037.45,1
304709,653,2016-03-04 19:00:00,1001.98,1
304907,653,2016-03-04 20:00:00,1004.95,1
305105,653,2016-03-04 21:00:00,982.832,1
305303,653,2016-03-04 22:00:00,987.109,1
305501,653,2016-03-04 23:00:00,961.507,1
305699,653,2016-03-05 00:00:00,869.985,1
305898,653,2016-03-05 01:00:00,908.816,1
306096,653,2016-03-05 02:00:00,906.712,1
306295,653,2016-03-05 03:00:00,913.592,1
306494,653,2016-03-05 04:00:00,912.041,1
306693,653,2016-03-05 05:00:00,950.837,1
306892,653,2016-03-05 06:00:00,952.374,1
307091,653,2016-03-05 07:00:00,968.832,1
307290,653,2016-03-05 08:00:00,989.91,1
307489,653,2016-03-05 09:00:00,1015.5,1
307688,653,2016-03-05 10:00:00,1015.27,1
307887,653,2016-03-05 11:00:00,1023.62,1
308086,653,2016-03-05 12:00:00,1025.42,1
308285,653,2016-03-05 13:00:00,1017.19,1
308484,653,2016-03-05 14:00:00,1017.58,1
308683,653,2016-03-05 15:00:00,1012.72,1
308882,653,2016-03-05 16:00:00,1015.98,1
309081,653,2016-03-05 17:00:00,983.759,1
309280,653,2016-03-05 18:00:00,978.772,1
309479,653,2016-03-05 19:00:00,962.759,1
309678,653,2016-03-05 20:00:00,684.759,1
309877,653,2016-03-05 21:00:00,678.121,0
310076,653,2016-03-05 22:00:00,684.848,0
310275,653,2016-03-05 23:00:00,654.585,0
310474,653,2016-03-06 00:00:00,640.445,0
310673,653,2016-03-06 01:00:00,638.436,0
310871,653,2016-03-06 02:00:00,631.13,0
311070,653,2016-03-06 03:00:00,625.925,0
311269,653,2016-03-06 04:00:00,630.127,0
311468,653,2016-03-06 05:00:00,663.809,0
311667,653,2016-03-06 06:00:00,673.095,0
311866,653,2016-03-06 07:00:00,683.969,0
312065,653,2016-03-06 08:00:00,691.075,0
312264,653,2016-03-06 09:00:00,697.942,0
312463,653,2016-03-06 10:00:00,701.455,0
312662,653,2016-03-06 11:00:00,925.929,0
312860,653,2016-03-06 12:00:00,928.427,0
313058,653,2016-03-06 13:00:00,954.725,0
313256,653,2016-03-06 14:00:00,946.09,0
313454,653,2016-03-06 15:00:00,742.112,0
313653,653,2016-03-06 16:00:00,729.006,0
313852,653,2016-03-06 17:00:00,726.232,0
314051,653,2016-03-06 18:00:00,722.881,0
314250,653,2016-03-06 19:00:00,715.972,0
314449,653,2016-03-06 20:00:00,710.249,0
314648,653,2016-03-06 21:00:00,705.679,0
314847,653,2016-03-06 22:00:00,679.05,0
315046,653,2016-03-06 23:00:00,654.679,0
315245,653,2016-03-07 00:00:00,636.736,0
315444,653,2016-03-07 01:00:00,635.835,0
315642,653,2016-03-07 02:00:00,636.629,0
315841,653,2016-03-07 03:00:00,633.592,0
316040,653,2016-03-07 04:00:00,638.413,0
316239,653,2016-03-07 05:00:00,678.007,0
316438,653,2016-03-07 06:00:00,687.912,0
316637,653,2016-03-07 07:00:00,718.228,0
316836,653,2016-03-07 08:00:00,754.729,0
317035,653,2016-03-07 09:00:00,790.919,0
317234,653,2016-03-07 10:00:00,798.7,0
317433,653,2016-03-07 11:00:00,821.1,0
317632,653,2016-03-07 12:00:00,815.46,0
317831,653,2016-03-07 13:00:00,823.913,0
318030,653,2016-03-07 14:00:00,828.305,0
318229,653,2016-03-07 15:00:00,816.403,0
318428,653,2016-03-07 16:00:00,812.36,0
318627,653,2016-03-07 17:00:00,792.319,0
318826,653,2016-03-07 18:00:00,756.857,0
319025,653,2016-03-07 19:00:00,748.223,0
319224,653,2016-03-07 20:00:00,731.459,0
319423,653,2016-03-07 21:00:00,721.378,0
319622,653,2016-03-07 22:00:00,687.891,0
319821,653,2016-03-07 23:00:00,661.086,0
320020,653,2016-03-08 00:00:00,647.685,0
320219,653,2016-03-08 01:00:00,643.607,0
320417,653,2016-03-08 02:00:00,639.135,0
320616,653,2016-03-08 03:00:00,641.111,0
320815,653,2016-03-08 04:00:00,641.684,0
321014,653,2016-03-08 05:00:00,680.307,0
321213,653,2016-03-08 06:00:00,693.451,0
321412,653,2016-03-08 07:00:00,724.629,0
321611,653,2016-03-08 08:00:00,769.852,0
321810,653,2016-03-08 09:00:00,807.148,0
322009,653,2016-03-08 10:00:00,817.618,0
322208,653,2016-03-08 11:00:00,840.58,0
322407,653,2016-03-08 12:00:00,965.068,0
322606,653,2016-03-08 13:00:00,818.588,0
322805,653,2016-03-08 14:00:00,822.738,0
323004,653,2016-03-08 15:00:00,822.446,0
323203,653,2016-03-08 16:00:00,796.97,0
323402,653,2016-03-08 17:00:00,778.691,0
323601,653,2016-03-08 18:00:00,752.607,0
323800,653,2016-03-08 19:00:00,722.46,0
323999,653,2016-03-08 20:00:00,705.971,0
324198,653,2016-03-08 21:00:00,692.938,0
324397,653,2016-03-08 22:00:00,666.891,0
324596,653,2016-03-08 23:00:00,643.975,0
324795,653,2016-03-09 00:00:00,618.767,0
324994,653,2016-03-09 01:00:00,621.223,0
325192,653,2016-03-09 02:00:00,616.207,0
325391,653,2016-03-09 03:00:00,621.95,0
325590,653,2016-03-09 04:00:00,617.978,0
325789,653,2016-03-09 05:00:00,660.685,0
325988,653,2016-03-09 06:00:00,677.475,0
326187,653,2016-03-09 07:00:00,693.614,0
326386,653,2016-03-09 08:00:00,736.619,0
326585,653,2016-03-09 09:00:00,779.368,0
326784,653,2016-03-09 10:00:00,800.496,0
326983,653,2016-03-09 11:00:00,985.207,0
327182,653,2016-03-09 12:00:00,1107.48,0
327381,653,2016-03-09 13:00:00,1123.58,0
327580,653,2016-03-09 14:00:00,1125.95,0
327779,653,2016-03-09 15:00:00,1135.16,0
327978,653,2016-03-09 16:00:00,1121.85,0
328177,653,2016-03-09 17:00:00,1089.92,0
328376,653,2016-03-09 18:00:00,1060.9,0
328575,653,2016-03-09 19:00:00,1026.23,0
328774,653,2016-03-09 20:00:00,1004.64,0
328973,653,2016-03-09 21:00:00,1001.7,0
329171,653,2016-03-09 22:00:00,973.202,0
329370,653,2016-03-09 23:00:00,946.195,0
329569,653,2016-03-10 00:00:00,924.097,0
329768,653,2016-03-10 01:00:00,905.946,0
329966,653,2016-03-10 02:00:00,849.173,0
330165,653,2016-03-10 03:00:00,696.463,0
330364,653,2016-03-10 04:00:00,625.081,0
330563,653,2016-03-10 05:00:00,654.139,0
330762,653,2016-03-10 06:00:00,666.987,0
330961,653,2016-03-10 07:00:00,869.253,0
331160,653,2016-03-10 08:00:00,1036.31,0
331359,653,2016-03-10 09:00:00,1073.5,0
331558,653,2016-03-10 10:00:00,1087.14,0
331757,653,2016-03-10 11:00:00,1114.18,0
331956,653,2016-03-10 12:00:00,1123.31,0
332155,653,2016-03-10 13:00:00,1140.96,0
332354,653,2016-03-10 14:00:00,1147.79,0
332553,653,2016-03-10 15:00:00,1127.81,0
332752,653,2016-03-10 16:00:00,1121.73,0
332951,653,2016-03-10 17:00:00,1076.55,0
333150,653,2016-03-10 18:00:00,1043.38,0
333349,653,2016-03-10 19:00:00,1013.72,0
333548,653,2016-03-10 20:00:00,1002.5,0
333746,653,2016-03-10 21:00:00,772.029,0
333945,653,2016-03-10 22:00:00,659.576,0
334144,653,2016-03-10 23:00:00,640.239,0
334343,653,2016-03-11 00:00:00,618.118,0
334542,653,2016-03-11 01:00:00,616.342,0
334740,653,2016-03-11 02:00:00,615.566,0
334939,653,2016-03-11 03:00:00,611.348,0
335138,653,2016-03-11 04:00:00,614.659,0
335337,653,2016-03-11 05:00:00,652.331,0
335536,653,2016-03-11 06:00:00,676.265,0
335735,653,2016-03-11 07:00:00,700.718,0
335934,653,2016-03-11 08:00:00,725.785,0
336133,653,2016-03-11 09:00:00,764.665,0
336332,653,2016-03-11 10:00:00,782.824,0
336531,653,2016-03-11 11:00:00,798.875,0
336730,653,2016-03-11 12:00:00,797.054,0
336929,653,2016-03-11 13:00:00,817.062,0
337128,653,2016-03-11 14:00:00,808.69,0
337327,653,2016-03-11 15:00:00,808.665,0
337526,653,2016-03-11 16:00:00,785.218,0
337725,653,2016-03-11 17:00:00,753.878,0
337924,653,2016-03-11 18:00:00,711.111,0
338123,653,2016-03-11 19:00:00,678.389,0
338322,653,2016-03-11 20:00:00,663.857,0
338521,653,2016-03-11 21:00:00,658.105,0
338720,653,2016-03-11 22:00:00,650.668,0
338919,653,2016-03-11 23:00:00,635.371,0
339118,653,2016-03-12 00:00:00,613.526,0
339317,653,2016-03-12 01:00:00,618.608,0
339515,653,2016-03-12 02:00:00,613.578,0
339714,653,2016-03-12 03:00:00,622.045,0
339913,653,2016-03-12 04:00:00,623.572,0
340112,653,2016-03-12 05:00:00,651.46,0
340311,653,2016-03-12 06:00:00,661.97,0
340510,653,2016-03-12 07:00:00,669.073,0
340709,653,2016-03-12 08:00:00,682.179,0
340908,653,2016-03-12 09:00:00,699.761,0
341107,653,2016-03-12 10:00:00,711.83,0
341306,653,2016-03-12 11:00:00,713.505,0
341505,653,2016-03-12 12:00:00,720.749,0
341704,653,2016-03-12 13:00:00,730.477,0
341903,653,2016-03-12 14:00:00,736.041,0
342102,653,2016-03-12 15:00:00,729.996,0
342301,653,2016-03-12 16:00:00,722.976,0
342500,653,2016-03-12 17:00:00,701.309,0
342699,653,2016-03-12 18:00:00,695.379,0
342898,653,2016-03-12 19:00:00,682.144,0
343097,653,2016-03-12 20:00:00,667.841,0
343296,653,2016-03-12 21:00:00,667.134,0
343495,653,2016-03-12 22:00:00,657.191,0
343694,653,2016-03-12 23:00:00,637.062,0
343893,653,2016-03-13 00:00:00,620.166,0
344092,653,2016-03-13 01:00:00,619.895,0
344471,653,2016-03-13 03:00:00,614.406,0
344618,653,2016-03-13 04:00:00,614.045,0
344817,653,2016-03-13 05:00:00,633.633,0
345016,653,2016-03-13 06:00:00,651.745,0
345215,653,2016-03-13 07:00:00,661.175,0
345414,653,2016-03-13 08:00:00,667.097,0
345613,653,2016-03-13 09:00:00,668.325,0
345812,653,2016-03-13 10:00:00,680.273,0
346011,653,2016-03-13 11:00:00,679.394,0
346210,653,2016-03-13 12:00:00,686.338,0
346409,653,2016-03-13 13:00:00,700.407,0
346608,653,2016-03-13 14:00:00,699.921,0
346807,653,2016-03-13 15:00:00,703.632,0
347006,653,2016-03-13 16:00:00,701.99,0
347205,653,2016-03-13 17:00:00,700.903,0
347404,653,2016-03-13 18:00:00,697.03,0
347603,653,2016-03-13 19:00:00,691.908,0
347802,653,2016-03-13 20:00:00,681.932,0
348001,653,2016-03-13 21:00:00,671.674,0
348200,653,2016-03-13 22:00:00,661.983,0
348399,653,2016-03-13 23:00:00,635.442,0
348598,653,2016-03-14 00:00:00,608.587,0
348797,653,2016-03-14 01:00:00,609.551,0
348995,653,2016-03-14 02:00:00,611.116,0
349194,653,2016-03-14 03:00:00,608.111,0
349393,653,2016-03-14 04:00:00,612.765,0
349592,653,2016-03-14 05:00:00,656.038,0
349791,653,2016-03-14 06:00:00,656.881,0
349990,653,2016-03-14 07:00:00,674.033,0
350189,653,2016-03-14 08:00:00,772.889,0
350388,653,2016-03-14 09:00:00,798.029,0
350587,653,2016-03-14 10:00:00,801.474,0
350786,653,2016-03-14 11:00:00,827.305,0
350985,653,2016-03-14 12:00:00,814.616,0
351184,653,2016-03-14 13:00:00,812.729,0
351383,653,2016-03-14 14:00:00,833.951,0
351582,653,2016-03-14 15:00:00,858.345,0
351781,653,2016-03-14 16:00:00,858.367,0
351980,653,2016-03-14 17:00:00,816.988,0
352179,653,2016-03-14 18:00:00,756.378,0
352378,653,2016-03-14 19:00:00,724.182,0
352577,653,2016-03-14 20:00:00,711.391,0
352776,653,2016-03-14 21:00:00,705.106,0
352975,653,2016-03-14 22:00:00,693.697,0
353174,653,2016-03-14 23:00:00,655.16,0
353373,653,2016-03-15 00:00:00,620.3,0
353572,653,2016-03-15 01:00:00,618.944,0
353770,653,2016-03-15 02:00:00,616.364,0
353969,653,2016-03-15 03:00:00,617.231,0
354168,653,2016-03-15 04:00:00,614.718,0
354367,653,2016-03-15 05:00:00,656.803,0
354566,653,2016-03-15 06:00:00,657.093,0
354765,653,2016-03-15 07:00:00,685.591,0
354964,653,2016-03-15 08:00:00,736.296,0
355163,653,2016-03-15 09:00:00,786.682,0
355362,653,2016-03-15 10:00:00,808.285,0
355561,653,2016-03-15 11:00:00,811.741,0
355760,653,2016-03-15 12:00:00,852.455,0
355959,653,2016-03-15 13:00:00,855.564,0
356158,653,2016-03-15 14:00:00,880.624,0
356357,653,2016-03-15 15:00:00,863.41,0
356556,653,2016-03-15 16:00:00,855.224,0
356755,653,2016-03-15 17:00:00,817.709,0
356954,653,2016-03-15 18:00:00,785.384,0
357153,653,2016-03-15 19:00:00,769.434,0
357352,653,2016-03-15 20:00:00,710.929,0
357551,653,2016-03-15 21:00:00,695.633,0
357750,653,2016-03-15 22:00:00,694.844,0
357949,653,2016-03-15 23:00:00,659.719,0
358148,653,2016-03-16 00:00:00,625.313,0
358347,653,2016-03-16 01:00:00,615.049,0
358545,653,2016-03-16 02:00:00,611.661,0
358744,653,2016-03-16 03:00:00,620.129,0
358943,653,2016-03-16 04:00:00,609.934,0
359142,653,2016-03-16 05:00:00,649.343,0
359341,653,2016-03-16 06:00:00,659.52,0
359540,653,2016-03-16 07:00:00,683.713,0
359739,653,2016-03-16 08:00:00,729.299,0
359938,653,2016-03-16 09:00:00,768.706,0
360137,653,2016-03-16 10:00:00,793.452,0
360336,653,2016-03-16 11:00:00,859.912,0
360535,653,2016-03-16 12:00:00,858.636,0
360734,653,2016-03-16 13:00:00,860.878,0
360932,653,2016-03-16 14:00:00,861.153,0
361131,653,2016-03-16 15:00:00,860.353,0
361330,653,2016-03-16 16:00:00,853.625,0
361529,653,2016-03-16 17:00:00,808.416,0
361728,653,2016-03-16 18:00:00,789.872,0
361927,653,2016-03-16 19:00:00,766.741,0
362126,653,2016-03-16 20:00:00,756.705,0
362325,653,2016-03-16 21:00:00,749.143,0
362524,653,2016-03-16 22:00:00,712.88,0
362723,653,2016-03-16 23:00:00,656.708,0
362922,653,2016-03-17 00:00:00,622.662,0
363121,653,2016-03-17 01:00:00,621.877,0
363319,653,2016-03-17 02:00:00,621.317,0
363518,653,2016-03-17 03:00:00,617.728,0
363717,653,2016-03-17 04:00:00,616.059,0
363916,653,2016-03-17 05:00:00,643.665,0
364115,653,2016-03-17 06:00:00,648.915,0
364314,653,2016-03-17 07:00:00,678.392,0
364513,653,2016-03-17 08:00:00,726.914,0
364712,653,2016-03-17 09:00:00,775.151,0
364911,653,2016-03-17 10:00:00,844.094,0
365110,653,2016-03-17 11:00:00,834.569,0
365309,653,2016-03-17 12:00:00,838.641,0
365508,653,2016-03-17 13:00:00,844.014,0
365707,653,2016-03-17 14:00:00,859.808,0
365906,653,2016-03-17 15:00:00,850.61,0
366105,653,2016-03-17 16:00:00,852.968,0
366304,653,2016-03-17 17:00:00,805.539,0
366503,653,2016-03-17 18:00:00,741.305,0
366702,653,2016-03-17 19:00:00,723.921,0
366901,653,2016-03-17 20:00:00,717.478,0
367100,653,2016-03-17 21:00:00,708.487,0
367299,653,2016-03-17 22:00:00,680.013,0
367498,653,2016-03-17 23:00:00,660.899,0
367697,653,2016-03-18 00:00:00,623.923,0
367896,653,2016-03-18 01:00:00,620.114,0
368094,653,2016-03-18 02:00:00,620.907,0
368293,653,2016-03-18 03:00:00,612.411,0
368492,653,2016-03-18 04:00:00,608.411,0
368691,653,2016-03-18 05:00:00,660.521,0
368890,653,2016-03-18 06:00:00,671.956,0
369089,653,2016-03-18 07:00:00,691.273,0
369288,653,2016-03-18 08:00:00,728.705,0
369487,653,2016-03-18 09:00:00,769.388,0
369686,653,2016-03-18 10:00:00,798.042,0
369885,653,2016-03-18 11:00:00,792.552,0
370083,653,2016-03-18 12:00:00,794.27,0
370281,653,2016-03-18 13:00:00,797.885,0
370480,653,2016-03-18 14:00:00,804.822,0
370679,653,2016-03-18 15:00:00,803.53,0
370878,653,2016-03-18 16:00:00,767.24,0
371077,653,2016-03-18 17:00:00,738.377,0
371276,653,2016-03-18 18:00:00,716.101,0
371475,653,2016-03-18 19:00:00,691.063,0
371674,653,2016-03-18 20:00:00,674.204,0
371873,653,2016-03-18 21:00:00,663.497,0
372072,653,2016-03-18 22:00:00,663.561,0
372271,653,2016-03-18 23:00:00,635.799,0
372470,653,2016-03-19 00:00:00,610.942,0
372669,653,2016-03-19 01:00:00,613.285,0
372867,653,2016-03-19 02:00:00,618.485,0
373066,653,2016-03-19 03:00:00,612.124,0
373265,653,2016-03-19 04:00:00,623.27,0
373464,653,2016-03-19 05:00:00,649.573,0
373663,653,2016-03-19 06:00:00,652.637,0
373862,653,2016-03-19 07:00:00,659.874,0
374061,653,2016-03-19 08:00:00,680.352,0
374260,653,2016-03-19 09:00:00,687.504,0
374459,653,2016-03-19 10:00:00,711.386,0
374658,653,2016-03-19 11:00:00,709.73,0
374857,653,2016-03-19 12:00:00,714.874,0
375056,653,2016-03-19 13:00:00,711.843,0
375255,653,2016-03-19 14:00:00,721.001,0
375454,653,2016-03-19 15:00:00,710.04,0
375653,653,2016-03-19 16:00:00,705.395,0
375852,653,2016-03-19 17:00:00,705.557,0
376051,653,2016-03-19 18:00:00,689.842,0
376250,653,2016-03-19 19:00:00,669.845,0
376449,653,2016-03-19 20:00:00,666.768,0
376648,653,2016-03-19 21:00:00,656.156,0
376847,653,2016-03-19 22:00:00,663.764,0
377046,653,2016-03-19 23:00:00,634.263,0
377245,653,2016-03-20 00:00:00,609.623,0
377444,653,2016-03-20 01:00:00,611.432,0
377642,653,2016-03-20 02:00:00,608.405,0
377841,653,2016-03-20 03:00:00,608.354,0
378040,653,2016-03-20 04:00:00,622.644,0
378239,653,2016-03-20 05:00:00,656.387,0
378438,653,2016-03-20 06:00:00,658.755,0
378637,653,2016-03-20 07:00:00,661.93,0
378836,653,2016-03-20 08:00:00,678.95,0
379035,653,2016-03-20 09:00:00,682.181,0
379234,653,2016-03-20 10:00:00,682.693,0
379433,653,2016-03-20 11:00:00,682.429,0
379632,653,2016-03-20 12:00:00,703.231,0
379831,653,2016-03-20 13:00:00,706.361,0
380030,653,2016-03-20 14:00:00,713.062,0
380229,653,2016-03-20 15:00:00,706.647,0
380428,653,2016-03-20 16:00:00,709.331,0
380627,653,2016-03-20 17:00:00,700.768,0
380826,653,2016-03-20 18:00:00,701.033,0
381025,653,2016-03-20 19:00:00,693.36,0
381224,653,2016-03-20 20:00:00,687.069,0
381423,653,2016-03-20 21:00:00,679.734,0
381622,653,2016-03-20 22:00:00,673.38,0
381821,653,2016-03-20 23:00:00,640.308,0
382020,653,2016-03-21 00:00:00,602.262,0
382219,653,2016-03-21 01:00:00,606.84,0
382417,653,2016-03-21 02:00:00,603.192,0
382616,653,2016-03-21 03:00:00,605.639,0
382815,653,2016-03-21 04:00:00,612.017,0
383014,653,2016-03-21 05:00:00,657.119,0
383213,653,2016-03-21 06:00:00,654.948,0
383412,653,2016-03-21 07:00:00,672.306,0
383611,653,2016-03-21 08:00:00,713.786,0
383810,653,2016-03-21 09:00:00,749.78,0
384009,653,2016-03-21 10:00:00,757.167,0
384208,653,2016-03-21 11:00:00,763.632,0
384407,653,2016-03-21 12:00:00,756.827,0
384606,653,2016-03-21 13:00:00,765.373,0
384805,653,2016-03-21 14:00:00,779.699,0
385004,653,2016-03-21 15:00:00,764.484,0
385203,653,2016-03-21 16:00:00,749.291,0
385402,653,2016-03-21 17:00:00,726.235,0
385601,653,2016-03-21 18:00:00,697.837,0
385800,653,2016-03-21 19:00:00,683.275,0
385999,653,2016-03-21 20:00:00,672.486,0
386198,653,2016-03-21 21:00:00,664.614,0
386397,653,2016-03-21 22:00:00,663.448,0
386596,653,2016-03-21 23:00:00,636.433,0
386795,653,2016-03-22 00:00:00,609.716,0
386994,653,2016-03-22 01:00:00,608.354,0
387192,653,2016-03-22 02:00:00,611.636,0
387391,653,2016-03-22 03:00:00,608.601,0
387590,653,2016-03-22 04:00:00,609.398,0
387789,653,2016-03-22 05:00:00,656.286,0
387988,653,2016-03-22 06:00:00,659.025,0
388187,653,2016-03-22 07:00:00,679.432,0
388386,653,2016-03-22 08:00:00,712.172,0
388585,653,2016-03-22 09:00:00,746.639,0
388784,653,2016-03-22 10:00:00,754.394,0
388983,653,2016-03-22 11:00:00,754.174,0
389182,653,2016-03-22 12:00:00,755.108,0
389381,653,2016-03-22 13:00:00,765.192,0
389580,653,2016-03-22 14:00:00,927.282,0
389779,653,2016-03-22 15:00:00,1042.98,0
389978,653,2016-03-22 16:00:00,1032.1,0
390177,653,2016-03-22 17:00:00,991.835,0
390376,653,2016-03-22 18:00:00,894.792,0
390575,653,2016-03-22 19:00:00,667.688,0
390774,653,2016-03-22 20:00:00,661.724,0
390973,653,2016-03-22 21:00:00,657.968,0
391172,653,2016-03-22 22:00:00,654.488,0
391371,653,2016-03-22 23:00:00,635.391,0
391570,653,2016-03-23 00:00:00,603.354,0
391769,653,2016-03-23 01:00:00,599.34,0
391967,653,2016-03-23 02:00:00,605.194,0
392166,653,2016-03-23 03:00:00,604.124,0
392365,653,2016-03-23 04:00:00,598.943,0
392564,653,2016-03-23 05:00:00,655.841,0
392763,653,2016-03-23 06:00:00,655.222,0
392962,653,2016-03-23 07:00:00,675.771,0
393161,653,2016-03-23 08:00:00,705.086,0
393360,653,2016-03-23 09:00:00,742.198,0
393559,653,2016-03-23 10:00:00,747.453,0
393758,653,2016-03-23 11:00:00,947.441,0
393957,653,2016-03-23 12:00:00,1053.7,0
394156,653,2016-03-23 13:00:00,1054.6,0
394355,653,2016-03-23 14:00:00,1048.72,0
394552,653,2016-03-23 15:00:00,1047.02,0
394730,653,2016-03-23 16:00:00,1048.31,0
394929,653,2016-03-23 17:00:00,986.575,0
395128,653,2016-03-23 18:00:00,969.716,0
395327,653,2016-03-23 19:00:00,947.436,0
395526,653,2016-03-23 20:00:00,663.306,0
395725,653,2016-03-23 21:00:00,653.784,0
395924,653,2016-03-23 22:00:00,651.471,0
396123,653,2016-03-23 23:00:00,635.657,0
396322,653,2016-03-24 00:00:00,603.074,0
396521,653,2016-03-24 01:00:00,607.959,0
396719,653,2016-03-24 02:00:00,599.786,0
396917,653,2016-03-24 03:00:00,595.006,0
397115,653,2016-03-24 04:00:00,601.696,0
397313,653,2016-03-24 05:00:00,622.542,0
397512,653,2016-03-24 06:00:00,628.35,0
397711,653,2016-03-24 07:00:00,662.214,0
397910,653,2016-03-24 08:00:00,719.491,0
398109,653,2016-03-24 09:00:00,737.418,0
398308,653,2016-03-24 10:00:00,826.309,0
398507,653,2016-03-24 11:00:00,986.462,0
398706,653,2016-03-24 12:00:00,1063.43,0
398905,653,2016-03-24 13:00:00,1099.49,0
399104,653,2016-03-24 14:00:00,1118.17,0
399303,653,2016-03-24 15:00:00,1121.12,0
399502,653,2016-03-24 16:00:00,1103.36,0
399701,653,2016-03-24 17:00:00,1052.16,0
399900,653,2016-03-24 18:00:00,1025.6,0
400099,653,2016-03-24 19:00:00,995.262,0
400298,653,2016-03-24 20:00:00,898.435,0
400497,653,2016-03-24 21:00:00,733.404,0
400696,653,2016-03-24 22:00:00,662.037,0
400895,653,2016-03-24 23:00:00,648.723,0
401094,653,2016-03-25 00:00:00,632.408,0
401293,653,2016-03-25 01:00:00,635.178,0
401491,653,2016-03-25 02:00:00,624.295,0
401690,653,2016-03-25 03:00:00,627.395,0
401889,653,2016-03-25 04:00:00,623.659,0
402088,653,2016-03-25 05:00:00,641.89,0
402287,653,2016-03-25 06:00:00,647.882,0
402486,653,2016-03-25 07:00:00,660.406,0
402685,653,2016-03-25 08:00:00,688.479,0
402884,653,2016-03-25 09:00:00,701.142,0
403083,653,2016-03-25 10:00:00,707.291,0
403282,653,2016-03-25 11:00:00,977.143,0
403481,653,2016-03-25 12:00:00,1005.78,0
403680,653,2016-03-25 13:00:00,1026.89,0
403879,653,2016-03-25 14:00:00,1028.36,0
404078,653,2016-03-25 15:00:00,1035.25,0
404277,653,2016-03-25 16:00:00,1031.3,0
404476,653,2016-03-25 17:00:00,1016.48,0
404675,653,2016-03-25 18:00:00,1000.81,0
404874,653,2016-03-25 19:00:00,981.242,0
405073,653,2016-03-25 20:00:00,889.412,0
405272,653,2016-03-25 21:00:00,718.982,0
405471,653,2016-03-25 22:00:00,646.636,0
405670,653,2016-03-25 23:00:00,630.306,0
405869,653,2016-03-26 00:00:00,612.114,0
406068,653,2016-03-26 01:00:00,613.556,0
406266,653,2016-03-26 02:00:00,612.385,0
