,building_id,timestamp,meter_reading,anomaly
20126,240,2016-01-05 05:00:00,101.03,0
20325,240,2016-01-05 06:00:00,105.88,0
20524,240,2016-01-05 07:00:00,105.85,0
20723,240,2016-01-05 08:00:00,105.3,0
20922,240,2016-01-05 09:00:00,109.83,0
21121,240,2016-01-05 10:00:00,106.99,0
21320,240,2016-01-05 11:00:00,111.71,0
21519,240,2016-01-05 12:00:00,105.29,0
21718,240,2016-01-05 13:00:00,108.1,0
21917,240,2016-01-05 14:00:00,109.83,0
22116,240,2016-01-05 15:00:00,92.63,0
22315,240,2016-01-05 16:00:00,95.22,0
22514,240,2016-01-05 17:00:00,110.15,0
22713,240,2016-01-05 18:00:00,117.63,0
22912,240,2016-01-05 19:00:00,109.79,0
23111,240,2016-01-05 20:00:00,94.51,0
23310,240,2016-01-05 21:00:00,88.12,0
23509,240,2016-01-05 22:00:00,86.89,0
23708,240,2016-01-05 23:00:00,89.38,0
23907,240,2016-01-06 00:00:00,89.23,0
24106,240,2016-01-06 01:00:00,88.99,0
24304,240,2016-01-06 02:00:00,89.48,0
24503,240,2016-01-06 03:00:00,89.86,0
24702,240,2016-01-06 04:00:00,88.13,0
24901,240,2016-01-06 05:00:00,96.73,0
25100,240,2016-01-06 06:00:00,106.7,0
25298,240,2016-01-06 07:00:00,101.95,0
25497,240,2016-01-06 08:00:00,93.1,0
25696,240,2016-01-06 09:00:00,92.67,0
25895,240,2016-01-06 10:00:00,104.2,0
26092,240,2016-01-06 11:00:00,106.61,0
26291,240,2016-01-06 12:00:00,116.03,0
26490,240,2016-01-06 13:00:00,108.1,0
26689,240,2016-01-06 14:00:00,106.79,0
26888,240,2016-01-06 15:00:00,94.23,0
27087,240,2016-01-06 16:00:00,101.41,0
27286,240,2016-01-06 17:00:00,123.69,0
27485,240,2016-01-06 18:00:00,130.95,0
27684,240,2016-01-06 19:00:00,119.66,0
27883,240,2016-01-06 20:00:00,107.75,0
28082,240,2016-01-06 21:00:00,88.81,0
28281,240,2016-01-06 22:00:00,88.28,0
28480,240,2016-01-06 23:00:00,89.76,0
28679,240,2016-01-07 00:00:00,88.67,0
28876,240,2016-01-07 01:00:00,88.54,0
29072,240,2016-01-07 02:00:00,90.87,0
29269,240,2016-01-07 03:00:00,89.87,0
29466,240,2016-01-07 04:00:00,91.69,0
29663,240,2016-01-07 05:00:00,103.68,0
29860,240,2016-01-07 06:00:00,107.41,0
30056,240,2016-01-07 07:00:00,106.38,0
30253,240,2016-01-07 08:00:00,105.8,0
30450,240,2016-01-07 09:00:00,102.75,0
30647,240,2016-01-07 10:00:00,104.07,0
30844,240,2016-01-07 11:00:00,101.78,0
31041,240,2016-01-07 12:00:00,98.5,0
31238,240,2016-01-07 13:00:00,93.94,0
31435,240,2016-01-07 14:00:00,94.23,0
31632,240,2016-01-07 15:00:00,90.78,0
31829,240,2016-01-07 16:00:00,102.47,0
32026,240,2016-01-07 17:00:00,107.46,0
32223,240,2016-01-07 18:00:00,108.69,0
32420,240,2016-01-07 19:00:00,106.4,0
32617,240,2016-01-07 20:00:00,106.09,0
32814,240,2016-01-07 21:00:00,89.56,0
33011,240,2016-01-07 22:00:00,87.41,0
33208,240,2016-01-07 23:00:00,86.27,0
33405,240,2016-01-08 00:00:00,86.35,0
33602,240,2016-01-08 01:00:00,87.6,0
33798,240,2016-01-08 02:00:00,89.32,0
33995,240,2016-01-08 03:00:00,89.38,0
34192,240,2016-01-08 04:00:00,92.96,0
34389,240,2016-01-08 05:00:00,104.49,0
34586,240,2016-01-08 06:00:00,109.44,0
34782,240,2016-01-08 07:00:00,108.31,0
34978,240,2016-01-08 08:00:00,106.83,0
35174,240,2016-01-08 09:00:00,107.39,0
35371,240,2016-01-08 10:00:00,111.28,0
35568,240,2016-01-08 11:00:00,114.75,0
35765,240,2016-01-08 12:00:00,109.06,0
35962,240,2016-01-08 13:00:00,103.17,0
36159,240,2016-01-08 14:00:00,109.75,0
36356,240,2016-01-08 15:00:00,111.29,0
36553,240,2016-01-08 16:00:00,103.92,0
36750,240,2016-01-08 17:00:00,114.83,0
36947,240,2016-01-08 18:00:00,119.96,0
37144,240,2016-01-08 19:00:00,121.13,0
37341,240,2016-01-08 20:00:00,107.59,0
37538,240,2016-01-08 21:00:00,90.68,0
37735,240,2016-01-08 22:00:00,89.17,0
37932,240,2016-01-08 23:00:00,90.27,0
38129,240,2016-01-09 00:00:00,88.86,0
38327,240,2016-01-09 01:00:00,88.76,0
38524,240,2016-01-09 02:00:00,90.41,0
38722,240,2016-01-09 03:00:00,89.24,0
38920,240,2016-01-09 04:00:00,94.54,0
39118,240,2016-01-09 05:00:00,99.09,0
39316,240,2016-01-09 06:00:00,109.66,0
39514,240,2016-01-09 07:00:00,117.33,0
39712,240,2016-01-09 08:00:00,118.13,0
39910,240,2016-01-09 09:00:00,115.07,0
40108,240,2016-01-09 10:00:00,117.73,0
40306,240,2016-01-09 11:00:00,116.35,0
40504,240,2016-01-09 12:00:00,107.29,0
40702,240,2016-01-09 13:00:00,103.91,0
40900,240,2016-01-09 14:00:00,95.91,0
41098,240,2016-01-09 15:00:00,92.57,0
41296,240,2016-01-09 16:00:00,92.95,0
41494,240,2016-01-09 17:00:00,92.42,0
41692,240,2016-01-09 18:00:00,91.83,0
41890,240,2016-01-09 19:00:00,92.44,0
42088,240,2016-01-09 20:00:00,91.56,0
42286,240,2016-01-09 21:00:00,89.45,0
42484,240,2016-01-09 22:00:00,89.37,0
42682,240,2016-01-09 23:00:00,89.03,0
42880,240,2016-01-10 00:00:00,88.8,0
43077,240,2016-01-10 01:00:00,89.06,0
43273,240,2016-01-10 02:00:00,89.54,0
43470,240,2016-01-10 03:00:00,89.65,0
43667,240,2016-01-10 04:00:00,92.79,0
43864,240,2016-01-10 05:00:00,95.32,0
44061,240,2016-01-10 06:00:00,94.78,0
44258,240,2016-01-10 07:00:00,93.79,0
44455,240,2016-01-10 08:00:00,97.36,0
44652,240,2016-01-10 09:00:00,96.47,0
44849,240,2016-01-10 10:00:00,98.42,0
45046,240,2016-01-10 11:00:00,97.5,0
45243,240,2016-01-10 12:00:00,105.69,0
45440,240,2016-01-10 13:00:00,91.88,0
45637,240,2016-01-10 14:00:00,91.42,0
45834,240,2016-01-10 15:00:00,89.25,0
46031,240,2016-01-10 16:00:00,88.45,0
46228,240,2016-01-10 17:00:00,91.09,0
46425,240,2016-01-10 18:00:00,91.71,0
46622,240,2016-01-10 19:00:00,92.11,0
46819,240,2016-01-10 20:00:00,92.39,0
47016,240,2016-01-10 21:00:00,89.18,0
47213,240,2016-01-10 22:00:00,88.93,0
47410,240,2016-01-10 23:00:00,88.73,0
47607,240,2016-01-11 00:00:00,89.87,0
47806,240,2016-01-11 01:00:00,92.33,0
48004,240,2016-01-11 02:00:00,91.53,0
48203,240,2016-01-11 03:00:00,90.2,0
48402,240,2016-01-11 04:00:00,94.89,0
48601,240,2016-01-11 05:00:00,104.53,0
48800,240,2016-01-11 06:00:00,111.64,0
48998,240,2016-01-11 07:00:00,109.65,0
49196,240,2016-01-11 08:00:00,102.17,0
49394,240,2016-01-11 09:00:00,97.45,0
49592,240,2016-01-11 10:00:00,105.49,0
49791,240,2016-01-11 11:00:00,107.69,0
49990,240,2016-01-11 12:00:00,105.64,0
50189,240,2016-01-11 13:00:00,104.65,0
50388,240,2016-01-11 14:00:00,108.43,0
50587,240,2016-01-11 15:00:00,111.29,0
50786,240,2016-01-11 16:00:00,106.37,0
50985,240,2016-01-11 17:00:00,107.84,0
51184,240,2016-01-11 18:00:00,120.74,0
51383,240,2016-01-11 19:00:00,120.46,0
51582,240,2016-01-11 20:00:00,111.55,0
51781,240,2016-01-11 21:00:00,96.31,0
51980,240,2016-01-11 22:00:00,88.42,0
52179,240,2016-01-11 23:00:00,87.98,0
52378,240,2016-01-12 00:00:00,88.8,0
52577,240,2016-01-12 01:00:00,89.1,0
52774,240,2016-01-12 02:00:00,89.21,0
52973,240,2016-01-12 03:00:00,89.38,0
53172,240,2016-01-12 04:00:00,94.05,0
53370,240,2016-01-12 05:00:00,99.75,0
53568,240,2016-01-12 06:00:00,110.23,0
53766,240,2016-01-12 07:00:00,116.52,0
53964,240,2016-01-12 08:00:00,114.06,0
54163,240,2016-01-12 09:00:00,118.4,0
54361,240,2016-01-12 10:00:00,113.75,0
54560,240,2016-01-12 11:00:00,113.02,0
54759,240,2016-01-12 12:00:00,108.79,0
54958,240,2016-01-12 13:00:00,109.94,0
55157,240,2016-01-12 14:00:00,109.73,0
55356,240,2016-01-12 15:00:00,103.42,0
55555,240,2016-01-12 16:00:00,99.86,0
55754,240,2016-01-12 17:00:00,109.12,0
55953,240,2016-01-12 18:00:00,116.78,0
56152,240,2016-01-12 19:00:00,111.06,0
56351,240,2016-01-12 20:00:00,107.55,0
56550,240,2016-01-12 21:00:00,104.72,0
56749,240,2016-01-12 22:00:00,104.37,0
56948,240,2016-01-12 23:00:00,102.71,0
57146,240,2016-01-13 00:00:00,99.9,0
57345,240,2016-01-13 01:00:00,90.81,0
57543,240,2016-01-13 02:00:00,90.52,0
57742,240,2016-01-13 03:00:00,91.95,0
57941,240,2016-01-13 04:00:00,95.97,0
58140,240,2016-01-13 05:00:00,107.46,0
58339,240,2016-01-13 06:00:00,111.28,0
58537,240,2016-01-13 07:00:00,111.7,0
58735,240,2016-01-13 08:00:00,120.67,0
58934,240,2016-01-13 09:00:00,112.01,0
59134,240,2016-01-13 10:00:00,111.27,0
59333,240,2016-01-13 11:00:00,110.68,0
59532,240,2016-01-13 12:00:00,95.49,0
59731,240,2016-01-13 13:00:00,93.65,0
59930,240,2016-01-13 14:00:00,92.79,0
60130,240,2016-01-13 15:00:00,91.83,0
60330,240,2016-01-13 16:00:00,97.96,0
60530,240,2016-01-13 17:00:00,110.57,0
60730,240,2016-01-13 18:00:00,117.52,0
60930,240,2016-01-13 19:00:00,117.68,0
61130,240,2016-01-13 20:00:00,109.92,0
61330,240,2016-01-13 21:00:00,99.4,0
61530,240,2016-01-13 22:00:00,89.07,0
61730,240,2016-01-13 23:00:00,89.64,0
61929,240,2016-01-14 00:00:00,88.77,0
62129,240,2016-01-14 01:00:00,88.42,0
62328,240,2016-01-14 02:00:00,89.76,0
62528,240,2016-01-14 03:00:00,89.78,0
62728,240,2016-01-14 04:00:00,91.22,0
62928,240,2016-01-14 05:00:00,97.72,0
63128,240,2016-01-14 06:00:00,106.28,0
63327,240,2016-01-14 07:00:00,108.55,0
63527,240,2016-01-14 08:00:00,98.7,0
63727,240,2016-01-14 09:00:00,110.99,0
63927,240,2016-01-14 10:00:00,111.76,0
64127,240,2016-01-14 11:00:00,108.29,0
64327,240,2016-01-14 12:00:00,107.98,0
64527,240,2016-01-14 13:00:00,108.28,0
64727,240,2016-01-14 14:00:00,106.97,0
64927,240,2016-01-14 15:00:00,92.11,0
65127,240,2016-01-14 16:00:00,90.58,0
65327,240,2016-01-14 17:00:00,106.3,0
65527,240,2016-01-14 18:00:00,124.29,0
65727,240,2016-01-14 19:00:00,111.37,0
65927,240,2016-01-14 20:00:00,104.67,0
66127,240,2016-01-14 21:00:00,103.45,0
66327,240,2016-01-14 22:00:00,105.23,0
66527,240,2016-01-14 23:00:00,106.0,0
66727,240,2016-01-15 00:00:00,100.38,0
66927,240,2016-01-15 01:00:00,93.01,0
67126,240,2016-01-15 02:00:00,90.58,0
67326,240,2016-01-15 03:00:00,89.17,0
67526,240,2016-01-15 04:00:00,89.66,0
67726,240,2016-01-15 05:00:00,100.47,0
67926,240,2016-01-15 06:00:00,106.45,0
68125,240,2016-01-15 07:00:00,106.11,0
68325,240,2016-01-15 08:00:00,97.32,0
68525,240,2016-01-15 09:00:00,95.96,0
68725,240,2016-01-15 10:00:00,93.15,0
68925,240,2016-01-15 11:00:00,92.63,0
69125,240,2016-01-15 12:00:00,92.33,0
69325,240,2016-01-15 13:00:00,90.88,0
69525,240,2016-01-15 14:00:00,93.6,0
69725,240,2016-01-15 15:00:00,94.99,0
69925,240,2016-01-15 16:00:00,96.18,0
70125,240,2016-01-15 17:00:00,114.82,0
70325,240,2016-01-15 18:00:00,119.69,0
70525,240,2016-01-15 19:00:00,117.81,0
70725,240,2016-01-15 20:00:00,107.36,0
70925,240,2016-01-15 21:00:00,103.4,0
71125,240,2016-01-15 22:00:00,90.04,0
71325,240,2016-01-15 23:00:00,89.67,0
71525,240,2016-01-16 00:00:00,89.48,0
71725,240,2016-01-16 01:00:00,89.54,0
71924,240,2016-01-16 02:00:00,88.78,0
72124,240,2016-01-16 03:00:00,89.47,0
72324,240,2016-01-16 04:00:00,93.4,0
72524,240,2016-01-16 05:00:00,95.58,0
72724,240,2016-01-16 06:00:00,94.5,0
72924,240,2016-01-16 07:00:00,96.55,0
73124,240,2016-01-16 08:00:00,105.08,0
73324,240,2016-01-16 09:00:00,111.37,0
73524,240,2016-01-16 10:00:00,111.68,0
73724,240,2016-01-16 11:00:00,101.34,0
73924,240,2016-01-16 12:00:00,101.25,0
74124,240,2016-01-16 13:00:00,102.06,0
74324,240,2016-01-16 14:00:00,97.93,0
74524,240,2016-01-16 15:00:00,92.33,0
74724,240,2016-01-16 16:00:00,91.29,0
74924,240,2016-01-16 17:00:00,90.8,0
75124,240,2016-01-16 18:00:00,91.1,0
75324,240,2016-01-16 19:00:00,90.49,0
75524,240,2016-01-16 20:00:00,89.69,0
75724,240,2016-01-16 21:00:00,89.48,0
75924,240,2016-01-16 22:00:00,88.73,0
76124,240,2016-01-16 23:00:00,88.38,0
76324,240,2016-01-17 00:00:00,89.04,0
76524,240,2016-01-17 01:00:00,88.72,0
76723,240,2016-01-17 02:00:00,89.15,0
76923,240,2016-01-17 03:00:00,89.06,0
77123,240,2016-01-17 04:00:00,92.01,0
77323,240,2016-01-17 05:00:00,94.38,0
77523,240,2016-01-17 06:00:00,94.73,0
77723,240,2016-01-17 07:00:00,93.91,0
77923,240,2016-01-17 08:00:00,92.18,0
78123,240,2016-01-17 09:00:00,92.03,0
78323,240,2016-01-17 10:00:00,93.44,0
78523,240,2016-01-17 11:00:00,98.82,0
78723,240,2016-01-17 12:00:00,88.5,0
78923,240,2016-01-17 13:00:00,88.36,0
79123,240,2016-01-17 14:00:00,89.08,0
79323,240,2016-01-17 15:00:00,87.64,0
79523,240,2016-01-17 16:00:00,87.83,0
79723,240,2016-01-17 17:00:00,85.45,0
79923,240,2016-01-17 18:00:00,88.34,0
80123,240,2016-01-17 19:00:00,88.29,0
80323,240,2016-01-17 20:00:00,88.88,0
80523,240,2016-01-17 21:00:00,87.88,0
80723,240,2016-01-17 22:00:00,90.55,0
80923,240,2016-01-17 23:00:00,91.27,0
81123,240,2016-01-18 00:00:00,90.54,0
81323,240,2016-01-18 01:00:00,90.7,0
81522,240,2016-01-18 02:00:00,90.54,0
81722,240,2016-01-18 03:00:00,90.26,0
81922,240,2016-01-18 04:00:00,91.56,0
82122,240,2016-01-18 05:00:00,99.15,0
82322,240,2016-01-18 06:00:00,106.77,0
82521,240,2016-01-18 07:00:00,104.33,0
82720,240,2016-01-18 08:00:00,99.38,0
82920,240,2016-01-18 09:00:00,93.03,0
83120,240,2016-01-18 10:00:00,98.89,0
83320,240,2016-01-18 11:00:00,106.9,0
83520,240,2016-01-18 12:00:00,107.03,0
83720,240,2016-01-18 13:00:00,108.09,0
83920,240,2016-01-18 14:00:00,106.21,0
84120,240,2016-01-18 15:00:00,108.19,0
84320,240,2016-01-18 16:00:00,104.02,0
84520,240,2016-01-18 17:00:00,92.59,0
84720,240,2016-01-18 18:00:00,103.62,0
84919,240,2016-01-18 19:00:00,103.7,0
85118,240,2016-01-18 20:00:00,104.14,0
85318,240,2016-01-18 21:00:00,96.99,0
85518,240,2016-01-18 22:00:00,91.54,0
85718,240,2016-01-18 23:00:00,91.2,0
85918,240,2016-01-19 00:00:00,91.8,0
86118,240,2016-01-19 01:00:00,91.96,0
86317,240,2016-01-19 02:00:00,91.28,0
86517,240,2016-01-19 03:00:00,92.06,0
86717,240,2016-01-19 04:00:00,93.31,0
86917,240,2016-01-19 05:00:00,98.54,0
87117,240,2016-01-19 06:00:00,108.57,0
87316,240,2016-01-19 07:00:00,107.73,0
87515,240,2016-01-19 08:00:00,102.31,0
87715,240,2016-01-19 09:00:00,96.48,0
87915,240,2016-01-19 10:00:00,105.18,0
88115,240,2016-01-19 11:00:00,108.29,0
88315,240,2016-01-19 12:00:00,104.32,0
88515,240,2016-01-19 13:00:00,90.47,0
88715,240,2016-01-19 14:00:00,90.27,0
88915,240,2016-01-19 15:00:00,90.16,0
89115,240,2016-01-19 16:00:00,95.3,0
89315,240,2016-01-19 17:00:00,98.98,0
89515,240,2016-01-19 18:00:00,109.91,0
89715,240,2016-01-19 19:00:00,109.36,0
89915,240,2016-01-19 20:00:00,105.39,0
90115,240,2016-01-19 21:00:00,101.55,0
90315,240,2016-01-19 22:00:00,99.29,0
90515,240,2016-01-19 23:00:00,99.36,0
90715,240,2016-01-20 00:00:00,94.09,0
90915,240,2016-01-20 01:00:00,90.65,0
91069,240,2016-01-20 02:00:00,90.3,0
91269,240,2016-01-20 03:00:00,88.15,0
91469,240,2016-01-20 04:00:00,88.53,0
91669,240,2016-01-20 05:00:00,98.03,0
91869,240,2016-01-20 06:00:00,105.05,0
92069,240,2016-01-20 07:00:00,105.0,0
92269,240,2016-01-20 08:00:00,104.4,0
92469,240,2016-01-20 09:00:00,95.85,0
92669,240,2016-01-20 10:00:00,98.03,0
92869,240,2016-01-20 11:00:00,105.81,0
93018,240,2016-01-20 12:00:00,103.73,0
93218,240,2016-01-20 13:00:00,102.98,0
93418,240,2016-01-20 14:00:00,104.54,0
93618,240,2016-01-20 15:00:00,108.13,0
93818,240,2016-01-20 16:00:00,97.21,0
94018,240,2016-01-20 17:00:00,101.94,0
94218,240,2016-01-20 18:00:00,108.55,0
94418,240,2016-01-20 19:00:00,111.16,0
94618,240,2016-01-20 20:00:00,108.59,0
94818,240,2016-01-20 21:00:00,95.1,0
95018,240,2016-01-20 22:00:00,90.63,0
95218,240,2016-01-20 23:00:00,90.11,0
95418,240,2016-01-21 00:00:00,91.79,0
95618,240,2016-01-21 01:00:00,91.02,0
95817,240,2016-01-21 02:00:00,91.44,0
96017,240,2016-01-21 03:00:00,92.67,0
96217,240,2016-01-21 04:00:00,91.86,0
96417,240,2016-01-21 05:00:00,95.73,0
96617,240,2016-01-21 06:00:00,104.78,0
96817,240,2016-01-21 07:00:00,106.47,0
97017,240,2016-01-21 08:00:00,105.26,0
97217,240,2016-01-21 09:00:00,96.78,0
97416,240,2016-01-21 10:00:00,94.19,0
97616,240,2016-01-21 11:00:00,93.4,0
97816,240,2016-01-21 12:00:00,93.09,0
98016,240,2016-01-21 13:00:00,91.68,0
98216,240,2016-01-21 14:00:00,89.94,0
98416,240,2016-01-21 15:00:00,90.41,0
98616,240,2016-01-21 16:00:00,89.51,0
98816,240,2016-01-21 17:00:00,101.78,0
99016,240,2016-01-21 18:00:00,120.23,0
99216,240,2016-01-21 19:00:00,108.27,0
99416,240,2016-01-21 20:00:00,104.8,0
99616,240,2016-01-21 21:00:00,103.97,0
99816,240,2016-01-21 22:00:00,104.37,0
100016,240,2016-01-21 23:00:00,102.67,0
100216,240,2016-01-22 00:00:00,91.6,0
100416,240,2016-01-22 01:00:00,90.91,0
100615,240,2016-01-22 02:00:00,90.48,0
100815,240,2016-01-22 03:00:00,91.18,0
101015,240,2016-01-22 04:00:00,91.76,0
101215,240,2016-01-22 05:00:00,98.12,0
101415,240,2016-01-22 06:00:00,108.35,0
101615,240,2016-01-22 07:00:00,108.16,0
101815,240,2016-01-22 08:00:00,103.9,0
102015,240,2016-01-22 09:00:00,94.14,0
102215,240,2016-01-22 10:00:00,91.22,0
102415,240,2016-01-22 11:00:00,91.05,0
102614,240,2016-01-22 12:00:00,91.23,0
102814,240,2016-01-22 13:00:00,90.22,0
103014,240,2016-01-22 14:00:00,90.11,0
103214,240,2016-01-22 15:00:00,90.02,0
103414,240,2016-01-22 16:00:00,93.82,0
103614,240,2016-01-22 17:00:00,104.06,0
103814,240,2016-01-22 18:00:00,107.56,0
104014,240,2016-01-22 19:00:00,109.76,0
104214,240,2016-01-22 20:00:00,106.99,0
104414,240,2016-01-22 21:00:00,91.33,0
104614,240,2016-01-22 22:00:00,89.15,0
104814,240,2016-01-22 23:00:00,90.99,0
105014,240,2016-01-23 00:00:00,91.3,0
105214,240,2016-01-23 01:00:00,90.6,0
105414,240,2016-01-23 02:00:00,88.78,0
105614,240,2016-01-23 03:00:00,89.44,0
105814,240,2016-01-23 04:00:00,89.27,0
106014,240,2016-01-23 05:00:00,91.07,0
106214,240,2016-01-23 06:00:00,92.98,0
106414,240,2016-01-23 07:00:00,103.66,0
106614,240,2016-01-23 08:00:00,110.08,0
106814,240,2016-01-23 09:00:00,103.45,0
107014,240,2016-01-23 10:00:00,95.75,0
107214,240,2016-01-23 11:00:00,92.02,0
107414,240,2016-01-23 12:00:00,103.15,0
107614,240,2016-01-23 13:00:00,108.13,0
107814,240,2016-01-23 14:00:00,95.54,0
108014,240,2016-01-23 15:00:00,91.34,0
108214,240,2016-01-23 16:00:00,91.18,0
108414,240,2016-01-23 17:00:00,90.58,0
108614,240,2016-01-23 18:00:00,88.75,0
108814,240,2016-01-23 19:00:00,87.61,0
109014,240,2016-01-23 20:00:00,88.71,0
109214,240,2016-01-23 21:00:00,87.45,0
109414,240,2016-01-23 22:00:00,88.61,0
109614,240,2016-01-23 23:00:00,88.28,0
109814,240,2016-01-24 00:00:00,89.2,0
110014,240,2016-01-24 01:00:00,88.65,0
110214,240,2016-01-24 02:00:00,88.81,0
110414,240,2016-01-24 03:00:00,88.84,0
110614,240,2016-01-24 04:00:00,89.32,0
110814,240,2016-01-24 05:00:00,90.32,0
111014,240,2016-01-24 06:00:00,90.32,0
111214,240,2016-01-24 07:00:00,90.97,0
111414,240,2016-01-24 08:00:00,93.98,0
111614,240,2016-01-24 09:00:00,93.87,0
111814,240,2016-01-24 10:00:00,92.31,0
112014,240,2016-01-24 11:00:00,90.87,0
112214,240,2016-01-24 12:00:00,91.4,0
112414,240,2016-01-24 13:00:00,91.47,0
112614,240,2016-01-24 14:00:00,89.52,0
112814,240,2016-01-24 15:00:00,100.22,0
113014,240,2016-01-24 16:00:00,85.94,0
113214,240,2016-01-24 17:00:00,87.11,0
113414,240,2016-01-24 18:00:00,88.98,0
113614,240,2016-01-24 19:00:00,88.76,0
113814,240,2016-01-24 20:00:00,89.99,0
114014,240,2016-01-24 21:00:00,88.95,0
114214,240,2016-01-24 22:00:00,90.49,0
114414,240,2016-01-24 23:00:00,91.28,0
114614,240,2016-01-25 00:00:00,90.87,0
114814,240,2016-01-25 01:00:00,91.12,0
115014,240,2016-01-25 02:00:00,91.05,0
115214,240,2016-01-25 03:00:00,91.6,0
115414,240,2016-01-25 04:00:00,91.07,0
