,building_id,timestamp,meter_reading,anomaly
360400,966,2016-03-16 11:00:00,699.0,0
360599,966,2016-03-16 12:00:00,709.0,0
360798,966,2016-03-16 13:00:00,699.0,0
360996,966,2016-03-16 14:00:00,712.0,0
361195,966,2016-03-16 15:00:00,713.0,0
361394,966,2016-03-16 16:00:00,724.0,0
361593,966,2016-03-16 17:00:00,632.0,0
361792,966,2016-03-16 18:00:00,604.0,0
361991,966,2016-03-16 19:00:00,576.0,0
362190,966,2016-03-16 20:00:00,558.0,0
362389,966,2016-03-16 21:00:00,550.0,0
362588,966,2016-03-16 22:00:00,549.0,0
362787,966,2016-03-16 23:00:00,523.0,0
362986,966,2016-03-17 00:00:00,510.0,0
363184,966,2016-03-17 01:00:00,506.0,0
363383,966,2016-03-17 02:00:00,496.0,0
363582,966,2016-03-17 03:00:00,489.0,0
363781,966,2016-03-17 04:00:00,490.0,0
363980,966,2016-03-17 05:00:00,488.0,0
364179,966,2016-03-17 06:00:00,485.0,0
364378,966,2016-03-17 07:00:00,524.0,0
364577,966,2016-03-17 08:00:00,548.0,0
364776,966,2016-03-17 09:00:00,577.0,0
364975,966,2016-03-17 10:00:00,609.0,0
365174,966,2016-03-17 11:00:00,635.0,0
365373,966,2016-03-17 12:00:00,645.0,0
365572,966,2016-03-17 13:00:00,646.0,0
365771,966,2016-03-17 14:00:00,653.0,0
365970,966,2016-03-17 15:00:00,660.0,0
366169,966,2016-03-17 16:00:00,659.0,0
366368,966,2016-03-17 17:00:00,627.0,0
366567,966,2016-03-17 18:00:00,594.0,0
366766,966,2016-03-17 19:00:00,568.0,0
366965,966,2016-03-17 20:00:00,555.0,0
367164,966,2016-03-17 21:00:00,551.0,0
367363,966,2016-03-17 22:00:00,542.0,0
367562,966,2016-03-17 23:00:00,524.0,0
367761,966,2016-03-18 00:00:00,518.0,0
367959,966,2016-03-18 01:00:00,510.0,0
368158,966,2016-03-18 02:00:00,507.0,0
368357,966,2016-03-18 03:00:00,497.0,0
368556,966,2016-03-18 04:00:00,499.0,0
368755,966,2016-03-18 05:00:00,494.0,0
368954,966,2016-03-18 06:00:00,496.0,0
369153,966,2016-03-18 07:00:00,528.0,0
369352,966,2016-03-18 08:00:00,551.0,0
369551,966,2016-03-18 09:00:00,567.0,0
369750,966,2016-03-18 10:00:00,585.0,0
369948,966,2016-03-18 11:00:00,620.0,0
370146,966,2016-03-18 12:00:00,635.0,0
370345,966,2016-03-18 13:00:00,638.0,0
370544,966,2016-03-18 14:00:00,645.0,0
370743,966,2016-03-18 15:00:00,646.0,0
370942,966,2016-03-18 16:00:00,645.0,0
371141,966,2016-03-18 17:00:00,619.0,0
371340,966,2016-03-18 18:00:00,580.0,0
371539,966,2016-03-18 19:00:00,558.0,0
371738,966,2016-03-18 20:00:00,541.0,0
371937,966,2016-03-18 21:00:00,533.0,0
372136,966,2016-03-18 22:00:00,520.0,0
372335,966,2016-03-18 23:00:00,501.0,0
372534,966,2016-03-19 00:00:00,499.0,0
372732,966,2016-03-19 01:00:00,491.0,0
372931,966,2016-03-19 02:00:00,490.0,0
373130,966,2016-03-19 03:00:00,489.0,0
373329,966,2016-03-19 04:00:00,488.0,0
373528,966,2016-03-19 05:00:00,485.0,0
373727,966,2016-03-19 06:00:00,485.0,0
373926,966,2016-03-19 07:00:00,502.0,0
374125,966,2016-03-19 08:00:00,511.0,0
374324,966,2016-03-19 09:00:00,509.0,0
374523,966,2016-03-19 10:00:00,506.0,0
374722,966,2016-03-19 11:00:00,506.0,0
374921,966,2016-03-19 12:00:00,505.0,0
375120,966,2016-03-19 13:00:00,511.0,0
375319,966,2016-03-19 14:00:00,512.0,0
375518,966,2016-03-19 15:00:00,512.0,0
375717,966,2016-03-19 16:00:00,514.0,0
375916,966,2016-03-19 17:00:00,518.0,0
376115,966,2016-03-19 18:00:00,515.0,0
376314,966,2016-03-19 19:00:00,516.0,0
376513,966,2016-03-19 20:00:00,520.0,0
376712,966,2016-03-19 21:00:00,522.0,0
376911,966,2016-03-19 22:00:00,511.0,0
377110,966,2016-03-19 23:00:00,494.0,0
377309,966,2016-03-20 00:00:00,494.0,0
377507,966,2016-03-20 01:00:00,488.0,0
377706,966,2016-03-20 02:00:00,489.0,0
377905,966,2016-03-20 03:00:00,489.0,0
378104,966,2016-03-20 04:00:00,488.0,0
378303,966,2016-03-20 05:00:00,484.0,0
378502,966,2016-03-20 06:00:00,484.0,0
378701,966,2016-03-20 07:00:00,498.0,0
378900,966,2016-03-20 08:00:00,510.0,0
379099,966,2016-03-20 09:00:00,502.0,0
379298,966,2016-03-20 10:00:00,504.0,0
379497,966,2016-03-20 11:00:00,503.0,0
379696,966,2016-03-20 12:00:00,511.0,0
379895,966,2016-03-20 13:00:00,511.0,0
380094,966,2016-03-20 14:00:00,513.0,0
380293,966,2016-03-20 15:00:00,524.0,0
380492,966,2016-03-20 16:00:00,529.0,0
380691,966,2016-03-20 17:00:00,534.0,0
380890,966,2016-03-20 18:00:00,536.0,0
381089,966,2016-03-20 19:00:00,537.0,0
381288,966,2016-03-20 20:00:00,537.0,0
381487,966,2016-03-20 21:00:00,532.0,0
381686,966,2016-03-20 22:00:00,531.0,0
381885,966,2016-03-20 23:00:00,502.0,0
382084,966,2016-03-21 00:00:00,499.0,0
382282,966,2016-03-21 01:00:00,496.0,0
382481,966,2016-03-21 02:00:00,494.0,0
382680,966,2016-03-21 03:00:00,491.0,0
382879,966,2016-03-21 04:00:00,492.0,0
383078,966,2016-03-21 05:00:00,488.0,0
383277,966,2016-03-21 06:00:00,488.0,0
383476,966,2016-03-21 07:00:00,514.0,0
383675,966,2016-03-21 08:00:00,575.0,0
383874,966,2016-03-21 09:00:00,618.0,0
384073,966,2016-03-21 10:00:00,671.0,0
384272,966,2016-03-21 11:00:00,716.0,0
384471,966,2016-03-21 12:00:00,734.0,0
384670,966,2016-03-21 13:00:00,736.0,0
384869,966,2016-03-21 14:00:00,738.0,0
385068,966,2016-03-21 15:00:00,742.0,0
385267,966,2016-03-21 16:00:00,738.0,0
385466,966,2016-03-21 17:00:00,700.0,0
385665,966,2016-03-21 18:00:00,668.0,0
385864,966,2016-03-21 19:00:00,637.0,0
386063,966,2016-03-21 20:00:00,613.0,0
386262,966,2016-03-21 21:00:00,581.0,0
386461,966,2016-03-21 22:00:00,566.0,0
386660,966,2016-03-21 23:00:00,545.0,0
386859,966,2016-03-22 00:00:00,533.0,0
387057,966,2016-03-22 01:00:00,514.0,0
387256,966,2016-03-22 02:00:00,503.0,0
387455,966,2016-03-22 03:00:00,495.0,0
387654,966,2016-03-22 04:00:00,492.0,0
387853,966,2016-03-22 05:00:00,489.0,0
388052,966,2016-03-22 06:00:00,491.0,0
388251,966,2016-03-22 07:00:00,523.0,0
388450,966,2016-03-22 08:00:00,593.0,0
388649,966,2016-03-22 09:00:00,671.0,0
388848,966,2016-03-22 10:00:00,752.0,0
389047,966,2016-03-22 11:00:00,774.0,0
389246,966,2016-03-22 12:00:00,782.0,0
389445,966,2016-03-22 13:00:00,794.0,0
389644,966,2016-03-22 14:00:00,791.0,0
389843,966,2016-03-22 15:00:00,792.0,0
390042,966,2016-03-22 16:00:00,792.0,0
390241,966,2016-03-22 17:00:00,759.0,0
390440,966,2016-03-22 18:00:00,734.0,0
390639,966,2016-03-22 19:00:00,702.0,0
390838,966,2016-03-22 20:00:00,670.0,0
391037,966,2016-03-22 21:00:00,642.0,0
391236,966,2016-03-22 22:00:00,622.0,0
391435,966,2016-03-22 23:00:00,585.0,0
391634,966,2016-03-23 00:00:00,564.0,0
391832,966,2016-03-23 01:00:00,552.0,0
392031,966,2016-03-23 02:00:00,541.0,0
392230,966,2016-03-23 03:00:00,540.0,0
392429,966,2016-03-23 04:00:00,540.0,0
392628,966,2016-03-23 05:00:00,536.0,0
392827,966,2016-03-23 06:00:00,535.0,0
393026,966,2016-03-23 07:00:00,575.0,0
393225,966,2016-03-23 08:00:00,649.0,0
393424,966,2016-03-23 09:00:00,696.0,0
393623,966,2016-03-23 10:00:00,740.0,0
393822,966,2016-03-23 11:00:00,782.0,0
394021,966,2016-03-23 12:00:00,802.0,0
394220,966,2016-03-23 13:00:00,809.0,0
394417,966,2016-03-23 14:00:00,811.0,0
394616,966,2016-03-23 15:00:00,821.0,0
394794,966,2016-03-23 16:00:00,814.0,0
394993,966,2016-03-23 17:00:00,766.0,0
395192,966,2016-03-23 18:00:00,728.0,0
395391,966,2016-03-23 19:00:00,688.0,0
395590,966,2016-03-23 20:00:00,659.0,0
395789,966,2016-03-23 21:00:00,649.0,0
395988,966,2016-03-23 22:00:00,636.0,0
396187,966,2016-03-23 23:00:00,595.0,0
396386,966,2016-03-24 00:00:00,575.0,0
396584,966,2016-03-24 01:00:00,564.0,0
396782,966,2016-03-24 02:00:00,553.0,0
396980,966,2016-03-24 03:00:00,549.0,0
397178,966,2016-03-24 04:00:00,549.0,0
397377,966,2016-03-24 05:00:00,545.0,0
397576,966,2016-03-24 06:00:00,544.0,0
397775,966,2016-03-24 07:00:00,583.0,0
397974,966,2016-03-24 08:00:00,651.0,0
398173,966,2016-03-24 09:00:00,701.0,0
398372,966,2016-03-24 10:00:00,744.0,0
398571,966,2016-03-24 11:00:00,764.0,0
398770,966,2016-03-24 12:00:00,784.0,0
398969,966,2016-03-24 13:00:00,787.0,0
399168,966,2016-03-24 14:00:00,794.0,0
399367,966,2016-03-24 15:00:00,814.0,0
399566,966,2016-03-24 16:00:00,803.0,0
399765,966,2016-03-24 17:00:00,712.0,0
399964,966,2016-03-24 18:00:00,661.0,0
400163,966,2016-03-24 19:00:00,639.0,0
400362,966,2016-03-24 20:00:00,615.0,0
400561,966,2016-03-24 21:00:00,590.0,0
400760,966,2016-03-24 22:00:00,577.0,0
400959,966,2016-03-24 23:00:00,550.0,0
401158,966,2016-03-25 00:00:00,524.0,0
401356,966,2016-03-25 01:00:00,516.0,0
401555,966,2016-03-25 02:00:00,510.0,0
401754,966,2016-03-25 03:00:00,504.0,0
401953,966,2016-03-25 04:00:00,499.0,0
402152,966,2016-03-25 05:00:00,498.0,0
402351,966,2016-03-25 06:00:00,495.0,0
402550,966,2016-03-25 07:00:00,530.0,0
402749,966,2016-03-25 08:00:00,577.0,0
402948,966,2016-03-25 09:00:00,629.0,0
403147,966,2016-03-25 10:00:00,670.0,0
403346,966,2016-03-25 11:00:00,698.0,0
403545,966,2016-03-25 12:00:00,725.0,0
403744,966,2016-03-25 13:00:00,720.0,0
403943,966,2016-03-25 14:00:00,738.0,0
404142,966,2016-03-25 15:00:00,727.0,0
404341,966,2016-03-25 16:00:00,687.0,0
404540,966,2016-03-25 17:00:00,661.0,0
404739,966,2016-03-25 18:00:00,617.0,0
404938,966,2016-03-25 19:00:00,568.0,0
405137,966,2016-03-25 20:00:00,551.0,0
405336,966,2016-03-25 21:00:00,548.0,0
405535,966,2016-03-25 22:00:00,539.0,0
405734,966,2016-03-25 23:00:00,522.0,0
405933,966,2016-03-26 00:00:00,501.0,0
406131,966,2016-03-26 01:00:00,487.0,0
406330,966,2016-03-26 02:00:00,480.0,0
406529,966,2016-03-26 03:00:00,473.0,0
406728,966,2016-03-26 04:00:00,472.0,0
406927,966,2016-03-26 05:00:00,473.0,0
407126,966,2016-03-26 06:00:00,471.0,0
407325,966,2016-03-26 07:00:00,494.0,0
407524,966,2016-03-26 08:00:00,504.0,0
407723,966,2016-03-26 09:00:00,501.0,0
407922,966,2016-03-26 10:00:00,501.0,0
408121,966,2016-03-26 11:00:00,506.0,0
408320,966,2016-03-26 12:00:00,511.0,0
408519,966,2016-03-26 13:00:00,513.0,0
408718,966,2016-03-26 14:00:00,529.0,0
408917,966,2016-03-26 15:00:00,534.0,0
409116,966,2016-03-26 16:00:00,535.0,0
409315,966,2016-03-26 17:00:00,537.0,0
409514,966,2016-03-26 18:00:00,524.0,0
409713,966,2016-03-26 19:00:00,519.0,0
409912,966,2016-03-26 20:00:00,520.0,0
410111,966,2016-03-26 21:00:00,521.0,0
410310,966,2016-03-26 22:00:00,521.0,0
410509,966,2016-03-26 23:00:00,506.0,0
410708,966,2016-03-27 00:00:00,483.0,0
410906,966,2016-03-27 01:00:00,480.0,0
411105,966,2016-03-27 02:00:00,479.0,0
411304,966,2016-03-27 03:00:00,477.0,0
411503,966,2016-03-27 04:00:00,479.0,0
411702,966,2016-03-27 05:00:00,478.0,0
411901,966,2016-03-27 06:00:00,480.0,0
412100,966,2016-03-27 07:00:00,506.0,0
412299,966,2016-03-27 08:00:00,512.0,0
412498,966,2016-03-27 09:00:00,510.0,0
412697,966,2016-03-27 10:00:00,512.0,0
412896,966,2016-03-27 11:00:00,517.0,0
413095,966,2016-03-27 12:00:00,517.0,0
413294,966,2016-03-27 13:00:00,519.0,0
413493,966,2016-03-27 14:00:00,524.0,0
413692,966,2016-03-27 15:00:00,537.0,0
413891,966,2016-03-27 16:00:00,542.0,0
414090,966,2016-03-27 17:00:00,544.0,0
414289,966,2016-03-27 18:00:00,549.0,0
414488,966,2016-03-27 19:00:00,550.0,0
414687,966,2016-03-27 20:00:00,558.0,0
414886,966,2016-03-27 21:00:00,564.0,0
415085,966,2016-03-27 22:00:00,562.0,0
415284,966,2016-03-27 23:00:00,534.0,0
415483,966,2016-03-28 00:00:00,523.0,0
415681,966,2016-03-28 01:00:00,517.0,0
415880,966,2016-03-28 02:00:00,515.0,0
416079,966,2016-03-28 03:00:00,516.0,0
416278,966,2016-03-28 04:00:00,515.0,0
416477,966,2016-03-28 05:00:00,513.0,0
416676,966,2016-03-28 06:00:00,512.0,0
416875,966,2016-03-28 07:00:00,541.0,0
417074,966,2016-03-28 08:00:00,577.0,0
417273,966,2016-03-28 09:00:00,629.0,0
417472,966,2016-03-28 10:00:00,669.0,0
417671,966,2016-03-28 11:00:00,714.0,0
417870,966,2016-03-28 12:00:00,733.0,0
418069,966,2016-03-28 13:00:00,740.0,0
418268,966,2016-03-28 14:00:00,746.0,0
418467,966,2016-03-28 15:00:00,752.0,0
418666,966,2016-03-28 16:00:00,746.0,0
418865,966,2016-03-28 17:00:00,717.0,0
419064,966,2016-03-28 18:00:00,659.0,0
419263,966,2016-03-28 19:00:00,623.0,0
419462,966,2016-03-28 20:00:00,590.0,0
419661,966,2016-03-28 21:00:00,576.0,0
419860,966,2016-03-28 22:00:00,566.0,0
420059,966,2016-03-28 23:00:00,540.0,0
420258,966,2016-03-29 00:00:00,522.0,0
420456,966,2016-03-29 01:00:00,510.0,0
420655,966,2016-03-29 02:00:00,501.0,0
420854,966,2016-03-29 03:00:00,492.0,0
421053,966,2016-03-29 04:00:00,496.0,0
421252,966,2016-03-29 05:00:00,491.0,0
421451,966,2016-03-29 06:00:00,492.0,0
421650,966,2016-03-29 07:00:00,527.0,0
421849,966,2016-03-29 08:00:00,601.0,0
422048,966,2016-03-29 09:00:00,648.0,0
422247,966,2016-03-29 10:00:00,729.0,0
422445,966,2016-03-29 11:00:00,772.0,1
422643,966,2016-03-29 12:00:00,782.6666666666666,0
422841,966,2016-03-29 13:00:00,793.3333333333334,0
423039,966,2016-03-29 14:00:00,804.0,1
423236,966,2016-03-29 15:00:00,807.0,0
423434,966,2016-03-29 16:00:00,789.0,0
423632,966,2016-03-29 17:00:00,764.0,0
423830,966,2016-03-29 18:00:00,704.0,0
424028,966,2016-03-29 19:00:00,672.0,0
424226,966,2016-03-29 20:00:00,654.0,0
424424,966,2016-03-29 21:00:00,647.0,0
424622,966,2016-03-29 22:00:00,631.0,1
424821,966,2016-03-29 23:00:00,421.0,0
425020,966,2016-03-30 00:00:00,211.0,0
425408,966,2016-03-30 02:00:00,1.0,1
425607,966,2016-03-30 03:00:00,1.0,1
425806,966,2016-03-30 04:00:00,1.0,1
426005,966,2016-03-30 05:00:00,1.0,1
426204,966,2016-03-30 06:00:00,1.0,1
426403,966,2016-03-30 07:00:00,1.0,1
426602,966,2016-03-30 08:00:00,1.0,1
426801,966,2016-03-30 09:00:00,1.0,1
427154,966,2016-03-30 11:00:00,788.0,1
427351,966,2016-03-30 12:00:00,806.0,0
427549,966,2016-03-30 13:00:00,815.0,0
427747,966,2016-03-30 14:00:00,820.0,0
427945,966,2016-03-30 15:00:00,820.0,0
428144,966,2016-03-30 16:00:00,771.0,0
428343,966,2016-03-30 17:00:00,720.0,0
428542,966,2016-03-30 18:00:00,685.0,0
428741,966,2016-03-30 19:00:00,642.0,0
428941,966,2016-03-30 20:00:00,621.0,0
429141,966,2016-03-30 21:00:00,608.0,0
429341,966,2016-03-30 22:00:00,590.0,0
429541,966,2016-03-30 23:00:00,558.0,0
429741,966,2016-03-31 00:00:00,535.0,0
429941,966,2016-03-31 01:00:00,525.0,0
430141,966,2016-03-31 02:00:00,510.0,0
430341,966,2016-03-31 03:00:00,499.0,0
430541,966,2016-03-31 04:00:00,495.0,0
430741,966,2016-03-31 05:00:00,493.0,0
430941,966,2016-03-31 06:00:00,496.0,0
431141,966,2016-03-31 07:00:00,529.0,0
431341,966,2016-03-31 08:00:00,600.0,0
431540,966,2016-03-31 09:00:00,658.0,0
431739,966,2016-03-31 10:00:00,709.0,0
431938,966,2016-03-31 11:00:00,731.0,0
432136,966,2016-03-31 12:00:00,733.0,0
432334,966,2016-03-31 13:00:00,744.0,0
432532,966,2016-03-31 14:00:00,736.0,0
432730,966,2016-03-31 15:00:00,753.0,0
432928,966,2016-03-31 16:00:00,750.0,0
433126,966,2016-03-31 17:00:00,717.0,0
433325,966,2016-03-31 18:00:00,676.0,0
433524,966,2016-03-31 19:00:00,649.0,0
433723,966,2016-03-31 20:00:00,631.0,0
433922,966,2016-03-31 21:00:00,587.0,0
434121,966,2016-03-31 22:00:00,570.0,0
434321,966,2016-03-31 23:00:00,545.0,0
434521,966,2016-04-01 00:00:00,530.0,0
434721,966,2016-04-01 01:00:00,523.0,0
434921,966,2016-04-01 02:00:00,509.0,0
435121,966,2016-04-01 03:00:00,499.0,0
435321,966,2016-04-01 04:00:00,501.0,0
435521,966,2016-04-01 05:00:00,496.0,0
435721,966,2016-04-01 06:00:00,495.0,0
435921,966,2016-04-01 07:00:00,530.0,0
436120,966,2016-04-01 08:00:00,578.0,0
436319,966,2016-04-01 09:00:00,628.0,0
436518,966,2016-04-01 10:00:00,673.0,0
436717,966,2016-04-01 11:00:00,708.0,0
436916,966,2016-04-01 12:00:00,722.0,0
437115,966,2016-04-01 13:00:00,718.0,0
437314,966,2016-04-01 14:00:00,719.0,0
437512,966,2016-04-01 15:00:00,723.0,0
437711,966,2016-04-01 16:00:00,706.0,0
437910,966,2016-04-01 17:00:00,670.0,0
438109,966,2016-04-01 18:00:00,629.0,0
438308,966,2016-04-01 19:00:00,591.0,0
438507,966,2016-04-01 20:00:00,569.0,0
438706,966,2016-04-01 21:00:00,539.0,0
438905,966,2016-04-01 22:00:00,523.0,0
439104,966,2016-04-01 23:00:00,508.0,0
439303,966,2016-04-02 00:00:00,503.0,0
439502,966,2016-04-02 01:00:00,499.0,0
439701,966,2016-04-02 02:00:00,485.0,0
439901,966,2016-04-02 03:00:00,482.0,0
440101,966,2016-04-02 04:00:00,481.0,0
440301,966,2016-04-02 05:00:00,481.0,0
440501,966,2016-04-02 06:00:00,480.0,0
440700,966,2016-04-02 07:00:00,504.0,0
440899,966,2016-04-02 08:00:00,513.0,0
441098,966,2016-04-02 09:00:00,514.0,0
441297,966,2016-04-02 10:00:00,518.0,0
441496,966,2016-04-02 11:00:00,523.0,0
441695,966,2016-04-02 12:00:00,531.0,0
441894,966,2016-04-02 13:00:00,528.0,0
442093,966,2016-04-02 14:00:00,543.0,0
442292,966,2016-04-02 15:00:00,552.0,0
442491,966,2016-04-02 16:00:00,553.0,0
442690,966,2016-04-02 17:00:00,546.0,0
442889,966,2016-04-02 18:00:00,534.0,0
443088,966,2016-04-02 19:00:00,530.0,0
443288,966,2016-04-02 20:00:00,537.0,0
443488,966,2016-04-02 21:00:00,540.0,0
443688,966,2016-04-02 22:00:00,530.0,0
443888,966,2016-04-02 23:00:00,516.0,0
444088,966,2016-04-03 00:00:00,509.0,0
444288,966,2016-04-03 01:00:00,504.0,0
444488,966,2016-04-03 02:00:00,501.0,0
444688,966,2016-04-03 03:00:00,499.0,0
444888,966,2016-04-03 04:00:00,497.0,0
445088,966,2016-04-03 05:00:00,491.0,0
445288,966,2016-04-03 06:00:00,490.0,0
445488,966,2016-04-03 07:00:00,508.0,0
445688,966,2016-04-03 08:00:00,511.0,0
445888,966,2016-04-03 09:00:00,507.0,0
446088,966,2016-04-03 10:00:00,513.0,0
446288,966,2016-04-03 11:00:00,512.0,0
446488,966,2016-04-03 12:00:00,523.0,0
446688,966,2016-04-03 13:00:00,520.0,0
446888,966,2016-04-03 14:00:00,525.0,0
447088,966,2016-04-03 15:00:00,534.0,0
447288,966,2016-04-03 16:00:00,544.0,0
447488,966,2016-04-03 17:00:00,546.0,0
447688,966,2016-04-03 18:00:00,547.0,0
447888,966,2016-04-03 19:00:00,551.0,0
448088,966,2016-04-03 20:00:00,544.0,0
448288,966,2016-04-03 21:00:00,542.0,0
448488,966,2016-04-03 22:00:00,545.0,0
448688,966,2016-04-03 23:00:00,521.0,0
448888,966,2016-04-04 00:00:00,512.0,0
449088,966,2016-04-04 01:00:00,503.0,0
449288,966,2016-04-04 02:00:00,501.0,0
449488,966,2016-04-04 03:00:00,497.0,0
449688,966,2016-04-04 04:00:00,500.0,0
449888,966,2016-04-04 05:00:00,497.0,0
450088,966,2016-04-04 06:00:00,494.0,0
450288,966,2016-04-04 07:00:00,533.0,0
450488,966,2016-04-04 08:00:00,584.0,0
450688,966,2016-04-04 09:00:00,643.0,0
450888,966,2016-04-04 10:00:00,697.0,0
451088,966,2016-04-04 11:00:00,731.0,0
451288,966,2016-04-04 12:00:00,737.0,0
451488,966,2016-04-04 13:00:00,744.0,0
451688,966,2016-04-04 14:00:00,756.0,0
451888,966,2016-04-04 15:00:00,760.0,0
452088,966,2016-04-04 16:00:00,750.0,0
452288,966,2016-04-04 17:00:00,715.0,0
452488,966,2016-04-04 18:00:00,684.0,0
452688,966,2016-04-04 19:00:00,641.0,0
452888,966,2016-04-04 20:00:00,600.0,0
453088,966,2016-04-04 21:00:00,577.0,0
453288,966,2016-04-04 22:00:00,564.0,0
453488,966,2016-04-04 23:00:00,534.0,0
453688,966,2016-04-05 00:00:00,521.0,0
453888,966,2016-04-05 01:00:00,511.0,0
454088,966,2016-04-05 02:00:00,503.0,0
454288,966,2016-04-05 03:00:00,495.0,0
454488,966,2016-04-05 04:00:00,496.0,0
454688,966,2016-04-05 05:00:00,497.0,0
454888,966,2016-04-05 06:00:00,494.0,0
455088,966,2016-04-05 07:00:00,536.0,0
455288,966,2016-04-05 08:00:00,612.0,0
455488,966,2016-04-05 09:00:00,662.0,0
455688,966,2016-04-05 10:00:00,711.0,0
455888,966,2016-04-05 11:00:00,763.0,0
456088,966,2016-04-05 12:00:00,780.0,0
456288,966,2016-04-05 13:00:00,788.0,0
456488,966,2016-04-05 14:00:00,798.0,0
456688,966,2016-04-05 15:00:00,800.0,0
456888,966,2016-04-05 16:00:00,782.0,0
457088,966,2016-04-05 17:00:00,752.0,0
457288,966,2016-04-05 18:00:00,724.0,0
457488,966,2016-04-05 19:00:00,688.0,0
457688,966,2016-04-05 20:00:00,658.0,0
457888,966,2016-04-05 21:00:00,632.0,0
458088,966,2016-04-05 22:00:00,616.0,0
458288,966,2016-04-05 23:00:00,584.0,0
458488,966,2016-04-06 00:00:00,557.0,0
458688,966,2016-04-06 01:00:00,548.0,0
458888,966,2016-04-06 02:00:00,541.0,0
459088,966,2016-04-06 03:00:00,534.0,0
459288,966,2016-04-06 04:00:00,533.0,0
459488,966,2016-04-06 05:00:00,530.0,0
459688,966,2016-04-06 06:00:00,533.0,0
459888,966,2016-04-06 07:00:00,568.0,0
460088,966,2016-04-06 08:00:00,648.0,0
460288,966,2016-04-06 09:00:00,705.0,0
460488,966,2016-04-06 10:00:00,754.0,0
460688,966,2016-04-06 11:00:00,792.0,0
460888,966,2016-04-06 12:00:00,801.0,0
461088,966,2016-04-06 13:00:00,800.0,0
461288,966,2016-04-06 14:00:00,804.0,0
461488,966,2016-04-06 15:00:00,812.0,0
461688,966,2016-04-06 16:00:00,803.0,0
461888,966,2016-04-06 17:00:00,715.0,0
462088,966,2016-04-06 18:00:00,680.0,0
462288,966,2016-04-06 19:00:00,648.0,0
462488,966,2016-04-06 20:00:00,637.0,0
462688,966,2016-04-06 21:00:00,597.0,0
462888,966,2016-04-06 22:00:00,584.0,0
463088,966,2016-04-06 23:00:00,555.0,0
463288,966,2016-04-07 00:00:00,523.0,0
463488,966,2016-04-07 01:00:00,511.0,0
463688,966,2016-04-07 02:00:00,500.0,0
463888,966,2016-04-07 03:00:00,489.0,0
464088,966,2016-04-07 04:00:00,490.0,0
464288,966,2016-04-07 05:00:00,486.0,0
464488,966,2016-04-07 06:00:00,484.0,0
464688,966,2016-04-07 07:00:00,525.0,0
464888,966,2016-04-07 08:00:00,593.0,0
465088,966,2016-04-07 09:00:00,651.0,0
465288,966,2016-04-07 10:00:00,697.0,0
465488,966,2016-04-07 11:00:00,728.0,0
465688,966,2016-04-07 12:00:00,739.0,0
465888,966,2016-04-07 13:00:00,752.0,0
466088,966,2016-04-07 14:00:00,762.0,0
466288,966,2016-04-07 15:00:00,760.0,0
466488,966,2016-04-07 16:00:00,770.0,0
466688,966,2016-04-07 17:00:00,724.0,0
466888,966,2016-04-07 18:00:00,682.0,0
467088,966,2016-04-07 19:00:00,644.0,0
467288,966,2016-04-07 20:00:00,604.0,0
467488,966,2016-04-07 21:00:00,583.0,0
467688,966,2016-04-07 22:00:00,566.0,0
467888,966,2016-04-07 23:00:00,532.0,0
468088,966,2016-04-08 00:00:00,521.0,0
468288,966,2016-04-08 01:00:00,520.0,0
468488,966,2016-04-08 02:00:00,503.0,0
468688,966,2016-04-08 03:00:00,494.0,0
468888,966,2016-04-08 04:00:00,492.0,0
469088,966,2016-04-08 05:00:00,490.0,0
469288,966,2016-04-08 06:00:00,489.0,0
469488,966,2016-04-08 07:00:00,517.0,0
469688,966,2016-04-08 08:00:00,585.0,0
469888,966,2016-04-08 09:00:00,639.0,0
470088,966,2016-04-08 10:00:00,685.0,0
470288,966,2016-04-08 11:00:00,715.0,0
470488,966,2016-04-08 12:00:00,722.0,0
470688,966,2016-04-08 13:00:00,718.0,0
470888,966,2016-04-08 14:00:00,746.0,0
471088,966,2016-04-08 15:00:00,743.0,0
471288,966,2016-04-08 16:00:00,726.0,0
471488,966,2016-04-08 17:00:00,684.0,0
471688,966,2016-04-08 18:00:00,637.0,0
471888,966,2016-04-08 19:00:00,601.0,0
472088,966,2016-04-08 20:00:00,585.0,0
472288,966,2016-04-08 21:00:00,568.0,0
472488,966,2016-04-08 22:00:00,552.0,0
472688,966,2016-04-08 23:00:00,533.0,0
472888,966,2016-04-09 00:00:00,523.0,0
473088,966,2016-04-09 01:00:00,515.0,0
473288,966,2016-04-09 02:00:00,504.0,0
473488,966,2016-04-09 03:00:00,502.0,0
473688,966,2016-04-09 04:00:00,499.0,0
473888,966,2016-04-09 05:00:00,498.0,0
474088,966,2016-04-09 06:00:00,495.0,0
474288,966,2016-04-09 07:00:00,518.0,0
474488,966,2016-04-09 08:00:00,527.0,0
474688,966,2016-04-09 09:00:00,526.0,0
474888,966,2016-04-09 10:00:00,529.0,0
475088,966,2016-04-09 11:00:00,536.0,0
475288,966,2016-04-09 12:00:00,544.0,0
475488,966,2016-04-09 13:00:00,544.0,0
475688,966,2016-04-09 14:00:00,556.0,0
475888,966,2016-04-09 15:00:00,558.0,0
476088,966,2016-04-09 16:00:00,553.0,0
476288,966,2016-04-09 17:00:00,552.0,0
476488,966,2016-04-09 18:00:00,541.0,0
