,building_id,timestamp,meter_reading,anomaly
9771,147,2016-01-03 01:00:00,107.5,0
9969,147,2016-01-03 02:00:00,110.75,0
10168,147,2016-01-03 03:00:00,119.75,0
10367,147,2016-01-03 04:00:00,128.5,0
10566,147,2016-01-03 05:00:00,131.75,0
10765,147,2016-01-03 06:00:00,134.25,0
10964,147,2016-01-03 07:00:00,137.25,0
11163,147,2016-01-03 08:00:00,138.75,0
11362,147,2016-01-03 09:00:00,139.75,0
11561,147,2016-01-03 10:00:00,132.5,0
11760,147,2016-01-03 11:00:00,127.0,0
11959,147,2016-01-03 12:00:00,132.75,0
12158,147,2016-01-03 13:00:00,128.5,0
12357,147,2016-01-03 14:00:00,128.0,0
12556,147,2016-01-03 15:00:00,129.75,0
12755,147,2016-01-03 16:00:00,132.25,0
12954,147,2016-01-03 17:00:00,133.0,0
13153,147,2016-01-03 18:00:00,128.25,0
13352,147,2016-01-03 19:00:00,117.0,0
13551,147,2016-01-03 20:00:00,116.0,0
13750,147,2016-01-03 21:00:00,119.75,0
13949,147,2016-01-03 22:00:00,120.0,0
14148,147,2016-01-03 23:00:00,120.25,0
14347,147,2016-01-04 00:00:00,127.25,0
14546,147,2016-01-04 01:00:00,118.0,0
14744,147,2016-01-04 02:00:00,119.25,0
14943,147,2016-01-04 03:00:00,122.5,0
15142,147,2016-01-04 04:00:00,123.75,0
15341,147,2016-01-04 05:00:00,120.0,0
15540,147,2016-01-04 06:00:00,133.0,0
15738,147,2016-01-04 07:00:00,134.0,0
15936,147,2016-01-04 08:00:00,146.5,0
16135,147,2016-01-04 09:00:00,153.25,0
16334,147,2016-01-04 10:00:00,190.25,0
16533,147,2016-01-04 11:00:00,210.75,0
16732,147,2016-01-04 12:00:00,215.25,0
16931,147,2016-01-04 13:00:00,217.25,0
17130,147,2016-01-04 14:00:00,191.75,0
17329,147,2016-01-04 15:00:00,198.0,0
17528,147,2016-01-04 16:00:00,193.25,0
17727,147,2016-01-04 17:00:00,185.5,0
17926,147,2016-01-04 18:00:00,173.25,0
18125,147,2016-01-04 19:00:00,151.5,0
18324,147,2016-01-04 20:00:00,146.0,0
18523,147,2016-01-04 21:00:00,131.25,0
18722,147,2016-01-04 22:00:00,130.0,0
18921,147,2016-01-04 23:00:00,129.75,0
19120,147,2016-01-05 00:00:00,132.5,0
19319,147,2016-01-05 01:00:00,133.0,0
19517,147,2016-01-05 02:00:00,126.5,0
19716,147,2016-01-05 03:00:00,131.25,0
19915,147,2016-01-05 04:00:00,128.75,0
20114,147,2016-01-05 05:00:00,127.25,0
20313,147,2016-01-05 06:00:00,132.5,0
20512,147,2016-01-05 07:00:00,136.75,0
20711,147,2016-01-05 08:00:00,145.5,0
20910,147,2016-01-05 09:00:00,156.75,0
21109,147,2016-01-05 10:00:00,171.75,0
21308,147,2016-01-05 11:00:00,188.25,0
21507,147,2016-01-05 12:00:00,201.5,0
21706,147,2016-01-05 13:00:00,202.75,0
21905,147,2016-01-05 14:00:00,202.5,0
22104,147,2016-01-05 15:00:00,188.25,0
22303,147,2016-01-05 16:00:00,188.75,0
22502,147,2016-01-05 17:00:00,176.75,0
22701,147,2016-01-05 18:00:00,166.5,0
22900,147,2016-01-05 19:00:00,144.0,0
23099,147,2016-01-05 20:00:00,134.75,0
23298,147,2016-01-05 21:00:00,130.25,0
23497,147,2016-01-05 22:00:00,122.75,0
23696,147,2016-01-05 23:00:00,129.0,0
23895,147,2016-01-06 00:00:00,152.821,1
24094,147,2016-01-06 01:00:00,152.9321111111111,0
24292,147,2016-01-06 02:00:00,153.04322222222223,0
24491,147,2016-01-06 03:00:00,153.15433333333334,0
24690,147,2016-01-06 04:00:00,153.26544444444446,0
24889,147,2016-01-06 05:00:00,153.37655555555554,0
25088,147,2016-01-06 06:00:00,153.48766666666666,0
25286,147,2016-01-06 07:00:00,153.59877777777777,0
25485,147,2016-01-06 08:00:00,153.70988888888888,0
25684,147,2016-01-06 09:00:00,153.821,0
25883,147,2016-01-06 10:00:00,153.9321111111111,0
26080,147,2016-01-06 11:00:00,154.04322222222223,0
26279,147,2016-01-06 12:00:00,154.15433333333334,0
26478,147,2016-01-06 13:00:00,154.26544444444446,0
26677,147,2016-01-06 14:00:00,154.37655555555554,0
26876,147,2016-01-06 15:00:00,154.48766666666666,0
27075,147,2016-01-06 16:00:00,154.59877777777777,0
27274,147,2016-01-06 17:00:00,154.70988888888888,0
27473,147,2016-01-06 18:00:00,154.821,0
27672,147,2016-01-06 19:00:00,154.9321111111111,0
27871,147,2016-01-06 20:00:00,155.04322222222223,0
28070,147,2016-01-06 21:00:00,155.15433333333334,0
28269,147,2016-01-06 22:00:00,155.26544444444446,0
28468,147,2016-01-06 23:00:00,155.37655555555554,0
28667,147,2016-01-07 00:00:00,155.48766666666666,0
28864,147,2016-01-07 01:00:00,155.59877777777777,0
29060,147,2016-01-07 02:00:00,155.70988888888888,0
29257,147,2016-01-07 03:00:00,155.821,0
29454,147,2016-01-07 04:00:00,155.9321111111111,0
29651,147,2016-01-07 05:00:00,156.04322222222223,0
29848,147,2016-01-07 06:00:00,156.15433333333334,0
30044,147,2016-01-07 07:00:00,156.26544444444446,0
30241,147,2016-01-07 08:00:00,156.37655555555554,0
30438,147,2016-01-07 09:00:00,156.48766666666666,0
30635,147,2016-01-07 10:00:00,156.59877777777777,0
30832,147,2016-01-07 11:00:00,156.70988888888888,0
31029,147,2016-01-07 12:00:00,156.821,0
31226,147,2016-01-07 13:00:00,156.9321111111111,0
31423,147,2016-01-07 14:00:00,157.04322222222223,0
31620,147,2016-01-07 15:00:00,157.15433333333334,0
31817,147,2016-01-07 16:00:00,157.26544444444446,0
32014,147,2016-01-07 17:00:00,157.37655555555554,0
32211,147,2016-01-07 18:00:00,157.48766666666666,0
32408,147,2016-01-07 19:00:00,157.59877777777777,0
32605,147,2016-01-07 20:00:00,157.70988888888888,0
32802,147,2016-01-07 21:00:00,157.821,0
32999,147,2016-01-07 22:00:00,157.9321111111111,0
33196,147,2016-01-07 23:00:00,158.04322222222223,0
33393,147,2016-01-08 00:00:00,158.15433333333334,0
33590,147,2016-01-08 01:00:00,158.26544444444446,0
33786,147,2016-01-08 02:00:00,158.37655555555554,0
33983,147,2016-01-08 03:00:00,158.48766666666666,0
34180,147,2016-01-08 04:00:00,158.59877777777777,0
34377,147,2016-01-08 05:00:00,158.70988888888888,0
34574,147,2016-01-08 06:00:00,158.821,0
34770,147,2016-01-08 07:00:00,158.9321111111111,0
34966,147,2016-01-08 08:00:00,159.04322222222223,0
35162,147,2016-01-08 09:00:00,159.15433333333334,0
35359,147,2016-01-08 10:00:00,159.26544444444446,0
35556,147,2016-01-08 11:00:00,159.37655555555554,0
35753,147,2016-01-08 12:00:00,159.48766666666666,0
35950,147,2016-01-08 13:00:00,159.59877777777777,0
36147,147,2016-01-08 14:00:00,159.70988888888888,0
36344,147,2016-01-08 15:00:00,159.821,0
36541,147,2016-01-08 16:00:00,159.9321111111111,0
36738,147,2016-01-08 17:00:00,160.04322222222223,0
36935,147,2016-01-08 18:00:00,160.15433333333334,0
37132,147,2016-01-08 19:00:00,160.26544444444446,0
37329,147,2016-01-08 20:00:00,160.37655555555554,0
37526,147,2016-01-08 21:00:00,160.48766666666666,0
37723,147,2016-01-08 22:00:00,160.59877777777777,0
37920,147,2016-01-08 23:00:00,160.70988888888888,0
38117,147,2016-01-09 00:00:00,160.821,0
38315,147,2016-01-09 01:00:00,160.9321111111111,0
38512,147,2016-01-09 02:00:00,161.04322222222223,0
38710,147,2016-01-09 03:00:00,161.15433333333334,0
38908,147,2016-01-09 04:00:00,161.26544444444446,0
39106,147,2016-01-09 05:00:00,161.37655555555554,0
39304,147,2016-01-09 06:00:00,161.48766666666666,0
39502,147,2016-01-09 07:00:00,161.59877777777777,0
39700,147,2016-01-09 08:00:00,161.70988888888888,0
39898,147,2016-01-09 09:00:00,161.821,0
40096,147,2016-01-09 10:00:00,161.9321111111111,0
40294,147,2016-01-09 11:00:00,162.04322222222223,0
40492,147,2016-01-09 12:00:00,162.15433333333334,0
40690,147,2016-01-09 13:00:00,162.26544444444446,0
40888,147,2016-01-09 14:00:00,162.37655555555554,0
41086,147,2016-01-09 15:00:00,162.48766666666666,0
41284,147,2016-01-09 16:00:00,162.59877777777777,0
41482,147,2016-01-09 17:00:00,162.70988888888888,0
41680,147,2016-01-09 18:00:00,162.821,0
41878,147,2016-01-09 19:00:00,162.9321111111111,0
42076,147,2016-01-09 20:00:00,163.04322222222223,0
42274,147,2016-01-09 21:00:00,163.15433333333334,0
42472,147,2016-01-09 22:00:00,163.26544444444446,0
42670,147,2016-01-09 23:00:00,163.37655555555554,0
42868,147,2016-01-10 00:00:00,163.48766666666666,0
43065,147,2016-01-10 01:00:00,163.59877777777777,0
43261,147,2016-01-10 02:00:00,163.70988888888888,0
43458,147,2016-01-10 03:00:00,163.821,0
43655,147,2016-01-10 04:00:00,163.9321111111111,0
43852,147,2016-01-10 05:00:00,164.04322222222223,0
44049,147,2016-01-10 06:00:00,164.15433333333334,0
44246,147,2016-01-10 07:00:00,164.26544444444446,0
44443,147,2016-01-10 08:00:00,164.37655555555554,0
44640,147,2016-01-10 09:00:00,164.48766666666666,0
44837,147,2016-01-10 10:00:00,164.59877777777777,0
45034,147,2016-01-10 11:00:00,164.70988888888888,0
45231,147,2016-01-10 12:00:00,164.821,0
45428,147,2016-01-10 13:00:00,164.9321111111111,0
45625,147,2016-01-10 14:00:00,165.04322222222223,0
45822,147,2016-01-10 15:00:00,165.15433333333334,0
46019,147,2016-01-10 16:00:00,165.26544444444443,0
46216,147,2016-01-10 17:00:00,165.37655555555554,0
46413,147,2016-01-10 18:00:00,165.48766666666666,0
46610,147,2016-01-10 19:00:00,165.59877777777777,0
46807,147,2016-01-10 20:00:00,165.70988888888888,0
47004,147,2016-01-10 21:00:00,165.821,0
47201,147,2016-01-10 22:00:00,165.9321111111111,0
47398,147,2016-01-10 23:00:00,166.04322222222223,0
47595,147,2016-01-11 00:00:00,166.15433333333334,0
47794,147,2016-01-11 01:00:00,166.26544444444443,0
47992,147,2016-01-11 02:00:00,166.37655555555554,0
48191,147,2016-01-11 03:00:00,166.48766666666666,0
48390,147,2016-01-11 04:00:00,166.59877777777777,0
48589,147,2016-01-11 05:00:00,166.70988888888888,0
48788,147,2016-01-11 06:00:00,166.821,0
48986,147,2016-01-11 07:00:00,166.9321111111111,0
49184,147,2016-01-11 08:00:00,167.04322222222223,0
49382,147,2016-01-11 09:00:00,167.15433333333334,0
49580,147,2016-01-11 10:00:00,167.26544444444443,0
49779,147,2016-01-11 11:00:00,167.37655555555554,0
49978,147,2016-01-11 12:00:00,167.48766666666666,0
50177,147,2016-01-11 13:00:00,167.59877777777777,0
50376,147,2016-01-11 14:00:00,167.70988888888888,0
50575,147,2016-01-11 15:00:00,167.821,0
50774,147,2016-01-11 16:00:00,167.9321111111111,0
50973,147,2016-01-11 17:00:00,168.04322222222223,0
51172,147,2016-01-11 18:00:00,168.15433333333334,0
51371,147,2016-01-11 19:00:00,168.26544444444443,0
51570,147,2016-01-11 20:00:00,168.37655555555554,0
51769,147,2016-01-11 21:00:00,168.48766666666666,0
51968,147,2016-01-11 22:00:00,168.59877777777777,0
52167,147,2016-01-11 23:00:00,168.70988888888888,0
52366,147,2016-01-12 00:00:00,168.821,0
52565,147,2016-01-12 01:00:00,168.9321111111111,0
52762,147,2016-01-12 02:00:00,169.04322222222223,0
52961,147,2016-01-12 03:00:00,169.15433333333334,0
53160,147,2016-01-12 04:00:00,169.26544444444443,0
53358,147,2016-01-12 05:00:00,169.37655555555554,0
53556,147,2016-01-12 06:00:00,169.48766666666666,0
53754,147,2016-01-12 07:00:00,169.59877777777777,0
53952,147,2016-01-12 08:00:00,169.70988888888888,0
54151,147,2016-01-12 09:00:00,169.821,0
54349,147,2016-01-12 10:00:00,169.9321111111111,0
54548,147,2016-01-12 11:00:00,170.04322222222223,0
54747,147,2016-01-12 12:00:00,170.15433333333334,0
54946,147,2016-01-12 13:00:00,170.26544444444443,0
55145,147,2016-01-12 14:00:00,170.37655555555554,0
55344,147,2016-01-12 15:00:00,170.48766666666666,0
55543,147,2016-01-12 16:00:00,170.59877777777777,0
55742,147,2016-01-12 17:00:00,170.70988888888888,0
55941,147,2016-01-12 18:00:00,170.821,0
56140,147,2016-01-12 19:00:00,170.9321111111111,0
56339,147,2016-01-12 20:00:00,171.04322222222223,0
56538,147,2016-01-12 21:00:00,171.15433333333334,0
56737,147,2016-01-12 22:00:00,171.26544444444443,0
56936,147,2016-01-12 23:00:00,171.37655555555554,0
57134,147,2016-01-13 00:00:00,171.48766666666666,0
57333,147,2016-01-13 01:00:00,171.59877777777777,0
57531,147,2016-01-13 02:00:00,171.70988888888888,0
57730,147,2016-01-13 03:00:00,171.821,0
57929,147,2016-01-13 04:00:00,171.9321111111111,0
58128,147,2016-01-13 05:00:00,172.04322222222223,0
58327,147,2016-01-13 06:00:00,172.15433333333334,0
58525,147,2016-01-13 07:00:00,172.26544444444443,0
58723,147,2016-01-13 08:00:00,172.37655555555554,0
58922,147,2016-01-13 09:00:00,172.48766666666666,0
59122,147,2016-01-13 10:00:00,172.59877777777777,0
59321,147,2016-01-13 11:00:00,172.70988888888888,0
59520,147,2016-01-13 12:00:00,172.821,0
59719,147,2016-01-13 13:00:00,172.9321111111111,0
59918,147,2016-01-13 14:00:00,173.04322222222223,0
60118,147,2016-01-13 15:00:00,173.15433333333334,0
60318,147,2016-01-13 16:00:00,173.26544444444443,0
60518,147,2016-01-13 17:00:00,173.37655555555554,0
60718,147,2016-01-13 18:00:00,173.48766666666666,0
60918,147,2016-01-13 19:00:00,173.59877777777777,0
61118,147,2016-01-13 20:00:00,173.70988888888888,0
61318,147,2016-01-13 21:00:00,173.821,0
61518,147,2016-01-13 22:00:00,173.9321111111111,0
61718,147,2016-01-13 23:00:00,174.04322222222223,0
61917,147,2016-01-14 00:00:00,174.15433333333334,0
62117,147,2016-01-14 01:00:00,174.26544444444443,0
62316,147,2016-01-14 02:00:00,174.37655555555554,0
62516,147,2016-01-14 03:00:00,174.48766666666666,0
62716,147,2016-01-14 04:00:00,174.59877777777777,0
62916,147,2016-01-14 05:00:00,174.70988888888888,0
63116,147,2016-01-14 06:00:00,174.821,0
63315,147,2016-01-14 07:00:00,174.9321111111111,0
63515,147,2016-01-14 08:00:00,175.04322222222223,0
63715,147,2016-01-14 09:00:00,175.15433333333334,0
63915,147,2016-01-14 10:00:00,175.26544444444443,0
64115,147,2016-01-14 11:00:00,175.37655555555554,0
64315,147,2016-01-14 12:00:00,175.48766666666666,0
64515,147,2016-01-14 13:00:00,175.59877777777777,0
64715,147,2016-01-14 14:00:00,175.70988888888888,0
64915,147,2016-01-14 15:00:00,175.821,0
65115,147,2016-01-14 16:00:00,175.9321111111111,0
65315,147,2016-01-14 17:00:00,176.04322222222223,0
65515,147,2016-01-14 18:00:00,176.15433333333334,0
65715,147,2016-01-14 19:00:00,176.26544444444443,0
65915,147,2016-01-14 20:00:00,176.37655555555554,0
66115,147,2016-01-14 21:00:00,176.48766666666666,0
66315,147,2016-01-14 22:00:00,176.59877777777777,0
66515,147,2016-01-14 23:00:00,176.70988888888888,0
66715,147,2016-01-15 00:00:00,176.821,1
66915,147,2016-01-15 01:00:00,172.321,0
67114,147,2016-01-15 02:00:00,166.25,0
67314,147,2016-01-15 03:00:00,165.25,0
67514,147,2016-01-15 04:00:00,165.0,0
67714,147,2016-01-15 05:00:00,165.0,0
67914,147,2016-01-15 06:00:00,176.5,0
68113,147,2016-01-15 07:00:00,178.0,0
68313,147,2016-01-15 08:00:00,186.0,0
68513,147,2016-01-15 09:00:00,212.0,0
68713,147,2016-01-15 10:00:00,247.0,0
68913,147,2016-01-15 11:00:00,259.5,0
69113,147,2016-01-15 12:00:00,294.25,0
69313,147,2016-01-15 13:00:00,286.75,0
69513,147,2016-01-15 14:00:00,273.75,0
69713,147,2016-01-15 15:00:00,276.75,0
69913,147,2016-01-15 16:00:00,275.25,0
70113,147,2016-01-15 17:00:00,262.25,0
70313,147,2016-01-15 18:00:00,245.5,0
70513,147,2016-01-15 19:00:00,212.0,0
70713,147,2016-01-15 20:00:00,201.5,0
70913,147,2016-01-15 21:00:00,188.5,0
71113,147,2016-01-15 22:00:00,170.75,0
71313,147,2016-01-15 23:00:00,169.75,0
71513,147,2016-01-16 00:00:00,165.75,0
71713,147,2016-01-16 01:00:00,166.5,0
71912,147,2016-01-16 02:00:00,167.5,0
72112,147,2016-01-16 03:00:00,168.5,0
72312,147,2016-01-16 04:00:00,167.5,0
72512,147,2016-01-16 05:00:00,165.5,0
72712,147,2016-01-16 06:00:00,163.5,0
72912,147,2016-01-16 07:00:00,164.25,0
73112,147,2016-01-16 08:00:00,168.25,0
73312,147,2016-01-16 09:00:00,178.25,0
73512,147,2016-01-16 10:00:00,183.75,0
73712,147,2016-01-16 11:00:00,180.75,0
73912,147,2016-01-16 12:00:00,183.0,0
74112,147,2016-01-16 13:00:00,194.75,0
74312,147,2016-01-16 14:00:00,199.75,0
74512,147,2016-01-16 15:00:00,202.25,0
74712,147,2016-01-16 16:00:00,202.0,0
74912,147,2016-01-16 17:00:00,197.75,0
75112,147,2016-01-16 18:00:00,187.5,0
75312,147,2016-01-16 19:00:00,159.0,0
75512,147,2016-01-16 20:00:00,158.25,0
75712,147,2016-01-16 21:00:00,163.25,0
75912,147,2016-01-16 22:00:00,165.5,0
76112,147,2016-01-16 23:00:00,161.0,0
76312,147,2016-01-17 00:00:00,163.0,0
76512,147,2016-01-17 01:00:00,158.0,0
76711,147,2016-01-17 02:00:00,158.75,0
76911,147,2016-01-17 03:00:00,157.25,0
77111,147,2016-01-17 04:00:00,158.0,0
77311,147,2016-01-17 05:00:00,156.25,0
77511,147,2016-01-17 06:00:00,155.25,0
77711,147,2016-01-17 07:00:00,159.0,0
77911,147,2016-01-17 08:00:00,164.75,0
78111,147,2016-01-17 09:00:00,178.5,0
78311,147,2016-01-17 10:00:00,182.25,0
78511,147,2016-01-17 11:00:00,183.75,0
78711,147,2016-01-17 12:00:00,180.5,0
78911,147,2016-01-17 13:00:00,180.25,0
79111,147,2016-01-17 14:00:00,182.25,0
79311,147,2016-01-17 15:00:00,181.25,0
79511,147,2016-01-17 16:00:00,179.75,0
79711,147,2016-01-17 17:00:00,180.75,0
79911,147,2016-01-17 18:00:00,182.0,0
80111,147,2016-01-17 19:00:00,169.0,0
80311,147,2016-01-17 20:00:00,166.0,0
80511,147,2016-01-17 21:00:00,172.5,0
80711,147,2016-01-17 22:00:00,168.5,0
80911,147,2016-01-17 23:00:00,168.25,0
81111,147,2016-01-18 00:00:00,170.5,0
81311,147,2016-01-18 01:00:00,157.75,0
81510,147,2016-01-18 02:00:00,157.25,0
81710,147,2016-01-18 03:00:00,156.25,0
81910,147,2016-01-18 04:00:00,158.0,0
82110,147,2016-01-18 05:00:00,158.5,0
82310,147,2016-01-18 06:00:00,169.0,0
82509,147,2016-01-18 07:00:00,174.0,0
82708,147,2016-01-18 08:00:00,191.0,0
82908,147,2016-01-18 09:00:00,216.5,0
83108,147,2016-01-18 10:00:00,250.25,0
83308,147,2016-01-18 11:00:00,266.75,0
83508,147,2016-01-18 12:00:00,302.0,0
83708,147,2016-01-18 13:00:00,307.5,0
83908,147,2016-01-18 14:00:00,295.5,0
84108,147,2016-01-18 15:00:00,295.5,0
84308,147,2016-01-18 16:00:00,297.5,0
84508,147,2016-01-18 17:00:00,281.75,0
84708,147,2016-01-18 18:00:00,275.75,0
84907,147,2016-01-18 19:00:00,251.5,0
85106,147,2016-01-18 20:00:00,237.0,0
85306,147,2016-01-18 21:00:00,211.5,0
85506,147,2016-01-18 22:00:00,187.0,0
85706,147,2016-01-18 23:00:00,177.75,0
85906,147,2016-01-19 00:00:00,174.25,0
86106,147,2016-01-19 01:00:00,179.25,0
86305,147,2016-01-19 02:00:00,179.5,0
86505,147,2016-01-19 03:00:00,179.0,0
86705,147,2016-01-19 04:00:00,180.75,0
86905,147,2016-01-19 05:00:00,178.0,0
87105,147,2016-01-19 06:00:00,185.75,0
87304,147,2016-01-19 07:00:00,191.0,0
87503,147,2016-01-19 08:00:00,195.75,0
87703,147,2016-01-19 09:00:00,230.25,0
87903,147,2016-01-19 10:00:00,284.5,0
88103,147,2016-01-19 11:00:00,304.5,0
88303,147,2016-01-19 12:00:00,310.75,0
88503,147,2016-01-19 13:00:00,310.75,0
88703,147,2016-01-19 14:00:00,304.75,0
88903,147,2016-01-19 15:00:00,309.75,0
89103,147,2016-01-19 16:00:00,296.25,0
89303,147,2016-01-19 17:00:00,290.25,0
89503,147,2016-01-19 18:00:00,268.25,0
89703,147,2016-01-19 19:00:00,231.75,0
89903,147,2016-01-19 20:00:00,216.75,0
90103,147,2016-01-19 21:00:00,203.25,0
90303,147,2016-01-19 22:00:00,182.25,0
90503,147,2016-01-19 23:00:00,171.75,0
90703,147,2016-01-20 00:00:00,190.638,1
90903,147,2016-01-20 01:00:00,214.275,1
91057,147,2016-01-20 02:00:00,1.0,1
91257,147,2016-01-20 03:00:00,1.0,1
91457,147,2016-01-20 04:00:00,1.0,1
91657,147,2016-01-20 05:00:00,1.0,1
91857,147,2016-01-20 06:00:00,1.0,1
92057,147,2016-01-20 07:00:00,1.0,1
92257,147,2016-01-20 08:00:00,1.0,1
92457,147,2016-01-20 09:00:00,1.0,1
92657,147,2016-01-20 10:00:00,1.0,1
92857,147,2016-01-20 11:00:00,1.0,1
93006,147,2016-01-20 12:00:00,1.0,1
93206,147,2016-01-20 13:00:00,1.0,1
93406,147,2016-01-20 14:00:00,1.0,1
93606,147,2016-01-20 15:00:00,1.0,1
93806,147,2016-01-20 16:00:00,1.0,1
94006,147,2016-01-20 17:00:00,1.0,1
94206,147,2016-01-20 18:00:00,1.0,1
94406,147,2016-01-20 19:00:00,1.0,1
94606,147,2016-01-20 20:00:00,1.0,1
94806,147,2016-01-20 21:00:00,1.0,1
95006,147,2016-01-20 22:00:00,1.0,1
95206,147,2016-01-20 23:00:00,1.0,1
95406,147,2016-01-21 00:00:00,184.638,0
95606,147,2016-01-21 01:00:00,190.888,0
95805,147,2016-01-21 02:00:00,169.25,0
96005,147,2016-01-21 03:00:00,167.75,0
96205,147,2016-01-21 04:00:00,166.0,0
96405,147,2016-01-21 05:00:00,168.5,0
96605,147,2016-01-21 06:00:00,174.5,0
96805,147,2016-01-21 07:00:00,178.0,0
97005,147,2016-01-21 08:00:00,186.5,0
97205,147,2016-01-21 09:00:00,205.25,0
97404,147,2016-01-21 10:00:00,237.0,0
97604,147,2016-01-21 11:00:00,268.75,0
97804,147,2016-01-21 12:00:00,285.25,0
98004,147,2016-01-21 13:00:00,308.5,0
98204,147,2016-01-21 14:00:00,295.75,0
98404,147,2016-01-21 15:00:00,281.0,0
98604,147,2016-01-21 16:00:00,278.75,0
98804,147,2016-01-21 17:00:00,270.5,0
99004,147,2016-01-21 18:00:00,252.25,0
99204,147,2016-01-21 19:00:00,228.5,0
99404,147,2016-01-21 20:00:00,195.75,0
99604,147,2016-01-21 21:00:00,189.25,0
99804,147,2016-01-21 22:00:00,165.25,0
100004,147,2016-01-21 23:00:00,156.5,0
100204,147,2016-01-22 00:00:00,145.5,0
100404,147,2016-01-22 01:00:00,157.5,0
100603,147,2016-01-22 02:00:00,152.5,0
100803,147,2016-01-22 03:00:00,155.0,0
101003,147,2016-01-22 04:00:00,153.5,0
101203,147,2016-01-22 05:00:00,152.75,0
101403,147,2016-01-22 06:00:00,162.5,0
101603,147,2016-01-22 07:00:00,165.0,0
101803,147,2016-01-22 08:00:00,168.0,0
102003,147,2016-01-22 09:00:00,186.75,0
102203,147,2016-01-22 10:00:00,215.25,0
102403,147,2016-01-22 11:00:00,250.25,0
102602,147,2016-01-22 12:00:00,251.0,0
102802,147,2016-01-22 13:00:00,264.0,0
103002,147,2016-01-22 14:00:00,231.5,0
103202,147,2016-01-22 15:00:00,230.5,0
103402,147,2016-01-22 16:00:00,216.0,0
103602,147,2016-01-22 17:00:00,203.75,0
103802,147,2016-01-22 18:00:00,192.25,0
104002,147,2016-01-22 19:00:00,172.25,0
104202,147,2016-01-22 20:00:00,157.75,0
104402,147,2016-01-22 21:00:00,134.5,0
104602,147,2016-01-22 22:00:00,127.75,0
104802,147,2016-01-22 23:00:00,127.25,0
105002,147,2016-01-23 00:00:00,122.0,0
105202,147,2016-01-23 01:00:00,130.0,0
105402,147,2016-01-23 02:00:00,127.75,0
105602,147,2016-01-23 03:00:00,126.75,0
105802,147,2016-01-23 04:00:00,130.0,0
106002,147,2016-01-23 05:00:00,123.25,0
106202,147,2016-01-23 06:00:00,120.5,0
106402,147,2016-01-23 07:00:00,125.0,0
106602,147,2016-01-23 08:00:00,133.5,0
106802,147,2016-01-23 09:00:00,144.5,0
107002,147,2016-01-23 10:00:00,141.75,0
107202,147,2016-01-23 11:00:00,149.25,0
107402,147,2016-01-23 12:00:00,159.0,0
107602,147,2016-01-23 13:00:00,153.0,0
107802,147,2016-01-23 14:00:00,149.75,0
108002,147,2016-01-23 15:00:00,144.25,0
108202,147,2016-01-23 16:00:00,149.0,0
108402,147,2016-01-23 17:00:00,161.75,0
108602,147,2016-01-23 18:00:00,152.75,0
108802,147,2016-01-23 19:00:00,126.75,0
109002,147,2016-01-23 20:00:00,123.25,0
