,building_id,timestamp,meter_reading,anomaly
370918,894,2016-03-18 16:00:00,69.0,0
371117,894,2016-03-18 17:00:00,69.0,0
371316,894,2016-03-18 18:00:00,65.0,0
371515,894,2016-03-18 19:00:00,65.0,0
371714,894,2016-03-18 20:00:00,64.0,0
371913,894,2016-03-18 21:00:00,64.0,0
372112,894,2016-03-18 22:00:00,62.0,0
372311,894,2016-03-18 23:00:00,62.0,0
372510,894,2016-03-19 00:00:00,61.0,0
372709,894,2016-03-19 01:00:00,61.0,0
372907,894,2016-03-19 02:00:00,60.0,0
373106,894,2016-03-19 03:00:00,61.0,0
373305,894,2016-03-19 04:00:00,60.0,0
373504,894,2016-03-19 05:00:00,60.0,0
373703,894,2016-03-19 06:00:00,60.0,0
373902,894,2016-03-19 07:00:00,60.0,0
374101,894,2016-03-19 08:00:00,60.0,0
374300,894,2016-03-19 09:00:00,60.0,0
374499,894,2016-03-19 10:00:00,60.0,0
374698,894,2016-03-19 11:00:00,61.0,0
374897,894,2016-03-19 12:00:00,59.0,0
375096,894,2016-03-19 13:00:00,61.0,0
375295,894,2016-03-19 14:00:00,60.0,0
375494,894,2016-03-19 15:00:00,61.0,0
375693,894,2016-03-19 16:00:00,61.0,0
375892,894,2016-03-19 17:00:00,61.0,0
376091,894,2016-03-19 18:00:00,61.0,0
376290,894,2016-03-19 19:00:00,61.0,0
376489,894,2016-03-19 20:00:00,61.0,0
376688,894,2016-03-19 21:00:00,61.0,0
376887,894,2016-03-19 22:00:00,60.0,0
377086,894,2016-03-19 23:00:00,61.0,0
377285,894,2016-03-20 00:00:00,60.0,0
377484,894,2016-03-20 01:00:00,60.0,0
377682,894,2016-03-20 02:00:00,60.0,0
377881,894,2016-03-20 03:00:00,61.0,0
378080,894,2016-03-20 04:00:00,60.0,0
378279,894,2016-03-20 05:00:00,60.0,0
378478,894,2016-03-20 06:00:00,60.0,0
378677,894,2016-03-20 07:00:00,60.0,0
378876,894,2016-03-20 08:00:00,61.0,0
379075,894,2016-03-20 09:00:00,60.0,0
379274,894,2016-03-20 10:00:00,60.0,0
379473,894,2016-03-20 11:00:00,61.0,0
379672,894,2016-03-20 12:00:00,61.0,0
379871,894,2016-03-20 13:00:00,61.0,0
380070,894,2016-03-20 14:00:00,62.0,0
380269,894,2016-03-20 15:00:00,62.0,0
380468,894,2016-03-20 16:00:00,62.0,0
380667,894,2016-03-20 17:00:00,63.0,0
380866,894,2016-03-20 18:00:00,64.0,0
381065,894,2016-03-20 19:00:00,63.0,0
381264,894,2016-03-20 20:00:00,62.0,0
381463,894,2016-03-20 21:00:00,62.0,0
381662,894,2016-03-20 22:00:00,61.0,0
381861,894,2016-03-20 23:00:00,62.0,0
382060,894,2016-03-21 00:00:00,62.0,0
382259,894,2016-03-21 01:00:00,62.0,0
382457,894,2016-03-21 02:00:00,61.0,0
382656,894,2016-03-21 03:00:00,62.0,0
382855,894,2016-03-21 04:00:00,62.0,0
383054,894,2016-03-21 05:00:00,61.0,0
383253,894,2016-03-21 06:00:00,62.0,0
383452,894,2016-03-21 07:00:00,63.0,0
383651,894,2016-03-21 08:00:00,65.0,0
383850,894,2016-03-21 09:00:00,78.0,0
384049,894,2016-03-21 10:00:00,87.0,0
384248,894,2016-03-21 11:00:00,96.0,0
384447,894,2016-03-21 12:00:00,99.0,0
384646,894,2016-03-21 13:00:00,94.0,0
384845,894,2016-03-21 14:00:00,97.0,0
385044,894,2016-03-21 15:00:00,98.0,0
385243,894,2016-03-21 16:00:00,96.0,0
385442,894,2016-03-21 17:00:00,89.0,0
385641,894,2016-03-21 18:00:00,84.0,0
385840,894,2016-03-21 19:00:00,86.0,0
386039,894,2016-03-21 20:00:00,77.0,0
386238,894,2016-03-21 21:00:00,78.0,0
386437,894,2016-03-21 22:00:00,74.0,0
386636,894,2016-03-21 23:00:00,76.0,0
386835,894,2016-03-22 00:00:00,71.0,0
387034,894,2016-03-22 01:00:00,68.0,0
387232,894,2016-03-22 02:00:00,67.0,0
387431,894,2016-03-22 03:00:00,65.0,0
387630,894,2016-03-22 04:00:00,64.0,0
387829,894,2016-03-22 05:00:00,65.0,0
388028,894,2016-03-22 06:00:00,64.0,0
388227,894,2016-03-22 07:00:00,65.0,0
388426,894,2016-03-22 08:00:00,74.0,0
388625,894,2016-03-22 09:00:00,89.0,0
388824,894,2016-03-22 10:00:00,98.0,0
389023,894,2016-03-22 11:00:00,102.0,0
389222,894,2016-03-22 12:00:00,105.0,0
389421,894,2016-03-22 13:00:00,105.0,0
389620,894,2016-03-22 14:00:00,109.0,0
389819,894,2016-03-22 15:00:00,110.0,0
390018,894,2016-03-22 16:00:00,108.0,0
390217,894,2016-03-22 17:00:00,103.0,0
390416,894,2016-03-22 18:00:00,89.0,0
390615,894,2016-03-22 19:00:00,85.0,0
390814,894,2016-03-22 20:00:00,89.0,0
391013,894,2016-03-22 21:00:00,86.0,0
391212,894,2016-03-22 22:00:00,81.0,0
391411,894,2016-03-22 23:00:00,88.0,0
391610,894,2016-03-23 00:00:00,79.0,0
391809,894,2016-03-23 01:00:00,69.0,0
392007,894,2016-03-23 02:00:00,65.0,0
392206,894,2016-03-23 03:00:00,65.0,0
392405,894,2016-03-23 04:00:00,63.0,0
392604,894,2016-03-23 05:00:00,64.0,0
392803,894,2016-03-23 06:00:00,63.0,0
393002,894,2016-03-23 07:00:00,65.0,0
393201,894,2016-03-23 08:00:00,70.0,0
393400,894,2016-03-23 09:00:00,80.0,0
393599,894,2016-03-23 10:00:00,89.0,0
393798,894,2016-03-23 11:00:00,100.0,0
393997,894,2016-03-23 12:00:00,104.0,0
394196,894,2016-03-23 13:00:00,99.0,0
394395,894,2016-03-23 14:00:00,99.0,0
394592,894,2016-03-23 15:00:00,101.0,0
394770,894,2016-03-23 16:00:00,98.0,0
394969,894,2016-03-23 17:00:00,92.0,0
395168,894,2016-03-23 18:00:00,84.0,0
395367,894,2016-03-23 19:00:00,87.0,0
395566,894,2016-03-23 20:00:00,85.0,0
395765,894,2016-03-23 21:00:00,81.0,0
395964,894,2016-03-23 22:00:00,76.0,0
396163,894,2016-03-23 23:00:00,73.0,0
396362,894,2016-03-24 00:00:00,70.0,0
396561,894,2016-03-24 01:00:00,66.0,0
396758,894,2016-03-24 02:00:00,66.0,0
396956,894,2016-03-24 03:00:00,65.0,0
397154,894,2016-03-24 04:00:00,64.0,0
397353,894,2016-03-24 05:00:00,62.0,0
397552,894,2016-03-24 06:00:00,62.0,0
397751,894,2016-03-24 07:00:00,64.0,0
397950,894,2016-03-24 08:00:00,71.0,0
398149,894,2016-03-24 09:00:00,86.0,0
398348,894,2016-03-24 10:00:00,100.0,0
398547,894,2016-03-24 11:00:00,107.0,0
398746,894,2016-03-24 12:00:00,109.0,0
398945,894,2016-03-24 13:00:00,107.0,0
399144,894,2016-03-24 14:00:00,111.0,0
399343,894,2016-03-24 15:00:00,107.0,0
399542,894,2016-03-24 16:00:00,106.0,0
399741,894,2016-03-24 17:00:00,100.0,0
399940,894,2016-03-24 18:00:00,84.0,0
400139,894,2016-03-24 19:00:00,87.0,0
400338,894,2016-03-24 20:00:00,84.0,0
400537,894,2016-03-24 21:00:00,80.0,0
400736,894,2016-03-24 22:00:00,75.0,0
400935,894,2016-03-24 23:00:00,74.0,0
401134,894,2016-03-25 00:00:00,73.0,0
401333,894,2016-03-25 01:00:00,71.0,0
401531,894,2016-03-25 02:00:00,66.0,0
401730,894,2016-03-25 03:00:00,63.0,0
401929,894,2016-03-25 04:00:00,63.0,0
402128,894,2016-03-25 05:00:00,62.0,0
402327,894,2016-03-25 06:00:00,62.0,0
402526,894,2016-03-25 07:00:00,64.0,0
402725,894,2016-03-25 08:00:00,73.0,0
402924,894,2016-03-25 09:00:00,83.0,0
403123,894,2016-03-25 10:00:00,89.0,0
403322,894,2016-03-25 11:00:00,93.0,0
403521,894,2016-03-25 12:00:00,95.0,0
403720,894,2016-03-25 13:00:00,96.0,0
403919,894,2016-03-25 14:00:00,97.0,0
404118,894,2016-03-25 15:00:00,90.0,0
404317,894,2016-03-25 16:00:00,88.0,0
404516,894,2016-03-25 17:00:00,86.0,0
404715,894,2016-03-25 18:00:00,79.0,0
404914,894,2016-03-25 19:00:00,74.0,0
405113,894,2016-03-25 20:00:00,72.0,0
405312,894,2016-03-25 21:00:00,71.0,0
405511,894,2016-03-25 22:00:00,70.0,0
405710,894,2016-03-25 23:00:00,67.0,0
405909,894,2016-03-26 00:00:00,64.0,0
406108,894,2016-03-26 01:00:00,65.0,0
406306,894,2016-03-26 02:00:00,62.0,0
406505,894,2016-03-26 03:00:00,62.0,0
406704,894,2016-03-26 04:00:00,62.0,0
406903,894,2016-03-26 05:00:00,62.0,0
407102,894,2016-03-26 06:00:00,61.0,0
407301,894,2016-03-26 07:00:00,61.0,0
407500,894,2016-03-26 08:00:00,61.0,0
407699,894,2016-03-26 09:00:00,62.0,0
407898,894,2016-03-26 10:00:00,62.0,0
408097,894,2016-03-26 11:00:00,63.0,0
408296,894,2016-03-26 12:00:00,64.0,0
408495,894,2016-03-26 13:00:00,64.0,0
408694,894,2016-03-26 14:00:00,65.0,0
408893,894,2016-03-26 15:00:00,65.0,0
409092,894,2016-03-26 16:00:00,64.0,0
409291,894,2016-03-26 17:00:00,65.0,0
409490,894,2016-03-26 18:00:00,64.0,0
409689,894,2016-03-26 19:00:00,64.0,0
409888,894,2016-03-26 20:00:00,65.0,0
410087,894,2016-03-26 21:00:00,63.0,0
410286,894,2016-03-26 22:00:00,63.0,0
410485,894,2016-03-26 23:00:00,65.0,0
410684,894,2016-03-27 00:00:00,67.0,0
410883,894,2016-03-27 01:00:00,66.0,0
411081,894,2016-03-27 02:00:00,64.0,0
411280,894,2016-03-27 03:00:00,64.0,0
411479,894,2016-03-27 04:00:00,64.0,0
411678,894,2016-03-27 05:00:00,63.0,0
411877,894,2016-03-27 06:00:00,64.0,0
412076,894,2016-03-27 07:00:00,64.0,0
412275,894,2016-03-27 08:00:00,63.0,0
412474,894,2016-03-27 09:00:00,64.0,0
412673,894,2016-03-27 10:00:00,64.0,0
412872,894,2016-03-27 11:00:00,64.0,0
413071,894,2016-03-27 12:00:00,64.0,0
413270,894,2016-03-27 13:00:00,65.0,0
413469,894,2016-03-27 14:00:00,65.0,0
413668,894,2016-03-27 15:00:00,65.0,0
413867,894,2016-03-27 16:00:00,66.0,0
414066,894,2016-03-27 17:00:00,65.0,0
414265,894,2016-03-27 18:00:00,65.0,0
414464,894,2016-03-27 19:00:00,65.0,0
414663,894,2016-03-27 20:00:00,65.0,0
414862,894,2016-03-27 21:00:00,64.0,0
415061,894,2016-03-27 22:00:00,64.0,0
415260,894,2016-03-27 23:00:00,63.0,0
415459,894,2016-03-28 00:00:00,64.0,0
415658,894,2016-03-28 01:00:00,63.0,0
415856,894,2016-03-28 02:00:00,64.0,0
416055,894,2016-03-28 03:00:00,63.0,0
416254,894,2016-03-28 04:00:00,63.0,0
416453,894,2016-03-28 05:00:00,64.0,0
416652,894,2016-03-28 06:00:00,62.0,0
416851,894,2016-03-28 07:00:00,65.0,0
417050,894,2016-03-28 08:00:00,72.0,0
417249,894,2016-03-28 09:00:00,84.0,0
417448,894,2016-03-28 10:00:00,92.0,0
417647,894,2016-03-28 11:00:00,100.0,0
417846,894,2016-03-28 12:00:00,103.0,0
418045,894,2016-03-28 13:00:00,103.0,0
418244,894,2016-03-28 14:00:00,100.0,0
418443,894,2016-03-28 15:00:00,101.0,0
418642,894,2016-03-28 16:00:00,100.0,0
418841,894,2016-03-28 17:00:00,92.0,0
419040,894,2016-03-28 18:00:00,86.0,0
419239,894,2016-03-28 19:00:00,84.0,0
419438,894,2016-03-28 20:00:00,80.0,0
419637,894,2016-03-28 21:00:00,80.0,0
419836,894,2016-03-28 22:00:00,74.0,0
420035,894,2016-03-28 23:00:00,73.0,0
420234,894,2016-03-29 00:00:00,69.0,0
420433,894,2016-03-29 01:00:00,66.0,0
420631,894,2016-03-29 02:00:00,65.0,0
420830,894,2016-03-29 03:00:00,63.0,0
421029,894,2016-03-29 04:00:00,63.0,0
421228,894,2016-03-29 05:00:00,62.0,0
421427,894,2016-03-29 06:00:00,63.0,0
421626,894,2016-03-29 07:00:00,64.0,0
421825,894,2016-03-29 08:00:00,72.0,0
422024,894,2016-03-29 09:00:00,85.0,0
422223,894,2016-03-29 10:00:00,100.0,0
422421,894,2016-03-29 11:00:00,109.0,1
422619,894,2016-03-29 12:00:00,110.0,0
422817,894,2016-03-29 13:00:00,111.0,0
423015,894,2016-03-29 14:00:00,112.0,1
423213,894,2016-03-29 15:00:00,112.0,0
423410,894,2016-03-29 16:00:00,107.0,0
423608,894,2016-03-29 17:00:00,106.0,0
423806,894,2016-03-29 18:00:00,89.0,0
424004,894,2016-03-29 19:00:00,86.0,0
424202,894,2016-03-29 20:00:00,83.0,0
424400,894,2016-03-29 21:00:00,83.0,0
424598,894,2016-03-29 22:00:00,79.0,0
424797,894,2016-03-29 23:00:00,74.0,1
424996,894,2016-03-30 00:00:00,37.5,0
425384,894,2016-03-30 02:00:00,1.0,1
425583,894,2016-03-30 03:00:00,1.0,1
425782,894,2016-03-30 04:00:00,1.0,1
425981,894,2016-03-30 05:00:00,1.0,1
426180,894,2016-03-30 06:00:00,1.0,1
426379,894,2016-03-30 07:00:00,1.0,1
426578,894,2016-03-30 08:00:00,1.0,1
426777,894,2016-03-30 09:00:00,1.0,1
427131,894,2016-03-30 11:00:00,104.0,1
427329,894,2016-03-30 12:00:00,111.0,0
427526,894,2016-03-30 13:00:00,102.0,0
427724,894,2016-03-30 14:00:00,98.0,0
427922,894,2016-03-30 15:00:00,101.0,0
428121,894,2016-03-30 16:00:00,100.0,0
428320,894,2016-03-30 17:00:00,94.0,0
428519,894,2016-03-30 18:00:00,85.0,0
428718,894,2016-03-30 19:00:00,85.0,0
428917,894,2016-03-30 20:00:00,81.0,0
429117,894,2016-03-30 21:00:00,75.0,0
429317,894,2016-03-30 22:00:00,73.0,0
429517,894,2016-03-30 23:00:00,71.0,0
429717,894,2016-03-31 00:00:00,70.0,0
429917,894,2016-03-31 01:00:00,66.0,0
430117,894,2016-03-31 02:00:00,66.0,0
430317,894,2016-03-31 03:00:00,66.0,0
430517,894,2016-03-31 04:00:00,65.0,0
430717,894,2016-03-31 05:00:00,64.0,0
430917,894,2016-03-31 06:00:00,64.0,0
431117,894,2016-03-31 07:00:00,66.0,0
431317,894,2016-03-31 08:00:00,73.0,0
431517,894,2016-03-31 09:00:00,83.0,0
431716,894,2016-03-31 10:00:00,95.0,0
431915,894,2016-03-31 11:00:00,106.0,0
432113,894,2016-03-31 12:00:00,105.0,0
432311,894,2016-03-31 13:00:00,108.0,0
432509,894,2016-03-31 14:00:00,113.0,0
432707,894,2016-03-31 15:00:00,110.0,0
432905,894,2016-03-31 16:00:00,111.0,0
433103,894,2016-03-31 17:00:00,105.0,0
433302,894,2016-03-31 18:00:00,91.0,0
433501,894,2016-03-31 19:00:00,87.0,0
433700,894,2016-03-31 20:00:00,81.0,0
433899,894,2016-03-31 21:00:00,80.0,0
434098,894,2016-03-31 22:00:00,76.0,0
434297,894,2016-03-31 23:00:00,73.0,0
434497,894,2016-04-01 00:00:00,73.0,0
434697,894,2016-04-01 01:00:00,66.0,0
434897,894,2016-04-01 02:00:00,64.0,0
435097,894,2016-04-01 03:00:00,64.0,0
435297,894,2016-04-01 04:00:00,63.0,0
435497,894,2016-04-01 05:00:00,62.0,0
435697,894,2016-04-01 06:00:00,63.0,0
435897,894,2016-04-01 07:00:00,63.0,0
436097,894,2016-04-01 08:00:00,64.0,0
436296,894,2016-04-01 09:00:00,75.0,0
436495,894,2016-04-01 10:00:00,83.0,0
436694,894,2016-04-01 11:00:00,90.0,0
436893,894,2016-04-01 12:00:00,94.0,0
437092,894,2016-04-01 13:00:00,89.0,0
437291,894,2016-04-01 14:00:00,86.0,0
437490,894,2016-04-01 15:00:00,87.0,0
437688,894,2016-04-01 16:00:00,86.0,0
437887,894,2016-04-01 17:00:00,82.0,0
438086,894,2016-04-01 18:00:00,76.0,0
438285,894,2016-04-01 19:00:00,74.0,0
438484,894,2016-04-01 20:00:00,70.0,0
438683,894,2016-04-01 21:00:00,73.0,0
438882,894,2016-04-01 22:00:00,69.0,0
439081,894,2016-04-01 23:00:00,68.0,0
439280,894,2016-04-02 00:00:00,68.0,0
439479,894,2016-04-02 01:00:00,63.0,0
439678,894,2016-04-02 02:00:00,63.0,0
439877,894,2016-04-02 03:00:00,62.0,0
440077,894,2016-04-02 04:00:00,62.0,0
440277,894,2016-04-02 05:00:00,62.0,0
440477,894,2016-04-02 06:00:00,61.0,0
440677,894,2016-04-02 07:00:00,65.0,0
440876,894,2016-04-02 08:00:00,76.0,0
441075,894,2016-04-02 09:00:00,79.0,0
441274,894,2016-04-02 10:00:00,81.0,0
441473,894,2016-04-02 11:00:00,83.0,0
441672,894,2016-04-02 12:00:00,83.0,0
441871,894,2016-04-02 13:00:00,84.0,0
442070,894,2016-04-02 14:00:00,84.0,0
442269,894,2016-04-02 15:00:00,85.0,0
442468,894,2016-04-02 16:00:00,84.0,0
442667,894,2016-04-02 17:00:00,81.0,0
442866,894,2016-04-02 18:00:00,81.0,0
443065,894,2016-04-02 19:00:00,79.0,0
443264,894,2016-04-02 20:00:00,78.0,0
443464,894,2016-04-02 21:00:00,72.0,0
443664,894,2016-04-02 22:00:00,64.0,0
443864,894,2016-04-02 23:00:00,65.0,0
444064,894,2016-04-03 00:00:00,65.0,0
444264,894,2016-04-03 01:00:00,64.0,0
444464,894,2016-04-03 02:00:00,64.0,0
444664,894,2016-04-03 03:00:00,64.0,0
444864,894,2016-04-03 04:00:00,64.0,0
445064,894,2016-04-03 05:00:00,64.0,0
445264,894,2016-04-03 06:00:00,64.0,0
445464,894,2016-04-03 07:00:00,64.0,0
445664,894,2016-04-03 08:00:00,63.0,0
445864,894,2016-04-03 09:00:00,64.0,0
446064,894,2016-04-03 10:00:00,63.0,0
446264,894,2016-04-03 11:00:00,64.0,0
446464,894,2016-04-03 12:00:00,65.0,0
446664,894,2016-04-03 13:00:00,64.0,0
446864,894,2016-04-03 14:00:00,65.0,0
447064,894,2016-04-03 15:00:00,66.0,0
447264,894,2016-04-03 16:00:00,64.0,0
447464,894,2016-04-03 17:00:00,66.0,0
447664,894,2016-04-03 18:00:00,65.0,0
447864,894,2016-04-03 19:00:00,65.0,0
448064,894,2016-04-03 20:00:00,65.0,0
448264,894,2016-04-03 21:00:00,64.0,0
448464,894,2016-04-03 22:00:00,65.0,0
448664,894,2016-04-03 23:00:00,66.0,0
448864,894,2016-04-04 00:00:00,66.0,0
449064,894,2016-04-04 01:00:00,66.0,0
449264,894,2016-04-04 02:00:00,65.0,0
449464,894,2016-04-04 03:00:00,65.0,0
449664,894,2016-04-04 04:00:00,63.0,0
449864,894,2016-04-04 05:00:00,64.0,0
450064,894,2016-04-04 06:00:00,64.0,0
450264,894,2016-04-04 07:00:00,68.0,0
450464,894,2016-04-04 08:00:00,74.0,0
450664,894,2016-04-04 09:00:00,84.0,0
450864,894,2016-04-04 10:00:00,92.0,0
451064,894,2016-04-04 11:00:00,102.0,0
451264,894,2016-04-04 12:00:00,103.0,0
451464,894,2016-04-04 13:00:00,98.0,0
451664,894,2016-04-04 14:00:00,98.0,0
451864,894,2016-04-04 15:00:00,100.0,0
452064,894,2016-04-04 16:00:00,99.0,0
452264,894,2016-04-04 17:00:00,93.0,0
452464,894,2016-04-04 18:00:00,89.0,0
452664,894,2016-04-04 19:00:00,85.0,0
452864,894,2016-04-04 20:00:00,85.0,0
453064,894,2016-04-04 21:00:00,84.0,0
453264,894,2016-04-04 22:00:00,80.0,0
453464,894,2016-04-04 23:00:00,74.0,0
453664,894,2016-04-05 00:00:00,73.0,0
453864,894,2016-04-05 01:00:00,70.0,0
454064,894,2016-04-05 02:00:00,67.0,0
454264,894,2016-04-05 03:00:00,66.0,0
454464,894,2016-04-05 04:00:00,64.0,0
454664,894,2016-04-05 05:00:00,64.0,0
454864,894,2016-04-05 06:00:00,64.0,0
455064,894,2016-04-05 07:00:00,64.0,0
455264,894,2016-04-05 08:00:00,70.0,0
455464,894,2016-04-05 09:00:00,86.0,0
455664,894,2016-04-05 10:00:00,100.0,0
455864,894,2016-04-05 11:00:00,108.0,0
456064,894,2016-04-05 12:00:00,107.0,0
456264,894,2016-04-05 13:00:00,111.0,0
456464,894,2016-04-05 14:00:00,116.0,0
456664,894,2016-04-05 15:00:00,114.0,0
456864,894,2016-04-05 16:00:00,112.0,0
457064,894,2016-04-05 17:00:00,108.0,0
457264,894,2016-04-05 18:00:00,94.0,0
457464,894,2016-04-05 19:00:00,85.0,0
457664,894,2016-04-05 20:00:00,84.0,0
457864,894,2016-04-05 21:00:00,80.0,0
458064,894,2016-04-05 22:00:00,76.0,0
458264,894,2016-04-05 23:00:00,74.0,0
458464,894,2016-04-06 00:00:00,71.0,0
458664,894,2016-04-06 01:00:00,68.0,0
458864,894,2016-04-06 02:00:00,66.0,0
459064,894,2016-04-06 03:00:00,64.0,0
459264,894,2016-04-06 04:00:00,64.0,0
459464,894,2016-04-06 05:00:00,63.0,0
459664,894,2016-04-06 06:00:00,63.0,0
459864,894,2016-04-06 07:00:00,65.0,0
460064,894,2016-04-06 08:00:00,74.0,0
460264,894,2016-04-06 09:00:00,90.0,0
460464,894,2016-04-06 10:00:00,96.0,0
460664,894,2016-04-06 11:00:00,102.0,0
460864,894,2016-04-06 12:00:00,104.0,0
461064,894,2016-04-06 13:00:00,99.0,0
461264,894,2016-04-06 14:00:00,99.0,0
461464,894,2016-04-06 15:00:00,101.0,0
461664,894,2016-04-06 16:00:00,98.0,0
461864,894,2016-04-06 17:00:00,92.0,0
462064,894,2016-04-06 18:00:00,89.0,0
462264,894,2016-04-06 19:00:00,94.0,0
462464,894,2016-04-06 20:00:00,93.0,0
462664,894,2016-04-06 21:00:00,87.0,0
462864,894,2016-04-06 22:00:00,80.0,0
463064,894,2016-04-06 23:00:00,75.0,0
463264,894,2016-04-07 00:00:00,69.0,0
463464,894,2016-04-07 01:00:00,68.0,0
463664,894,2016-04-07 02:00:00,67.0,0
463864,894,2016-04-07 03:00:00,65.0,0
464064,894,2016-04-07 04:00:00,64.0,0
464264,894,2016-04-07 05:00:00,62.0,0
464464,894,2016-04-07 06:00:00,63.0,0
464664,894,2016-04-07 07:00:00,63.0,0
464864,894,2016-04-07 08:00:00,75.0,0
465064,894,2016-04-07 09:00:00,89.0,0
465264,894,2016-04-07 10:00:00,97.0,0
465464,894,2016-04-07 11:00:00,104.0,0
465664,894,2016-04-07 12:00:00,108.0,0
465864,894,2016-04-07 13:00:00,109.0,0
466064,894,2016-04-07 14:00:00,113.0,0
466264,894,2016-04-07 15:00:00,112.0,0
466464,894,2016-04-07 16:00:00,109.0,0
466664,894,2016-04-07 17:00:00,102.0,0
466864,894,2016-04-07 18:00:00,91.0,0
467064,894,2016-04-07 19:00:00,87.0,0
467264,894,2016-04-07 20:00:00,87.0,0
467464,894,2016-04-07 21:00:00,84.0,0
467664,894,2016-04-07 22:00:00,77.0,0
467864,894,2016-04-07 23:00:00,76.0,0
468064,894,2016-04-08 00:00:00,72.0,0
468264,894,2016-04-08 01:00:00,72.0,0
468464,894,2016-04-08 02:00:00,66.0,0
468664,894,2016-04-08 03:00:00,65.0,0
468864,894,2016-04-08 04:00:00,63.0,0
469064,894,2016-04-08 05:00:00,64.0,0
469264,894,2016-04-08 06:00:00,63.0,0
469464,894,2016-04-08 07:00:00,63.0,0
469664,894,2016-04-08 08:00:00,73.0,0
469864,894,2016-04-08 09:00:00,81.0,0
470064,894,2016-04-08 10:00:00,87.0,0
470264,894,2016-04-08 11:00:00,95.0,0
470464,894,2016-04-08 12:00:00,96.0,0
470664,894,2016-04-08 13:00:00,94.0,0
470864,894,2016-04-08 14:00:00,96.0,0
471064,894,2016-04-08 15:00:00,95.0,0
471264,894,2016-04-08 16:00:00,91.0,0
471464,894,2016-04-08 17:00:00,87.0,0
471664,894,2016-04-08 18:00:00,81.0,0
471864,894,2016-04-08 19:00:00,79.0,0
472064,894,2016-04-08 20:00:00,77.0,0
472264,894,2016-04-08 21:00:00,71.0,0
472464,894,2016-04-08 22:00:00,70.0,0
472664,894,2016-04-08 23:00:00,67.0,0
472864,894,2016-04-09 00:00:00,65.0,0
473064,894,2016-04-09 01:00:00,64.0,0
473264,894,2016-04-09 02:00:00,63.0,0
473464,894,2016-04-09 03:00:00,64.0,0
473664,894,2016-04-09 04:00:00,63.0,0
473864,894,2016-04-09 05:00:00,63.0,0
474064,894,2016-04-09 06:00:00,62.0,0
474264,894,2016-04-09 07:00:00,63.0,0
474464,894,2016-04-09 08:00:00,62.0,0
474664,894,2016-04-09 09:00:00,62.0,0
474864,894,2016-04-09 10:00:00,63.0,0
475064,894,2016-04-09 11:00:00,64.0,0
475264,894,2016-04-09 12:00:00,64.0,0
475464,894,2016-04-09 13:00:00,63.0,0
475664,894,2016-04-09 14:00:00,65.0,0
475864,894,2016-04-09 15:00:00,64.0,0
476064,894,2016-04-09 16:00:00,64.0,0
476264,894,2016-04-09 17:00:00,64.0,0
476464,894,2016-04-09 18:00:00,63.0,0
476664,894,2016-04-09 19:00:00,65.0,0
476864,894,2016-04-09 20:00:00,65.0,0
477064,894,2016-04-09 21:00:00,64.0,0
477264,894,2016-04-09 22:00:00,63.0,0
477464,894,2016-04-09 23:00:00,64.0,0
477664,894,2016-04-10 00:00:00,63.0,0
477864,894,2016-04-10 01:00:00,63.0,0
478064,894,2016-04-10 02:00:00,64.0,0
478264,894,2016-04-10 03:00:00,64.0,0
478464,894,2016-04-10 04:00:00,63.0,0
478664,894,2016-04-10 05:00:00,64.0,0
478864,894,2016-04-10 06:00:00,63.0,0
479064,894,2016-04-10 07:00:00,63.0,0
479264,894,2016-04-10 08:00:00,64.0,0
479464,894,2016-04-10 09:00:00,63.0,0
479664,894,2016-04-10 10:00:00,64.0,0
479864,894,2016-04-10 11:00:00,64.0,0
480064,894,2016-04-10 12:00:00,64.0,0
480264,894,2016-04-10 13:00:00,64.0,0
480464,894,2016-04-10 14:00:00,65.0,0
480664,894,2016-04-10 15:00:00,65.0,0
480864,894,2016-04-10 16:00:00,63.0,0
481064,894,2016-04-10 17:00:00,64.0,0
481264,894,2016-04-10 18:00:00,64.0,0
481464,894,2016-04-10 19:00:00,64.0,0
481664,894,2016-04-10 20:00:00,63.0,0
481864,894,2016-04-10 21:00:00,64.0,0
482064,894,2016-04-10 22:00:00,64.0,0
482264,894,2016-04-10 23:00:00,64.0,0
482464,894,2016-04-11 00:00:00,64.0,0
482664,894,2016-04-11 01:00:00,63.0,0
482864,894,2016-04-11 02:00:00,64.0,0
483064,894,2016-04-11 03:00:00,64.0,0
483264,894,2016-04-11 04:00:00,63.0,0
483464,894,2016-04-11 05:00:00,64.0,0
483664,894,2016-04-11 06:00:00,64.0,0
483864,894,2016-04-11 07:00:00,64.0,0
484064,894,2016-04-11 08:00:00,73.0,0
484264,894,2016-04-11 09:00:00,85.0,0
484464,894,2016-04-11 10:00:00,94.0,0
484664,894,2016-04-11 11:00:00,102.0,0
484864,894,2016-04-11 12:00:00,107.0,0
485064,894,2016-04-11 13:00:00,102.0,0
485264,894,2016-04-11 14:00:00,102.0,0
485464,894,2016-04-11 15:00:00,104.0,0
485664,894,2016-04-11 16:00:00,100.0,0
485864,894,2016-04-11 17:00:00,93.0,0
486064,894,2016-04-11 18:00:00,82.0,0
486264,894,2016-04-11 19:00:00,86.0,0
486464,894,2016-04-11 20:00:00,85.0,0
486664,894,2016-04-11 21:00:00,83.0,0
486864,894,2016-04-11 22:00:00,79.0,0
487064,894,2016-04-11 23:00:00,75.0,0
