,building_id,timestamp,meter_reading,anomaly
9641,884,2016-01-03 00:00:00,30.0,0
9840,884,2016-01-03 01:00:00,29.0,0
10038,884,2016-01-03 02:00:00,29.0,0
10237,884,2016-01-03 03:00:00,29.0,0
10436,884,2016-01-03 04:00:00,29.0,0
10635,884,2016-01-03 05:00:00,29.0,0
10834,884,2016-01-03 06:00:00,29.0,0
11033,884,2016-01-03 07:00:00,31.0,0
11232,884,2016-01-03 08:00:00,30.0,0
11431,884,2016-01-03 09:00:00,31.0,0
11630,884,2016-01-03 10:00:00,30.0,0
11829,884,2016-01-03 11:00:00,30.0,0
12028,884,2016-01-03 12:00:00,31.0,0
12227,884,2016-01-03 13:00:00,30.0,0
12426,884,2016-01-03 14:00:00,31.0,0
12625,884,2016-01-03 15:00:00,31.0,0
12824,884,2016-01-03 16:00:00,31.0,0
13023,884,2016-01-03 17:00:00,31.0,0
13222,884,2016-01-03 18:00:00,32.0,0
13421,884,2016-01-03 19:00:00,49.0,0
13620,884,2016-01-03 20:00:00,48.0,0
13819,884,2016-01-03 21:00:00,47.0,0
14018,884,2016-01-03 22:00:00,46.0,0
14217,884,2016-01-03 23:00:00,45.0,0
14416,884,2016-01-04 00:00:00,45.0,0
14615,884,2016-01-04 01:00:00,43.0,0
14813,884,2016-01-04 02:00:00,44.0,0
15012,884,2016-01-04 03:00:00,43.0,0
15211,884,2016-01-04 04:00:00,44.0,0
15410,884,2016-01-04 05:00:00,43.0,0
15608,884,2016-01-04 06:00:00,43.0,0
15806,884,2016-01-04 07:00:00,48.0,0
16005,884,2016-01-04 08:00:00,56.0,0
16204,884,2016-01-04 09:00:00,59.0,0
16403,884,2016-01-04 10:00:00,62.0,0
16602,884,2016-01-04 11:00:00,61.0,0
16801,884,2016-01-04 12:00:00,62.0,0
17000,884,2016-01-04 13:00:00,67.0,0
17199,884,2016-01-04 14:00:00,68.0,0
17398,884,2016-01-04 15:00:00,69.0,0
17597,884,2016-01-04 16:00:00,64.0,0
17796,884,2016-01-04 17:00:00,62.0,0
17995,884,2016-01-04 18:00:00,57.0,0
18194,884,2016-01-04 19:00:00,53.0,0
18393,884,2016-01-04 20:00:00,52.0,0
18592,884,2016-01-04 21:00:00,52.0,0
18791,884,2016-01-04 22:00:00,42.0,0
18990,884,2016-01-04 23:00:00,36.0,0
19189,884,2016-01-05 00:00:00,36.0,0
19388,884,2016-01-05 01:00:00,29.0,0
19586,884,2016-01-05 02:00:00,29.0,0
19785,884,2016-01-05 03:00:00,29.0,0
19984,884,2016-01-05 04:00:00,29.0,0
20183,884,2016-01-05 05:00:00,28.0,0
20382,884,2016-01-05 06:00:00,31.0,0
20581,884,2016-01-05 07:00:00,48.0,0
20780,884,2016-01-05 08:00:00,58.0,0
20979,884,2016-01-05 09:00:00,63.0,0
21178,884,2016-01-05 10:00:00,62.0,0
21377,884,2016-01-05 11:00:00,64.0,0
21576,884,2016-01-05 12:00:00,67.0,0
21775,884,2016-01-05 13:00:00,68.0,0
21974,884,2016-01-05 14:00:00,73.0,0
22173,884,2016-01-05 15:00:00,72.0,0
22372,884,2016-01-05 16:00:00,68.0,0
22571,884,2016-01-05 17:00:00,64.0,0
22770,884,2016-01-05 18:00:00,60.0,0
22969,884,2016-01-05 19:00:00,58.0,0
23168,884,2016-01-05 20:00:00,57.0,0
23367,884,2016-01-05 21:00:00,57.0,0
23566,884,2016-01-05 22:00:00,48.0,0
23765,884,2016-01-05 23:00:00,40.0,0
23964,884,2016-01-06 00:00:00,40.0,0
24163,884,2016-01-06 01:00:00,35.0,0
24361,884,2016-01-06 02:00:00,30.0,0
24560,884,2016-01-06 03:00:00,30.0,0
24759,884,2016-01-06 04:00:00,30.0,0
24958,884,2016-01-06 05:00:00,30.0,0
25156,884,2016-01-06 06:00:00,31.0,0
25355,884,2016-01-06 07:00:00,49.0,0
25554,884,2016-01-06 08:00:00,56.0,0
25753,884,2016-01-06 09:00:00,61.0,0
25952,884,2016-01-06 10:00:00,65.0,0
26149,884,2016-01-06 11:00:00,67.0,0
26348,884,2016-01-06 12:00:00,67.0,0
26547,884,2016-01-06 13:00:00,70.0,0
26746,884,2016-01-06 14:00:00,70.0,0
26945,884,2016-01-06 15:00:00,71.0,0
27144,884,2016-01-06 16:00:00,70.0,0
27343,884,2016-01-06 17:00:00,65.0,0
27542,884,2016-01-06 18:00:00,61.0,0
27741,884,2016-01-06 19:00:00,60.0,0
27940,884,2016-01-06 20:00:00,58.0,0
28139,884,2016-01-06 21:00:00,57.0,0
28338,884,2016-01-06 22:00:00,49.0,0
28537,884,2016-01-06 23:00:00,43.0,0
28734,884,2016-01-07 00:00:00,43.0,0
28931,884,2016-01-07 01:00:00,42.0,0
29127,884,2016-01-07 02:00:00,41.0,0
29324,884,2016-01-07 03:00:00,40.0,0
29521,884,2016-01-07 04:00:00,40.0,0
29718,884,2016-01-07 05:00:00,40.0,0
29914,884,2016-01-07 06:00:00,40.0,0
30111,884,2016-01-07 07:00:00,59.0,0
30308,884,2016-01-07 08:00:00,61.0,0
30505,884,2016-01-07 09:00:00,66.0,0
30702,884,2016-01-07 10:00:00,73.0,0
30899,884,2016-01-07 11:00:00,77.0,0
31096,884,2016-01-07 12:00:00,75.0,0
31293,884,2016-01-07 13:00:00,74.0,0
31490,884,2016-01-07 14:00:00,73.0,0
31687,884,2016-01-07 15:00:00,73.0,0
31884,884,2016-01-07 16:00:00,71.0,0
32081,884,2016-01-07 17:00:00,68.0,0
32278,884,2016-01-07 18:00:00,64.0,0
32475,884,2016-01-07 19:00:00,63.0,0
32672,884,2016-01-07 20:00:00,62.0,0
32869,884,2016-01-07 21:00:00,62.0,0
33066,884,2016-01-07 22:00:00,51.0,0
33263,884,2016-01-07 23:00:00,42.0,0
33460,884,2016-01-08 00:00:00,41.0,0
33657,884,2016-01-08 01:00:00,39.0,0
33853,884,2016-01-08 02:00:00,35.0,0
34050,884,2016-01-08 03:00:00,29.0,0
34247,884,2016-01-08 04:00:00,29.0,0
34444,884,2016-01-08 05:00:00,28.0,0
34640,884,2016-01-08 06:00:00,31.0,0
34836,884,2016-01-08 07:00:00,50.0,0
35032,884,2016-01-08 08:00:00,55.0,0
35229,884,2016-01-08 09:00:00,59.0,0
35426,884,2016-01-08 10:00:00,62.0,0
35623,884,2016-01-08 11:00:00,67.0,0
35820,884,2016-01-08 12:00:00,68.0,0
36017,884,2016-01-08 13:00:00,70.0,0
36214,884,2016-01-08 14:00:00,70.0,0
36411,884,2016-01-08 15:00:00,67.0,0
36608,884,2016-01-08 16:00:00,64.0,0
36805,884,2016-01-08 17:00:00,62.0,0
37002,884,2016-01-08 18:00:00,60.0,0
37199,884,2016-01-08 19:00:00,58.0,0
37396,884,2016-01-08 20:00:00,43.0,0
37593,884,2016-01-08 21:00:00,42.0,0
37790,884,2016-01-08 22:00:00,42.0,0
37987,884,2016-01-08 23:00:00,42.0,0
38185,884,2016-01-09 00:00:00,42.0,0
38383,884,2016-01-09 01:00:00,39.0,0
38580,884,2016-01-09 02:00:00,38.0,0
38778,884,2016-01-09 03:00:00,35.0,0
38976,884,2016-01-09 04:00:00,31.0,0
39174,884,2016-01-09 05:00:00,31.0,0
39372,884,2016-01-09 06:00:00,31.0,0
39570,884,2016-01-09 07:00:00,32.0,0
39768,884,2016-01-09 08:00:00,35.0,0
39966,884,2016-01-09 09:00:00,49.0,0
40164,884,2016-01-09 10:00:00,49.0,0
40362,884,2016-01-09 11:00:00,49.0,0
40560,884,2016-01-09 12:00:00,50.0,0
40758,884,2016-01-09 13:00:00,51.0,0
40956,884,2016-01-09 14:00:00,50.0,0
41154,884,2016-01-09 15:00:00,50.0,0
41352,884,2016-01-09 16:00:00,48.0,0
41550,884,2016-01-09 17:00:00,48.0,0
41748,884,2016-01-09 18:00:00,35.0,0
41946,884,2016-01-09 19:00:00,34.0,0
42144,884,2016-01-09 20:00:00,35.0,0
42342,884,2016-01-09 21:00:00,35.0,0
42540,884,2016-01-09 22:00:00,34.0,0
42738,884,2016-01-09 23:00:00,35.0,0
42935,884,2016-01-10 00:00:00,34.0,0
43132,884,2016-01-10 01:00:00,34.0,0
43328,884,2016-01-10 02:00:00,34.0,0
43525,884,2016-01-10 03:00:00,35.0,0
43722,884,2016-01-10 04:00:00,34.0,0
43919,884,2016-01-10 05:00:00,34.0,0
44116,884,2016-01-10 06:00:00,35.0,0
44313,884,2016-01-10 07:00:00,36.0,0
44510,884,2016-01-10 08:00:00,35.0,0
44707,884,2016-01-10 09:00:00,50.0,0
44904,884,2016-01-10 10:00:00,49.0,0
45101,884,2016-01-10 11:00:00,49.0,0
45298,884,2016-01-10 12:00:00,49.0,0
45495,884,2016-01-10 13:00:00,50.0,0
45692,884,2016-01-10 14:00:00,51.0,0
45889,884,2016-01-10 15:00:00,51.0,0
46086,884,2016-01-10 16:00:00,50.0,0
46283,884,2016-01-10 17:00:00,50.0,0
46480,884,2016-01-10 18:00:00,36.0,0
46677,884,2016-01-10 19:00:00,35.0,0
46874,884,2016-01-10 20:00:00,35.0,0
47071,884,2016-01-10 21:00:00,36.0,0
47268,884,2016-01-10 22:00:00,35.0,0
47465,884,2016-01-10 23:00:00,35.0,0
47664,884,2016-01-11 00:00:00,35.0,0
47863,884,2016-01-11 01:00:00,34.0,0
48061,884,2016-01-11 02:00:00,34.0,0
48260,884,2016-01-11 03:00:00,33.0,0
48459,884,2016-01-11 04:00:00,34.0,0
48658,884,2016-01-11 05:00:00,34.0,0
48856,884,2016-01-11 06:00:00,34.0,0
49054,884,2016-01-11 07:00:00,52.0,0
49252,884,2016-01-11 08:00:00,57.0,0
49450,884,2016-01-11 09:00:00,64.0,0
49649,884,2016-01-11 10:00:00,69.0,0
49848,884,2016-01-11 11:00:00,69.0,0
50047,884,2016-01-11 12:00:00,68.0,0
50246,884,2016-01-11 13:00:00,67.0,0
50445,884,2016-01-11 14:00:00,69.0,0
50644,884,2016-01-11 15:00:00,71.0,0
50843,884,2016-01-11 16:00:00,67.0,0
51042,884,2016-01-11 17:00:00,65.0,0
51241,884,2016-01-11 18:00:00,62.0,0
51440,884,2016-01-11 19:00:00,60.0,0
51639,884,2016-01-11 20:00:00,56.0,0
51838,884,2016-01-11 21:00:00,56.0,0
52037,884,2016-01-11 22:00:00,47.0,0
52236,884,2016-01-11 23:00:00,41.0,0
52435,884,2016-01-12 00:00:00,42.0,0
52634,884,2016-01-12 01:00:00,35.0,0
52831,884,2016-01-12 02:00:00,34.0,0
53030,884,2016-01-12 03:00:00,35.0,0
53229,884,2016-01-12 04:00:00,34.0,0
53427,884,2016-01-12 05:00:00,34.0,0
53624,884,2016-01-12 06:00:00,35.0,0
53822,884,2016-01-12 07:00:00,51.0,0
54021,884,2016-01-12 08:00:00,58.0,0
54220,884,2016-01-12 09:00:00,60.0,0
54418,884,2016-01-12 10:00:00,63.0,0
54617,884,2016-01-12 11:00:00,67.0,0
54816,884,2016-01-12 12:00:00,69.0,0
55015,884,2016-01-12 13:00:00,71.0,0
55214,884,2016-01-12 14:00:00,71.0,0
55413,884,2016-01-12 15:00:00,67.0,0
55612,884,2016-01-12 16:00:00,65.0,0
55811,884,2016-01-12 17:00:00,62.0,0
56010,884,2016-01-12 18:00:00,59.0,0
56209,884,2016-01-12 19:00:00,59.0,0
56408,884,2016-01-12 20:00:00,56.0,0
56607,884,2016-01-12 21:00:00,56.0,0
56806,884,2016-01-12 22:00:00,47.0,0
57004,884,2016-01-12 23:00:00,39.0,0
57203,884,2016-01-13 00:00:00,40.0,0
57402,884,2016-01-13 01:00:00,39.0,0
57600,884,2016-01-13 02:00:00,38.0,0
57799,884,2016-01-13 03:00:00,36.0,0
57998,884,2016-01-13 04:00:00,35.0,0
58197,884,2016-01-13 05:00:00,35.0,0
58395,884,2016-01-13 06:00:00,37.0,0
58593,884,2016-01-13 07:00:00,52.0,0
58792,884,2016-01-13 08:00:00,59.0,0
58991,884,2016-01-13 09:00:00,66.0,0
59191,884,2016-01-13 10:00:00,69.0,0
59390,884,2016-01-13 11:00:00,72.0,0
59589,884,2016-01-13 12:00:00,75.0,0
59788,884,2016-01-13 13:00:00,72.0,0
59987,884,2016-01-13 14:00:00,72.0,0
60187,884,2016-01-13 15:00:00,72.0,0
60387,884,2016-01-13 16:00:00,71.0,0
60587,884,2016-01-13 17:00:00,71.0,0
60787,884,2016-01-13 18:00:00,66.0,0
60987,884,2016-01-13 19:00:00,64.0,0
61187,884,2016-01-13 20:00:00,61.0,0
61387,884,2016-01-13 21:00:00,59.0,0
61587,884,2016-01-13 22:00:00,50.0,0
61787,884,2016-01-13 23:00:00,42.0,0
61986,884,2016-01-14 00:00:00,43.0,0
62186,884,2016-01-14 01:00:00,36.0,0
62385,884,2016-01-14 02:00:00,34.0,0
62585,884,2016-01-14 03:00:00,33.0,0
62785,884,2016-01-14 04:00:00,34.0,0
62985,884,2016-01-14 05:00:00,33.0,0
63184,884,2016-01-14 06:00:00,35.0,0
63384,884,2016-01-14 07:00:00,54.0,0
63584,884,2016-01-14 08:00:00,58.0,0
63784,884,2016-01-14 09:00:00,62.0,0
63984,884,2016-01-14 10:00:00,68.0,0
64184,884,2016-01-14 11:00:00,74.0,0
64384,884,2016-01-14 12:00:00,72.0,0
64584,884,2016-01-14 13:00:00,67.0,0
64784,884,2016-01-14 14:00:00,73.0,0
64984,884,2016-01-14 15:00:00,73.0,0
65184,884,2016-01-14 16:00:00,71.0,0
65384,884,2016-01-14 17:00:00,68.0,0
65584,884,2016-01-14 18:00:00,61.0,0
65784,884,2016-01-14 19:00:00,64.0,0
65984,884,2016-01-14 20:00:00,62.0,0
66184,884,2016-01-14 21:00:00,61.0,0
66384,884,2016-01-14 22:00:00,52.0,0
66584,884,2016-01-14 23:00:00,44.0,0
66784,884,2016-01-15 00:00:00,43.0,0
66984,884,2016-01-15 01:00:00,41.0,0
67183,884,2016-01-15 02:00:00,32.0,0
67383,884,2016-01-15 03:00:00,30.0,0
67583,884,2016-01-15 04:00:00,30.0,0
67783,884,2016-01-15 05:00:00,30.0,0
67982,884,2016-01-15 06:00:00,31.0,0
68182,884,2016-01-15 07:00:00,52.0,0
68382,884,2016-01-15 08:00:00,58.0,0
68582,884,2016-01-15 09:00:00,65.0,0
68782,884,2016-01-15 10:00:00,69.0,0
68982,884,2016-01-15 11:00:00,73.0,0
69182,884,2016-01-15 12:00:00,76.0,0
69382,884,2016-01-15 13:00:00,72.0,0
69582,884,2016-01-15 14:00:00,77.0,0
69782,884,2016-01-15 15:00:00,74.0,0
69982,884,2016-01-15 16:00:00,75.0,0
70182,884,2016-01-15 17:00:00,70.0,0
70382,884,2016-01-15 18:00:00,68.0,0
70582,884,2016-01-15 19:00:00,69.0,0
70782,884,2016-01-15 20:00:00,50.0,0
70982,884,2016-01-15 21:00:00,47.0,0
71182,884,2016-01-15 22:00:00,46.0,0
71382,884,2016-01-15 23:00:00,46.0,0
71582,884,2016-01-16 00:00:00,47.0,0
71782,884,2016-01-16 01:00:00,45.0,0
71981,884,2016-01-16 02:00:00,32.0,0
72181,884,2016-01-16 03:00:00,31.0,0
72381,884,2016-01-16 04:00:00,31.0,0
72581,884,2016-01-16 05:00:00,31.0,0
72781,884,2016-01-16 06:00:00,31.0,0
72981,884,2016-01-16 07:00:00,33.0,0
73181,884,2016-01-16 08:00:00,37.0,0
73381,884,2016-01-16 09:00:00,54.0,0
73581,884,2016-01-16 10:00:00,52.0,0
73781,884,2016-01-16 11:00:00,54.0,0
73981,884,2016-01-16 12:00:00,58.0,0
74181,884,2016-01-16 13:00:00,56.0,0
74381,884,2016-01-16 14:00:00,60.0,0
74581,884,2016-01-16 15:00:00,59.0,0
74781,884,2016-01-16 16:00:00,58.0,0
74981,884,2016-01-16 17:00:00,55.0,0
75181,884,2016-01-16 18:00:00,37.0,0
75381,884,2016-01-16 19:00:00,37.0,0
75581,884,2016-01-16 20:00:00,38.0,0
75781,884,2016-01-16 21:00:00,37.0,0
75981,884,2016-01-16 22:00:00,37.0,0
76181,884,2016-01-16 23:00:00,37.0,0
76381,884,2016-01-17 00:00:00,38.0,0
76581,884,2016-01-17 01:00:00,36.0,0
76780,884,2016-01-17 02:00:00,36.0,0
76980,884,2016-01-17 03:00:00,36.0,0
77180,884,2016-01-17 04:00:00,35.0,0
77380,884,2016-01-17 05:00:00,36.0,0
77580,884,2016-01-17 06:00:00,36.0,0
77780,884,2016-01-17 07:00:00,40.0,0
77980,884,2016-01-17 08:00:00,41.0,0
78180,884,2016-01-17 09:00:00,56.0,0
78380,884,2016-01-17 10:00:00,56.0,0
78580,884,2016-01-17 11:00:00,56.0,0
78780,884,2016-01-17 12:00:00,56.0,0
78980,884,2016-01-17 13:00:00,58.0,0
79180,884,2016-01-17 14:00:00,58.0,0
79380,884,2016-01-17 15:00:00,62.0,0
79580,884,2016-01-17 16:00:00,62.0,0
79780,884,2016-01-17 17:00:00,59.0,0
79980,884,2016-01-17 18:00:00,43.0,0
80180,884,2016-01-17 19:00:00,42.0,0
80380,884,2016-01-17 20:00:00,42.0,0
80580,884,2016-01-17 21:00:00,42.0,0
80780,884,2016-01-17 22:00:00,41.0,0
80980,884,2016-01-17 23:00:00,41.0,0
81180,884,2016-01-18 00:00:00,41.0,0
81380,884,2016-01-18 01:00:00,40.0,0
81579,884,2016-01-18 02:00:00,40.0,0
81779,884,2016-01-18 03:00:00,40.0,0
81979,884,2016-01-18 04:00:00,40.0,0
82179,884,2016-01-18 05:00:00,40.0,0
82378,884,2016-01-18 06:00:00,40.0,0
82577,884,2016-01-18 07:00:00,56.0,0
82777,884,2016-01-18 08:00:00,54.0,0
82977,884,2016-01-18 09:00:00,51.0,0
83177,884,2016-01-18 10:00:00,51.0,0
83377,884,2016-01-18 11:00:00,51.0,0
83577,884,2016-01-18 12:00:00,52.0,0
83777,884,2016-01-18 13:00:00,54.0,0
83977,884,2016-01-18 14:00:00,55.0,0
84177,884,2016-01-18 15:00:00,56.0,0
84377,884,2016-01-18 16:00:00,57.0,0
84577,884,2016-01-18 17:00:00,57.0,0
84777,884,2016-01-18 18:00:00,54.0,0
84976,884,2016-01-18 19:00:00,54.0,0
85175,884,2016-01-18 20:00:00,53.0,0
85375,884,2016-01-18 21:00:00,51.0,0
85575,884,2016-01-18 22:00:00,43.0,0
85775,884,2016-01-18 23:00:00,37.0,0
85975,884,2016-01-19 00:00:00,36.0,0
86175,884,2016-01-19 01:00:00,35.0,0
86374,884,2016-01-19 02:00:00,35.0,0
86574,884,2016-01-19 03:00:00,35.0,0
86774,884,2016-01-19 04:00:00,35.0,0
86974,884,2016-01-19 05:00:00,34.0,0
87173,884,2016-01-19 06:00:00,36.0,0
87372,884,2016-01-19 07:00:00,55.0,0
87572,884,2016-01-19 08:00:00,66.0,0
87772,884,2016-01-19 09:00:00,80.0,0
87972,884,2016-01-19 10:00:00,88.0,0
88172,884,2016-01-19 11:00:00,100.0,0
88372,884,2016-01-19 12:00:00,103.0,0
88572,884,2016-01-19 13:00:00,97.0,0
88772,884,2016-01-19 14:00:00,97.0,0
88972,884,2016-01-19 15:00:00,96.0,0
89172,884,2016-01-19 16:00:00,98.0,0
89372,884,2016-01-19 17:00:00,95.0,0
89572,884,2016-01-19 18:00:00,85.0,0
89772,884,2016-01-19 19:00:00,77.0,0
89972,884,2016-01-19 20:00:00,71.0,0
90172,884,2016-01-19 21:00:00,73.0,0
90372,884,2016-01-19 22:00:00,54.0,1
90572,884,2016-01-19 23:00:00,11.0,1
90772,884,2016-01-20 00:00:00,6.0,0
91126,884,2016-01-20 02:00:00,1.0,1
91326,884,2016-01-20 03:00:00,1.0,1
91526,884,2016-01-20 04:00:00,1.0,1
91726,884,2016-01-20 05:00:00,1.0,1
91926,884,2016-01-20 06:00:00,1.0,1
92126,884,2016-01-20 07:00:00,1.0,1
92326,884,2016-01-20 08:00:00,1.0,1
92526,884,2016-01-20 09:00:00,1.0,1
92726,884,2016-01-20 10:00:00,1.0,1
93075,884,2016-01-20 12:00:00,100.0,1
93275,884,2016-01-20 13:00:00,92.0,1
93475,884,2016-01-20 14:00:00,97.0,0
93675,884,2016-01-20 15:00:00,97.0,0
93875,884,2016-01-20 16:00:00,97.0,0
94075,884,2016-01-20 17:00:00,92.0,0
94275,884,2016-01-20 18:00:00,82.0,0
94475,884,2016-01-20 19:00:00,75.0,0
94675,884,2016-01-20 20:00:00,74.0,0
94875,884,2016-01-20 21:00:00,70.0,0
95075,884,2016-01-20 22:00:00,53.0,0
95275,884,2016-01-20 23:00:00,41.0,0
95475,884,2016-01-21 00:00:00,41.0,0
95675,884,2016-01-21 01:00:00,37.0,0
95874,884,2016-01-21 02:00:00,36.0,0
96074,884,2016-01-21 03:00:00,34.0,0
96274,884,2016-01-21 04:00:00,34.0,0
96474,884,2016-01-21 05:00:00,34.0,0
96674,884,2016-01-21 06:00:00,36.0,0
96874,884,2016-01-21 07:00:00,58.0,0
97074,884,2016-01-21 08:00:00,69.0,0
97274,884,2016-01-21 09:00:00,84.0,0
97473,884,2016-01-21 10:00:00,90.0,0
97673,884,2016-01-21 11:00:00,95.0,0
97873,884,2016-01-21 12:00:00,95.0,0
98073,884,2016-01-21 13:00:00,98.0,0
98273,884,2016-01-21 14:00:00,98.0,0
98473,884,2016-01-21 15:00:00,99.0,0
98673,884,2016-01-21 16:00:00,97.0,0
98873,884,2016-01-21 17:00:00,94.0,0
99073,884,2016-01-21 18:00:00,81.0,0
99273,884,2016-01-21 19:00:00,77.0,0
99473,884,2016-01-21 20:00:00,70.0,0
99673,884,2016-01-21 21:00:00,67.0,0
99873,884,2016-01-21 22:00:00,53.0,0
100073,884,2016-01-21 23:00:00,43.0,0
100273,884,2016-01-22 00:00:00,37.0,0
100473,884,2016-01-22 01:00:00,34.0,0
100672,884,2016-01-22 02:00:00,35.0,0
100872,884,2016-01-22 03:00:00,33.0,0
101072,884,2016-01-22 04:00:00,33.0,0
101272,884,2016-01-22 05:00:00,33.0,0
101472,884,2016-01-22 06:00:00,34.0,0
101672,884,2016-01-22 07:00:00,55.0,0
101872,884,2016-01-22 08:00:00,66.0,0
102072,884,2016-01-22 09:00:00,83.0,0
102272,884,2016-01-22 10:00:00,92.0,0
102472,884,2016-01-22 11:00:00,95.0,0
102671,884,2016-01-22 12:00:00,96.0,0
102871,884,2016-01-22 13:00:00,98.0,0
103071,884,2016-01-22 14:00:00,100.0,0
103271,884,2016-01-22 15:00:00,96.0,0
103471,884,2016-01-22 16:00:00,95.0,0
103671,884,2016-01-22 17:00:00,84.0,0
103871,884,2016-01-22 18:00:00,79.0,0
104071,884,2016-01-22 19:00:00,75.0,0
104271,884,2016-01-22 20:00:00,48.0,0
104471,884,2016-01-22 21:00:00,42.0,0
104671,884,2016-01-22 22:00:00,36.0,0
104871,884,2016-01-22 23:00:00,36.0,0
105071,884,2016-01-23 00:00:00,31.0,0
105271,884,2016-01-23 01:00:00,30.0,0
105471,884,2016-01-23 02:00:00,29.0,0
105671,884,2016-01-23 03:00:00,28.0,0
105871,884,2016-01-23 04:00:00,28.0,0
106071,884,2016-01-23 05:00:00,28.0,0
106271,884,2016-01-23 06:00:00,28.0,0
106471,884,2016-01-23 07:00:00,30.0,0
106671,884,2016-01-23 08:00:00,31.0,0
106871,884,2016-01-23 09:00:00,45.0,0
107071,884,2016-01-23 10:00:00,48.0,0
107271,884,2016-01-23 11:00:00,47.0,0
107471,884,2016-01-23 12:00:00,46.0,0
107671,884,2016-01-23 13:00:00,47.0,0
107871,884,2016-01-23 14:00:00,49.0,0
108071,884,2016-01-23 15:00:00,52.0,0
108271,884,2016-01-23 16:00:00,51.0,0
108471,884,2016-01-23 17:00:00,50.0,0
108671,884,2016-01-23 18:00:00,33.0,0
108871,884,2016-01-23 19:00:00,33.0,0
109071,884,2016-01-23 20:00:00,33.0,0
109271,884,2016-01-23 21:00:00,33.0,0
109471,884,2016-01-23 22:00:00,31.0,0
109671,884,2016-01-23 23:00:00,32.0,0
109871,884,2016-01-24 00:00:00,32.0,0
110071,884,2016-01-24 01:00:00,30.0,0
110271,884,2016-01-24 02:00:00,30.0,0
110471,884,2016-01-24 03:00:00,30.0,0
110671,884,2016-01-24 04:00:00,30.0,0
110871,884,2016-01-24 05:00:00,31.0,0
111071,884,2016-01-24 06:00:00,30.0,0
111271,884,2016-01-24 07:00:00,32.0,0
111471,884,2016-01-24 08:00:00,32.0,0
111671,884,2016-01-24 09:00:00,45.0,0
111871,884,2016-01-24 10:00:00,47.0,0
112071,884,2016-01-24 11:00:00,49.0,0
112271,884,2016-01-24 12:00:00,50.0,0
112471,884,2016-01-24 13:00:00,51.0,0
112671,884,2016-01-24 14:00:00,50.0,0
112871,884,2016-01-24 15:00:00,51.0,0
113071,884,2016-01-24 16:00:00,50.0,0
113271,884,2016-01-24 17:00:00,48.0,0
113471,884,2016-01-24 18:00:00,33.0,0
113671,884,2016-01-24 19:00:00,33.0,0
113871,884,2016-01-24 20:00:00,33.0,0
114071,884,2016-01-24 21:00:00,34.0,0
114271,884,2016-01-24 22:00:00,34.0,0
114471,884,2016-01-24 23:00:00,33.0,0
114671,884,2016-01-25 00:00:00,32.0,0
114871,884,2016-01-25 01:00:00,30.0,0
115071,884,2016-01-25 02:00:00,31.0,0
115271,884,2016-01-25 03:00:00,30.0,0
115471,884,2016-01-25 04:00:00,30.0,0
115671,884,2016-01-25 05:00:00,31.0,0
115870,884,2016-01-25 06:00:00,32.0,0
