,building_id,timestamp,meter_reading,anomaly
253146,148,2016-02-22 23:00:00,119.8,0
253345,148,2016-02-23 00:00:00,106.0,0
253544,148,2016-02-23 01:00:00,105.3,0
253742,148,2016-02-23 02:00:00,105.2,0
253941,148,2016-02-23 03:00:00,105.5,0
254140,148,2016-02-23 04:00:00,108.9,0
254339,148,2016-02-23 05:00:00,117.9,0
254538,148,2016-02-23 06:00:00,141.2,0
254737,148,2016-02-23 07:00:00,179.8,0
254936,148,2016-02-23 08:00:00,243.5,0
255135,148,2016-02-23 09:00:00,292.8,0
255297,148,2016-02-23 10:00:00,328.1,0
255496,148,2016-02-23 11:00:00,330.1,0
255695,148,2016-02-23 12:00:00,326.1,0
255894,148,2016-02-23 13:00:00,325.6,0
256093,148,2016-02-23 14:00:00,325.3,0
256292,148,2016-02-23 15:00:00,319.3,0
256491,148,2016-02-23 16:00:00,328.4,0
256689,148,2016-02-23 17:00:00,303.5,0
256888,148,2016-02-23 18:00:00,252.4,0
257087,148,2016-02-23 19:00:00,197.3,0
257286,148,2016-02-23 20:00:00,155.0,0
257485,148,2016-02-23 21:00:00,132.9,0
257684,148,2016-02-23 22:00:00,111.3,0
257883,148,2016-02-23 23:00:00,109.8,0
258082,148,2016-02-24 00:00:00,104.3,0
258281,148,2016-02-24 01:00:00,99.9,0
258480,148,2016-02-24 02:00:00,99.3,0
258679,148,2016-02-24 03:00:00,100.6,0
258878,148,2016-02-24 04:00:00,102.5,0
259077,148,2016-02-24 05:00:00,111.4,0
259276,148,2016-02-24 06:00:00,135.9,0
259475,148,2016-02-24 07:00:00,178.1,0
259674,148,2016-02-24 08:00:00,240.7,0
259873,148,2016-02-24 09:00:00,297.8,0
260072,148,2016-02-24 10:00:00,335.8,0
260271,148,2016-02-24 11:00:00,348.7,0
260442,148,2016-02-24 12:00:00,340.0,0
260641,148,2016-02-24 13:00:00,334.3,0
260840,148,2016-02-24 14:00:00,326.5,0
261039,148,2016-02-24 15:00:00,312.7,0
261238,148,2016-02-24 16:00:00,310.0,0
261437,148,2016-02-24 17:00:00,283.1,0
261636,148,2016-02-24 18:00:00,241.5,0
261835,148,2016-02-24 19:00:00,196.9,0
262033,148,2016-02-24 20:00:00,157.8,0
262231,148,2016-02-24 21:00:00,138.1,0
262429,148,2016-02-24 22:00:00,125.0,0
262627,148,2016-02-24 23:00:00,117.5,0
262826,148,2016-02-25 00:00:00,107.1,0
263025,148,2016-02-25 01:00:00,102.1,0
263223,148,2016-02-25 02:00:00,102.2,0
263422,148,2016-02-25 03:00:00,103.4,0
263621,148,2016-02-25 04:00:00,104.5,0
263820,148,2016-02-25 05:00:00,115.9,0
264019,148,2016-02-25 06:00:00,137.2,0
264218,148,2016-02-25 07:00:00,179.8,0
264417,148,2016-02-25 08:00:00,246.7,0
264616,148,2016-02-25 09:00:00,299.2,0
264815,148,2016-02-25 10:00:00,354.1,0
265014,148,2016-02-25 11:00:00,356.4,0
265213,148,2016-02-25 12:00:00,352.4,0
265411,148,2016-02-25 13:00:00,346.6,0
265610,148,2016-02-25 14:00:00,348.8,0
265809,148,2016-02-25 15:00:00,333.1,0
266008,148,2016-02-25 16:00:00,328.8,0
266207,148,2016-02-25 17:00:00,299.7,0
266406,148,2016-02-25 18:00:00,259.5,0
266605,148,2016-02-25 19:00:00,203.0,0
266804,148,2016-02-25 20:00:00,156.4,0
267002,148,2016-02-25 21:00:00,136.8,0
267199,148,2016-02-25 22:00:00,127.7,0
267397,148,2016-02-25 23:00:00,119.3,0
267594,148,2016-02-26 00:00:00,107.9,0
267791,148,2016-02-26 01:00:00,107.7,0
267944,148,2016-02-26 02:00:00,107.1,0
268141,148,2016-02-26 03:00:00,108.4,0
268339,148,2016-02-26 04:00:00,111.7,0
268537,148,2016-02-26 05:00:00,121.6,0
268734,148,2016-02-26 06:00:00,142.8,0
268932,148,2016-02-26 07:00:00,181.5,0
269129,148,2016-02-26 08:00:00,250.7,0
269287,148,2016-02-26 09:00:00,307.4,0
269486,148,2016-02-26 10:00:00,339.7,0
269685,148,2016-02-26 11:00:00,336.8,0
269884,148,2016-02-26 12:00:00,331.1,0
270083,148,2016-02-26 13:00:00,315.7,0
270281,148,2016-02-26 14:00:00,316.7,0
270480,148,2016-02-26 15:00:00,307.1,0
270677,148,2016-02-26 16:00:00,306.2,0
270873,148,2016-02-26 17:00:00,283.9,0
271070,148,2016-02-26 18:00:00,242.0,0
271269,148,2016-02-26 19:00:00,189.3,0
271468,148,2016-02-26 20:00:00,145.4,0
271667,148,2016-02-26 21:00:00,130.0,0
271866,148,2016-02-26 22:00:00,117.8,0
272065,148,2016-02-26 23:00:00,120.5,0
272264,148,2016-02-27 00:00:00,103.8,0
272463,148,2016-02-27 01:00:00,105.2,0
272661,148,2016-02-27 02:00:00,104.2,0
272860,148,2016-02-27 03:00:00,106.0,0
273059,148,2016-02-27 04:00:00,106.2,0
273258,148,2016-02-27 05:00:00,104.0,0
273457,148,2016-02-27 06:00:00,104.9,0
273656,148,2016-02-27 07:00:00,111.0,0
273855,148,2016-02-27 08:00:00,135.5,0
274054,148,2016-02-27 09:00:00,151.5,0
274253,148,2016-02-27 10:00:00,150.6,0
274452,148,2016-02-27 11:00:00,159.9,0
274651,148,2016-02-27 12:00:00,166.6,0
274850,148,2016-02-27 13:00:00,160.4,0
275049,148,2016-02-27 14:00:00,163.4,0
275248,148,2016-02-27 15:00:00,152.1,0
275447,148,2016-02-27 16:00:00,147.7,0
275646,148,2016-02-27 17:00:00,141.6,0
275845,148,2016-02-27 18:00:00,136.1,0
276044,148,2016-02-27 19:00:00,129.1,0
276243,148,2016-02-27 20:00:00,122.0,0
276442,148,2016-02-27 21:00:00,104.7,0
276641,148,2016-02-27 22:00:00,101.4,0
276840,148,2016-02-27 23:00:00,102.7,0
277039,148,2016-02-28 00:00:00,101.3,0
277238,148,2016-02-28 01:00:00,102.7,0
277436,148,2016-02-28 02:00:00,101.5,0
277635,148,2016-02-28 03:00:00,101.6,0
277834,148,2016-02-28 04:00:00,104.1,0
278033,148,2016-02-28 05:00:00,102.2,0
278232,148,2016-02-28 06:00:00,101.8,0
278431,148,2016-02-28 07:00:00,104.1,0
278630,148,2016-02-28 08:00:00,111.6,0
278829,148,2016-02-28 09:00:00,118.7,0
279028,148,2016-02-28 10:00:00,123.8,0
279227,148,2016-02-28 11:00:00,130.3,0
279426,148,2016-02-28 12:00:00,135.1,0
279625,148,2016-02-28 13:00:00,136.1,0
279824,148,2016-02-28 14:00:00,138.8,0
280023,148,2016-02-28 15:00:00,133.6,0
280222,148,2016-02-28 16:00:00,133.0,0
280421,148,2016-02-28 17:00:00,136.4,0
280620,148,2016-02-28 18:00:00,133.5,0
280819,148,2016-02-28 19:00:00,124.0,0
281018,148,2016-02-28 20:00:00,125.3,0
281217,148,2016-02-28 21:00:00,102.2,0
281416,148,2016-02-28 22:00:00,100.3,0
281615,148,2016-02-28 23:00:00,98.8,0
281814,148,2016-02-29 00:00:00,102.6,0
282013,148,2016-02-29 01:00:00,100.7,0
282211,148,2016-02-29 02:00:00,100.8,0
282410,148,2016-02-29 03:00:00,102.1,0
282609,148,2016-02-29 04:00:00,102.6,0
282808,148,2016-02-29 05:00:00,116.9,0
283007,148,2016-02-29 06:00:00,135.5,0
283205,148,2016-02-29 07:00:00,174.8,0
283404,148,2016-02-29 08:00:00,252.1,0
283603,148,2016-02-29 09:00:00,319.3,0
283802,148,2016-02-29 10:00:00,345.9,0
284001,148,2016-02-29 11:00:00,354.8,0
284200,148,2016-02-29 12:00:00,357.8,0
284399,148,2016-02-29 13:00:00,349.9,0
284598,148,2016-02-29 14:00:00,343.2,0
284797,148,2016-02-29 15:00:00,332.1,0
284996,148,2016-02-29 16:00:00,326.9,0
285195,148,2016-02-29 17:00:00,297.3,0
285394,148,2016-02-29 18:00:00,257.3,0
285593,148,2016-02-29 19:00:00,198.1,0
285792,148,2016-02-29 20:00:00,146.8,0
285991,148,2016-02-29 21:00:00,127.8,0
286190,148,2016-02-29 22:00:00,117.9,0
286389,148,2016-02-29 23:00:00,115.6,0
286588,148,2016-03-01 00:00:00,105.4,0
286787,148,2016-03-01 01:00:00,103.8,0
286985,148,2016-03-01 02:00:00,104.4,0
287184,148,2016-03-01 03:00:00,105.5,0
287383,148,2016-03-01 04:00:00,106.7,0
287582,148,2016-03-01 05:00:00,115.7,0
287781,148,2016-03-01 06:00:00,137.6,0
287980,148,2016-03-01 07:00:00,174.4,0
288179,148,2016-03-01 08:00:00,246.1,0
288378,148,2016-03-01 09:00:00,300.7,0
288577,148,2016-03-01 10:00:00,340.3,0
288776,148,2016-03-01 11:00:00,349.1,0
288975,148,2016-03-01 12:00:00,355.3,0
289174,148,2016-03-01 13:00:00,350.8,0
289373,148,2016-03-01 14:00:00,339.5,0
289572,148,2016-03-01 15:00:00,329.4,0
289771,148,2016-03-01 16:00:00,313.7,0
289970,148,2016-03-01 17:00:00,288.0,0
290169,148,2016-03-01 18:00:00,245.9,0
290368,148,2016-03-01 19:00:00,192.1,0
290567,148,2016-03-01 20:00:00,152.0,0
290766,148,2016-03-01 21:00:00,133.9,0
290965,148,2016-03-01 22:00:00,122.0,0
291164,148,2016-03-01 23:00:00,118.9,0
291363,148,2016-03-02 00:00:00,107.8,0
291562,148,2016-03-02 01:00:00,104.3,0
291760,148,2016-03-02 02:00:00,106.0,0
291959,148,2016-03-02 03:00:00,105.1,0
292158,148,2016-03-02 04:00:00,106.1,0
292357,148,2016-03-02 05:00:00,117.5,0
292556,148,2016-03-02 06:00:00,136.7,0
292755,148,2016-03-02 07:00:00,179.6,0
292954,148,2016-03-02 08:00:00,237.3,0
293153,148,2016-03-02 09:00:00,294.7,0
293352,148,2016-03-02 10:00:00,331.5,0
293551,148,2016-03-02 11:00:00,351.7,0
293750,148,2016-03-02 12:00:00,344.5,0
293949,148,2016-03-02 13:00:00,349.8,0
294148,148,2016-03-02 14:00:00,337.5,0
294347,148,2016-03-02 15:00:00,334.2,0
294546,148,2016-03-02 16:00:00,334.6,0
294745,148,2016-03-02 17:00:00,298.6,0
294944,148,2016-03-02 18:00:00,258.4,0
295143,148,2016-03-02 19:00:00,202.2,0
295342,148,2016-03-02 20:00:00,154.2,0
295541,148,2016-03-02 21:00:00,137.0,0
295740,148,2016-03-02 22:00:00,123.8,0
295939,148,2016-03-02 23:00:00,122.0,0
296138,148,2016-03-03 00:00:00,109.5,0
296337,148,2016-03-03 01:00:00,107.5,0
296535,148,2016-03-03 02:00:00,107.0,0
296734,148,2016-03-03 03:00:00,109.2,0
296933,148,2016-03-03 04:00:00,109.3,0
297132,148,2016-03-03 05:00:00,117.3,0
297331,148,2016-03-03 06:00:00,137.0,0
297530,148,2016-03-03 07:00:00,181.5,0
297729,148,2016-03-03 08:00:00,239.3,0
297928,148,2016-03-03 09:00:00,298.8,0
298127,148,2016-03-03 10:00:00,327.7,0
298326,148,2016-03-03 11:00:00,325.2,0
298525,148,2016-03-03 12:00:00,322.3,0
298724,148,2016-03-03 13:00:00,318.3,0
298923,148,2016-03-03 14:00:00,315.5,0
299122,148,2016-03-03 15:00:00,313.3,0
299321,148,2016-03-03 16:00:00,311.2,0
299520,148,2016-03-03 17:00:00,278.4,0
299719,148,2016-03-03 18:00:00,242.3,0
299918,148,2016-03-03 19:00:00,196.1,0
300117,148,2016-03-03 20:00:00,153.0,0
300316,148,2016-03-03 21:00:00,135.6,0
300515,148,2016-03-03 22:00:00,124.2,0
300714,148,2016-03-03 23:00:00,123.5,0
300913,148,2016-03-04 00:00:00,105.5,0
301112,148,2016-03-04 01:00:00,106.3,0
301309,148,2016-03-04 02:00:00,107.1,0
301507,148,2016-03-04 03:00:00,107.6,0
301705,148,2016-03-04 04:00:00,107.4,0
301903,148,2016-03-04 05:00:00,119.0,0
302101,148,2016-03-04 06:00:00,140.6,0
302299,148,2016-03-04 07:00:00,174.3,0
302497,148,2016-03-04 08:00:00,235.8,0
302695,148,2016-03-04 09:00:00,285.4,0
302893,148,2016-03-04 10:00:00,310.8,0
303091,148,2016-03-04 11:00:00,326.9,0
303289,148,2016-03-04 12:00:00,318.4,0
303487,148,2016-03-04 13:00:00,312.6,0
303685,148,2016-03-04 14:00:00,307.9,0
303883,148,2016-03-04 15:00:00,299.1,0
304081,148,2016-03-04 16:00:00,300.0,0
304279,148,2016-03-04 17:00:00,275.4,0
304477,148,2016-03-04 18:00:00,234.9,0
304675,148,2016-03-04 19:00:00,185.3,0
304873,148,2016-03-04 20:00:00,143.6,0
305071,148,2016-03-04 21:00:00,122.5,0
305269,148,2016-03-04 22:00:00,110.6,0
305467,148,2016-03-04 23:00:00,115.3,0
305665,148,2016-03-05 00:00:00,103.0,0
305863,148,2016-03-05 01:00:00,100.0,0
306061,148,2016-03-05 02:00:00,101.2,0
306260,148,2016-03-05 03:00:00,102.5,0
306459,148,2016-03-05 04:00:00,102.6,0
306658,148,2016-03-05 05:00:00,99.3,0
306857,148,2016-03-05 06:00:00,101.2,0
307056,148,2016-03-05 07:00:00,107.7,0
307255,148,2016-03-05 08:00:00,136.8,0
307454,148,2016-03-05 09:00:00,153.1,0
307653,148,2016-03-05 10:00:00,167.4,0
307852,148,2016-03-05 11:00:00,166.8,0
308051,148,2016-03-05 12:00:00,165.2,0
308250,148,2016-03-05 13:00:00,168.9,0
308449,148,2016-03-05 14:00:00,163.6,0
308648,148,2016-03-05 15:00:00,147.0,0
308847,148,2016-03-05 16:00:00,146.6,0
309046,148,2016-03-05 17:00:00,144.7,0
309245,148,2016-03-05 18:00:00,135.4,0
309444,148,2016-03-05 19:00:00,129.8,0
309643,148,2016-03-05 20:00:00,122.3,0
309842,148,2016-03-05 21:00:00,106.7,0
310041,148,2016-03-05 22:00:00,102.2,0
310240,148,2016-03-05 23:00:00,102.1,0
310439,148,2016-03-06 00:00:00,102.4,0
310638,148,2016-03-06 01:00:00,102.3,0
310836,148,2016-03-06 02:00:00,102.5,0
311035,148,2016-03-06 03:00:00,101.2,0
311234,148,2016-03-06 04:00:00,102.6,0
311433,148,2016-03-06 05:00:00,101.2,0
311632,148,2016-03-06 06:00:00,102.7,0
311831,148,2016-03-06 07:00:00,112.1,0
312030,148,2016-03-06 08:00:00,122.3,0
312229,148,2016-03-06 09:00:00,119.4,0
312428,148,2016-03-06 10:00:00,126.9,0
312627,148,2016-03-06 11:00:00,132.5,0
312825,148,2016-03-06 12:00:00,134.3,0
313023,148,2016-03-06 13:00:00,134.4,0
313221,148,2016-03-06 14:00:00,138.4,0
313419,148,2016-03-06 15:00:00,140.9,0
313618,148,2016-03-06 16:00:00,140.3,0
313817,148,2016-03-06 17:00:00,137.5,0
314016,148,2016-03-06 18:00:00,136.6,0
314215,148,2016-03-06 19:00:00,124.8,0
314414,148,2016-03-06 20:00:00,118.5,0
314613,148,2016-03-06 21:00:00,104.9,0
314812,148,2016-03-06 22:00:00,99.9,0
315011,148,2016-03-06 23:00:00,103.1,0
315210,148,2016-03-07 00:00:00,105.9,0
315409,148,2016-03-07 01:00:00,101.8,0
315607,148,2016-03-07 02:00:00,100.9,0
315806,148,2016-03-07 03:00:00,101.1,0
316005,148,2016-03-07 04:00:00,104.0,0
316204,148,2016-03-07 05:00:00,117.4,0
316403,148,2016-03-07 06:00:00,144.6,0
316602,148,2016-03-07 07:00:00,175.5,0
316801,148,2016-03-07 08:00:00,254.3,0
317000,148,2016-03-07 09:00:00,327.5,0
317199,148,2016-03-07 10:00:00,364.8,0
317398,148,2016-03-07 11:00:00,365.6,0
317597,148,2016-03-07 12:00:00,365.6,0
317796,148,2016-03-07 13:00:00,356.4,0
317995,148,2016-03-07 14:00:00,351.6,0
318194,148,2016-03-07 15:00:00,344.9,0
318393,148,2016-03-07 16:00:00,343.6,0
318592,148,2016-03-07 17:00:00,319.2,0
318791,148,2016-03-07 18:00:00,275.3,0
318990,148,2016-03-07 19:00:00,211.2,0
319189,148,2016-03-07 20:00:00,156.9,0
319388,148,2016-03-07 21:00:00,133.4,0
319587,148,2016-03-07 22:00:00,126.0,0
319786,148,2016-03-07 23:00:00,122.4,0
319985,148,2016-03-08 00:00:00,116.6,0
320184,148,2016-03-08 01:00:00,110.9,0
320382,148,2016-03-08 02:00:00,109.6,0
320581,148,2016-03-08 03:00:00,109.9,0
320780,148,2016-03-08 04:00:00,112.7,0
320979,148,2016-03-08 05:00:00,124.4,0
321178,148,2016-03-08 06:00:00,143.9,0
321377,148,2016-03-08 07:00:00,188.0,0
321576,148,2016-03-08 08:00:00,267.4,0
321775,148,2016-03-08 09:00:00,329.0,0
321974,148,2016-03-08 10:00:00,360.6,0
322173,148,2016-03-08 11:00:00,365.4,0
322372,148,2016-03-08 12:00:00,360.4,0
322571,148,2016-03-08 13:00:00,355.2,0
322770,148,2016-03-08 14:00:00,338.8,0
322969,148,2016-03-08 15:00:00,326.1,0
323168,148,2016-03-08 16:00:00,316.4,0
323367,148,2016-03-08 17:00:00,305.5,0
323566,148,2016-03-08 18:00:00,268.9,0
323765,148,2016-03-08 19:00:00,205.1,0
323964,148,2016-03-08 20:00:00,165.4,0
324163,148,2016-03-08 21:00:00,144.4,0
324362,148,2016-03-08 22:00:00,127.2,0
324561,148,2016-03-08 23:00:00,125.4,0
324760,148,2016-03-09 00:00:00,111.4,0
324959,148,2016-03-09 01:00:00,111.2,0
325157,148,2016-03-09 02:00:00,110.3,0
325356,148,2016-03-09 03:00:00,111.5,0
325555,148,2016-03-09 04:00:00,113.4,0
325754,148,2016-03-09 05:00:00,122.6,0
325953,148,2016-03-09 06:00:00,145.7,0
326152,148,2016-03-09 07:00:00,187.5,0
326351,148,2016-03-09 08:00:00,246.1,0
326550,148,2016-03-09 09:00:00,291.6,0
326749,148,2016-03-09 10:00:00,329.0,0
326948,148,2016-03-09 11:00:00,347.6,0
327147,148,2016-03-09 12:00:00,345.1,0
327346,148,2016-03-09 13:00:00,345.9,0
327545,148,2016-03-09 14:00:00,325.7,0
327744,148,2016-03-09 15:00:00,315.1,0
327943,148,2016-03-09 16:00:00,316.1,0
328142,148,2016-03-09 17:00:00,299.8,0
328341,148,2016-03-09 18:00:00,260.9,0
328540,148,2016-03-09 19:00:00,206.2,0
328739,148,2016-03-09 20:00:00,158.1,0
328938,148,2016-03-09 21:00:00,133.7,0
329136,148,2016-03-09 22:00:00,117.8,0
329335,148,2016-03-09 23:00:00,120.2,0
329534,148,2016-03-10 00:00:00,108.2,0
329733,148,2016-03-10 01:00:00,106.0,0
329931,148,2016-03-10 02:00:00,106.8,0
330130,148,2016-03-10 03:00:00,107.8,0
330329,148,2016-03-10 04:00:00,108.2,0
330528,148,2016-03-10 05:00:00,117.6,0
330727,148,2016-03-10 06:00:00,140.0,0
330926,148,2016-03-10 07:00:00,178.4,0
331125,148,2016-03-10 08:00:00,247.0,0
331324,148,2016-03-10 09:00:00,304.1,0
331523,148,2016-03-10 10:00:00,336.4,0
331722,148,2016-03-10 11:00:00,345.0,0
331921,148,2016-03-10 12:00:00,351.5,0
332120,148,2016-03-10 13:00:00,342.8,0
332319,148,2016-03-10 14:00:00,329.6,0
332518,148,2016-03-10 15:00:00,319.2,0
332717,148,2016-03-10 16:00:00,319.8,0
332916,148,2016-03-10 17:00:00,303.7,0
333115,148,2016-03-10 18:00:00,259.3,0
333314,148,2016-03-10 19:00:00,201.3,0
333513,148,2016-03-10 20:00:00,167.7,0
333711,148,2016-03-10 21:00:00,130.2,0
333910,148,2016-03-10 22:00:00,119.4,0
334109,148,2016-03-10 23:00:00,124.1,0
334308,148,2016-03-11 00:00:00,109.2,0
334507,148,2016-03-11 01:00:00,105.1,0
334705,148,2016-03-11 02:00:00,105.1,0
334904,148,2016-03-11 03:00:00,106.6,0
335103,148,2016-03-11 04:00:00,107.7,0
335302,148,2016-03-11 05:00:00,119.7,0
335501,148,2016-03-11 06:00:00,146.8,0
335700,148,2016-03-11 07:00:00,173.5,0
335899,148,2016-03-11 08:00:00,244.6,0
336098,148,2016-03-11 09:00:00,291.3,0
336297,148,2016-03-11 10:00:00,304.4,0
336496,148,2016-03-11 11:00:00,306.1,0
336695,148,2016-03-11 12:00:00,316.1,0
336894,148,2016-03-11 13:00:00,306.8,0
337093,148,2016-03-11 14:00:00,303.8,0
337292,148,2016-03-11 15:00:00,298.5,0
337491,148,2016-03-11 16:00:00,308.4,0
337690,148,2016-03-11 17:00:00,285.8,0
337889,148,2016-03-11 18:00:00,240.0,0
338088,148,2016-03-11 19:00:00,183.7,0
338287,148,2016-03-11 20:00:00,146.5,0
338486,148,2016-03-11 21:00:00,132.4,0
338685,148,2016-03-11 22:00:00,120.3,0
338884,148,2016-03-11 23:00:00,124.7,0
339083,148,2016-03-12 00:00:00,110.1,0
339282,148,2016-03-12 01:00:00,109.7,0
339480,148,2016-03-12 02:00:00,107.6,0
339679,148,2016-03-12 03:00:00,108.4,0
339878,148,2016-03-12 04:00:00,108.5,0
340077,148,2016-03-12 05:00:00,106.7,0
340276,148,2016-03-12 06:00:00,102.5,0
340475,148,2016-03-12 07:00:00,111.5,0
340674,148,2016-03-12 08:00:00,143.8,0
340873,148,2016-03-12 09:00:00,166.9,0
341072,148,2016-03-12 10:00:00,157.7,0
341271,148,2016-03-12 11:00:00,167.0,0
341470,148,2016-03-12 12:00:00,165.6,0
341669,148,2016-03-12 13:00:00,167.1,0
341868,148,2016-03-12 14:00:00,179.1,0
342067,148,2016-03-12 15:00:00,152.8,0
342266,148,2016-03-12 16:00:00,145.8,0
342465,148,2016-03-12 17:00:00,144.7,0
342664,148,2016-03-12 18:00:00,136.3,0
342863,148,2016-03-12 19:00:00,129.3,0
343062,148,2016-03-12 20:00:00,124.3,0
343261,148,2016-03-12 21:00:00,105.6,0
343460,148,2016-03-12 22:00:00,105.7,0
343659,148,2016-03-12 23:00:00,105.9,0
343858,148,2016-03-13 00:00:00,106.5,0
344057,148,2016-03-13 01:00:00,107.6,0
344255,148,2016-03-13 02:00:00,105.0,0
344436,148,2016-03-13 03:00:00,106.0,0
344583,148,2016-03-13 04:00:00,106.2,0
344782,148,2016-03-13 05:00:00,105.7,0
344981,148,2016-03-13 06:00:00,107.5,0
345180,148,2016-03-13 07:00:00,108.3,0
345379,148,2016-03-13 08:00:00,129.5,0
345578,148,2016-03-13 09:00:00,142.7,0
345777,148,2016-03-13 10:00:00,140.4,0
345976,148,2016-03-13 11:00:00,142.5,0
346175,148,2016-03-13 12:00:00,145.5,0
346374,148,2016-03-13 13:00:00,149.2,0
346573,148,2016-03-13 14:00:00,152.2,0
346772,148,2016-03-13 15:00:00,150.4,0
346971,148,2016-03-13 16:00:00,148.9,0
347170,148,2016-03-13 17:00:00,152.3,0
347369,148,2016-03-13 18:00:00,132.9,0
347568,148,2016-03-13 19:00:00,131.6,0
347767,148,2016-03-13 20:00:00,122.7,0
347966,148,2016-03-13 21:00:00,106.9,0
348165,148,2016-03-13 22:00:00,106.5,0
348364,148,2016-03-13 23:00:00,107.8,0
348563,148,2016-03-14 00:00:00,108.8,0
348762,148,2016-03-14 01:00:00,105.5,0
348960,148,2016-03-14 02:00:00,106.4,0
349159,148,2016-03-14 03:00:00,108.0,0
349358,148,2016-03-14 04:00:00,110.8,0
349557,148,2016-03-14 05:00:00,118.1,0
349756,148,2016-03-14 06:00:00,142.6,0
349955,148,2016-03-14 07:00:00,175.8,0
350154,148,2016-03-14 08:00:00,251.9,0
350353,148,2016-03-14 09:00:00,304.6,0
350552,148,2016-03-14 10:00:00,340.8,0
350751,148,2016-03-14 11:00:00,331.9,0
350950,148,2016-03-14 12:00:00,329.0,0
351149,148,2016-03-14 13:00:00,324.4,0
351348,148,2016-03-14 14:00:00,319.1,0
351547,148,2016-03-14 15:00:00,325.3,0
351746,148,2016-03-14 16:00:00,323.1,0
351945,148,2016-03-14 17:00:00,314.1,0
352144,148,2016-03-14 18:00:00,256.3,0
352343,148,2016-03-14 19:00:00,201.1,0
352542,148,2016-03-14 20:00:00,163.0,0
352741,148,2016-03-14 21:00:00,142.6,0
352940,148,2016-03-14 22:00:00,127.2,0
353139,148,2016-03-14 23:00:00,118.8,0
353338,148,2016-03-15 00:00:00,111.0,0
353537,148,2016-03-15 01:00:00,110.5,0
353735,148,2016-03-15 02:00:00,109.8,0
353934,148,2016-03-15 03:00:00,110.7,0
354133,148,2016-03-15 04:00:00,112.6,0
354332,148,2016-03-15 05:00:00,119.2,0
354531,148,2016-03-15 06:00:00,144.4,0
354730,148,2016-03-15 07:00:00,175.5,0
354929,148,2016-03-15 08:00:00,250.6,0
355128,148,2016-03-15 09:00:00,305.2,0
355327,148,2016-03-15 10:00:00,334.5,0
355526,148,2016-03-15 11:00:00,347.0,0
355725,148,2016-03-15 12:00:00,345.0,0
355924,148,2016-03-15 13:00:00,351.8,0
356123,148,2016-03-15 14:00:00,347.6,0
356322,148,2016-03-15 15:00:00,338.0,0
356521,148,2016-03-15 16:00:00,324.9,0
356720,148,2016-03-15 17:00:00,309.4,0
356919,148,2016-03-15 18:00:00,268.6,0
357118,148,2016-03-15 19:00:00,209.6,0
357317,148,2016-03-15 20:00:00,167.0,0
357516,148,2016-03-15 21:00:00,144.9,0
357715,148,2016-03-15 22:00:00,126.1,0
357914,148,2016-03-15 23:00:00,121.6,0
358113,148,2016-03-16 00:00:00,107.2,0
358312,148,2016-03-16 01:00:00,107.1,0
358510,148,2016-03-16 02:00:00,107.0,0
358709,148,2016-03-16 03:00:00,107.4,0
358908,148,2016-03-16 04:00:00,106.4,0
359107,148,2016-03-16 05:00:00,118.2,0
359306,148,2016-03-16 06:00:00,140.9,0
359505,148,2016-03-16 07:00:00,175.2,0
359704,148,2016-03-16 08:00:00,230.5,0
359903,148,2016-03-16 09:00:00,276.6,0
360102,148,2016-03-16 10:00:00,309.1,0
360301,148,2016-03-16 11:00:00,320.8,0
360500,148,2016-03-16 12:00:00,332.3,0
360699,148,2016-03-16 13:00:00,322.1,0
360897,148,2016-03-16 14:00:00,320.2,0
361096,148,2016-03-16 15:00:00,308.4,0
361295,148,2016-03-16 16:00:00,315.1,0
361494,148,2016-03-16 17:00:00,294.4,0
361693,148,2016-03-16 18:00:00,262.0,0
361892,148,2016-03-16 19:00:00,210.2,0
362091,148,2016-03-16 20:00:00,172.6,0
362290,148,2016-03-16 21:00:00,142.6,0
362489,148,2016-03-16 22:00:00,124.4,0
362688,148,2016-03-16 23:00:00,121.6,0
362887,148,2016-03-17 00:00:00,107.3,0
363086,148,2016-03-17 01:00:00,105.8,0
363284,148,2016-03-17 02:00:00,105.9,0
363483,148,2016-03-17 03:00:00,106.4,0
363682,148,2016-03-17 04:00:00,109.5,0
363881,148,2016-03-17 05:00:00,122.0,0
364080,148,2016-03-17 06:00:00,144.8,0
364279,148,2016-03-17 07:00:00,177.0,0
364478,148,2016-03-17 08:00:00,236.4,0
364677,148,2016-03-17 09:00:00,284.4,0
364876,148,2016-03-17 10:00:00,313.0,0
365075,148,2016-03-17 11:00:00,325.2,0
365274,148,2016-03-17 12:00:00,327.8,0
365473,148,2016-03-17 13:00:00,316.1,0
365672,148,2016-03-17 14:00:00,327.2,0
365871,148,2016-03-17 15:00:00,325.8,0
366070,148,2016-03-17 16:00:00,321.1,0
366269,148,2016-03-17 17:00:00,302.5,0
366468,148,2016-03-17 18:00:00,244.8,0
366667,148,2016-03-17 19:00:00,194.3,0
366866,148,2016-03-17 20:00:00,151.9,0
367065,148,2016-03-17 21:00:00,133.7,0
367264,148,2016-03-17 22:00:00,116.8,0
367463,148,2016-03-17 23:00:00,120.2,0
367662,148,2016-03-18 00:00:00,104.3,0
367861,148,2016-03-18 01:00:00,104.9,0
368059,148,2016-03-18 02:00:00,105.1,0
368258,148,2016-03-18 03:00:00,106.4,0
368457,148,2016-03-18 04:00:00,108.2,0
