,building_id,timestamp,meter_reading,anomaly
21029,1073,2016-01-05 09:00:00,106.0,0
21228,1073,2016-01-05 10:00:00,114.0,0
21427,1073,2016-01-05 11:00:00,118.0,0
21626,1073,2016-01-05 12:00:00,118.0,0
21825,1073,2016-01-05 13:00:00,120.0,0
22024,1073,2016-01-05 14:00:00,123.0,0
22223,1073,2016-01-05 15:00:00,125.0,0
22422,1073,2016-01-05 16:00:00,128.0,0
22621,1073,2016-01-05 17:00:00,124.0,0
22820,1073,2016-01-05 18:00:00,119.0,0
23019,1073,2016-01-05 19:00:00,113.0,0
23218,1073,2016-01-05 20:00:00,111.0,0
23417,1073,2016-01-05 21:00:00,110.0,0
23616,1073,2016-01-05 22:00:00,108.0,0
23815,1073,2016-01-05 23:00:00,108.0,0
24014,1073,2016-01-06 00:00:00,105.0,0
24212,1073,2016-01-06 01:00:00,104.0,0
24411,1073,2016-01-06 02:00:00,103.0,0
24610,1073,2016-01-06 03:00:00,104.0,0
24809,1073,2016-01-06 04:00:00,102.0,0
25008,1073,2016-01-06 05:00:00,104.0,0
25206,1073,2016-01-06 06:00:00,102.0,0
25405,1073,2016-01-06 07:00:00,104.0,0
25604,1073,2016-01-06 08:00:00,103.0,0
25803,1073,2016-01-06 09:00:00,108.0,0
26000,1073,2016-01-06 10:00:00,117.0,0
26199,1073,2016-01-06 11:00:00,124.0,0
26398,1073,2016-01-06 12:00:00,125.0,0
26597,1073,2016-01-06 13:00:00,125.0,0
26796,1073,2016-01-06 14:00:00,125.0,0
26995,1073,2016-01-06 15:00:00,127.0,0
27194,1073,2016-01-06 16:00:00,125.0,0
27393,1073,2016-01-06 17:00:00,123.0,0
27592,1073,2016-01-06 18:00:00,121.0,0
27791,1073,2016-01-06 19:00:00,117.0,0
27990,1073,2016-01-06 20:00:00,115.0,0
28189,1073,2016-01-06 21:00:00,111.0,0
28388,1073,2016-01-06 22:00:00,110.0,0
28587,1073,2016-01-06 23:00:00,109.0,0
28784,1073,2016-01-07 00:00:00,109.0,0
28980,1073,2016-01-07 01:00:00,109.0,0
29177,1073,2016-01-07 02:00:00,108.0,0
29374,1073,2016-01-07 03:00:00,107.0,0
29571,1073,2016-01-07 04:00:00,107.0,0
29768,1073,2016-01-07 05:00:00,105.0,0
29964,1073,2016-01-07 06:00:00,105.0,0
30161,1073,2016-01-07 07:00:00,105.0,0
30358,1073,2016-01-07 08:00:00,108.0,0
30555,1073,2016-01-07 09:00:00,110.0,0
30752,1073,2016-01-07 10:00:00,119.0,0
30949,1073,2016-01-07 11:00:00,126.0,0
31146,1073,2016-01-07 12:00:00,125.0,0
31343,1073,2016-01-07 13:00:00,128.0,0
31540,1073,2016-01-07 14:00:00,128.0,0
31737,1073,2016-01-07 15:00:00,128.0,0
31934,1073,2016-01-07 16:00:00,125.0,0
32131,1073,2016-01-07 17:00:00,125.0,0
32328,1073,2016-01-07 18:00:00,123.0,0
32525,1073,2016-01-07 19:00:00,122.0,0
32722,1073,2016-01-07 20:00:00,117.0,0
32919,1073,2016-01-07 21:00:00,112.0,0
33116,1073,2016-01-07 22:00:00,112.0,0
33313,1073,2016-01-07 23:00:00,110.0,0
33510,1073,2016-01-08 00:00:00,108.0,0
33706,1073,2016-01-08 01:00:00,106.0,0
33903,1073,2016-01-08 02:00:00,105.0,0
34100,1073,2016-01-08 03:00:00,105.0,0
34297,1073,2016-01-08 04:00:00,104.0,0
34494,1073,2016-01-08 05:00:00,104.0,0
34690,1073,2016-01-08 06:00:00,104.0,0
34886,1073,2016-01-08 07:00:00,105.0,0
35082,1073,2016-01-08 08:00:00,106.0,0
35279,1073,2016-01-08 09:00:00,112.0,0
35476,1073,2016-01-08 10:00:00,118.0,0
35673,1073,2016-01-08 11:00:00,123.0,0
35870,1073,2016-01-08 12:00:00,124.0,0
36067,1073,2016-01-08 13:00:00,125.0,0
36264,1073,2016-01-08 14:00:00,122.0,0
36461,1073,2016-01-08 15:00:00,123.0,0
36658,1073,2016-01-08 16:00:00,123.0,0
36855,1073,2016-01-08 17:00:00,122.0,0
37052,1073,2016-01-08 18:00:00,119.0,0
37249,1073,2016-01-08 19:00:00,113.0,0
37446,1073,2016-01-08 20:00:00,109.0,0
37643,1073,2016-01-08 21:00:00,107.0,0
37840,1073,2016-01-08 22:00:00,104.0,0
38037,1073,2016-01-08 23:00:00,104.0,0
38235,1073,2016-01-09 00:00:00,102.0,0
38432,1073,2016-01-09 01:00:00,103.0,0
38630,1073,2016-01-09 02:00:00,101.0,0
38828,1073,2016-01-09 03:00:00,102.0,0
39026,1073,2016-01-09 04:00:00,101.0,0
39224,1073,2016-01-09 05:00:00,101.0,0
39422,1073,2016-01-09 06:00:00,101.0,0
39620,1073,2016-01-09 07:00:00,100.0,0
39818,1073,2016-01-09 08:00:00,99.0,0
40016,1073,2016-01-09 09:00:00,100.0,0
40214,1073,2016-01-09 10:00:00,102.0,0
40412,1073,2016-01-09 11:00:00,102.0,0
40610,1073,2016-01-09 12:00:00,102.0,0
40808,1073,2016-01-09 13:00:00,103.0,0
41006,1073,2016-01-09 14:00:00,103.0,0
41204,1073,2016-01-09 15:00:00,104.0,0
41402,1073,2016-01-09 16:00:00,106.0,0
41600,1073,2016-01-09 17:00:00,107.0,0
41798,1073,2016-01-09 18:00:00,108.0,0
41996,1073,2016-01-09 19:00:00,105.0,0
42194,1073,2016-01-09 20:00:00,104.0,0
42392,1073,2016-01-09 21:00:00,104.0,0
42590,1073,2016-01-09 22:00:00,103.0,0
42788,1073,2016-01-09 23:00:00,102.0,0
42985,1073,2016-01-10 00:00:00,100.0,0
43181,1073,2016-01-10 01:00:00,101.0,0
43378,1073,2016-01-10 02:00:00,100.0,0
43575,1073,2016-01-10 03:00:00,100.0,0
43772,1073,2016-01-10 04:00:00,101.0,0
43969,1073,2016-01-10 05:00:00,100.0,0
44166,1073,2016-01-10 06:00:00,101.0,0
44363,1073,2016-01-10 07:00:00,101.0,0
44560,1073,2016-01-10 08:00:00,101.0,0
44757,1073,2016-01-10 09:00:00,102.0,0
44954,1073,2016-01-10 10:00:00,102.0,0
45151,1073,2016-01-10 11:00:00,103.0,0
45348,1073,2016-01-10 12:00:00,104.0,0
45545,1073,2016-01-10 13:00:00,105.0,0
45742,1073,2016-01-10 14:00:00,104.0,0
45939,1073,2016-01-10 15:00:00,104.0,0
46136,1073,2016-01-10 16:00:00,104.0,0
46333,1073,2016-01-10 17:00:00,104.0,0
46530,1073,2016-01-10 18:00:00,103.0,0
46727,1073,2016-01-10 19:00:00,103.0,0
46924,1073,2016-01-10 20:00:00,104.0,0
47121,1073,2016-01-10 21:00:00,103.0,0
47318,1073,2016-01-10 22:00:00,104.0,0
47515,1073,2016-01-10 23:00:00,103.0,0
47714,1073,2016-01-11 00:00:00,100.0,0
47912,1073,2016-01-11 01:00:00,100.0,0
48111,1073,2016-01-11 02:00:00,97.0,0
48310,1073,2016-01-11 03:00:00,97.0,0
48509,1073,2016-01-11 04:00:00,99.0,0
48708,1073,2016-01-11 05:00:00,98.0,0
48906,1073,2016-01-11 06:00:00,98.0,0
49104,1073,2016-01-11 07:00:00,99.0,0
49302,1073,2016-01-11 08:00:00,102.0,0
49500,1073,2016-01-11 09:00:00,107.0,0
49699,1073,2016-01-11 10:00:00,115.0,0
49898,1073,2016-01-11 11:00:00,120.0,0
50097,1073,2016-01-11 12:00:00,121.0,0
50296,1073,2016-01-11 13:00:00,124.0,0
50495,1073,2016-01-11 14:00:00,125.0,0
50694,1073,2016-01-11 15:00:00,125.0,0
50893,1073,2016-01-11 16:00:00,126.0,0
51092,1073,2016-01-11 17:00:00,124.0,0
51291,1073,2016-01-11 18:00:00,120.0,0
51490,1073,2016-01-11 19:00:00,113.0,0
51689,1073,2016-01-11 20:00:00,110.0,0
51888,1073,2016-01-11 21:00:00,109.0,0
52087,1073,2016-01-11 22:00:00,108.0,0
52286,1073,2016-01-11 23:00:00,104.0,0
52485,1073,2016-01-12 00:00:00,104.0,0
52682,1073,2016-01-12 01:00:00,103.0,0
52881,1073,2016-01-12 02:00:00,104.0,0
53080,1073,2016-01-12 03:00:00,102.0,0
53279,1073,2016-01-12 04:00:00,102.0,0
53477,1073,2016-01-12 05:00:00,102.0,0
53674,1073,2016-01-12 06:00:00,101.0,0
53872,1073,2016-01-12 07:00:00,103.0,0
54071,1073,2016-01-12 08:00:00,105.0,0
54269,1073,2016-01-12 09:00:00,113.0,0
54468,1073,2016-01-12 10:00:00,117.0,0
54667,1073,2016-01-12 11:00:00,121.0,0
54866,1073,2016-01-12 12:00:00,124.0,0
55065,1073,2016-01-12 13:00:00,127.0,0
55264,1073,2016-01-12 14:00:00,124.0,0
55463,1073,2016-01-12 15:00:00,126.0,0
55662,1073,2016-01-12 16:00:00,125.0,0
55861,1073,2016-01-12 17:00:00,126.0,0
56060,1073,2016-01-12 18:00:00,122.0,0
56259,1073,2016-01-12 19:00:00,118.0,0
56458,1073,2016-01-12 20:00:00,115.0,0
56657,1073,2016-01-12 21:00:00,113.0,0
56856,1073,2016-01-12 22:00:00,109.0,0
57054,1073,2016-01-12 23:00:00,106.0,0
57253,1073,2016-01-13 00:00:00,103.0,0
57451,1073,2016-01-13 01:00:00,102.0,0
57650,1073,2016-01-13 02:00:00,101.0,0
57849,1073,2016-01-13 03:00:00,102.0,0
58048,1073,2016-01-13 04:00:00,100.0,0
58247,1073,2016-01-13 05:00:00,100.0,0
58445,1073,2016-01-13 06:00:00,101.0,0
58643,1073,2016-01-13 07:00:00,102.0,0
58842,1073,2016-01-13 08:00:00,103.0,0
59042,1073,2016-01-13 09:00:00,104.0,0
59241,1073,2016-01-13 10:00:00,115.0,0
59440,1073,2016-01-13 11:00:00,120.0,0
59639,1073,2016-01-13 12:00:00,124.0,0
59838,1073,2016-01-13 13:00:00,125.0,0
60038,1073,2016-01-13 14:00:00,124.0,0
60238,1073,2016-01-13 15:00:00,123.0,0
60438,1073,2016-01-13 16:00:00,122.0,0
60638,1073,2016-01-13 17:00:00,121.0,0
60838,1073,2016-01-13 18:00:00,118.0,0
61038,1073,2016-01-13 19:00:00,116.0,0
61238,1073,2016-01-13 20:00:00,113.0,0
61438,1073,2016-01-13 21:00:00,113.0,0
61638,1073,2016-01-13 22:00:00,110.0,0
61838,1073,2016-01-13 23:00:00,105.0,0
62037,1073,2016-01-14 00:00:00,103.0,0
62236,1073,2016-01-14 01:00:00,102.0,0
62436,1073,2016-01-14 02:00:00,101.0,0
62636,1073,2016-01-14 03:00:00,101.0,0
62836,1073,2016-01-14 04:00:00,102.0,0
63036,1073,2016-01-14 05:00:00,101.0,0
63235,1073,2016-01-14 06:00:00,101.0,0
63435,1073,2016-01-14 07:00:00,103.0,0
63635,1073,2016-01-14 08:00:00,103.0,0
63835,1073,2016-01-14 09:00:00,107.0,0
64035,1073,2016-01-14 10:00:00,116.0,0
64235,1073,2016-01-14 11:00:00,122.0,0
64435,1073,2016-01-14 12:00:00,123.0,0
64635,1073,2016-01-14 13:00:00,124.0,0
64835,1073,2016-01-14 14:00:00,129.0,0
65035,1073,2016-01-14 15:00:00,130.0,0
65235,1073,2016-01-14 16:00:00,125.0,0
65435,1073,2016-01-14 17:00:00,125.0,0
65635,1073,2016-01-14 18:00:00,122.0,0
65835,1073,2016-01-14 19:00:00,114.0,0
66035,1073,2016-01-14 20:00:00,111.0,0
66235,1073,2016-01-14 21:00:00,111.0,0
66435,1073,2016-01-14 22:00:00,107.0,0
66635,1073,2016-01-14 23:00:00,105.0,0
66835,1073,2016-01-15 00:00:00,104.0,0
67034,1073,2016-01-15 01:00:00,103.0,0
67234,1073,2016-01-15 02:00:00,104.0,0
67434,1073,2016-01-15 03:00:00,103.0,0
67634,1073,2016-01-15 04:00:00,102.0,0
67834,1073,2016-01-15 05:00:00,102.0,0
68033,1073,2016-01-15 06:00:00,102.0,0
68233,1073,2016-01-15 07:00:00,103.0,0
68433,1073,2016-01-15 08:00:00,104.0,0
68633,1073,2016-01-15 09:00:00,110.0,0
68833,1073,2016-01-15 10:00:00,121.0,0
69033,1073,2016-01-15 11:00:00,122.0,0
69233,1073,2016-01-15 12:00:00,122.0,0
69433,1073,2016-01-15 13:00:00,122.0,0
69633,1073,2016-01-15 14:00:00,123.0,0
69833,1073,2016-01-15 15:00:00,125.0,0
70033,1073,2016-01-15 16:00:00,123.0,0
70233,1073,2016-01-15 17:00:00,122.0,0
70433,1073,2016-01-15 18:00:00,118.0,0
70633,1073,2016-01-15 19:00:00,114.0,0
70833,1073,2016-01-15 20:00:00,112.0,0
71033,1073,2016-01-15 21:00:00,109.0,0
71233,1073,2016-01-15 22:00:00,105.0,0
71433,1073,2016-01-15 23:00:00,103.0,0
71633,1073,2016-01-16 00:00:00,101.0,0
71832,1073,2016-01-16 01:00:00,102.0,0
72032,1073,2016-01-16 02:00:00,101.0,0
72232,1073,2016-01-16 03:00:00,101.0,0
72432,1073,2016-01-16 04:00:00,101.0,0
72632,1073,2016-01-16 05:00:00,100.0,0
72832,1073,2016-01-16 06:00:00,100.0,0
73032,1073,2016-01-16 07:00:00,99.0,0
73232,1073,2016-01-16 08:00:00,101.0,0
73432,1073,2016-01-16 09:00:00,101.0,0
73632,1073,2016-01-16 10:00:00,101.0,0
73832,1073,2016-01-16 11:00:00,107.0,0
74032,1073,2016-01-16 12:00:00,108.0,0
74232,1073,2016-01-16 13:00:00,108.0,0
74432,1073,2016-01-16 14:00:00,109.0,0
74632,1073,2016-01-16 15:00:00,105.0,0
74832,1073,2016-01-16 16:00:00,106.0,0
75032,1073,2016-01-16 17:00:00,104.0,0
75232,1073,2016-01-16 18:00:00,104.0,0
75432,1073,2016-01-16 19:00:00,103.0,0
75632,1073,2016-01-16 20:00:00,104.0,0
75832,1073,2016-01-16 21:00:00,102.0,0
76032,1073,2016-01-16 22:00:00,102.0,0
76232,1073,2016-01-16 23:00:00,102.0,0
76432,1073,2016-01-17 00:00:00,102.0,0
76631,1073,2016-01-17 01:00:00,100.0,0
76831,1073,2016-01-17 02:00:00,101.0,0
77031,1073,2016-01-17 03:00:00,101.0,0
77231,1073,2016-01-17 04:00:00,100.0,0
77431,1073,2016-01-17 05:00:00,101.0,0
77631,1073,2016-01-17 06:00:00,100.0,0
77831,1073,2016-01-17 07:00:00,100.0,0
78031,1073,2016-01-17 08:00:00,101.0,0
78231,1073,2016-01-17 09:00:00,100.0,0
78431,1073,2016-01-17 10:00:00,100.0,0
78631,1073,2016-01-17 11:00:00,102.0,0
78831,1073,2016-01-17 12:00:00,103.0,0
79031,1073,2016-01-17 13:00:00,103.0,0
79231,1073,2016-01-17 14:00:00,105.0,0
79431,1073,2016-01-17 15:00:00,104.0,0
79631,1073,2016-01-17 16:00:00,104.0,0
79831,1073,2016-01-17 17:00:00,103.0,0
80031,1073,2016-01-17 18:00:00,102.0,0
80231,1073,2016-01-17 19:00:00,103.0,0
80431,1073,2016-01-17 20:00:00,104.0,0
80631,1073,2016-01-17 21:00:00,102.0,0
80831,1073,2016-01-17 22:00:00,102.0,0
81031,1073,2016-01-17 23:00:00,102.0,0
81231,1073,2016-01-18 00:00:00,100.0,0
81430,1073,2016-01-18 01:00:00,101.0,0
81630,1073,2016-01-18 02:00:00,100.0,0
81830,1073,2016-01-18 03:00:00,101.0,0
82030,1073,2016-01-18 04:00:00,100.0,0
82230,1073,2016-01-18 05:00:00,100.0,0
82429,1073,2016-01-18 06:00:00,100.0,0
82628,1073,2016-01-18 07:00:00,100.0,0
82828,1073,2016-01-18 08:00:00,101.0,0
83028,1073,2016-01-18 09:00:00,103.0,0
83228,1073,2016-01-18 10:00:00,109.0,0
83428,1073,2016-01-18 11:00:00,113.0,0
83628,1073,2016-01-18 12:00:00,114.0,0
83828,1073,2016-01-18 13:00:00,114.0,0
84028,1073,2016-01-18 14:00:00,116.0,0
84228,1073,2016-01-18 15:00:00,117.0,0
84428,1073,2016-01-18 16:00:00,116.0,0
84628,1073,2016-01-18 17:00:00,115.0,0
84828,1073,2016-01-18 18:00:00,112.0,0
85027,1073,2016-01-18 19:00:00,110.0,0
85226,1073,2016-01-18 20:00:00,108.0,0
85426,1073,2016-01-18 21:00:00,107.0,0
85626,1073,2016-01-18 22:00:00,107.0,0
85826,1073,2016-01-18 23:00:00,107.0,0
86026,1073,2016-01-19 00:00:00,105.0,0
86225,1073,2016-01-19 01:00:00,104.0,0
86425,1073,2016-01-19 02:00:00,102.0,0
86625,1073,2016-01-19 03:00:00,103.0,0
86825,1073,2016-01-19 04:00:00,102.0,0
87025,1073,2016-01-19 05:00:00,102.0,0
87224,1073,2016-01-19 06:00:00,101.0,0
87423,1073,2016-01-19 07:00:00,102.0,0
87623,1073,2016-01-19 08:00:00,106.0,0
87823,1073,2016-01-19 09:00:00,111.0,0
88023,1073,2016-01-19 10:00:00,118.0,0
88223,1073,2016-01-19 11:00:00,124.0,0
88423,1073,2016-01-19 12:00:00,126.0,0
88623,1073,2016-01-19 13:00:00,128.0,0
88823,1073,2016-01-19 14:00:00,127.0,0
89023,1073,2016-01-19 15:00:00,127.0,0
89223,1073,2016-01-19 16:00:00,128.0,0
89423,1073,2016-01-19 17:00:00,124.0,0
89623,1073,2016-01-19 18:00:00,121.0,0
89823,1073,2016-01-19 19:00:00,116.0,0
90023,1073,2016-01-19 20:00:00,115.0,0
90223,1073,2016-01-19 21:00:00,118.0,0
90423,1073,2016-01-19 22:00:00,107.0,0
90623,1073,2016-01-19 23:00:00,111.0,0
90823,1073,2016-01-20 00:00:00,110.0,0
90977,1073,2016-01-20 01:00:00,107.0,0
91177,1073,2016-01-20 02:00:00,107.0,0
91377,1073,2016-01-20 03:00:00,108.0,1
91577,1073,2016-01-20 04:00:00,113.0,1
91777,1073,2016-01-20 05:00:00,101.0,1
91977,1073,2016-01-20 06:00:00,109.0,1
92177,1073,2016-01-20 07:00:00,105.0,1
92377,1073,2016-01-20 08:00:00,110.0,0
92577,1073,2016-01-20 09:00:00,113.0,0
92777,1073,2016-01-20 10:00:00,121.0,0
92926,1073,2016-01-20 11:00:00,126.0,0
93126,1073,2016-01-20 12:00:00,128.0,0
93326,1073,2016-01-20 13:00:00,128.0,0
93526,1073,2016-01-20 14:00:00,129.0,0
93726,1073,2016-01-20 15:00:00,134.0,0
93926,1073,2016-01-20 16:00:00,127.0,0
94126,1073,2016-01-20 17:00:00,128.0,0
94326,1073,2016-01-20 18:00:00,124.0,0
94526,1073,2016-01-20 19:00:00,120.0,0
94726,1073,2016-01-20 20:00:00,116.0,0
94926,1073,2016-01-20 21:00:00,112.0,0
95126,1073,2016-01-20 22:00:00,109.0,0
95326,1073,2016-01-20 23:00:00,108.0,0
95526,1073,2016-01-21 00:00:00,107.0,0
95725,1073,2016-01-21 01:00:00,105.0,0
95925,1073,2016-01-21 02:00:00,105.0,0
96125,1073,2016-01-21 03:00:00,104.0,0
96325,1073,2016-01-21 04:00:00,105.0,0
96525,1073,2016-01-21 05:00:00,104.0,0
96725,1073,2016-01-21 06:00:00,104.0,0
96925,1073,2016-01-21 07:00:00,104.0,0
97125,1073,2016-01-21 08:00:00,108.0,0
97325,1073,2016-01-21 09:00:00,113.0,0
97524,1073,2016-01-21 10:00:00,120.0,0
97724,1073,2016-01-21 11:00:00,125.0,0
97924,1073,2016-01-21 12:00:00,129.0,0
98124,1073,2016-01-21 13:00:00,129.0,0
98324,1073,2016-01-21 14:00:00,128.0,0
98524,1073,2016-01-21 15:00:00,130.0,0
98724,1073,2016-01-21 16:00:00,130.0,0
98924,1073,2016-01-21 17:00:00,127.0,0
99124,1073,2016-01-21 18:00:00,121.0,0
99324,1073,2016-01-21 19:00:00,114.0,0
99524,1073,2016-01-21 20:00:00,110.0,0
99724,1073,2016-01-21 21:00:00,109.0,0
99924,1073,2016-01-21 22:00:00,109.0,0
100124,1073,2016-01-21 23:00:00,108.0,0
100324,1073,2016-01-22 00:00:00,107.0,0
100523,1073,2016-01-22 01:00:00,105.0,0
100723,1073,2016-01-22 02:00:00,103.0,0
100923,1073,2016-01-22 03:00:00,104.0,0
101123,1073,2016-01-22 04:00:00,103.0,0
101323,1073,2016-01-22 05:00:00,104.0,0
101523,1073,2016-01-22 06:00:00,103.0,0
101723,1073,2016-01-22 07:00:00,104.0,0
101923,1073,2016-01-22 08:00:00,107.0,0
102123,1073,2016-01-22 09:00:00,113.0,0
102323,1073,2016-01-22 10:00:00,122.0,0
102522,1073,2016-01-22 11:00:00,126.0,0
102722,1073,2016-01-22 12:00:00,127.0,0
102922,1073,2016-01-22 13:00:00,128.0,0
103122,1073,2016-01-22 14:00:00,134.0,0
103322,1073,2016-01-22 15:00:00,128.0,0
103522,1073,2016-01-22 16:00:00,129.0,0
103722,1073,2016-01-22 17:00:00,126.0,0
103922,1073,2016-01-22 18:00:00,119.0,0
104122,1073,2016-01-22 19:00:00,113.0,0
104322,1073,2016-01-22 20:00:00,109.0,0
104522,1073,2016-01-22 21:00:00,108.0,0
104722,1073,2016-01-22 22:00:00,106.0,0
104922,1073,2016-01-22 23:00:00,104.0,0
105122,1073,2016-01-23 00:00:00,102.0,0
105322,1073,2016-01-23 01:00:00,102.0,0
105522,1073,2016-01-23 02:00:00,101.0,0
105722,1073,2016-01-23 03:00:00,103.0,0
105922,1073,2016-01-23 04:00:00,101.0,0
106122,1073,2016-01-23 05:00:00,101.0,0
106322,1073,2016-01-23 06:00:00,102.0,0
106522,1073,2016-01-23 07:00:00,101.0,0
106722,1073,2016-01-23 08:00:00,100.0,0
106922,1073,2016-01-23 09:00:00,100.0,0
107122,1073,2016-01-23 10:00:00,103.0,0
107322,1073,2016-01-23 11:00:00,104.0,0
107522,1073,2016-01-23 12:00:00,105.0,0
107722,1073,2016-01-23 13:00:00,109.0,0
107922,1073,2016-01-23 14:00:00,109.0,0
108122,1073,2016-01-23 15:00:00,110.0,0
108322,1073,2016-01-23 16:00:00,111.0,0
108522,1073,2016-01-23 17:00:00,110.0,0
108722,1073,2016-01-23 18:00:00,109.0,0
108922,1073,2016-01-23 19:00:00,107.0,0
109122,1073,2016-01-23 20:00:00,106.0,0
109322,1073,2016-01-23 21:00:00,105.0,0
109522,1073,2016-01-23 22:00:00,105.0,0
109722,1073,2016-01-23 23:00:00,105.0,0
109922,1073,2016-01-24 00:00:00,102.0,0
110122,1073,2016-01-24 01:00:00,103.0,0
110322,1073,2016-01-24 02:00:00,102.0,0
110522,1073,2016-01-24 03:00:00,102.0,0
110722,1073,2016-01-24 04:00:00,102.0,0
110922,1073,2016-01-24 05:00:00,102.0,0
