,building_id,timestamp,meter_reading,anomaly
28331,827,2016-01-06 22:00:00,35.21675257731959,0
28530,827,2016-01-06 23:00:00,35.47491752577319,0
47657,827,2016-01-11 00:00:00,35.733082474226805,0
47856,827,2016-01-11 01:00:00,35.99124742268041,0
48054,827,2016-01-11 02:00:00,36.24941237113402,0
48253,827,2016-01-11 03:00:00,36.507577319587625,0
48452,827,2016-01-11 04:00:00,36.76574226804124,0
48651,827,2016-01-11 05:00:00,37.02390721649485,0
48849,827,2016-01-11 06:00:00,37.28207216494845,0
49047,827,2016-01-11 07:00:00,37.54023711340206,0
49245,827,2016-01-11 08:00:00,37.79840206185567,0
49443,827,2016-01-11 09:00:00,38.05656701030928,0
49642,827,2016-01-11 10:00:00,38.314731958762884,0
49841,827,2016-01-11 11:00:00,38.572896907216496,0
50040,827,2016-01-11 12:00:00,38.8310618556701,0
50239,827,2016-01-11 13:00:00,39.08922680412371,0
50438,827,2016-01-11 14:00:00,39.34739175257732,0
50637,827,2016-01-11 15:00:00,39.60555670103093,0
50836,827,2016-01-11 16:00:00,39.86372164948453,0
51035,827,2016-01-11 17:00:00,40.12188659793814,0
51234,827,2016-01-11 18:00:00,40.380051546391755,0
51433,827,2016-01-11 19:00:00,40.63821649484536,0
51632,827,2016-01-11 20:00:00,40.896381443298964,0
51831,827,2016-01-11 21:00:00,41.154546391752575,0
52030,827,2016-01-11 22:00:00,41.41271134020619,0
52229,827,2016-01-11 23:00:00,41.6708762886598,0
52428,827,2016-01-12 00:00:00,41.9290412371134,0
52627,827,2016-01-12 01:00:00,42.18720618556701,0
52824,827,2016-01-12 02:00:00,42.44537113402062,0
53023,827,2016-01-12 03:00:00,42.70353608247423,0
53222,827,2016-01-12 04:00:00,42.961701030927834,0
53420,827,2016-01-12 05:00:00,43.21986597938144,0
53617,827,2016-01-12 06:00:00,43.47803092783505,0
53815,827,2016-01-12 07:00:00,43.73619587628866,0
54014,827,2016-01-12 08:00:00,43.99436082474227,0
54213,827,2016-01-12 09:00:00,44.25252577319588,0
54411,827,2016-01-12 10:00:00,44.51069072164948,0
54610,827,2016-01-12 11:00:00,44.76885567010309,0
54809,827,2016-01-12 12:00:00,45.027020618556705,0
55008,827,2016-01-12 13:00:00,45.28518556701031,0
55207,827,2016-01-12 14:00:00,45.54335051546391,0
55406,827,2016-01-12 15:00:00,45.801515463917525,0
55605,827,2016-01-12 16:00:00,46.05968041237114,0
55804,827,2016-01-12 17:00:00,46.31784536082474,0
56003,827,2016-01-12 18:00:00,46.57601030927835,0
56202,827,2016-01-12 19:00:00,46.83417525773196,0
56401,827,2016-01-12 20:00:00,47.09234020618557,0
56600,827,2016-01-12 21:00:00,47.35050515463918,0
56799,827,2016-01-12 22:00:00,47.608670103092784,0
56997,827,2016-01-12 23:00:00,47.86683505154639,0
57196,827,2016-01-13 00:00:00,48.125,0
57395,827,2016-01-13 01:00:00,48.125,0
57593,827,2016-01-13 02:00:00,48.125,0
57792,827,2016-01-13 03:00:00,48.125,0
57991,827,2016-01-13 04:00:00,48.125,0
58190,827,2016-01-13 05:00:00,48.125,0
58388,827,2016-01-13 06:00:00,48.125,0
58586,827,2016-01-13 07:00:00,48.125,0
58785,827,2016-01-13 08:00:00,48.125,0
58984,827,2016-01-13 09:00:00,48.125,0
59184,827,2016-01-13 10:00:00,48.125,0
59383,827,2016-01-13 11:00:00,48.125,0
59582,827,2016-01-13 12:00:00,48.125,0
59781,827,2016-01-13 13:00:00,48.125,0
59980,827,2016-01-13 14:00:00,48.125,0
60180,827,2016-01-13 15:00:00,48.125,0
60380,827,2016-01-13 16:00:00,48.125,0
60580,827,2016-01-13 17:00:00,48.125,0
60780,827,2016-01-13 18:00:00,48.125,0
60980,827,2016-01-13 19:00:00,48.125,0
61180,827,2016-01-13 20:00:00,48.125,0
61380,827,2016-01-13 21:00:00,48.125,0
61580,827,2016-01-13 22:00:00,48.125,0
61780,827,2016-01-13 23:00:00,48.125,0
61979,827,2016-01-14 00:00:00,47.75,0
62179,827,2016-01-14 01:00:00,47.75,0
62378,827,2016-01-14 02:00:00,47.75,0
62578,827,2016-01-14 03:00:00,47.75,0
62778,827,2016-01-14 04:00:00,47.75,0
62978,827,2016-01-14 05:00:00,47.75,0
63177,827,2016-01-14 06:00:00,47.75,0
63377,827,2016-01-14 07:00:00,47.75,0
63577,827,2016-01-14 08:00:00,47.75,0
63777,827,2016-01-14 09:00:00,47.75,0
63977,827,2016-01-14 10:00:00,47.75,0
64177,827,2016-01-14 11:00:00,47.75,0
64377,827,2016-01-14 12:00:00,47.75,0
64577,827,2016-01-14 13:00:00,47.75,0
64777,827,2016-01-14 14:00:00,47.75,0
64977,827,2016-01-14 15:00:00,47.75,0
65177,827,2016-01-14 16:00:00,47.75,0
65377,827,2016-01-14 17:00:00,47.75,0
65577,827,2016-01-14 18:00:00,47.75,0
65777,827,2016-01-14 19:00:00,47.75,0
65977,827,2016-01-14 20:00:00,47.75,0
66177,827,2016-01-14 21:00:00,47.75,0
66377,827,2016-01-14 22:00:00,47.75,0
66577,827,2016-01-14 23:00:00,47.75,0
66777,827,2016-01-15 00:00:00,47.667,0
66977,827,2016-01-15 01:00:00,47.667,0
67176,827,2016-01-15 02:00:00,47.667,0
67376,827,2016-01-15 03:00:00,47.667,0
67576,827,2016-01-15 04:00:00,47.667,0
67776,827,2016-01-15 05:00:00,47.667,0
67975,827,2016-01-15 06:00:00,47.667,0
68175,827,2016-01-15 07:00:00,47.667,0
68375,827,2016-01-15 08:00:00,47.667,0
68575,827,2016-01-15 09:00:00,47.667,0
68775,827,2016-01-15 10:00:00,47.667,0
68975,827,2016-01-15 11:00:00,47.667,0
69175,827,2016-01-15 12:00:00,47.667,0
69375,827,2016-01-15 13:00:00,47.667,0
69575,827,2016-01-15 14:00:00,47.667,0
69775,827,2016-01-15 15:00:00,47.667,0
69975,827,2016-01-15 16:00:00,47.667,0
70175,827,2016-01-15 17:00:00,47.667,0
70375,827,2016-01-15 18:00:00,47.667,0
70575,827,2016-01-15 19:00:00,47.667,0
70775,827,2016-01-15 20:00:00,47.667,0
70975,827,2016-01-15 21:00:00,47.667,0
71175,827,2016-01-15 22:00:00,47.667,0
71375,827,2016-01-15 23:00:00,47.667,0
71575,827,2016-01-16 00:00:00,29.375,0
71775,827,2016-01-16 01:00:00,29.375,0
71974,827,2016-01-16 02:00:00,29.375,0
72174,827,2016-01-16 03:00:00,29.375,0
72374,827,2016-01-16 04:00:00,29.375,0
72574,827,2016-01-16 05:00:00,29.375,0
72774,827,2016-01-16 06:00:00,29.375,0
72974,827,2016-01-16 07:00:00,29.375,0
73174,827,2016-01-16 08:00:00,29.375,0
73374,827,2016-01-16 09:00:00,29.375,0
73574,827,2016-01-16 10:00:00,29.375,0
73774,827,2016-01-16 11:00:00,29.375,0
73974,827,2016-01-16 12:00:00,29.375,0
74174,827,2016-01-16 13:00:00,29.375,0
74374,827,2016-01-16 14:00:00,29.375,0
74574,827,2016-01-16 15:00:00,29.375,0
74774,827,2016-01-16 16:00:00,29.375,0
74974,827,2016-01-16 17:00:00,29.375,0
75174,827,2016-01-16 18:00:00,29.375,0
75374,827,2016-01-16 19:00:00,29.375,0
75574,827,2016-01-16 20:00:00,29.375,0
75774,827,2016-01-16 21:00:00,29.375,0
75974,827,2016-01-16 22:00:00,29.375,0
76174,827,2016-01-16 23:00:00,29.375,0
76374,827,2016-01-17 00:00:00,19.0,0
76574,827,2016-01-17 01:00:00,19.0,0
76773,827,2016-01-17 02:00:00,19.0,0
76973,827,2016-01-17 03:00:00,19.0,0
77173,827,2016-01-17 04:00:00,19.0,0
77373,827,2016-01-17 05:00:00,19.0,0
77573,827,2016-01-17 06:00:00,19.0,0
77773,827,2016-01-17 07:00:00,19.0,0
77973,827,2016-01-17 08:00:00,19.0,0
78173,827,2016-01-17 09:00:00,19.0,0
78373,827,2016-01-17 10:00:00,19.0,0
78573,827,2016-01-17 11:00:00,19.0,0
78773,827,2016-01-17 12:00:00,19.0,0
78973,827,2016-01-17 13:00:00,19.0,0
79173,827,2016-01-17 14:00:00,19.0,0
79373,827,2016-01-17 15:00:00,19.0,0
79573,827,2016-01-17 16:00:00,19.0,0
79773,827,2016-01-17 17:00:00,19.0,0
79973,827,2016-01-17 18:00:00,19.0,0
80173,827,2016-01-17 19:00:00,19.0,0
80373,827,2016-01-17 20:00:00,19.0,0
80573,827,2016-01-17 21:00:00,19.0,0
80773,827,2016-01-17 22:00:00,19.0,0
80973,827,2016-01-17 23:00:00,19.0,0
81173,827,2016-01-18 00:00:00,17.042,0
81373,827,2016-01-18 01:00:00,17.042,0
81572,827,2016-01-18 02:00:00,17.042,0
81772,827,2016-01-18 03:00:00,17.042,0
81972,827,2016-01-18 04:00:00,17.042,0
82172,827,2016-01-18 05:00:00,17.042,0
82371,827,2016-01-18 06:00:00,17.042,0
82570,827,2016-01-18 07:00:00,17.042,0
82770,827,2016-01-18 08:00:00,17.042,0
82970,827,2016-01-18 09:00:00,17.042,0
83170,827,2016-01-18 10:00:00,17.042,0
83370,827,2016-01-18 11:00:00,17.042,0
83570,827,2016-01-18 12:00:00,17.042,0
83770,827,2016-01-18 13:00:00,17.042,0
83970,827,2016-01-18 14:00:00,17.042,0
84170,827,2016-01-18 15:00:00,17.042,0
84370,827,2016-01-18 16:00:00,17.042,0
84570,827,2016-01-18 17:00:00,17.042,0
84770,827,2016-01-18 18:00:00,17.042,0
84969,827,2016-01-18 19:00:00,17.042,0
85168,827,2016-01-18 20:00:00,17.042,0
85368,827,2016-01-18 21:00:00,17.042,0
85568,827,2016-01-18 22:00:00,17.042,0
85768,827,2016-01-18 23:00:00,17.042,0
85968,827,2016-01-19 00:00:00,18.583,0
86168,827,2016-01-19 01:00:00,18.583,0
86367,827,2016-01-19 02:00:00,18.583,0
86567,827,2016-01-19 03:00:00,18.583,0
86767,827,2016-01-19 04:00:00,18.583,0
86967,827,2016-01-19 05:00:00,18.583,0
87166,827,2016-01-19 06:00:00,18.583,0
87365,827,2016-01-19 07:00:00,18.583,0
87565,827,2016-01-19 08:00:00,18.583,0
87765,827,2016-01-19 09:00:00,18.583,0
87965,827,2016-01-19 10:00:00,18.583,0
88165,827,2016-01-19 11:00:00,18.583,0
88365,827,2016-01-19 12:00:00,18.583,0
88565,827,2016-01-19 13:00:00,18.583,0
88765,827,2016-01-19 14:00:00,18.583,0
88965,827,2016-01-19 15:00:00,18.583,0
89165,827,2016-01-19 16:00:00,18.583,0
89365,827,2016-01-19 17:00:00,18.583,0
89565,827,2016-01-19 18:00:00,18.583,0
89765,827,2016-01-19 19:00:00,18.583,0
89965,827,2016-01-19 20:00:00,18.583,0
90165,827,2016-01-19 21:00:00,18.583,0
90365,827,2016-01-19 22:00:00,18.583,0
90565,827,2016-01-19 23:00:00,18.583,0
90765,827,2016-01-20 00:00:00,18.291359999999997,0
90965,827,2016-01-20 01:00:00,17.99972,0
91119,827,2016-01-20 02:00:00,17.70808,0
91319,827,2016-01-20 03:00:00,17.416439999999998,0
91519,827,2016-01-20 04:00:00,17.1248,0
91719,827,2016-01-20 05:00:00,16.83316,0
91919,827,2016-01-20 06:00:00,16.54152,0
92119,827,2016-01-20 07:00:00,16.249879999999997,0
92319,827,2016-01-20 08:00:00,15.958239999999998,0
92519,827,2016-01-20 09:00:00,15.666599999999999,0
92719,827,2016-01-20 10:00:00,15.374959999999998,0
92919,827,2016-01-20 11:00:00,15.083319999999999,0
93068,827,2016-01-20 12:00:00,14.79168,0
93268,827,2016-01-20 13:00:00,14.500039999999998,0
93468,827,2016-01-20 14:00:00,14.2084,0
93668,827,2016-01-20 15:00:00,13.91676,0
93868,827,2016-01-20 16:00:00,13.625119999999999,0
94068,827,2016-01-20 17:00:00,13.333479999999998,0
94268,827,2016-01-20 18:00:00,13.04184,0
94468,827,2016-01-20 19:00:00,12.7502,0
94668,827,2016-01-20 20:00:00,12.458559999999999,0
94868,827,2016-01-20 21:00:00,12.16692,0
95068,827,2016-01-20 22:00:00,11.87528,0
95268,827,2016-01-20 23:00:00,11.583639999999999,0
95468,827,2016-01-21 00:00:00,11.292,0
95668,827,2016-01-21 01:00:00,11.292,0
95867,827,2016-01-21 02:00:00,11.292,0
96067,827,2016-01-21 03:00:00,11.292,0
96267,827,2016-01-21 04:00:00,11.292,0
96467,827,2016-01-21 05:00:00,11.292,0
96667,827,2016-01-21 06:00:00,11.292,0
96867,827,2016-01-21 07:00:00,11.292,0
97067,827,2016-01-21 08:00:00,11.292,0
97267,827,2016-01-21 09:00:00,11.292,0
97466,827,2016-01-21 10:00:00,11.292,0
97666,827,2016-01-21 11:00:00,11.292,0
97866,827,2016-01-21 12:00:00,11.292,0
98066,827,2016-01-21 13:00:00,11.292,0
98266,827,2016-01-21 14:00:00,11.292,0
98466,827,2016-01-21 15:00:00,11.292,0
98666,827,2016-01-21 16:00:00,11.292,0
98866,827,2016-01-21 17:00:00,11.292,0
99066,827,2016-01-21 18:00:00,11.292,0
99266,827,2016-01-21 19:00:00,11.292,0
99466,827,2016-01-21 20:00:00,11.292,0
99666,827,2016-01-21 21:00:00,11.292,0
99866,827,2016-01-21 22:00:00,11.292,0
100066,827,2016-01-21 23:00:00,11.292,0
100266,827,2016-01-22 00:00:00,12.527,0
100466,827,2016-01-22 01:00:00,13.762,0
100665,827,2016-01-22 02:00:00,14.997,0
100865,827,2016-01-22 03:00:00,16.232,0
101065,827,2016-01-22 04:00:00,17.467,0
101265,827,2016-01-22 05:00:00,18.701999999999998,0
101465,827,2016-01-22 06:00:00,19.937,0
101665,827,2016-01-22 07:00:00,21.172,0
101865,827,2016-01-22 08:00:00,22.407,0
102065,827,2016-01-22 09:00:00,23.642000000000003,0
102265,827,2016-01-22 10:00:00,24.877000000000002,0
102465,827,2016-01-22 11:00:00,26.112000000000002,0
102664,827,2016-01-22 12:00:00,27.347,0
102864,827,2016-01-22 13:00:00,28.582,0
103064,827,2016-01-22 14:00:00,29.817,0
103264,827,2016-01-22 15:00:00,31.052,0
103464,827,2016-01-22 16:00:00,32.287,0
103664,827,2016-01-22 17:00:00,33.522,0
103864,827,2016-01-22 18:00:00,34.757000000000005,0
104064,827,2016-01-22 19:00:00,35.992000000000004,0
104264,827,2016-01-22 20:00:00,37.227000000000004,0
104464,827,2016-01-22 21:00:00,38.462,0
104664,827,2016-01-22 22:00:00,39.697,0
104864,827,2016-01-22 23:00:00,40.932,0
105064,827,2016-01-23 00:00:00,42.167,0
105264,827,2016-01-23 01:00:00,42.167,0
105464,827,2016-01-23 02:00:00,42.167,0
105664,827,2016-01-23 03:00:00,42.167,0
105864,827,2016-01-23 04:00:00,42.167,0
106064,827,2016-01-23 05:00:00,42.167,0
106264,827,2016-01-23 06:00:00,42.167,0
106464,827,2016-01-23 07:00:00,42.167,0
106664,827,2016-01-23 08:00:00,42.167,0
106864,827,2016-01-23 09:00:00,42.167,0
107064,827,2016-01-23 10:00:00,42.167,0
107264,827,2016-01-23 11:00:00,42.167,0
107464,827,2016-01-23 12:00:00,42.167,0
107664,827,2016-01-23 13:00:00,42.167,0
107864,827,2016-01-23 14:00:00,42.167,0
108064,827,2016-01-23 15:00:00,42.167,0
108264,827,2016-01-23 16:00:00,42.167,0
108464,827,2016-01-23 17:00:00,42.167,0
108664,827,2016-01-23 18:00:00,42.167,0
108864,827,2016-01-23 19:00:00,42.167,0
109064,827,2016-01-23 20:00:00,42.167,0
109264,827,2016-01-23 21:00:00,42.167,0
109464,827,2016-01-23 22:00:00,42.167,0
109664,827,2016-01-23 23:00:00,42.167,0
109864,827,2016-01-24 00:00:00,44.833,0
110064,827,2016-01-24 01:00:00,44.833,0
110264,827,2016-01-24 02:00:00,44.833,0
110464,827,2016-01-24 03:00:00,44.833,0
110664,827,2016-01-24 04:00:00,44.833,0
110864,827,2016-01-24 05:00:00,44.833,0
111064,827,2016-01-24 06:00:00,44.833,0
111264,827,2016-01-24 07:00:00,44.833,0
111464,827,2016-01-24 08:00:00,44.833,0
111664,827,2016-01-24 09:00:00,44.833,0
111864,827,2016-01-24 10:00:00,44.833,0
112064,827,2016-01-24 11:00:00,44.833,0
112264,827,2016-01-24 12:00:00,44.833,0
112464,827,2016-01-24 13:00:00,44.833,0
112664,827,2016-01-24 14:00:00,44.833,0
112864,827,2016-01-24 15:00:00,44.833,0
113064,827,2016-01-24 16:00:00,44.833,0
113264,827,2016-01-24 17:00:00,44.833,0
113464,827,2016-01-24 18:00:00,44.833,0
113664,827,2016-01-24 19:00:00,44.833,0
113864,827,2016-01-24 20:00:00,44.833,0
114064,827,2016-01-24 21:00:00,44.833,0
114264,827,2016-01-24 22:00:00,44.833,0
114464,827,2016-01-24 23:00:00,44.833,0
114664,827,2016-01-25 00:00:00,43.792,0
114864,827,2016-01-25 01:00:00,43.792,0
115064,827,2016-01-25 02:00:00,43.792,0
115264,827,2016-01-25 03:00:00,43.792,0
115464,827,2016-01-25 04:00:00,43.792,0
115664,827,2016-01-25 05:00:00,43.792,0
115863,827,2016-01-25 06:00:00,43.792,0
116063,827,2016-01-25 07:00:00,43.792,0
116263,827,2016-01-25 08:00:00,43.792,0
116463,827,2016-01-25 09:00:00,43.792,0
116663,827,2016-01-25 10:00:00,43.792,0
116863,827,2016-01-25 11:00:00,43.792,0
117063,827,2016-01-25 12:00:00,43.792,0
117263,827,2016-01-25 13:00:00,43.792,0
117463,827,2016-01-25 14:00:00,43.792,0
117663,827,2016-01-25 15:00:00,43.792,0
117863,827,2016-01-25 16:00:00,43.792,0
118063,827,2016-01-25 17:00:00,43.792,0
118263,827,2016-01-25 18:00:00,43.792,0
118463,827,2016-01-25 19:00:00,43.792,0
118663,827,2016-01-25 20:00:00,43.792,0
118863,827,2016-01-25 21:00:00,43.792,0
119063,827,2016-01-25 22:00:00,43.792,0
119263,827,2016-01-25 23:00:00,43.792,0
119463,827,2016-01-26 00:00:00,43.82855102040816,0
119663,827,2016-01-26 01:00:00,43.865102040816325,0
119828,827,2016-01-26 02:00:00,43.90165306122449,0
120028,827,2016-01-26 03:00:00,43.938204081632655,0
120228,827,2016-01-26 04:00:00,43.97475510204082,0
120428,827,2016-01-26 05:00:00,44.01130612244898,0
120628,827,2016-01-26 06:00:00,44.04785714285715,0
120828,827,2016-01-26 07:00:00,44.08440816326531,0
121028,827,2016-01-26 08:00:00,44.12095918367347,0
121223,827,2016-01-26 09:00:00,44.15751020408163,0
121413,827,2016-01-26 10:00:00,44.19406122448979,0
121613,827,2016-01-26 11:00:00,44.23061224489796,0
121813,827,2016-01-26 12:00:00,44.267163265306124,0
122013,827,2016-01-26 13:00:00,44.303714285714285,0
122213,827,2016-01-26 14:00:00,44.34026530612245,0
122413,827,2016-01-26 15:00:00,44.376816326530616,0
122613,827,2016-01-26 16:00:00,44.41336734693878,0
122813,827,2016-01-26 17:00:00,44.44991836734694,0
123013,827,2016-01-26 18:00:00,44.4864693877551,0
123213,827,2016-01-26 19:00:00,44.52302040816326,0
123413,827,2016-01-26 20:00:00,44.55957142857143,0
123613,827,2016-01-26 21:00:00,44.59612244897959,0
123813,827,2016-01-26 22:00:00,44.632673469387754,0
124013,827,2016-01-26 23:00:00,44.669224489795916,0
124213,827,2016-01-27 00:00:00,44.705775510204084,0
124413,827,2016-01-27 01:00:00,44.742326530612246,0
124613,827,2016-01-27 02:00:00,44.77887755102041,0
124813,827,2016-01-27 03:00:00,44.81542857142857,0
125013,827,2016-01-27 04:00:00,44.85197959183674,0
125213,827,2016-01-27 05:00:00,44.8885306122449,0
125413,827,2016-01-27 06:00:00,44.92508163265306,0
125613,827,2016-01-27 07:00:00,44.96163265306122,0
125812,827,2016-01-27 08:00:00,44.998183673469384,0
126012,827,2016-01-27 09:00:00,45.03473469387755,0
126211,827,2016-01-27 10:00:00,45.071285714285715,0
126411,827,2016-01-27 11:00:00,45.107836734693876,0
126611,827,2016-01-27 12:00:00,45.14438775510204,0
126811,827,2016-01-27 13:00:00,45.18093877551021,0
127011,827,2016-01-27 14:00:00,45.21748979591837,0
127211,827,2016-01-27 15:00:00,45.25404081632653,0
127411,827,2016-01-27 16:00:00,45.29059183673469,0
127611,827,2016-01-27 17:00:00,45.32714285714285,0
127811,827,2016-01-27 18:00:00,45.36369387755102,0
128011,827,2016-01-27 19:00:00,45.40024489795918,0
128211,827,2016-01-27 20:00:00,45.436795918367345,0
128411,827,2016-01-27 21:00:00,45.47334693877551,0
128611,827,2016-01-27 22:00:00,45.509897959183675,0
128811,827,2016-01-27 23:00:00,45.54644897959184,0
129011,827,2016-01-28 00:00:00,45.583,0
129211,827,2016-01-28 01:00:00,45.583,0
