,building_id,timestamp,meter_reading,anomaly
420360,159,2016-03-29 01:00:00,9.94,0
420558,159,2016-03-29 02:00:00,9.9,0
420757,159,2016-03-29 03:00:00,9.85,0
420956,159,2016-03-29 04:00:00,7.46,0
421155,159,2016-03-29 05:00:00,7.72,0
421354,159,2016-03-29 06:00:00,8.99,0
421553,159,2016-03-29 07:00:00,8.77,0
421752,159,2016-03-29 08:00:00,9.12,0
421951,159,2016-03-29 09:00:00,8.55,0
422150,159,2016-03-29 10:00:00,9.02,0
422349,159,2016-03-29 11:00:00,9.08,0
422547,159,2016-03-29 12:00:00,9.0,0
422745,159,2016-03-29 13:00:00,10.06,0
422943,159,2016-03-29 14:00:00,10.17,0
423141,159,2016-03-29 15:00:00,10.29,0
423338,159,2016-03-29 16:00:00,10.84,0
423536,159,2016-03-29 17:00:00,12.07,0
423734,159,2016-03-29 18:00:00,9.57,0
423932,159,2016-03-29 19:00:00,8.75,0
424130,159,2016-03-29 20:00:00,9.25,0
424328,159,2016-03-29 21:00:00,9.33,0
424526,159,2016-03-29 22:00:00,12.31,0
424725,159,2016-03-29 23:00:00,8.38,0
424924,159,2016-03-30 00:00:00,8.0,0
425123,159,2016-03-30 01:00:00,8.01,0
425312,159,2016-03-30 02:00:00,8.05,0
425511,159,2016-03-30 03:00:00,7.94,0
425710,159,2016-03-30 04:00:00,7.92,0
425909,159,2016-03-30 05:00:00,8.75,0
426108,159,2016-03-30 06:00:00,8.59,0
426307,159,2016-03-30 07:00:00,8.69,0
426506,159,2016-03-30 08:00:00,8.95,0
426705,159,2016-03-30 09:00:00,8.59,0
426904,159,2016-03-30 10:00:00,8.59,0
427059,159,2016-03-30 11:00:00,9.99,0
427257,159,2016-03-30 12:00:00,9.36,0
427454,159,2016-03-30 13:00:00,9.97,0
427652,159,2016-03-30 14:00:00,10.48,0
427850,159,2016-03-30 15:00:00,10.72,0
428048,159,2016-03-30 16:00:00,11.48,0
428247,159,2016-03-30 17:00:00,12.27,0
428446,159,2016-03-30 18:00:00,11.87,0
428645,159,2016-03-30 19:00:00,9.3,0
428844,159,2016-03-30 20:00:00,9.24,0
429044,159,2016-03-30 21:00:00,9.68,0
429244,159,2016-03-30 22:00:00,11.88,0
429444,159,2016-03-30 23:00:00,8.02,0
429644,159,2016-03-31 00:00:00,8.04,0
429844,159,2016-03-31 01:00:00,8.06,0
430044,159,2016-03-31 02:00:00,8.1,0
430244,159,2016-03-31 03:00:00,8.67,0
430444,159,2016-03-31 04:00:00,8.67,0
430644,159,2016-03-31 05:00:00,9.06,0
430844,159,2016-03-31 06:00:00,9.19,0
431044,159,2016-03-31 07:00:00,9.07,0
431244,159,2016-03-31 08:00:00,10.06,0
431444,159,2016-03-31 09:00:00,10.75,0
431643,159,2016-03-31 10:00:00,10.75,0
431842,159,2016-03-31 11:00:00,11.74,0
432041,159,2016-03-31 12:00:00,11.97,0
432239,159,2016-03-31 13:00:00,11.01,0
432437,159,2016-03-31 14:00:00,10.6,0
432635,159,2016-03-31 15:00:00,10.15,0
432833,159,2016-03-31 16:00:00,11.54,0
433031,159,2016-03-31 17:00:00,11.23,0
433229,159,2016-03-31 18:00:00,11.75,0
433428,159,2016-03-31 19:00:00,11.42,0
433627,159,2016-03-31 20:00:00,8.88,0
433826,159,2016-03-31 21:00:00,8.69,0
434025,159,2016-03-31 22:00:00,11.41,0
434224,159,2016-03-31 23:00:00,8.4,0
434424,159,2016-04-01 00:00:00,7.69,0
434624,159,2016-04-01 01:00:00,8.19,0
434824,159,2016-04-01 02:00:00,8.2,0
435024,159,2016-04-01 03:00:00,8.16,0
435224,159,2016-04-01 04:00:00,8.43,0
435424,159,2016-04-01 05:00:00,8.58,0
435624,159,2016-04-01 06:00:00,8.46,0
435824,159,2016-04-01 07:00:00,8.4,0
436024,159,2016-04-01 08:00:00,8.24,0
436223,159,2016-04-01 09:00:00,9.3,0
436422,159,2016-04-01 10:00:00,10.64,0
436621,159,2016-04-01 11:00:00,11.67,0
436820,159,2016-04-01 12:00:00,12.41,0
437019,159,2016-04-01 13:00:00,10.79,0
437218,159,2016-04-01 14:00:00,11.46,0
437417,159,2016-04-01 15:00:00,12.91,0
437615,159,2016-04-01 16:00:00,13.42,0
437814,159,2016-04-01 17:00:00,12.34,0
438013,159,2016-04-01 18:00:00,12.87,0
438212,159,2016-04-01 19:00:00,12.82,0
438411,159,2016-04-01 20:00:00,12.8,0
438610,159,2016-04-01 21:00:00,11.22,0
438809,159,2016-04-01 22:00:00,12.81,0
439008,159,2016-04-01 23:00:00,8.94,0
439207,159,2016-04-02 00:00:00,7.55,0
439406,159,2016-04-02 01:00:00,8.04,0
439605,159,2016-04-02 02:00:00,8.1,0
439804,159,2016-04-02 03:00:00,8.37,0
440004,159,2016-04-02 04:00:00,8.39,0
440204,159,2016-04-02 05:00:00,8.39,0
440404,159,2016-04-02 06:00:00,8.44,0
440604,159,2016-04-02 07:00:00,7.55,0
440803,159,2016-04-02 08:00:00,9.34,0
441002,159,2016-04-02 09:00:00,10.27,0
441201,159,2016-04-02 10:00:00,9.96,0
441400,159,2016-04-02 11:00:00,9.33,0
441599,159,2016-04-02 12:00:00,9.53,0
441798,159,2016-04-02 13:00:00,10.42,0
441997,159,2016-04-02 14:00:00,10.67,0
442196,159,2016-04-02 15:00:00,10.02,0
442395,159,2016-04-02 16:00:00,10.5,0
442594,159,2016-04-02 17:00:00,11.6,0
442793,159,2016-04-02 18:00:00,11.1,0
442992,159,2016-04-02 19:00:00,10.91,0
443191,159,2016-04-02 20:00:00,10.93,0
443391,159,2016-04-02 21:00:00,9.79,0
443591,159,2016-04-02 22:00:00,9.82,0
443791,159,2016-04-02 23:00:00,8.45,0
443991,159,2016-04-03 00:00:00,7.36,0
444191,159,2016-04-03 01:00:00,7.38,0
444391,159,2016-04-03 02:00:00,7.48,0
444591,159,2016-04-03 03:00:00,7.42,0
444791,159,2016-04-03 04:00:00,7.79,0
444991,159,2016-04-03 05:00:00,7.77,0
445191,159,2016-04-03 06:00:00,7.38,0
445391,159,2016-04-03 07:00:00,7.41,0
445591,159,2016-04-03 08:00:00,10.06,0
445791,159,2016-04-03 09:00:00,10.65,0
445991,159,2016-04-03 10:00:00,9.04,0
446191,159,2016-04-03 11:00:00,10.57,0
446391,159,2016-04-03 12:00:00,10.77,0
446591,159,2016-04-03 13:00:00,10.07,0
446791,159,2016-04-03 14:00:00,10.69,0
446991,159,2016-04-03 15:00:00,10.89,0
447191,159,2016-04-03 16:00:00,12.11,0
447391,159,2016-04-03 17:00:00,11.82,0
447591,159,2016-04-03 18:00:00,13.05,0
447791,159,2016-04-03 19:00:00,13.62,0
447991,159,2016-04-03 20:00:00,13.16,0
448191,159,2016-04-03 21:00:00,11.23,0
448391,159,2016-04-03 22:00:00,12.01,0
448591,159,2016-04-03 23:00:00,8.95,0
448791,159,2016-04-04 00:00:00,7.73,0
448991,159,2016-04-04 01:00:00,7.69,0
449191,159,2016-04-04 02:00:00,7.6,0
449391,159,2016-04-04 03:00:00,7.58,0
449591,159,2016-04-04 04:00:00,8.04,0
449791,159,2016-04-04 05:00:00,8.42,0
449991,159,2016-04-04 06:00:00,8.67,0
450191,159,2016-04-04 07:00:00,8.86,0
450391,159,2016-04-04 08:00:00,13.78,0
450591,159,2016-04-04 09:00:00,13.14,0
450791,159,2016-04-04 10:00:00,14.3,0
450991,159,2016-04-04 11:00:00,13.4,0
451191,159,2016-04-04 12:00:00,13.59,0
451391,159,2016-04-04 13:00:00,14.84,0
451591,159,2016-04-04 14:00:00,14.19,0
451791,159,2016-04-04 15:00:00,15.9,0
451991,159,2016-04-04 16:00:00,15.37,0
452191,159,2016-04-04 17:00:00,18.19,0
452391,159,2016-04-04 18:00:00,19.09,0
452591,159,2016-04-04 19:00:00,16.6,0
452791,159,2016-04-04 20:00:00,15.87,0
452991,159,2016-04-04 21:00:00,14.59,0
453191,159,2016-04-04 22:00:00,14.32,0
453391,159,2016-04-04 23:00:00,10.8,0
453591,159,2016-04-05 00:00:00,10.25,0
453791,159,2016-04-05 01:00:00,9.83,0
453991,159,2016-04-05 02:00:00,7.73,0
454191,159,2016-04-05 03:00:00,7.67,0
454391,159,2016-04-05 04:00:00,7.65,0
454591,159,2016-04-05 05:00:00,7.61,0
454791,159,2016-04-05 06:00:00,8.42,0
454991,159,2016-04-05 07:00:00,8.67,0
455191,159,2016-04-05 08:00:00,12.49,0
455391,159,2016-04-05 09:00:00,14.94,0
455591,159,2016-04-05 10:00:00,15.66,0
455791,159,2016-04-05 11:00:00,15.72,0
455991,159,2016-04-05 12:00:00,13.63,0
456191,159,2016-04-05 13:00:00,14.37,0
456391,159,2016-04-05 14:00:00,14.53,0
456591,159,2016-04-05 15:00:00,14.83,0
456791,159,2016-04-05 16:00:00,16.84,0
456991,159,2016-04-05 17:00:00,17.11,0
457191,159,2016-04-05 18:00:00,18.25,0
457391,159,2016-04-05 19:00:00,16.98,0
457591,159,2016-04-05 20:00:00,16.16,0
457791,159,2016-04-05 21:00:00,15.15,0
457991,159,2016-04-05 22:00:00,14.73,0
458191,159,2016-04-05 23:00:00,11.3,0
458391,159,2016-04-06 00:00:00,10.77,0
458591,159,2016-04-06 01:00:00,9.38,0
458791,159,2016-04-06 02:00:00,10.24,0
458991,159,2016-04-06 03:00:00,9.74,0
459191,159,2016-04-06 04:00:00,7.66,0
459391,159,2016-04-06 05:00:00,7.63,0
459591,159,2016-04-06 06:00:00,8.37,0
459791,159,2016-04-06 07:00:00,9.13,0
459991,159,2016-04-06 08:00:00,12.4,0
460191,159,2016-04-06 09:00:00,14.2,0
460391,159,2016-04-06 10:00:00,14.22,0
460591,159,2016-04-06 11:00:00,14.68,0
460791,159,2016-04-06 12:00:00,15.03,0
460991,159,2016-04-06 13:00:00,15.55,0
461191,159,2016-04-06 14:00:00,16.4,0
461391,159,2016-04-06 15:00:00,18.82,0
461591,159,2016-04-06 16:00:00,19.5,0
461791,159,2016-04-06 17:00:00,20.63,0
461991,159,2016-04-06 18:00:00,18.16,0
462191,159,2016-04-06 19:00:00,18.34,0
462391,159,2016-04-06 20:00:00,17.45,0
462591,159,2016-04-06 21:00:00,16.2,0
462791,159,2016-04-06 22:00:00,15.54,0
462991,159,2016-04-06 23:00:00,12.38,0
463191,159,2016-04-07 00:00:00,10.82,0
463391,159,2016-04-07 01:00:00,12.26,0
463591,159,2016-04-07 02:00:00,10.5,0
463791,159,2016-04-07 03:00:00,11.18,0
463991,159,2016-04-07 04:00:00,10.17,0
464191,159,2016-04-07 05:00:00,10.08,0
464391,159,2016-04-07 06:00:00,10.42,0
464591,159,2016-04-07 07:00:00,11.25,0
464791,159,2016-04-07 08:00:00,12.9,0
464991,159,2016-04-07 09:00:00,13.06,0
465191,159,2016-04-07 10:00:00,14.29,0
465391,159,2016-04-07 11:00:00,16.21,0
465591,159,2016-04-07 12:00:00,14.92,0
465791,159,2016-04-07 13:00:00,14.21,0
465991,159,2016-04-07 14:00:00,14.55,0
466191,159,2016-04-07 15:00:00,15.11,0
466391,159,2016-04-07 16:00:00,15.71,0
466591,159,2016-04-07 17:00:00,15.54,0
466791,159,2016-04-07 18:00:00,15.94,0
466991,159,2016-04-07 19:00:00,16.39,0
467191,159,2016-04-07 20:00:00,15.83,0
467391,159,2016-04-07 21:00:00,14.95,0
467591,159,2016-04-07 22:00:00,14.35,0
467791,159,2016-04-07 23:00:00,11.0,0
467991,159,2016-04-08 00:00:00,7.73,0
468191,159,2016-04-08 01:00:00,7.77,0
468391,159,2016-04-08 02:00:00,7.89,0
468591,159,2016-04-08 03:00:00,7.74,0
468791,159,2016-04-08 04:00:00,7.65,0
468991,159,2016-04-08 05:00:00,7.7,0
469191,159,2016-04-08 06:00:00,8.66,0
469391,159,2016-04-08 07:00:00,9.79,0
469591,159,2016-04-08 08:00:00,13.7,0
469791,159,2016-04-08 09:00:00,13.13,0
469991,159,2016-04-08 10:00:00,15.27,0
470191,159,2016-04-08 11:00:00,15.42,0
470391,159,2016-04-08 12:00:00,13.97,0
470591,159,2016-04-08 13:00:00,16.0,0
470791,159,2016-04-08 14:00:00,14.01,0
470991,159,2016-04-08 15:00:00,13.83,0
471191,159,2016-04-08 16:00:00,14.63,0
471391,159,2016-04-08 17:00:00,14.69,0
471591,159,2016-04-08 18:00:00,13.57,0
471791,159,2016-04-08 19:00:00,13.57,0
471991,159,2016-04-08 20:00:00,12.69,0
472191,159,2016-04-08 21:00:00,13.99,0
472391,159,2016-04-08 22:00:00,14.05,0
472591,159,2016-04-08 23:00:00,10.2,0
472791,159,2016-04-09 00:00:00,10.18,0
472991,159,2016-04-09 01:00:00,10.24,0
473191,159,2016-04-09 02:00:00,7.95,0
473391,159,2016-04-09 03:00:00,7.77,0
473591,159,2016-04-09 04:00:00,7.85,0
473791,159,2016-04-09 05:00:00,7.87,0
473991,159,2016-04-09 06:00:00,7.42,0
474191,159,2016-04-09 07:00:00,7.06,0
474391,159,2016-04-09 08:00:00,9.75,0
474591,159,2016-04-09 09:00:00,10.26,0
474791,159,2016-04-09 10:00:00,11.25,0
474991,159,2016-04-09 11:00:00,10.22,0
475191,159,2016-04-09 12:00:00,10.28,0
475391,159,2016-04-09 13:00:00,9.86,0
475591,159,2016-04-09 14:00:00,11.29,0
475791,159,2016-04-09 15:00:00,11.06,0
475991,159,2016-04-09 16:00:00,11.46,0
476191,159,2016-04-09 17:00:00,11.17,0
476391,159,2016-04-09 18:00:00,12.01,0
476591,159,2016-04-09 19:00:00,11.8,0
476791,159,2016-04-09 20:00:00,11.39,0
476991,159,2016-04-09 21:00:00,11.96,0
477191,159,2016-04-09 22:00:00,10.47,0
477391,159,2016-04-09 23:00:00,11.19,0
477591,159,2016-04-10 00:00:00,8.98,0
477791,159,2016-04-10 01:00:00,10.44,0
477991,159,2016-04-10 02:00:00,9.64,0
478191,159,2016-04-10 03:00:00,8.05,0
478391,159,2016-04-10 04:00:00,8.1,0
478591,159,2016-04-10 05:00:00,8.03,0
478791,159,2016-04-10 06:00:00,8.58,0
478991,159,2016-04-10 07:00:00,8.01,0
479191,159,2016-04-10 08:00:00,10.31,0
479391,159,2016-04-10 09:00:00,8.83,0
479591,159,2016-04-10 10:00:00,9.2,0
479791,159,2016-04-10 11:00:00,9.19,0
479991,159,2016-04-10 12:00:00,8.81,0
480191,159,2016-04-10 13:00:00,8.16,0
480391,159,2016-04-10 14:00:00,8.13,0
480591,159,2016-04-10 15:00:00,8.03,0
480791,159,2016-04-10 16:00:00,8.48,0
480991,159,2016-04-10 17:00:00,8.29,0
481191,159,2016-04-10 18:00:00,8.18,0
481391,159,2016-04-10 19:00:00,8.63,0
481591,159,2016-04-10 20:00:00,9.15,0
481791,159,2016-04-10 21:00:00,8.13,0
481991,159,2016-04-10 22:00:00,8.38,0
482191,159,2016-04-10 23:00:00,8.01,0
482391,159,2016-04-11 00:00:00,8.15,0
482591,159,2016-04-11 01:00:00,8.36,0
482791,159,2016-04-11 02:00:00,8.25,0
482991,159,2016-04-11 03:00:00,8.4,0
483191,159,2016-04-11 04:00:00,8.27,0
483391,159,2016-04-11 05:00:00,8.26,0
483591,159,2016-04-11 06:00:00,8.78,0
483791,159,2016-04-11 07:00:00,9.24,0
483991,159,2016-04-11 08:00:00,8.64,0
484191,159,2016-04-11 09:00:00,11.44,0
484391,159,2016-04-11 10:00:00,12.84,0
484591,159,2016-04-11 11:00:00,12.56,0
484791,159,2016-04-11 12:00:00,13.32,0
484991,159,2016-04-11 13:00:00,11.78,0
485191,159,2016-04-11 14:00:00,13.61,0
485391,159,2016-04-11 15:00:00,13.98,0
485591,159,2016-04-11 16:00:00,13.36,0
485791,159,2016-04-11 17:00:00,12.33,0
485991,159,2016-04-11 18:00:00,11.68,0
486191,159,2016-04-11 19:00:00,12.7,0
486391,159,2016-04-11 20:00:00,13.49,0
486591,159,2016-04-11 21:00:00,14.01,0
486791,159,2016-04-11 22:00:00,14.5,0
486991,159,2016-04-11 23:00:00,8.13,0
487191,159,2016-04-12 00:00:00,8.1,0
487391,159,2016-04-12 01:00:00,8.24,0
487591,159,2016-04-12 02:00:00,8.39,0
487790,159,2016-04-12 03:00:00,8.49,0
487989,159,2016-04-12 04:00:00,8.34,0
488189,159,2016-04-12 05:00:00,8.37,0
488389,159,2016-04-12 06:00:00,8.92,0
488589,159,2016-04-12 07:00:00,8.7,0
488789,159,2016-04-12 08:00:00,11.74,0
488988,159,2016-04-12 09:00:00,13.16,0
489187,159,2016-04-12 10:00:00,13.25,0
489386,159,2016-04-12 11:00:00,14.17,0
489585,159,2016-04-12 12:00:00,15.3,0
489784,159,2016-04-12 13:00:00,15.41,0
489983,159,2016-04-12 14:00:00,14.24,0
490182,159,2016-04-12 15:00:00,15.18,0
490381,159,2016-04-12 16:00:00,16.27,0
490580,159,2016-04-12 17:00:00,14.66,0
490778,159,2016-04-12 18:00:00,14.31,0
490977,159,2016-04-12 19:00:00,13.82,0
491176,159,2016-04-12 20:00:00,13.8,0
491375,159,2016-04-12 21:00:00,13.52,0
491574,159,2016-04-12 22:00:00,16.47,0
491773,159,2016-04-12 23:00:00,9.28,0
491972,159,2016-04-13 00:00:00,8.53,0
492171,159,2016-04-13 01:00:00,9.98,0
492370,159,2016-04-13 02:00:00,8.93,0
492569,159,2016-04-13 03:00:00,9.28,0
492768,159,2016-04-13 04:00:00,7.76,0
492967,159,2016-04-13 05:00:00,7.75,0
493166,159,2016-04-13 06:00:00,8.3,0
493365,159,2016-04-13 07:00:00,9.92,0
493564,159,2016-04-13 08:00:00,12.06,0
493763,159,2016-04-13 09:00:00,13.37,0
493961,159,2016-04-13 10:00:00,13.54,0
494160,159,2016-04-13 11:00:00,15.48,0
494359,159,2016-04-13 12:00:00,14.0,0
494558,159,2016-04-13 13:00:00,14.17,0
494757,159,2016-04-13 14:00:00,14.86,0
494956,159,2016-04-13 15:00:00,15.22,0
495155,159,2016-04-13 16:00:00,15.25,0
495354,159,2016-04-13 17:00:00,15.92,0
495553,159,2016-04-13 18:00:00,16.25,0
495752,159,2016-04-13 19:00:00,16.22,0
495951,159,2016-04-13 20:00:00,15.13,0
496150,159,2016-04-13 21:00:00,15.05,0
496349,159,2016-04-13 22:00:00,12.7,0
496548,159,2016-04-13 23:00:00,11.05,0
496747,159,2016-04-14 00:00:00,10.15,0
496946,159,2016-04-14 01:00:00,9.69,0
497145,159,2016-04-14 02:00:00,7.87,0
497344,159,2016-04-14 03:00:00,7.75,0
497543,159,2016-04-14 04:00:00,7.74,0
497742,159,2016-04-14 05:00:00,7.76,0
497941,159,2016-04-14 06:00:00,8.2,0
498140,159,2016-04-14 07:00:00,14.32,0
498339,159,2016-04-14 08:00:00,17.79,0
498538,159,2016-04-14 09:00:00,20.44,0
498737,159,2016-04-14 10:00:00,20.78,0
498936,159,2016-04-14 11:00:00,21.85,0
499134,159,2016-04-14 12:00:00,20.29,1
499332,159,2016-04-14 13:00:00,20.96,1
499530,159,2016-04-14 14:00:00,22.53,1
499728,159,2016-04-14 15:00:00,42.93,1
499926,159,2016-04-14 16:00:00,37.17,1
500124,159,2016-04-14 17:00:00,20.6,1
500322,159,2016-04-14 18:00:00,18.94,0
500520,159,2016-04-14 19:00:00,17.46,0
500718,159,2016-04-14 20:00:00,16.64,0
500916,159,2016-04-14 21:00:00,16.02,0
501114,159,2016-04-14 22:00:00,13.84,0
501312,159,2016-04-14 23:00:00,12.16,0
501510,159,2016-04-15 00:00:00,11.28,0
501708,159,2016-04-15 01:00:00,10.13,0
501906,159,2016-04-15 02:00:00,10.63,0
502104,159,2016-04-15 03:00:00,10.11,0
502302,159,2016-04-15 04:00:00,9.61,0
502500,159,2016-04-15 05:00:00,8.82,0
502698,159,2016-04-15 06:00:00,7.91,0
502896,159,2016-04-15 07:00:00,10.25,0
503094,159,2016-04-15 08:00:00,12.53,0
503292,159,2016-04-15 09:00:00,12.23,0
503490,159,2016-04-15 10:00:00,12.59,0
503688,159,2016-04-15 11:00:00,13.32,0
503886,159,2016-04-15 12:00:00,13.98,0
504084,159,2016-04-15 13:00:00,14.26,0
504282,159,2016-04-15 14:00:00,15.67,0
504480,159,2016-04-15 15:00:00,13.67,0
504678,159,2016-04-15 16:00:00,14.73,0
504876,159,2016-04-15 17:00:00,13.28,0
505073,159,2016-04-15 18:00:00,13.18,0
505271,159,2016-04-15 19:00:00,12.37,0
505469,159,2016-04-15 20:00:00,12.62,0
505667,159,2016-04-15 21:00:00,9.75,0
505865,159,2016-04-15 22:00:00,9.45,0
506063,159,2016-04-15 23:00:00,9.16,0
506261,159,2016-04-16 00:00:00,8.27,0
506459,159,2016-04-16 01:00:00,7.7,0
506657,159,2016-04-16 02:00:00,7.0,0
506855,159,2016-04-16 03:00:00,7.34,0
507053,159,2016-04-16 04:00:00,7.49,0
507251,159,2016-04-16 05:00:00,7.52,0
507449,159,2016-04-16 06:00:00,6.75,0
507647,159,2016-04-16 07:00:00,8.12,0
507845,159,2016-04-16 08:00:00,8.49,0
508043,159,2016-04-16 09:00:00,8.72,0
508241,159,2016-04-16 10:00:00,8.36,0
508440,159,2016-04-16 11:00:00,8.45,0
508637,159,2016-04-16 12:00:00,8.43,0
508834,159,2016-04-16 13:00:00,8.7,0
509031,159,2016-04-16 14:00:00,9.48,0
509228,159,2016-04-16 15:00:00,8.8,0
509425,159,2016-04-16 16:00:00,9.49,0
509622,159,2016-04-16 17:00:00,9.12,0
509820,159,2016-04-16 18:00:00,9.7,0
510018,159,2016-04-16 19:00:00,9.29,0
510217,159,2016-04-16 20:00:00,9.32,0
510416,159,2016-04-16 21:00:00,9.33,0
510615,159,2016-04-16 22:00:00,9.23,0
510814,159,2016-04-16 23:00:00,9.14,0
511013,159,2016-04-17 00:00:00,9.04,0
511212,159,2016-04-17 01:00:00,7.58,0
511411,159,2016-04-17 02:00:00,7.47,0
511610,159,2016-04-17 03:00:00,6.86,0
511809,159,2016-04-17 04:00:00,6.93,0
512008,159,2016-04-17 05:00:00,7.19,0
512207,159,2016-04-17 06:00:00,7.75,0
512406,159,2016-04-17 07:00:00,7.25,0
512605,159,2016-04-17 08:00:00,9.18,0
512804,159,2016-04-17 09:00:00,9.09,0
513003,159,2016-04-17 10:00:00,9.59,0
513202,159,2016-04-17 11:00:00,9.3,0
513400,159,2016-04-17 12:00:00,9.02,0
513598,159,2016-04-17 13:00:00,10.18,0
513796,159,2016-04-17 14:00:00,10.09,0
513994,159,2016-04-17 15:00:00,9.27,0
514192,159,2016-04-17 16:00:00,9.68,0
514390,159,2016-04-17 17:00:00,10.42,0
514588,159,2016-04-17 18:00:00,11.56,0
514786,159,2016-04-17 19:00:00,11.87,0
514984,159,2016-04-17 20:00:00,10.94,0
515182,159,2016-04-17 21:00:00,10.73,0
515380,159,2016-04-17 22:00:00,11.02,0
515578,159,2016-04-17 23:00:00,9.74,0
515776,159,2016-04-18 00:00:00,9.46,0
515974,159,2016-04-18 01:00:00,7.94,0
516172,159,2016-04-18 02:00:00,7.1,0
516370,159,2016-04-18 03:00:00,7.09,0
516568,159,2016-04-18 04:00:00,7.56,0
516766,159,2016-04-18 05:00:00,7.87,0
516964,159,2016-04-18 06:00:00,8.49,0
517162,159,2016-04-18 07:00:00,9.94,0
517360,159,2016-04-18 08:00:00,12.11,0
517558,159,2016-04-18 09:00:00,12.54,0
517756,159,2016-04-18 10:00:00,12.38,0
517955,159,2016-04-18 11:00:00,12.88,0
518154,159,2016-04-18 12:00:00,12.74,0
518353,159,2016-04-18 13:00:00,12.43,0
518552,159,2016-04-18 14:00:00,13.24,0
518751,159,2016-04-18 15:00:00,12.98,0
518950,159,2016-04-18 16:00:00,14.16,0
519149,159,2016-04-18 17:00:00,13.47,0
519348,159,2016-04-18 18:00:00,14.6,0
519547,159,2016-04-18 19:00:00,15.36,0
519746,159,2016-04-18 20:00:00,14.88,0
519944,159,2016-04-18 21:00:00,14.8,0
520143,159,2016-04-18 22:00:00,10.99,0
520342,159,2016-04-18 23:00:00,9.36,0
520541,159,2016-04-19 00:00:00,9.43,0
520740,159,2016-04-19 01:00:00,8.5,0
520939,159,2016-04-19 02:00:00,8.35,0
521138,159,2016-04-19 03:00:00,7.66,0
521337,159,2016-04-19 04:00:00,7.16,0
521536,159,2016-04-19 05:00:00,7.2,0
521735,159,2016-04-19 06:00:00,7.72,0
521934,159,2016-04-19 07:00:00,9.35,0
522133,159,2016-04-19 08:00:00,13.12,0
522332,159,2016-04-19 09:00:00,13.78,0
522531,159,2016-04-19 10:00:00,14.36,0
522730,159,2016-04-19 11:00:00,15.85,0
522929,159,2016-04-19 12:00:00,15.57,0
523128,159,2016-04-19 13:00:00,16.29,0
523327,159,2016-04-19 14:00:00,15.48,0
523526,159,2016-04-19 15:00:00,15.82,0
523725,159,2016-04-19 16:00:00,15.77,0
523924,159,2016-04-19 17:00:00,16.9,0
524123,159,2016-04-19 18:00:00,17.27,0
524322,159,2016-04-19 19:00:00,15.43,0
524521,159,2016-04-19 20:00:00,17.6,0
524720,159,2016-04-19 21:00:00,17.22,0
524919,159,2016-04-19 22:00:00,15.87,0
525118,159,2016-04-19 23:00:00,14.06,0
525317,159,2016-04-20 00:00:00,12.71,0
525516,159,2016-04-20 01:00:00,12.41,0
525715,159,2016-04-20 02:00:00,10.87,0
525914,159,2016-04-20 03:00:00,7.51,0
526113,159,2016-04-20 04:00:00,7.06,0
526312,159,2016-04-20 05:00:00,7.24,0
526511,159,2016-04-20 06:00:00,7.93,0
526710,159,2016-04-20 07:00:00,10.3,0
526909,159,2016-04-20 08:00:00,14.36,0
527108,159,2016-04-20 09:00:00,14.64,0
527307,159,2016-04-20 10:00:00,16.09,0
527506,159,2016-04-20 11:00:00,16.23,0
527705,159,2016-04-20 12:00:00,16.06,0
527904,159,2016-04-20 13:00:00,13.8,0
528103,159,2016-04-20 14:00:00,15.09,0
528302,159,2016-04-20 15:00:00,16.44,0
528501,159,2016-04-20 16:00:00,19.1,0
528700,159,2016-04-20 17:00:00,19.45,0
528899,159,2016-04-20 18:00:00,20.13,0
529098,159,2016-04-20 19:00:00,18.13,0
529297,159,2016-04-20 20:00:00,16.37,0
529496,159,2016-04-20 21:00:00,15.2,0
529695,159,2016-04-20 22:00:00,13.34,0
529894,159,2016-04-20 23:00:00,11.85,0
530093,159,2016-04-21 00:00:00,10.81,0
530292,159,2016-04-21 01:00:00,10.4,0
530491,159,2016-04-21 02:00:00,9.62,0
530690,159,2016-04-21 03:00:00,8.18,0
530889,159,2016-04-21 04:00:00,7.02,0
531088,159,2016-04-21 05:00:00,6.95,0
531287,159,2016-04-21 06:00:00,7.49,0
531486,159,2016-04-21 07:00:00,12.16,0
531685,159,2016-04-21 08:00:00,12.48,0
531884,159,2016-04-21 09:00:00,13.12,0
532083,159,2016-04-21 10:00:00,14.17,0
532282,159,2016-04-21 11:00:00,16.83,0
532481,159,2016-04-21 12:00:00,16.27,0
532680,159,2016-04-21 13:00:00,17.09,0
532879,159,2016-04-21 14:00:00,17.35,0
533078,159,2016-04-21 15:00:00,19.56,0
533277,159,2016-04-21 16:00:00,20.36,0
533476,159,2016-04-21 17:00:00,20.31,0
533675,159,2016-04-21 18:00:00,19.51,0
533874,159,2016-04-21 19:00:00,20.37,0
534073,159,2016-04-21 20:00:00,19.86,0
534272,159,2016-04-21 21:00:00,18.95,0
534471,159,2016-04-21 22:00:00,16.07,0
534670,159,2016-04-21 23:00:00,15.52,0
534869,159,2016-04-22 00:00:00,14.85,0
535068,159,2016-04-22 01:00:00,14.33,0
535267,159,2016-04-22 02:00:00,12.91,0
535466,159,2016-04-22 03:00:00,10.42,0
535665,159,2016-04-22 04:00:00,8.25,0
535864,159,2016-04-22 05:00:00,10.26,0
536063,159,2016-04-22 06:00:00,12.34,0
