,building_id,timestamp,meter_reading,anomaly
235404,1302,2016-02-19 05:00:00,136.793,0
235603,1302,2016-02-19 06:00:00,135.044,0
235802,1302,2016-02-19 07:00:00,126.886,0
236001,1302,2016-02-19 08:00:00,146.707,0
236200,1302,2016-02-19 09:00:00,122.449,0
236399,1302,2016-02-19 10:00:00,127.629,0
236598,1302,2016-02-19 11:00:00,135.916,0
236797,1302,2016-02-19 12:00:00,134.98,0
236996,1302,2016-02-19 13:00:00,171.793,0
237195,1302,2016-02-19 14:00:00,184.073,0
237394,1302,2016-02-19 15:00:00,190.048,0
237593,1302,2016-02-19 16:00:00,173.083,0
237792,1302,2016-02-19 17:00:00,170.535,0
237991,1302,2016-02-19 18:00:00,207.434,0
238190,1302,2016-02-19 19:00:00,180.81,0
238389,1302,2016-02-19 20:00:00,197.518,0
238588,1302,2016-02-19 21:00:00,160.969,0
238787,1302,2016-02-19 22:00:00,142.248,0
238986,1302,2016-02-19 23:00:00,157.063,0
239185,1302,2016-02-20 00:00:00,145.98,0
239383,1302,2016-02-20 01:00:00,136.427,0
239582,1302,2016-02-20 02:00:00,129.51,0
239781,1302,2016-02-20 03:00:00,134.032,0
239980,1302,2016-02-20 04:00:00,121.319,0
240179,1302,2016-02-20 05:00:00,137.185,0
240378,1302,2016-02-20 06:00:00,118.254,0
240577,1302,2016-02-20 07:00:00,131.86,0
240776,1302,2016-02-20 08:00:00,123.632,0
240975,1302,2016-02-20 09:00:00,129.48,0
241174,1302,2016-02-20 10:00:00,119.906,0
241373,1302,2016-02-20 11:00:00,143.889,0
241572,1302,2016-02-20 12:00:00,118.876,0
241771,1302,2016-02-20 13:00:00,116.539,0
241970,1302,2016-02-20 14:00:00,119.856,0
242169,1302,2016-02-20 15:00:00,119.001,0
242368,1302,2016-02-20 16:00:00,112.996,0
242567,1302,2016-02-20 17:00:00,125.137,0
242766,1302,2016-02-20 18:00:00,117.795,0
242965,1302,2016-02-20 19:00:00,119.672,0
243164,1302,2016-02-20 20:00:00,123.062,0
243363,1302,2016-02-20 21:00:00,113.479,0
243562,1302,2016-02-20 22:00:00,120.275,0
243761,1302,2016-02-20 23:00:00,133.649,0
243960,1302,2016-02-21 00:00:00,129.251,0
244158,1302,2016-02-21 01:00:00,130.958,0
244357,1302,2016-02-21 02:00:00,119.76,0
244556,1302,2016-02-21 03:00:00,121.015,0
244755,1302,2016-02-21 04:00:00,119.0,0
244954,1302,2016-02-21 05:00:00,132.218,0
245153,1302,2016-02-21 06:00:00,119.158,0
245352,1302,2016-02-21 07:00:00,122.359,0
245551,1302,2016-02-21 08:00:00,123.098,0
245750,1302,2016-02-21 09:00:00,118.417,0
245949,1302,2016-02-21 10:00:00,117.966,0
246148,1302,2016-02-21 11:00:00,130.507,0
246347,1302,2016-02-21 12:00:00,122.711,0
246546,1302,2016-02-21 13:00:00,123.409,0
246745,1302,2016-02-21 14:00:00,108.2,0
246944,1302,2016-02-21 15:00:00,137.134,0
247143,1302,2016-02-21 16:00:00,133.016,0
247342,1302,2016-02-21 17:00:00,118.315,0
247541,1302,2016-02-21 18:00:00,132.159,0
247740,1302,2016-02-21 19:00:00,125.595,0
247939,1302,2016-02-21 20:00:00,124.456,0
248138,1302,2016-02-21 21:00:00,121.161,0
248337,1302,2016-02-21 22:00:00,143.602,0
248536,1302,2016-02-21 23:00:00,129.196,0
248735,1302,2016-02-22 00:00:00,121.343,0
248933,1302,2016-02-22 01:00:00,120.875,0
249132,1302,2016-02-22 02:00:00,126.184,0
249331,1302,2016-02-22 03:00:00,122.575,0
249530,1302,2016-02-22 04:00:00,126.706,0
249729,1302,2016-02-22 05:00:00,151.977,0
249928,1302,2016-02-22 06:00:00,120.966,0
250127,1302,2016-02-22 07:00:00,125.081,0
250326,1302,2016-02-22 08:00:00,132.661,0
250525,1302,2016-02-22 09:00:00,133.92,0
250724,1302,2016-02-22 10:00:00,128.709,0
250923,1302,2016-02-22 11:00:00,136.273,0
251122,1302,2016-02-22 12:00:00,132.351,0
251321,1302,2016-02-22 13:00:00,157.087,0
251520,1302,2016-02-22 14:00:00,178.482,0
251719,1302,2016-02-22 15:00:00,192.188,0
251918,1302,2016-02-22 16:00:00,176.885,0
252117,1302,2016-02-22 17:00:00,190.784,0
252316,1302,2016-02-22 18:00:00,181.559,0
252515,1302,2016-02-22 19:00:00,178.996,0
252714,1302,2016-02-22 20:00:00,178.29,0
252913,1302,2016-02-22 21:00:00,169.375,0
253112,1302,2016-02-22 22:00:00,158.498,0
253311,1302,2016-02-22 23:00:00,148.264,0
253510,1302,2016-02-23 00:00:00,135.269,0
253708,1302,2016-02-23 01:00:00,138.378,0
253907,1302,2016-02-23 02:00:00,135.175,0
254106,1302,2016-02-23 03:00:00,141.651,0
254305,1302,2016-02-23 04:00:00,127.473,0
254504,1302,2016-02-23 05:00:00,128.484,0
254703,1302,2016-02-23 06:00:00,143.95,0
254902,1302,2016-02-23 07:00:00,143.679,0
255101,1302,2016-02-23 08:00:00,121.967,0
255263,1302,2016-02-23 09:00:00,129.446,0
255462,1302,2016-02-23 10:00:00,128.413,0
255661,1302,2016-02-23 11:00:00,129.428,0
255860,1302,2016-02-23 12:00:00,134.133,0
256059,1302,2016-02-23 13:00:00,163.641,0
256258,1302,2016-02-23 14:00:00,181.045,0
256457,1302,2016-02-23 15:00:00,179.593,0
256656,1302,2016-02-23 16:00:00,180.258,0
256854,1302,2016-02-23 17:00:00,193.208,0
257053,1302,2016-02-23 18:00:00,180.828,0
257252,1302,2016-02-23 19:00:00,196.015,0
257451,1302,2016-02-23 20:00:00,206.135,0
257650,1302,2016-02-23 21:00:00,176.124,0
257849,1302,2016-02-23 22:00:00,172.94,0
258048,1302,2016-02-23 23:00:00,146.671,0
258247,1302,2016-02-24 00:00:00,141.784,0
258446,1302,2016-02-24 01:00:00,138.362,0
258645,1302,2016-02-24 02:00:00,145.572,0
258844,1302,2016-02-24 03:00:00,147.331,0
259043,1302,2016-02-24 04:00:00,157.934,0
259242,1302,2016-02-24 05:00:00,148.842,0
259441,1302,2016-02-24 06:00:00,134.381,0
259640,1302,2016-02-24 07:00:00,131.078,0
259839,1302,2016-02-24 08:00:00,136.244,0
260038,1302,2016-02-24 09:00:00,125.223,0
260237,1302,2016-02-24 10:00:00,139.66,0
260408,1302,2016-02-24 11:00:00,132.74,0
260607,1302,2016-02-24 12:00:00,142.236,0
260806,1302,2016-02-24 13:00:00,163.91,0
261005,1302,2016-02-24 14:00:00,184.746,0
261204,1302,2016-02-24 15:00:00,178.558,0
261403,1302,2016-02-24 16:00:00,189.091,0
261602,1302,2016-02-24 17:00:00,182.695,0
261801,1302,2016-02-24 18:00:00,211.304,0
261999,1302,2016-02-24 19:00:00,183.916,0
262197,1302,2016-02-24 20:00:00,178.933,0
262395,1302,2016-02-24 21:00:00,176.179,0
262593,1302,2016-02-24 22:00:00,164.226,0
262792,1302,2016-02-24 23:00:00,165.64,0
262991,1302,2016-02-25 00:00:00,141.379,0
263189,1302,2016-02-25 01:00:00,138.752,0
263388,1302,2016-02-25 02:00:00,136.86,0
263587,1302,2016-02-25 03:00:00,147.069,0
263786,1302,2016-02-25 04:00:00,131.932,0
263985,1302,2016-02-25 05:00:00,134.927,0
264184,1302,2016-02-25 06:00:00,137.413,0
264383,1302,2016-02-25 07:00:00,138.074,0
264582,1302,2016-02-25 08:00:00,128.565,0
264781,1302,2016-02-25 09:00:00,132.223,0
264980,1302,2016-02-25 10:00:00,142.839,0
265179,1302,2016-02-25 11:00:00,139.372,0
265378,1302,2016-02-25 12:00:00,172.943,1
265576,1302,2016-02-25 13:00:00,181.1155,0
265775,1302,2016-02-25 14:00:00,189.288,1
265974,1302,2016-02-25 15:00:00,191.674,0
266173,1302,2016-02-25 16:00:00,179.14,0
266372,1302,2016-02-25 17:00:00,193.189,0
266571,1302,2016-02-25 18:00:00,189.336,0
266770,1302,2016-02-25 19:00:00,182.17,0
266968,1302,2016-02-25 20:00:00,191.618,0
267165,1302,2016-02-25 21:00:00,181.696,0
267363,1302,2016-02-25 22:00:00,179.37,0
267560,1302,2016-02-25 23:00:00,165.196,0
267757,1302,2016-02-26 00:00:00,137.494,0
267910,1302,2016-02-26 01:00:00,149.312,0
268107,1302,2016-02-26 02:00:00,145.872,0
268305,1302,2016-02-26 03:00:00,149.675,0
268503,1302,2016-02-26 04:00:00,143.206,0
268700,1302,2016-02-26 05:00:00,149.8,0
268898,1302,2016-02-26 06:00:00,136.023,0
269095,1302,2016-02-26 07:00:00,145.147,0
269253,1302,2016-02-26 08:00:00,136.688,0
269452,1302,2016-02-26 09:00:00,144.87,0
269651,1302,2016-02-26 10:00:00,149.278,0
269850,1302,2016-02-26 11:00:00,141.892,0
270049,1302,2016-02-26 12:00:00,145.789,0
270247,1302,2016-02-26 13:00:00,191.782,0
270446,1302,2016-02-26 14:00:00,197.772,0
270643,1302,2016-02-26 15:00:00,174.825,0
270839,1302,2016-02-26 16:00:00,188.398,0
271036,1302,2016-02-26 17:00:00,179.523,0
271235,1302,2016-02-26 18:00:00,191.744,0
271434,1302,2016-02-26 19:00:00,181.211,0
271633,1302,2016-02-26 20:00:00,175.464,0
271832,1302,2016-02-26 21:00:00,160.168,0
272031,1302,2016-02-26 22:00:00,158.221,0
272230,1302,2016-02-26 23:00:00,154.931,0
272429,1302,2016-02-27 00:00:00,139.699,0
272627,1302,2016-02-27 01:00:00,135.003,0
272826,1302,2016-02-27 02:00:00,148.284,0
273025,1302,2016-02-27 03:00:00,141.51,0
273224,1302,2016-02-27 04:00:00,142.129,0
273423,1302,2016-02-27 05:00:00,145.494,0
273622,1302,2016-02-27 06:00:00,139.438,0
273821,1302,2016-02-27 07:00:00,147.287,0
274020,1302,2016-02-27 08:00:00,165.964,0
274219,1302,2016-02-27 09:00:00,134.206,0
274418,1302,2016-02-27 10:00:00,147.158,0
274617,1302,2016-02-27 11:00:00,140.556,0
274816,1302,2016-02-27 12:00:00,137.371,0
275015,1302,2016-02-27 13:00:00,125.209,0
275214,1302,2016-02-27 14:00:00,132.301,0
275413,1302,2016-02-27 15:00:00,139.743,0
275612,1302,2016-02-27 16:00:00,143.19,0
275811,1302,2016-02-27 17:00:00,143.565,0
276010,1302,2016-02-27 18:00:00,131.398,0
276209,1302,2016-02-27 19:00:00,135.389,0
276408,1302,2016-02-27 20:00:00,126.091,0
276607,1302,2016-02-27 21:00:00,135.22,0
276806,1302,2016-02-27 22:00:00,140.597,0
277005,1302,2016-02-27 23:00:00,149.707,0
277204,1302,2016-02-28 00:00:00,146.442,0
277402,1302,2016-02-28 01:00:00,141.15,0
277601,1302,2016-02-28 02:00:00,137.429,0
277800,1302,2016-02-28 03:00:00,146.139,0
277999,1302,2016-02-28 04:00:00,137.962,0
278198,1302,2016-02-28 05:00:00,142.464,0
278397,1302,2016-02-28 06:00:00,133.417,0
278596,1302,2016-02-28 07:00:00,144.707,0
278795,1302,2016-02-28 08:00:00,136.246,0
278994,1302,2016-02-28 09:00:00,133.538,0
279193,1302,2016-02-28 10:00:00,141.312,0
279392,1302,2016-02-28 11:00:00,136.213,0
279591,1302,2016-02-28 12:00:00,146.304,0
279790,1302,2016-02-28 13:00:00,134.154,0
279989,1302,2016-02-28 14:00:00,136.236,0
280188,1302,2016-02-28 15:00:00,128.658,0
280387,1302,2016-02-28 16:00:00,143.34,0
280586,1302,2016-02-28 17:00:00,135.459,0
280785,1302,2016-02-28 18:00:00,127.565,0
280984,1302,2016-02-28 19:00:00,130.33,0
281183,1302,2016-02-28 20:00:00,127.4,0
281382,1302,2016-02-28 21:00:00,121.792,0
281581,1302,2016-02-28 22:00:00,123.059,0
281780,1302,2016-02-28 23:00:00,128.799,0
281979,1302,2016-02-29 00:00:00,153.359,0
282177,1302,2016-02-29 01:00:00,153.028,0
282376,1302,2016-02-29 02:00:00,131.535,0
282575,1302,2016-02-29 03:00:00,153.781,0
282774,1302,2016-02-29 04:00:00,126.621,0
282973,1302,2016-02-29 05:00:00,134.057,0
283171,1302,2016-02-29 06:00:00,138.794,0
283370,1302,2016-02-29 07:00:00,128.736,0
283569,1302,2016-02-29 08:00:00,132.595,0
283768,1302,2016-02-29 09:00:00,146.826,0
283967,1302,2016-02-29 10:00:00,125.85,0
284166,1302,2016-02-29 11:00:00,127.964,0
284365,1302,2016-02-29 12:00:00,151.691,0
284564,1302,2016-02-29 13:00:00,166.217,0
284763,1302,2016-02-29 14:00:00,185.33,0
284962,1302,2016-02-29 15:00:00,185.387,0
285161,1302,2016-02-29 16:00:00,199.392,0
285360,1302,2016-02-29 17:00:00,189.646,0
285559,1302,2016-02-29 18:00:00,190.104,0
285758,1302,2016-02-29 19:00:00,187.532,0
285957,1302,2016-02-29 20:00:00,178.27,0
286156,1302,2016-02-29 21:00:00,175.734,0
286355,1302,2016-02-29 22:00:00,153.347,0
286554,1302,2016-02-29 23:00:00,156.434,0
286753,1302,2016-03-01 00:00:00,137.508,0
286951,1302,2016-03-01 01:00:00,142.829,0
287150,1302,2016-03-01 02:00:00,149.202,0
287349,1302,2016-03-01 03:00:00,136.011,0
287548,1302,2016-03-01 04:00:00,138.132,0
287747,1302,2016-03-01 05:00:00,139.823,0
287946,1302,2016-03-01 06:00:00,130.324,0
288145,1302,2016-03-01 07:00:00,131.135,0
288344,1302,2016-03-01 08:00:00,136.849,0
288543,1302,2016-03-01 09:00:00,122.69,0
288742,1302,2016-03-01 10:00:00,138.778,0
288941,1302,2016-03-01 11:00:00,127.37,0
289140,1302,2016-03-01 12:00:00,145.413,0
289339,1302,2016-03-01 13:00:00,161.149,0
289538,1302,2016-03-01 14:00:00,181.666,0
289737,1302,2016-03-01 15:00:00,204.228,0
289936,1302,2016-03-01 16:00:00,191.378,0
290135,1302,2016-03-01 17:00:00,215.74,0
290334,1302,2016-03-01 18:00:00,197.756,0
290533,1302,2016-03-01 19:00:00,180.147,0
290732,1302,2016-03-01 20:00:00,160.927,0
290931,1302,2016-03-01 21:00:00,160.246,0
291130,1302,2016-03-01 22:00:00,158.745,0
291329,1302,2016-03-01 23:00:00,141.052,0
291528,1302,2016-03-02 00:00:00,139.448,0
291726,1302,2016-03-02 01:00:00,143.827,0
291925,1302,2016-03-02 02:00:00,138.825,0
292124,1302,2016-03-02 03:00:00,129.873,0
292323,1302,2016-03-02 04:00:00,136.428,0
292522,1302,2016-03-02 05:00:00,131.042,0
292721,1302,2016-03-02 06:00:00,138.763,0
292920,1302,2016-03-02 07:00:00,136.897,0
293119,1302,2016-03-02 08:00:00,133.568,0
293318,1302,2016-03-02 09:00:00,130.764,0
293517,1302,2016-03-02 10:00:00,138.256,0
293716,1302,2016-03-02 11:00:00,134.574,0
293915,1302,2016-03-02 12:00:00,139.988,0
294114,1302,2016-03-02 13:00:00,165.767,0
294313,1302,2016-03-02 14:00:00,175.341,0
294512,1302,2016-03-02 15:00:00,174.849,0
294711,1302,2016-03-02 16:00:00,196.213,0
294910,1302,2016-03-02 17:00:00,206.891,0
295109,1302,2016-03-02 18:00:00,183.482,0
295308,1302,2016-03-02 19:00:00,189.562,0
295507,1302,2016-03-02 20:00:00,189.771,0
295706,1302,2016-03-02 21:00:00,192.95,0
295905,1302,2016-03-02 22:00:00,155.431,0
296104,1302,2016-03-02 23:00:00,143.764,0
296303,1302,2016-03-03 00:00:00,143.253,0
296501,1302,2016-03-03 01:00:00,166.587,0
296700,1302,2016-03-03 02:00:00,146.274,0
296899,1302,2016-03-03 03:00:00,128.131,0
297098,1302,2016-03-03 04:00:00,140.006,0
297297,1302,2016-03-03 05:00:00,126.551,0
297496,1302,2016-03-03 06:00:00,127.549,0
297695,1302,2016-03-03 07:00:00,130.454,0
297894,1302,2016-03-03 08:00:00,142.863,0
298093,1302,2016-03-03 09:00:00,133.56,0
298292,1302,2016-03-03 10:00:00,153.578,0
298491,1302,2016-03-03 11:00:00,141.209,0
298690,1302,2016-03-03 12:00:00,144.919,0
298889,1302,2016-03-03 13:00:00,160.548,0
299088,1302,2016-03-03 14:00:00,184.412,0
299287,1302,2016-03-03 15:00:00,201.02,0
299486,1302,2016-03-03 16:00:00,190.508,0
299685,1302,2016-03-03 17:00:00,200.531,0
299884,1302,2016-03-03 18:00:00,196.603,0
300083,1302,2016-03-03 19:00:00,180.603,0
300282,1302,2016-03-03 20:00:00,183.853,0
300481,1302,2016-03-03 21:00:00,179.455,0
300680,1302,2016-03-03 22:00:00,167.29,0
300879,1302,2016-03-03 23:00:00,149.933,0
301078,1302,2016-03-04 00:00:00,145.526,0
301275,1302,2016-03-04 01:00:00,132.398,0
301473,1302,2016-03-04 02:00:00,148.318,0
301671,1302,2016-03-04 03:00:00,136.304,0
301869,1302,2016-03-04 04:00:00,145.412,0
302067,1302,2016-03-04 05:00:00,132.76,0
302265,1302,2016-03-04 06:00:00,152.241,0
302463,1302,2016-03-04 07:00:00,134.023,0
302661,1302,2016-03-04 08:00:00,142.786,0
302859,1302,2016-03-04 09:00:00,128.322,0
303057,1302,2016-03-04 10:00:00,130.573,0
303255,1302,2016-03-04 11:00:00,130.816,0
303453,1302,2016-03-04 12:00:00,142.315,0
303651,1302,2016-03-04 13:00:00,182.829,0
303849,1302,2016-03-04 14:00:00,207.818,0
304047,1302,2016-03-04 15:00:00,186.621,0
304245,1302,2016-03-04 16:00:00,198.199,0
304443,1302,2016-03-04 17:00:00,188.644,0
304641,1302,2016-03-04 18:00:00,189.576,0
304839,1302,2016-03-04 19:00:00,201.158,0
305037,1302,2016-03-04 20:00:00,170.824,0
305235,1302,2016-03-04 21:00:00,168.437,0
305433,1302,2016-03-04 22:00:00,157.012,0
305631,1302,2016-03-04 23:00:00,136.275,0
305829,1302,2016-03-05 00:00:00,152.204,0
306027,1302,2016-03-05 01:00:00,142.067,0
306226,1302,2016-03-05 02:00:00,154.727,0
306425,1302,2016-03-05 03:00:00,146.225,0
306624,1302,2016-03-05 04:00:00,128.493,0
306823,1302,2016-03-05 05:00:00,123.098,0
307022,1302,2016-03-05 06:00:00,144.906,0
307221,1302,2016-03-05 07:00:00,136.936,0
307420,1302,2016-03-05 08:00:00,121.657,0
307619,1302,2016-03-05 09:00:00,131.947,0
307818,1302,2016-03-05 10:00:00,153.561,0
308017,1302,2016-03-05 11:00:00,132.236,0
308216,1302,2016-03-05 12:00:00,129.719,0
308415,1302,2016-03-05 13:00:00,127.806,0
308614,1302,2016-03-05 14:00:00,133.53,0
308813,1302,2016-03-05 15:00:00,131.569,0
309012,1302,2016-03-05 16:00:00,140.917,0
309211,1302,2016-03-05 17:00:00,123.354,0
309410,1302,2016-03-05 18:00:00,134.805,0
309609,1302,2016-03-05 19:00:00,127.105,0
309808,1302,2016-03-05 20:00:00,126.978,0
310007,1302,2016-03-05 21:00:00,150.323,0
310206,1302,2016-03-05 22:00:00,128.413,0
310405,1302,2016-03-05 23:00:00,137.832,0
310604,1302,2016-03-06 00:00:00,128.706,0
310802,1302,2016-03-06 01:00:00,127.969,0
311001,1302,2016-03-06 02:00:00,154.633,0
311200,1302,2016-03-06 03:00:00,128.144,0
311399,1302,2016-03-06 04:00:00,135.084,0
311598,1302,2016-03-06 05:00:00,151.193,0
311797,1302,2016-03-06 06:00:00,134.346,0
311996,1302,2016-03-06 07:00:00,122.641,0
312195,1302,2016-03-06 08:00:00,149.215,0
312394,1302,2016-03-06 09:00:00,129.525,0
312593,1302,2016-03-06 10:00:00,125.923,0
312791,1302,2016-03-06 11:00:00,124.286,0
312989,1302,2016-03-06 12:00:00,132.956,0
313187,1302,2016-03-06 13:00:00,122.241,0
313385,1302,2016-03-06 14:00:00,136.383,0
313584,1302,2016-03-06 15:00:00,134.104,0
313783,1302,2016-03-06 16:00:00,146.165,0
313982,1302,2016-03-06 17:00:00,133.603,0
314181,1302,2016-03-06 18:00:00,123.529,0
314380,1302,2016-03-06 19:00:00,125.448,0
314579,1302,2016-03-06 20:00:00,126.164,0
314778,1302,2016-03-06 21:00:00,137.977,0
314977,1302,2016-03-06 22:00:00,123.749,0
315176,1302,2016-03-06 23:00:00,130.412,0
315375,1302,2016-03-07 00:00:00,129.283,0
315573,1302,2016-03-07 01:00:00,151.972,0
315772,1302,2016-03-07 02:00:00,134.562,0
315971,1302,2016-03-07 03:00:00,126.83,0
316170,1302,2016-03-07 04:00:00,138.167,0
316369,1302,2016-03-07 05:00:00,129.794,0
316568,1302,2016-03-07 06:00:00,139.126,0
316767,1302,2016-03-07 07:00:00,126.542,0
316966,1302,2016-03-07 08:00:00,126.199,0
317165,1302,2016-03-07 09:00:00,133.416,0
317364,1302,2016-03-07 10:00:00,132.346,0
317563,1302,2016-03-07 11:00:00,143.993,0
317762,1302,2016-03-07 12:00:00,159.528,0
317961,1302,2016-03-07 13:00:00,156.025,0
318160,1302,2016-03-07 14:00:00,176.378,0
318359,1302,2016-03-07 15:00:00,210.743,0
318558,1302,2016-03-07 16:00:00,186.991,0
318757,1302,2016-03-07 17:00:00,190.098,0
318956,1302,2016-03-07 18:00:00,175.663,0
319155,1302,2016-03-07 19:00:00,176.091,0
319354,1302,2016-03-07 20:00:00,174.248,0
319553,1302,2016-03-07 21:00:00,196.152,0
319752,1302,2016-03-07 22:00:00,158.047,0
319951,1302,2016-03-07 23:00:00,150.374,0
320150,1302,2016-03-08 00:00:00,148.79,0
320348,1302,2016-03-08 01:00:00,138.583,0
320547,1302,2016-03-08 02:00:00,156.566,0
320746,1302,2016-03-08 03:00:00,143.523,0
320945,1302,2016-03-08 04:00:00,133.367,0
321144,1302,2016-03-08 05:00:00,148.899,0
321343,1302,2016-03-08 06:00:00,140.159,0
321542,1302,2016-03-08 07:00:00,135.858,0
321741,1302,2016-03-08 08:00:00,136.911,0
321940,1302,2016-03-08 09:00:00,135.129,0
322139,1302,2016-03-08 10:00:00,133.019,0
322338,1302,2016-03-08 11:00:00,138.795,0
322537,1302,2016-03-08 12:00:00,146.741,0
322736,1302,2016-03-08 13:00:00,163.06,0
322935,1302,2016-03-08 14:00:00,181.17,0
323134,1302,2016-03-08 15:00:00,186.906,0
323333,1302,2016-03-08 16:00:00,167.111,0
323532,1302,2016-03-08 17:00:00,201.287,0
323731,1302,2016-03-08 18:00:00,189.377,0
323930,1302,2016-03-08 19:00:00,182.421,0
324129,1302,2016-03-08 20:00:00,180.071,0
324328,1302,2016-03-08 21:00:00,162.09,0
324527,1302,2016-03-08 22:00:00,154.654,0
324726,1302,2016-03-08 23:00:00,150.034,0
324925,1302,2016-03-09 00:00:00,138.484,0
325123,1302,2016-03-09 01:00:00,130.06,0
325322,1302,2016-03-09 02:00:00,136.591,0
325521,1302,2016-03-09 03:00:00,126.906,0
325720,1302,2016-03-09 04:00:00,142.702,0
325919,1302,2016-03-09 05:00:00,138.572,0
326118,1302,2016-03-09 06:00:00,123.239,0
326317,1302,2016-03-09 07:00:00,128.013,0
326516,1302,2016-03-09 08:00:00,142.382,0
326715,1302,2016-03-09 09:00:00,133.357,0
326914,1302,2016-03-09 10:00:00,130.747,0
327113,1302,2016-03-09 11:00:00,115.672,0
327312,1302,2016-03-09 12:00:00,140.593,0
327511,1302,2016-03-09 13:00:00,152.265,0
327710,1302,2016-03-09 14:00:00,162.49,0
327909,1302,2016-03-09 15:00:00,215.988,0
328108,1302,2016-03-09 16:00:00,182.67,0
328307,1302,2016-03-09 17:00:00,175.323,0
328506,1302,2016-03-09 18:00:00,178.401,0
328705,1302,2016-03-09 19:00:00,192.223,0
328904,1302,2016-03-09 20:00:00,192.688,1
329102,1302,2016-03-09 21:00:00,184.36399999999998,0
329301,1302,2016-03-09 22:00:00,176.04,1
329500,1302,2016-03-09 23:00:00,145.225,0
329699,1302,2016-03-10 00:00:00,129.975,0
329897,1302,2016-03-10 01:00:00,137.593,0
330096,1302,2016-03-10 02:00:00,136.743,0
330295,1302,2016-03-10 03:00:00,132.026,0
330494,1302,2016-03-10 04:00:00,138.351,0
330693,1302,2016-03-10 05:00:00,123.064,0
330892,1302,2016-03-10 06:00:00,132.496,0
331091,1302,2016-03-10 07:00:00,132.021,0
331290,1302,2016-03-10 08:00:00,134.609,0
331489,1302,2016-03-10 09:00:00,122.756,0
331688,1302,2016-03-10 10:00:00,126.034,0
331887,1302,2016-03-10 11:00:00,123.87,0
332086,1302,2016-03-10 12:00:00,121.412,0
332285,1302,2016-03-10 13:00:00,164.56,0
332484,1302,2016-03-10 14:00:00,172.439,0
332683,1302,2016-03-10 15:00:00,181.238,0
332882,1302,2016-03-10 16:00:00,203.504,0
333081,1302,2016-03-10 17:00:00,172.212,0
333280,1302,2016-03-10 18:00:00,163.774,0
333479,1302,2016-03-10 19:00:00,183.607,0
333677,1302,2016-03-10 20:00:00,203.927,0
333876,1302,2016-03-10 21:00:00,181.722,0
334075,1302,2016-03-10 22:00:00,157.409,0
334274,1302,2016-03-10 23:00:00,146.577,0
334473,1302,2016-03-11 00:00:00,135.618,0
334671,1302,2016-03-11 01:00:00,120.117,0
334870,1302,2016-03-11 02:00:00,126.583,0
335069,1302,2016-03-11 03:00:00,134.036,0
335268,1302,2016-03-11 04:00:00,116.891,0
335467,1302,2016-03-11 05:00:00,126.285,0
335666,1302,2016-03-11 06:00:00,122.504,0
335865,1302,2016-03-11 07:00:00,124.005,0
336064,1302,2016-03-11 08:00:00,116.965,0
336263,1302,2016-03-11 09:00:00,121.846,0
336462,1302,2016-03-11 10:00:00,133.206,0
336661,1302,2016-03-11 11:00:00,124.059,0
336860,1302,2016-03-11 12:00:00,141.459,0
337059,1302,2016-03-11 13:00:00,150.691,0
337258,1302,2016-03-11 14:00:00,179.309,0
337457,1302,2016-03-11 15:00:00,174.221,0
337656,1302,2016-03-11 16:00:00,171.825,0
337855,1302,2016-03-11 17:00:00,171.095,0
338054,1302,2016-03-11 18:00:00,168.774,0
338253,1302,2016-03-11 19:00:00,162.826,0
338452,1302,2016-03-11 20:00:00,160.262,0
338651,1302,2016-03-11 21:00:00,155.34,0
338850,1302,2016-03-11 22:00:00,162.855,0
339049,1302,2016-03-11 23:00:00,148.861,0
339248,1302,2016-03-12 00:00:00,128.935,0
339446,1302,2016-03-12 01:00:00,136.847,0
339645,1302,2016-03-12 02:00:00,126.762,0
339844,1302,2016-03-12 03:00:00,139.944,0
340043,1302,2016-03-12 04:00:00,128.681,0
340242,1302,2016-03-12 05:00:00,124.468,0
340441,1302,2016-03-12 06:00:00,123.961,0
340640,1302,2016-03-12 07:00:00,137.522,0
340839,1302,2016-03-12 08:00:00,130.167,0
341038,1302,2016-03-12 09:00:00,125.664,0
341237,1302,2016-03-12 10:00:00,128.936,0
341436,1302,2016-03-12 11:00:00,121.205,0
341635,1302,2016-03-12 12:00:00,123.492,0
341834,1302,2016-03-12 13:00:00,135.491,0
342033,1302,2016-03-12 14:00:00,131.075,0
342232,1302,2016-03-12 15:00:00,121.078,0
342431,1302,2016-03-12 16:00:00,120.41,0
342630,1302,2016-03-12 17:00:00,120.902,0
342829,1302,2016-03-12 18:00:00,120.885,0
343028,1302,2016-03-12 19:00:00,118.004,0
343227,1302,2016-03-12 20:00:00,117.889,0
343426,1302,2016-03-12 21:00:00,119.427,0
343625,1302,2016-03-12 22:00:00,129.131,0
343824,1302,2016-03-12 23:00:00,131.695,0
344023,1302,2016-03-13 00:00:00,122.077,0
344221,1302,2016-03-13 01:00:00,131.799,0
344402,1302,2016-03-13 02:00:00,135.471,0
344549,1302,2016-03-13 03:00:00,133.205,0
344748,1302,2016-03-13 04:00:00,128.263,0
344947,1302,2016-03-13 05:00:00,122.549,0
345146,1302,2016-03-13 06:00:00,131.049,0
345345,1302,2016-03-13 07:00:00,125.356,0
345544,1302,2016-03-13 08:00:00,136.016,0
345743,1302,2016-03-13 09:00:00,122.994,0
345942,1302,2016-03-13 10:00:00,122.262,0
