,building_id,timestamp,meter_reading,anomaly
301757,721,2016-03-04 04:00:00,45.9,0
301955,721,2016-03-04 05:00:00,54.5,0
302153,721,2016-03-04 06:00:00,65.4,0
302351,721,2016-03-04 07:00:00,77.9,0
302549,721,2016-03-04 08:00:00,96.6,0
302747,721,2016-03-04 09:00:00,124.5,0
302945,721,2016-03-04 10:00:00,144.2,0
303143,721,2016-03-04 11:00:00,150.0,0
303341,721,2016-03-04 12:00:00,149.1,0
303539,721,2016-03-04 13:00:00,149.6,0
303737,721,2016-03-04 14:00:00,142.9,0
303935,721,2016-03-04 15:00:00,134.1,0
304133,721,2016-03-04 16:00:00,125.9,0
304331,721,2016-03-04 17:00:00,112.6,0
304529,721,2016-03-04 18:00:00,92.4,0
304727,721,2016-03-04 19:00:00,56.1,0
304925,721,2016-03-04 20:00:00,49.9,0
305123,721,2016-03-04 21:00:00,49.3,0
305321,721,2016-03-04 22:00:00,44.6,0
305519,721,2016-03-04 23:00:00,43.5,0
305717,721,2016-03-05 00:00:00,44.3,0
305916,721,2016-03-05 01:00:00,44.4,0
306114,721,2016-03-05 02:00:00,45.3,0
306313,721,2016-03-05 03:00:00,45.2,0
306512,721,2016-03-05 04:00:00,44.4,0
306711,721,2016-03-05 05:00:00,45.2,0
306910,721,2016-03-05 06:00:00,47.1,0
307109,721,2016-03-05 07:00:00,50.8,0
307308,721,2016-03-05 08:00:00,45.0,0
307507,721,2016-03-05 09:00:00,44.9,0
307706,721,2016-03-05 10:00:00,42.9,0
307905,721,2016-03-05 11:00:00,41.7,0
308104,721,2016-03-05 12:00:00,42.2,0
308303,721,2016-03-05 13:00:00,41.7,0
308502,721,2016-03-05 14:00:00,43.2,0
308701,721,2016-03-05 15:00:00,43.2,0
308900,721,2016-03-05 16:00:00,43.1,0
309099,721,2016-03-05 17:00:00,45.3,0
309298,721,2016-03-05 18:00:00,45.5,0
309497,721,2016-03-05 19:00:00,50.1,0
309696,721,2016-03-05 20:00:00,49.3,0
309895,721,2016-03-05 21:00:00,48.9,0
310094,721,2016-03-05 22:00:00,46.2,0
310293,721,2016-03-05 23:00:00,44.4,0
310492,721,2016-03-06 00:00:00,44.6,0
310691,721,2016-03-06 01:00:00,44.2,0
310889,721,2016-03-06 02:00:00,44.4,0
311088,721,2016-03-06 03:00:00,44.0,0
311287,721,2016-03-06 04:00:00,44.4,0
311486,721,2016-03-06 05:00:00,44.3,0
311685,721,2016-03-06 06:00:00,47.1,0
311884,721,2016-03-06 07:00:00,50.8,0
312083,721,2016-03-06 08:00:00,44.4,0
312282,721,2016-03-06 09:00:00,43.8,0
312481,721,2016-03-06 10:00:00,43.0,0
312680,721,2016-03-06 11:00:00,42.2,0
312878,721,2016-03-06 12:00:00,41.5,0
313076,721,2016-03-06 13:00:00,43.3,0
313274,721,2016-03-06 14:00:00,42.2,0
313472,721,2016-03-06 15:00:00,44.7,0
313671,721,2016-03-06 16:00:00,43.3,0
313870,721,2016-03-06 17:00:00,45.1,0
314069,721,2016-03-06 18:00:00,47.0,0
314268,721,2016-03-06 19:00:00,49.3,0
314467,721,2016-03-06 20:00:00,49.6,0
314666,721,2016-03-06 21:00:00,48.7,0
314865,721,2016-03-06 22:00:00,44.8,0
315064,721,2016-03-06 23:00:00,44.3,0
315263,721,2016-03-07 00:00:00,46.4,0
315462,721,2016-03-07 01:00:00,43.7,0
315660,721,2016-03-07 02:00:00,45.7,0
315859,721,2016-03-07 03:00:00,50.3,0
316058,721,2016-03-07 04:00:00,48.7,0
316257,721,2016-03-07 05:00:00,53.1,0
316456,721,2016-03-07 06:00:00,61.2,0
316655,721,2016-03-07 07:00:00,77.3,0
316854,721,2016-03-07 08:00:00,101.9,0
317053,721,2016-03-07 09:00:00,141.0,0
317252,721,2016-03-07 10:00:00,162.4,0
317451,721,2016-03-07 11:00:00,177.7,0
317650,721,2016-03-07 12:00:00,167.6,0
317849,721,2016-03-07 13:00:00,165.5,0
318048,721,2016-03-07 14:00:00,153.3,0
318247,721,2016-03-07 15:00:00,143.7,0
318446,721,2016-03-07 16:00:00,137.3,0
318645,721,2016-03-07 17:00:00,124.2,0
318844,721,2016-03-07 18:00:00,97.5,0
319043,721,2016-03-07 19:00:00,56.2,0
319242,721,2016-03-07 20:00:00,53.5,0
319441,721,2016-03-07 21:00:00,53.8,0
319640,721,2016-03-07 22:00:00,48.8,0
319839,721,2016-03-07 23:00:00,48.9,0
320038,721,2016-03-08 00:00:00,47.0,0
320237,721,2016-03-08 01:00:00,49.7,0
320435,721,2016-03-08 02:00:00,48.8,0
320634,721,2016-03-08 03:00:00,48.7,0
320833,721,2016-03-08 04:00:00,50.5,0
321032,721,2016-03-08 05:00:00,60.9,0
321231,721,2016-03-08 06:00:00,69.9,0
321430,721,2016-03-08 07:00:00,89.8,0
321629,721,2016-03-08 08:00:00,111.6,0
321828,721,2016-03-08 09:00:00,143.7,0
322027,721,2016-03-08 10:00:00,169.8,0
322226,721,2016-03-08 11:00:00,183.4,0
322425,721,2016-03-08 12:00:00,179.5,0
322624,721,2016-03-08 13:00:00,181.5,0
322823,721,2016-03-08 14:00:00,163.7,0
323022,721,2016-03-08 15:00:00,154.5,0
323221,721,2016-03-08 16:00:00,146.3,0
323420,721,2016-03-08 17:00:00,128.7,0
323619,721,2016-03-08 18:00:00,104.8,0
323818,721,2016-03-08 19:00:00,64.3,0
324017,721,2016-03-08 20:00:00,53.9,0
324216,721,2016-03-08 21:00:00,51.4,0
324415,721,2016-03-08 22:00:00,46.0,0
324614,721,2016-03-08 23:00:00,47.3,0
324813,721,2016-03-09 00:00:00,42.6,0
325012,721,2016-03-09 01:00:00,46.3,0
325210,721,2016-03-09 02:00:00,46.2,0
325409,721,2016-03-09 03:00:00,47.1,0
325608,721,2016-03-09 04:00:00,47.4,0
325807,721,2016-03-09 05:00:00,57.6,0
326006,721,2016-03-09 06:00:00,64.8,0
326205,721,2016-03-09 07:00:00,81.6,0
326404,721,2016-03-09 08:00:00,100.6,0
326603,721,2016-03-09 09:00:00,130.9,0
326802,721,2016-03-09 10:00:00,146.7,0
327001,721,2016-03-09 11:00:00,156.8,0
327200,721,2016-03-09 12:00:00,154.6,0
327399,721,2016-03-09 13:00:00,161.2,0
327598,721,2016-03-09 14:00:00,152.0,0
327797,721,2016-03-09 15:00:00,136.7,0
327996,721,2016-03-09 16:00:00,127.1,0
328195,721,2016-03-09 17:00:00,119.9,0
328394,721,2016-03-09 18:00:00,93.8,0
328593,721,2016-03-09 19:00:00,59.7,0
328792,721,2016-03-09 20:00:00,53.2,0
328991,721,2016-03-09 21:00:00,48.8,0
329189,721,2016-03-09 22:00:00,40.5,0
329388,721,2016-03-09 23:00:00,40.0,0
329587,721,2016-03-10 00:00:00,40.4,0
329786,721,2016-03-10 01:00:00,41.4,0
329984,721,2016-03-10 02:00:00,41.9,0
330183,721,2016-03-10 03:00:00,40.4,0
330382,721,2016-03-10 04:00:00,41.6,0
330581,721,2016-03-10 05:00:00,52.7,0
330780,721,2016-03-10 06:00:00,59.4,0
330979,721,2016-03-10 07:00:00,72.9,0
331178,721,2016-03-10 08:00:00,91.9,0
331377,721,2016-03-10 09:00:00,124.5,0
331576,721,2016-03-10 10:00:00,143.9,0
331775,721,2016-03-10 11:00:00,160.9,0
331974,721,2016-03-10 12:00:00,166.8,0
332173,721,2016-03-10 13:00:00,164.2,0
332372,721,2016-03-10 14:00:00,150.2,0
332571,721,2016-03-10 15:00:00,139.1,0
332770,721,2016-03-10 16:00:00,138.5,0
332969,721,2016-03-10 17:00:00,124.9,0
333168,721,2016-03-10 18:00:00,102.7,0
333367,721,2016-03-10 19:00:00,67.9,0
333566,721,2016-03-10 20:00:00,55.5,0
333764,721,2016-03-10 21:00:00,47.6,0
333963,721,2016-03-10 22:00:00,41.2,0
334162,721,2016-03-10 23:00:00,40.6,0
334361,721,2016-03-11 00:00:00,43.8,0
334560,721,2016-03-11 01:00:00,43.4,0
334758,721,2016-03-11 02:00:00,40.8,0
334957,721,2016-03-11 03:00:00,41.5,0
335156,721,2016-03-11 04:00:00,42.2,0
335355,721,2016-03-11 05:00:00,50.4,0
335554,721,2016-03-11 06:00:00,61.8,0
335753,721,2016-03-11 07:00:00,72.7,0
335952,721,2016-03-11 08:00:00,102.9,0
336151,721,2016-03-11 09:00:00,126.2,0
336350,721,2016-03-11 10:00:00,150.8,0
336549,721,2016-03-11 11:00:00,155.9,0
336748,721,2016-03-11 12:00:00,154.8,0
336947,721,2016-03-11 13:00:00,152.9,0
337146,721,2016-03-11 14:00:00,141.4,0
337345,721,2016-03-11 15:00:00,126.4,0
337544,721,2016-03-11 16:00:00,114.7,0
337743,721,2016-03-11 17:00:00,107.2,0
337942,721,2016-03-11 18:00:00,76.6,0
338141,721,2016-03-11 19:00:00,48.2,0
338340,721,2016-03-11 20:00:00,49.3,0
338539,721,2016-03-11 21:00:00,49.5,0
338738,721,2016-03-11 22:00:00,45.8,0
338937,721,2016-03-11 23:00:00,45.0,0
339136,721,2016-03-12 00:00:00,43.0,0
339335,721,2016-03-12 01:00:00,47.0,0
339533,721,2016-03-12 02:00:00,45.9,0
339732,721,2016-03-12 03:00:00,46.7,0
339931,721,2016-03-12 04:00:00,48.5,0
340130,721,2016-03-12 05:00:00,48.4,0
340329,721,2016-03-12 06:00:00,55.9,0
340528,721,2016-03-12 07:00:00,51.5,0
340727,721,2016-03-12 08:00:00,41.2,0
340926,721,2016-03-12 09:00:00,42.2,0
341125,721,2016-03-12 10:00:00,39.9,0
341324,721,2016-03-12 11:00:00,40.1,0
341523,721,2016-03-12 12:00:00,39.1,0
341722,721,2016-03-12 13:00:00,39.7,0
341921,721,2016-03-12 14:00:00,39.5,0
342120,721,2016-03-12 15:00:00,38.9,0
342319,721,2016-03-12 16:00:00,39.7,0
342518,721,2016-03-12 17:00:00,39.4,0
342717,721,2016-03-12 18:00:00,40.2,0
342916,721,2016-03-12 19:00:00,44.7,0
343115,721,2016-03-12 20:00:00,45.3,0
343314,721,2016-03-12 21:00:00,46.3,0
343513,721,2016-03-12 22:00:00,40.6,0
343712,721,2016-03-12 23:00:00,39.9,0
343911,721,2016-03-13 00:00:00,41.7,0
344110,721,2016-03-13 01:00:00,41.7,0
344295,721,2016-03-13 02:00:00,40.3,0
344489,721,2016-03-13 03:00:00,40.0,0
344636,721,2016-03-13 04:00:00,40.5,0
344835,721,2016-03-13 05:00:00,42.0,0
345034,721,2016-03-13 06:00:00,41.0,0
345233,721,2016-03-13 07:00:00,41.0,0
345432,721,2016-03-13 08:00:00,41.2,0
345631,721,2016-03-13 09:00:00,41.0,0
345830,721,2016-03-13 10:00:00,39.0,0
346029,721,2016-03-13 11:00:00,38.5,0
346228,721,2016-03-13 12:00:00,38.7,0
346427,721,2016-03-13 13:00:00,39.1,0
346626,721,2016-03-13 14:00:00,39.7,0
346825,721,2016-03-13 15:00:00,39.5,0
347024,721,2016-03-13 16:00:00,39.9,0
347223,721,2016-03-13 17:00:00,39.1,0
347422,721,2016-03-13 18:00:00,38.4,0
347621,721,2016-03-13 19:00:00,43.2,0
347820,721,2016-03-13 20:00:00,45.2,0
348019,721,2016-03-13 21:00:00,44.5,0
348218,721,2016-03-13 22:00:00,40.8,0
348417,721,2016-03-13 23:00:00,41.7,0
348616,721,2016-03-14 00:00:00,37.7,0
348815,721,2016-03-14 01:00:00,41.5,0
349013,721,2016-03-14 02:00:00,41.5,0
349212,721,2016-03-14 03:00:00,41.1,0
349411,721,2016-03-14 04:00:00,41.9,0
349610,721,2016-03-14 05:00:00,51.1,0
349809,721,2016-03-14 06:00:00,63.0,0
350008,721,2016-03-14 07:00:00,75.6,0
350207,721,2016-03-14 08:00:00,92.9,0
350406,721,2016-03-14 09:00:00,135.2,0
350605,721,2016-03-14 10:00:00,161.8,0
350804,721,2016-03-14 11:00:00,168.8,0
351003,721,2016-03-14 12:00:00,163.3,0
351202,721,2016-03-14 13:00:00,156.3,0
351401,721,2016-03-14 14:00:00,138.9,0
351600,721,2016-03-14 15:00:00,124.0,0
351799,721,2016-03-14 16:00:00,129.5,0
351998,721,2016-03-14 17:00:00,103.5,0
352197,721,2016-03-14 18:00:00,87.3,0
352396,721,2016-03-14 19:00:00,62.4,0
352595,721,2016-03-14 20:00:00,42.8,0
352794,721,2016-03-14 21:00:00,36.1,0
352993,721,2016-03-14 22:00:00,33.0,0
353192,721,2016-03-14 23:00:00,33.1,0
353391,721,2016-03-15 00:00:00,37.3,0
353590,721,2016-03-15 01:00:00,34.1,0
353788,721,2016-03-15 02:00:00,30.1,0
353987,721,2016-03-15 03:00:00,30.5,0
354186,721,2016-03-15 04:00:00,30.7,0
354385,721,2016-03-15 05:00:00,36.7,0
354584,721,2016-03-15 06:00:00,45.5,0
354783,721,2016-03-15 07:00:00,67.9,0
354982,721,2016-03-15 08:00:00,96.6,0
355181,721,2016-03-15 09:00:00,130.5,0
355380,721,2016-03-15 10:00:00,163.4,0
355579,721,2016-03-15 11:00:00,168.7,0
355778,721,2016-03-15 12:00:00,164.7,0
355977,721,2016-03-15 13:00:00,162.9,0
356176,721,2016-03-15 14:00:00,152.1,0
356375,721,2016-03-15 15:00:00,142.0,0
356574,721,2016-03-15 16:00:00,124.4,0
356773,721,2016-03-15 17:00:00,109.7,0
356972,721,2016-03-15 18:00:00,91.0,0
357171,721,2016-03-15 19:00:00,53.5,0
357370,721,2016-03-15 20:00:00,50.5,0
357569,721,2016-03-15 21:00:00,46.6,0
357768,721,2016-03-15 22:00:00,42.5,0
357967,721,2016-03-15 23:00:00,39.9,0
358166,721,2016-03-16 00:00:00,38.6,0
358365,721,2016-03-16 01:00:00,41.3,0
358563,721,2016-03-16 02:00:00,41.2,0
358762,721,2016-03-16 03:00:00,42.4,0
358961,721,2016-03-16 04:00:00,43.8,0
359160,721,2016-03-16 05:00:00,53.1,0
359359,721,2016-03-16 06:00:00,68.4,0
359558,721,2016-03-16 07:00:00,73.8,0
359757,721,2016-03-16 08:00:00,90.1,0
359956,721,2016-03-16 09:00:00,121.0,0
360155,721,2016-03-16 10:00:00,155.8,0
360354,721,2016-03-16 11:00:00,159.2,0
360553,721,2016-03-16 12:00:00,154.7,0
360752,721,2016-03-16 13:00:00,160.6,0
360950,721,2016-03-16 14:00:00,149.0,0
361149,721,2016-03-16 15:00:00,137.3,0
361348,721,2016-03-16 16:00:00,135.7,0
361547,721,2016-03-16 17:00:00,119.5,0
361746,721,2016-03-16 18:00:00,88.8,0
361945,721,2016-03-16 19:00:00,52.6,0
362144,721,2016-03-16 20:00:00,47.6,0
362343,721,2016-03-16 21:00:00,41.4,0
362542,721,2016-03-16 22:00:00,35.0,0
362741,721,2016-03-16 23:00:00,34.8,0
362940,721,2016-03-17 00:00:00,36.7,0
363139,721,2016-03-17 01:00:00,36.7,0
363337,721,2016-03-17 02:00:00,36.2,0
363536,721,2016-03-17 03:00:00,35.6,0
363735,721,2016-03-17 04:00:00,36.4,0
363934,721,2016-03-17 05:00:00,42.6,0
364133,721,2016-03-17 06:00:00,51.7,0
364332,721,2016-03-17 07:00:00,69.6,0
364531,721,2016-03-17 08:00:00,92.7,0
364730,721,2016-03-17 09:00:00,118.9,0
364929,721,2016-03-17 10:00:00,143.5,0
365128,721,2016-03-17 11:00:00,149.6,0
365327,721,2016-03-17 12:00:00,151.0,0
365526,721,2016-03-17 13:00:00,145.0,0
365725,721,2016-03-17 14:00:00,131.7,0
365924,721,2016-03-17 15:00:00,123.6,0
366123,721,2016-03-17 16:00:00,126.2,0
366322,721,2016-03-17 17:00:00,107.4,0
366521,721,2016-03-17 18:00:00,81.7,0
366720,721,2016-03-17 19:00:00,50.4,0
366919,721,2016-03-17 20:00:00,44.7,0
367118,721,2016-03-17 21:00:00,41.8,0
367317,721,2016-03-17 22:00:00,36.2,0
367516,721,2016-03-17 23:00:00,38.5,0
367715,721,2016-03-18 00:00:00,40.5,0
367914,721,2016-03-18 01:00:00,37.2,0
368112,721,2016-03-18 02:00:00,36.0,0
368311,721,2016-03-18 03:00:00,36.8,0
368510,721,2016-03-18 04:00:00,36.2,0
368709,721,2016-03-18 05:00:00,40.9,0
368908,721,2016-03-18 06:00:00,48.1,0
369107,721,2016-03-18 07:00:00,65.2,0
369306,721,2016-03-18 08:00:00,88.0,0
369505,721,2016-03-18 09:00:00,112.6,0
369704,721,2016-03-18 10:00:00,135.0,0
369903,721,2016-03-18 11:00:00,144.0,0
370101,721,2016-03-18 12:00:00,146.0,0
370299,721,2016-03-18 13:00:00,140.3,0
370498,721,2016-03-18 14:00:00,130.3,0
370697,721,2016-03-18 15:00:00,121.7,0
370896,721,2016-03-18 16:00:00,117.5,0
371095,721,2016-03-18 17:00:00,100.0,0
371294,721,2016-03-18 18:00:00,65.9,0
371493,721,2016-03-18 19:00:00,47.7,0
371692,721,2016-03-18 20:00:00,49.6,0
371891,721,2016-03-18 21:00:00,45.7,0
372090,721,2016-03-18 22:00:00,42.7,0
372289,721,2016-03-18 23:00:00,42.1,0
372488,721,2016-03-19 00:00:00,42.6,0
372687,721,2016-03-19 01:00:00,42.0,0
372885,721,2016-03-19 02:00:00,45.5,0
373084,721,2016-03-19 03:00:00,45.5,0
373283,721,2016-03-19 04:00:00,47.0,0
373482,721,2016-03-19 05:00:00,45.0,0
373681,721,2016-03-19 06:00:00,47.3,0
373880,721,2016-03-19 07:00:00,49.2,0
374079,721,2016-03-19 08:00:00,43.2,0
374278,721,2016-03-19 09:00:00,41.5,0
374477,721,2016-03-19 10:00:00,39.8,0
374676,721,2016-03-19 11:00:00,40.4,0
374875,721,2016-03-19 12:00:00,40.5,0
375074,721,2016-03-19 13:00:00,40.1,0
375273,721,2016-03-19 14:00:00,39.6,0
375472,721,2016-03-19 15:00:00,40.6,0
375671,721,2016-03-19 16:00:00,39.8,0
375870,721,2016-03-19 17:00:00,41.0,0
376069,721,2016-03-19 18:00:00,40.4,0
376268,721,2016-03-19 19:00:00,44.6,0
376467,721,2016-03-19 20:00:00,48.1,0
376666,721,2016-03-19 21:00:00,46.3,0
376865,721,2016-03-19 22:00:00,43.1,0
377064,721,2016-03-19 23:00:00,42.2,0
377263,721,2016-03-20 00:00:00,43.3,0
377462,721,2016-03-20 01:00:00,42.0,0
377660,721,2016-03-20 02:00:00,42.9,0
377859,721,2016-03-20 03:00:00,43.7,0
378058,721,2016-03-20 04:00:00,42.8,0
378257,721,2016-03-20 05:00:00,43.0,0
378456,721,2016-03-20 06:00:00,43.3,0
378655,721,2016-03-20 07:00:00,46.3,0
378854,721,2016-03-20 08:00:00,42.6,0
379053,721,2016-03-20 09:00:00,41.7,0
379252,721,2016-03-20 10:00:00,40.6,0
379451,721,2016-03-20 11:00:00,41.2,0
379650,721,2016-03-20 12:00:00,39.6,0
379849,721,2016-03-20 13:00:00,40.1,0
380048,721,2016-03-20 14:00:00,39.6,0
380247,721,2016-03-20 15:00:00,39.7,0
380446,721,2016-03-20 16:00:00,40.6,0
380645,721,2016-03-20 17:00:00,39.2,0
380844,721,2016-03-20 18:00:00,40.9,0
381043,721,2016-03-20 19:00:00,43.2,0
381242,721,2016-03-20 20:00:00,48.0,0
381441,721,2016-03-20 21:00:00,47.3,0
381640,721,2016-03-20 22:00:00,42.2,0
381839,721,2016-03-20 23:00:00,44.8,0
382038,721,2016-03-21 00:00:00,43.6,0
382237,721,2016-03-21 01:00:00,43.7,0
382435,721,2016-03-21 02:00:00,42.1,0
382634,721,2016-03-21 03:00:00,44.5,0
382833,721,2016-03-21 04:00:00,45.0,0
383032,721,2016-03-21 05:00:00,52.4,0
383231,721,2016-03-21 06:00:00,59.7,0
383430,721,2016-03-21 07:00:00,73.2,0
383629,721,2016-03-21 08:00:00,95.7,0
383828,721,2016-03-21 09:00:00,129.8,0
384027,721,2016-03-21 10:00:00,153.3,0
384226,721,2016-03-21 11:00:00,163.1,0
384425,721,2016-03-21 12:00:00,157.6,0
384624,721,2016-03-21 13:00:00,149.6,0
384823,721,2016-03-21 14:00:00,137.3,0
385022,721,2016-03-21 15:00:00,128.6,0
385221,721,2016-03-21 16:00:00,127.9,0
385420,721,2016-03-21 17:00:00,122.0,0
385619,721,2016-03-21 18:00:00,91.3,0
385818,721,2016-03-21 19:00:00,58.1,0
386017,721,2016-03-21 20:00:00,56.0,0
386216,721,2016-03-21 21:00:00,52.3,0
386415,721,2016-03-21 22:00:00,45.4,0
386614,721,2016-03-21 23:00:00,45.9,0
386813,721,2016-03-22 00:00:00,43.8,0
387012,721,2016-03-22 01:00:00,46.2,0
387210,721,2016-03-22 02:00:00,44.5,0
387409,721,2016-03-22 03:00:00,46.4,0
387608,721,2016-03-22 04:00:00,45.7,0
387807,721,2016-03-22 05:00:00,44.6,0
388006,721,2016-03-22 06:00:00,48.0,0
388205,721,2016-03-22 07:00:00,64.2,0
388404,721,2016-03-22 08:00:00,89.7,0
388603,721,2016-03-22 09:00:00,124.3,0
388802,721,2016-03-22 10:00:00,148.7,0
389001,721,2016-03-22 11:00:00,154.0,0
389200,721,2016-03-22 12:00:00,149.3,0
389399,721,2016-03-22 13:00:00,152.0,0
389598,721,2016-03-22 14:00:00,136.0,0
389797,721,2016-03-22 15:00:00,126.6,0
389996,721,2016-03-22 16:00:00,124.8,0
390195,721,2016-03-22 17:00:00,113.6,0
390394,721,2016-03-22 18:00:00,98.6,0
390593,721,2016-03-22 19:00:00,65.5,0
390792,721,2016-03-22 20:00:00,60.5,0
390991,721,2016-03-22 21:00:00,46.5,0
391190,721,2016-03-22 22:00:00,41.3,0
391389,721,2016-03-22 23:00:00,41.4,0
391588,721,2016-03-23 00:00:00,40.5,0
391787,721,2016-03-23 01:00:00,42.0,0
391985,721,2016-03-23 02:00:00,43.1,0
392184,721,2016-03-23 03:00:00,43.7,0
392383,721,2016-03-23 04:00:00,41.9,0
392582,721,2016-03-23 05:00:00,45.0,0
392781,721,2016-03-23 06:00:00,49.5,0
392980,721,2016-03-23 07:00:00,70.9,0
393179,721,2016-03-23 08:00:00,89.1,0
393378,721,2016-03-23 09:00:00,110.6,0
393577,721,2016-03-23 10:00:00,139.6,0
393776,721,2016-03-23 11:00:00,149.8,0
393975,721,2016-03-23 12:00:00,140.0,0
394174,721,2016-03-23 13:00:00,144.4,0
394373,721,2016-03-23 14:00:00,136.2,0
394570,721,2016-03-23 15:00:00,130.2,0
394748,721,2016-03-23 16:00:00,115.8,0
394947,721,2016-03-23 17:00:00,97.4,0
395146,721,2016-03-23 18:00:00,79.1,0
395345,721,2016-03-23 19:00:00,56.7,0
395544,721,2016-03-23 20:00:00,46.4,0
395743,721,2016-03-23 21:00:00,44.4,0
395942,721,2016-03-23 22:00:00,40.0,0
396141,721,2016-03-23 23:00:00,41.5,0
396340,721,2016-03-24 00:00:00,33.6,0
396539,721,2016-03-24 01:00:00,39.4,0
396737,721,2016-03-24 02:00:00,39.6,0
396935,721,2016-03-24 03:00:00,39.4,0
397133,721,2016-03-24 04:00:00,40.3,0
397331,721,2016-03-24 05:00:00,41.9,0
397530,721,2016-03-24 06:00:00,45.3,0
397729,721,2016-03-24 07:00:00,65.4,0
397928,721,2016-03-24 08:00:00,88.1,0
398127,721,2016-03-24 09:00:00,110.4,0
398326,721,2016-03-24 10:00:00,138.2,0
398525,721,2016-03-24 11:00:00,147.8,0
398724,721,2016-03-24 12:00:00,150.9,0
398923,721,2016-03-24 13:00:00,149.7,0
399122,721,2016-03-24 14:00:00,135.3,0
399321,721,2016-03-24 15:00:00,122.3,0
399520,721,2016-03-24 16:00:00,103.4,0
399719,721,2016-03-24 17:00:00,92.6,0
399918,721,2016-03-24 18:00:00,62.9,0
400117,721,2016-03-24 19:00:00,40.4,0
400316,721,2016-03-24 20:00:00,39.6,0
400515,721,2016-03-24 21:00:00,37.8,0
400714,721,2016-03-24 22:00:00,29.4,0
400913,721,2016-03-24 23:00:00,28.1,0
401112,721,2016-03-25 00:00:00,27.6,0
401311,721,2016-03-25 01:00:00,28.6,0
401509,721,2016-03-25 02:00:00,27.9,0
401708,721,2016-03-25 03:00:00,28.4,0
401907,721,2016-03-25 04:00:00,28.9,0
402106,721,2016-03-25 05:00:00,28.0,0
402305,721,2016-03-25 06:00:00,30.9,0
402504,721,2016-03-25 07:00:00,30.0,0
402703,721,2016-03-25 08:00:00,27.7,0
402902,721,2016-03-25 09:00:00,28.7,0
403101,721,2016-03-25 10:00:00,27.8,0
403300,721,2016-03-25 11:00:00,27.1,0
403499,721,2016-03-25 12:00:00,27.4,0
403698,721,2016-03-25 13:00:00,26.7,0
403897,721,2016-03-25 14:00:00,29.3,0
404096,721,2016-03-25 15:00:00,26.8,0
404295,721,2016-03-25 16:00:00,26.9,0
404494,721,2016-03-25 17:00:00,27.1,0
404693,721,2016-03-25 18:00:00,27.0,0
404892,721,2016-03-25 19:00:00,31.4,0
405091,721,2016-03-25 20:00:00,34.3,0
405290,721,2016-03-25 21:00:00,33.3,0
405489,721,2016-03-25 22:00:00,28.6,0
405688,721,2016-03-25 23:00:00,28.3,0
405887,721,2016-03-26 00:00:00,27.1,0
406086,721,2016-03-26 01:00:00,28.3,0
406284,721,2016-03-26 02:00:00,27.2,0
406483,721,2016-03-26 03:00:00,27.9,0
406682,721,2016-03-26 04:00:00,28.4,0
406881,721,2016-03-26 05:00:00,26.9,0
407080,721,2016-03-26 06:00:00,30.4,0
407279,721,2016-03-26 07:00:00,29.5,0
407478,721,2016-03-26 08:00:00,26.4,0
407677,721,2016-03-26 09:00:00,26.7,0
407876,721,2016-03-26 10:00:00,28.0,0
408075,721,2016-03-26 11:00:00,27.7,0
408274,721,2016-03-26 12:00:00,28.1,0
408473,721,2016-03-26 13:00:00,26.4,0
408672,721,2016-03-26 14:00:00,27.3,0
408871,721,2016-03-26 15:00:00,28.4,0
409070,721,2016-03-26 16:00:00,25.4,0
409269,721,2016-03-26 17:00:00,26.0,0
409468,721,2016-03-26 18:00:00,26.9,0
409667,721,2016-03-26 19:00:00,29.3,0
409866,721,2016-03-26 20:00:00,34.6,0
410065,721,2016-03-26 21:00:00,32.2,0
410264,721,2016-03-26 22:00:00,29.1,0
410463,721,2016-03-26 23:00:00,28.4,0
410662,721,2016-03-27 00:00:00,27.2,0
410861,721,2016-03-27 01:00:00,29.5,0
411059,721,2016-03-27 02:00:00,29.3,0
411258,721,2016-03-27 03:00:00,28.3,0
411457,721,2016-03-27 04:00:00,28.3,0
411656,721,2016-03-27 05:00:00,27.8,0
411855,721,2016-03-27 06:00:00,31.7,0
412054,721,2016-03-27 07:00:00,27.9,0
412253,721,2016-03-27 08:00:00,25.9,0
412452,721,2016-03-27 09:00:00,27.2,0
412651,721,2016-03-27 10:00:00,27.6,0
412850,721,2016-03-27 11:00:00,28.8,0
413049,721,2016-03-27 12:00:00,27.8,0
413248,721,2016-03-27 13:00:00,25.6,0
413447,721,2016-03-27 14:00:00,27.5,0
413646,721,2016-03-27 15:00:00,26.2,0
413845,721,2016-03-27 16:00:00,25.8,0
414044,721,2016-03-27 17:00:00,26.3,0
414243,721,2016-03-27 18:00:00,25.8,0
414442,721,2016-03-27 19:00:00,28.4,0
414641,721,2016-03-27 20:00:00,32.5,0
414840,721,2016-03-27 21:00:00,31.0,0
415039,721,2016-03-27 22:00:00,28.6,0
415238,721,2016-03-27 23:00:00,26.3,0
415437,721,2016-03-28 00:00:00,13.274,0
415636,721,2016-03-28 01:00:00,7.137,0
415834,721,2016-03-28 02:00:00,1.0,1
416033,721,2016-03-28 03:00:00,1.0,1
416232,721,2016-03-28 04:00:00,1.0,1
416431,721,2016-03-28 05:00:00,1.0,1
416630,721,2016-03-28 06:00:00,1.0,1
416829,721,2016-03-28 07:00:00,1.0,1
417028,721,2016-03-28 08:00:00,1.0,1
417227,721,2016-03-28 09:00:00,1.0,1
