,building_id,timestamp,meter_reading,anomaly
67760,685,2016-01-15 05:00:00,283.4,0
67959,685,2016-01-15 06:00:00,335.8,0
68159,685,2016-01-15 07:00:00,399.4,0
68359,685,2016-01-15 08:00:00,511.7,0
68559,685,2016-01-15 09:00:00,629.3,0
68759,685,2016-01-15 10:00:00,687.2,0
68959,685,2016-01-15 11:00:00,689.7,0
69159,685,2016-01-15 12:00:00,688.9,0
69359,685,2016-01-15 13:00:00,677.4,0
69559,685,2016-01-15 14:00:00,642.2,0
69759,685,2016-01-15 15:00:00,608.9,0
69959,685,2016-01-15 16:00:00,584.0,0
70159,685,2016-01-15 17:00:00,541.9,0
70359,685,2016-01-15 18:00:00,446.7,0
70559,685,2016-01-15 19:00:00,400.1,0
70759,685,2016-01-15 20:00:00,333.5,0
70959,685,2016-01-15 21:00:00,297.1,0
71159,685,2016-01-15 22:00:00,321.1,0
71359,685,2016-01-15 23:00:00,286.0,0
71559,685,2016-01-16 00:00:00,280.1,0
71759,685,2016-01-16 01:00:00,268.4,0
71958,685,2016-01-16 02:00:00,261.7,0
72158,685,2016-01-16 03:00:00,259.6,0
72358,685,2016-01-16 04:00:00,267.0,0
72558,685,2016-01-16 05:00:00,267.9,0
72758,685,2016-01-16 06:00:00,265.6,0
72958,685,2016-01-16 07:00:00,274.4,0
73158,685,2016-01-16 08:00:00,277.1,0
73358,685,2016-01-16 09:00:00,294.9,0
73558,685,2016-01-16 10:00:00,322.5,0
73758,685,2016-01-16 11:00:00,321.1,0
73958,685,2016-01-16 12:00:00,324.1,0
74158,685,2016-01-16 13:00:00,326.0,0
74358,685,2016-01-16 14:00:00,355.6,0
74558,685,2016-01-16 15:00:00,346.1,0
74758,685,2016-01-16 16:00:00,341.0,0
74958,685,2016-01-16 17:00:00,337.9,0
75158,685,2016-01-16 18:00:00,351.7,0
75358,685,2016-01-16 19:00:00,360.9,0
75558,685,2016-01-16 20:00:00,351.6,0
75758,685,2016-01-16 21:00:00,331.9,0
75958,685,2016-01-16 22:00:00,287.5,0
76158,685,2016-01-16 23:00:00,283.1,0
76358,685,2016-01-17 00:00:00,273.1,0
76558,685,2016-01-17 01:00:00,279.3,0
76757,685,2016-01-17 02:00:00,282.1,0
76957,685,2016-01-17 03:00:00,278.8,0
77157,685,2016-01-17 04:00:00,285.4,0
77357,685,2016-01-17 05:00:00,284.3,0
77557,685,2016-01-17 06:00:00,283.2,0
77757,685,2016-01-17 07:00:00,297.4,0
77957,685,2016-01-17 08:00:00,325.5,0
78157,685,2016-01-17 09:00:00,331.0,0
78357,685,2016-01-17 10:00:00,334.0,0
78557,685,2016-01-17 11:00:00,337.9,0
78757,685,2016-01-17 12:00:00,341.8,0
78957,685,2016-01-17 13:00:00,356.1,0
79157,685,2016-01-17 14:00:00,356.8,0
79357,685,2016-01-17 15:00:00,362.2,0
79557,685,2016-01-17 16:00:00,358.1,0
79757,685,2016-01-17 17:00:00,374.8,0
79957,685,2016-01-17 18:00:00,357.1,0
80157,685,2016-01-17 19:00:00,302.2,0
80357,685,2016-01-17 20:00:00,277.0,0
80557,685,2016-01-17 21:00:00,269.0,0
80757,685,2016-01-17 22:00:00,272.3,0
80957,685,2016-01-17 23:00:00,270.1,0
81157,685,2016-01-18 00:00:00,269.6,0
81357,685,2016-01-18 01:00:00,254.9,0
81556,685,2016-01-18 02:00:00,254.6,0
81756,685,2016-01-18 03:00:00,252.4,0
81956,685,2016-01-18 04:00:00,257.0,0
82156,685,2016-01-18 05:00:00,263.8,0
82355,685,2016-01-18 06:00:00,321.5,0
82554,685,2016-01-18 07:00:00,395.2,0
82754,685,2016-01-18 08:00:00,533.1,0
82954,685,2016-01-18 09:00:00,714.2,1
83154,685,2016-01-18 10:00:00,844.0,1
83354,685,2016-01-18 11:00:00,879.3,1
83554,685,2016-01-18 12:00:00,909.8,1
83754,685,2016-01-18 13:00:00,897.8,1
83954,685,2016-01-18 14:00:00,861.8,1
84154,685,2016-01-18 15:00:00,809.2,1
84354,685,2016-01-18 16:00:00,760.2,1
84554,685,2016-01-18 17:00:00,683.5,1
84754,685,2016-01-18 18:00:00,551.6,0
84953,685,2016-01-18 19:00:00,461.8,0
85152,685,2016-01-18 20:00:00,392.1,0
85352,685,2016-01-18 21:00:00,331.6,0
85552,685,2016-01-18 22:00:00,337.7,0
85752,685,2016-01-18 23:00:00,293.6,0
85952,685,2016-01-19 00:00:00,278.2,0
86152,685,2016-01-19 01:00:00,273.6,0
86351,685,2016-01-19 02:00:00,271.0,0
86551,685,2016-01-19 03:00:00,264.5,0
86751,685,2016-01-19 04:00:00,272.7,0
86951,685,2016-01-19 05:00:00,272.8,0
87150,685,2016-01-19 06:00:00,326.5,0
87349,685,2016-01-19 07:00:00,390.9,0
87549,685,2016-01-19 08:00:00,549.7,0
87749,685,2016-01-19 09:00:00,718.3,0
87949,685,2016-01-19 10:00:00,794.6,0
88149,685,2016-01-19 11:00:00,791.7,0
88349,685,2016-01-19 12:00:00,756.1,0
88549,685,2016-01-19 13:00:00,734.5,0
88749,685,2016-01-19 14:00:00,708.1,0
88949,685,2016-01-19 15:00:00,666.4,0
89149,685,2016-01-19 16:00:00,638.4,0
89349,685,2016-01-19 17:00:00,604.8,0
89549,685,2016-01-19 18:00:00,525.8,0
89749,685,2016-01-19 19:00:00,433.3,0
89949,685,2016-01-19 20:00:00,367.2,0
90149,685,2016-01-19 21:00:00,332.3,0
90349,685,2016-01-19 22:00:00,337.0,0
90549,685,2016-01-19 23:00:00,296.2,0
90749,685,2016-01-20 00:00:00,281.2,0
90949,685,2016-01-20 01:00:00,277.4,0
91103,685,2016-01-20 02:00:00,277.8,0
91303,685,2016-01-20 03:00:00,273.6,0
91503,685,2016-01-20 04:00:00,278.3,0
91703,685,2016-01-20 05:00:00,278.0,0
91903,685,2016-01-20 06:00:00,349.6,0
92103,685,2016-01-20 07:00:00,431.9,0
92303,685,2016-01-20 08:00:00,575.8,0
92503,685,2016-01-20 09:00:00,758.7,0
92703,685,2016-01-20 10:00:00,813.6,0
92903,685,2016-01-20 11:00:00,788.8,0
93052,685,2016-01-20 12:00:00,770.7,0
93252,685,2016-01-20 13:00:00,747.6,0
93452,685,2016-01-20 14:00:00,733.5,0
93652,685,2016-01-20 15:00:00,702.2,0
93852,685,2016-01-20 16:00:00,672.5,0
94052,685,2016-01-20 17:00:00,635.4,0
94252,685,2016-01-20 18:00:00,537.1,0
94452,685,2016-01-20 19:00:00,465.8,0
94652,685,2016-01-20 20:00:00,396.5,0
94852,685,2016-01-20 21:00:00,343.7,0
95052,685,2016-01-20 22:00:00,341.5,0
95252,685,2016-01-20 23:00:00,299.9,0
95452,685,2016-01-21 00:00:00,278.8,0
95652,685,2016-01-21 01:00:00,280.9,0
95851,685,2016-01-21 02:00:00,278.7,0
96051,685,2016-01-21 03:00:00,274.0,0
96251,685,2016-01-21 04:00:00,299.6,0
96451,685,2016-01-21 05:00:00,304.0,0
96651,685,2016-01-21 06:00:00,343.6,0
96851,685,2016-01-21 07:00:00,417.8,0
97051,685,2016-01-21 08:00:00,561.4,0
97251,685,2016-01-21 09:00:00,715.9,0
97450,685,2016-01-21 10:00:00,768.7,0
97650,685,2016-01-21 11:00:00,754.3,0
97850,685,2016-01-21 12:00:00,736.6,0
98050,685,2016-01-21 13:00:00,724.0,0
98250,685,2016-01-21 14:00:00,714.5,0
98450,685,2016-01-21 15:00:00,691.3,0
98650,685,2016-01-21 16:00:00,650.6,0
98850,685,2016-01-21 17:00:00,604.0,0
99050,685,2016-01-21 18:00:00,512.3,0
99250,685,2016-01-21 19:00:00,438.6,0
99450,685,2016-01-21 20:00:00,406.6,0
99650,685,2016-01-21 21:00:00,374.4,0
99850,685,2016-01-21 22:00:00,355.1,0
100050,685,2016-01-21 23:00:00,290.1,0
100250,685,2016-01-22 00:00:00,288.1,0
100450,685,2016-01-22 01:00:00,272.0,0
100649,685,2016-01-22 02:00:00,271.4,0
100849,685,2016-01-22 03:00:00,265.9,0
101049,685,2016-01-22 04:00:00,267.3,0
101249,685,2016-01-22 05:00:00,267.9,0
101449,685,2016-01-22 06:00:00,332.4,0
101649,685,2016-01-22 07:00:00,407.0,0
101849,685,2016-01-22 08:00:00,521.3,0
102049,685,2016-01-22 09:00:00,632.9,0
102249,685,2016-01-22 10:00:00,683.2,0
102449,685,2016-01-22 11:00:00,685.6,0
102648,685,2016-01-22 12:00:00,687.7,0
102848,685,2016-01-22 13:00:00,675.2,0
103048,685,2016-01-22 14:00:00,642.2,0
103248,685,2016-01-22 15:00:00,624.3,0
103448,685,2016-01-22 16:00:00,587.1,0
103648,685,2016-01-22 17:00:00,543.0,0
103848,685,2016-01-22 18:00:00,475.1,0
104048,685,2016-01-22 19:00:00,408.4,0
104248,685,2016-01-22 20:00:00,367.1,0
104448,685,2016-01-22 21:00:00,336.0,0
104648,685,2016-01-22 22:00:00,357.9,0
104848,685,2016-01-22 23:00:00,319.5,1
105048,685,2016-01-23 00:00:00,155.216,1
105248,685,2016-01-23 01:00:00,5.633,1
105448,685,2016-01-23 02:00:00,1.0,1
105648,685,2016-01-23 03:00:00,1.0,1
105848,685,2016-01-23 04:00:00,1.0,1
106048,685,2016-01-23 05:00:00,1.0,1
106248,685,2016-01-23 06:00:00,1.0,1
106448,685,2016-01-23 07:00:00,1.0,1
106648,685,2016-01-23 08:00:00,1.0,1
106848,685,2016-01-23 09:00:00,1.0,1
107048,685,2016-01-23 10:00:00,1.0,1
107248,685,2016-01-23 11:00:00,1.0,1
107448,685,2016-01-23 12:00:00,1.0,1
107648,685,2016-01-23 13:00:00,1.0,1
107848,685,2016-01-23 14:00:00,1.0,1
108048,685,2016-01-23 15:00:00,1.0,1
108248,685,2016-01-23 16:00:00,1.0,1
108448,685,2016-01-23 17:00:00,1.0,1
108648,685,2016-01-23 18:00:00,1.0,1
108848,685,2016-01-23 19:00:00,1.0,1
109048,685,2016-01-23 20:00:00,1.0,1
109248,685,2016-01-23 21:00:00,1.0,1
109448,685,2016-01-23 22:00:00,1.0,1
109648,685,2016-01-23 23:00:00,1.0,1
109848,685,2016-01-24 00:00:00,136.616,1
110048,685,2016-01-24 01:00:00,138.416,1
110248,685,2016-01-24 02:00:00,272.4,1
110448,685,2016-01-24 03:00:00,271.4,0
110648,685,2016-01-24 04:00:00,278.3,0
110848,685,2016-01-24 05:00:00,275.9,0
111048,685,2016-01-24 06:00:00,276.0,0
111248,685,2016-01-24 07:00:00,279.9,0
111448,685,2016-01-24 08:00:00,280.2,0
111648,685,2016-01-24 09:00:00,283.2,0
111848,685,2016-01-24 10:00:00,283.9,0
112048,685,2016-01-24 11:00:00,281.8,0
112248,685,2016-01-24 12:00:00,282.1,0
112448,685,2016-01-24 13:00:00,288.0,0
112648,685,2016-01-24 14:00:00,288.1,0
112848,685,2016-01-24 15:00:00,296.3,0
113048,685,2016-01-24 16:00:00,288.1,0
113248,685,2016-01-24 17:00:00,288.7,0
113448,685,2016-01-24 18:00:00,292.1,0
113648,685,2016-01-24 19:00:00,293.0,0
113848,685,2016-01-24 20:00:00,282.7,0
114048,685,2016-01-24 21:00:00,278.1,0
114248,685,2016-01-24 22:00:00,283.4,0
114448,685,2016-01-24 23:00:00,282.1,0
114648,685,2016-01-25 00:00:00,279.5,0
114848,685,2016-01-25 01:00:00,267.0,0
115048,685,2016-01-25 02:00:00,260.6,0
115248,685,2016-01-25 03:00:00,261.6,0
115448,685,2016-01-25 04:00:00,265.1,0
