,building_id,timestamp,meter_reading,anomaly
387201,683,2016-03-22 02:00:00,1.6,0
387400,683,2016-03-22 03:00:00,1.5,0
387599,683,2016-03-22 04:00:00,1.5,0
387798,683,2016-03-22 05:00:00,1.6,0
387997,683,2016-03-22 06:00:00,1.8,0
388196,683,2016-03-22 07:00:00,2.9,0
388395,683,2016-03-22 08:00:00,3.1,0
388594,683,2016-03-22 09:00:00,5.9,0
388793,683,2016-03-22 10:00:00,7.3,0
388992,683,2016-03-22 11:00:00,6.9,0
389191,683,2016-03-22 12:00:00,7.0,0
389390,683,2016-03-22 13:00:00,7.7,0
389589,683,2016-03-22 14:00:00,8.3,0
389788,683,2016-03-22 15:00:00,6.8,0
389987,683,2016-03-22 16:00:00,6.8,0
390186,683,2016-03-22 17:00:00,7.6,0
390385,683,2016-03-22 18:00:00,5.2,0
390584,683,2016-03-22 19:00:00,4.5,0
390783,683,2016-03-22 20:00:00,2.7,0
390982,683,2016-03-22 21:00:00,1.5,0
391181,683,2016-03-22 22:00:00,1.5,0
391380,683,2016-03-22 23:00:00,1.5,0
391579,683,2016-03-23 00:00:00,1.7,0
391778,683,2016-03-23 01:00:00,1.6,0
391976,683,2016-03-23 02:00:00,1.4,0
392175,683,2016-03-23 03:00:00,1.6,0
392374,683,2016-03-23 04:00:00,1.4,0
392573,683,2016-03-23 05:00:00,1.5,0
392772,683,2016-03-23 06:00:00,1.9,0
392971,683,2016-03-23 07:00:00,2.7,0
393170,683,2016-03-23 08:00:00,4.6,0
393369,683,2016-03-23 09:00:00,6.7,0
393568,683,2016-03-23 10:00:00,7.7,0
393767,683,2016-03-23 11:00:00,7.7,0
393966,683,2016-03-23 12:00:00,8.1,0
394165,683,2016-03-23 13:00:00,8.6,0
394364,683,2016-03-23 14:00:00,9.6,0
394561,683,2016-03-23 15:00:00,8.0,0
394739,683,2016-03-23 16:00:00,8.2,0
394938,683,2016-03-23 17:00:00,8.1,0
395137,683,2016-03-23 18:00:00,6.0,0
395336,683,2016-03-23 19:00:00,4.5,0
395535,683,2016-03-23 20:00:00,3.2,0
395734,683,2016-03-23 21:00:00,1.6,0
395933,683,2016-03-23 22:00:00,1.4,0
396132,683,2016-03-23 23:00:00,1.6,0
396331,683,2016-03-24 00:00:00,1.4,0
396530,683,2016-03-24 01:00:00,1.5,0
396728,683,2016-03-24 02:00:00,1.6,0
396926,683,2016-03-24 03:00:00,1.4,0
397124,683,2016-03-24 04:00:00,1.7,0
397322,683,2016-03-24 05:00:00,1.5,0
397521,683,2016-03-24 06:00:00,1.8,0
397720,683,2016-03-24 07:00:00,2.6,0
397919,683,2016-03-24 08:00:00,3.4,0
398118,683,2016-03-24 09:00:00,6.4,0
398317,683,2016-03-24 10:00:00,7.2,0
398516,683,2016-03-24 11:00:00,7.4,0
398715,683,2016-03-24 12:00:00,7.7,0
398914,683,2016-03-24 13:00:00,7.9,0
399113,683,2016-03-24 14:00:00,6.9,0
399312,683,2016-03-24 15:00:00,7.0,0
399511,683,2016-03-24 16:00:00,6.9,0
399710,683,2016-03-24 17:00:00,7.7,0
399909,683,2016-03-24 18:00:00,5.8,0
400108,683,2016-03-24 19:00:00,4.6,0
400307,683,2016-03-24 20:00:00,4.0,0
400506,683,2016-03-24 21:00:00,2.0,0
400705,683,2016-03-24 22:00:00,1.5,0
400904,683,2016-03-24 23:00:00,1.5,0
401103,683,2016-03-25 00:00:00,1.6,0
401302,683,2016-03-25 01:00:00,1.6,0
401500,683,2016-03-25 02:00:00,1.5,0
401699,683,2016-03-25 03:00:00,1.5,0
401898,683,2016-03-25 04:00:00,1.5,0
402097,683,2016-03-25 05:00:00,1.5,0
402296,683,2016-03-25 06:00:00,1.8,0
402495,683,2016-03-25 07:00:00,2.4,0
402694,683,2016-03-25 08:00:00,1.5,0
402893,683,2016-03-25 09:00:00,1.6,0
403092,683,2016-03-25 10:00:00,1.4,0
403291,683,2016-03-25 11:00:00,1.6,0
403490,683,2016-03-25 12:00:00,1.5,0
403689,683,2016-03-25 13:00:00,1.5,0
403888,683,2016-03-25 14:00:00,1.6,0
404087,683,2016-03-25 15:00:00,1.5,0
404286,683,2016-03-25 16:00:00,1.6,0
404485,683,2016-03-25 17:00:00,1.5,0
404684,683,2016-03-25 18:00:00,1.6,0
404883,683,2016-03-25 19:00:00,2.5,0
405082,683,2016-03-25 20:00:00,2.3,0
405281,683,2016-03-25 21:00:00,1.6,0
405480,683,2016-03-25 22:00:00,1.5,0
405679,683,2016-03-25 23:00:00,1.6,0
405878,683,2016-03-26 00:00:00,1.5,0
406077,683,2016-03-26 01:00:00,1.5,0
406275,683,2016-03-26 02:00:00,1.5,0
406474,683,2016-03-26 03:00:00,1.5,0
406673,683,2016-03-26 04:00:00,1.5,0
406872,683,2016-03-26 05:00:00,1.6,0
407071,683,2016-03-26 06:00:00,1.7,0
407270,683,2016-03-26 07:00:00,2.6,0
407469,683,2016-03-26 08:00:00,2.1,0
407668,683,2016-03-26 09:00:00,1.5,0
407867,683,2016-03-26 10:00:00,1.6,0
408066,683,2016-03-26 11:00:00,1.5,0
408265,683,2016-03-26 12:00:00,1.5,0
408464,683,2016-03-26 13:00:00,1.5,0
408663,683,2016-03-26 14:00:00,1.5,0
408862,683,2016-03-26 15:00:00,1.6,0
409061,683,2016-03-26 16:00:00,1.5,0
409260,683,2016-03-26 17:00:00,1.5,0
409459,683,2016-03-26 18:00:00,1.5,0
409658,683,2016-03-26 19:00:00,1.6,0
409857,683,2016-03-26 20:00:00,1.6,0
410056,683,2016-03-26 21:00:00,1.4,0
410255,683,2016-03-26 22:00:00,1.5,0
410454,683,2016-03-26 23:00:00,1.5,0
410653,683,2016-03-27 00:00:00,1.5,0
410852,683,2016-03-27 01:00:00,0.8,1
411050,683,2016-03-27 02:00:00,0.8,1
411249,683,2016-03-27 03:00:00,1.6,0
411448,683,2016-03-27 04:00:00,1.5,0
411647,683,2016-03-27 05:00:00,1.6,0
411846,683,2016-03-27 06:00:00,1.4,0
412045,683,2016-03-27 07:00:00,1.6,0
412244,683,2016-03-27 08:00:00,1.5,0
412443,683,2016-03-27 09:00:00,1.5,0
412642,683,2016-03-27 10:00:00,1.6,0
412841,683,2016-03-27 11:00:00,1.5,0
413040,683,2016-03-27 12:00:00,1.6,0
413239,683,2016-03-27 13:00:00,1.6,0
413438,683,2016-03-27 14:00:00,1.5,0
413637,683,2016-03-27 15:00:00,1.6,0
413836,683,2016-03-27 16:00:00,1.5,0
414035,683,2016-03-27 17:00:00,1.5,0
414234,683,2016-03-27 18:00:00,1.5,0
414433,683,2016-03-27 19:00:00,1.5,0
414632,683,2016-03-27 20:00:00,1.6,0
414831,683,2016-03-27 21:00:00,1.5,0
415030,683,2016-03-27 22:00:00,1.6,0
415229,683,2016-03-27 23:00:00,1.6,0
415428,683,2016-03-28 00:00:00,1.5,0
415627,683,2016-03-28 01:00:00,1.6,0
415825,683,2016-03-28 02:00:00,1.5,0
416024,683,2016-03-28 03:00:00,1.5,0
416223,683,2016-03-28 04:00:00,1.5,0
416422,683,2016-03-28 05:00:00,1.6,0
416621,683,2016-03-28 06:00:00,1.6,0
416820,683,2016-03-28 07:00:00,1.4,0
417019,683,2016-03-28 08:00:00,1.5,0
417218,683,2016-03-28 09:00:00,1.6,0
417417,683,2016-03-28 10:00:00,1.4,0
417616,683,2016-03-28 11:00:00,1.6,0
417815,683,2016-03-28 12:00:00,1.4,0
418014,683,2016-03-28 13:00:00,1.6,0
418213,683,2016-03-28 14:00:00,1.6,0
418412,683,2016-03-28 15:00:00,1.6,0
418611,683,2016-03-28 16:00:00,1.6,0
418810,683,2016-03-28 17:00:00,1.5,0
419009,683,2016-03-28 18:00:00,1.5,0
419208,683,2016-03-28 19:00:00,1.6,0
419407,683,2016-03-28 20:00:00,2.3,0
419606,683,2016-03-28 21:00:00,2.4,0
419805,683,2016-03-28 22:00:00,1.5,0
420004,683,2016-03-28 23:00:00,1.6,0
420203,683,2016-03-29 00:00:00,1.6,0
420402,683,2016-03-29 01:00:00,1.5,0
420600,683,2016-03-29 02:00:00,1.5,0
420799,683,2016-03-29 03:00:00,1.6,0
420998,683,2016-03-29 04:00:00,1.5,0
421197,683,2016-03-29 05:00:00,1.6,0
421396,683,2016-03-29 06:00:00,1.4,0
421595,683,2016-03-29 07:00:00,1.8,0
421794,683,2016-03-29 08:00:00,3.6,0
421993,683,2016-03-29 09:00:00,8.0,0
422192,683,2016-03-29 10:00:00,8.5,0
422391,683,2016-03-29 11:00:00,7.8,0
422589,683,2016-03-29 12:00:00,7.1,0
422787,683,2016-03-29 13:00:00,7.6,0
422985,683,2016-03-29 14:00:00,7.4,0
423183,683,2016-03-29 15:00:00,7.5,0
423380,683,2016-03-29 16:00:00,7.6,0
423578,683,2016-03-29 17:00:00,8.3,0
423776,683,2016-03-29 18:00:00,5.7,0
423974,683,2016-03-29 19:00:00,3.9,0
424172,683,2016-03-29 20:00:00,3.1,0
424370,683,2016-03-29 21:00:00,2.3,0
424568,683,2016-03-29 22:00:00,1.6,0
424767,683,2016-03-29 23:00:00,1.5,0
424966,683,2016-03-30 00:00:00,1.6,0
425165,683,2016-03-30 01:00:00,1.6,0
425354,683,2016-03-30 02:00:00,1.5,0
425553,683,2016-03-30 03:00:00,1.6,0
425752,683,2016-03-30 04:00:00,1.5,0
425951,683,2016-03-30 05:00:00,1.6,0
426150,683,2016-03-30 06:00:00,1.6,0
426349,683,2016-03-30 07:00:00,1.8,0
426548,683,2016-03-30 08:00:00,3.7,0
426747,683,2016-03-30 09:00:00,6.7,0
426946,683,2016-03-30 10:00:00,7.4,0
427101,683,2016-03-30 11:00:00,7.5,0
427299,683,2016-03-30 12:00:00,8.0,0
427496,683,2016-03-30 13:00:00,7.8,0
427694,683,2016-03-30 14:00:00,6.9,0
427892,683,2016-03-30 15:00:00,7.0,0
428090,683,2016-03-30 16:00:00,8.7,0
428289,683,2016-03-30 17:00:00,6.6,0
428488,683,2016-03-30 18:00:00,4.3,0
428687,683,2016-03-30 19:00:00,1.8,0
428886,683,2016-03-30 20:00:00,2.2,0
429086,683,2016-03-30 21:00:00,2.4,0
429286,683,2016-03-30 22:00:00,1.4,0
429486,683,2016-03-30 23:00:00,1.6,0
429686,683,2016-03-31 00:00:00,1.6,0
429886,683,2016-03-31 01:00:00,1.5,0
430086,683,2016-03-31 02:00:00,1.6,0
430286,683,2016-03-31 03:00:00,1.5,0
430486,683,2016-03-31 04:00:00,1.5,0
430686,683,2016-03-31 05:00:00,1.6,0
430886,683,2016-03-31 06:00:00,1.5,0
431086,683,2016-03-31 07:00:00,2.0,0
431286,683,2016-03-31 08:00:00,2.8,0
431486,683,2016-03-31 09:00:00,6.7,0
431685,683,2016-03-31 10:00:00,6.9,0
431884,683,2016-03-31 11:00:00,7.4,0
432083,683,2016-03-31 12:00:00,7.4,0
432281,683,2016-03-31 13:00:00,7.7,0
432479,683,2016-03-31 14:00:00,7.7,0
432677,683,2016-03-31 15:00:00,7.3,0
432875,683,2016-03-31 16:00:00,8.9,0
433073,683,2016-03-31 17:00:00,9.5,0
433271,683,2016-03-31 18:00:00,6.2,0
433470,683,2016-03-31 19:00:00,4.3,0
433669,683,2016-03-31 20:00:00,3.1,0
433868,683,2016-03-31 21:00:00,2.9,0
434067,683,2016-03-31 22:00:00,1.6,0
434266,683,2016-03-31 23:00:00,1.5,0
434466,683,2016-04-01 00:00:00,1.5,0
434666,683,2016-04-01 01:00:00,1.5,0
434866,683,2016-04-01 02:00:00,1.5,0
435066,683,2016-04-01 03:00:00,1.6,0
435266,683,2016-04-01 04:00:00,1.4,0
435466,683,2016-04-01 05:00:00,1.6,0
435666,683,2016-04-01 06:00:00,1.6,0
435866,683,2016-04-01 07:00:00,2.0,0
436066,683,2016-04-01 08:00:00,3.5,0
436265,683,2016-04-01 09:00:00,6.8,0
436464,683,2016-04-01 10:00:00,7.4,0
436663,683,2016-04-01 11:00:00,7.5,0
436862,683,2016-04-01 12:00:00,7.5,0
437061,683,2016-04-01 13:00:00,7.6,0
437260,683,2016-04-01 14:00:00,7.8,0
437459,683,2016-04-01 15:00:00,7.0,0
437657,683,2016-04-01 16:00:00,6.5,0
437856,683,2016-04-01 17:00:00,5.8,0
438055,683,2016-04-01 18:00:00,3.5,0
438254,683,2016-04-01 19:00:00,3.4,0
438453,683,2016-04-01 20:00:00,3.0,0
438652,683,2016-04-01 21:00:00,2.3,0
438851,683,2016-04-01 22:00:00,1.5,0
439050,683,2016-04-01 23:00:00,1.6,0
439249,683,2016-04-02 00:00:00,1.4,0
439448,683,2016-04-02 01:00:00,1.5,0
439647,683,2016-04-02 02:00:00,1.4,0
439846,683,2016-04-02 03:00:00,1.5,0
440046,683,2016-04-02 04:00:00,1.6,0
440246,683,2016-04-02 05:00:00,1.4,0
440446,683,2016-04-02 06:00:00,1.5,0
440646,683,2016-04-02 07:00:00,1.7,0
440845,683,2016-04-02 08:00:00,2.5,0
441044,683,2016-04-02 09:00:00,2.5,0
441243,683,2016-04-02 10:00:00,1.4,0
441442,683,2016-04-02 11:00:00,1.5,0
441641,683,2016-04-02 12:00:00,1.6,0
441840,683,2016-04-02 13:00:00,1.4,0
442039,683,2016-04-02 14:00:00,1.6,0
442238,683,2016-04-02 15:00:00,1.4,0
442437,683,2016-04-02 16:00:00,1.5,0
442636,683,2016-04-02 17:00:00,1.5,0
442835,683,2016-04-02 18:00:00,1.4,0
443034,683,2016-04-02 19:00:00,1.6,0
443233,683,2016-04-02 20:00:00,1.5,0
443433,683,2016-04-02 21:00:00,1.4,0
443633,683,2016-04-02 22:00:00,1.6,0
443833,683,2016-04-02 23:00:00,1.6,0
444033,683,2016-04-03 00:00:00,1.5,0
444233,683,2016-04-03 01:00:00,1.6,0
444433,683,2016-04-03 02:00:00,1.4,0
444633,683,2016-04-03 03:00:00,1.6,0
444833,683,2016-04-03 04:00:00,1.6,0
445033,683,2016-04-03 05:00:00,1.4,0
445233,683,2016-04-03 06:00:00,1.6,0
445433,683,2016-04-03 07:00:00,1.5,0
445633,683,2016-04-03 08:00:00,1.5,0
445833,683,2016-04-03 09:00:00,1.5,0
446033,683,2016-04-03 10:00:00,1.5,0
446233,683,2016-04-03 11:00:00,1.6,0
446433,683,2016-04-03 12:00:00,1.5,0
446633,683,2016-04-03 13:00:00,1.4,0
446833,683,2016-04-03 14:00:00,1.6,0
447033,683,2016-04-03 15:00:00,1.5,0
447233,683,2016-04-03 16:00:00,1.5,0
447433,683,2016-04-03 17:00:00,1.6,0
447633,683,2016-04-03 18:00:00,1.5,0
447833,683,2016-04-03 19:00:00,1.5,0
448033,683,2016-04-03 20:00:00,1.6,0
448233,683,2016-04-03 21:00:00,1.4,0
448433,683,2016-04-03 22:00:00,1.6,0
448633,683,2016-04-03 23:00:00,1.5,0
448833,683,2016-04-04 00:00:00,1.4,0
449033,683,2016-04-04 01:00:00,1.6,0
449233,683,2016-04-04 02:00:00,1.5,0
449433,683,2016-04-04 03:00:00,1.4,0
449633,683,2016-04-04 04:00:00,1.6,0
449833,683,2016-04-04 05:00:00,1.6,0
450033,683,2016-04-04 06:00:00,1.5,0
450233,683,2016-04-04 07:00:00,1.8,0
450433,683,2016-04-04 08:00:00,1.9,0
450633,683,2016-04-04 09:00:00,5.4,0
450833,683,2016-04-04 10:00:00,6.5,0
451033,683,2016-04-04 11:00:00,6.8,0
451233,683,2016-04-04 12:00:00,7.2,0
451433,683,2016-04-04 13:00:00,7.4,0
451633,683,2016-04-04 14:00:00,6.7,0
451833,683,2016-04-04 15:00:00,6.5,0
452033,683,2016-04-04 16:00:00,6.4,0
452233,683,2016-04-04 17:00:00,5.9,0
452433,683,2016-04-04 18:00:00,3.4,0
452633,683,2016-04-04 19:00:00,2.5,0
452833,683,2016-04-04 20:00:00,2.5,0
453033,683,2016-04-04 21:00:00,2.3,0
453233,683,2016-04-04 22:00:00,1.5,0
453433,683,2016-04-04 23:00:00,1.6,0
453633,683,2016-04-05 00:00:00,1.5,0
453833,683,2016-04-05 01:00:00,1.4,0
454033,683,2016-04-05 02:00:00,1.6,0
454233,683,2016-04-05 03:00:00,1.4,0
454433,683,2016-04-05 04:00:00,1.6,0
454633,683,2016-04-05 05:00:00,1.5,0
454833,683,2016-04-05 06:00:00,1.6,0
455033,683,2016-04-05 07:00:00,1.8,0
455233,683,2016-04-05 08:00:00,2.5,0
455433,683,2016-04-05 09:00:00,5.8,0
455633,683,2016-04-05 10:00:00,6.7,0
455833,683,2016-04-05 11:00:00,6.0,0
456033,683,2016-04-05 12:00:00,6.7,0
456233,683,2016-04-05 13:00:00,7.4,0
456433,683,2016-04-05 14:00:00,9.3,0
456633,683,2016-04-05 15:00:00,8.0,0
456833,683,2016-04-05 16:00:00,6.3,0
457033,683,2016-04-05 17:00:00,5.5,0
457233,683,2016-04-05 18:00:00,3.3,0
457433,683,2016-04-05 19:00:00,1.8,0
457633,683,2016-04-05 20:00:00,1.8,0
457833,683,2016-04-05 21:00:00,2.1,0
458033,683,2016-04-05 22:00:00,1.4,0
458233,683,2016-04-05 23:00:00,1.3,0
458433,683,2016-04-06 00:00:00,1.3,0
458633,683,2016-04-06 01:00:00,1.4,0
458833,683,2016-04-06 02:00:00,1.2,0
459033,683,2016-04-06 03:00:00,1.3,0
459233,683,2016-04-06 04:00:00,1.4,0
459433,683,2016-04-06 05:00:00,1.3,0
459633,683,2016-04-06 06:00:00,1.4,0
459833,683,2016-04-06 07:00:00,1.5,0
460033,683,2016-04-06 08:00:00,3.2,0
460233,683,2016-04-06 09:00:00,6.7,0
460433,683,2016-04-06 10:00:00,8.2,0
460633,683,2016-04-06 11:00:00,8.4,0
460833,683,2016-04-06 12:00:00,8.6,0
461033,683,2016-04-06 13:00:00,8.2,0
461233,683,2016-04-06 14:00:00,7.7,0
461433,683,2016-04-06 15:00:00,7.3,0
461633,683,2016-04-06 16:00:00,6.9,0
461833,683,2016-04-06 17:00:00,6.1,0
462033,683,2016-04-06 18:00:00,4.0,0
462233,683,2016-04-06 19:00:00,3.4,0
462433,683,2016-04-06 20:00:00,2.4,0
462633,683,2016-04-06 21:00:00,2.3,0
462833,683,2016-04-06 22:00:00,1.6,0
463033,683,2016-04-06 23:00:00,1.5,0
463233,683,2016-04-07 00:00:00,1.8,0
463433,683,2016-04-07 01:00:00,1.4,0
463633,683,2016-04-07 02:00:00,1.4,0
463833,683,2016-04-07 03:00:00,1.5,0
464033,683,2016-04-07 04:00:00,1.4,0
464233,683,2016-04-07 05:00:00,1.5,0
464433,683,2016-04-07 06:00:00,1.5,0
464633,683,2016-04-07 07:00:00,1.7,0
464833,683,2016-04-07 08:00:00,3.6,0
465033,683,2016-04-07 09:00:00,6.9,0
465233,683,2016-04-07 10:00:00,8.0,0
465433,683,2016-04-07 11:00:00,9.2,0
465633,683,2016-04-07 12:00:00,9.0,0
465833,683,2016-04-07 13:00:00,9.2,0
466033,683,2016-04-07 14:00:00,8.3,0
466233,683,2016-04-07 15:00:00,7.8,0
466433,683,2016-04-07 16:00:00,7.7,0
466633,683,2016-04-07 17:00:00,6.9,0
466833,683,2016-04-07 18:00:00,3.5,0
467033,683,2016-04-07 19:00:00,2.7,0
467233,683,2016-04-07 20:00:00,2.7,0
467433,683,2016-04-07 21:00:00,2.9,0
467633,683,2016-04-07 22:00:00,2.0,0
467833,683,2016-04-07 23:00:00,2.0,0
468033,683,2016-04-08 00:00:00,1.9,0
468233,683,2016-04-08 01:00:00,2.0,0
468433,683,2016-04-08 02:00:00,2.0,0
468633,683,2016-04-08 03:00:00,2.1,0
468833,683,2016-04-08 04:00:00,2.0,0
469033,683,2016-04-08 05:00:00,2.2,0
469233,683,2016-04-08 06:00:00,2.2,0
469433,683,2016-04-08 07:00:00,2.4,0
469633,683,2016-04-08 08:00:00,3.3,0
469833,683,2016-04-08 09:00:00,5.4,0
470033,683,2016-04-08 10:00:00,6.6,0
470233,683,2016-04-08 11:00:00,7.0,0
470433,683,2016-04-08 12:00:00,8.7,0
470633,683,2016-04-08 13:00:00,7.0,0
470833,683,2016-04-08 14:00:00,7.0,0
471033,683,2016-04-08 15:00:00,7.0,0
471233,683,2016-04-08 16:00:00,6.8,0
471433,683,2016-04-08 17:00:00,5.9,0
471633,683,2016-04-08 18:00:00,3.3,0
471833,683,2016-04-08 19:00:00,2.4,0
472033,683,2016-04-08 20:00:00,2.7,0
472233,683,2016-04-08 21:00:00,2.5,0
472433,683,2016-04-08 22:00:00,1.5,0
472633,683,2016-04-08 23:00:00,1.6,0
472833,683,2016-04-09 00:00:00,1.6,0
473033,683,2016-04-09 01:00:00,1.6,0
473233,683,2016-04-09 02:00:00,1.6,0
473433,683,2016-04-09 03:00:00,1.6,0
473633,683,2016-04-09 04:00:00,1.6,0
473833,683,2016-04-09 05:00:00,1.6,0
474033,683,2016-04-09 06:00:00,1.6,0
474233,683,2016-04-09 07:00:00,1.9,0
474433,683,2016-04-09 08:00:00,2.3,0
474633,683,2016-04-09 09:00:00,1.7,0
474833,683,2016-04-09 10:00:00,1.6,0
475033,683,2016-04-09 11:00:00,1.6,0
475233,683,2016-04-09 12:00:00,1.7,0
475433,683,2016-04-09 13:00:00,1.6,0
475633,683,2016-04-09 14:00:00,1.5,0
475833,683,2016-04-09 15:00:00,1.6,0
476033,683,2016-04-09 16:00:00,1.6,0
476233,683,2016-04-09 17:00:00,1.5,0
476433,683,2016-04-09 18:00:00,1.6,0
476633,683,2016-04-09 19:00:00,1.6,0
476833,683,2016-04-09 20:00:00,1.6,0
477033,683,2016-04-09 21:00:00,1.7,0
477233,683,2016-04-09 22:00:00,1.6,0
477433,683,2016-04-09 23:00:00,1.7,0
477633,683,2016-04-10 00:00:00,1.6,0
477833,683,2016-04-10 01:00:00,1.6,0
478033,683,2016-04-10 02:00:00,1.6,0
478233,683,2016-04-10 03:00:00,1.6,0
478433,683,2016-04-10 04:00:00,1.6,0
478633,683,2016-04-10 05:00:00,1.6,0
478833,683,2016-04-10 06:00:00,1.6,0
479033,683,2016-04-10 07:00:00,1.7,0
479233,683,2016-04-10 08:00:00,1.6,0
479433,683,2016-04-10 09:00:00,1.5,0
479633,683,2016-04-10 10:00:00,1.6,0
479833,683,2016-04-10 11:00:00,1.6,0
480033,683,2016-04-10 12:00:00,1.6,0
480233,683,2016-04-10 13:00:00,1.6,0
480433,683,2016-04-10 14:00:00,1.5,0
480633,683,2016-04-10 15:00:00,1.7,0
480833,683,2016-04-10 16:00:00,1.6,0
481033,683,2016-04-10 17:00:00,1.6,0
481233,683,2016-04-10 18:00:00,1.6,0
481433,683,2016-04-10 19:00:00,1.7,0
481633,683,2016-04-10 20:00:00,1.6,0
481833,683,2016-04-10 21:00:00,1.6,0
482033,683,2016-04-10 22:00:00,1.6,0
482233,683,2016-04-10 23:00:00,1.6,0
482433,683,2016-04-11 00:00:00,1.7,0
482633,683,2016-04-11 01:00:00,1.5,0
482833,683,2016-04-11 02:00:00,1.6,0
483033,683,2016-04-11 03:00:00,1.6,0
483233,683,2016-04-11 04:00:00,1.6,0
483433,683,2016-04-11 05:00:00,1.6,0
483633,683,2016-04-11 06:00:00,1.7,0
483833,683,2016-04-11 07:00:00,1.5,0
484033,683,2016-04-11 08:00:00,2.7,0
484233,683,2016-04-11 09:00:00,7.7,0
484433,683,2016-04-11 10:00:00,8.2,0
484633,683,2016-04-11 11:00:00,8.5,0
484833,683,2016-04-11 12:00:00,8.6,0
485033,683,2016-04-11 13:00:00,8.9,0
485233,683,2016-04-11 14:00:00,8.9,0
485433,683,2016-04-11 15:00:00,8.8,0
485633,683,2016-04-11 16:00:00,9.3,0
485833,683,2016-04-11 17:00:00,7.2,0
486033,683,2016-04-11 18:00:00,4.1,0
486233,683,2016-04-11 19:00:00,2.9,0
486433,683,2016-04-11 20:00:00,2.2,0
486633,683,2016-04-11 21:00:00,2.4,0
486833,683,2016-04-11 22:00:00,1.6,0
487033,683,2016-04-11 23:00:00,1.6,0
487233,683,2016-04-12 00:00:00,1.5,0
487433,683,2016-04-12 01:00:00,1.6,0
487633,683,2016-04-12 02:00:00,1.6,0
487832,683,2016-04-12 03:00:00,1.6,0
488031,683,2016-04-12 04:00:00,1.7,0
488231,683,2016-04-12 05:00:00,1.6,0
488431,683,2016-04-12 06:00:00,1.6,0
488631,683,2016-04-12 07:00:00,1.8,0
488831,683,2016-04-12 08:00:00,3.5,0
489030,683,2016-04-12 09:00:00,6.3,0
489229,683,2016-04-12 10:00:00,7.5,0
489428,683,2016-04-12 11:00:00,7.5,0
489627,683,2016-04-12 12:00:00,6.9,0
489826,683,2016-04-12 13:00:00,7.3,0
490025,683,2016-04-12 14:00:00,7.0,0
490224,683,2016-04-12 15:00:00,8.8,0
490423,683,2016-04-12 16:00:00,7.5,0
490622,683,2016-04-12 17:00:00,8.0,0
490820,683,2016-04-12 18:00:00,4.3,0
491019,683,2016-04-12 19:00:00,2.9,0
491218,683,2016-04-12 20:00:00,2.9,0
491417,683,2016-04-12 21:00:00,2.2,0
491616,683,2016-04-12 22:00:00,1.4,0
491815,683,2016-04-12 23:00:00,1.3,0
492014,683,2016-04-13 00:00:00,1.5,0
492213,683,2016-04-13 01:00:00,1.4,0
492412,683,2016-04-13 02:00:00,1.4,0
492611,683,2016-04-13 03:00:00,1.4,0
492810,683,2016-04-13 04:00:00,1.4,0
493009,683,2016-04-13 05:00:00,1.4,0
493208,683,2016-04-13 06:00:00,1.4,0
493407,683,2016-04-13 07:00:00,1.6,0
493606,683,2016-04-13 08:00:00,3.1,0
493805,683,2016-04-13 09:00:00,6.3,0
494003,683,2016-04-13 10:00:00,8.5,0
494202,683,2016-04-13 11:00:00,8.2,0
494401,683,2016-04-13 12:00:00,7.7,0
494600,683,2016-04-13 13:00:00,7.7,0
494799,683,2016-04-13 14:00:00,8.0,0
494998,683,2016-04-13 15:00:00,9.9,0
495197,683,2016-04-13 16:00:00,8.7,0
495396,683,2016-04-13 17:00:00,7.8,0
495595,683,2016-04-13 18:00:00,3.6,0
495794,683,2016-04-13 19:00:00,3.4,0
495993,683,2016-04-13 20:00:00,2.9,0
496192,683,2016-04-13 21:00:00,2.2,0
496391,683,2016-04-13 22:00:00,1.4,0
496590,683,2016-04-13 23:00:00,1.4,0
496789,683,2016-04-14 00:00:00,1.4,0
496988,683,2016-04-14 01:00:00,1.3,0
497187,683,2016-04-14 02:00:00,1.4,0
497386,683,2016-04-14 03:00:00,1.4,0
497585,683,2016-04-14 04:00:00,1.3,0
497784,683,2016-04-14 05:00:00,1.4,0
497983,683,2016-04-14 06:00:00,1.3,0
498182,683,2016-04-14 07:00:00,1.6,0
498381,683,2016-04-14 08:00:00,3.7,0
498580,683,2016-04-14 09:00:00,6.7,0
498779,683,2016-04-14 10:00:00,7.0,0
498978,683,2016-04-14 11:00:00,7.1,0
499176,683,2016-04-14 12:00:00,6.5,0
499374,683,2016-04-14 13:00:00,6.5,0
499572,683,2016-04-14 14:00:00,6.3,0
499770,683,2016-04-14 15:00:00,6.8,0
499968,683,2016-04-14 16:00:00,6.7,0
500166,683,2016-04-14 17:00:00,7.0,0
500364,683,2016-04-14 18:00:00,5.3,0
500562,683,2016-04-14 19:00:00,3.6,0
500760,683,2016-04-14 20:00:00,2.5,0
500958,683,2016-04-14 21:00:00,2.4,0
501156,683,2016-04-14 22:00:00,1.6,0
501354,683,2016-04-14 23:00:00,1.6,0
501552,683,2016-04-15 00:00:00,1.5,0
501750,683,2016-04-15 01:00:00,1.4,0
501948,683,2016-04-15 02:00:00,1.6,0
502146,683,2016-04-15 03:00:00,1.5,0
502344,683,2016-04-15 04:00:00,1.5,0
502542,683,2016-04-15 05:00:00,1.5,0
502740,683,2016-04-15 06:00:00,1.4,0
502938,683,2016-04-15 07:00:00,1.8,0
