,building_id,timestamp,meter_reading,anomaly
22079,1318,2016-01-05 14:00:00,64.996,0
22278,1318,2016-01-05 15:00:00,64.996,0
22477,1318,2016-01-05 16:00:00,77.0,0
22676,1318,2016-01-05 17:00:00,59.998,0
22875,1318,2016-01-05 18:00:00,64.996,0
23074,1318,2016-01-05 19:00:00,65.0,0
23273,1318,2016-01-05 20:00:00,76.997,0
23472,1318,2016-01-05 21:00:00,64.987,0
23671,1318,2016-01-05 22:00:00,64.998,0
23870,1318,2016-01-05 23:00:00,73.995,0
24069,1318,2016-01-06 00:00:00,73.997,0
24267,1318,2016-01-06 01:00:00,73.995,0
24466,1318,2016-01-06 02:00:00,80.994,0
24665,1318,2016-01-06 03:00:00,56.998,0
24864,1318,2016-01-06 04:00:00,60.998,0
25063,1318,2016-01-06 05:00:00,68.995,0
25261,1318,2016-01-06 06:00:00,85.0,0
25460,1318,2016-01-06 07:00:00,73.995,0
25659,1318,2016-01-06 08:00:00,73.0,0
25858,1318,2016-01-06 09:00:00,72.995,0
26055,1318,2016-01-06 10:00:00,72.995,0
26254,1318,2016-01-06 11:00:00,84.997,0
26453,1318,2016-01-06 12:00:00,67.995,0
26652,1318,2016-01-06 13:00:00,64.997,0
26851,1318,2016-01-06 14:00:00,76.997,0
27050,1318,2016-01-06 15:00:00,100.994,0
27249,1318,2016-01-06 16:00:00,89.0,0
27448,1318,2016-01-06 17:00:00,76.995,0
27647,1318,2016-01-06 18:00:00,52.996,0
27846,1318,2016-01-06 19:00:00,85.0,0
28045,1318,2016-01-06 20:00:00,88.995,0
28244,1318,2016-01-06 21:00:00,53.0,0
28443,1318,2016-01-06 22:00:00,76.995,0
28642,1318,2016-01-06 23:00:00,68.995,0
28839,1318,2016-01-07 00:00:00,57.0,0
29035,1318,2016-01-07 01:00:00,73.998,0
29232,1318,2016-01-07 02:00:00,85.997,0
29429,1318,2016-01-07 03:00:00,73.998,0
29626,1318,2016-01-07 04:00:00,73.995,0
29823,1318,2016-01-07 05:00:00,73.998,0
30019,1318,2016-01-07 06:00:00,74.0,0
30216,1318,2016-01-07 07:00:00,61.998,0
30413,1318,2016-01-07 08:00:00,56.997,0
30610,1318,2016-01-07 09:00:00,61.998,0
30807,1318,2016-01-07 10:00:00,61.998,0
31004,1318,2016-01-07 11:00:00,61.998,0
31201,1318,2016-01-07 12:00:00,92.994,0
31398,1318,2016-01-07 13:00:00,59.997,0
31595,1318,2016-01-07 14:00:00,60.0,0
31792,1318,2016-01-07 15:00:00,71.995,0
31989,1318,2016-01-07 16:00:00,84.994,0
32186,1318,2016-01-07 17:00:00,73.0,0
32383,1318,2016-01-07 18:00:00,60.996,0
32580,1318,2016-01-07 19:00:00,65.0,0
32777,1318,2016-01-07 20:00:00,65.0,0
32974,1318,2016-01-07 21:00:00,60.996,0
33171,1318,2016-01-07 22:00:00,65.0,0
33368,1318,2016-01-07 23:00:00,50.0,0
33565,1318,2016-01-08 00:00:00,62.997,0
33761,1318,2016-01-08 01:00:00,73.995,0
33958,1318,2016-01-08 02:00:00,69.0,0
34155,1318,2016-01-08 03:00:00,73.995,0
34352,1318,2016-01-08 04:00:00,73.995,0
34549,1318,2016-01-08 05:00:00,61.996,0
34745,1318,2016-01-08 06:00:00,68.995,0
34941,1318,2016-01-08 07:00:00,50.0,0
35137,1318,2016-01-08 08:00:00,68.995,0
35334,1318,2016-01-08 09:00:00,49.996,0
35531,1318,2016-01-08 10:00:00,73.995,0
35728,1318,2016-01-08 11:00:00,56.996,0
35925,1318,2016-01-08 12:00:00,73.995,0
36122,1318,2016-01-08 13:00:00,59.997,0
36319,1318,2016-01-08 14:00:00,64.996,0
36516,1318,2016-01-08 15:00:00,64.996,0
36713,1318,2016-01-08 16:00:00,59.996,0
36910,1318,2016-01-08 17:00:00,102.0,0
37107,1318,2016-01-08 18:00:00,84.0,0
37304,1318,2016-01-08 19:00:00,76.997,0
37501,1318,2016-01-08 20:00:00,59.998,0
37698,1318,2016-01-08 21:00:00,76.998,0
37895,1318,2016-01-08 22:00:00,45.0,0
38092,1318,2016-01-08 23:00:00,85.997,0
38290,1318,2016-01-09 00:00:00,56.998,0
38487,1318,2016-01-09 01:00:00,73.995,0
38685,1318,2016-01-09 02:00:00,68.998,0
38883,1318,2016-01-09 03:00:00,49.996,0
39081,1318,2016-01-09 04:00:00,61.998,0
39279,1318,2016-01-09 05:00:00,61.997,0
39477,1318,2016-01-09 06:00:00,61.996,0
39675,1318,2016-01-09 07:00:00,98.0,0
39873,1318,2016-01-09 08:00:00,73.998,0
40071,1318,2016-01-09 09:00:00,73.997,0
40269,1318,2016-01-09 10:00:00,49.998,0
40467,1318,2016-01-09 11:00:00,73.997,0
40665,1318,2016-01-09 12:00:00,56.997,0
40863,1318,2016-01-09 13:00:00,76.998,0
41061,1318,2016-01-09 14:00:00,88.997,0
41259,1318,2016-01-09 15:00:00,76.995,0
41457,1318,2016-01-09 16:00:00,76.995,0
41655,1318,2016-01-09 17:00:00,76.995,0
41853,1318,2016-01-09 18:00:00,101.994,0
42051,1318,2016-01-09 19:00:00,77.995,0
42249,1318,2016-01-09 20:00:00,72.998,0
42447,1318,2016-01-09 21:00:00,76.998,0
42645,1318,2016-01-09 22:00:00,77.0,0
42843,1318,2016-01-09 23:00:00,62.0,0
43040,1318,2016-01-10 00:00:00,69.0,0
43236,1318,2016-01-10 01:00:00,73.995,0
43433,1318,2016-01-10 02:00:00,68.995,0
43630,1318,2016-01-10 03:00:00,61.996,0
43827,1318,2016-01-10 04:00:00,73.997,0
44024,1318,2016-01-10 05:00:00,86.0,0
44221,1318,2016-01-10 06:00:00,73.998,0
44418,1318,2016-01-10 07:00:00,61.996,0
44615,1318,2016-01-10 08:00:00,73.995,0
44812,1318,2016-01-10 09:00:00,74.0,0
45009,1318,2016-01-10 10:00:00,62.0,0
45206,1318,2016-01-10 11:00:00,73.995,0
45403,1318,2016-01-10 12:00:00,61.984,0
45600,1318,2016-01-10 13:00:00,77.0,0
45797,1318,2016-01-10 14:00:00,100.994,0
45994,1318,2016-01-10 15:00:00,76.997,0
46191,1318,2016-01-10 16:00:00,90.0,0
46388,1318,2016-01-10 17:00:00,76.995,0
46585,1318,2016-01-10 18:00:00,88.997,0
46782,1318,2016-01-10 19:00:00,79.998,0
46979,1318,2016-01-10 20:00:00,87.997,0
47176,1318,2016-01-10 21:00:00,98.0,0
47373,1318,2016-01-10 22:00:00,82.991,0
47570,1318,2016-01-10 23:00:00,57.997,0
47769,1318,2016-01-11 00:00:00,81.994,0
47967,1318,2016-01-11 01:00:00,81.995,0
48166,1318,2016-01-11 02:00:00,57.996,0
48365,1318,2016-01-11 03:00:00,66.995,0
48564,1318,2016-01-11 04:00:00,73.997,0
48763,1318,2016-01-11 05:00:00,74.0,0
48961,1318,2016-01-11 06:00:00,61.996,0
49159,1318,2016-01-11 07:00:00,85.997,0
49357,1318,2016-01-11 08:00:00,61.998,0
49555,1318,2016-01-11 09:00:00,69.998,0
49754,1318,2016-01-11 10:00:00,73.0,0
49953,1318,2016-01-11 11:00:00,68.995,0
50152,1318,2016-01-11 12:00:00,61.998,0
50351,1318,2016-01-11 13:00:00,71.995,0
50550,1318,2016-01-11 14:00:00,64.996,0
50749,1318,2016-01-11 15:00:00,76.998,0
50948,1318,2016-01-11 16:00:00,77.0,0
51147,1318,2016-01-11 17:00:00,64.981,0
51346,1318,2016-01-11 18:00:00,64.996,0
51545,1318,2016-01-11 19:00:00,65.0,0
51744,1318,2016-01-11 20:00:00,59.996,0
51943,1318,2016-01-11 21:00:00,76.995,0
52142,1318,2016-01-11 22:00:00,64.998,0
52341,1318,2016-01-11 23:00:00,73.997,0
52540,1318,2016-01-12 00:00:00,73.995,0
52737,1318,2016-01-12 01:00:00,62.0,0
52936,1318,2016-01-12 02:00:00,73.997,0
53135,1318,2016-01-12 03:00:00,68.997,0
53333,1318,2016-01-12 04:00:00,85.995,0
53531,1318,2016-01-12 05:00:00,73.995,0
53729,1318,2016-01-12 06:00:00,56.998,0
53927,1318,2016-01-12 07:00:00,74.0,0
54126,1318,2016-01-12 08:00:00,61.997,0
54324,1318,2016-01-12 09:00:00,74.0,0
54523,1318,2016-01-12 10:00:00,61.995,0
54722,1318,2016-01-12 11:00:00,61.996,0
54921,1318,2016-01-12 12:00:00,62.0,0
55120,1318,2016-01-12 13:00:00,76.995,0
55319,1318,2016-01-12 14:00:00,76.997,0
55518,1318,2016-01-12 15:00:00,76.998,0
55717,1318,2016-01-12 16:00:00,71.995,0
55916,1318,2016-01-12 17:00:00,64.997,0
56115,1318,2016-01-12 18:00:00,76.995,0
56314,1318,2016-01-12 19:00:00,64.996,0
56513,1318,2016-01-12 20:00:00,60.0,0
56712,1318,2016-01-12 21:00:00,52.998,0
56911,1318,2016-01-12 22:00:00,77.0,0
57109,1318,2016-01-12 23:00:00,80.998,0
57308,1318,2016-01-13 00:00:00,49.998,0
57506,1318,2016-01-13 01:00:00,68.998,0
57705,1318,2016-01-13 02:00:00,74.0,0
57904,1318,2016-01-13 03:00:00,61.996,0
58103,1318,2016-01-13 04:00:00,74.0,0
58302,1318,2016-01-13 05:00:00,72.98,0
58500,1318,2016-01-13 06:00:00,72.995,0
58698,1318,2016-01-13 07:00:00,60.997,0
58897,1318,2016-01-13 08:00:00,72.995,0
59097,1318,2016-01-13 09:00:00,73.0,0
59296,1318,2016-01-13 10:00:00,72.995,0
59495,1318,2016-01-13 11:00:00,84.994,0
59694,1318,2016-01-13 12:00:00,56.998,0
59893,1318,2016-01-13 13:00:00,60.0,0
60093,1318,2016-01-13 14:00:00,76.995,0
60293,1318,2016-01-13 15:00:00,64.998,0
60493,1318,2016-01-13 16:00:00,64.998,0
60693,1318,2016-01-13 17:00:00,60.0,0
60893,1318,2016-01-13 18:00:00,71.997,0
61093,1318,2016-01-13 19:00:00,76.997,0
61293,1318,2016-01-13 20:00:00,88.994,0
61493,1318,2016-01-13 21:00:00,64.998,0
61693,1318,2016-01-13 22:00:00,53.0,1
61892,1318,2016-01-13 23:00:00,54.998999999999995,0
62092,1318,2016-01-14 00:00:00,56.998,1
62291,1318,2016-01-14 01:00:00,68.997,0
62491,1318,2016-01-14 02:00:00,57.0,0
62691,1318,2016-01-14 03:00:00,56.998,0
62891,1318,2016-01-14 04:00:00,56.998,0
63091,1318,2016-01-14 05:00:00,56.997,0
63290,1318,2016-01-14 06:00:00,56.996,0
63490,1318,2016-01-14 07:00:00,80.997,0
63690,1318,2016-01-14 08:00:00,68.998,0
63890,1318,2016-01-14 09:00:00,60.997,0
64090,1318,2016-01-14 10:00:00,72.995,0
64290,1318,2016-01-14 11:00:00,60.996,0
64490,1318,2016-01-14 12:00:00,85.997,0
64690,1318,2016-01-14 13:00:00,88.994,0
64890,1318,2016-01-14 14:00:00,88.994,0
65090,1318,2016-01-14 15:00:00,88.994,0
65290,1318,2016-01-14 16:00:00,88.994,0
65490,1318,2016-01-14 17:00:00,88.994,0
65690,1318,2016-01-14 18:00:00,89.994,0
65890,1318,2016-01-14 19:00:00,88.994,0
66090,1318,2016-01-14 20:00:00,89.994,0
66290,1318,2016-01-14 21:00:00,88.994,0
66490,1318,2016-01-14 22:00:00,88.994,0
66690,1318,2016-01-14 23:00:00,85.994,0
66890,1318,2016-01-15 00:00:00,85.994,0
67089,1318,2016-01-15 01:00:00,85.994,0
67289,1318,2016-01-15 02:00:00,85.994,0
67489,1318,2016-01-15 03:00:00,86.994,0
67689,1318,2016-01-15 04:00:00,85.994,0
67889,1318,2016-01-15 05:00:00,85.994,0
68088,1318,2016-01-15 06:00:00,85.994,0
68288,1318,2016-01-15 07:00:00,80.994,0
68488,1318,2016-01-15 08:00:00,85.994,0
68688,1318,2016-01-15 09:00:00,85.994,0
68888,1318,2016-01-15 10:00:00,85.994,0
69088,1318,2016-01-15 11:00:00,85.994,0
69288,1318,2016-01-15 12:00:00,61.998,0
69488,1318,2016-01-15 13:00:00,64.997,0
69688,1318,2016-01-15 14:00:00,88.994,0
69888,1318,2016-01-15 15:00:00,47.996,0
70088,1318,2016-01-15 16:00:00,65.997,0
70288,1318,2016-01-15 17:00:00,89.0,0
70488,1318,2016-01-15 18:00:00,65.997,0
70688,1318,2016-01-15 19:00:00,53.998,0
70888,1318,2016-01-15 20:00:00,52.996,0
71088,1318,2016-01-15 21:00:00,90.0,0
71288,1318,2016-01-15 22:00:00,64.996,0
71488,1318,2016-01-15 23:00:00,86.013,0
71688,1318,2016-01-16 00:00:00,92.994,0
71887,1318,2016-01-16 01:00:00,49.998,0
72087,1318,2016-01-16 02:00:00,61.998,0
72287,1318,2016-01-16 03:00:00,62.0,0
72487,1318,2016-01-16 04:00:00,61.998,0
72687,1318,2016-01-16 05:00:00,85.994,0
72887,1318,2016-01-16 06:00:00,86.0,0
73087,1318,2016-01-16 07:00:00,69.0,0
73287,1318,2016-01-16 08:00:00,73.997,0
73487,1318,2016-01-16 09:00:00,73.995,0
73687,1318,2016-01-16 10:00:00,86.0,0
73887,1318,2016-01-16 11:00:00,62.0,0
74087,1318,2016-01-16 12:00:00,73.997,0
74287,1318,2016-01-16 13:00:00,65.996,0
74487,1318,2016-01-16 14:00:00,76.995,0
74687,1318,2016-01-16 15:00:00,89.997,0
74887,1318,2016-01-16 16:00:00,60.996,0
75087,1318,2016-01-16 17:00:00,79.997,0
75287,1318,2016-01-16 18:00:00,76.997,0
75487,1318,2016-01-16 19:00:00,79.998,0
75687,1318,2016-01-16 20:00:00,79.995,0
75887,1318,2016-01-16 21:00:00,77.0,0
76087,1318,2016-01-16 22:00:00,76.997,0
76287,1318,2016-01-16 23:00:00,88.995,0
76487,1318,2016-01-17 00:00:00,49.996,0
76686,1318,2016-01-17 01:00:00,61.996,0
76886,1318,2016-01-17 02:00:00,73.995,0
77086,1318,2016-01-17 03:00:00,85.997,0
77286,1318,2016-01-17 04:00:00,73.998,0
77486,1318,2016-01-17 05:00:00,61.996,0
77686,1318,2016-01-17 06:00:00,61.996,0
77886,1318,2016-01-17 07:00:00,49.998,0
78086,1318,2016-01-17 08:00:00,56.998,0
78286,1318,2016-01-17 09:00:00,73.998,0
78486,1318,2016-01-17 10:00:00,85.994,0
78686,1318,2016-01-17 11:00:00,73.997,0
78886,1318,2016-01-17 12:00:00,61.997,0
79086,1318,2016-01-17 13:00:00,76.997,0
79286,1318,2016-01-17 14:00:00,53.0,0
79486,1318,2016-01-17 15:00:00,64.996,0
79686,1318,2016-01-17 16:00:00,52.996,0
79886,1318,2016-01-17 17:00:00,72.0,0
80086,1318,2016-01-17 18:00:00,89.997,0
80286,1318,2016-01-17 19:00:00,57.996,0
80486,1318,2016-01-17 20:00:00,71.997,0
80686,1318,2016-01-17 21:00:00,76.995,0
80886,1318,2016-01-17 22:00:00,77.0,0
81086,1318,2016-01-17 23:00:00,49.998,0
81286,1318,2016-01-18 00:00:00,73.995,0
81485,1318,2016-01-18 01:00:00,73.995,0
81685,1318,2016-01-18 02:00:00,80.997,0
81885,1318,2016-01-18 03:00:00,73.997,0
82085,1318,2016-01-18 04:00:00,68.995,0
82285,1318,2016-01-18 05:00:00,61.998,0
82484,1318,2016-01-18 06:00:00,73.997,0
82683,1318,2016-01-18 07:00:00,85.997,0
82883,1318,2016-01-18 08:00:00,73.995,0
83083,1318,2016-01-18 09:00:00,72.995,0
83283,1318,2016-01-18 10:00:00,72.997,0
83483,1318,2016-01-18 11:00:00,57.0,0
83683,1318,2016-01-18 12:00:00,68.997,0
83883,1318,2016-01-18 13:00:00,64.997,0
84083,1318,2016-01-18 14:00:00,71.995,0
84283,1318,2016-01-18 15:00:00,72.0,0
84483,1318,2016-01-18 16:00:00,64.996,0
84683,1318,2016-01-18 17:00:00,76.995,0
84882,1318,2016-01-18 18:00:00,89.0,0
85081,1318,2016-01-18 19:00:00,88.994,0
85281,1318,2016-01-18 20:00:00,76.998,0
85481,1318,2016-01-18 21:00:00,76.998,0
85681,1318,2016-01-18 22:00:00,53.0,0
85881,1318,2016-01-18 23:00:00,68.995,0
86081,1318,2016-01-19 00:00:00,61.998,0
86280,1318,2016-01-19 01:00:00,84.994,0
86480,1318,2016-01-19 02:00:00,68.997,0
86680,1318,2016-01-19 03:00:00,72.998,0
86880,1318,2016-01-19 04:00:00,72.997,0
87080,1318,2016-01-19 05:00:00,84.998,0
87279,1318,2016-01-19 06:00:00,60.996,0
87478,1318,2016-01-19 07:00:00,60.996,0
87678,1318,2016-01-19 08:00:00,60.996,0
87878,1318,2016-01-19 09:00:00,60.996,0
88078,1318,2016-01-19 10:00:00,56.997,0
88278,1318,2016-01-19 11:00:00,84.997,0
88478,1318,2016-01-19 12:00:00,44.996,0
88678,1318,2016-01-19 13:00:00,58.996,0
88878,1318,2016-01-19 14:00:00,64.998,0
89078,1318,2016-01-19 15:00:00,59.996,0
89278,1318,2016-01-19 16:00:00,65.0,0
89478,1318,2016-01-19 17:00:00,77.0,0
89678,1318,2016-01-19 18:00:00,64.998,0
89878,1318,2016-01-19 19:00:00,76.997,0
90078,1318,2016-01-19 20:00:00,76.995,0
90278,1318,2016-01-19 21:00:00,76.998,0
90478,1318,2016-01-19 22:00:00,59.996,0
90678,1318,2016-01-19 23:00:00,85.997,0
90878,1318,2016-01-20 00:00:00,73.995,0
91032,1318,2016-01-20 01:00:00,56.998,0
91232,1318,2016-01-20 02:00:00,72.995,0
91432,1318,2016-01-20 03:00:00,44.996,0
91632,1318,2016-01-20 04:00:00,73.995,0
91832,1318,2016-01-20 05:00:00,68.997,0
92032,1318,2016-01-20 06:00:00,73.998,0
92232,1318,2016-01-20 07:00:00,72.995,0
92432,1318,2016-01-20 08:00:00,56.997,0
92632,1318,2016-01-20 09:00:00,61.998,0
92832,1318,2016-01-20 10:00:00,85.0,0
92981,1318,2016-01-20 11:00:00,80.997,0
93181,1318,2016-01-20 12:00:00,85.998,0
93381,1318,2016-01-20 13:00:00,64.996,0
93581,1318,2016-01-20 14:00:00,76.998,0
93781,1318,2016-01-20 15:00:00,71.995,0
93981,1318,2016-01-20 16:00:00,83.994,0
94181,1318,2016-01-20 17:00:00,83.997,0
94381,1318,2016-01-20 18:00:00,76.995,0
94581,1318,2016-01-20 19:00:00,76.998,0
94781,1318,2016-01-20 20:00:00,58.998,0
94981,1318,2016-01-20 21:00:00,76.997,0
95181,1318,2016-01-20 22:00:00,47.996,0
95381,1318,2016-01-20 23:00:00,73.998,0
95581,1318,2016-01-21 00:00:00,44.996,0
95780,1318,2016-01-21 01:00:00,50.0,0
95980,1318,2016-01-21 02:00:00,68.995,0
96180,1318,2016-01-21 03:00:00,73.995,0
96380,1318,2016-01-21 04:00:00,56.996,0
96580,1318,2016-01-21 05:00:00,73.0,0
96780,1318,2016-01-21 06:00:00,72.997,0
96980,1318,2016-01-21 07:00:00,79.997,0
97180,1318,2016-01-21 08:00:00,72.997,0
97380,1318,2016-01-21 09:00:00,84.997,0
97579,1318,2016-01-21 10:00:00,60.996,0
97779,1318,2016-01-21 11:00:00,61.996,0
97979,1318,2016-01-21 12:00:00,61.996,0
98179,1318,2016-01-21 13:00:00,76.995,0
98379,1318,2016-01-21 14:00:00,76.998,0
98579,1318,2016-01-21 15:00:00,60.0,0
98779,1318,2016-01-21 16:00:00,53.0,0
98979,1318,2016-01-21 17:00:00,71.995,0
99179,1318,2016-01-21 18:00:00,64.998,0
99379,1318,2016-01-21 19:00:00,59.998,0
99579,1318,2016-01-21 20:00:00,89.0,0
99779,1318,2016-01-21 21:00:00,76.995,0
99979,1318,2016-01-21 22:00:00,64.998,0
100179,1318,2016-01-21 23:00:00,73.995,0
100379,1318,2016-01-22 00:00:00,49.998,0
100578,1318,2016-01-22 01:00:00,80.994,0
100778,1318,2016-01-22 02:00:00,73.997,0
100978,1318,2016-01-22 03:00:00,73.0,0
101178,1318,2016-01-22 04:00:00,60.996,0
101378,1318,2016-01-22 05:00:00,72.997,0
101578,1318,2016-01-22 06:00:00,85.0,0
101778,1318,2016-01-22 07:00:00,67.997,0
101978,1318,2016-01-22 08:00:00,72.995,0
102178,1318,2016-01-22 09:00:00,56.998,0
102378,1318,2016-01-22 10:00:00,73.995,0
102577,1318,2016-01-22 11:00:00,55.998,0
102777,1318,2016-01-22 12:00:00,73.998,0
102977,1318,2016-01-22 13:00:00,59.996,0
103177,1318,2016-01-22 14:00:00,77.998,0
103377,1318,2016-01-22 15:00:00,77.995,0
103577,1318,2016-01-22 16:00:00,64.997,0
103777,1318,2016-01-22 17:00:00,47.996,0
103977,1318,2016-01-22 18:00:00,76.995,0
104177,1318,2016-01-22 19:00:00,59.996,0
104377,1318,2016-01-22 20:00:00,100.994,0
104577,1318,2016-01-22 21:00:00,60.0,0
104777,1318,2016-01-22 22:00:00,52.996,0
104977,1318,2016-01-22 23:00:00,48.996,0
105177,1318,2016-01-23 00:00:00,55.998,0
105377,1318,2016-01-23 01:00:00,60.998,0
105577,1318,2016-01-23 02:00:00,60.998,0
105777,1318,2016-01-23 03:00:00,60.998,0
105977,1318,2016-01-23 04:00:00,56.996,0
106177,1318,2016-01-23 05:00:00,60.998,0
106377,1318,2016-01-23 06:00:00,56.998,0
106577,1318,2016-01-23 07:00:00,60.996,0
106777,1318,2016-01-23 08:00:00,72.997,0
106977,1318,2016-01-23 09:00:00,60.996,0
107177,1318,2016-01-23 10:00:00,61.0,0
107377,1318,2016-01-23 11:00:00,72.995,0
107577,1318,2016-01-23 12:00:00,57.0,0
107777,1318,2016-01-23 13:00:00,77.0,0
107977,1318,2016-01-23 14:00:00,76.997,0
108177,1318,2016-01-23 15:00:00,59.996,0
108377,1318,2016-01-23 16:00:00,64.998,0
108577,1318,2016-01-23 17:00:00,77.0,0
108777,1318,2016-01-23 18:00:00,76.995,0
108977,1318,2016-01-23 19:00:00,72.0,0
109177,1318,2016-01-23 20:00:00,52.989,0
109377,1318,2016-01-23 21:00:00,76.997,0
109577,1318,2016-01-23 22:00:00,59.998,0
109777,1318,2016-01-23 23:00:00,60.996,0
109977,1318,2016-01-24 00:00:00,72.995,0
110177,1318,2016-01-24 01:00:00,68.0,0
110377,1318,2016-01-24 02:00:00,49.999,0
110577,1318,2016-01-24 03:00:00,45.0,0
110777,1318,2016-01-24 04:00:00,49.996,0
110977,1318,2016-01-24 05:00:00,57.0,0
