,building_id,timestamp,meter_reading,anomaly
334608,969,2016-03-11 01:00:00,134.0,0
334807,969,2016-03-11 02:00:00,134.0,0
335006,969,2016-03-11 03:00:00,129.0,0
335205,969,2016-03-11 04:00:00,131.0,0
335404,969,2016-03-11 05:00:00,131.0,0
335603,969,2016-03-11 06:00:00,169.0,0
335802,969,2016-03-11 07:00:00,165.0,0
336001,969,2016-03-11 08:00:00,161.0,0
336200,969,2016-03-11 09:00:00,174.0,0
336399,969,2016-03-11 10:00:00,198.0,0
336598,969,2016-03-11 11:00:00,208.0,0
336797,969,2016-03-11 12:00:00,210.0,0
336996,969,2016-03-11 13:00:00,211.0,0
337195,969,2016-03-11 14:00:00,212.0,0
337394,969,2016-03-11 15:00:00,205.0,0
337593,969,2016-03-11 16:00:00,202.0,0
337792,969,2016-03-11 17:00:00,193.0,0
337991,969,2016-03-11 18:00:00,184.0,0
338190,969,2016-03-11 19:00:00,180.0,0
338389,969,2016-03-11 20:00:00,174.0,0
338588,969,2016-03-11 21:00:00,174.0,0
338787,969,2016-03-11 22:00:00,133.0,0
338986,969,2016-03-11 23:00:00,134.0,0
339185,969,2016-03-12 00:00:00,127.0,0
339383,969,2016-03-12 01:00:00,128.0,0
339582,969,2016-03-12 02:00:00,129.0,0
339781,969,2016-03-12 03:00:00,128.0,0
339980,969,2016-03-12 04:00:00,133.0,0
340179,969,2016-03-12 05:00:00,129.0,0
340378,969,2016-03-12 06:00:00,132.0,0
340577,969,2016-03-12 07:00:00,177.0,0
340776,969,2016-03-12 08:00:00,172.0,0
340975,969,2016-03-12 09:00:00,166.0,0
341174,969,2016-03-12 10:00:00,170.0,0
341373,969,2016-03-12 11:00:00,167.0,0
341572,969,2016-03-12 12:00:00,170.0,0
341771,969,2016-03-12 13:00:00,170.0,0
341970,969,2016-03-12 14:00:00,166.0,0
342169,969,2016-03-12 15:00:00,169.0,0
342368,969,2016-03-12 16:00:00,167.0,0
342567,969,2016-03-12 17:00:00,168.0,0
342766,969,2016-03-12 18:00:00,167.0,0
342965,969,2016-03-12 19:00:00,171.0,0
343164,969,2016-03-12 20:00:00,166.0,0
343363,969,2016-03-12 21:00:00,133.0,0
343562,969,2016-03-12 22:00:00,128.0,0
343761,969,2016-03-12 23:00:00,132.0,0
343960,969,2016-03-13 00:00:00,128.0,0
344158,969,2016-03-13 01:00:00,128.0,0
344341,969,2016-03-13 02:00:00,130.0,0
344685,969,2016-03-13 04:00:00,129.0,0
344884,969,2016-03-13 05:00:00,130.0,0
345083,969,2016-03-13 06:00:00,131.0,0
345282,969,2016-03-13 07:00:00,176.0,0
345481,969,2016-03-13 08:00:00,175.0,0
345680,969,2016-03-13 09:00:00,169.0,0
345879,969,2016-03-13 10:00:00,170.0,0
346078,969,2016-03-13 11:00:00,168.0,0
346277,969,2016-03-13 12:00:00,173.0,0
346476,969,2016-03-13 13:00:00,166.0,0
346675,969,2016-03-13 14:00:00,167.0,0
346874,969,2016-03-13 15:00:00,166.0,0
347073,969,2016-03-13 16:00:00,164.0,0
347272,969,2016-03-13 17:00:00,170.0,0
347471,969,2016-03-13 18:00:00,166.0,0
347670,969,2016-03-13 19:00:00,164.0,0
347869,969,2016-03-13 20:00:00,165.0,0
348068,969,2016-03-13 21:00:00,126.0,0
348267,969,2016-03-13 22:00:00,126.0,0
348466,969,2016-03-13 23:00:00,125.0,0
348665,969,2016-03-14 00:00:00,125.0,0
348863,969,2016-03-14 01:00:00,124.0,0
349062,969,2016-03-14 02:00:00,126.0,0
349261,969,2016-03-14 03:00:00,123.0,0
349460,969,2016-03-14 04:00:00,125.0,0
349659,969,2016-03-14 05:00:00,127.0,0
349858,969,2016-03-14 06:00:00,162.0,0
350057,969,2016-03-14 07:00:00,166.0,0
350256,969,2016-03-14 08:00:00,163.0,0
350455,969,2016-03-14 09:00:00,164.0,0
350654,969,2016-03-14 10:00:00,179.0,0
350853,969,2016-03-14 11:00:00,189.0,0
351052,969,2016-03-14 12:00:00,189.0,0
351251,969,2016-03-14 13:00:00,185.0,0
351450,969,2016-03-14 14:00:00,187.0,0
351649,969,2016-03-14 15:00:00,190.0,0
351848,969,2016-03-14 16:00:00,188.0,0
352047,969,2016-03-14 17:00:00,185.0,0
352246,969,2016-03-14 18:00:00,176.0,0
352445,969,2016-03-14 19:00:00,176.0,0
352644,969,2016-03-14 20:00:00,173.0,0
352843,969,2016-03-14 21:00:00,171.0,0
353042,969,2016-03-14 22:00:00,126.0,0
353241,969,2016-03-14 23:00:00,124.0,0
353440,969,2016-03-15 00:00:00,126.0,0
353638,969,2016-03-15 01:00:00,124.0,0
353837,969,2016-03-15 02:00:00,124.0,0
354036,969,2016-03-15 03:00:00,123.0,0
354235,969,2016-03-15 04:00:00,125.0,0
354434,969,2016-03-15 05:00:00,123.0,0
354633,969,2016-03-15 06:00:00,173.0,0
354832,969,2016-03-15 07:00:00,176.0,0
355031,969,2016-03-15 08:00:00,173.0,0
355230,969,2016-03-15 09:00:00,174.0,0
355429,969,2016-03-15 10:00:00,179.0,0
355628,969,2016-03-15 11:00:00,184.0,0
355827,969,2016-03-15 12:00:00,191.0,0
356026,969,2016-03-15 13:00:00,190.0,0
356225,969,2016-03-15 14:00:00,188.0,0
356424,969,2016-03-15 15:00:00,189.0,0
356623,969,2016-03-15 16:00:00,191.0,0
356822,969,2016-03-15 17:00:00,183.0,0
357021,969,2016-03-15 18:00:00,176.0,0
357220,969,2016-03-15 19:00:00,171.0,0
357419,969,2016-03-15 20:00:00,176.0,0
357618,969,2016-03-15 21:00:00,176.0,0
357817,969,2016-03-15 22:00:00,128.0,0
358016,969,2016-03-15 23:00:00,126.0,0
358215,969,2016-03-16 00:00:00,123.0,0
358413,969,2016-03-16 01:00:00,122.0,0
358612,969,2016-03-16 02:00:00,125.0,0
358811,969,2016-03-16 03:00:00,121.0,0
359010,969,2016-03-16 04:00:00,122.0,0
359209,969,2016-03-16 05:00:00,125.0,0
359408,969,2016-03-16 06:00:00,170.0,0
359607,969,2016-03-16 07:00:00,169.0,0
359806,969,2016-03-16 08:00:00,171.0,0
360005,969,2016-03-16 09:00:00,168.0,0
360204,969,2016-03-16 10:00:00,171.0,0
360403,969,2016-03-16 11:00:00,183.0,0
360602,969,2016-03-16 12:00:00,183.0,0
360801,969,2016-03-16 13:00:00,184.0,0
360999,969,2016-03-16 14:00:00,183.0,0
361198,969,2016-03-16 15:00:00,185.0,0
361397,969,2016-03-16 16:00:00,184.0,0
361596,969,2016-03-16 17:00:00,180.0,0
361795,969,2016-03-16 18:00:00,174.0,0
361994,969,2016-03-16 19:00:00,173.0,0
362193,969,2016-03-16 20:00:00,173.0,0
362392,969,2016-03-16 21:00:00,173.0,0
362591,969,2016-03-16 22:00:00,123.0,0
362790,969,2016-03-16 23:00:00,127.0,0
362989,969,2016-03-17 00:00:00,123.0,0
363187,969,2016-03-17 01:00:00,126.0,0
363386,969,2016-03-17 02:00:00,125.0,0
363585,969,2016-03-17 03:00:00,122.0,0
363784,969,2016-03-17 04:00:00,124.0,0
363983,969,2016-03-17 05:00:00,125.0,0
364182,969,2016-03-17 06:00:00,180.0,0
364381,969,2016-03-17 07:00:00,176.0,0
364580,969,2016-03-17 08:00:00,169.0,0
364779,969,2016-03-17 09:00:00,172.0,0
364978,969,2016-03-17 10:00:00,177.0,0
365177,969,2016-03-17 11:00:00,184.0,0
365376,969,2016-03-17 12:00:00,186.0,0
365575,969,2016-03-17 13:00:00,189.0,0
365774,969,2016-03-17 14:00:00,191.0,0
365973,969,2016-03-17 15:00:00,184.0,0
366172,969,2016-03-17 16:00:00,182.0,0
366371,969,2016-03-17 17:00:00,179.0,0
366570,969,2016-03-17 18:00:00,176.0,0
366769,969,2016-03-17 19:00:00,173.0,0
366968,969,2016-03-17 20:00:00,172.0,0
367167,969,2016-03-17 21:00:00,173.0,0
367366,969,2016-03-17 22:00:00,126.0,0
367565,969,2016-03-17 23:00:00,125.0,0
367764,969,2016-03-18 00:00:00,127.0,0
367962,969,2016-03-18 01:00:00,122.0,0
368161,969,2016-03-18 02:00:00,125.0,0
368360,969,2016-03-18 03:00:00,122.0,0
368559,969,2016-03-18 04:00:00,123.0,0
368758,969,2016-03-18 05:00:00,124.0,0
368957,969,2016-03-18 06:00:00,171.0,0
369156,969,2016-03-18 07:00:00,175.0,0
369355,969,2016-03-18 08:00:00,169.0,0
369554,969,2016-03-18 09:00:00,167.0,0
369753,969,2016-03-18 10:00:00,170.0,0
369951,969,2016-03-18 11:00:00,175.0,0
370149,969,2016-03-18 12:00:00,179.0,0
370348,969,2016-03-18 13:00:00,184.0,0
370547,969,2016-03-18 14:00:00,180.0,0
370746,969,2016-03-18 15:00:00,177.0,0
370945,969,2016-03-18 16:00:00,177.0,0
371144,969,2016-03-18 17:00:00,172.0,0
371343,969,2016-03-18 18:00:00,172.0,0
371542,969,2016-03-18 19:00:00,165.0,0
371741,969,2016-03-18 20:00:00,170.0,0
371940,969,2016-03-18 21:00:00,169.0,0
372139,969,2016-03-18 22:00:00,127.0,0
372338,969,2016-03-18 23:00:00,130.0,0
372537,969,2016-03-19 00:00:00,122.0,0
372735,969,2016-03-19 01:00:00,124.0,0
372934,969,2016-03-19 02:00:00,127.0,0
373133,969,2016-03-19 03:00:00,126.0,0
373332,969,2016-03-19 04:00:00,125.0,0
373531,969,2016-03-19 05:00:00,124.0,0
373730,969,2016-03-19 06:00:00,127.0,0
373929,969,2016-03-19 07:00:00,165.0,0
374128,969,2016-03-19 08:00:00,154.0,0
374327,969,2016-03-19 09:00:00,149.0,0
374526,969,2016-03-19 10:00:00,153.0,0
374725,969,2016-03-19 11:00:00,152.0,0
374924,969,2016-03-19 12:00:00,153.0,0
375123,969,2016-03-19 13:00:00,153.0,0
375322,969,2016-03-19 14:00:00,155.0,0
375521,969,2016-03-19 15:00:00,157.0,0
375720,969,2016-03-19 16:00:00,159.0,0
375919,969,2016-03-19 17:00:00,155.0,0
376118,969,2016-03-19 18:00:00,156.0,0
376317,969,2016-03-19 19:00:00,152.0,0
376516,969,2016-03-19 20:00:00,156.0,0
376715,969,2016-03-19 21:00:00,129.0,0
376914,969,2016-03-19 22:00:00,127.0,0
377113,969,2016-03-19 23:00:00,127.0,0
377312,969,2016-03-20 00:00:00,127.0,0
377510,969,2016-03-20 01:00:00,125.0,0
377709,969,2016-03-20 02:00:00,128.0,0
377908,969,2016-03-20 03:00:00,126.0,0
378107,969,2016-03-20 04:00:00,126.0,0
378306,969,2016-03-20 05:00:00,128.0,0
378505,969,2016-03-20 06:00:00,127.0,0
378704,969,2016-03-20 07:00:00,172.0,0
378903,969,2016-03-20 08:00:00,162.0,0
379102,969,2016-03-20 09:00:00,160.0,0
379301,969,2016-03-20 10:00:00,159.0,0
379500,969,2016-03-20 11:00:00,152.0,0
379699,969,2016-03-20 12:00:00,155.0,0
379898,969,2016-03-20 13:00:00,157.0,0
380097,969,2016-03-20 14:00:00,158.0,0
380296,969,2016-03-20 15:00:00,161.0,0
380495,969,2016-03-20 16:00:00,159.0,0
380694,969,2016-03-20 17:00:00,158.0,0
380893,969,2016-03-20 18:00:00,157.0,0
381092,969,2016-03-20 19:00:00,153.0,0
381291,969,2016-03-20 20:00:00,157.0,0
381490,969,2016-03-20 21:00:00,123.0,0
381689,969,2016-03-20 22:00:00,121.0,0
381888,969,2016-03-20 23:00:00,122.0,0
382087,969,2016-03-21 00:00:00,121.0,0
382285,969,2016-03-21 01:00:00,122.0,0
382484,969,2016-03-21 02:00:00,124.0,0
382683,969,2016-03-21 03:00:00,124.0,0
382882,969,2016-03-21 04:00:00,120.0,0
383081,969,2016-03-21 05:00:00,126.0,0
383280,969,2016-03-21 06:00:00,171.0,0
383479,969,2016-03-21 07:00:00,172.0,0
383678,969,2016-03-21 08:00:00,169.0,0
383877,969,2016-03-21 09:00:00,175.0,0
384076,969,2016-03-21 10:00:00,195.0,0
384275,969,2016-03-21 11:00:00,196.0,0
384474,969,2016-03-21 12:00:00,206.0,0
384673,969,2016-03-21 13:00:00,208.0,0
384872,969,2016-03-21 14:00:00,213.0,0
385071,969,2016-03-21 15:00:00,217.0,0
385270,969,2016-03-21 16:00:00,215.0,0
385469,969,2016-03-21 17:00:00,203.0,0
385668,969,2016-03-21 18:00:00,190.0,0
385867,969,2016-03-21 19:00:00,180.0,0
386066,969,2016-03-21 20:00:00,178.0,0
386265,969,2016-03-21 21:00:00,172.0,0
386464,969,2016-03-21 22:00:00,134.0,0
386663,969,2016-03-21 23:00:00,138.0,0
386862,969,2016-03-22 00:00:00,140.0,0
387060,969,2016-03-22 01:00:00,132.0,0
387259,969,2016-03-22 02:00:00,133.0,0
387458,969,2016-03-22 03:00:00,128.0,0
387657,969,2016-03-22 04:00:00,127.0,0
387856,969,2016-03-22 05:00:00,130.0,0
388055,969,2016-03-22 06:00:00,164.0,0
388254,969,2016-03-22 07:00:00,163.0,0
388453,969,2016-03-22 08:00:00,163.0,0
388652,969,2016-03-22 09:00:00,166.0,0
388851,969,2016-03-22 10:00:00,191.0,0
389050,969,2016-03-22 11:00:00,211.0,0
389249,969,2016-03-22 12:00:00,216.0,0
389448,969,2016-03-22 13:00:00,215.0,0
389647,969,2016-03-22 14:00:00,216.0,0
389846,969,2016-03-22 15:00:00,220.0,0
390045,969,2016-03-22 16:00:00,217.0,0
390244,969,2016-03-22 17:00:00,207.0,0
390443,969,2016-03-22 18:00:00,189.0,0
390642,969,2016-03-22 19:00:00,184.0,0
390841,969,2016-03-22 20:00:00,182.0,0
391040,969,2016-03-22 21:00:00,174.0,0
391239,969,2016-03-22 22:00:00,133.0,0
391438,969,2016-03-22 23:00:00,133.0,0
391637,969,2016-03-23 00:00:00,131.0,0
391835,969,2016-03-23 01:00:00,130.0,0
392034,969,2016-03-23 02:00:00,126.0,0
392233,969,2016-03-23 03:00:00,123.0,0
392432,969,2016-03-23 04:00:00,125.0,0
392631,969,2016-03-23 05:00:00,125.0,0
392830,969,2016-03-23 06:00:00,175.0,0
393029,969,2016-03-23 07:00:00,174.0,0
393228,969,2016-03-23 08:00:00,172.0,0
393427,969,2016-03-23 09:00:00,179.0,0
393626,969,2016-03-23 10:00:00,203.0,0
393825,969,2016-03-23 11:00:00,212.0,0
394024,969,2016-03-23 12:00:00,221.0,0
394223,969,2016-03-23 13:00:00,221.0,0
394420,969,2016-03-23 14:00:00,224.0,0
394619,969,2016-03-23 15:00:00,228.0,0
394797,969,2016-03-23 16:00:00,220.0,0
394996,969,2016-03-23 17:00:00,210.0,0
395195,969,2016-03-23 18:00:00,200.0,0
395394,969,2016-03-23 19:00:00,186.0,0
395593,969,2016-03-23 20:00:00,183.0,0
395792,969,2016-03-23 21:00:00,181.0,0
395991,969,2016-03-23 22:00:00,130.0,0
396190,969,2016-03-23 23:00:00,133.0,0
396389,969,2016-03-24 00:00:00,127.0,0
396587,969,2016-03-24 01:00:00,127.0,0
396785,969,2016-03-24 02:00:00,125.0,0
396983,969,2016-03-24 03:00:00,125.0,0
397181,969,2016-03-24 04:00:00,127.0,0
397380,969,2016-03-24 05:00:00,125.0,0
397579,969,2016-03-24 06:00:00,165.0,0
397778,969,2016-03-24 07:00:00,161.0,0
397977,969,2016-03-24 08:00:00,156.0,0
398176,969,2016-03-24 09:00:00,165.0,0
398375,969,2016-03-24 10:00:00,185.0,0
398574,969,2016-03-24 11:00:00,201.0,0
398773,969,2016-03-24 12:00:00,209.0,0
398972,969,2016-03-24 13:00:00,214.0,0
399171,969,2016-03-24 14:00:00,214.0,0
399370,969,2016-03-24 15:00:00,218.0,0
399569,969,2016-03-24 16:00:00,217.0,0
399768,969,2016-03-24 17:00:00,209.0,0
399967,969,2016-03-24 18:00:00,195.0,0
400166,969,2016-03-24 19:00:00,184.0,0
400365,969,2016-03-24 20:00:00,182.0,0
400564,969,2016-03-24 21:00:00,172.0,0
400763,969,2016-03-24 22:00:00,135.0,0
400962,969,2016-03-24 23:00:00,133.0,0
401161,969,2016-03-25 00:00:00,135.0,0
401359,969,2016-03-25 01:00:00,132.0,0
401558,969,2016-03-25 02:00:00,127.0,0
401757,969,2016-03-25 03:00:00,127.0,0
401956,969,2016-03-25 04:00:00,125.0,0
402155,969,2016-03-25 05:00:00,129.0,0
402354,969,2016-03-25 06:00:00,165.0,0
402553,969,2016-03-25 07:00:00,171.0,0
402752,969,2016-03-25 08:00:00,168.0,0
402951,969,2016-03-25 09:00:00,178.0,0
403150,969,2016-03-25 10:00:00,195.0,0
403349,969,2016-03-25 11:00:00,212.0,0
403548,969,2016-03-25 12:00:00,219.0,0
403747,969,2016-03-25 13:00:00,215.0,0
403946,969,2016-03-25 14:00:00,219.0,0
404145,969,2016-03-25 15:00:00,224.0,0
404344,969,2016-03-25 16:00:00,213.0,0
404543,969,2016-03-25 17:00:00,206.0,0
404742,969,2016-03-25 18:00:00,190.0,0
404941,969,2016-03-25 19:00:00,178.0,0
405140,969,2016-03-25 20:00:00,173.0,0
405339,969,2016-03-25 21:00:00,174.0,0
405538,969,2016-03-25 22:00:00,131.0,0
405737,969,2016-03-25 23:00:00,134.0,0
405936,969,2016-03-26 00:00:00,132.0,0
406134,969,2016-03-26 01:00:00,130.0,0
406333,969,2016-03-26 02:00:00,126.0,0
406532,969,2016-03-26 03:00:00,127.0,0
406731,969,2016-03-26 04:00:00,127.0,0
406930,969,2016-03-26 05:00:00,127.0,0
407129,969,2016-03-26 06:00:00,127.0,0
407328,969,2016-03-26 07:00:00,166.0,0
407527,969,2016-03-26 08:00:00,160.0,0
407726,969,2016-03-26 09:00:00,160.0,0
407925,969,2016-03-26 10:00:00,158.0,0
408124,969,2016-03-26 11:00:00,168.0,0
408323,969,2016-03-26 12:00:00,169.0,0
408522,969,2016-03-26 13:00:00,173.0,0
408721,969,2016-03-26 14:00:00,174.0,0
408920,969,2016-03-26 15:00:00,170.0,0
409119,969,2016-03-26 16:00:00,175.0,0
409318,969,2016-03-26 17:00:00,170.0,0
409517,969,2016-03-26 18:00:00,169.0,0
409716,969,2016-03-26 19:00:00,169.0,0
409915,969,2016-03-26 20:00:00,165.0,0
410114,969,2016-03-26 21:00:00,128.0,0
410313,969,2016-03-26 22:00:00,129.0,0
410512,969,2016-03-26 23:00:00,128.0,0
410711,969,2016-03-27 00:00:00,127.0,0
410909,969,2016-03-27 01:00:00,129.0,0
411108,969,2016-03-27 02:00:00,128.0,0
411307,969,2016-03-27 03:00:00,127.0,0
411506,969,2016-03-27 04:00:00,131.0,0
411705,969,2016-03-27 05:00:00,127.0,0
411904,969,2016-03-27 06:00:00,132.0,0
412103,969,2016-03-27 07:00:00,177.0,0
412302,969,2016-03-27 08:00:00,174.0,0
412501,969,2016-03-27 09:00:00,173.0,0
412700,969,2016-03-27 10:00:00,169.0,0
412899,969,2016-03-27 11:00:00,173.0,0
413098,969,2016-03-27 12:00:00,171.0,0
413297,969,2016-03-27 13:00:00,168.0,0
413496,969,2016-03-27 14:00:00,171.0,0
413695,969,2016-03-27 15:00:00,173.0,0
413894,969,2016-03-27 16:00:00,171.0,0
414093,969,2016-03-27 17:00:00,169.0,0
414292,969,2016-03-27 18:00:00,172.0,0
414491,969,2016-03-27 19:00:00,173.0,0
414690,969,2016-03-27 20:00:00,168.0,0
414889,969,2016-03-27 21:00:00,133.0,0
415088,969,2016-03-27 22:00:00,131.0,0
415287,969,2016-03-27 23:00:00,131.0,0
415486,969,2016-03-28 00:00:00,132.0,0
415684,969,2016-03-28 01:00:00,129.0,0
415883,969,2016-03-28 02:00:00,134.0,0
416082,969,2016-03-28 03:00:00,129.0,0
416281,969,2016-03-28 04:00:00,130.0,0
416480,969,2016-03-28 05:00:00,131.0,0
416679,969,2016-03-28 06:00:00,165.0,0
416878,969,2016-03-28 07:00:00,161.0,0
417077,969,2016-03-28 08:00:00,158.0,0
417276,969,2016-03-28 09:00:00,171.0,0
417475,969,2016-03-28 10:00:00,193.0,0
417674,969,2016-03-28 11:00:00,206.0,0
417873,969,2016-03-28 12:00:00,217.0,0
418072,969,2016-03-28 13:00:00,215.0,0
418271,969,2016-03-28 14:00:00,219.0,0
418470,969,2016-03-28 15:00:00,219.0,0
418669,969,2016-03-28 16:00:00,218.0,0
418868,969,2016-03-28 17:00:00,218.0,0
419067,969,2016-03-28 18:00:00,196.0,0
419266,969,2016-03-28 19:00:00,183.0,0
419465,969,2016-03-28 20:00:00,177.0,0
419664,969,2016-03-28 21:00:00,174.0,0
419863,969,2016-03-28 22:00:00,135.0,0
420062,969,2016-03-28 23:00:00,128.0,0
420261,969,2016-03-29 00:00:00,129.0,0
420459,969,2016-03-29 01:00:00,126.0,0
420658,969,2016-03-29 02:00:00,126.0,0
420857,969,2016-03-29 03:00:00,124.0,0
421056,969,2016-03-29 04:00:00,126.0,0
421255,969,2016-03-29 05:00:00,127.0,0
421454,969,2016-03-29 06:00:00,174.0,0
421653,969,2016-03-29 07:00:00,174.0,0
421852,969,2016-03-29 08:00:00,174.0,0
422051,969,2016-03-29 09:00:00,182.0,0
422250,969,2016-03-29 10:00:00,202.0,0
422448,969,2016-03-29 11:00:00,220.0,1
422646,969,2016-03-29 12:00:00,222.33333333333334,0
422844,969,2016-03-29 13:00:00,224.66666666666666,0
423042,969,2016-03-29 14:00:00,227.0,1
423239,969,2016-03-29 15:00:00,224.0,0
423437,969,2016-03-29 16:00:00,221.0,0
423635,969,2016-03-29 17:00:00,223.0,0
423833,969,2016-03-29 18:00:00,194.0,0
424031,969,2016-03-29 19:00:00,184.0,0
424229,969,2016-03-29 20:00:00,182.0,0
424427,969,2016-03-29 21:00:00,180.0,0
424625,969,2016-03-29 22:00:00,135.0,0
424824,969,2016-03-29 23:00:00,135.0,0
425023,969,2016-03-30 00:00:00,134.0,0
425214,969,2016-03-30 01:00:00,134.0,1
425411,969,2016-03-30 02:00:00,143.55555555555554,0
425610,969,2016-03-30 03:00:00,153.11111111111111,0
425809,969,2016-03-30 04:00:00,162.66666666666666,0
426008,969,2016-03-30 05:00:00,172.22222222222223,0
426207,969,2016-03-30 06:00:00,181.77777777777777,0
426406,969,2016-03-30 07:00:00,191.33333333333331,0
426605,969,2016-03-30 08:00:00,200.88888888888889,0
426804,969,2016-03-30 09:00:00,210.44444444444446,0
427157,969,2016-03-30 11:00:00,220.0,1
427354,969,2016-03-30 12:00:00,232.0,0
427552,969,2016-03-30 13:00:00,226.0,0
427750,969,2016-03-30 14:00:00,230.0,0
427948,969,2016-03-30 15:00:00,228.0,0
428147,969,2016-03-30 16:00:00,223.0,0
428346,969,2016-03-30 17:00:00,212.0,0
428545,969,2016-03-30 18:00:00,197.0,0
428744,969,2016-03-30 19:00:00,189.0,0
428944,969,2016-03-30 20:00:00,185.0,0
429144,969,2016-03-30 21:00:00,177.0,0
429344,969,2016-03-30 22:00:00,131.0,0
429544,969,2016-03-30 23:00:00,127.0,0
429744,969,2016-03-31 00:00:00,134.0,0
429944,969,2016-03-31 01:00:00,127.0,0
430144,969,2016-03-31 02:00:00,127.0,0
430344,969,2016-03-31 03:00:00,127.0,0
430544,969,2016-03-31 04:00:00,126.0,0
430744,969,2016-03-31 05:00:00,129.0,0
430944,969,2016-03-31 06:00:00,173.0,0
431144,969,2016-03-31 07:00:00,174.0,0
431344,969,2016-03-31 08:00:00,172.0,0
431543,969,2016-03-31 09:00:00,182.0,0
431742,969,2016-03-31 10:00:00,207.0,0
431941,969,2016-03-31 11:00:00,215.0,0
432139,969,2016-03-31 12:00:00,219.0,0
432337,969,2016-03-31 13:00:00,220.0,0
432535,969,2016-03-31 14:00:00,218.0,0
432733,969,2016-03-31 15:00:00,222.0,0
432931,969,2016-03-31 16:00:00,222.0,0
433129,969,2016-03-31 17:00:00,214.0,0
433328,969,2016-03-31 18:00:00,198.0,0
433527,969,2016-03-31 19:00:00,184.0,0
433726,969,2016-03-31 20:00:00,177.0,0
433925,969,2016-03-31 21:00:00,171.0,0
434124,969,2016-03-31 22:00:00,130.0,0
434324,969,2016-03-31 23:00:00,131.0,0
434524,969,2016-04-01 00:00:00,124.0,0
434724,969,2016-04-01 01:00:00,126.0,0
434924,969,2016-04-01 02:00:00,124.0,0
435124,969,2016-04-01 03:00:00,126.0,0
435324,969,2016-04-01 04:00:00,123.0,0
435524,969,2016-04-01 05:00:00,128.0,0
435724,969,2016-04-01 06:00:00,166.0,0
435924,969,2016-04-01 07:00:00,161.0,0
436123,969,2016-04-01 08:00:00,165.0,0
436322,969,2016-04-01 09:00:00,172.0,0
436521,969,2016-04-01 10:00:00,191.0,0
436720,969,2016-04-01 11:00:00,211.0,0
436919,969,2016-04-01 12:00:00,214.0,0
437118,969,2016-04-01 13:00:00,218.0,0
437317,969,2016-04-01 14:00:00,212.0,0
437515,969,2016-04-01 15:00:00,213.0,0
437714,969,2016-04-01 16:00:00,213.0,0
437913,969,2016-04-01 17:00:00,199.0,0
438112,969,2016-04-01 18:00:00,182.0,0
438311,969,2016-04-01 19:00:00,173.0,0
438510,969,2016-04-01 20:00:00,171.0,0
438709,969,2016-04-01 21:00:00,166.0,0
438908,969,2016-04-01 22:00:00,130.0,0
439107,969,2016-04-01 23:00:00,126.0,0
439306,969,2016-04-02 00:00:00,127.0,0
439505,969,2016-04-02 01:00:00,128.0,0
439704,969,2016-04-02 02:00:00,125.0,0
439904,969,2016-04-02 03:00:00,124.0,0
440104,969,2016-04-02 04:00:00,127.0,0
440304,969,2016-04-02 05:00:00,123.0,0
440504,969,2016-04-02 06:00:00,128.0,0
440703,969,2016-04-02 07:00:00,170.0,0
440902,969,2016-04-02 08:00:00,163.0,0
441101,969,2016-04-02 09:00:00,163.0,0
441300,969,2016-04-02 10:00:00,162.0,0
441499,969,2016-04-02 11:00:00,164.0,0
441698,969,2016-04-02 12:00:00,167.0,0
441897,969,2016-04-02 13:00:00,173.0,0
442096,969,2016-04-02 14:00:00,169.0,0
442295,969,2016-04-02 15:00:00,172.0,0
442494,969,2016-04-02 16:00:00,170.0,0
442693,969,2016-04-02 17:00:00,167.0,0
442892,969,2016-04-02 18:00:00,164.0,0
443091,969,2016-04-02 19:00:00,166.0,0
443291,969,2016-04-02 20:00:00,163.0,0
443491,969,2016-04-02 21:00:00,133.0,0
443691,969,2016-04-02 22:00:00,136.0,0
443891,969,2016-04-02 23:00:00,136.0,0
444091,969,2016-04-03 00:00:00,134.0,0
444291,969,2016-04-03 01:00:00,134.0,0
444491,969,2016-04-03 02:00:00,133.0,0
444691,969,2016-04-03 03:00:00,131.0,0
444891,969,2016-04-03 04:00:00,128.0,0
445091,969,2016-04-03 05:00:00,130.0,0
445291,969,2016-04-03 06:00:00,130.0,0
445491,969,2016-04-03 07:00:00,172.0,0
445691,969,2016-04-03 08:00:00,165.0,0
445891,969,2016-04-03 09:00:00,159.0,0
446091,969,2016-04-03 10:00:00,166.0,0
446291,969,2016-04-03 11:00:00,169.0,0
446491,969,2016-04-03 12:00:00,177.0,0
446691,969,2016-04-03 13:00:00,172.0,0
446891,969,2016-04-03 14:00:00,176.0,0
447091,969,2016-04-03 15:00:00,173.0,0
447291,969,2016-04-03 16:00:00,170.0,0
447491,969,2016-04-03 17:00:00,166.0,0
447691,969,2016-04-03 18:00:00,168.0,0
447891,969,2016-04-03 19:00:00,167.0,0
448091,969,2016-04-03 20:00:00,167.0,0
448291,969,2016-04-03 21:00:00,129.0,0
448491,969,2016-04-03 22:00:00,127.0,0
448691,969,2016-04-03 23:00:00,129.0,0
448891,969,2016-04-04 00:00:00,125.0,0
449091,969,2016-04-04 01:00:00,126.0,0
449291,969,2016-04-04 02:00:00,127.0,0
449491,969,2016-04-04 03:00:00,127.0,0
449691,969,2016-04-04 04:00:00,127.0,0
449891,969,2016-04-04 05:00:00,128.0,0
450091,969,2016-04-04 06:00:00,168.0,0
