,building_id,timestamp,meter_reading,anomaly
12893,1242,2016-01-03 16:00:00,11.0,0
13092,1242,2016-01-03 17:00:00,11.0,0
13291,1242,2016-01-03 18:00:00,12.0,0
13490,1242,2016-01-03 19:00:00,12.0,0
13689,1242,2016-01-03 20:00:00,12.0,0
13888,1242,2016-01-03 21:00:00,12.0,0
14087,1242,2016-01-03 22:00:00,12.0,0
14286,1242,2016-01-03 23:00:00,13.0,0
14485,1242,2016-01-04 00:00:00,14.0,0
14683,1242,2016-01-04 01:00:00,14.0,0
14882,1242,2016-01-04 02:00:00,15.0,0
15081,1242,2016-01-04 03:00:00,18.0,0
15280,1242,2016-01-04 04:00:00,14.0,0
15479,1242,2016-01-04 05:00:00,14.0,0
15677,1242,2016-01-04 06:00:00,13.0,0
15875,1242,2016-01-04 07:00:00,14.0,0
16074,1242,2016-01-04 08:00:00,17.0,0
16273,1242,2016-01-04 09:00:00,18.0,0
16472,1242,2016-01-04 10:00:00,18.0,0
16671,1242,2016-01-04 11:00:00,20.0,0
16870,1242,2016-01-04 12:00:00,35.0,0
17069,1242,2016-01-04 13:00:00,37.0,0
17268,1242,2016-01-04 14:00:00,42.0,0
17467,1242,2016-01-04 15:00:00,49.0,0
17666,1242,2016-01-04 16:00:00,50.0,0
17865,1242,2016-01-04 17:00:00,52.0,0
18064,1242,2016-01-04 18:00:00,67.0,0
18263,1242,2016-01-04 19:00:00,50.0,0
18462,1242,2016-01-04 20:00:00,50.0,0
18661,1242,2016-01-04 21:00:00,46.0,0
18860,1242,2016-01-04 22:00:00,37.0,0
19059,1242,2016-01-04 23:00:00,26.0,0
19258,1242,2016-01-05 00:00:00,23.0,0
19456,1242,2016-01-05 01:00:00,15.0,0
19655,1242,2016-01-05 02:00:00,11.0,0
19854,1242,2016-01-05 03:00:00,11.0,0
20053,1242,2016-01-05 04:00:00,11.0,0
20252,1242,2016-01-05 05:00:00,11.0,0
20451,1242,2016-01-05 06:00:00,11.0,0
20650,1242,2016-01-05 07:00:00,11.0,0
20849,1242,2016-01-05 08:00:00,14.0,0
21048,1242,2016-01-05 09:00:00,14.0,0
21247,1242,2016-01-05 10:00:00,15.0,0
21446,1242,2016-01-05 11:00:00,16.0,0
21645,1242,2016-01-05 12:00:00,32.0,0
21844,1242,2016-01-05 13:00:00,35.0,0
22043,1242,2016-01-05 14:00:00,43.0,0
22242,1242,2016-01-05 15:00:00,45.0,0
22441,1242,2016-01-05 16:00:00,50.0,0
22640,1242,2016-01-05 17:00:00,47.0,0
22839,1242,2016-01-05 18:00:00,49.0,0
23038,1242,2016-01-05 19:00:00,48.0,0
23237,1242,2016-01-05 20:00:00,48.0,0
23436,1242,2016-01-05 21:00:00,44.0,0
23635,1242,2016-01-05 22:00:00,40.0,0
23834,1242,2016-01-05 23:00:00,24.0,0
24033,1242,2016-01-06 00:00:00,23.0,0
24231,1242,2016-01-06 01:00:00,14.0,0
24430,1242,2016-01-06 02:00:00,14.0,0
24629,1242,2016-01-06 03:00:00,14.0,0
24828,1242,2016-01-06 04:00:00,14.0,0
25027,1242,2016-01-06 05:00:00,14.0,0
25225,1242,2016-01-06 06:00:00,14.0,0
25424,1242,2016-01-06 07:00:00,14.0,0
25623,1242,2016-01-06 08:00:00,15.0,0
25822,1242,2016-01-06 09:00:00,15.0,0
26019,1242,2016-01-06 10:00:00,16.0,0
26218,1242,2016-01-06 11:00:00,16.0,0
26417,1242,2016-01-06 12:00:00,32.0,0
26616,1242,2016-01-06 13:00:00,36.0,0
26815,1242,2016-01-06 14:00:00,48.0,0
27014,1242,2016-01-06 15:00:00,66.0,0
27213,1242,2016-01-06 16:00:00,68.0,0
27412,1242,2016-01-06 17:00:00,55.0,0
27611,1242,2016-01-06 18:00:00,52.0,0
27810,1242,2016-01-06 19:00:00,48.0,0
28009,1242,2016-01-06 20:00:00,48.0,0
28208,1242,2016-01-06 21:00:00,49.0,0
28407,1242,2016-01-06 22:00:00,38.0,0
28606,1242,2016-01-06 23:00:00,24.0,0
28803,1242,2016-01-07 00:00:00,22.0,0
28999,1242,2016-01-07 01:00:00,14.0,0
29196,1242,2016-01-07 02:00:00,14.0,0
29393,1242,2016-01-07 03:00:00,14.0,0
29590,1242,2016-01-07 04:00:00,14.0,0
29787,1242,2016-01-07 05:00:00,14.0,0
29983,1242,2016-01-07 06:00:00,14.0,0
30180,1242,2016-01-07 07:00:00,14.0,0
30377,1242,2016-01-07 08:00:00,15.0,0
30574,1242,2016-01-07 09:00:00,15.0,0
30771,1242,2016-01-07 10:00:00,16.0,0
30968,1242,2016-01-07 11:00:00,18.0,0
31165,1242,2016-01-07 12:00:00,30.0,0
31362,1242,2016-01-07 13:00:00,37.0,0
31559,1242,2016-01-07 14:00:00,46.0,0
31756,1242,2016-01-07 15:00:00,46.0,0
31953,1242,2016-01-07 16:00:00,47.0,0
32150,1242,2016-01-07 17:00:00,45.0,0
32347,1242,2016-01-07 18:00:00,47.0,0
32544,1242,2016-01-07 19:00:00,46.0,0
32741,1242,2016-01-07 20:00:00,45.0,0
32938,1242,2016-01-07 21:00:00,42.0,0
33135,1242,2016-01-07 22:00:00,38.0,0
33332,1242,2016-01-07 23:00:00,26.0,0
33529,1242,2016-01-08 00:00:00,20.0,0
33725,1242,2016-01-08 01:00:00,14.0,0
33922,1242,2016-01-08 02:00:00,14.0,0
34119,1242,2016-01-08 03:00:00,14.0,0
34316,1242,2016-01-08 04:00:00,14.0,0
34513,1242,2016-01-08 05:00:00,13.0,0
34709,1242,2016-01-08 06:00:00,14.0,0
34905,1242,2016-01-08 07:00:00,14.0,0
35101,1242,2016-01-08 08:00:00,15.0,0
35298,1242,2016-01-08 09:00:00,15.0,0
35495,1242,2016-01-08 10:00:00,15.0,0
35692,1242,2016-01-08 11:00:00,16.0,0
35889,1242,2016-01-08 12:00:00,33.0,0
36086,1242,2016-01-08 13:00:00,36.0,0
36283,1242,2016-01-08 14:00:00,42.0,0
36480,1242,2016-01-08 15:00:00,45.0,0
36677,1242,2016-01-08 16:00:00,46.0,0
36874,1242,2016-01-08 17:00:00,47.0,0
37071,1242,2016-01-08 18:00:00,46.0,0
37268,1242,2016-01-08 19:00:00,44.0,0
37465,1242,2016-01-08 20:00:00,43.0,0
37662,1242,2016-01-08 21:00:00,40.0,0
37859,1242,2016-01-08 22:00:00,36.0,0
38056,1242,2016-01-08 23:00:00,22.0,0
38254,1242,2016-01-09 00:00:00,22.0,0
38451,1242,2016-01-09 01:00:00,13.0,0
38649,1242,2016-01-09 02:00:00,13.0,0
38847,1242,2016-01-09 03:00:00,14.0,0
39045,1242,2016-01-09 04:00:00,15.0,0
39243,1242,2016-01-09 05:00:00,15.0,0
39441,1242,2016-01-09 06:00:00,15.0,0
39639,1242,2016-01-09 07:00:00,14.0,0
39837,1242,2016-01-09 08:00:00,19.0,0
40035,1242,2016-01-09 09:00:00,19.0,0
40233,1242,2016-01-09 10:00:00,21.0,0
40431,1242,2016-01-09 11:00:00,21.0,0
40629,1242,2016-01-09 12:00:00,23.0,0
40827,1242,2016-01-09 13:00:00,21.0,0
41025,1242,2016-01-09 14:00:00,21.0,0
41223,1242,2016-01-09 15:00:00,22.0,0
41421,1242,2016-01-09 16:00:00,21.0,0
41619,1242,2016-01-09 17:00:00,22.0,0
41817,1242,2016-01-09 18:00:00,23.0,0
42015,1242,2016-01-09 19:00:00,22.0,0
42213,1242,2016-01-09 20:00:00,22.0,0
42411,1242,2016-01-09 21:00:00,21.0,0
42609,1242,2016-01-09 22:00:00,19.0,0
42807,1242,2016-01-09 23:00:00,13.0,0
43004,1242,2016-01-10 00:00:00,13.0,0
43200,1242,2016-01-10 01:00:00,13.0,0
43397,1242,2016-01-10 02:00:00,14.0,0
43594,1242,2016-01-10 03:00:00,15.0,0
43791,1242,2016-01-10 04:00:00,13.0,0
43988,1242,2016-01-10 05:00:00,15.0,0
44185,1242,2016-01-10 06:00:00,14.0,0
44382,1242,2016-01-10 07:00:00,14.0,0
44579,1242,2016-01-10 08:00:00,19.0,0
44776,1242,2016-01-10 09:00:00,19.0,0
44973,1242,2016-01-10 10:00:00,21.0,0
45170,1242,2016-01-10 11:00:00,20.0,0
45367,1242,2016-01-10 12:00:00,22.0,0
45564,1242,2016-01-10 13:00:00,21.0,0
45761,1242,2016-01-10 14:00:00,21.0,0
45958,1242,2016-01-10 15:00:00,21.0,0
46155,1242,2016-01-10 16:00:00,22.0,0
46352,1242,2016-01-10 17:00:00,21.0,0
46549,1242,2016-01-10 18:00:00,21.0,0
46746,1242,2016-01-10 19:00:00,21.0,0
46943,1242,2016-01-10 20:00:00,21.0,0
47140,1242,2016-01-10 21:00:00,21.0,0
47337,1242,2016-01-10 22:00:00,20.0,0
47534,1242,2016-01-10 23:00:00,13.0,0
47733,1242,2016-01-11 00:00:00,13.0,0
47931,1242,2016-01-11 01:00:00,14.0,0
48130,1242,2016-01-11 02:00:00,15.0,0
48329,1242,2016-01-11 03:00:00,14.0,0
48528,1242,2016-01-11 04:00:00,14.0,0
48727,1242,2016-01-11 05:00:00,14.0,0
48925,1242,2016-01-11 06:00:00,14.0,0
49123,1242,2016-01-11 07:00:00,14.0,0
49321,1242,2016-01-11 08:00:00,15.0,0
49519,1242,2016-01-11 09:00:00,15.0,0
49718,1242,2016-01-11 10:00:00,17.0,0
49917,1242,2016-01-11 11:00:00,15.0,0
50116,1242,2016-01-11 12:00:00,32.0,0
50315,1242,2016-01-11 13:00:00,39.0,0
50514,1242,2016-01-11 14:00:00,42.0,0
50713,1242,2016-01-11 15:00:00,49.0,0
50912,1242,2016-01-11 16:00:00,52.0,0
51111,1242,2016-01-11 17:00:00,50.0,0
51310,1242,2016-01-11 18:00:00,49.0,0
51509,1242,2016-01-11 19:00:00,48.0,0
51708,1242,2016-01-11 20:00:00,59.0,0
51907,1242,2016-01-11 21:00:00,42.0,0
52106,1242,2016-01-11 22:00:00,38.0,0
52305,1242,2016-01-11 23:00:00,26.0,0
52504,1242,2016-01-12 00:00:00,22.0,0
52701,1242,2016-01-12 01:00:00,14.0,0
52900,1242,2016-01-12 02:00:00,15.0,0
53099,1242,2016-01-12 03:00:00,14.0,0
53297,1242,2016-01-12 04:00:00,15.0,0
53495,1242,2016-01-12 05:00:00,14.0,0
53693,1242,2016-01-12 06:00:00,15.0,0
53891,1242,2016-01-12 07:00:00,14.0,0
54090,1242,2016-01-12 08:00:00,15.0,0
54288,1242,2016-01-12 09:00:00,16.0,0
54487,1242,2016-01-12 10:00:00,16.0,0
54686,1242,2016-01-12 11:00:00,15.0,0
54885,1242,2016-01-12 12:00:00,33.0,0
55084,1242,2016-01-12 13:00:00,39.0,0
55283,1242,2016-01-12 14:00:00,43.0,0
55482,1242,2016-01-12 15:00:00,51.0,0
55681,1242,2016-01-12 16:00:00,49.0,0
55880,1242,2016-01-12 17:00:00,63.0,0
56079,1242,2016-01-12 18:00:00,49.0,0
56278,1242,2016-01-12 19:00:00,46.0,0
56477,1242,2016-01-12 20:00:00,46.0,0
56676,1242,2016-01-12 21:00:00,40.0,0
56875,1242,2016-01-12 22:00:00,37.0,0
57073,1242,2016-01-12 23:00:00,39.0,0
57272,1242,2016-01-13 00:00:00,22.0,0
57470,1242,2016-01-13 01:00:00,16.0,0
57669,1242,2016-01-13 02:00:00,16.0,0
57868,1242,2016-01-13 03:00:00,16.0,0
58067,1242,2016-01-13 04:00:00,16.0,0
58266,1242,2016-01-13 05:00:00,16.0,0
58464,1242,2016-01-13 06:00:00,16.0,0
58662,1242,2016-01-13 07:00:00,16.0,0
58861,1242,2016-01-13 08:00:00,16.0,0
59061,1242,2016-01-13 09:00:00,17.0,0
59260,1242,2016-01-13 10:00:00,17.0,0
59459,1242,2016-01-13 11:00:00,19.0,0
59658,1242,2016-01-13 12:00:00,32.0,0
59857,1242,2016-01-13 13:00:00,42.0,0
60057,1242,2016-01-13 14:00:00,60.0,0
60257,1242,2016-01-13 15:00:00,46.0,0
60457,1242,2016-01-13 16:00:00,48.0,0
60657,1242,2016-01-13 17:00:00,46.0,0
60857,1242,2016-01-13 18:00:00,47.0,0
61057,1242,2016-01-13 19:00:00,45.0,0
61257,1242,2016-01-13 20:00:00,46.0,0
61457,1242,2016-01-13 21:00:00,42.0,0
61657,1242,2016-01-13 22:00:00,51.0,1
61857,1242,2016-01-13 23:00:00,38.0,0
62056,1242,2016-01-14 00:00:00,25.0,1
62255,1242,2016-01-14 01:00:00,17.0,0
62455,1242,2016-01-14 02:00:00,17.0,0
62655,1242,2016-01-14 03:00:00,17.0,0
62855,1242,2016-01-14 04:00:00,17.0,0
63055,1242,2016-01-14 05:00:00,17.0,0
63254,1242,2016-01-14 06:00:00,16.0,0
63454,1242,2016-01-14 07:00:00,16.0,0
63654,1242,2016-01-14 08:00:00,17.0,0
63854,1242,2016-01-14 09:00:00,18.0,0
64054,1242,2016-01-14 10:00:00,18.0,0
64254,1242,2016-01-14 11:00:00,20.0,0
64454,1242,2016-01-14 12:00:00,34.0,0
64654,1242,2016-01-14 13:00:00,39.0,0
64854,1242,2016-01-14 14:00:00,43.0,0
65054,1242,2016-01-14 15:00:00,47.0,0
65254,1242,2016-01-14 16:00:00,48.0,0
65454,1242,2016-01-14 17:00:00,62.0,0
65654,1242,2016-01-14 18:00:00,47.0,0
65854,1242,2016-01-14 19:00:00,46.0,0
66054,1242,2016-01-14 20:00:00,44.0,0
66254,1242,2016-01-14 21:00:00,41.0,0
66454,1242,2016-01-14 22:00:00,40.0,0
66654,1242,2016-01-14 23:00:00,27.0,0
66854,1242,2016-01-15 00:00:00,27.0,0
67053,1242,2016-01-15 01:00:00,16.0,0
67253,1242,2016-01-15 02:00:00,18.0,0
67453,1242,2016-01-15 03:00:00,18.0,0
67653,1242,2016-01-15 04:00:00,17.0,0
67853,1242,2016-01-15 05:00:00,18.0,0
68052,1242,2016-01-15 06:00:00,17.0,0
68252,1242,2016-01-15 07:00:00,19.0,0
68452,1242,2016-01-15 08:00:00,19.0,0
68652,1242,2016-01-15 09:00:00,19.0,0
68852,1242,2016-01-15 10:00:00,19.0,0
69052,1242,2016-01-15 11:00:00,22.0,0
69252,1242,2016-01-15 12:00:00,35.0,0
69452,1242,2016-01-15 13:00:00,39.0,0
69652,1242,2016-01-15 14:00:00,48.0,0
69852,1242,2016-01-15 15:00:00,48.0,0
70052,1242,2016-01-15 16:00:00,61.0,0
70252,1242,2016-01-15 17:00:00,47.0,0
70452,1242,2016-01-15 18:00:00,46.0,0
70652,1242,2016-01-15 19:00:00,45.0,0
70852,1242,2016-01-15 20:00:00,60.0,0
71052,1242,2016-01-15 21:00:00,56.0,0
71252,1242,2016-01-15 22:00:00,38.0,0
71452,1242,2016-01-15 23:00:00,26.0,0
71652,1242,2016-01-16 00:00:00,25.0,0
71851,1242,2016-01-16 01:00:00,15.0,0
72051,1242,2016-01-16 02:00:00,15.0,0
72251,1242,2016-01-16 03:00:00,16.0,0
72451,1242,2016-01-16 04:00:00,17.0,0
72651,1242,2016-01-16 05:00:00,16.0,0
72851,1242,2016-01-16 06:00:00,16.0,0
73051,1242,2016-01-16 07:00:00,16.0,0
73251,1242,2016-01-16 08:00:00,20.0,0
73451,1242,2016-01-16 09:00:00,21.0,0
73651,1242,2016-01-16 10:00:00,23.0,0
73851,1242,2016-01-16 11:00:00,22.0,0
74051,1242,2016-01-16 12:00:00,39.0,0
74251,1242,2016-01-16 13:00:00,23.0,0
74451,1242,2016-01-16 14:00:00,23.0,0
74651,1242,2016-01-16 15:00:00,24.0,0
74851,1242,2016-01-16 16:00:00,23.0,0
75051,1242,2016-01-16 17:00:00,23.0,0
75251,1242,2016-01-16 18:00:00,23.0,0
75451,1242,2016-01-16 19:00:00,23.0,0
75651,1242,2016-01-16 20:00:00,23.0,0
75851,1242,2016-01-16 21:00:00,22.0,0
76051,1242,2016-01-16 22:00:00,23.0,0
76251,1242,2016-01-16 23:00:00,13.0,0
76451,1242,2016-01-17 00:00:00,15.0,0
76650,1242,2016-01-17 01:00:00,15.0,0
76850,1242,2016-01-17 02:00:00,16.0,0
77050,1242,2016-01-17 03:00:00,17.0,0
77250,1242,2016-01-17 04:00:00,16.0,0
77450,1242,2016-01-17 05:00:00,16.0,0
77650,1242,2016-01-17 06:00:00,16.0,0
77850,1242,2016-01-17 07:00:00,16.0,0
78050,1242,2016-01-17 08:00:00,16.0,0
78250,1242,2016-01-17 09:00:00,18.0,0
78450,1242,2016-01-17 10:00:00,17.0,0
78650,1242,2016-01-17 11:00:00,18.0,0
78850,1242,2016-01-17 12:00:00,24.0,0
79050,1242,2016-01-17 13:00:00,22.0,0
79250,1242,2016-01-17 14:00:00,23.0,0
79450,1242,2016-01-17 15:00:00,23.0,0
79650,1242,2016-01-17 16:00:00,23.0,0
79850,1242,2016-01-17 17:00:00,23.0,0
80050,1242,2016-01-17 18:00:00,24.0,0
80250,1242,2016-01-17 19:00:00,23.0,0
80450,1242,2016-01-17 20:00:00,23.0,0
80650,1242,2016-01-17 21:00:00,23.0,0
80850,1242,2016-01-17 22:00:00,23.0,0
81050,1242,2016-01-17 23:00:00,16.0,0
81250,1242,2016-01-18 00:00:00,16.0,0
81449,1242,2016-01-18 01:00:00,16.0,0
81649,1242,2016-01-18 02:00:00,16.0,0
81849,1242,2016-01-18 03:00:00,16.0,0
82049,1242,2016-01-18 04:00:00,16.0,0
82249,1242,2016-01-18 05:00:00,16.0,0
82448,1242,2016-01-18 06:00:00,16.0,0
82647,1242,2016-01-18 07:00:00,15.0,0
82847,1242,2016-01-18 08:00:00,17.0,0
83047,1242,2016-01-18 09:00:00,18.0,0
83247,1242,2016-01-18 10:00:00,18.0,0
83447,1242,2016-01-18 11:00:00,20.0,0
83647,1242,2016-01-18 12:00:00,28.0,0
83847,1242,2016-01-18 13:00:00,28.0,0
84047,1242,2016-01-18 14:00:00,31.0,0
84247,1242,2016-01-18 15:00:00,31.0,0
84447,1242,2016-01-18 16:00:00,31.0,0
84647,1242,2016-01-18 17:00:00,31.0,0
84846,1242,2016-01-18 18:00:00,31.0,0
85045,1242,2016-01-18 19:00:00,33.0,0
85245,1242,2016-01-18 20:00:00,32.0,0
85445,1242,2016-01-18 21:00:00,30.0,0
85645,1242,2016-01-18 22:00:00,30.0,0
85845,1242,2016-01-18 23:00:00,26.0,0
86045,1242,2016-01-19 00:00:00,25.0,0
86244,1242,2016-01-19 01:00:00,16.0,0
86444,1242,2016-01-19 02:00:00,17.0,0
86644,1242,2016-01-19 03:00:00,17.0,0
86844,1242,2016-01-19 04:00:00,17.0,0
87044,1242,2016-01-19 05:00:00,16.0,0
87243,1242,2016-01-19 06:00:00,18.0,0
87442,1242,2016-01-19 07:00:00,17.0,0
87642,1242,2016-01-19 08:00:00,18.0,0
87842,1242,2016-01-19 09:00:00,18.0,0
88042,1242,2016-01-19 10:00:00,18.0,0
88242,1242,2016-01-19 11:00:00,19.0,0
88442,1242,2016-01-19 12:00:00,32.0,0
88642,1242,2016-01-19 13:00:00,39.0,0
88842,1242,2016-01-19 14:00:00,43.0,0
89042,1242,2016-01-19 15:00:00,49.0,0
89242,1242,2016-01-19 16:00:00,49.0,0
89442,1242,2016-01-19 17:00:00,49.0,0
89642,1242,2016-01-19 18:00:00,50.0,0
89842,1242,2016-01-19 19:00:00,52.0,0
90042,1242,2016-01-19 20:00:00,53.0,0
90242,1242,2016-01-19 21:00:00,44.0,0
90442,1242,2016-01-19 22:00:00,37.0,0
90642,1242,2016-01-19 23:00:00,28.0,0
90842,1242,2016-01-20 00:00:00,23.0,0
90996,1242,2016-01-20 01:00:00,14.0,0
91196,1242,2016-01-20 02:00:00,14.0,0
91396,1242,2016-01-20 03:00:00,14.0,0
91596,1242,2016-01-20 04:00:00,14.0,0
91796,1242,2016-01-20 05:00:00,14.0,0
91996,1242,2016-01-20 06:00:00,14.0,0
92196,1242,2016-01-20 07:00:00,14.0,0
92396,1242,2016-01-20 08:00:00,15.0,0
92596,1242,2016-01-20 09:00:00,17.0,0
92796,1242,2016-01-20 10:00:00,15.0,0
92945,1242,2016-01-20 11:00:00,17.0,0
93145,1242,2016-01-20 12:00:00,35.0,0
93345,1242,2016-01-20 13:00:00,37.0,0
93545,1242,2016-01-20 14:00:00,44.0,0
93745,1242,2016-01-20 15:00:00,53.0,0
93945,1242,2016-01-20 16:00:00,53.0,0
94145,1242,2016-01-20 17:00:00,54.0,0
94345,1242,2016-01-20 18:00:00,53.0,0
94545,1242,2016-01-20 19:00:00,52.0,0
94745,1242,2016-01-20 20:00:00,51.0,0
94945,1242,2016-01-20 21:00:00,48.0,0
95145,1242,2016-01-20 22:00:00,42.0,0
95345,1242,2016-01-20 23:00:00,27.0,0
95545,1242,2016-01-21 00:00:00,26.0,0
95744,1242,2016-01-21 01:00:00,29.0,0
95944,1242,2016-01-21 02:00:00,14.0,0
96144,1242,2016-01-21 03:00:00,14.0,0
96344,1242,2016-01-21 04:00:00,14.0,0
96544,1242,2016-01-21 05:00:00,14.0,0
96744,1242,2016-01-21 06:00:00,14.0,0
96944,1242,2016-01-21 07:00:00,14.0,0
97144,1242,2016-01-21 08:00:00,15.0,0
97344,1242,2016-01-21 09:00:00,15.0,0
97543,1242,2016-01-21 10:00:00,15.0,0
97743,1242,2016-01-21 11:00:00,15.0,0
97943,1242,2016-01-21 12:00:00,32.0,0
98143,1242,2016-01-21 13:00:00,37.0,0
98343,1242,2016-01-21 14:00:00,41.0,0
98543,1242,2016-01-21 15:00:00,47.0,0
98743,1242,2016-01-21 16:00:00,48.0,0
98943,1242,2016-01-21 17:00:00,47.0,0
99143,1242,2016-01-21 18:00:00,47.0,0
99343,1242,2016-01-21 19:00:00,44.0,0
99543,1242,2016-01-21 20:00:00,44.0,0
99743,1242,2016-01-21 21:00:00,40.0,0
99943,1242,2016-01-21 22:00:00,35.0,0
100143,1242,2016-01-21 23:00:00,25.0,0
100343,1242,2016-01-22 00:00:00,24.0,0
100542,1242,2016-01-22 01:00:00,14.0,0
100742,1242,2016-01-22 02:00:00,14.0,0
100942,1242,2016-01-22 03:00:00,14.0,0
101142,1242,2016-01-22 04:00:00,29.0,0
101342,1242,2016-01-22 05:00:00,14.0,0
101542,1242,2016-01-22 06:00:00,14.0,0
101742,1242,2016-01-22 07:00:00,14.0,0
101942,1242,2016-01-22 08:00:00,15.0,0
102142,1242,2016-01-22 09:00:00,14.0,0
102342,1242,2016-01-22 10:00:00,15.0,0
102541,1242,2016-01-22 11:00:00,16.0,0
102741,1242,2016-01-22 12:00:00,22.0,0
102941,1242,2016-01-22 13:00:00,22.0,0
103141,1242,2016-01-22 14:00:00,25.0,0
103341,1242,2016-01-22 15:00:00,25.0,0
103541,1242,2016-01-22 16:00:00,24.0,0
103741,1242,2016-01-22 17:00:00,22.0,0
103941,1242,2016-01-22 18:00:00,23.0,0
104141,1242,2016-01-22 19:00:00,22.0,0
104341,1242,2016-01-22 20:00:00,21.0,0
104541,1242,2016-01-22 21:00:00,21.0,0
104741,1242,2016-01-22 22:00:00,21.0,0
104941,1242,2016-01-22 23:00:00,22.0,0
105141,1242,2016-01-23 00:00:00,22.0,0
105341,1242,2016-01-23 01:00:00,14.0,0
105541,1242,2016-01-23 02:00:00,14.0,0
105741,1242,2016-01-23 03:00:00,14.0,0
105941,1242,2016-01-23 04:00:00,14.0,0
106141,1242,2016-01-23 05:00:00,14.0,0
106341,1242,2016-01-23 06:00:00,14.0,0
106541,1242,2016-01-23 07:00:00,14.0,0
106741,1242,2016-01-23 08:00:00,15.0,0
106941,1242,2016-01-23 09:00:00,16.0,0
107141,1242,2016-01-23 10:00:00,16.0,0
107341,1242,2016-01-23 11:00:00,16.0,0
107541,1242,2016-01-23 12:00:00,22.0,0
107741,1242,2016-01-23 13:00:00,21.0,0
107941,1242,2016-01-23 14:00:00,21.0,0
108141,1242,2016-01-23 15:00:00,21.0,0
108341,1242,2016-01-23 16:00:00,21.0,0
108541,1242,2016-01-23 17:00:00,21.0,0
108741,1242,2016-01-23 18:00:00,21.0,0
108941,1242,2016-01-23 19:00:00,21.0,0
109141,1242,2016-01-23 20:00:00,21.0,0
109341,1242,2016-01-23 21:00:00,21.0,0
109541,1242,2016-01-23 22:00:00,21.0,0
109741,1242,2016-01-23 23:00:00,14.0,0
109941,1242,2016-01-24 00:00:00,14.0,0
110141,1242,2016-01-24 01:00:00,14.0,0
110341,1242,2016-01-24 02:00:00,14.0,0
110541,1242,2016-01-24 03:00:00,14.0,0
110741,1242,2016-01-24 04:00:00,14.0,0
110941,1242,2016-01-24 05:00:00,14.0,0
