,building_id,timestamp,meter_reading,anomaly
18760,658,2016-01-04 22:00:00,19.8,0
18959,658,2016-01-04 23:00:00,9.2,0
19158,658,2016-01-05 00:00:00,3.3,0
19357,658,2016-01-05 01:00:00,3.4,0
19555,658,2016-01-05 02:00:00,3.3,0
19754,658,2016-01-05 03:00:00,3.3,0
19953,658,2016-01-05 04:00:00,3.4,0
20152,658,2016-01-05 05:00:00,3.3,0
20351,658,2016-01-05 06:00:00,3.4,0
20550,658,2016-01-05 07:00:00,3.5,0
20749,658,2016-01-05 08:00:00,7.5,0
20948,658,2016-01-05 09:00:00,16.6,0
21147,658,2016-01-05 10:00:00,18.3,0
21346,658,2016-01-05 11:00:00,20.7,0
21545,658,2016-01-05 12:00:00,23.6,0
21744,658,2016-01-05 13:00:00,25.4,0
21943,658,2016-01-05 14:00:00,25.8,0
22142,658,2016-01-05 15:00:00,25.6,0
22341,658,2016-01-05 16:00:00,26.4,0
22540,658,2016-01-05 17:00:00,26.9,0
22739,658,2016-01-05 18:00:00,24.1,0
22938,658,2016-01-05 19:00:00,28.4,0
23137,658,2016-01-05 20:00:00,32.5,0
23336,658,2016-01-05 21:00:00,29.7,0
23535,658,2016-01-05 22:00:00,26.8,0
23734,658,2016-01-05 23:00:00,12.8,0
23933,658,2016-01-06 00:00:00,3.7,0
24132,658,2016-01-06 01:00:00,3.2,0
24330,658,2016-01-06 02:00:00,3.2,0
24529,658,2016-01-06 03:00:00,3.3,0
24728,658,2016-01-06 04:00:00,3.2,0
24927,658,2016-01-06 05:00:00,3.2,0
25125,658,2016-01-06 06:00:00,3.5,0
25324,658,2016-01-06 07:00:00,5.3,0
25523,658,2016-01-06 08:00:00,6.5,0
25722,658,2016-01-06 09:00:00,16.2,0
25921,658,2016-01-06 10:00:00,18.9,0
26118,658,2016-01-06 11:00:00,25.3,0
26317,658,2016-01-06 12:00:00,26.3,0
26516,658,2016-01-06 13:00:00,27.1,0
26715,658,2016-01-06 14:00:00,27.4,0
26914,658,2016-01-06 15:00:00,27.4,0
27113,658,2016-01-06 16:00:00,26.2,0
27312,658,2016-01-06 17:00:00,28.0,0
27511,658,2016-01-06 18:00:00,32.3,0
27710,658,2016-01-06 19:00:00,32.5,0
27909,658,2016-01-06 20:00:00,32.2,0
28108,658,2016-01-06 21:00:00,27.1,0
28307,658,2016-01-06 22:00:00,24.5,0
28506,658,2016-01-06 23:00:00,8.8,0
28705,658,2016-01-07 00:00:00,4.6,0
28902,658,2016-01-07 01:00:00,4.0,0
29098,658,2016-01-07 02:00:00,4.1,0
29295,658,2016-01-07 03:00:00,4.1,0
29492,658,2016-01-07 04:00:00,4.2,0
29689,658,2016-01-07 05:00:00,4.0,0
29885,658,2016-01-07 06:00:00,4.0,0
30082,658,2016-01-07 07:00:00,4.1,0
30279,658,2016-01-07 08:00:00,7.2,0
30476,658,2016-01-07 09:00:00,16.1,0
30673,658,2016-01-07 10:00:00,18.7,0
30870,658,2016-01-07 11:00:00,18.6,0
31067,658,2016-01-07 12:00:00,20.5,0
31264,658,2016-01-07 13:00:00,20.4,0
31461,658,2016-01-07 14:00:00,18.7,0
31658,658,2016-01-07 15:00:00,23.5,0
31855,658,2016-01-07 16:00:00,20.4,0
32052,658,2016-01-07 17:00:00,28.1,0
32249,658,2016-01-07 18:00:00,28.0,0
32446,658,2016-01-07 19:00:00,27.3,0
32643,658,2016-01-07 20:00:00,27.9,0
32840,658,2016-01-07 21:00:00,25.9,0
33037,658,2016-01-07 22:00:00,24.3,0
33234,658,2016-01-07 23:00:00,10.5,0
33431,658,2016-01-08 00:00:00,6.0,0
33628,658,2016-01-08 01:00:00,5.3,0
33824,658,2016-01-08 02:00:00,4.8,0
34021,658,2016-01-08 03:00:00,4.8,0
34218,658,2016-01-08 04:00:00,5.1,0
34415,658,2016-01-08 05:00:00,5.4,0
34611,658,2016-01-08 06:00:00,5.4,0
34807,658,2016-01-08 07:00:00,5.1,0
35003,658,2016-01-08 08:00:00,6.7,0
35200,658,2016-01-08 09:00:00,14.1,0
35397,658,2016-01-08 10:00:00,19.3,0
35594,658,2016-01-08 11:00:00,20.6,0
35791,658,2016-01-08 12:00:00,22.7,0
35988,658,2016-01-08 13:00:00,24.0,0
36185,658,2016-01-08 14:00:00,22.7,0
36382,658,2016-01-08 15:00:00,20.1,0
36579,658,2016-01-08 16:00:00,21.4,0
36776,658,2016-01-08 17:00:00,25.0,0
36973,658,2016-01-08 18:00:00,30.8,0
37170,658,2016-01-08 19:00:00,26.8,0
37367,658,2016-01-08 20:00:00,9.3,0
37564,658,2016-01-08 21:00:00,7.8,0
37761,658,2016-01-08 22:00:00,7.4,0
37958,658,2016-01-08 23:00:00,7.2,0
38155,658,2016-01-09 00:00:00,5.1,0
38353,658,2016-01-09 01:00:00,6.4,0
38550,658,2016-01-09 02:00:00,6.4,0
38748,658,2016-01-09 03:00:00,6.6,0
38946,658,2016-01-09 04:00:00,6.6,0
39144,658,2016-01-09 05:00:00,6.5,0
39342,658,2016-01-09 06:00:00,6.6,0
39540,658,2016-01-09 07:00:00,6.6,0
39738,658,2016-01-09 08:00:00,9.8,0
39936,658,2016-01-09 09:00:00,14.0,0
40134,658,2016-01-09 10:00:00,24.0,0
40332,658,2016-01-09 11:00:00,26.9,0
40530,658,2016-01-09 12:00:00,27.4,0
40728,658,2016-01-09 13:00:00,20.3,0
40926,658,2016-01-09 14:00:00,25.5,0
41124,658,2016-01-09 15:00:00,25.7,0
41322,658,2016-01-09 16:00:00,24.2,0
41520,658,2016-01-09 17:00:00,20.8,0
41718,658,2016-01-09 18:00:00,5.0,0
41916,658,2016-01-09 19:00:00,4.4,0
42114,658,2016-01-09 20:00:00,4.4,0
42312,658,2016-01-09 21:00:00,4.5,0
42510,658,2016-01-09 22:00:00,4.4,0
42708,658,2016-01-09 23:00:00,4.2,0
42906,658,2016-01-10 00:00:00,3.5,0
43103,658,2016-01-10 01:00:00,3.6,0
43299,658,2016-01-10 02:00:00,3.6,0
43496,658,2016-01-10 03:00:00,3.5,0
43693,658,2016-01-10 04:00:00,3.5,0
43890,658,2016-01-10 05:00:00,3.5,0
44087,658,2016-01-10 06:00:00,3.7,0
44284,658,2016-01-10 07:00:00,4.3,0
44481,658,2016-01-10 08:00:00,6.9,0
44678,658,2016-01-10 09:00:00,13.8,0
44875,658,2016-01-10 10:00:00,21.5,0
45072,658,2016-01-10 11:00:00,29.7,0
45269,658,2016-01-10 12:00:00,31.9,0
45466,658,2016-01-10 13:00:00,31.3,0
45663,658,2016-01-10 14:00:00,28.7,0
45860,658,2016-01-10 15:00:00,26.9,0
46057,658,2016-01-10 16:00:00,23.9,0
46254,658,2016-01-10 17:00:00,12.2,0
46451,658,2016-01-10 18:00:00,4.1,0
46648,658,2016-01-10 19:00:00,4.0,0
46845,658,2016-01-10 20:00:00,4.2,0
47042,658,2016-01-10 21:00:00,4.2,0
47239,658,2016-01-10 22:00:00,4.0,0
47436,658,2016-01-10 23:00:00,3.7,0
47633,658,2016-01-11 00:00:00,3.3,0
47832,658,2016-01-11 01:00:00,3.2,0
48030,658,2016-01-11 02:00:00,3.2,0
48229,658,2016-01-11 03:00:00,3.2,0
48428,658,2016-01-11 04:00:00,3.2,0
48627,658,2016-01-11 05:00:00,3.4,0
48825,658,2016-01-11 06:00:00,4.2,0
49023,658,2016-01-11 07:00:00,4.3,0
49221,658,2016-01-11 08:00:00,6.7,0
49419,658,2016-01-11 09:00:00,16.2,0
49618,658,2016-01-11 10:00:00,18.8,0
49817,658,2016-01-11 11:00:00,23.4,0
50016,658,2016-01-11 12:00:00,28.0,0
50215,658,2016-01-11 13:00:00,28.0,0
50414,658,2016-01-11 14:00:00,28.7,0
50613,658,2016-01-11 15:00:00,28.2,0
50812,658,2016-01-11 16:00:00,28.1,0
51011,658,2016-01-11 17:00:00,28.3,0
51210,658,2016-01-11 18:00:00,31.2,0
51409,658,2016-01-11 19:00:00,32.1,0
51608,658,2016-01-11 20:00:00,36.2,0
51807,658,2016-01-11 21:00:00,31.8,0
52006,658,2016-01-11 22:00:00,23.8,0
52205,658,2016-01-11 23:00:00,10.5,0
52404,658,2016-01-12 00:00:00,4.1,0
52603,658,2016-01-12 01:00:00,3.3,0
52800,658,2016-01-12 02:00:00,4.2,0
52999,658,2016-01-12 03:00:00,4.0,0
53198,658,2016-01-12 04:00:00,4.1,0
53396,658,2016-01-12 05:00:00,3.8,0
53593,658,2016-01-12 06:00:00,3.7,0
53791,658,2016-01-12 07:00:00,3.8,0
53990,658,2016-01-12 08:00:00,6.4,0
54189,658,2016-01-12 09:00:00,17.1,0
54387,658,2016-01-12 10:00:00,22.8,0
54586,658,2016-01-12 11:00:00,22.1,0
54785,658,2016-01-12 12:00:00,22.9,0
54984,658,2016-01-12 13:00:00,27.0,0
55183,658,2016-01-12 14:00:00,26.8,0
55382,658,2016-01-12 15:00:00,27.2,0
55581,658,2016-01-12 16:00:00,28.2,0
55780,658,2016-01-12 17:00:00,29.8,0
55979,658,2016-01-12 18:00:00,34.4,0
56178,658,2016-01-12 19:00:00,33.2,0
56377,658,2016-01-12 20:00:00,33.5,0
56576,658,2016-01-12 21:00:00,31.5,0
56775,658,2016-01-12 22:00:00,28.4,0
56974,658,2016-01-12 23:00:00,11.8,0
57172,658,2016-01-13 00:00:00,5.3,0
57371,658,2016-01-13 01:00:00,5.1,0
57569,658,2016-01-13 02:00:00,5.3,0
57768,658,2016-01-13 03:00:00,5.3,0
57967,658,2016-01-13 04:00:00,5.2,0
58166,658,2016-01-13 05:00:00,5.3,0
58364,658,2016-01-13 06:00:00,5.3,0
58562,658,2016-01-13 07:00:00,5.3,0
58761,658,2016-01-13 08:00:00,6.6,0
58960,658,2016-01-13 09:00:00,15.3,0
59160,658,2016-01-13 10:00:00,23.5,0
59359,658,2016-01-13 11:00:00,28.1,0
59558,658,2016-01-13 12:00:00,27.8,0
59757,658,2016-01-13 13:00:00,28.2,0
59956,658,2016-01-13 14:00:00,29.3,0
60156,658,2016-01-13 15:00:00,28.0,0
60356,658,2016-01-13 16:00:00,27.1,0
60556,658,2016-01-13 17:00:00,28.8,0
60756,658,2016-01-13 18:00:00,32.2,0
60956,658,2016-01-13 19:00:00,37.8,0
61156,658,2016-01-13 20:00:00,37.2,0
61356,658,2016-01-13 21:00:00,34.2,0
61556,658,2016-01-13 22:00:00,33.0,0
61756,658,2016-01-13 23:00:00,11.9,0
61955,658,2016-01-14 00:00:00,5.5,0
62155,658,2016-01-14 01:00:00,5.4,0
62354,658,2016-01-14 02:00:00,5.4,0
62554,658,2016-01-14 03:00:00,5.4,0
62754,658,2016-01-14 04:00:00,5.4,0
62954,658,2016-01-14 05:00:00,5.4,0
63153,658,2016-01-14 06:00:00,5.3,0
63353,658,2016-01-14 07:00:00,5.6,0
63553,658,2016-01-14 08:00:00,6.5,0
63753,658,2016-01-14 09:00:00,14.3,0
63953,658,2016-01-14 10:00:00,20.4,0
64153,658,2016-01-14 11:00:00,23.6,0
64353,658,2016-01-14 12:00:00,23.9,0
64553,658,2016-01-14 13:00:00,22.3,0
64753,658,2016-01-14 14:00:00,21.3,0
64953,658,2016-01-14 15:00:00,19.4,0
65153,658,2016-01-14 16:00:00,20.4,0
65353,658,2016-01-14 17:00:00,28.5,0
65553,658,2016-01-14 18:00:00,29.2,0
65753,658,2016-01-14 19:00:00,30.5,0
65953,658,2016-01-14 20:00:00,34.7,0
66153,658,2016-01-14 21:00:00,32.6,0
66353,658,2016-01-14 22:00:00,28.5,0
66553,658,2016-01-14 23:00:00,9.0,0
66753,658,2016-01-15 00:00:00,5.4,0
66953,658,2016-01-15 01:00:00,5.6,0
67152,658,2016-01-15 02:00:00,5.6,0
67352,658,2016-01-15 03:00:00,5.6,0
67552,658,2016-01-15 04:00:00,5.5,0
67752,658,2016-01-15 05:00:00,5.6,0
67951,658,2016-01-15 06:00:00,5.4,0
68151,658,2016-01-15 07:00:00,5.7,0
68351,658,2016-01-15 08:00:00,6.8,0
68551,658,2016-01-15 09:00:00,14.1,0
68751,658,2016-01-15 10:00:00,19.1,0
68951,658,2016-01-15 11:00:00,19.3,0
69151,658,2016-01-15 12:00:00,23.4,0
69351,658,2016-01-15 13:00:00,24.4,0
69551,658,2016-01-15 14:00:00,21.5,0
69751,658,2016-01-15 15:00:00,21.6,0
69951,658,2016-01-15 16:00:00,20.2,0
70151,658,2016-01-15 17:00:00,22.6,0
70351,658,2016-01-15 18:00:00,28.7,0
70551,658,2016-01-15 19:00:00,22.8,0
70751,658,2016-01-15 20:00:00,6.9,0
70951,658,2016-01-15 21:00:00,6.5,0
71151,658,2016-01-15 22:00:00,6.2,0
71351,658,2016-01-15 23:00:00,5.8,0
71551,658,2016-01-16 00:00:00,5.6,0
71751,658,2016-01-16 01:00:00,5.4,0
71950,658,2016-01-16 02:00:00,5.4,0
72150,658,2016-01-16 03:00:00,5.5,0
72350,658,2016-01-16 04:00:00,5.3,0
72550,658,2016-01-16 05:00:00,6.0,0
72750,658,2016-01-16 06:00:00,6.0,0
72950,658,2016-01-16 07:00:00,6.1,0
73150,658,2016-01-16 08:00:00,7.2,0
73350,658,2016-01-16 09:00:00,12.1,0
73550,658,2016-01-16 10:00:00,21.6,0
73750,658,2016-01-16 11:00:00,27.1,0
73950,658,2016-01-16 12:00:00,27.5,0
74150,658,2016-01-16 13:00:00,28.6,0
74350,658,2016-01-16 14:00:00,29.1,0
74550,658,2016-01-16 15:00:00,26.0,0
74750,658,2016-01-16 16:00:00,19.4,0
74950,658,2016-01-16 17:00:00,20.3,0
75150,658,2016-01-16 18:00:00,9.6,0
75350,658,2016-01-16 19:00:00,6.5,0
75550,658,2016-01-16 20:00:00,6.6,0
75750,658,2016-01-16 21:00:00,6.6,0
75950,658,2016-01-16 22:00:00,6.6,0
76150,658,2016-01-16 23:00:00,6.5,0
76350,658,2016-01-17 00:00:00,4.7,0
76550,658,2016-01-17 01:00:00,5.8,0
76749,658,2016-01-17 02:00:00,5.7,0
76949,658,2016-01-17 03:00:00,5.8,0
77149,658,2016-01-17 04:00:00,5.9,0
77349,658,2016-01-17 05:00:00,5.8,0
77549,658,2016-01-17 06:00:00,5.8,0
77749,658,2016-01-17 07:00:00,5.3,0
77949,658,2016-01-17 08:00:00,7.1,0
78149,658,2016-01-17 09:00:00,11.4,0
78349,658,2016-01-17 10:00:00,26.3,0
78549,658,2016-01-17 11:00:00,28.0,0
78749,658,2016-01-17 12:00:00,29.3,0
78949,658,2016-01-17 13:00:00,30.3,0
79149,658,2016-01-17 14:00:00,30.1,0
79349,658,2016-01-17 15:00:00,30.1,0
79549,658,2016-01-17 16:00:00,28.5,0
79749,658,2016-01-17 17:00:00,19.5,0
79949,658,2016-01-17 18:00:00,6.6,0
80149,658,2016-01-17 19:00:00,5.8,0
80349,658,2016-01-17 20:00:00,4.5,0
80549,658,2016-01-17 21:00:00,4.4,0
80749,658,2016-01-17 22:00:00,4.4,0
80949,658,2016-01-17 23:00:00,4.2,0
81149,658,2016-01-18 00:00:00,4.4,0
81349,658,2016-01-18 01:00:00,3.5,0
81548,658,2016-01-18 02:00:00,3.6,0
81748,658,2016-01-18 03:00:00,3.6,0
81948,658,2016-01-18 04:00:00,3.6,0
82148,658,2016-01-18 05:00:00,3.6,0
82347,658,2016-01-18 06:00:00,4.4,0
82546,658,2016-01-18 07:00:00,4.7,0
82746,658,2016-01-18 08:00:00,6.9,0
82946,658,2016-01-18 09:00:00,17.1,0
83146,658,2016-01-18 10:00:00,21.8,0
83346,658,2016-01-18 11:00:00,25.6,0
83546,658,2016-01-18 12:00:00,28.2,0
83746,658,2016-01-18 13:00:00,26.4,0
83946,658,2016-01-18 14:00:00,23.6,0
84146,658,2016-01-18 15:00:00,25.9,0
84346,658,2016-01-18 16:00:00,23.3,0
84546,658,2016-01-18 17:00:00,26.6,0
84746,658,2016-01-18 18:00:00,31.9,0
84945,658,2016-01-18 19:00:00,35.7,0
85144,658,2016-01-18 20:00:00,35.0,0
85344,658,2016-01-18 21:00:00,31.4,0
85544,658,2016-01-18 22:00:00,27.5,0
85744,658,2016-01-18 23:00:00,16.3,0
85944,658,2016-01-19 00:00:00,5.7,0
86144,658,2016-01-19 01:00:00,5.3,0
86343,658,2016-01-19 02:00:00,5.2,0
86543,658,2016-01-19 03:00:00,5.3,0
86743,658,2016-01-19 04:00:00,5.3,0
86943,658,2016-01-19 05:00:00,5.2,0
87142,658,2016-01-19 06:00:00,5.3,0
87341,658,2016-01-19 07:00:00,5.5,0
87541,658,2016-01-19 08:00:00,7.4,0
87741,658,2016-01-19 09:00:00,19.8,0
87941,658,2016-01-19 10:00:00,22.5,0
88141,658,2016-01-19 11:00:00,24.0,0
88341,658,2016-01-19 12:00:00,20.8,0
88541,658,2016-01-19 13:00:00,28.5,0
88741,658,2016-01-19 14:00:00,28.4,0
88941,658,2016-01-19 15:00:00,26.4,0
89141,658,2016-01-19 16:00:00,25.6,0
89341,658,2016-01-19 17:00:00,29.1,0
89541,658,2016-01-19 18:00:00,32.1,0
89741,658,2016-01-19 19:00:00,37.6,0
89941,658,2016-01-19 20:00:00,36.6,0
90141,658,2016-01-19 21:00:00,33.9,0
90341,658,2016-01-19 22:00:00,33.3,0
90541,658,2016-01-19 23:00:00,17.0,0
90741,658,2016-01-20 00:00:00,2.955,1
90941,658,2016-01-20 01:00:00,1.9775,0
91095,658,2016-01-20 02:00:00,1.0,1
91295,658,2016-01-20 03:00:00,1.0,1
91495,658,2016-01-20 04:00:00,1.0,1
91695,658,2016-01-20 05:00:00,1.0,1
91895,658,2016-01-20 06:00:00,1.0,1
92095,658,2016-01-20 07:00:00,1.0,1
92295,658,2016-01-20 08:00:00,1.0,1
92495,658,2016-01-20 09:00:00,1.0,1
92695,658,2016-01-20 10:00:00,1.0,1
92895,658,2016-01-20 11:00:00,1.0,1
93044,658,2016-01-20 12:00:00,1.0,1
93244,658,2016-01-20 13:00:00,1.0,1
93444,658,2016-01-20 14:00:00,1.0,1
93644,658,2016-01-20 15:00:00,1.0,1
93844,658,2016-01-20 16:00:00,1.0,1
94044,658,2016-01-20 17:00:00,1.0,1
94244,658,2016-01-20 18:00:00,1.0,1
94444,658,2016-01-20 19:00:00,1.0,1
94644,658,2016-01-20 20:00:00,1.0,1
94844,658,2016-01-20 21:00:00,1.0,1
95044,658,2016-01-20 22:00:00,1.0,1
95244,658,2016-01-20 23:00:00,1.0,1
95444,658,2016-01-21 00:00:00,1.8775,0
95644,658,2016-01-21 01:00:00,2.755,1
95843,658,2016-01-21 02:00:00,5.4,1
96043,658,2016-01-21 03:00:00,5.5,0
96243,658,2016-01-21 04:00:00,5.4,0
96443,658,2016-01-21 05:00:00,5.4,0
96643,658,2016-01-21 06:00:00,5.4,0
96843,658,2016-01-21 07:00:00,5.4,0
97043,658,2016-01-21 08:00:00,7.4,0
97243,658,2016-01-21 09:00:00,16.7,0
97442,658,2016-01-21 10:00:00,20.2,0
97642,658,2016-01-21 11:00:00,20.6,0
97842,658,2016-01-21 12:00:00,17.8,0
98042,658,2016-01-21 13:00:00,19.9,0
98242,658,2016-01-21 14:00:00,20.0,0
98442,658,2016-01-21 15:00:00,19.3,0
98642,658,2016-01-21 16:00:00,19.7,0
98842,658,2016-01-21 17:00:00,27.5,0
99042,658,2016-01-21 18:00:00,28.8,0
99242,658,2016-01-21 19:00:00,28.9,0
99442,658,2016-01-21 20:00:00,30.6,0
99642,658,2016-01-21 21:00:00,29.7,0
99842,658,2016-01-21 22:00:00,27.8,0
100042,658,2016-01-21 23:00:00,12.8,0
100242,658,2016-01-22 00:00:00,3.3,0
100442,658,2016-01-22 01:00:00,3.3,0
100641,658,2016-01-22 02:00:00,3.4,0
100841,658,2016-01-22 03:00:00,3.2,0
101041,658,2016-01-22 04:00:00,3.2,0
101241,658,2016-01-22 05:00:00,3.3,0
101441,658,2016-01-22 06:00:00,3.3,0
101641,658,2016-01-22 07:00:00,3.4,0
101841,658,2016-01-22 08:00:00,6.6,0
102041,658,2016-01-22 09:00:00,14.9,0
102241,658,2016-01-22 10:00:00,26.7,0
102441,658,2016-01-22 11:00:00,27.4,0
102640,658,2016-01-22 12:00:00,26.5,0
102840,658,2016-01-22 13:00:00,20.8,0
103040,658,2016-01-22 14:00:00,20.9,0
103240,658,2016-01-22 15:00:00,20.8,0
103440,658,2016-01-22 16:00:00,20.1,0
103640,658,2016-01-22 17:00:00,22.2,0
103840,658,2016-01-22 18:00:00,28.6,0
104040,658,2016-01-22 19:00:00,20.9,0
104240,658,2016-01-22 20:00:00,5.9,0
104440,658,2016-01-22 21:00:00,4.6,0
104640,658,2016-01-22 22:00:00,4.3,0
104840,658,2016-01-22 23:00:00,3.9,0
105040,658,2016-01-23 00:00:00,3.5,0
105240,658,2016-01-23 01:00:00,3.5,0
105440,658,2016-01-23 02:00:00,3.4,0
105640,658,2016-01-23 03:00:00,3.3,0
105840,658,2016-01-23 04:00:00,3.4,0
106040,658,2016-01-23 05:00:00,3.4,0
106240,658,2016-01-23 06:00:00,3.4,0
106440,658,2016-01-23 07:00:00,3.5,0
106640,658,2016-01-23 08:00:00,6.7,0
106840,658,2016-01-23 09:00:00,12.8,0
107040,658,2016-01-23 10:00:00,23.4,0
107240,658,2016-01-23 11:00:00,26.7,0
107440,658,2016-01-23 12:00:00,28.2,0
107640,658,2016-01-23 13:00:00,29.8,0
107840,658,2016-01-23 14:00:00,22.0,0
108040,658,2016-01-23 15:00:00,22.6,0
108240,658,2016-01-23 16:00:00,21.3,0
108440,658,2016-01-23 17:00:00,18.2,0
108640,658,2016-01-23 18:00:00,4.5,0
108840,658,2016-01-23 19:00:00,4.2,0
109040,658,2016-01-23 20:00:00,4.0,0
109240,658,2016-01-23 21:00:00,4.1,0
109440,658,2016-01-23 22:00:00,4.3,0
109640,658,2016-01-23 23:00:00,3.9,0
109840,658,2016-01-24 00:00:00,3.3,0
110040,658,2016-01-24 01:00:00,3.4,0
110240,658,2016-01-24 02:00:00,3.4,0
110440,658,2016-01-24 03:00:00,3.2,0
110640,658,2016-01-24 04:00:00,3.5,0
110840,658,2016-01-24 05:00:00,3.3,0
111040,658,2016-01-24 06:00:00,3.4,0
111240,658,2016-01-24 07:00:00,3.4,0
111440,658,2016-01-24 08:00:00,6.6,0
111640,658,2016-01-24 09:00:00,12.1,0
111840,658,2016-01-24 10:00:00,26.8,0
112040,658,2016-01-24 11:00:00,29.5,0
112240,658,2016-01-24 12:00:00,31.2,0
112440,658,2016-01-24 13:00:00,30.2,0
112640,658,2016-01-24 14:00:00,28.6,0
112840,658,2016-01-24 15:00:00,28.9,0
113040,658,2016-01-24 16:00:00,26.9,0
113240,658,2016-01-24 17:00:00,16.3,0
113440,658,2016-01-24 18:00:00,4.4,0
113640,658,2016-01-24 19:00:00,4.1,0
113840,658,2016-01-24 20:00:00,4.1,0
114040,658,2016-01-24 21:00:00,4.3,0
114240,658,2016-01-24 22:00:00,4.2,0
114440,658,2016-01-24 23:00:00,3.9,0
114640,658,2016-01-25 00:00:00,3.7,0
114840,658,2016-01-25 01:00:00,3.4,0
115040,658,2016-01-25 02:00:00,3.2,0
115240,658,2016-01-25 03:00:00,3.3,0
115440,658,2016-01-25 04:00:00,3.3,0
