,building_id,timestamp,meter_reading,anomaly
309565,1106,2016-03-05 19:00:00,68.0,0
309764,1106,2016-03-05 20:00:00,68.0,0
309963,1106,2016-03-05 21:00:00,69.0,0
310162,1106,2016-03-05 22:00:00,66.0,0
310361,1106,2016-03-05 23:00:00,67.0,0
310560,1106,2016-03-06 00:00:00,65.0,0
310758,1106,2016-03-06 01:00:00,66.0,0
310957,1106,2016-03-06 02:00:00,66.0,0
311156,1106,2016-03-06 03:00:00,66.0,0
311355,1106,2016-03-06 04:00:00,67.0,0
311554,1106,2016-03-06 05:00:00,67.0,0
311753,1106,2016-03-06 06:00:00,66.0,0
311952,1106,2016-03-06 07:00:00,64.0,0
312151,1106,2016-03-06 08:00:00,66.0,0
312350,1106,2016-03-06 09:00:00,69.0,0
312549,1106,2016-03-06 10:00:00,69.0,0
312747,1106,2016-03-06 11:00:00,70.0,0
312945,1106,2016-03-06 12:00:00,69.0,0
313143,1106,2016-03-06 13:00:00,67.0,0
313341,1106,2016-03-06 14:00:00,67.0,0
313540,1106,2016-03-06 15:00:00,67.0,0
313739,1106,2016-03-06 16:00:00,69.0,0
313938,1106,2016-03-06 17:00:00,68.0,0
314137,1106,2016-03-06 18:00:00,62.0,0
314336,1106,2016-03-06 19:00:00,63.0,0
314535,1106,2016-03-06 20:00:00,66.0,0
314734,1106,2016-03-06 21:00:00,67.0,0
314933,1106,2016-03-06 22:00:00,65.0,0
315132,1106,2016-03-06 23:00:00,66.0,0
315331,1106,2016-03-07 00:00:00,65.0,0
315529,1106,2016-03-07 01:00:00,67.0,0
315728,1106,2016-03-07 02:00:00,67.0,0
315927,1106,2016-03-07 03:00:00,65.0,0
316126,1106,2016-03-07 04:00:00,66.0,0
316325,1106,2016-03-07 05:00:00,67.0,0
316524,1106,2016-03-07 06:00:00,74.0,0
316723,1106,2016-03-07 07:00:00,94.0,0
316922,1106,2016-03-07 08:00:00,117.0,0
317121,1106,2016-03-07 09:00:00,137.0,0
317320,1106,2016-03-07 10:00:00,142.0,0
317519,1106,2016-03-07 11:00:00,141.0,0
317718,1106,2016-03-07 12:00:00,144.0,0
317917,1106,2016-03-07 13:00:00,144.0,0
318116,1106,2016-03-07 14:00:00,150.0,0
318315,1106,2016-03-07 15:00:00,152.0,0
318514,1106,2016-03-07 16:00:00,144.0,0
318713,1106,2016-03-07 17:00:00,134.0,0
318912,1106,2016-03-07 18:00:00,116.0,0
319111,1106,2016-03-07 19:00:00,83.0,0
319310,1106,2016-03-07 20:00:00,75.0,0
319509,1106,2016-03-07 21:00:00,72.0,0
319708,1106,2016-03-07 22:00:00,69.0,0
319907,1106,2016-03-07 23:00:00,59.0,0
320106,1106,2016-03-08 00:00:00,68.0,0
320304,1106,2016-03-08 01:00:00,68.0,0
320503,1106,2016-03-08 02:00:00,66.0,0
320702,1106,2016-03-08 03:00:00,68.0,0
320901,1106,2016-03-08 04:00:00,67.0,0
321100,1106,2016-03-08 05:00:00,67.0,0
321299,1106,2016-03-08 06:00:00,67.0,0
321498,1106,2016-03-08 07:00:00,98.0,0
321697,1106,2016-03-08 08:00:00,119.0,0
321896,1106,2016-03-08 09:00:00,136.0,0
322095,1106,2016-03-08 10:00:00,142.0,0
322294,1106,2016-03-08 11:00:00,151.0,0
322493,1106,2016-03-08 12:00:00,154.0,0
322692,1106,2016-03-08 13:00:00,155.0,1
322891,1106,2016-03-08 14:00:00,161.0,1
323090,1106,2016-03-08 15:00:00,182.0,1
323289,1106,2016-03-08 16:00:00,186.0,1
323488,1106,2016-03-08 17:00:00,160.0,1
323687,1106,2016-03-08 18:00:00,129.0,0
323886,1106,2016-03-08 19:00:00,93.0,0
324085,1106,2016-03-08 20:00:00,83.0,0
324284,1106,2016-03-08 21:00:00,81.0,0
324483,1106,2016-03-08 22:00:00,77.0,0
324682,1106,2016-03-08 23:00:00,75.0,0
324881,1106,2016-03-09 00:00:00,76.0,0
325079,1106,2016-03-09 01:00:00,75.0,0
325278,1106,2016-03-09 02:00:00,75.0,0
325477,1106,2016-03-09 03:00:00,76.0,0
325676,1106,2016-03-09 04:00:00,76.0,0
325875,1106,2016-03-09 05:00:00,76.0,0
326074,1106,2016-03-09 06:00:00,76.0,0
326273,1106,2016-03-09 07:00:00,96.0,0
326472,1106,2016-03-09 08:00:00,117.0,0
326671,1106,2016-03-09 09:00:00,134.0,0
326870,1106,2016-03-09 10:00:00,138.0,0
327069,1106,2016-03-09 11:00:00,141.0,0
327268,1106,2016-03-09 12:00:00,147.0,0
327467,1106,2016-03-09 13:00:00,143.0,0
327666,1106,2016-03-09 14:00:00,140.0,0
327865,1106,2016-03-09 15:00:00,135.0,0
328064,1106,2016-03-09 16:00:00,130.0,0
328263,1106,2016-03-09 17:00:00,119.0,0
328462,1106,2016-03-09 18:00:00,105.0,0
328661,1106,2016-03-09 19:00:00,81.0,0
328860,1106,2016-03-09 20:00:00,77.0,0
329059,1106,2016-03-09 21:00:00,72.0,0
329257,1106,2016-03-09 22:00:00,72.0,0
329456,1106,2016-03-09 23:00:00,69.0,0
329655,1106,2016-03-10 00:00:00,69.0,0
329853,1106,2016-03-10 01:00:00,70.0,0
330052,1106,2016-03-10 02:00:00,69.0,0
330251,1106,2016-03-10 03:00:00,71.0,0
330450,1106,2016-03-10 04:00:00,69.0,0
330649,1106,2016-03-10 05:00:00,68.0,0
330848,1106,2016-03-10 06:00:00,71.0,0
331047,1106,2016-03-10 07:00:00,99.0,0
331246,1106,2016-03-10 08:00:00,121.0,0
331445,1106,2016-03-10 09:00:00,133.0,0
331644,1106,2016-03-10 10:00:00,140.0,0
331843,1106,2016-03-10 11:00:00,145.0,0
332042,1106,2016-03-10 12:00:00,146.0,0
332241,1106,2016-03-10 13:00:00,139.0,0
332440,1106,2016-03-10 14:00:00,144.0,0
332639,1106,2016-03-10 15:00:00,144.0,0
332838,1106,2016-03-10 16:00:00,138.0,0
333037,1106,2016-03-10 17:00:00,128.0,0
333236,1106,2016-03-10 18:00:00,108.0,0
333435,1106,2016-03-10 19:00:00,91.0,0
333633,1106,2016-03-10 20:00:00,85.0,0
333832,1106,2016-03-10 21:00:00,79.0,0
334031,1106,2016-03-10 22:00:00,70.0,0
334230,1106,2016-03-10 23:00:00,67.0,0
334429,1106,2016-03-11 00:00:00,68.0,0
334627,1106,2016-03-11 01:00:00,68.0,0
334826,1106,2016-03-11 02:00:00,70.0,0
335025,1106,2016-03-11 03:00:00,67.0,0
335224,1106,2016-03-11 04:00:00,68.0,0
335423,1106,2016-03-11 05:00:00,68.0,0
335622,1106,2016-03-11 06:00:00,72.0,0
335821,1106,2016-03-11 07:00:00,95.0,0
336020,1106,2016-03-11 08:00:00,110.0,0
336219,1106,2016-03-11 09:00:00,126.0,0
336418,1106,2016-03-11 10:00:00,134.0,0
336617,1106,2016-03-11 11:00:00,136.0,0
336816,1106,2016-03-11 12:00:00,133.0,0
337015,1106,2016-03-11 13:00:00,132.0,0
337214,1106,2016-03-11 14:00:00,132.0,0
337413,1106,2016-03-11 15:00:00,133.0,0
337612,1106,2016-03-11 16:00:00,128.0,0
337811,1106,2016-03-11 17:00:00,128.0,0
338010,1106,2016-03-11 18:00:00,116.0,0
338209,1106,2016-03-11 19:00:00,68.0,0
338408,1106,2016-03-11 20:00:00,64.0,0
338607,1106,2016-03-11 21:00:00,65.0,0
338806,1106,2016-03-11 22:00:00,65.0,0
339005,1106,2016-03-11 23:00:00,65.0,0
339204,1106,2016-03-12 00:00:00,65.0,0
339402,1106,2016-03-12 01:00:00,63.0,0
339601,1106,2016-03-12 02:00:00,64.0,0
339800,1106,2016-03-12 03:00:00,64.0,0
339999,1106,2016-03-12 04:00:00,65.0,0
340198,1106,2016-03-12 05:00:00,63.0,0
340397,1106,2016-03-12 06:00:00,62.0,0
340596,1106,2016-03-12 07:00:00,64.0,0
340795,1106,2016-03-12 08:00:00,63.0,0
340994,1106,2016-03-12 09:00:00,65.0,0
341193,1106,2016-03-12 10:00:00,65.0,0
341392,1106,2016-03-12 11:00:00,65.0,0
341591,1106,2016-03-12 12:00:00,64.0,0
341790,1106,2016-03-12 13:00:00,65.0,0
341989,1106,2016-03-12 14:00:00,64.0,0
342188,1106,2016-03-12 15:00:00,66.0,0
342387,1106,2016-03-12 16:00:00,65.0,0
342586,1106,2016-03-12 17:00:00,66.0,0
342785,1106,2016-03-12 18:00:00,62.0,0
342984,1106,2016-03-12 19:00:00,61.0,0
343183,1106,2016-03-12 20:00:00,61.0,0
343382,1106,2016-03-12 21:00:00,62.0,0
343581,1106,2016-03-12 22:00:00,62.0,0
343780,1106,2016-03-12 23:00:00,62.0,0
343979,1106,2016-03-13 00:00:00,60.0,0
344177,1106,2016-03-13 01:00:00,61.0,1
344358,1106,2016-03-13 02:00:00,31.0,1
344505,1106,2016-03-13 03:00:00,31.0,1
344704,1106,2016-03-13 04:00:00,62.0,1
344903,1106,2016-03-13 05:00:00,62.0,0
345102,1106,2016-03-13 06:00:00,60.0,0
345301,1106,2016-03-13 07:00:00,60.0,0
345500,1106,2016-03-13 08:00:00,62.0,0
345699,1106,2016-03-13 09:00:00,66.0,0
345898,1106,2016-03-13 10:00:00,65.0,0
346097,1106,2016-03-13 11:00:00,64.0,0
346296,1106,2016-03-13 12:00:00,64.0,0
346495,1106,2016-03-13 13:00:00,66.0,0
346694,1106,2016-03-13 14:00:00,65.0,0
346893,1106,2016-03-13 15:00:00,64.0,0
347092,1106,2016-03-13 16:00:00,63.0,0
347291,1106,2016-03-13 17:00:00,63.0,0
347490,1106,2016-03-13 18:00:00,61.0,0
347689,1106,2016-03-13 19:00:00,60.0,0
347888,1106,2016-03-13 20:00:00,60.0,0
348087,1106,2016-03-13 21:00:00,60.0,0
348286,1106,2016-03-13 22:00:00,60.0,0
348485,1106,2016-03-13 23:00:00,61.0,0
348684,1106,2016-03-14 00:00:00,60.0,0
348882,1106,2016-03-14 01:00:00,61.0,0
349081,1106,2016-03-14 02:00:00,59.0,0
349280,1106,2016-03-14 03:00:00,60.0,0
349479,1106,2016-03-14 04:00:00,62.0,0
349678,1106,2016-03-14 05:00:00,60.0,0
349877,1106,2016-03-14 06:00:00,69.0,0
350076,1106,2016-03-14 07:00:00,90.0,0
350275,1106,2016-03-14 08:00:00,111.0,0
350474,1106,2016-03-14 09:00:00,129.0,0
350673,1106,2016-03-14 10:00:00,136.0,0
350872,1106,2016-03-14 11:00:00,139.0,0
351071,1106,2016-03-14 12:00:00,141.0,0
351270,1106,2016-03-14 13:00:00,138.0,0
351469,1106,2016-03-14 14:00:00,138.0,0
351668,1106,2016-03-14 15:00:00,143.0,0
351867,1106,2016-03-14 16:00:00,132.0,0
352066,1106,2016-03-14 17:00:00,119.0,0
352265,1106,2016-03-14 18:00:00,107.0,0
352464,1106,2016-03-14 19:00:00,85.0,0
352663,1106,2016-03-14 20:00:00,80.0,0
352862,1106,2016-03-14 21:00:00,76.0,0
353061,1106,2016-03-14 22:00:00,76.0,0
353260,1106,2016-03-14 23:00:00,73.0,0
353459,1106,2016-03-15 00:00:00,73.0,0
353657,1106,2016-03-15 01:00:00,74.0,0
353856,1106,2016-03-15 02:00:00,72.0,0
354055,1106,2016-03-15 03:00:00,75.0,0
354254,1106,2016-03-15 04:00:00,73.0,0
354453,1106,2016-03-15 05:00:00,71.0,0
354652,1106,2016-03-15 06:00:00,74.0,0
354851,1106,2016-03-15 07:00:00,97.0,0
355050,1106,2016-03-15 08:00:00,117.0,0
355249,1106,2016-03-15 09:00:00,139.0,0
355448,1106,2016-03-15 10:00:00,145.0,0
355647,1106,2016-03-15 11:00:00,148.0,0
355846,1106,2016-03-15 12:00:00,147.0,0
356045,1106,2016-03-15 13:00:00,148.0,0
356244,1106,2016-03-15 14:00:00,149.0,0
356443,1106,2016-03-15 15:00:00,145.0,0
356642,1106,2016-03-15 16:00:00,135.0,0
356841,1106,2016-03-15 17:00:00,119.0,0
357040,1106,2016-03-15 18:00:00,108.0,0
357239,1106,2016-03-15 19:00:00,86.0,0
357438,1106,2016-03-15 20:00:00,78.0,0
357637,1106,2016-03-15 21:00:00,71.0,0
357836,1106,2016-03-15 22:00:00,72.0,0
358035,1106,2016-03-15 23:00:00,68.0,0
358234,1106,2016-03-16 00:00:00,69.0,0
358432,1106,2016-03-16 01:00:00,68.0,0
358631,1106,2016-03-16 02:00:00,69.0,0
358830,1106,2016-03-16 03:00:00,69.0,0
359029,1106,2016-03-16 04:00:00,68.0,0
359228,1106,2016-03-16 05:00:00,69.0,0
359427,1106,2016-03-16 06:00:00,73.0,0
359626,1106,2016-03-16 07:00:00,92.0,0
359825,1106,2016-03-16 08:00:00,117.0,0
360024,1106,2016-03-16 09:00:00,134.0,0
360223,1106,2016-03-16 10:00:00,137.0,0
360422,1106,2016-03-16 11:00:00,142.0,0
360621,1106,2016-03-16 12:00:00,142.0,0
360820,1106,2016-03-16 13:00:00,145.0,0
361018,1106,2016-03-16 14:00:00,145.0,0
361217,1106,2016-03-16 15:00:00,141.0,0
361416,1106,2016-03-16 16:00:00,131.0,0
361615,1106,2016-03-16 17:00:00,117.0,0
361814,1106,2016-03-16 18:00:00,107.0,0
362013,1106,2016-03-16 19:00:00,86.0,0
362212,1106,2016-03-16 20:00:00,81.0,0
362411,1106,2016-03-16 21:00:00,78.0,0
362610,1106,2016-03-16 22:00:00,77.0,0
362809,1106,2016-03-16 23:00:00,76.0,0
363008,1106,2016-03-17 00:00:00,73.0,0
363206,1106,2016-03-17 01:00:00,74.0,0
363405,1106,2016-03-17 02:00:00,75.0,0
363604,1106,2016-03-17 03:00:00,76.0,0
363803,1106,2016-03-17 04:00:00,74.0,0
364002,1106,2016-03-17 05:00:00,75.0,0
364201,1106,2016-03-17 06:00:00,76.0,0
364400,1106,2016-03-17 07:00:00,103.0,0
364599,1106,2016-03-17 08:00:00,120.0,0
364798,1106,2016-03-17 09:00:00,130.0,0
364997,1106,2016-03-17 10:00:00,132.0,0
365196,1106,2016-03-17 11:00:00,140.0,0
365395,1106,2016-03-17 12:00:00,143.0,0
365594,1106,2016-03-17 13:00:00,136.0,0
365793,1106,2016-03-17 14:00:00,140.0,0
365992,1106,2016-03-17 15:00:00,136.0,0
366191,1106,2016-03-17 16:00:00,127.0,0
366390,1106,2016-03-17 17:00:00,116.0,0
366589,1106,2016-03-17 18:00:00,99.0,0
366788,1106,2016-03-17 19:00:00,82.0,0
366987,1106,2016-03-17 20:00:00,78.0,0
367186,1106,2016-03-17 21:00:00,74.0,0
367385,1106,2016-03-17 22:00:00,72.0,0
367584,1106,2016-03-17 23:00:00,72.0,0
367783,1106,2016-03-18 00:00:00,73.0,0
367981,1106,2016-03-18 01:00:00,73.0,0
368180,1106,2016-03-18 02:00:00,71.0,0
368379,1106,2016-03-18 03:00:00,73.0,0
368578,1106,2016-03-18 04:00:00,72.0,0
368777,1106,2016-03-18 05:00:00,71.0,0
368976,1106,2016-03-18 06:00:00,71.0,1
369175,1106,2016-03-18 07:00:00,87.0,1
369374,1106,2016-03-18 08:00:00,91.0,1
369573,1106,2016-03-18 09:00:00,93.0,1
369772,1106,2016-03-18 10:00:00,93.0,1
369970,1106,2016-03-18 11:00:00,91.0,1
370168,1106,2016-03-18 12:00:00,91.0,1
370367,1106,2016-03-18 13:00:00,93.0,1
370566,1106,2016-03-18 14:00:00,93.0,1
370765,1106,2016-03-18 15:00:00,94.0,1
370964,1106,2016-03-18 16:00:00,91.0,1
371163,1106,2016-03-18 17:00:00,89.0,1
371362,1106,2016-03-18 18:00:00,87.0,1
371561,1106,2016-03-18 19:00:00,72.0,1
371760,1106,2016-03-18 20:00:00,69.0,0
371959,1106,2016-03-18 21:00:00,71.0,0
372158,1106,2016-03-18 22:00:00,71.0,0
372357,1106,2016-03-18 23:00:00,71.0,0
372556,1106,2016-03-19 00:00:00,69.0,0
372754,1106,2016-03-19 01:00:00,70.0,0
372953,1106,2016-03-19 02:00:00,68.0,0
373152,1106,2016-03-19 03:00:00,69.0,0
373351,1106,2016-03-19 04:00:00,71.0,0
373550,1106,2016-03-19 05:00:00,68.0,0
373749,1106,2016-03-19 06:00:00,69.0,0
373948,1106,2016-03-19 07:00:00,68.0,0
374147,1106,2016-03-19 08:00:00,69.0,0
374346,1106,2016-03-19 09:00:00,73.0,0
374545,1106,2016-03-19 10:00:00,71.0,0
374744,1106,2016-03-19 11:00:00,71.0,0
374943,1106,2016-03-19 12:00:00,73.0,0
375142,1106,2016-03-19 13:00:00,74.0,0
375341,1106,2016-03-19 14:00:00,75.0,0
375540,1106,2016-03-19 15:00:00,75.0,0
375739,1106,2016-03-19 16:00:00,71.0,0
375938,1106,2016-03-19 17:00:00,73.0,0
376137,1106,2016-03-19 18:00:00,69.0,0
376336,1106,2016-03-19 19:00:00,67.0,0
376535,1106,2016-03-19 20:00:00,70.0,0
376734,1106,2016-03-19 21:00:00,70.0,0
376933,1106,2016-03-19 22:00:00,70.0,0
377132,1106,2016-03-19 23:00:00,71.0,0
377331,1106,2016-03-20 00:00:00,70.0,0
377529,1106,2016-03-20 01:00:00,70.0,0
377728,1106,2016-03-20 02:00:00,70.0,0
377927,1106,2016-03-20 03:00:00,71.0,0
378126,1106,2016-03-20 04:00:00,70.0,0
378325,1106,2016-03-20 05:00:00,70.0,0
378524,1106,2016-03-20 06:00:00,69.0,0
378723,1106,2016-03-20 07:00:00,69.0,0
378922,1106,2016-03-20 08:00:00,70.0,0
379121,1106,2016-03-20 09:00:00,72.0,0
379320,1106,2016-03-20 10:00:00,71.0,0
379519,1106,2016-03-20 11:00:00,73.0,0
379718,1106,2016-03-20 12:00:00,74.0,0
379917,1106,2016-03-20 13:00:00,73.0,0
380116,1106,2016-03-20 14:00:00,75.0,0
380315,1106,2016-03-20 15:00:00,74.0,0
380514,1106,2016-03-20 16:00:00,73.0,0
380713,1106,2016-03-20 17:00:00,77.0,0
380912,1106,2016-03-20 18:00:00,73.0,0
381111,1106,2016-03-20 19:00:00,70.0,0
381310,1106,2016-03-20 20:00:00,73.0,0
381509,1106,2016-03-20 21:00:00,74.0,0
381708,1106,2016-03-20 22:00:00,72.0,0
381907,1106,2016-03-20 23:00:00,72.0,0
382106,1106,2016-03-21 00:00:00,73.0,0
382304,1106,2016-03-21 01:00:00,74.0,0
382503,1106,2016-03-21 02:00:00,72.0,0
382702,1106,2016-03-21 03:00:00,70.0,0
382901,1106,2016-03-21 04:00:00,70.0,0
383100,1106,2016-03-21 05:00:00,69.0,0
383299,1106,2016-03-21 06:00:00,78.0,0
383498,1106,2016-03-21 07:00:00,95.0,0
383697,1106,2016-03-21 08:00:00,121.0,0
383896,1106,2016-03-21 09:00:00,135.0,0
384095,1106,2016-03-21 10:00:00,141.0,0
384294,1106,2016-03-21 11:00:00,149.0,0
384493,1106,2016-03-21 12:00:00,151.0,0
384692,1106,2016-03-21 13:00:00,148.0,0
384891,1106,2016-03-21 14:00:00,145.0,0
385090,1106,2016-03-21 15:00:00,145.0,0
385289,1106,2016-03-21 16:00:00,140.0,0
385488,1106,2016-03-21 17:00:00,127.0,0
385687,1106,2016-03-21 18:00:00,107.0,0
385886,1106,2016-03-21 19:00:00,83.0,0
386085,1106,2016-03-21 20:00:00,76.0,0
386284,1106,2016-03-21 21:00:00,72.0,0
386483,1106,2016-03-21 22:00:00,70.0,0
386682,1106,2016-03-21 23:00:00,69.0,0
386881,1106,2016-03-22 00:00:00,69.0,0
387079,1106,2016-03-22 01:00:00,69.0,0
387278,1106,2016-03-22 02:00:00,69.0,0
387477,1106,2016-03-22 03:00:00,67.0,0
387676,1106,2016-03-22 04:00:00,67.0,0
387875,1106,2016-03-22 05:00:00,68.0,0
388074,1106,2016-03-22 06:00:00,70.0,0
388273,1106,2016-03-22 07:00:00,96.0,0
388472,1106,2016-03-22 08:00:00,117.0,0
388671,1106,2016-03-22 09:00:00,138.0,0
388870,1106,2016-03-22 10:00:00,143.0,0
389069,1106,2016-03-22 11:00:00,144.0,0
389268,1106,2016-03-22 12:00:00,147.0,0
389467,1106,2016-03-22 13:00:00,150.0,0
389666,1106,2016-03-22 14:00:00,151.0,0
389865,1106,2016-03-22 15:00:00,145.0,0
390064,1106,2016-03-22 16:00:00,136.0,0
390263,1106,2016-03-22 17:00:00,129.0,0
390462,1106,2016-03-22 18:00:00,116.0,0
390661,1106,2016-03-22 19:00:00,89.0,0
390860,1106,2016-03-22 20:00:00,80.0,0
391059,1106,2016-03-22 21:00:00,76.0,0
391258,1106,2016-03-22 22:00:00,74.0,0
391457,1106,2016-03-22 23:00:00,74.0,0
391656,1106,2016-03-23 00:00:00,74.0,0
391854,1106,2016-03-23 01:00:00,74.0,0
392053,1106,2016-03-23 02:00:00,75.0,0
392252,1106,2016-03-23 03:00:00,74.0,0
392451,1106,2016-03-23 04:00:00,74.0,0
392650,1106,2016-03-23 05:00:00,74.0,0
392849,1106,2016-03-23 06:00:00,77.0,0
393048,1106,2016-03-23 07:00:00,105.0,0
393247,1106,2016-03-23 08:00:00,121.0,0
393446,1106,2016-03-23 09:00:00,142.0,0
393645,1106,2016-03-23 10:00:00,145.0,0
393844,1106,2016-03-23 11:00:00,147.0,0
394043,1106,2016-03-23 12:00:00,154.0,0
394242,1106,2016-03-23 13:00:00,152.0,0
394439,1106,2016-03-23 14:00:00,149.0,0
394638,1106,2016-03-23 15:00:00,144.0,0
394816,1106,2016-03-23 16:00:00,143.0,0
395015,1106,2016-03-23 17:00:00,135.0,0
395214,1106,2016-03-23 18:00:00,119.0,0
395413,1106,2016-03-23 19:00:00,89.0,0
395612,1106,2016-03-23 20:00:00,80.0,0
395811,1106,2016-03-23 21:00:00,75.0,0
396010,1106,2016-03-23 22:00:00,75.0,0
396209,1106,2016-03-23 23:00:00,74.0,0
396408,1106,2016-03-24 00:00:00,72.0,0
396606,1106,2016-03-24 01:00:00,72.0,0
396804,1106,2016-03-24 02:00:00,74.0,0
397002,1106,2016-03-24 03:00:00,74.0,0
397200,1106,2016-03-24 04:00:00,73.0,0
397399,1106,2016-03-24 05:00:00,71.0,0
397598,1106,2016-03-24 06:00:00,75.0,0
397797,1106,2016-03-24 07:00:00,105.0,0
397996,1106,2016-03-24 08:00:00,123.0,0
398195,1106,2016-03-24 09:00:00,141.0,0
398394,1106,2016-03-24 10:00:00,142.0,0
398593,1106,2016-03-24 11:00:00,145.0,0
398792,1106,2016-03-24 12:00:00,145.0,0
398991,1106,2016-03-24 13:00:00,147.0,0
399190,1106,2016-03-24 14:00:00,155.0,0
399389,1106,2016-03-24 15:00:00,157.0,0
399588,1106,2016-03-24 16:00:00,151.0,0
399787,1106,2016-03-24 17:00:00,141.0,0
399986,1106,2016-03-24 18:00:00,126.0,0
400185,1106,2016-03-24 19:00:00,89.0,0
400384,1106,2016-03-24 20:00:00,79.0,0
400583,1106,2016-03-24 21:00:00,73.0,0
400782,1106,2016-03-24 22:00:00,74.0,0
400981,1106,2016-03-24 23:00:00,72.0,0
401180,1106,2016-03-25 00:00:00,72.0,0
401378,1106,2016-03-25 01:00:00,73.0,0
401577,1106,2016-03-25 02:00:00,73.0,0
401776,1106,2016-03-25 03:00:00,71.0,0
401975,1106,2016-03-25 04:00:00,73.0,0
402174,1106,2016-03-25 05:00:00,73.0,0
402373,1106,2016-03-25 06:00:00,73.0,0
402572,1106,2016-03-25 07:00:00,99.0,0
402771,1106,2016-03-25 08:00:00,121.0,0
402970,1106,2016-03-25 09:00:00,137.0,0
403169,1106,2016-03-25 10:00:00,143.0,0
403368,1106,2016-03-25 11:00:00,146.0,0
403567,1106,2016-03-25 12:00:00,147.0,0
403766,1106,2016-03-25 13:00:00,145.0,0
403965,1106,2016-03-25 14:00:00,147.0,0
404164,1106,2016-03-25 15:00:00,148.0,0
404363,1106,2016-03-25 16:00:00,135.0,0
404562,1106,2016-03-25 17:00:00,125.0,0
404761,1106,2016-03-25 18:00:00,113.0,0
404960,1106,2016-03-25 19:00:00,71.0,0
405159,1106,2016-03-25 20:00:00,69.0,0
405358,1106,2016-03-25 21:00:00,67.0,0
405557,1106,2016-03-25 22:00:00,70.0,0
405756,1106,2016-03-25 23:00:00,67.0,0
405955,1106,2016-03-26 00:00:00,69.0,0
406153,1106,2016-03-26 01:00:00,67.0,0
406352,1106,2016-03-26 02:00:00,68.0,0
406551,1106,2016-03-26 03:00:00,69.0,0
406750,1106,2016-03-26 04:00:00,67.0,0
406949,1106,2016-03-26 05:00:00,68.0,0
407148,1106,2016-03-26 06:00:00,66.0,0
407347,1106,2016-03-26 07:00:00,68.0,0
407546,1106,2016-03-26 08:00:00,66.0,0
407745,1106,2016-03-26 09:00:00,69.0,0
407944,1106,2016-03-26 10:00:00,69.0,0
408143,1106,2016-03-26 11:00:00,70.0,0
408342,1106,2016-03-26 12:00:00,72.0,0
408541,1106,2016-03-26 13:00:00,73.0,0
408740,1106,2016-03-26 14:00:00,73.0,0
408939,1106,2016-03-26 15:00:00,73.0,0
409138,1106,2016-03-26 16:00:00,73.0,0
409337,1106,2016-03-26 17:00:00,73.0,0
409536,1106,2016-03-26 18:00:00,71.0,0
409735,1106,2016-03-26 19:00:00,68.0,0
409934,1106,2016-03-26 20:00:00,69.0,0
410133,1106,2016-03-26 21:00:00,67.0,0
410332,1106,2016-03-26 22:00:00,70.0,0
410531,1106,2016-03-26 23:00:00,68.0,0
410730,1106,2016-03-27 00:00:00,66.0,0
410928,1106,2016-03-27 01:00:00,69.0,0
411127,1106,2016-03-27 02:00:00,67.0,0
411326,1106,2016-03-27 03:00:00,71.0,0
411525,1106,2016-03-27 04:00:00,68.0,0
411724,1106,2016-03-27 05:00:00,69.0,0
411923,1106,2016-03-27 06:00:00,67.0,0
412122,1106,2016-03-27 07:00:00,67.0,0
412321,1106,2016-03-27 08:00:00,68.0,0
412520,1106,2016-03-27 09:00:00,72.0,0
412719,1106,2016-03-27 10:00:00,70.0,0
412918,1106,2016-03-27 11:00:00,71.0,0
413117,1106,2016-03-27 12:00:00,71.0,0
413316,1106,2016-03-27 13:00:00,71.0,0
413515,1106,2016-03-27 14:00:00,70.0,0
413714,1106,2016-03-27 15:00:00,72.0,0
413913,1106,2016-03-27 16:00:00,71.0,0
414112,1106,2016-03-27 17:00:00,72.0,0
414311,1106,2016-03-27 18:00:00,69.0,0
414510,1106,2016-03-27 19:00:00,67.0,0
414709,1106,2016-03-27 20:00:00,67.0,0
414908,1106,2016-03-27 21:00:00,69.0,0
415107,1106,2016-03-27 22:00:00,68.0,0
415306,1106,2016-03-27 23:00:00,68.0,0
415505,1106,2016-03-28 00:00:00,68.0,0
415703,1106,2016-03-28 01:00:00,69.0,0
415902,1106,2016-03-28 02:00:00,67.0,0
416101,1106,2016-03-28 03:00:00,69.0,0
416300,1106,2016-03-28 04:00:00,69.0,0
416499,1106,2016-03-28 05:00:00,69.0,0
416698,1106,2016-03-28 06:00:00,75.0,0
416897,1106,2016-03-28 07:00:00,100.0,0
417096,1106,2016-03-28 08:00:00,125.0,0
417295,1106,2016-03-28 09:00:00,142.0,0
417494,1106,2016-03-28 10:00:00,150.0,0
417693,1106,2016-03-28 11:00:00,155.0,0
417892,1106,2016-03-28 12:00:00,153.0,0
418091,1106,2016-03-28 13:00:00,153.0,0
418290,1106,2016-03-28 14:00:00,152.0,0
418489,1106,2016-03-28 15:00:00,154.0,0
418688,1106,2016-03-28 16:00:00,149.0,0
418887,1106,2016-03-28 17:00:00,139.0,0
419086,1106,2016-03-28 18:00:00,123.0,0
419285,1106,2016-03-28 19:00:00,81.0,0
419484,1106,2016-03-28 20:00:00,74.0,0
419683,1106,2016-03-28 21:00:00,67.0,0
419882,1106,2016-03-28 22:00:00,67.0,0
420081,1106,2016-03-28 23:00:00,68.0,0
420280,1106,2016-03-29 00:00:00,67.0,0
420478,1106,2016-03-29 01:00:00,65.0,0
