,building_id,timestamp,meter_reading,anomaly
9688,1001,2016-01-03 00:00:00,6.0,0
9886,1001,2016-01-03 01:00:00,6.0,0
10085,1001,2016-01-03 02:00:00,6.0,0
10284,1001,2016-01-03 03:00:00,6.0,0
10483,1001,2016-01-03 04:00:00,6.0,0
10682,1001,2016-01-03 05:00:00,6.0,0
10881,1001,2016-01-03 06:00:00,6.0,0
11080,1001,2016-01-03 07:00:00,6.0,0
11279,1001,2016-01-03 08:00:00,5.0,0
11478,1001,2016-01-03 09:00:00,6.0,0
11677,1001,2016-01-03 10:00:00,5.0,0
11876,1001,2016-01-03 11:00:00,6.0,0
12075,1001,2016-01-03 12:00:00,5.0,0
12274,1001,2016-01-03 13:00:00,5.0,0
12473,1001,2016-01-03 14:00:00,6.0,0
12672,1001,2016-01-03 15:00:00,5.0,0
12871,1001,2016-01-03 16:00:00,6.0,0
13070,1001,2016-01-03 17:00:00,5.0,0
13269,1001,2016-01-03 18:00:00,6.0,0
13468,1001,2016-01-03 19:00:00,6.0,0
13667,1001,2016-01-03 20:00:00,6.0,0
13866,1001,2016-01-03 21:00:00,5.0,0
14065,1001,2016-01-03 22:00:00,6.0,0
14264,1001,2016-01-03 23:00:00,6.0,0
14463,1001,2016-01-04 00:00:00,6.0,0
14661,1001,2016-01-04 01:00:00,6.0,0
14860,1001,2016-01-04 02:00:00,6.0,0
15059,1001,2016-01-04 03:00:00,6.0,0
15258,1001,2016-01-04 04:00:00,5.0,0
15457,1001,2016-01-04 05:00:00,6.0,0
15655,1001,2016-01-04 06:00:00,6.0,0
15853,1001,2016-01-04 07:00:00,6.0,0
16052,1001,2016-01-04 08:00:00,6.0,0
16251,1001,2016-01-04 09:00:00,5.0,0
16450,1001,2016-01-04 10:00:00,5.0,0
16649,1001,2016-01-04 11:00:00,6.0,0
16848,1001,2016-01-04 12:00:00,5.0,0
17047,1001,2016-01-04 13:00:00,5.0,0
17246,1001,2016-01-04 14:00:00,5.0,0
17445,1001,2016-01-04 15:00:00,5.0,0
17644,1001,2016-01-04 16:00:00,6.0,0
17843,1001,2016-01-04 17:00:00,5.0,0
18042,1001,2016-01-04 18:00:00,6.0,0
18241,1001,2016-01-04 19:00:00,5.0,0
18440,1001,2016-01-04 20:00:00,6.0,0
18639,1001,2016-01-04 21:00:00,5.0,0
18838,1001,2016-01-04 22:00:00,6.0,0
19037,1001,2016-01-04 23:00:00,5.0,0
19236,1001,2016-01-05 00:00:00,6.0,0
19434,1001,2016-01-05 01:00:00,5.0,0
19633,1001,2016-01-05 02:00:00,6.0,0
19832,1001,2016-01-05 03:00:00,5.0,0
20031,1001,2016-01-05 04:00:00,6.0,0
20230,1001,2016-01-05 05:00:00,5.0,0
20429,1001,2016-01-05 06:00:00,5.0,0
20628,1001,2016-01-05 07:00:00,6.0,0
20827,1001,2016-01-05 08:00:00,5.0,0
21026,1001,2016-01-05 09:00:00,5.0,0
21225,1001,2016-01-05 10:00:00,6.0,0
21424,1001,2016-01-05 11:00:00,5.0,0
21623,1001,2016-01-05 12:00:00,5.0,0
21822,1001,2016-01-05 13:00:00,5.0,0
22021,1001,2016-01-05 14:00:00,5.0,0
22220,1001,2016-01-05 15:00:00,5.0,0
22419,1001,2016-01-05 16:00:00,5.0,0
22618,1001,2016-01-05 17:00:00,5.0,0
22817,1001,2016-01-05 18:00:00,6.0,0
23016,1001,2016-01-05 19:00:00,5.0,0
23215,1001,2016-01-05 20:00:00,5.0,0
23414,1001,2016-01-05 21:00:00,6.0,0
23613,1001,2016-01-05 22:00:00,5.0,0
23812,1001,2016-01-05 23:00:00,5.0,0
24011,1001,2016-01-06 00:00:00,5.0,0
24209,1001,2016-01-06 01:00:00,6.0,0
24408,1001,2016-01-06 02:00:00,5.0,0
24607,1001,2016-01-06 03:00:00,5.0,0
24806,1001,2016-01-06 04:00:00,6.0,0
25005,1001,2016-01-06 05:00:00,5.0,0
25203,1001,2016-01-06 06:00:00,5.0,0
25402,1001,2016-01-06 07:00:00,6.0,0
25601,1001,2016-01-06 08:00:00,5.0,0
25800,1001,2016-01-06 09:00:00,5.0,0
25997,1001,2016-01-06 10:00:00,5.0,0
26196,1001,2016-01-06 11:00:00,5.0,0
26395,1001,2016-01-06 12:00:00,5.0,0
26594,1001,2016-01-06 13:00:00,5.0,0
26793,1001,2016-01-06 14:00:00,5.0,0
26992,1001,2016-01-06 15:00:00,6.0,0
27191,1001,2016-01-06 16:00:00,5.0,0
27390,1001,2016-01-06 17:00:00,5.0,0
27589,1001,2016-01-06 18:00:00,5.0,0
27788,1001,2016-01-06 19:00:00,6.0,0
27987,1001,2016-01-06 20:00:00,5.0,0
28186,1001,2016-01-06 21:00:00,5.0,0
28385,1001,2016-01-06 22:00:00,6.0,0
28584,1001,2016-01-06 23:00:00,5.0,0
28781,1001,2016-01-07 00:00:00,6.0,0
28977,1001,2016-01-07 01:00:00,5.0,0
29174,1001,2016-01-07 02:00:00,5.0,0
29371,1001,2016-01-07 03:00:00,6.0,0
29568,1001,2016-01-07 04:00:00,5.0,0
29765,1001,2016-01-07 05:00:00,5.0,0
29961,1001,2016-01-07 06:00:00,6.0,0
30158,1001,2016-01-07 07:00:00,5.0,0
30355,1001,2016-01-07 08:00:00,6.0,0
30552,1001,2016-01-07 09:00:00,5.0,0
30749,1001,2016-01-07 10:00:00,5.0,0
30946,1001,2016-01-07 11:00:00,5.0,0
31143,1001,2016-01-07 12:00:00,4.0,0
31340,1001,2016-01-07 13:00:00,6.0,0
31537,1001,2016-01-07 14:00:00,4.0,0
31734,1001,2016-01-07 15:00:00,5.0,0
31931,1001,2016-01-07 16:00:00,4.0,0
32128,1001,2016-01-07 17:00:00,7.0,0
32325,1001,2016-01-07 18:00:00,6.0,0
32522,1001,2016-01-07 19:00:00,5.0,0
32719,1001,2016-01-07 20:00:00,6.0,0
32916,1001,2016-01-07 21:00:00,5.0,0
33113,1001,2016-01-07 22:00:00,5.0,0
33310,1001,2016-01-07 23:00:00,6.0,0
33507,1001,2016-01-08 00:00:00,5.0,0
33703,1001,2016-01-08 01:00:00,5.0,0
33900,1001,2016-01-08 02:00:00,5.0,0
34097,1001,2016-01-08 03:00:00,6.0,1
34294,1001,2016-01-08 04:00:00,2.0,1
34491,1001,2016-01-08 05:00:00,8.0,1
34687,1001,2016-01-08 06:00:00,4.0,1
34883,1001,2016-01-08 07:00:00,7.0,0
35079,1001,2016-01-08 08:00:00,5.0,0
35276,1001,2016-01-08 09:00:00,5.0,0
35473,1001,2016-01-08 10:00:00,1.0,1
35670,1001,2016-01-08 11:00:00,1.0,1
35867,1001,2016-01-08 12:00:00,1.0,1
36064,1001,2016-01-08 13:00:00,1.0,1
36261,1001,2016-01-08 14:00:00,1.0,1
36458,1001,2016-01-08 15:00:00,1.0,1
36655,1001,2016-01-08 16:00:00,1.0,1
36852,1001,2016-01-08 17:00:00,1.0,1
37049,1001,2016-01-08 18:00:00,1.0,1
37246,1001,2016-01-08 19:00:00,6.0,0
37443,1001,2016-01-08 20:00:00,5.0,0
37640,1001,2016-01-08 21:00:00,5.0,0
37837,1001,2016-01-08 22:00:00,5.0,0
38034,1001,2016-01-08 23:00:00,6.0,0
38232,1001,2016-01-09 00:00:00,5.0,0
38429,1001,2016-01-09 01:00:00,5.0,0
38627,1001,2016-01-09 02:00:00,6.0,0
38825,1001,2016-01-09 03:00:00,5.0,0
39023,1001,2016-01-09 04:00:00,5.0,0
39221,1001,2016-01-09 05:00:00,5.0,0
39419,1001,2016-01-09 06:00:00,6.0,0
39617,1001,2016-01-09 07:00:00,5.0,0
39815,1001,2016-01-09 08:00:00,5.0,0
40013,1001,2016-01-09 09:00:00,6.0,0
40211,1001,2016-01-09 10:00:00,5.0,0
40409,1001,2016-01-09 11:00:00,5.0,0
40607,1001,2016-01-09 12:00:00,5.0,0
40805,1001,2016-01-09 13:00:00,5.0,0
41003,1001,2016-01-09 14:00:00,5.0,0
41201,1001,2016-01-09 15:00:00,4.0,0
41399,1001,2016-01-09 16:00:00,6.0,0
41597,1001,2016-01-09 17:00:00,5.0,0
41795,1001,2016-01-09 18:00:00,5.0,0
41993,1001,2016-01-09 19:00:00,5.0,0
42191,1001,2016-01-09 20:00:00,5.0,0
42389,1001,2016-01-09 21:00:00,6.0,0
42587,1001,2016-01-09 22:00:00,5.0,0
42785,1001,2016-01-09 23:00:00,5.0,0
42982,1001,2016-01-10 00:00:00,6.0,0
43178,1001,2016-01-10 01:00:00,5.0,0
43375,1001,2016-01-10 02:00:00,6.0,0
43572,1001,2016-01-10 03:00:00,5.0,0
43769,1001,2016-01-10 04:00:00,5.0,0
43966,1001,2016-01-10 05:00:00,5.0,0
44163,1001,2016-01-10 06:00:00,6.0,0
44360,1001,2016-01-10 07:00:00,5.0,0
44557,1001,2016-01-10 08:00:00,5.0,0
44754,1001,2016-01-10 09:00:00,5.0,0
44951,1001,2016-01-10 10:00:00,6.0,0
45148,1001,2016-01-10 11:00:00,5.0,0
45345,1001,2016-01-10 12:00:00,5.0,0
45542,1001,2016-01-10 13:00:00,5.0,0
45739,1001,2016-01-10 14:00:00,5.0,0
45936,1001,2016-01-10 15:00:00,5.0,0
46133,1001,2016-01-10 16:00:00,6.0,0
46330,1001,2016-01-10 17:00:00,5.0,0
46527,1001,2016-01-10 18:00:00,5.0,0
46724,1001,2016-01-10 19:00:00,6.0,0
46921,1001,2016-01-10 20:00:00,5.0,0
47118,1001,2016-01-10 21:00:00,6.0,0
47315,1001,2016-01-10 22:00:00,5.0,0
47512,1001,2016-01-10 23:00:00,6.0,0
47711,1001,2016-01-11 00:00:00,6.0,0
47909,1001,2016-01-11 01:00:00,6.0,0
48108,1001,2016-01-11 02:00:00,6.0,0
48307,1001,2016-01-11 03:00:00,5.0,0
48506,1001,2016-01-11 04:00:00,6.0,0
48705,1001,2016-01-11 05:00:00,6.0,0
48903,1001,2016-01-11 06:00:00,6.0,0
49101,1001,2016-01-11 07:00:00,6.0,0
49299,1001,2016-01-11 08:00:00,6.0,0
49497,1001,2016-01-11 09:00:00,5.0,0
49696,1001,2016-01-11 10:00:00,6.0,0
49895,1001,2016-01-11 11:00:00,5.0,0
50094,1001,2016-01-11 12:00:00,5.0,0
50293,1001,2016-01-11 13:00:00,5.0,0
50492,1001,2016-01-11 14:00:00,5.0,0
50691,1001,2016-01-11 15:00:00,5.0,0
50890,1001,2016-01-11 16:00:00,4.0,0
51089,1001,2016-01-11 17:00:00,6.0,0
51288,1001,2016-01-11 18:00:00,6.0,0
51487,1001,2016-01-11 19:00:00,6.0,0
51686,1001,2016-01-11 20:00:00,5.0,0
51885,1001,2016-01-11 21:00:00,6.0,0
52084,1001,2016-01-11 22:00:00,6.0,0
52283,1001,2016-01-11 23:00:00,6.0,0
52482,1001,2016-01-12 00:00:00,6.0,0
52679,1001,2016-01-12 01:00:00,6.0,0
52878,1001,2016-01-12 02:00:00,6.0,0
53077,1001,2016-01-12 03:00:00,5.0,0
53276,1001,2016-01-12 04:00:00,6.0,0
53474,1001,2016-01-12 05:00:00,6.0,0
53671,1001,2016-01-12 06:00:00,6.0,0
53869,1001,2016-01-12 07:00:00,6.0,0
54068,1001,2016-01-12 08:00:00,6.0,0
54266,1001,2016-01-12 09:00:00,6.0,0
54465,1001,2016-01-12 10:00:00,6.0,0
54664,1001,2016-01-12 11:00:00,5.0,0
54863,1001,2016-01-12 12:00:00,5.0,0
55062,1001,2016-01-12 13:00:00,6.0,0
55261,1001,2016-01-12 14:00:00,5.0,0
55460,1001,2016-01-12 15:00:00,5.0,0
55659,1001,2016-01-12 16:00:00,5.0,0
55858,1001,2016-01-12 17:00:00,5.0,0
56057,1001,2016-01-12 18:00:00,6.0,0
56256,1001,2016-01-12 19:00:00,6.0,0
56455,1001,2016-01-12 20:00:00,5.0,0
56654,1001,2016-01-12 21:00:00,6.0,0
56853,1001,2016-01-12 22:00:00,6.0,0
57051,1001,2016-01-12 23:00:00,5.0,0
57250,1001,2016-01-13 00:00:00,6.0,0
57448,1001,2016-01-13 01:00:00,6.0,0
57647,1001,2016-01-13 02:00:00,6.0,0
57846,1001,2016-01-13 03:00:00,6.0,0
58045,1001,2016-01-13 04:00:00,6.0,0
58244,1001,2016-01-13 05:00:00,5.0,0
58442,1001,2016-01-13 06:00:00,6.0,0
58640,1001,2016-01-13 07:00:00,6.0,0
58839,1001,2016-01-13 08:00:00,6.0,0
59039,1001,2016-01-13 09:00:00,5.0,0
59238,1001,2016-01-13 10:00:00,6.0,0
59437,1001,2016-01-13 11:00:00,5.0,0
59636,1001,2016-01-13 12:00:00,6.0,0
59835,1001,2016-01-13 13:00:00,5.0,0
60035,1001,2016-01-13 14:00:00,5.0,0
60235,1001,2016-01-13 15:00:00,5.0,0
60435,1001,2016-01-13 16:00:00,5.0,0
60635,1001,2016-01-13 17:00:00,5.0,0
60835,1001,2016-01-13 18:00:00,6.0,0
61035,1001,2016-01-13 19:00:00,6.0,0
61235,1001,2016-01-13 20:00:00,5.0,0
61435,1001,2016-01-13 21:00:00,5.0,0
61635,1001,2016-01-13 22:00:00,6.0,0
61835,1001,2016-01-13 23:00:00,6.0,0
62034,1001,2016-01-14 00:00:00,5.0,0
62233,1001,2016-01-14 01:00:00,6.0,0
62433,1001,2016-01-14 02:00:00,6.0,0
62633,1001,2016-01-14 03:00:00,5.0,0
62833,1001,2016-01-14 04:00:00,6.0,0
63033,1001,2016-01-14 05:00:00,5.0,0
63232,1001,2016-01-14 06:00:00,6.0,0
63432,1001,2016-01-14 07:00:00,5.0,0
63632,1001,2016-01-14 08:00:00,5.0,0
63832,1001,2016-01-14 09:00:00,6.0,0
64032,1001,2016-01-14 10:00:00,5.0,0
64232,1001,2016-01-14 11:00:00,5.0,0
64432,1001,2016-01-14 12:00:00,5.0,0
64632,1001,2016-01-14 13:00:00,5.0,0
64832,1001,2016-01-14 14:00:00,5.0,0
65032,1001,2016-01-14 15:00:00,5.0,0
65232,1001,2016-01-14 16:00:00,5.0,0
65432,1001,2016-01-14 17:00:00,5.0,0
65632,1001,2016-01-14 18:00:00,6.0,0
65832,1001,2016-01-14 19:00:00,5.0,0
66032,1001,2016-01-14 20:00:00,5.0,0
66232,1001,2016-01-14 21:00:00,6.0,0
66432,1001,2016-01-14 22:00:00,5.0,0
66632,1001,2016-01-14 23:00:00,5.0,0
66832,1001,2016-01-15 00:00:00,6.0,0
67031,1001,2016-01-15 01:00:00,5.0,0
67231,1001,2016-01-15 02:00:00,5.0,0
67431,1001,2016-01-15 03:00:00,6.0,0
67631,1001,2016-01-15 04:00:00,5.0,0
67831,1001,2016-01-15 05:00:00,5.0,0
68030,1001,2016-01-15 06:00:00,6.0,0
68230,1001,2016-01-15 07:00:00,5.0,0
68430,1001,2016-01-15 08:00:00,5.0,0
68630,1001,2016-01-15 09:00:00,5.0,0
68830,1001,2016-01-15 10:00:00,6.0,0
69030,1001,2016-01-15 11:00:00,5.0,0
69230,1001,2016-01-15 12:00:00,5.0,0
69430,1001,2016-01-15 13:00:00,5.0,0
69630,1001,2016-01-15 14:00:00,5.0,0
69830,1001,2016-01-15 15:00:00,5.0,0
70030,1001,2016-01-15 16:00:00,5.0,0
70230,1001,2016-01-15 17:00:00,6.0,0
70430,1001,2016-01-15 18:00:00,5.0,0
70630,1001,2016-01-15 19:00:00,5.0,0
70830,1001,2016-01-15 20:00:00,5.0,0
71030,1001,2016-01-15 21:00:00,6.0,0
71230,1001,2016-01-15 22:00:00,5.0,0
71430,1001,2016-01-15 23:00:00,5.0,0
71630,1001,2016-01-16 00:00:00,6.0,0
71829,1001,2016-01-16 01:00:00,5.0,0
72029,1001,2016-01-16 02:00:00,6.0,0
72229,1001,2016-01-16 03:00:00,5.0,0
72429,1001,2016-01-16 04:00:00,6.0,0
72629,1001,2016-01-16 05:00:00,5.0,0
72829,1001,2016-01-16 06:00:00,6.0,0
73029,1001,2016-01-16 07:00:00,5.0,0
73229,1001,2016-01-16 08:00:00,5.0,0
73429,1001,2016-01-16 09:00:00,6.0,0
73629,1001,2016-01-16 10:00:00,5.0,0
73829,1001,2016-01-16 11:00:00,5.0,0
74029,1001,2016-01-16 12:00:00,5.0,0
74229,1001,2016-01-16 13:00:00,5.0,0
74429,1001,2016-01-16 14:00:00,5.0,0
74629,1001,2016-01-16 15:00:00,5.0,0
74829,1001,2016-01-16 16:00:00,6.0,0
75029,1001,2016-01-16 17:00:00,5.0,0
75229,1001,2016-01-16 18:00:00,5.0,0
75429,1001,2016-01-16 19:00:00,5.0,0
75629,1001,2016-01-16 20:00:00,6.0,0
75829,1001,2016-01-16 21:00:00,5.0,0
76029,1001,2016-01-16 22:00:00,5.0,0
76229,1001,2016-01-16 23:00:00,6.0,0
76429,1001,2016-01-17 00:00:00,5.0,0
76628,1001,2016-01-17 01:00:00,5.0,0
76828,1001,2016-01-17 02:00:00,6.0,0
77028,1001,2016-01-17 03:00:00,5.0,0
77228,1001,2016-01-17 04:00:00,5.0,0
77428,1001,2016-01-17 05:00:00,6.0,0
77628,1001,2016-01-17 06:00:00,5.0,0
77828,1001,2016-01-17 07:00:00,5.0,0
78028,1001,2016-01-17 08:00:00,5.0,0
78228,1001,2016-01-17 09:00:00,6.0,0
78428,1001,2016-01-17 10:00:00,4.0,0
78628,1001,2016-01-17 11:00:00,5.0,0
78828,1001,2016-01-17 12:00:00,5.0,0
79028,1001,2016-01-17 13:00:00,5.0,0
79228,1001,2016-01-17 14:00:00,5.0,0
79428,1001,2016-01-17 15:00:00,5.0,0
79628,1001,2016-01-17 16:00:00,4.0,0
79828,1001,2016-01-17 17:00:00,5.0,0
80028,1001,2016-01-17 18:00:00,5.0,0
80228,1001,2016-01-17 19:00:00,5.0,0
80428,1001,2016-01-17 20:00:00,5.0,0
80628,1001,2016-01-17 21:00:00,6.0,0
80828,1001,2016-01-17 22:00:00,5.0,0
81028,1001,2016-01-17 23:00:00,5.0,0
81228,1001,2016-01-18 00:00:00,5.0,0
81427,1001,2016-01-18 01:00:00,5.0,0
81627,1001,2016-01-18 02:00:00,6.0,0
81827,1001,2016-01-18 03:00:00,5.0,0
82027,1001,2016-01-18 04:00:00,5.0,0
82227,1001,2016-01-18 05:00:00,5.0,0
82426,1001,2016-01-18 06:00:00,5.0,0
82625,1001,2016-01-18 07:00:00,5.0,0
82825,1001,2016-01-18 08:00:00,6.0,0
83025,1001,2016-01-18 09:00:00,5.0,0
83225,1001,2016-01-18 10:00:00,5.0,0
83425,1001,2016-01-18 11:00:00,5.0,0
83625,1001,2016-01-18 12:00:00,5.0,0
83825,1001,2016-01-18 13:00:00,5.0,0
84025,1001,2016-01-18 14:00:00,5.0,0
84225,1001,2016-01-18 15:00:00,5.0,0
84425,1001,2016-01-18 16:00:00,5.0,0
84625,1001,2016-01-18 17:00:00,6.0,0
84825,1001,2016-01-18 18:00:00,5.0,0
85024,1001,2016-01-18 19:00:00,5.0,0
85223,1001,2016-01-18 20:00:00,5.0,0
85423,1001,2016-01-18 21:00:00,6.0,0
85623,1001,2016-01-18 22:00:00,5.0,0
85823,1001,2016-01-18 23:00:00,5.0,0
86023,1001,2016-01-19 00:00:00,5.0,0
86222,1001,2016-01-19 01:00:00,6.0,0
86422,1001,2016-01-19 02:00:00,5.0,0
86622,1001,2016-01-19 03:00:00,5.0,0
86822,1001,2016-01-19 04:00:00,6.0,0
87022,1001,2016-01-19 05:00:00,5.0,0
87221,1001,2016-01-19 06:00:00,5.0,0
87420,1001,2016-01-19 07:00:00,6.0,0
87620,1001,2016-01-19 08:00:00,5.0,0
87820,1001,2016-01-19 09:00:00,6.0,0
88020,1001,2016-01-19 10:00:00,5.0,0
88220,1001,2016-01-19 11:00:00,5.0,0
88420,1001,2016-01-19 12:00:00,4.0,0
88620,1001,2016-01-19 13:00:00,5.0,0
88820,1001,2016-01-19 14:00:00,5.0,0
89020,1001,2016-01-19 15:00:00,5.0,0
89220,1001,2016-01-19 16:00:00,5.0,0
89420,1001,2016-01-19 17:00:00,5.0,0
89620,1001,2016-01-19 18:00:00,6.0,0
89820,1001,2016-01-19 19:00:00,4.0,0
90020,1001,2016-01-19 20:00:00,6.0,0
90220,1001,2016-01-19 21:00:00,6.0,0
90420,1001,2016-01-19 22:00:00,5.0,0
90620,1001,2016-01-19 23:00:00,5.0,0
90820,1001,2016-01-20 00:00:00,5.0,0
90974,1001,2016-01-20 01:00:00,6.0,0
91174,1001,2016-01-20 02:00:00,5.0,0
91374,1001,2016-01-20 03:00:00,5.0,0
91574,1001,2016-01-20 04:00:00,6.0,0
91774,1001,2016-01-20 05:00:00,5.0,0
91974,1001,2016-01-20 06:00:00,5.0,0
92174,1001,2016-01-20 07:00:00,5.0,0
92374,1001,2016-01-20 08:00:00,5.0,0
92574,1001,2016-01-20 09:00:00,6.0,0
92774,1001,2016-01-20 10:00:00,5.0,0
92923,1001,2016-01-20 11:00:00,4.0,0
93123,1001,2016-01-20 12:00:00,6.0,0
93323,1001,2016-01-20 13:00:00,5.0,0
93523,1001,2016-01-20 14:00:00,4.0,0
93723,1001,2016-01-20 15:00:00,5.0,0
93923,1001,2016-01-20 16:00:00,6.0,0
94123,1001,2016-01-20 17:00:00,5.0,0
94323,1001,2016-01-20 18:00:00,5.0,0
94523,1001,2016-01-20 19:00:00,5.0,0
94723,1001,2016-01-20 20:00:00,5.0,0
94923,1001,2016-01-20 21:00:00,6.0,0
95123,1001,2016-01-20 22:00:00,5.0,0
95323,1001,2016-01-20 23:00:00,5.0,0
95523,1001,2016-01-21 00:00:00,5.0,0
95722,1001,2016-01-21 01:00:00,6.0,0
95922,1001,2016-01-21 02:00:00,6.0,0
96122,1001,2016-01-21 03:00:00,5.0,0
96322,1001,2016-01-21 04:00:00,6.0,0
96522,1001,2016-01-21 05:00:00,5.0,0
96722,1001,2016-01-21 06:00:00,6.0,0
96922,1001,2016-01-21 07:00:00,6.0,0
97122,1001,2016-01-21 08:00:00,6.0,0
97322,1001,2016-01-21 09:00:00,5.0,0
97521,1001,2016-01-21 10:00:00,5.0,0
97721,1001,2016-01-21 11:00:00,6.0,0
97921,1001,2016-01-21 12:00:00,5.0,0
98121,1001,2016-01-21 13:00:00,5.0,0
98321,1001,2016-01-21 14:00:00,5.0,0
98521,1001,2016-01-21 15:00:00,6.0,0
98721,1001,2016-01-21 16:00:00,5.0,0
98921,1001,2016-01-21 17:00:00,5.0,0
99121,1001,2016-01-21 18:00:00,5.0,0
99321,1001,2016-01-21 19:00:00,6.0,0
99521,1001,2016-01-21 20:00:00,5.0,0
99721,1001,2016-01-21 21:00:00,5.0,0
99921,1001,2016-01-21 22:00:00,6.0,0
100121,1001,2016-01-21 23:00:00,5.0,0
100321,1001,2016-01-22 00:00:00,5.0,0
100520,1001,2016-01-22 01:00:00,6.0,0
100720,1001,2016-01-22 02:00:00,5.0,0
100920,1001,2016-01-22 03:00:00,6.0,0
101120,1001,2016-01-22 04:00:00,6.0,0
101320,1001,2016-01-22 05:00:00,5.0,0
101520,1001,2016-01-22 06:00:00,6.0,0
101720,1001,2016-01-22 07:00:00,5.0,0
101920,1001,2016-01-22 08:00:00,5.0,0
102120,1001,2016-01-22 09:00:00,6.0,0
102320,1001,2016-01-22 10:00:00,5.0,0
102519,1001,2016-01-22 11:00:00,5.0,0
102719,1001,2016-01-22 12:00:00,5.0,0
102919,1001,2016-01-22 13:00:00,5.0,0
103119,1001,2016-01-22 14:00:00,5.0,0
103319,1001,2016-01-22 15:00:00,5.0,0
103519,1001,2016-01-22 16:00:00,5.0,0
103719,1001,2016-01-22 17:00:00,5.0,0
103919,1001,2016-01-22 18:00:00,5.0,0
104119,1001,2016-01-22 19:00:00,5.0,0
104319,1001,2016-01-22 20:00:00,5.0,0
104519,1001,2016-01-22 21:00:00,5.0,0
104719,1001,2016-01-22 22:00:00,6.0,0
104919,1001,2016-01-22 23:00:00,5.0,0
105119,1001,2016-01-23 00:00:00,5.0,0
105319,1001,2016-01-23 01:00:00,6.0,0
105519,1001,2016-01-23 02:00:00,5.0,0
105719,1001,2016-01-23 03:00:00,5.0,0
105919,1001,2016-01-23 04:00:00,6.0,0
106119,1001,2016-01-23 05:00:00,5.0,0
106319,1001,2016-01-23 06:00:00,5.0,0
106519,1001,2016-01-23 07:00:00,5.0,0
106719,1001,2016-01-23 08:00:00,5.0,0
106919,1001,2016-01-23 09:00:00,5.0,0
107119,1001,2016-01-23 10:00:00,5.0,0
107319,1001,2016-01-23 11:00:00,5.0,0
107519,1001,2016-01-23 12:00:00,5.0,0
107719,1001,2016-01-23 13:00:00,5.0,0
107919,1001,2016-01-23 14:00:00,5.0,0
108119,1001,2016-01-23 15:00:00,5.0,0
108319,1001,2016-01-23 16:00:00,5.0,0
108519,1001,2016-01-23 17:00:00,5.0,0
108719,1001,2016-01-23 18:00:00,5.0,0
108919,1001,2016-01-23 19:00:00,5.0,0
109119,1001,2016-01-23 20:00:00,5.0,0
109319,1001,2016-01-23 21:00:00,5.0,0
109519,1001,2016-01-23 22:00:00,5.0,0
109719,1001,2016-01-23 23:00:00,5.0,0
109919,1001,2016-01-24 00:00:00,6.0,0
110119,1001,2016-01-24 01:00:00,5.0,0
110319,1001,2016-01-24 02:00:00,5.0,0
110519,1001,2016-01-24 03:00:00,5.0,0
110719,1001,2016-01-24 04:00:00,5.0,0
110919,1001,2016-01-24 05:00:00,5.0,0
