,building_id,timestamp,meter_reading,anomaly
31604,79,2016-01-07 15:00:00,,0
31801,79,2016-01-07 16:00:00,,0
31998,79,2016-01-07 17:00:00,,0
32195,79,2016-01-07 18:00:00,,0
32392,79,2016-01-07 19:00:00,,0
32589,79,2016-01-07 20:00:00,,0
32786,79,2016-01-07 21:00:00,,0
32983,79,2016-01-07 22:00:00,,0
33180,79,2016-01-07 23:00:00,,0
33377,79,2016-01-08 00:00:00,,0
33574,79,2016-01-08 01:00:00,,0
33770,79,2016-01-08 02:00:00,,0
33967,79,2016-01-08 03:00:00,,0
34164,79,2016-01-08 04:00:00,,0
34361,79,2016-01-08 05:00:00,,0
34558,79,2016-01-08 06:00:00,,0
34754,79,2016-01-08 07:00:00,,0
34950,79,2016-01-08 08:00:00,,0
35146,79,2016-01-08 09:00:00,,0
35343,79,2016-01-08 10:00:00,,0
35540,79,2016-01-08 11:00:00,,0
35737,79,2016-01-08 12:00:00,,0
35934,79,2016-01-08 13:00:00,,0
36131,79,2016-01-08 14:00:00,,0
36328,79,2016-01-08 15:00:00,,0
36525,79,2016-01-08 16:00:00,,0
36722,79,2016-01-08 17:00:00,,0
36919,79,2016-01-08 18:00:00,,0
37116,79,2016-01-08 19:00:00,,0
37313,79,2016-01-08 20:00:00,,0
37510,79,2016-01-08 21:00:00,,0
37707,79,2016-01-08 22:00:00,,0
37904,79,2016-01-08 23:00:00,,0
38101,79,2016-01-09 00:00:00,,0
38299,79,2016-01-09 01:00:00,,0
38496,79,2016-01-09 02:00:00,,0
38694,79,2016-01-09 03:00:00,,0
38892,79,2016-01-09 04:00:00,,0
39090,79,2016-01-09 05:00:00,,0
39288,79,2016-01-09 06:00:00,,0
39486,79,2016-01-09 07:00:00,,0
39684,79,2016-01-09 08:00:00,,0
39882,79,2016-01-09 09:00:00,,0
40080,79,2016-01-09 10:00:00,,0
40278,79,2016-01-09 11:00:00,,0
40476,79,2016-01-09 12:00:00,,0
40674,79,2016-01-09 13:00:00,,0
40872,79,2016-01-09 14:00:00,,0
41070,79,2016-01-09 15:00:00,,0
41268,79,2016-01-09 16:00:00,,0
41466,79,2016-01-09 17:00:00,,0
41664,79,2016-01-09 18:00:00,,0
41862,79,2016-01-09 19:00:00,,0
42060,79,2016-01-09 20:00:00,,0
42258,79,2016-01-09 21:00:00,,0
42456,79,2016-01-09 22:00:00,,0
42654,79,2016-01-09 23:00:00,,0
42852,79,2016-01-10 00:00:00,,0
43049,79,2016-01-10 01:00:00,,0
43245,79,2016-01-10 02:00:00,,0
43442,79,2016-01-10 03:00:00,,0
43639,79,2016-01-10 04:00:00,,0
43836,79,2016-01-10 05:00:00,,0
44033,79,2016-01-10 06:00:00,,0
44230,79,2016-01-10 07:00:00,,0
44427,79,2016-01-10 08:00:00,,0
44624,79,2016-01-10 09:00:00,,0
44821,79,2016-01-10 10:00:00,,0
45018,79,2016-01-10 11:00:00,,0
45215,79,2016-01-10 12:00:00,,0
45412,79,2016-01-10 13:00:00,,0
45609,79,2016-01-10 14:00:00,,0
45806,79,2016-01-10 15:00:00,,0
46003,79,2016-01-10 16:00:00,,0
46200,79,2016-01-10 17:00:00,,0
46397,79,2016-01-10 18:00:00,,0
46594,79,2016-01-10 19:00:00,,0
46791,79,2016-01-10 20:00:00,,0
46988,79,2016-01-10 21:00:00,,0
47185,79,2016-01-10 22:00:00,,0
47382,79,2016-01-10 23:00:00,,0
47579,79,2016-01-11 00:00:00,,0
47778,79,2016-01-11 01:00:00,,0
47976,79,2016-01-11 02:00:00,,0
48175,79,2016-01-11 03:00:00,,0
48374,79,2016-01-11 04:00:00,,0
48573,79,2016-01-11 05:00:00,,0
48772,79,2016-01-11 06:00:00,,0
48970,79,2016-01-11 07:00:00,,0
49168,79,2016-01-11 08:00:00,,0
49366,79,2016-01-11 09:00:00,,0
49564,79,2016-01-11 10:00:00,,0
49763,79,2016-01-11 11:00:00,,0
49962,79,2016-01-11 12:00:00,,0
50161,79,2016-01-11 13:00:00,,0
50360,79,2016-01-11 14:00:00,,0
50559,79,2016-01-11 15:00:00,,0
50758,79,2016-01-11 16:00:00,,0
50957,79,2016-01-11 17:00:00,,0
51156,79,2016-01-11 18:00:00,,0
51355,79,2016-01-11 19:00:00,,0
51554,79,2016-01-11 20:00:00,,0
51753,79,2016-01-11 21:00:00,,0
51952,79,2016-01-11 22:00:00,,0
52151,79,2016-01-11 23:00:00,,0
52350,79,2016-01-12 00:00:00,,0
52549,79,2016-01-12 01:00:00,,0
52746,79,2016-01-12 02:00:00,,0
52945,79,2016-01-12 03:00:00,,0
53144,79,2016-01-12 04:00:00,,0
53342,79,2016-01-12 05:00:00,,0
53540,79,2016-01-12 06:00:00,,0
53738,79,2016-01-12 07:00:00,,0
53936,79,2016-01-12 08:00:00,,0
54135,79,2016-01-12 09:00:00,,0
54333,79,2016-01-12 10:00:00,,0
54532,79,2016-01-12 11:00:00,,0
54731,79,2016-01-12 12:00:00,,0
54930,79,2016-01-12 13:00:00,,0
55129,79,2016-01-12 14:00:00,,0
55328,79,2016-01-12 15:00:00,,0
55527,79,2016-01-12 16:00:00,,0
55726,79,2016-01-12 17:00:00,,0
55925,79,2016-01-12 18:00:00,,0
56124,79,2016-01-12 19:00:00,,0
56323,79,2016-01-12 20:00:00,,0
56522,79,2016-01-12 21:00:00,,0
56721,79,2016-01-12 22:00:00,,0
56920,79,2016-01-12 23:00:00,,0
57118,79,2016-01-13 00:00:00,,0
57317,79,2016-01-13 01:00:00,,0
57515,79,2016-01-13 02:00:00,,0
57714,79,2016-01-13 03:00:00,,0
57913,79,2016-01-13 04:00:00,,0
58112,79,2016-01-13 05:00:00,,0
58311,79,2016-01-13 06:00:00,,0
58509,79,2016-01-13 07:00:00,,0
58707,79,2016-01-13 08:00:00,,0
58906,79,2016-01-13 09:00:00,,0
59106,79,2016-01-13 10:00:00,,0
59305,79,2016-01-13 11:00:00,,0
59504,79,2016-01-13 12:00:00,,0
59703,79,2016-01-13 13:00:00,,0
59902,79,2016-01-13 14:00:00,,0
60102,79,2016-01-13 15:00:00,,0
60302,79,2016-01-13 16:00:00,,0
60502,79,2016-01-13 17:00:00,,0
60702,79,2016-01-13 18:00:00,,0
60902,79,2016-01-13 19:00:00,,0
61102,79,2016-01-13 20:00:00,,0
61302,79,2016-01-13 21:00:00,,0
61502,79,2016-01-13 22:00:00,,0
61702,79,2016-01-13 23:00:00,,0
61901,79,2016-01-14 00:00:00,,0
62101,79,2016-01-14 01:00:00,,0
62300,79,2016-01-14 02:00:00,,0
62500,79,2016-01-14 03:00:00,,0
62700,79,2016-01-14 04:00:00,,0
62900,79,2016-01-14 05:00:00,,0
63100,79,2016-01-14 06:00:00,,0
63299,79,2016-01-14 07:00:00,,0
63499,79,2016-01-14 08:00:00,,0
63699,79,2016-01-14 09:00:00,,0
63899,79,2016-01-14 10:00:00,,0
64099,79,2016-01-14 11:00:00,,0
64299,79,2016-01-14 12:00:00,,0
64499,79,2016-01-14 13:00:00,,0
64699,79,2016-01-14 14:00:00,,0
64899,79,2016-01-14 15:00:00,,0
65099,79,2016-01-14 16:00:00,,0
65299,79,2016-01-14 17:00:00,,0
65499,79,2016-01-14 18:00:00,,0
65699,79,2016-01-14 19:00:00,,0
65899,79,2016-01-14 20:00:00,,0
66099,79,2016-01-14 21:00:00,,0
66299,79,2016-01-14 22:00:00,,0
66499,79,2016-01-14 23:00:00,,0
66699,79,2016-01-15 00:00:00,,0
66899,79,2016-01-15 01:00:00,,0
67098,79,2016-01-15 02:00:00,,0
67298,79,2016-01-15 03:00:00,,0
67498,79,2016-01-15 04:00:00,,0
67698,79,2016-01-15 05:00:00,,0
67898,79,2016-01-15 06:00:00,,0
68097,79,2016-01-15 07:00:00,,0
68297,79,2016-01-15 08:00:00,,0
68497,79,2016-01-15 09:00:00,,0
68697,79,2016-01-15 10:00:00,,0
68897,79,2016-01-15 11:00:00,,0
69097,79,2016-01-15 12:00:00,,0
69297,79,2016-01-15 13:00:00,,0
69497,79,2016-01-15 14:00:00,,0
69697,79,2016-01-15 15:00:00,,0
69897,79,2016-01-15 16:00:00,,0
70097,79,2016-01-15 17:00:00,,0
70297,79,2016-01-15 18:00:00,,0
70497,79,2016-01-15 19:00:00,,0
70697,79,2016-01-15 20:00:00,,0
70897,79,2016-01-15 21:00:00,,0
71097,79,2016-01-15 22:00:00,,0
71297,79,2016-01-15 23:00:00,,0
71497,79,2016-01-16 00:00:00,,0
71697,79,2016-01-16 01:00:00,,0
71896,79,2016-01-16 02:00:00,,0
72096,79,2016-01-16 03:00:00,,0
72296,79,2016-01-16 04:00:00,,0
72496,79,2016-01-16 05:00:00,,0
72696,79,2016-01-16 06:00:00,,0
72896,79,2016-01-16 07:00:00,,0
73096,79,2016-01-16 08:00:00,,0
73296,79,2016-01-16 09:00:00,,0
73496,79,2016-01-16 10:00:00,,0
73696,79,2016-01-16 11:00:00,,0
73896,79,2016-01-16 12:00:00,,0
74096,79,2016-01-16 13:00:00,,0
74296,79,2016-01-16 14:00:00,,0
74496,79,2016-01-16 15:00:00,,0
74696,79,2016-01-16 16:00:00,,0
74896,79,2016-01-16 17:00:00,,0
75096,79,2016-01-16 18:00:00,,0
75296,79,2016-01-16 19:00:00,,0
75496,79,2016-01-16 20:00:00,,0
75696,79,2016-01-16 21:00:00,,0
75896,79,2016-01-16 22:00:00,,0
76096,79,2016-01-16 23:00:00,,0
76296,79,2016-01-17 00:00:00,,0
76496,79,2016-01-17 01:00:00,,0
76695,79,2016-01-17 02:00:00,,0
76895,79,2016-01-17 03:00:00,,0
77095,79,2016-01-17 04:00:00,,0
77295,79,2016-01-17 05:00:00,,0
77495,79,2016-01-17 06:00:00,,0
77695,79,2016-01-17 07:00:00,,0
77895,79,2016-01-17 08:00:00,,0
78095,79,2016-01-17 09:00:00,,0
78295,79,2016-01-17 10:00:00,,0
78495,79,2016-01-17 11:00:00,,0
78695,79,2016-01-17 12:00:00,,0
78895,79,2016-01-17 13:00:00,,0
79095,79,2016-01-17 14:00:00,,0
79295,79,2016-01-17 15:00:00,,0
79495,79,2016-01-17 16:00:00,,0
79695,79,2016-01-17 17:00:00,,0
79895,79,2016-01-17 18:00:00,,0
80095,79,2016-01-17 19:00:00,,0
80295,79,2016-01-17 20:00:00,,0
80495,79,2016-01-17 21:00:00,,0
80695,79,2016-01-17 22:00:00,,0
80895,79,2016-01-17 23:00:00,,0
81095,79,2016-01-18 00:00:00,,0
81295,79,2016-01-18 01:00:00,,0
81494,79,2016-01-18 02:00:00,,0
81694,79,2016-01-18 03:00:00,,0
81894,79,2016-01-18 04:00:00,,0
82094,79,2016-01-18 05:00:00,,0
82294,79,2016-01-18 06:00:00,,0
82493,79,2016-01-18 07:00:00,,0
82692,79,2016-01-18 08:00:00,,0
82892,79,2016-01-18 09:00:00,,0
83092,79,2016-01-18 10:00:00,,0
83292,79,2016-01-18 11:00:00,,0
83492,79,2016-01-18 12:00:00,,0
83692,79,2016-01-18 13:00:00,,0
83892,79,2016-01-18 14:00:00,,0
84092,79,2016-01-18 15:00:00,,0
84292,79,2016-01-18 16:00:00,,0
84492,79,2016-01-18 17:00:00,,0
84692,79,2016-01-18 18:00:00,,0
84891,79,2016-01-18 19:00:00,,0
85090,79,2016-01-18 20:00:00,,0
85290,79,2016-01-18 21:00:00,,0
85490,79,2016-01-18 22:00:00,,0
85690,79,2016-01-18 23:00:00,,0
85890,79,2016-01-19 00:00:00,,0
86090,79,2016-01-19 01:00:00,,0
86289,79,2016-01-19 02:00:00,,0
86489,79,2016-01-19 03:00:00,,0
86689,79,2016-01-19 04:00:00,,0
86889,79,2016-01-19 05:00:00,,0
87089,79,2016-01-19 06:00:00,,0
87288,79,2016-01-19 07:00:00,,0
87487,79,2016-01-19 08:00:00,,0
87687,79,2016-01-19 09:00:00,,0
87887,79,2016-01-19 10:00:00,,0
88087,79,2016-01-19 11:00:00,,0
88287,79,2016-01-19 12:00:00,,0
88487,79,2016-01-19 13:00:00,,0
88687,79,2016-01-19 14:00:00,,0
88887,79,2016-01-19 15:00:00,,0
89087,79,2016-01-19 16:00:00,,0
89287,79,2016-01-19 17:00:00,,0
89487,79,2016-01-19 18:00:00,,0
89687,79,2016-01-19 19:00:00,,0
89887,79,2016-01-19 20:00:00,,0
90087,79,2016-01-19 21:00:00,,0
90287,79,2016-01-19 22:00:00,,0
90487,79,2016-01-19 23:00:00,,0
90687,79,2016-01-20 00:00:00,,0
90887,79,2016-01-20 01:00:00,,0
91041,79,2016-01-20 02:00:00,,0
91241,79,2016-01-20 03:00:00,,0
91441,79,2016-01-20 04:00:00,,0
91641,79,2016-01-20 05:00:00,,0
91841,79,2016-01-20 06:00:00,,0
92041,79,2016-01-20 07:00:00,,0
92241,79,2016-01-20 08:00:00,,0
92441,79,2016-01-20 09:00:00,,0
92641,79,2016-01-20 10:00:00,,0
92841,79,2016-01-20 11:00:00,,0
92990,79,2016-01-20 12:00:00,,0
93190,79,2016-01-20 13:00:00,,0
93390,79,2016-01-20 14:00:00,,0
93590,79,2016-01-20 15:00:00,,0
93790,79,2016-01-20 16:00:00,,0
93990,79,2016-01-20 17:00:00,,0
94190,79,2016-01-20 18:00:00,,0
94390,79,2016-01-20 19:00:00,,0
94590,79,2016-01-20 20:00:00,,0
94790,79,2016-01-20 21:00:00,,0
94990,79,2016-01-20 22:00:00,,0
95190,79,2016-01-20 23:00:00,,0
95390,79,2016-01-21 00:00:00,,0
95590,79,2016-01-21 01:00:00,,0
95789,79,2016-01-21 02:00:00,,0
95989,79,2016-01-21 03:00:00,,0
96189,79,2016-01-21 04:00:00,,0
96389,79,2016-01-21 05:00:00,,0
96589,79,2016-01-21 06:00:00,,0
96789,79,2016-01-21 07:00:00,,0
96989,79,2016-01-21 08:00:00,,0
97189,79,2016-01-21 09:00:00,,0
97388,79,2016-01-21 10:00:00,,0
97588,79,2016-01-21 11:00:00,,0
97788,79,2016-01-21 12:00:00,,0
97988,79,2016-01-21 13:00:00,,0
98188,79,2016-01-21 14:00:00,,0
98388,79,2016-01-21 15:00:00,,0
98588,79,2016-01-21 16:00:00,,0
98788,79,2016-01-21 17:00:00,,0
98988,79,2016-01-21 18:00:00,,0
99188,79,2016-01-21 19:00:00,,0
99388,79,2016-01-21 20:00:00,,0
99588,79,2016-01-21 21:00:00,,0
99788,79,2016-01-21 22:00:00,,0
99988,79,2016-01-21 23:00:00,,0
100188,79,2016-01-22 00:00:00,,0
100388,79,2016-01-22 01:00:00,,0
100587,79,2016-01-22 02:00:00,,0
100787,79,2016-01-22 03:00:00,,0
100987,79,2016-01-22 04:00:00,,0
101187,79,2016-01-22 05:00:00,,0
101387,79,2016-01-22 06:00:00,,0
101587,79,2016-01-22 07:00:00,,0
101787,79,2016-01-22 08:00:00,,0
101987,79,2016-01-22 09:00:00,,0
102187,79,2016-01-22 10:00:00,,0
102387,79,2016-01-22 11:00:00,,0
102586,79,2016-01-22 12:00:00,,0
102786,79,2016-01-22 13:00:00,,0
102986,79,2016-01-22 14:00:00,,0
103186,79,2016-01-22 15:00:00,,0
103386,79,2016-01-22 16:00:00,,0
103586,79,2016-01-22 17:00:00,,0
103786,79,2016-01-22 18:00:00,,0
103986,79,2016-01-22 19:00:00,,0
104186,79,2016-01-22 20:00:00,,0
104386,79,2016-01-22 21:00:00,,0
104586,79,2016-01-22 22:00:00,,0
104786,79,2016-01-22 23:00:00,,0
104986,79,2016-01-23 00:00:00,,0
105186,79,2016-01-23 01:00:00,,0
105386,79,2016-01-23 02:00:00,,0
105586,79,2016-01-23 03:00:00,,0
105786,79,2016-01-23 04:00:00,,0
105986,79,2016-01-23 05:00:00,,0
106186,79,2016-01-23 06:00:00,,0
106386,79,2016-01-23 07:00:00,,0
106586,79,2016-01-23 08:00:00,,0
106786,79,2016-01-23 09:00:00,,0
106986,79,2016-01-23 10:00:00,,0
107186,79,2016-01-23 11:00:00,,0
107386,79,2016-01-23 12:00:00,,0
107586,79,2016-01-23 13:00:00,,0
107786,79,2016-01-23 14:00:00,,0
107986,79,2016-01-23 15:00:00,,0
108186,79,2016-01-23 16:00:00,,0
108386,79,2016-01-23 17:00:00,,0
108586,79,2016-01-23 18:00:00,,0
108786,79,2016-01-23 19:00:00,,0
108986,79,2016-01-23 20:00:00,,0
109186,79,2016-01-23 21:00:00,,0
109386,79,2016-01-23 22:00:00,,0
109586,79,2016-01-23 23:00:00,,0
109786,79,2016-01-24 00:00:00,,0
109986,79,2016-01-24 01:00:00,,0
110186,79,2016-01-24 02:00:00,,0
110386,79,2016-01-24 03:00:00,,0
110586,79,2016-01-24 04:00:00,,0
110786,79,2016-01-24 05:00:00,,0
110986,79,2016-01-24 06:00:00,,0
111186,79,2016-01-24 07:00:00,,0
111386,79,2016-01-24 08:00:00,,0
111586,79,2016-01-24 09:00:00,,0
111786,79,2016-01-24 10:00:00,,0
111986,79,2016-01-24 11:00:00,,0
112186,79,2016-01-24 12:00:00,,0
112386,79,2016-01-24 13:00:00,,0
112586,79,2016-01-24 14:00:00,,0
112786,79,2016-01-24 15:00:00,,0
112986,79,2016-01-24 16:00:00,,0
113186,79,2016-01-24 17:00:00,,0
113386,79,2016-01-24 18:00:00,,0
113586,79,2016-01-24 19:00:00,,0
113786,79,2016-01-24 20:00:00,,0
113986,79,2016-01-24 21:00:00,,0
114186,79,2016-01-24 22:00:00,,0
114386,79,2016-01-24 23:00:00,,0
114586,79,2016-01-25 00:00:00,,0
114786,79,2016-01-25 01:00:00,,0
114986,79,2016-01-25 02:00:00,,0
115186,79,2016-01-25 03:00:00,,0
115386,79,2016-01-25 04:00:00,,0
115586,79,2016-01-25 05:00:00,,0
115786,79,2016-01-25 06:00:00,,0
115985,79,2016-01-25 07:00:00,,0
116185,79,2016-01-25 08:00:00,,0
116385,79,2016-01-25 09:00:00,,0
116585,79,2016-01-25 10:00:00,,0
116785,79,2016-01-25 11:00:00,,0
116985,79,2016-01-25 12:00:00,,0
117185,79,2016-01-25 13:00:00,,0
117385,79,2016-01-25 14:00:00,,0
117585,79,2016-01-25 15:00:00,,0
117785,79,2016-01-25 16:00:00,,0
117985,79,2016-01-25 17:00:00,,0
118185,79,2016-01-25 18:00:00,,0
118385,79,2016-01-25 19:00:00,,0
118585,79,2016-01-25 20:00:00,,0
118785,79,2016-01-25 21:00:00,,0
118985,79,2016-01-25 22:00:00,,0
119185,79,2016-01-25 23:00:00,,0
119385,79,2016-01-26 00:00:00,,0
119585,79,2016-01-26 01:00:00,,0
119750,79,2016-01-26 02:00:00,,0
119950,79,2016-01-26 03:00:00,,0
120150,79,2016-01-26 04:00:00,,0
120350,79,2016-01-26 05:00:00,,0
120550,79,2016-01-26 06:00:00,,0
120750,79,2016-01-26 07:00:00,,0
120950,79,2016-01-26 08:00:00,,0
121145,79,2016-01-26 09:00:00,,0
121335,79,2016-01-26 10:00:00,,0
121535,79,2016-01-26 11:00:00,,0
121735,79,2016-01-26 12:00:00,,0
121935,79,2016-01-26 13:00:00,,0
122135,79,2016-01-26 14:00:00,,0
122335,79,2016-01-26 15:00:00,,0
122535,79,2016-01-26 16:00:00,,0
122735,79,2016-01-26 17:00:00,,0
122935,79,2016-01-26 18:00:00,,0
123135,79,2016-01-26 19:00:00,,0
123335,79,2016-01-26 20:00:00,,0
123535,79,2016-01-26 21:00:00,,0
123735,79,2016-01-26 22:00:00,,0
123935,79,2016-01-26 23:00:00,,0
124135,79,2016-01-27 00:00:00,,0
124335,79,2016-01-27 01:00:00,,0
124535,79,2016-01-27 02:00:00,,0
124735,79,2016-01-27 03:00:00,,0
124935,79,2016-01-27 04:00:00,,0
125135,79,2016-01-27 05:00:00,,0
125335,79,2016-01-27 06:00:00,,0
125535,79,2016-01-27 07:00:00,,0
125734,79,2016-01-27 08:00:00,,0
125934,79,2016-01-27 09:00:00,,0
126133,79,2016-01-27 10:00:00,,0
126333,79,2016-01-27 11:00:00,,0
126533,79,2016-01-27 12:00:00,,0
126733,79,2016-01-27 13:00:00,,0
126933,79,2016-01-27 14:00:00,,0
127133,79,2016-01-27 15:00:00,,0
127333,79,2016-01-27 16:00:00,,0
127533,79,2016-01-27 17:00:00,,0
127733,79,2016-01-27 18:00:00,,0
127933,79,2016-01-27 19:00:00,,0
128133,79,2016-01-27 20:00:00,,0
128333,79,2016-01-27 21:00:00,,0
128533,79,2016-01-27 22:00:00,,0
128733,79,2016-01-27 23:00:00,,0
128933,79,2016-01-28 00:00:00,,0
129133,79,2016-01-28 01:00:00,,0
129333,79,2016-01-28 02:00:00,,0
129533,79,2016-01-28 03:00:00,,0
129733,79,2016-01-28 04:00:00,,0
129933,79,2016-01-28 05:00:00,,0
130133,79,2016-01-28 06:00:00,,0
130332,79,2016-01-28 07:00:00,,0
130532,79,2016-01-28 08:00:00,,0
130732,79,2016-01-28 09:00:00,,0
130932,79,2016-01-28 10:00:00,,0
131132,79,2016-01-28 11:00:00,,0
131332,79,2016-01-28 12:00:00,,0
131532,79,2016-01-28 13:00:00,,0
131732,79,2016-01-28 14:00:00,,0
131932,79,2016-01-28 15:00:00,,0
