,building_id,timestamp,meter_reading,anomaly
39989,941,2016-01-09 09:00:00,2.88,0
40187,941,2016-01-09 10:00:00,2.88,0
40385,941,2016-01-09 11:00:00,2.4,0
40583,941,2016-01-09 12:00:00,2.64,0
40781,941,2016-01-09 13:00:00,2.4,0
40979,941,2016-01-09 14:00:00,2.88,0
41177,941,2016-01-09 15:00:00,2.64,0
41375,941,2016-01-09 16:00:00,2.4,0
41573,941,2016-01-09 17:00:00,2.88,0
41771,941,2016-01-09 18:00:00,3.12,0
41969,941,2016-01-09 19:00:00,2.88,0
42167,941,2016-01-09 20:00:00,3.12,0
42365,941,2016-01-09 21:00:00,2.88,0
42563,941,2016-01-09 22:00:00,2.88,0
42761,941,2016-01-09 23:00:00,3.36,0
42958,941,2016-01-10 00:00:00,2.88,0
43154,941,2016-01-10 01:00:00,3.12,0
43351,941,2016-01-10 02:00:00,3.36,0
43548,941,2016-01-10 03:00:00,3.12,0
43745,941,2016-01-10 04:00:00,2.88,0
43942,941,2016-01-10 05:00:00,3.12,0
44139,941,2016-01-10 06:00:00,3.12,0
44336,941,2016-01-10 07:00:00,3.36,0
44533,941,2016-01-10 08:00:00,3.12,0
44730,941,2016-01-10 09:00:00,2.88,0
44927,941,2016-01-10 10:00:00,3.12,0
45124,941,2016-01-10 11:00:00,2.88,0
45321,941,2016-01-10 12:00:00,2.4,0
45518,941,2016-01-10 13:00:00,2.64,0
45715,941,2016-01-10 14:00:00,2.64,0
45912,941,2016-01-10 15:00:00,2.16,0
46109,941,2016-01-10 16:00:00,2.4,0
46306,941,2016-01-10 17:00:00,2.64,0
46503,941,2016-01-10 18:00:00,2.64,0
46700,941,2016-01-10 19:00:00,2.88,0
46897,941,2016-01-10 20:00:00,3.12,0
47094,941,2016-01-10 21:00:00,3.12,0
47291,941,2016-01-10 22:00:00,3.12,0
47488,941,2016-01-10 23:00:00,3.12,0
47687,941,2016-01-11 00:00:00,3.36,0
47885,941,2016-01-11 01:00:00,3.12,0
48084,941,2016-01-11 02:00:00,3.6,0
48283,941,2016-01-11 03:00:00,3.12,0
48482,941,2016-01-11 04:00:00,3.12,0
48681,941,2016-01-11 05:00:00,3.36,0
48879,941,2016-01-11 06:00:00,3.36,0
49077,941,2016-01-11 07:00:00,3.6,0
49275,941,2016-01-11 08:00:00,3.36,0
49473,941,2016-01-11 09:00:00,2.88,0
49672,941,2016-01-11 10:00:00,3.12,0
49871,941,2016-01-11 11:00:00,2.88,0
50070,941,2016-01-11 12:00:00,2.64,0
50269,941,2016-01-11 13:00:00,2.64,0
50468,941,2016-01-11 14:00:00,2.64,0
50667,941,2016-01-11 15:00:00,2.88,0
50866,941,2016-01-11 16:00:00,2.4,0
51065,941,2016-01-11 17:00:00,2.88,0
51264,941,2016-01-11 18:00:00,3.12,0
51463,941,2016-01-11 19:00:00,2.88,0
51662,941,2016-01-11 20:00:00,3.12,0
51861,941,2016-01-11 21:00:00,3.12,0
52060,941,2016-01-11 22:00:00,3.12,0
52259,941,2016-01-11 23:00:00,3.12,0
52458,941,2016-01-12 00:00:00,3.6,0
52655,941,2016-01-12 01:00:00,3.12,0
52854,941,2016-01-12 02:00:00,3.36,0
53053,941,2016-01-12 03:00:00,3.36,0
53252,941,2016-01-12 04:00:00,3.6,0
53450,941,2016-01-12 05:00:00,3.36,0
53647,941,2016-01-12 06:00:00,3.6,0
53845,941,2016-01-12 07:00:00,3.36,0
54044,941,2016-01-12 08:00:00,3.6,0
54242,941,2016-01-12 09:00:00,3.84,0
54441,941,2016-01-12 10:00:00,3.36,0
54640,941,2016-01-12 11:00:00,3.36,0
54839,941,2016-01-12 12:00:00,2.64,0
55038,941,2016-01-12 13:00:00,2.4,0
55237,941,2016-01-12 14:00:00,2.4,0
55436,941,2016-01-12 15:00:00,2.4,0
55635,941,2016-01-12 16:00:00,2.4,0
55834,941,2016-01-12 17:00:00,2.16,0
56033,941,2016-01-12 18:00:00,2.88,0
56232,941,2016-01-12 19:00:00,2.64,0
56431,941,2016-01-12 20:00:00,2.88,0
56630,941,2016-01-12 21:00:00,2.64,0
56829,941,2016-01-12 22:00:00,2.88,0
57027,941,2016-01-12 23:00:00,2.88,0
57226,941,2016-01-13 00:00:00,3.12,0
57424,941,2016-01-13 01:00:00,2.88,0
57623,941,2016-01-13 02:00:00,3.12,0
57822,941,2016-01-13 03:00:00,2.88,0
58021,941,2016-01-13 04:00:00,3.12,0
58220,941,2016-01-13 05:00:00,3.12,0
58418,941,2016-01-13 06:00:00,3.36,0
58616,941,2016-01-13 07:00:00,3.12,0
58815,941,2016-01-13 08:00:00,3.12,0
59015,941,2016-01-13 09:00:00,3.12,0
59214,941,2016-01-13 10:00:00,3.12,0
59413,941,2016-01-13 11:00:00,2.64,0
59612,941,2016-01-13 12:00:00,2.64,0
59811,941,2016-01-13 13:00:00,2.16,0
60011,941,2016-01-13 14:00:00,2.64,0
60211,941,2016-01-13 15:00:00,2.4,0
60411,941,2016-01-13 16:00:00,2.4,0
60611,941,2016-01-13 17:00:00,2.4,0
60811,941,2016-01-13 18:00:00,2.4,0
61011,941,2016-01-13 19:00:00,2.88,0
61211,941,2016-01-13 20:00:00,2.64,0
61411,941,2016-01-13 21:00:00,2.64,0
61611,941,2016-01-13 22:00:00,3.12,0
61811,941,2016-01-13 23:00:00,2.64,0
62010,941,2016-01-14 00:00:00,3.12,0
62209,941,2016-01-14 01:00:00,2.64,0
62409,941,2016-01-14 02:00:00,3.12,0
62609,941,2016-01-14 03:00:00,2.88,0
62809,941,2016-01-14 04:00:00,3.12,0
63009,941,2016-01-14 05:00:00,2.88,0
63208,941,2016-01-14 06:00:00,2.88,0
63408,941,2016-01-14 07:00:00,3.12,0
63608,941,2016-01-14 08:00:00,2.88,0
63808,941,2016-01-14 09:00:00,2.88,0
64008,941,2016-01-14 10:00:00,2.88,0
64208,941,2016-01-14 11:00:00,2.64,0
64408,941,2016-01-14 12:00:00,2.64,0
64608,941,2016-01-14 13:00:00,2.16,0
64808,941,2016-01-14 14:00:00,2.4,0
65008,941,2016-01-14 15:00:00,2.64,0
65208,941,2016-01-14 16:00:00,2.4,0
65408,941,2016-01-14 17:00:00,2.88,0
65608,941,2016-01-14 18:00:00,3.12,0
65808,941,2016-01-14 19:00:00,3.12,0
66008,941,2016-01-14 20:00:00,3.36,0
66208,941,2016-01-14 21:00:00,3.6,0
66408,941,2016-01-14 22:00:00,3.12,0
66608,941,2016-01-14 23:00:00,3.6,0
66808,941,2016-01-15 00:00:00,3.6,0
67007,941,2016-01-15 01:00:00,3.6,0
67207,941,2016-01-15 02:00:00,3.6,0
67407,941,2016-01-15 03:00:00,3.6,0
67607,941,2016-01-15 04:00:00,3.6,0
67807,941,2016-01-15 05:00:00,3.84,0
68006,941,2016-01-15 06:00:00,3.6,0
68206,941,2016-01-15 07:00:00,3.6,0
68406,941,2016-01-15 08:00:00,3.84,0
68606,941,2016-01-15 09:00:00,3.36,0
68806,941,2016-01-15 10:00:00,3.36,0
69006,941,2016-01-15 11:00:00,3.6,0
69206,941,2016-01-15 12:00:00,2.88,0
69406,941,2016-01-15 13:00:00,3.36,0
69606,941,2016-01-15 14:00:00,9.36,0
69806,941,2016-01-15 15:00:00,10.08,0
70006,941,2016-01-15 16:00:00,7.68,0
70206,941,2016-01-15 17:00:00,3.84,0
70406,941,2016-01-15 18:00:00,3.6,0
70606,941,2016-01-15 19:00:00,3.84,0
70806,941,2016-01-15 20:00:00,4.32,0
71006,941,2016-01-15 21:00:00,4.8,0
71206,941,2016-01-15 22:00:00,7.44,0
71406,941,2016-01-15 23:00:00,4.56,0
71606,941,2016-01-16 00:00:00,4.08,0
71805,941,2016-01-16 01:00:00,4.32,0
72005,941,2016-01-16 02:00:00,4.32,0
72205,941,2016-01-16 03:00:00,3.84,0
72405,941,2016-01-16 04:00:00,3.84,0
72605,941,2016-01-16 05:00:00,3.84,0
72805,941,2016-01-16 06:00:00,3.84,0
73005,941,2016-01-16 07:00:00,4.08,0
73205,941,2016-01-16 08:00:00,4.08,0
73405,941,2016-01-16 09:00:00,3.84,0
73605,941,2016-01-16 10:00:00,4.08,0
73805,941,2016-01-16 11:00:00,3.84,0
74005,941,2016-01-16 12:00:00,3.6,0
74205,941,2016-01-16 13:00:00,3.84,0
74405,941,2016-01-16 14:00:00,4.08,0
74605,941,2016-01-16 15:00:00,4.32,0
74805,941,2016-01-16 16:00:00,4.56,0
75005,941,2016-01-16 17:00:00,4.32,0
75205,941,2016-01-16 18:00:00,5.04,0
75405,941,2016-01-16 19:00:00,4.56,0
75605,941,2016-01-16 20:00:00,5.28,0
75805,941,2016-01-16 21:00:00,5.04,0
76005,941,2016-01-16 22:00:00,4.56,0
76205,941,2016-01-16 23:00:00,4.8,0
76405,941,2016-01-17 00:00:00,5.04,0
76604,941,2016-01-17 01:00:00,4.56,0
76804,941,2016-01-17 02:00:00,5.04,0
77004,941,2016-01-17 03:00:00,5.52,0
77204,941,2016-01-17 04:00:00,5.52,0
77404,941,2016-01-17 05:00:00,4.56,0
77604,941,2016-01-17 06:00:00,4.8,0
77804,941,2016-01-17 07:00:00,4.8,0
78004,941,2016-01-17 08:00:00,5.04,0
78204,941,2016-01-17 09:00:00,5.28,0
78404,941,2016-01-17 10:00:00,4.8,0
78604,941,2016-01-17 11:00:00,4.8,0
78804,941,2016-01-17 12:00:00,4.08,0
79004,941,2016-01-17 13:00:00,4.8,0
79204,941,2016-01-17 14:00:00,4.08,0
79404,941,2016-01-17 15:00:00,3.84,0
79604,941,2016-01-17 16:00:00,3.84,0
79804,941,2016-01-17 17:00:00,6.72,0
80004,941,2016-01-17 18:00:00,4.8,0
80204,941,2016-01-17 19:00:00,4.32,0
80404,941,2016-01-17 20:00:00,5.28,0
80604,941,2016-01-17 21:00:00,7.68,0
80804,941,2016-01-17 22:00:00,8.64,0
81004,941,2016-01-17 23:00:00,7.92,0
81204,941,2016-01-18 00:00:00,5.52,0
81403,941,2016-01-18 01:00:00,5.52,0
81603,941,2016-01-18 02:00:00,4.8,0
81803,941,2016-01-18 03:00:00,4.56,0
82003,941,2016-01-18 04:00:00,5.04,0
82203,941,2016-01-18 05:00:00,4.8,0
82402,941,2016-01-18 06:00:00,4.8,0
82601,941,2016-01-18 07:00:00,4.56,0
82801,941,2016-01-18 08:00:00,4.32,0
83001,941,2016-01-18 09:00:00,4.56,0
83201,941,2016-01-18 10:00:00,5.28,0
83401,941,2016-01-18 11:00:00,4.32,0
83601,941,2016-01-18 12:00:00,4.32,0
83801,941,2016-01-18 13:00:00,5.28,0
84001,941,2016-01-18 14:00:00,4.8,0
84201,941,2016-01-18 15:00:00,4.56,0
84401,941,2016-01-18 16:00:00,4.56,0
84601,941,2016-01-18 17:00:00,6.24,0
84801,941,2016-01-18 18:00:00,7.68,0
85000,941,2016-01-18 19:00:00,6.0,0
85199,941,2016-01-18 20:00:00,4.8,0
85399,941,2016-01-18 21:00:00,7.2,0
85599,941,2016-01-18 22:00:00,6.24,0
85799,941,2016-01-18 23:00:00,5.52,0
85999,941,2016-01-19 00:00:00,5.76,0
86198,941,2016-01-19 01:00:00,5.04,0
86398,941,2016-01-19 02:00:00,4.8,0
86598,941,2016-01-19 03:00:00,4.56,0
86798,941,2016-01-19 04:00:00,4.32,0
86998,941,2016-01-19 05:00:00,4.56,0
87197,941,2016-01-19 06:00:00,4.08,0
87396,941,2016-01-19 07:00:00,5.04,0
87596,941,2016-01-19 08:00:00,4.8,0
87796,941,2016-01-19 09:00:00,5.04,0
87996,941,2016-01-19 10:00:00,4.8,0
88196,941,2016-01-19 11:00:00,4.56,0
88396,941,2016-01-19 12:00:00,4.32,0
88596,941,2016-01-19 13:00:00,4.08,0
88796,941,2016-01-19 14:00:00,3.6,0
88996,941,2016-01-19 15:00:00,3.36,0
89196,941,2016-01-19 16:00:00,3.36,0
89396,941,2016-01-19 17:00:00,3.84,0
89596,941,2016-01-19 18:00:00,3.84,0
89796,941,2016-01-19 19:00:00,6.0,0
89996,941,2016-01-19 20:00:00,6.48,0
90196,941,2016-01-19 21:00:00,4.8,0
90396,941,2016-01-19 22:00:00,5.52,0
90596,941,2016-01-19 23:00:00,1.2,1
90796,941,2016-01-20 00:00:00,1.1,0
91150,941,2016-01-20 02:00:00,1.0,1
91350,941,2016-01-20 03:00:00,1.0,1
91550,941,2016-01-20 04:00:00,1.0,1
91750,941,2016-01-20 05:00:00,1.0,1
91950,941,2016-01-20 06:00:00,1.0,1
92150,941,2016-01-20 07:00:00,1.0,1
92350,941,2016-01-20 08:00:00,1.0,1
92550,941,2016-01-20 09:00:00,1.0,1
92750,941,2016-01-20 10:00:00,1.0,1
93099,941,2016-01-20 12:00:00,3.6,1
93299,941,2016-01-20 13:00:00,4.08,0
93499,941,2016-01-20 14:00:00,6.24,0
93699,941,2016-01-20 15:00:00,4.08,0
93899,941,2016-01-20 16:00:00,3.84,0
94099,941,2016-01-20 17:00:00,4.32,0
94299,941,2016-01-20 18:00:00,4.32,0
94499,941,2016-01-20 19:00:00,4.32,0
94699,941,2016-01-20 20:00:00,8.88,0
94899,941,2016-01-20 21:00:00,5.52,0
95099,941,2016-01-20 22:00:00,4.8,0
95299,941,2016-01-20 23:00:00,5.04,0
95499,941,2016-01-21 00:00:00,5.04,0
95698,941,2016-01-21 01:00:00,4.56,0
95898,941,2016-01-21 02:00:00,3.6,0
96098,941,2016-01-21 03:00:00,3.12,0
96298,941,2016-01-21 04:00:00,3.36,0
96498,941,2016-01-21 05:00:00,3.12,0
96698,941,2016-01-21 06:00:00,3.12,0
96898,941,2016-01-21 07:00:00,3.36,0
97098,941,2016-01-21 08:00:00,3.6,0
97298,941,2016-01-21 09:00:00,3.84,0
97497,941,2016-01-21 10:00:00,3.84,0
97697,941,2016-01-21 11:00:00,4.08,0
97897,941,2016-01-21 12:00:00,3.84,0
98097,941,2016-01-21 13:00:00,3.6,0
98297,941,2016-01-21 14:00:00,4.8,0
98497,941,2016-01-21 15:00:00,7.2,0
98697,941,2016-01-21 16:00:00,5.04,0
98897,941,2016-01-21 17:00:00,5.52,0
99097,941,2016-01-21 18:00:00,4.08,0
99297,941,2016-01-21 19:00:00,4.56,0
99497,941,2016-01-21 20:00:00,6.48,0
99697,941,2016-01-21 21:00:00,7.44,0
99897,941,2016-01-21 22:00:00,6.72,0
100097,941,2016-01-21 23:00:00,6.24,0
100297,941,2016-01-22 00:00:00,10.08,0
100496,941,2016-01-22 01:00:00,4.8,0
100696,941,2016-01-22 02:00:00,4.08,0
100896,941,2016-01-22 03:00:00,4.08,0
101096,941,2016-01-22 04:00:00,4.56,0
101296,941,2016-01-22 05:00:00,4.32,0
101496,941,2016-01-22 06:00:00,4.32,0
101696,941,2016-01-22 07:00:00,4.08,0
101896,941,2016-01-22 08:00:00,4.56,0
102096,941,2016-01-22 09:00:00,4.56,0
102296,941,2016-01-22 10:00:00,4.8,0
102495,941,2016-01-22 11:00:00,3.6,0
102695,941,2016-01-22 12:00:00,3.6,0
102895,941,2016-01-22 13:00:00,4.08,0
103095,941,2016-01-22 14:00:00,4.32,0
103295,941,2016-01-22 15:00:00,6.48,0
103495,941,2016-01-22 16:00:00,4.32,0
103695,941,2016-01-22 17:00:00,4.56,0
103895,941,2016-01-22 18:00:00,3.6,0
104095,941,2016-01-22 19:00:00,4.32,0
104295,941,2016-01-22 20:00:00,4.32,0
104495,941,2016-01-22 21:00:00,4.32,0
104695,941,2016-01-22 22:00:00,4.8,0
104895,941,2016-01-22 23:00:00,5.04,0
105095,941,2016-01-23 00:00:00,9.12,0
105295,941,2016-01-23 01:00:00,14.4,0
105495,941,2016-01-23 02:00:00,9.12,0
105695,941,2016-01-23 03:00:00,4.8,0
105895,941,2016-01-23 04:00:00,4.8,0
106095,941,2016-01-23 05:00:00,4.08,0
106295,941,2016-01-23 06:00:00,3.84,0
106495,941,2016-01-23 07:00:00,3.36,0
106695,941,2016-01-23 08:00:00,3.6,0
106895,941,2016-01-23 09:00:00,4.08,0
107095,941,2016-01-23 10:00:00,4.08,0
107295,941,2016-01-23 11:00:00,3.12,0
107495,941,2016-01-23 12:00:00,4.32,0
107695,941,2016-01-23 13:00:00,9.6,0
107895,941,2016-01-23 14:00:00,5.76,0
108095,941,2016-01-23 15:00:00,6.72,0
108295,941,2016-01-23 16:00:00,4.32,0
108495,941,2016-01-23 17:00:00,5.04,0
108695,941,2016-01-23 18:00:00,4.08,0
108895,941,2016-01-23 19:00:00,4.08,0
109095,941,2016-01-23 20:00:00,7.2,0
109295,941,2016-01-23 21:00:00,5.28,0
109495,941,2016-01-23 22:00:00,6.24,0
109695,941,2016-01-23 23:00:00,5.52,0
109895,941,2016-01-24 00:00:00,4.56,0
110095,941,2016-01-24 01:00:00,4.8,0
110295,941,2016-01-24 02:00:00,4.32,0
110495,941,2016-01-24 03:00:00,4.08,0
110695,941,2016-01-24 04:00:00,4.08,0
110895,941,2016-01-24 05:00:00,4.32,0
111095,941,2016-01-24 06:00:00,3.6,0
111295,941,2016-01-24 07:00:00,3.6,0
111495,941,2016-01-24 08:00:00,3.84,0
111695,941,2016-01-24 09:00:00,3.84,0
111895,941,2016-01-24 10:00:00,5.28,0
112095,941,2016-01-24 11:00:00,3.84,0
112295,941,2016-01-24 12:00:00,9.36,0
112495,941,2016-01-24 13:00:00,4.56,0
112695,941,2016-01-24 14:00:00,9.6,0
112895,941,2016-01-24 15:00:00,10.32,0
113095,941,2016-01-24 16:00:00,8.4,0
113295,941,2016-01-24 17:00:00,7.92,0
113495,941,2016-01-24 18:00:00,7.68,0
113695,941,2016-01-24 19:00:00,6.24,0
113895,941,2016-01-24 20:00:00,4.56,0
114095,941,2016-01-24 21:00:00,4.32,0
114295,941,2016-01-24 22:00:00,4.32,0
114495,941,2016-01-24 23:00:00,6.0,0
114695,941,2016-01-25 00:00:00,4.08,0
114895,941,2016-01-25 01:00:00,4.08,0
115095,941,2016-01-25 02:00:00,3.6,0
115295,941,2016-01-25 03:00:00,3.36,0
115495,941,2016-01-25 04:00:00,3.36,0
115695,941,2016-01-25 05:00:00,3.12,0
115894,941,2016-01-25 06:00:00,3.12,0
