,building_id,timestamp,meter_reading,anomaly
20257,1251,2016-01-05 05:00:00,386.0,1
20456,1251,2016-01-05 06:00:00,386.0,1
20655,1251,2016-01-05 07:00:00,386.0,1
20854,1251,2016-01-05 08:00:00,386.0,1
21053,1251,2016-01-05 09:00:00,386.0,1
21252,1251,2016-01-05 10:00:00,386.0,1
21451,1251,2016-01-05 11:00:00,386.0,1
21650,1251,2016-01-05 12:00:00,386.0,1
21849,1251,2016-01-05 13:00:00,378.0,1
22048,1251,2016-01-05 14:00:00,323.0,1
22247,1251,2016-01-05 15:00:00,383.0,1
22446,1251,2016-01-05 16:00:00,405.0,0
22645,1251,2016-01-05 17:00:00,429.0,0
22844,1251,2016-01-05 18:00:00,437.0,0
23043,1251,2016-01-05 19:00:00,430.0,0
23242,1251,2016-01-05 20:00:00,428.0,0
23441,1251,2016-01-05 21:00:00,425.0,0
23640,1251,2016-01-05 22:00:00,429.0,0
23839,1251,2016-01-05 23:00:00,389.0,0
24038,1251,2016-01-06 00:00:00,391.0,0
24236,1251,2016-01-06 01:00:00,330.0,0
24435,1251,2016-01-06 02:00:00,354.0,0
24634,1251,2016-01-06 03:00:00,334.0,0
24833,1251,2016-01-06 04:00:00,395.0,0
25032,1251,2016-01-06 05:00:00,334.0,0
25230,1251,2016-01-06 06:00:00,364.0,0
25429,1251,2016-01-06 07:00:00,387.0,0
25628,1251,2016-01-06 08:00:00,365.0,0
25827,1251,2016-01-06 09:00:00,333.0,0
26024,1251,2016-01-06 10:00:00,385.0,0
26223,1251,2016-01-06 11:00:00,353.0,0
26422,1251,2016-01-06 12:00:00,331.0,0
26621,1251,2016-01-06 13:00:00,368.0,0
26820,1251,2016-01-06 14:00:00,387.0,0
27019,1251,2016-01-06 15:00:00,375.0,0
27218,1251,2016-01-06 16:00:00,431.0,0
27417,1251,2016-01-06 17:00:00,442.0,0
27616,1251,2016-01-06 18:00:00,433.0,0
27815,1251,2016-01-06 19:00:00,424.0,0
28014,1251,2016-01-06 20:00:00,425.0,0
28213,1251,2016-01-06 21:00:00,427.0,0
28412,1251,2016-01-06 22:00:00,426.0,0
28611,1251,2016-01-06 23:00:00,424.0,0
28808,1251,2016-01-07 00:00:00,388.0,0
29004,1251,2016-01-07 01:00:00,355.0,0
29201,1251,2016-01-07 02:00:00,379.0,0
29398,1251,2016-01-07 03:00:00,364.0,0
29595,1251,2016-01-07 04:00:00,362.0,0
29792,1251,2016-01-07 05:00:00,373.0,0
29988,1251,2016-01-07 06:00:00,440.0,0
30185,1251,2016-01-07 07:00:00,353.0,0
30382,1251,2016-01-07 08:00:00,345.0,0
30579,1251,2016-01-07 09:00:00,329.0,0
30776,1251,2016-01-07 10:00:00,328.0,0
30973,1251,2016-01-07 11:00:00,325.0,0
31170,1251,2016-01-07 12:00:00,346.0,0
31367,1251,2016-01-07 13:00:00,342.0,0
31564,1251,2016-01-07 14:00:00,371.0,0
31761,1251,2016-01-07 15:00:00,375.0,0
31958,1251,2016-01-07 16:00:00,356.0,0
32155,1251,2016-01-07 17:00:00,350.0,0
32352,1251,2016-01-07 18:00:00,355.0,0
32549,1251,2016-01-07 19:00:00,327.0,0
32746,1251,2016-01-07 20:00:00,336.0,0
32943,1251,2016-01-07 21:00:00,255.0,0
33140,1251,2016-01-07 22:00:00,315.0,0
33337,1251,2016-01-07 23:00:00,241.0,0
33534,1251,2016-01-08 00:00:00,243.0,0
33730,1251,2016-01-08 01:00:00,297.0,0
33927,1251,2016-01-08 02:00:00,266.0,0
34124,1251,2016-01-08 03:00:00,250.0,0
34321,1251,2016-01-08 04:00:00,313.0,0
34518,1251,2016-01-08 05:00:00,247.0,0
34714,1251,2016-01-08 06:00:00,249.0,0
34910,1251,2016-01-08 07:00:00,278.0,0
35106,1251,2016-01-08 08:00:00,250.0,0
35303,1251,2016-01-08 09:00:00,245.0,0
35500,1251,2016-01-08 10:00:00,262.0,0
35697,1251,2016-01-08 11:00:00,276.0,0
35894,1251,2016-01-08 12:00:00,246.0,0
36091,1251,2016-01-08 13:00:00,244.0,0
36288,1251,2016-01-08 14:00:00,276.0,0
36485,1251,2016-01-08 15:00:00,295.0,0
36682,1251,2016-01-08 16:00:00,281.0,0
36879,1251,2016-01-08 17:00:00,309.0,0
37076,1251,2016-01-08 18:00:00,257.0,0
37273,1251,2016-01-08 19:00:00,262.0,0
37470,1251,2016-01-08 20:00:00,266.0,0
37667,1251,2016-01-08 21:00:00,260.0,0
37864,1251,2016-01-08 22:00:00,254.0,0
38061,1251,2016-01-08 23:00:00,250.0,0
38259,1251,2016-01-09 00:00:00,241.0,0
38456,1251,2016-01-09 01:00:00,238.0,0
38654,1251,2016-01-09 02:00:00,229.0,0
38852,1251,2016-01-09 03:00:00,236.0,0
39050,1251,2016-01-09 04:00:00,229.0,0
39248,1251,2016-01-09 05:00:00,220.0,0
39446,1251,2016-01-09 06:00:00,218.0,0
39644,1251,2016-01-09 07:00:00,211.0,0
39842,1251,2016-01-09 08:00:00,211.0,0
40040,1251,2016-01-09 09:00:00,213.0,0
40238,1251,2016-01-09 10:00:00,214.0,0
40436,1251,2016-01-09 11:00:00,218.0,0
40634,1251,2016-01-09 12:00:00,213.0,0
40832,1251,2016-01-09 13:00:00,234.0,0
41030,1251,2016-01-09 14:00:00,218.0,0
41228,1251,2016-01-09 15:00:00,230.0,0
41426,1251,2016-01-09 16:00:00,224.0,0
41624,1251,2016-01-09 17:00:00,240.0,0
41822,1251,2016-01-09 18:00:00,227.0,0
42020,1251,2016-01-09 19:00:00,229.0,0
42218,1251,2016-01-09 20:00:00,228.0,0
42416,1251,2016-01-09 21:00:00,237.0,0
42614,1251,2016-01-09 22:00:00,246.0,0
42812,1251,2016-01-09 23:00:00,240.0,0
43009,1251,2016-01-10 00:00:00,232.0,0
43205,1251,2016-01-10 01:00:00,234.0,0
43402,1251,2016-01-10 02:00:00,219.0,0
43599,1251,2016-01-10 03:00:00,225.0,0
43796,1251,2016-01-10 04:00:00,217.0,0
43993,1251,2016-01-10 05:00:00,212.0,0
44190,1251,2016-01-10 06:00:00,218.0,0
44387,1251,2016-01-10 07:00:00,220.0,0
44584,1251,2016-01-10 08:00:00,208.0,0
44781,1251,2016-01-10 09:00:00,214.0,0
44978,1251,2016-01-10 10:00:00,209.0,0
45175,1251,2016-01-10 11:00:00,219.0,0
45372,1251,2016-01-10 12:00:00,224.0,0
45569,1251,2016-01-10 13:00:00,240.0,0
45766,1251,2016-01-10 14:00:00,225.0,0
45963,1251,2016-01-10 15:00:00,226.0,0
46160,1251,2016-01-10 16:00:00,225.0,0
46357,1251,2016-01-10 17:00:00,231.0,0
46554,1251,2016-01-10 18:00:00,235.0,0
46751,1251,2016-01-10 19:00:00,243.0,0
46948,1251,2016-01-10 20:00:00,239.0,0
47145,1251,2016-01-10 21:00:00,332.0,0
47342,1251,2016-01-10 22:00:00,337.0,0
47539,1251,2016-01-10 23:00:00,327.0,0
47738,1251,2016-01-11 00:00:00,313.0,0
47936,1251,2016-01-11 01:00:00,322.0,0
48135,1251,2016-01-11 02:00:00,313.0,0
48334,1251,2016-01-11 03:00:00,310.0,0
48533,1251,2016-01-11 04:00:00,298.0,0
48732,1251,2016-01-11 05:00:00,351.0,0
48930,1251,2016-01-11 06:00:00,389.0,0
49128,1251,2016-01-11 07:00:00,335.0,0
49326,1251,2016-01-11 08:00:00,366.0,0
49524,1251,2016-01-11 09:00:00,363.0,0
49723,1251,2016-01-11 10:00:00,337.0,0
49922,1251,2016-01-11 11:00:00,311.0,0
50121,1251,2016-01-11 12:00:00,366.0,0
50320,1251,2016-01-11 13:00:00,328.0,0
50519,1251,2016-01-11 14:00:00,355.0,0
50718,1251,2016-01-11 15:00:00,388.0,0
50917,1251,2016-01-11 16:00:00,394.0,0
51116,1251,2016-01-11 17:00:00,400.0,0
51315,1251,2016-01-11 18:00:00,398.0,0
51514,1251,2016-01-11 19:00:00,397.0,0
51713,1251,2016-01-11 20:00:00,412.0,0
51912,1251,2016-01-11 21:00:00,392.0,0
52111,1251,2016-01-11 22:00:00,397.0,0
52310,1251,2016-01-11 23:00:00,383.0,0
52509,1251,2016-01-12 00:00:00,390.0,0
52706,1251,2016-01-12 01:00:00,353.0,0
52905,1251,2016-01-12 02:00:00,352.0,0
53104,1251,2016-01-12 03:00:00,354.0,0
53302,1251,2016-01-12 04:00:00,376.0,0
53500,1251,2016-01-12 05:00:00,373.0,0
53698,1251,2016-01-12 06:00:00,310.0,0
53896,1251,2016-01-12 07:00:00,337.0,0
54095,1251,2016-01-12 08:00:00,338.0,0
54293,1251,2016-01-12 09:00:00,308.0,0
54492,1251,2016-01-12 10:00:00,308.0,0
54691,1251,2016-01-12 11:00:00,318.0,0
54890,1251,2016-01-12 12:00:00,343.0,0
55089,1251,2016-01-12 13:00:00,360.0,0
55288,1251,2016-01-12 14:00:00,358.0,0
55487,1251,2016-01-12 15:00:00,375.0,1
55686,1251,2016-01-12 16:00:00,257.0,1
55885,1251,2016-01-12 17:00:00,427.0,1
56084,1251,2016-01-12 18:00:00,424.0,0
56283,1251,2016-01-12 19:00:00,446.0,0
56482,1251,2016-01-12 20:00:00,431.0,0
56681,1251,2016-01-12 21:00:00,422.0,0
56880,1251,2016-01-12 22:00:00,371.0,0
57078,1251,2016-01-12 23:00:00,384.0,0
57277,1251,2016-01-13 00:00:00,349.0,0
57475,1251,2016-01-13 01:00:00,331.0,0
57674,1251,2016-01-13 02:00:00,343.0,0
57873,1251,2016-01-13 03:00:00,386.0,0
58072,1251,2016-01-13 04:00:00,325.0,0
58271,1251,2016-01-13 05:00:00,367.0,0
58469,1251,2016-01-13 06:00:00,438.0,0
58667,1251,2016-01-13 07:00:00,358.0,0
58866,1251,2016-01-13 08:00:00,400.0,0
59066,1251,2016-01-13 09:00:00,339.0,0
59265,1251,2016-01-13 10:00:00,362.0,0
59464,1251,2016-01-13 11:00:00,337.0,0
59663,1251,2016-01-13 12:00:00,314.0,0
59862,1251,2016-01-13 13:00:00,356.0,0
60062,1251,2016-01-13 14:00:00,349.0,0
60262,1251,2016-01-13 15:00:00,374.0,0
60462,1251,2016-01-13 16:00:00,432.0,0
60662,1251,2016-01-13 17:00:00,433.0,0
60862,1251,2016-01-13 18:00:00,430.0,0
61062,1251,2016-01-13 19:00:00,451.0,0
61262,1251,2016-01-13 20:00:00,429.0,0
61462,1251,2016-01-13 21:00:00,431.0,0
61662,1251,2016-01-13 22:00:00,429.0,1
61862,1251,2016-01-13 23:00:00,406.5,0
62061,1251,2016-01-14 00:00:00,384.0,1
62260,1251,2016-01-14 01:00:00,329.0,0
62460,1251,2016-01-14 02:00:00,346.0,0
62660,1251,2016-01-14 03:00:00,348.0,0
62860,1251,2016-01-14 04:00:00,386.0,0
63060,1251,2016-01-14 05:00:00,366.0,0
63259,1251,2016-01-14 06:00:00,355.0,0
63459,1251,2016-01-14 07:00:00,354.0,0
63659,1251,2016-01-14 08:00:00,335.0,0
63859,1251,2016-01-14 09:00:00,335.0,0
64059,1251,2016-01-14 10:00:00,334.0,0
64259,1251,2016-01-14 11:00:00,332.0,0
64459,1251,2016-01-14 12:00:00,363.0,0
64659,1251,2016-01-14 13:00:00,361.0,0
64859,1251,2016-01-14 14:00:00,367.0,0
65059,1251,2016-01-14 15:00:00,388.0,0
65259,1251,2016-01-14 16:00:00,426.0,0
65459,1251,2016-01-14 17:00:00,432.0,0
65659,1251,2016-01-14 18:00:00,431.0,0
65859,1251,2016-01-14 19:00:00,403.0,0
66059,1251,2016-01-14 20:00:00,392.0,0
66259,1251,2016-01-14 21:00:00,380.0,0
66459,1251,2016-01-14 22:00:00,387.0,0
66659,1251,2016-01-14 23:00:00,368.0,0
66859,1251,2016-01-15 00:00:00,334.0,0
67058,1251,2016-01-15 01:00:00,331.0,0
67258,1251,2016-01-15 02:00:00,324.0,0
67458,1251,2016-01-15 03:00:00,335.0,0
67658,1251,2016-01-15 04:00:00,275.0,0
67858,1251,2016-01-15 05:00:00,347.0,0
68057,1251,2016-01-15 06:00:00,329.0,0
68257,1251,2016-01-15 07:00:00,328.0,0
68457,1251,2016-01-15 08:00:00,309.0,0
68657,1251,2016-01-15 09:00:00,311.0,0
68857,1251,2016-01-15 10:00:00,287.0,0
69057,1251,2016-01-15 11:00:00,299.0,0
69257,1251,2016-01-15 12:00:00,318.0,0
69457,1251,2016-01-15 13:00:00,307.0,0
69657,1251,2016-01-15 14:00:00,330.0,0
69857,1251,2016-01-15 15:00:00,342.0,0
70057,1251,2016-01-15 16:00:00,322.0,0
70257,1251,2016-01-15 17:00:00,347.0,0
70457,1251,2016-01-15 18:00:00,356.0,0
70657,1251,2016-01-15 19:00:00,362.0,0
70857,1251,2016-01-15 20:00:00,359.0,0
71057,1251,2016-01-15 21:00:00,337.0,0
71257,1251,2016-01-15 22:00:00,271.0,0
71457,1251,2016-01-15 23:00:00,255.0,0
71657,1251,2016-01-16 00:00:00,248.0,0
71856,1251,2016-01-16 01:00:00,240.0,0
72056,1251,2016-01-16 02:00:00,232.0,0
72256,1251,2016-01-16 03:00:00,248.0,0
72456,1251,2016-01-16 04:00:00,228.0,0
72656,1251,2016-01-16 05:00:00,218.0,0
72856,1251,2016-01-16 06:00:00,223.0,0
73056,1251,2016-01-16 07:00:00,218.0,0
73256,1251,2016-01-16 08:00:00,213.0,0
73456,1251,2016-01-16 09:00:00,212.0,0
73656,1251,2016-01-16 10:00:00,210.0,0
73856,1251,2016-01-16 11:00:00,223.0,0
74056,1251,2016-01-16 12:00:00,220.0,0
74256,1251,2016-01-16 13:00:00,220.0,0
74456,1251,2016-01-16 14:00:00,218.0,0
74656,1251,2016-01-16 15:00:00,225.0,0
74856,1251,2016-01-16 16:00:00,291.0,0
75056,1251,2016-01-16 17:00:00,225.0,0
75256,1251,2016-01-16 18:00:00,290.0,0
75456,1251,2016-01-16 19:00:00,229.0,0
75656,1251,2016-01-16 20:00:00,303.0,0
75856,1251,2016-01-16 21:00:00,404.0,0
76056,1251,2016-01-16 22:00:00,332.0,0
76256,1251,2016-01-16 23:00:00,330.0,0
76456,1251,2016-01-17 00:00:00,345.0,0
76655,1251,2016-01-17 01:00:00,317.0,0
76855,1251,2016-01-17 02:00:00,314.0,0
77055,1251,2016-01-17 03:00:00,311.0,0
77255,1251,2016-01-17 04:00:00,337.0,0
77455,1251,2016-01-17 05:00:00,311.0,0
77655,1251,2016-01-17 06:00:00,302.0,0
77855,1251,2016-01-17 07:00:00,303.0,0
78055,1251,2016-01-17 08:00:00,300.0,0
78255,1251,2016-01-17 09:00:00,300.0,0
78455,1251,2016-01-17 10:00:00,277.0,0
78655,1251,2016-01-17 11:00:00,336.0,0
78855,1251,2016-01-17 12:00:00,303.0,0
79055,1251,2016-01-17 13:00:00,306.0,0
79255,1251,2016-01-17 14:00:00,281.0,0
79455,1251,2016-01-17 15:00:00,290.0,0
79655,1251,2016-01-17 16:00:00,286.0,0
79855,1251,2016-01-17 17:00:00,294.0,0
80055,1251,2016-01-17 18:00:00,293.0,0
80255,1251,2016-01-17 19:00:00,316.0,0
80455,1251,2016-01-17 20:00:00,304.0,0
80655,1251,2016-01-17 21:00:00,321.0,0
80855,1251,2016-01-17 22:00:00,299.0,0
81055,1251,2016-01-17 23:00:00,280.0,0
81255,1251,2016-01-18 00:00:00,268.0,0
81454,1251,2016-01-18 01:00:00,306.0,0
81654,1251,2016-01-18 02:00:00,305.0,0
81854,1251,2016-01-18 03:00:00,321.0,0
82054,1251,2016-01-18 04:00:00,298.0,0
82254,1251,2016-01-18 05:00:00,348.0,0
82453,1251,2016-01-18 06:00:00,403.0,0
82652,1251,2016-01-18 07:00:00,358.0,0
82852,1251,2016-01-18 08:00:00,334.0,0
83052,1251,2016-01-18 09:00:00,339.0,0
83252,1251,2016-01-18 10:00:00,340.0,0
83452,1251,2016-01-18 11:00:00,317.0,0
83652,1251,2016-01-18 12:00:00,352.0,0
83852,1251,2016-01-18 13:00:00,427.0,0
84052,1251,2016-01-18 14:00:00,464.0,0
84252,1251,2016-01-18 15:00:00,432.0,0
84452,1251,2016-01-18 16:00:00,423.0,0
84652,1251,2016-01-18 17:00:00,433.0,0
84851,1251,2016-01-18 18:00:00,454.0,0
85050,1251,2016-01-18 19:00:00,428.0,0
85250,1251,2016-01-18 20:00:00,428.0,0
85450,1251,2016-01-18 21:00:00,421.0,0
85650,1251,2016-01-18 22:00:00,396.0,0
85850,1251,2016-01-18 23:00:00,419.0,0
86050,1251,2016-01-19 00:00:00,414.0,0
86249,1251,2016-01-19 01:00:00,405.0,0
86449,1251,2016-01-19 02:00:00,404.0,0
86649,1251,2016-01-19 03:00:00,385.0,0
86849,1251,2016-01-19 04:00:00,342.0,0
87049,1251,2016-01-19 05:00:00,323.0,0
87248,1251,2016-01-19 06:00:00,341.0,0
87447,1251,2016-01-19 07:00:00,342.0,0
87647,1251,2016-01-19 08:00:00,338.0,0
87847,1251,2016-01-19 09:00:00,342.0,0
88047,1251,2016-01-19 10:00:00,411.0,0
88247,1251,2016-01-19 11:00:00,397.0,0
88447,1251,2016-01-19 12:00:00,404.0,0
88647,1251,2016-01-19 13:00:00,427.0,0
88847,1251,2016-01-19 14:00:00,439.0,0
89047,1251,2016-01-19 15:00:00,467.0,0
89247,1251,2016-01-19 16:00:00,478.0,0
89447,1251,2016-01-19 17:00:00,482.0,0
89647,1251,2016-01-19 18:00:00,467.0,0
89847,1251,2016-01-19 19:00:00,474.0,0
90047,1251,2016-01-19 20:00:00,483.0,0
90247,1251,2016-01-19 21:00:00,471.0,0
90447,1251,2016-01-19 22:00:00,479.0,0
90647,1251,2016-01-19 23:00:00,465.0,0
90847,1251,2016-01-20 00:00:00,451.0,0
91001,1251,2016-01-20 01:00:00,389.0,0
91201,1251,2016-01-20 02:00:00,415.0,0
91401,1251,2016-01-20 03:00:00,390.0,0
91601,1251,2016-01-20 04:00:00,348.0,0
91801,1251,2016-01-20 05:00:00,358.0,0
92001,1251,2016-01-20 06:00:00,391.0,0
92201,1251,2016-01-20 07:00:00,342.0,0
92401,1251,2016-01-20 08:00:00,364.0,0
92601,1251,2016-01-20 09:00:00,365.0,0
92801,1251,2016-01-20 10:00:00,382.0,0
92950,1251,2016-01-20 11:00:00,376.0,0
93150,1251,2016-01-20 12:00:00,381.0,0
93350,1251,2016-01-20 13:00:00,422.0,0
93550,1251,2016-01-20 14:00:00,403.0,0
93750,1251,2016-01-20 15:00:00,473.0,0
93950,1251,2016-01-20 16:00:00,467.0,0
94150,1251,2016-01-20 17:00:00,494.0,0
94350,1251,2016-01-20 18:00:00,498.0,0
94550,1251,2016-01-20 19:00:00,501.0,0
94750,1251,2016-01-20 20:00:00,477.0,0
94950,1251,2016-01-20 21:00:00,488.0,0
95150,1251,2016-01-20 22:00:00,477.0,0
95350,1251,2016-01-20 23:00:00,452.0,0
95550,1251,2016-01-21 00:00:00,348.0,0
95749,1251,2016-01-21 01:00:00,330.0,0
95949,1251,2016-01-21 02:00:00,331.0,0
96149,1251,2016-01-21 03:00:00,346.0,0
96349,1251,2016-01-21 04:00:00,344.0,0
96549,1251,2016-01-21 05:00:00,313.0,0
96749,1251,2016-01-21 06:00:00,314.0,0
96949,1251,2016-01-21 07:00:00,346.0,0
97149,1251,2016-01-21 08:00:00,346.0,0
97349,1251,2016-01-21 09:00:00,339.0,0
97548,1251,2016-01-21 10:00:00,371.0,0
97748,1251,2016-01-21 11:00:00,388.0,0
97948,1251,2016-01-21 12:00:00,416.0,0
98148,1251,2016-01-21 13:00:00,399.0,0
98348,1251,2016-01-21 14:00:00,422.0,0
98548,1251,2016-01-21 15:00:00,422.0,0
98748,1251,2016-01-21 16:00:00,493.0,0
98948,1251,2016-01-21 17:00:00,456.0,0
99148,1251,2016-01-21 18:00:00,479.0,0
99348,1251,2016-01-21 19:00:00,482.0,0
99548,1251,2016-01-21 20:00:00,484.0,0
99748,1251,2016-01-21 21:00:00,488.0,0
99948,1251,2016-01-21 22:00:00,477.0,0
100148,1251,2016-01-21 23:00:00,454.0,0
100348,1251,2016-01-22 00:00:00,436.0,0
100547,1251,2016-01-22 01:00:00,391.0,0
100747,1251,2016-01-22 02:00:00,384.0,0
100947,1251,2016-01-22 03:00:00,377.0,0
101147,1251,2016-01-22 04:00:00,337.0,0
101347,1251,2016-01-22 05:00:00,360.0,0
101547,1251,2016-01-22 06:00:00,343.0,0
101747,1251,2016-01-22 07:00:00,375.0,0
101947,1251,2016-01-22 08:00:00,341.0,0
102147,1251,2016-01-22 09:00:00,338.0,0
102347,1251,2016-01-22 10:00:00,389.0,0
102546,1251,2016-01-22 11:00:00,352.0,0
102746,1251,2016-01-22 12:00:00,383.0,0
102946,1251,2016-01-22 13:00:00,373.0,0
103146,1251,2016-01-22 14:00:00,400.0,0
103346,1251,2016-01-22 15:00:00,378.0,0
103546,1251,2016-01-22 16:00:00,393.0,0
103746,1251,2016-01-22 17:00:00,346.0,0
103946,1251,2016-01-22 18:00:00,348.0,0
104146,1251,2016-01-22 19:00:00,357.0,0
104346,1251,2016-01-22 20:00:00,351.0,0
104546,1251,2016-01-22 21:00:00,368.0,0
104746,1251,2016-01-22 22:00:00,358.0,0
104946,1251,2016-01-22 23:00:00,351.0,0
105146,1251,2016-01-23 00:00:00,349.0,0
105346,1251,2016-01-23 01:00:00,349.0,0
105546,1251,2016-01-23 02:00:00,317.0,0
105746,1251,2016-01-23 03:00:00,347.0,0
105946,1251,2016-01-23 04:00:00,326.0,0
106146,1251,2016-01-23 05:00:00,300.0,0
106346,1251,2016-01-23 06:00:00,322.0,0
106546,1251,2016-01-23 07:00:00,305.0,0
106746,1251,2016-01-23 08:00:00,295.0,0
106946,1251,2016-01-23 09:00:00,297.0,0
107146,1251,2016-01-23 10:00:00,318.0,0
107346,1251,2016-01-23 11:00:00,327.0,0
107546,1251,2016-01-23 12:00:00,320.0,0
107746,1251,2016-01-23 13:00:00,323.0,0
107946,1251,2016-01-23 14:00:00,375.0,0
108146,1251,2016-01-23 15:00:00,319.0,0
108346,1251,2016-01-23 16:00:00,346.0,0
108546,1251,2016-01-23 17:00:00,320.0,0
108746,1251,2016-01-23 18:00:00,317.0,0
108946,1251,2016-01-23 19:00:00,343.0,0
109146,1251,2016-01-23 20:00:00,322.0,0
109346,1251,2016-01-23 21:00:00,350.0,0
109546,1251,2016-01-23 22:00:00,381.0,0
109746,1251,2016-01-23 23:00:00,354.0,0
109946,1251,2016-01-24 00:00:00,324.0,0
110146,1251,2016-01-24 01:00:00,304.0,0
110346,1251,2016-01-24 02:00:00,323.0,0
110546,1251,2016-01-24 03:00:00,317.0,0
110746,1251,2016-01-24 04:00:00,281.0,0
110946,1251,2016-01-24 05:00:00,327.0,0
