,building_id,timestamp,meter_reading,anomaly
44888,701,2016-01-10 10:00:00,23.5,0
45085,701,2016-01-10 11:00:00,22.8,0
45282,701,2016-01-10 12:00:00,26.7,0
45479,701,2016-01-10 13:00:00,26.8,0
45676,701,2016-01-10 14:00:00,32.8,0
45873,701,2016-01-10 15:00:00,32.6,0
46070,701,2016-01-10 16:00:00,35.0,0
46267,701,2016-01-10 17:00:00,36.2,0
46464,701,2016-01-10 18:00:00,37.1,0
46661,701,2016-01-10 19:00:00,28.0,0
46858,701,2016-01-10 20:00:00,27.0,0
47055,701,2016-01-10 21:00:00,25.0,0
47252,701,2016-01-10 22:00:00,25.4,0
47449,701,2016-01-10 23:00:00,25.0,0
47646,701,2016-01-11 00:00:00,26.7,0
47845,701,2016-01-11 01:00:00,25.8,0
48043,701,2016-01-11 02:00:00,27.2,0
48242,701,2016-01-11 03:00:00,29.2,0
48441,701,2016-01-11 04:00:00,33.0,0
48640,701,2016-01-11 05:00:00,34.2,0
48838,701,2016-01-11 06:00:00,48.1,0
49036,701,2016-01-11 07:00:00,58.0,0
49234,701,2016-01-11 08:00:00,70.8,0
49432,701,2016-01-11 09:00:00,108.6,0
49631,701,2016-01-11 10:00:00,142.2,0
49830,701,2016-01-11 11:00:00,151.9,0
50029,701,2016-01-11 12:00:00,153.5,0
50228,701,2016-01-11 13:00:00,148.0,0
50427,701,2016-01-11 14:00:00,138.4,0
50626,701,2016-01-11 15:00:00,131.9,0
50825,701,2016-01-11 16:00:00,108.2,0
51024,701,2016-01-11 17:00:00,97.1,0
51223,701,2016-01-11 18:00:00,92.4,0
51422,701,2016-01-11 19:00:00,94.8,0
51621,701,2016-01-11 20:00:00,77.7,0
51820,701,2016-01-11 21:00:00,53.8,0
52019,701,2016-01-11 22:00:00,33.3,0
52218,701,2016-01-11 23:00:00,28.2,0
52417,701,2016-01-12 00:00:00,27.0,0
52616,701,2016-01-12 01:00:00,28.4,0
52813,701,2016-01-12 02:00:00,28.1,0
53012,701,2016-01-12 03:00:00,27.9,0
53211,701,2016-01-12 04:00:00,33.2,0
53409,701,2016-01-12 05:00:00,35.2,0
53606,701,2016-01-12 06:00:00,53.6,0
53804,701,2016-01-12 07:00:00,57.3,0
54003,701,2016-01-12 08:00:00,79.0,0
54202,701,2016-01-12 09:00:00,115.7,0
54400,701,2016-01-12 10:00:00,138.9,0
54599,701,2016-01-12 11:00:00,153.8,0
54798,701,2016-01-12 12:00:00,152.9,0
54997,701,2016-01-12 13:00:00,146.0,0
55196,701,2016-01-12 14:00:00,136.6,0
55395,701,2016-01-12 15:00:00,140.2,0
55594,701,2016-01-12 16:00:00,107.7,0
55793,701,2016-01-12 17:00:00,98.2,0
55992,701,2016-01-12 18:00:00,85.8,0
56191,701,2016-01-12 19:00:00,77.1,0
56390,701,2016-01-12 20:00:00,53.7,0
56589,701,2016-01-12 21:00:00,49.9,0
56788,701,2016-01-12 22:00:00,33.5,0
56987,701,2016-01-12 23:00:00,26.8,0
57185,701,2016-01-13 00:00:00,29.5,0
57384,701,2016-01-13 01:00:00,27.2,0
57582,701,2016-01-13 02:00:00,30.9,0
57781,701,2016-01-13 03:00:00,32.7,0
57980,701,2016-01-13 04:00:00,32.9,0
58179,701,2016-01-13 05:00:00,34.0,0
58377,701,2016-01-13 06:00:00,51.9,0
58575,701,2016-01-13 07:00:00,59.3,0
58774,701,2016-01-13 08:00:00,76.1,0
58973,701,2016-01-13 09:00:00,121.5,0
59173,701,2016-01-13 10:00:00,151.3,0
59372,701,2016-01-13 11:00:00,157.0,0
59571,701,2016-01-13 12:00:00,155.8,0
59770,701,2016-01-13 13:00:00,152.3,0
59969,701,2016-01-13 14:00:00,144.0,0
60169,701,2016-01-13 15:00:00,134.3,0
60369,701,2016-01-13 16:00:00,105.9,0
60569,701,2016-01-13 17:00:00,94.9,0
60769,701,2016-01-13 18:00:00,79.8,0
60969,701,2016-01-13 19:00:00,70.0,0
61169,701,2016-01-13 20:00:00,47.7,0
61369,701,2016-01-13 21:00:00,44.3,0
61569,701,2016-01-13 22:00:00,35.7,0
61769,701,2016-01-13 23:00:00,32.4,0
61968,701,2016-01-14 00:00:00,33.1,0
62168,701,2016-01-14 01:00:00,32.7,0
62367,701,2016-01-14 02:00:00,32.7,0
62567,701,2016-01-14 03:00:00,32.4,0
62767,701,2016-01-14 04:00:00,33.4,0
62967,701,2016-01-14 05:00:00,33.4,0
63166,701,2016-01-14 06:00:00,49.4,0
63366,701,2016-01-14 07:00:00,58.6,0
63566,701,2016-01-14 08:00:00,78.3,0
63766,701,2016-01-14 09:00:00,115.1,0
63966,701,2016-01-14 10:00:00,147.9,0
64166,701,2016-01-14 11:00:00,151.1,0
64366,701,2016-01-14 12:00:00,153.2,0
64566,701,2016-01-14 13:00:00,153.1,0
64766,701,2016-01-14 14:00:00,149.2,0
64966,701,2016-01-14 15:00:00,142.1,0
65166,701,2016-01-14 16:00:00,111.2,0
65366,701,2016-01-14 17:00:00,106.0,0
65566,701,2016-01-14 18:00:00,99.5,0
65766,701,2016-01-14 19:00:00,81.9,0
65966,701,2016-01-14 20:00:00,61.6,0
66166,701,2016-01-14 21:00:00,55.4,0
66366,701,2016-01-14 22:00:00,39.1,0
66566,701,2016-01-14 23:00:00,34.0,0
66766,701,2016-01-15 00:00:00,33.1,0
66966,701,2016-01-15 01:00:00,34.3,0
67165,701,2016-01-15 02:00:00,34.2,0
67365,701,2016-01-15 03:00:00,33.8,0
67565,701,2016-01-15 04:00:00,34.7,0
67765,701,2016-01-15 05:00:00,33.8,0
67964,701,2016-01-15 06:00:00,52.3,0
68164,701,2016-01-15 07:00:00,59.6,0
68364,701,2016-01-15 08:00:00,82.1,0
68564,701,2016-01-15 09:00:00,91.4,0
68764,701,2016-01-15 10:00:00,92.8,0
68964,701,2016-01-15 11:00:00,90.8,0
69164,701,2016-01-15 12:00:00,88.2,0
69364,701,2016-01-15 13:00:00,87.3,0
69564,701,2016-01-15 14:00:00,89.5,0
69764,701,2016-01-15 15:00:00,90.6,0
69964,701,2016-01-15 16:00:00,71.7,0
70164,701,2016-01-15 17:00:00,67.2,0
70364,701,2016-01-15 18:00:00,68.7,0
70564,701,2016-01-15 19:00:00,61.3,0
70764,701,2016-01-15 20:00:00,49.4,0
70964,701,2016-01-15 21:00:00,36.5,0
71164,701,2016-01-15 22:00:00,34.8,0
71364,701,2016-01-15 23:00:00,31.8,0
71564,701,2016-01-16 00:00:00,32.0,0
71764,701,2016-01-16 01:00:00,33.6,0
71963,701,2016-01-16 02:00:00,32.4,0
72163,701,2016-01-16 03:00:00,32.6,0
72363,701,2016-01-16 04:00:00,34.5,0
72563,701,2016-01-16 05:00:00,34.0,0
72763,701,2016-01-16 06:00:00,35.1,0
72963,701,2016-01-16 07:00:00,35.9,0
73163,701,2016-01-16 08:00:00,35.9,0
73363,701,2016-01-16 09:00:00,46.1,0
73563,701,2016-01-16 10:00:00,46.0,0
73763,701,2016-01-16 11:00:00,44.8,0
73963,701,2016-01-16 12:00:00,39.4,0
74163,701,2016-01-16 13:00:00,33.2,0
74363,701,2016-01-16 14:00:00,29.0,0
74563,701,2016-01-16 15:00:00,29.4,0
74763,701,2016-01-16 16:00:00,29.2,0
74963,701,2016-01-16 17:00:00,29.6,0
75163,701,2016-01-16 18:00:00,31.4,0
75363,701,2016-01-16 19:00:00,31.9,0
75563,701,2016-01-16 20:00:00,31.5,0
75763,701,2016-01-16 21:00:00,32.2,0
75963,701,2016-01-16 22:00:00,31.9,0
76163,701,2016-01-16 23:00:00,31.1,0
76363,701,2016-01-17 00:00:00,28.3,0
76563,701,2016-01-17 01:00:00,31.2,0
76762,701,2016-01-17 02:00:00,31.1,0
76962,701,2016-01-17 03:00:00,30.8,0
77162,701,2016-01-17 04:00:00,30.4,0
77362,701,2016-01-17 05:00:00,30.3,0
77562,701,2016-01-17 06:00:00,32.4,0
77762,701,2016-01-17 07:00:00,30.8,0
77962,701,2016-01-17 08:00:00,30.7,0
78162,701,2016-01-17 09:00:00,26.4,0
78362,701,2016-01-17 10:00:00,23.0,0
78562,701,2016-01-17 11:00:00,22.5,0
78762,701,2016-01-17 12:00:00,26.2,0
78962,701,2016-01-17 13:00:00,30.6,0
79162,701,2016-01-17 14:00:00,30.7,0
79362,701,2016-01-17 15:00:00,31.3,0
79562,701,2016-01-17 16:00:00,32.3,0
79762,701,2016-01-17 17:00:00,33.8,0
79962,701,2016-01-17 18:00:00,34.9,0
80162,701,2016-01-17 19:00:00,27.2,0
80362,701,2016-01-17 20:00:00,25.5,0
80562,701,2016-01-17 21:00:00,25.2,0
80762,701,2016-01-17 22:00:00,25.4,0
80962,701,2016-01-17 23:00:00,24.7,0
81162,701,2016-01-18 00:00:00,27.5,0
81362,701,2016-01-18 01:00:00,25.4,0
81561,701,2016-01-18 02:00:00,28.4,0
81761,701,2016-01-18 03:00:00,29.1,0
81961,701,2016-01-18 04:00:00,35.3,0
82161,701,2016-01-18 05:00:00,37.3,0
82360,701,2016-01-18 06:00:00,55.4,0
82559,701,2016-01-18 07:00:00,60.5,0
82759,701,2016-01-18 08:00:00,77.9,0
82959,701,2016-01-18 09:00:00,130.1,0
83159,701,2016-01-18 10:00:00,154.2,0
83359,701,2016-01-18 11:00:00,160.4,0
83559,701,2016-01-18 12:00:00,159.4,0
83759,701,2016-01-18 13:00:00,154.9,0
83959,701,2016-01-18 14:00:00,139.3,0
84159,701,2016-01-18 15:00:00,140.7,0
84359,701,2016-01-18 16:00:00,113.5,0
84559,701,2016-01-18 17:00:00,107.6,0
84759,701,2016-01-18 18:00:00,103.5,0
84958,701,2016-01-18 19:00:00,86.8,0
85157,701,2016-01-18 20:00:00,68.5,0
85357,701,2016-01-18 21:00:00,55.8,0
85557,701,2016-01-18 22:00:00,35.9,0
85757,701,2016-01-18 23:00:00,30.9,0
85957,701,2016-01-19 00:00:00,37.4,0
86157,701,2016-01-19 01:00:00,36.8,0
86356,701,2016-01-19 02:00:00,36.6,0
86556,701,2016-01-19 03:00:00,37.0,0
86756,701,2016-01-19 04:00:00,37.1,0
86956,701,2016-01-19 05:00:00,36.9,0
87155,701,2016-01-19 06:00:00,51.6,0
87354,701,2016-01-19 07:00:00,61.5,0
87554,701,2016-01-19 08:00:00,81.1,0
87754,701,2016-01-19 09:00:00,126.6,0
87954,701,2016-01-19 10:00:00,150.4,0
88154,701,2016-01-19 11:00:00,166.1,0
88354,701,2016-01-19 12:00:00,155.4,0
88554,701,2016-01-19 13:00:00,141.9,0
88754,701,2016-01-19 14:00:00,137.1,0
88954,701,2016-01-19 15:00:00,135.4,0
89154,701,2016-01-19 16:00:00,105.9,0
89354,701,2016-01-19 17:00:00,97.0,0
89554,701,2016-01-19 18:00:00,97.0,0
89754,701,2016-01-19 19:00:00,87.7,0
89954,701,2016-01-19 20:00:00,67.3,0
90154,701,2016-01-19 21:00:00,63.5,0
90354,701,2016-01-19 22:00:00,45.4,0
90554,701,2016-01-19 23:00:00,39.5,0
90754,701,2016-01-20 00:00:00,37.3,0
90954,701,2016-01-20 01:00:00,40.3,0
91108,701,2016-01-20 02:00:00,40.3,0
91308,701,2016-01-20 03:00:00,39.6,0
91508,701,2016-01-20 04:00:00,39.1,0
91708,701,2016-01-20 05:00:00,39.7,0
91908,701,2016-01-20 06:00:00,52.9,0
92108,701,2016-01-20 07:00:00,59.9,0
92308,701,2016-01-20 08:00:00,75.4,0
92508,701,2016-01-20 09:00:00,122.1,0
92708,701,2016-01-20 10:00:00,153.2,0
92908,701,2016-01-20 11:00:00,163.0,0
93057,701,2016-01-20 12:00:00,158.2,0
93257,701,2016-01-20 13:00:00,156.5,0
93457,701,2016-01-20 14:00:00,149.4,0
93657,701,2016-01-20 15:00:00,146.2,0
93857,701,2016-01-20 16:00:00,121.6,0
94057,701,2016-01-20 17:00:00,100.2,0
94257,701,2016-01-20 18:00:00,97.2,0
94457,701,2016-01-20 19:00:00,87.7,0
94657,701,2016-01-20 20:00:00,65.2,0
94857,701,2016-01-20 21:00:00,56.3,0
95057,701,2016-01-20 22:00:00,41.3,0
95257,701,2016-01-20 23:00:00,35.4,0
95457,701,2016-01-21 00:00:00,31.9,0
95657,701,2016-01-21 01:00:00,35.8,0
95856,701,2016-01-21 02:00:00,35.9,0
96056,701,2016-01-21 03:00:00,36.0,0
96256,701,2016-01-21 04:00:00,36.8,0
96456,701,2016-01-21 05:00:00,37.5,0
96656,701,2016-01-21 06:00:00,51.4,0
96856,701,2016-01-21 07:00:00,59.4,0
97056,701,2016-01-21 08:00:00,82.6,0
97256,701,2016-01-21 09:00:00,135.4,0
97455,701,2016-01-21 10:00:00,162.7,0
97655,701,2016-01-21 11:00:00,166.8,0
97855,701,2016-01-21 12:00:00,168.2,0
98055,701,2016-01-21 13:00:00,157.7,0
98255,701,2016-01-21 14:00:00,153.5,0
98455,701,2016-01-21 15:00:00,138.3,0
98655,701,2016-01-21 16:00:00,107.7,0
98855,701,2016-01-21 17:00:00,101.3,0
99055,701,2016-01-21 18:00:00,89.2,0
99255,701,2016-01-21 19:00:00,72.8,0
99455,701,2016-01-21 20:00:00,53.9,0
99655,701,2016-01-21 21:00:00,46.0,0
99855,701,2016-01-21 22:00:00,31.5,0
100055,701,2016-01-21 23:00:00,27.4,0
100255,701,2016-01-22 00:00:00,26.9,0
100455,701,2016-01-22 01:00:00,27.1,0
100654,701,2016-01-22 02:00:00,27.6,0
100854,701,2016-01-22 03:00:00,27.1,0
101054,701,2016-01-22 04:00:00,28.8,0
101254,701,2016-01-22 05:00:00,32.3,0
101454,701,2016-01-22 06:00:00,51.4,0
101654,701,2016-01-22 07:00:00,56.4,0
101854,701,2016-01-22 08:00:00,79.7,0
102054,701,2016-01-22 09:00:00,127.6,0
102254,701,2016-01-22 10:00:00,148.0,0
102454,701,2016-01-22 11:00:00,160.1,0
102653,701,2016-01-22 12:00:00,158.1,0
102853,701,2016-01-22 13:00:00,143.9,0
103053,701,2016-01-22 14:00:00,139.2,0
103253,701,2016-01-22 15:00:00,129.4,0
103453,701,2016-01-22 16:00:00,103.1,0
103653,701,2016-01-22 17:00:00,83.2,0
103853,701,2016-01-22 18:00:00,87.0,0
104053,701,2016-01-22 19:00:00,71.6,0
104253,701,2016-01-22 20:00:00,50.1,0
104453,701,2016-01-22 21:00:00,36.6,0
104653,701,2016-01-22 22:00:00,32.2,0
104853,701,2016-01-22 23:00:00,27.8,0
105053,701,2016-01-23 00:00:00,27.3,0
105253,701,2016-01-23 01:00:00,27.7,0
105453,701,2016-01-23 02:00:00,27.9,0
105653,701,2016-01-23 03:00:00,28.0,0
105853,701,2016-01-23 04:00:00,27.3,0
106053,701,2016-01-23 05:00:00,27.5,0
106253,701,2016-01-23 06:00:00,27.9,0
106453,701,2016-01-23 07:00:00,28.4,0
106653,701,2016-01-23 08:00:00,28.2,0
106853,701,2016-01-23 09:00:00,35.8,0
107053,701,2016-01-23 10:00:00,36.2,0
107253,701,2016-01-23 11:00:00,36.4,0
107453,701,2016-01-23 12:00:00,34.6,0
107653,701,2016-01-23 13:00:00,30.3,0
107853,701,2016-01-23 14:00:00,23.7,0
108053,701,2016-01-23 15:00:00,24.5,0
108253,701,2016-01-23 16:00:00,24.8,0
108453,701,2016-01-23 17:00:00,25.7,0
108653,701,2016-01-23 18:00:00,26.9,0
108853,701,2016-01-23 19:00:00,27.1,0
109053,701,2016-01-23 20:00:00,26.7,0
109253,701,2016-01-23 21:00:00,27.6,0
109453,701,2016-01-23 22:00:00,27.2,0
109653,701,2016-01-23 23:00:00,27.0,0
109853,701,2016-01-24 00:00:00,26.3,0
110053,701,2016-01-24 01:00:00,26.7,0
110253,701,2016-01-24 02:00:00,26.9,0
110453,701,2016-01-24 03:00:00,27.4,0
110653,701,2016-01-24 04:00:00,26.7,0
110853,701,2016-01-24 05:00:00,26.8,0
111053,701,2016-01-24 06:00:00,26.9,0
111253,701,2016-01-24 07:00:00,26.7,0
111453,701,2016-01-24 08:00:00,26.4,0
111653,701,2016-01-24 09:00:00,25.6,0
111853,701,2016-01-24 10:00:00,24.6,0
112053,701,2016-01-24 11:00:00,24.6,0
112253,701,2016-01-24 12:00:00,24.1,0
112453,701,2016-01-24 13:00:00,25.3,0
112653,701,2016-01-24 14:00:00,27.5,0
112853,701,2016-01-24 15:00:00,32.1,0
113053,701,2016-01-24 16:00:00,34.8,0
113253,701,2016-01-24 17:00:00,35.1,0
113453,701,2016-01-24 18:00:00,36.6,0
113653,701,2016-01-24 19:00:00,28.8,0
113853,701,2016-01-24 20:00:00,26.2,0
114053,701,2016-01-24 21:00:00,27.1,0
114253,701,2016-01-24 22:00:00,26.9,0
114453,701,2016-01-24 23:00:00,27.1,0
114653,701,2016-01-25 00:00:00,27.1,0
114853,701,2016-01-25 01:00:00,27.0,0
115053,701,2016-01-25 02:00:00,26.9,0
115253,701,2016-01-25 03:00:00,28.9,0
115453,701,2016-01-25 04:00:00,31.8,0
