,building_id,timestamp,meter_reading,anomaly
42679,190,2016-01-09 23:00:00,126.32,0
42877,190,2016-01-10 00:00:00,125.47,0
43074,190,2016-01-10 01:00:00,125.68,0
43270,190,2016-01-10 02:00:00,123.2,0
43467,190,2016-01-10 03:00:00,122.88,0
43664,190,2016-01-10 04:00:00,123.54,0
43861,190,2016-01-10 05:00:00,124.29,0
44058,190,2016-01-10 06:00:00,129.08,0
44255,190,2016-01-10 07:00:00,131.79,0
44452,190,2016-01-10 08:00:00,127.42,0
44649,190,2016-01-10 09:00:00,125.97,0
44846,190,2016-01-10 10:00:00,125.41,0
45043,190,2016-01-10 11:00:00,123.37,0
45240,190,2016-01-10 12:00:00,124.01,0
45437,190,2016-01-10 13:00:00,122.63,0
45634,190,2016-01-10 14:00:00,121.41,0
45831,190,2016-01-10 15:00:00,121.03,0
46028,190,2016-01-10 16:00:00,125.74,0
46225,190,2016-01-10 17:00:00,127.53,0
46422,190,2016-01-10 18:00:00,128.7,0
46619,190,2016-01-10 19:00:00,130.01,0
46816,190,2016-01-10 20:00:00,128.33,0
47013,190,2016-01-10 21:00:00,125.71,0
47210,190,2016-01-10 22:00:00,125.53,0
47407,190,2016-01-10 23:00:00,125.38,0
47604,190,2016-01-11 00:00:00,124.58,0
47803,190,2016-01-11 01:00:00,124.65,0
48001,190,2016-01-11 02:00:00,124.72,0
48200,190,2016-01-11 03:00:00,125.59,0
48399,190,2016-01-11 04:00:00,126.0,0
48598,190,2016-01-11 05:00:00,132.18,0
48797,190,2016-01-11 06:00:00,132.78,0
48995,190,2016-01-11 07:00:00,136.96,0
49193,190,2016-01-11 08:00:00,144.17,0
49391,190,2016-01-11 09:00:00,149.65,0
49589,190,2016-01-11 10:00:00,151.2,0
49788,190,2016-01-11 11:00:00,157.52,0
49987,190,2016-01-11 12:00:00,158.48,0
50186,190,2016-01-11 13:00:00,155.52,0
50385,190,2016-01-11 14:00:00,152.65,0
50584,190,2016-01-11 15:00:00,147.16,0
50783,190,2016-01-11 16:00:00,146.34,0
50982,190,2016-01-11 17:00:00,141.04,0
51181,190,2016-01-11 18:00:00,135.2,0
51380,190,2016-01-11 19:00:00,136.16,0
51579,190,2016-01-11 20:00:00,133.63,0
51778,190,2016-01-11 21:00:00,132.74,0
51977,190,2016-01-11 22:00:00,130.59,0
52176,190,2016-01-11 23:00:00,127.93,0
52375,190,2016-01-12 00:00:00,127.69,0
52574,190,2016-01-12 01:00:00,127.77,0
52771,190,2016-01-12 02:00:00,127.33,0
52970,190,2016-01-12 03:00:00,125.66,0
53169,190,2016-01-12 04:00:00,124.64,0
53367,190,2016-01-12 05:00:00,131.77,0
53565,190,2016-01-12 06:00:00,133.53,0
53763,190,2016-01-12 07:00:00,136.92,0
53961,190,2016-01-12 08:00:00,145.35,0
54160,190,2016-01-12 09:00:00,154.65,0
54358,190,2016-01-12 10:00:00,158.47,0
54557,190,2016-01-12 11:00:00,158.36,0
54756,190,2016-01-12 12:00:00,159.65,0
54955,190,2016-01-12 13:00:00,154.38,0
55154,190,2016-01-12 14:00:00,149.95,0
55353,190,2016-01-12 15:00:00,153.45,0
55552,190,2016-01-12 16:00:00,151.93,0
55751,190,2016-01-12 17:00:00,144.7,0
55950,190,2016-01-12 18:00:00,141.23,0
56149,190,2016-01-12 19:00:00,140.02,0
56348,190,2016-01-12 20:00:00,136.78,0
56547,190,2016-01-12 21:00:00,137.43,0
56746,190,2016-01-12 22:00:00,138.29,0
56945,190,2016-01-12 23:00:00,134.93,0
57143,190,2016-01-13 00:00:00,132.83,0
57342,190,2016-01-13 01:00:00,132.0,0
57540,190,2016-01-13 02:00:00,131.32,0
57739,190,2016-01-13 03:00:00,129.79,0
57938,190,2016-01-13 04:00:00,129.24,0
58137,190,2016-01-13 05:00:00,135.08,0
58336,190,2016-01-13 06:00:00,135.31,0
58534,190,2016-01-13 07:00:00,139.85,0
58732,190,2016-01-13 08:00:00,143.28,0
58931,190,2016-01-13 09:00:00,150.45,0
59131,190,2016-01-13 10:00:00,154.24,0
59330,190,2016-01-13 11:00:00,155.04,0
59529,190,2016-01-13 12:00:00,159.11,0
59728,190,2016-01-13 13:00:00,153.0,0
59927,190,2016-01-13 14:00:00,148.95,0
60127,190,2016-01-13 15:00:00,149.68,0
60327,190,2016-01-13 16:00:00,145.74,0
60527,190,2016-01-13 17:00:00,142.45,0
60727,190,2016-01-13 18:00:00,142.88,0
60927,190,2016-01-13 19:00:00,141.7,0
61127,190,2016-01-13 20:00:00,142.08,0
61327,190,2016-01-13 21:00:00,139.04,0
61527,190,2016-01-13 22:00:00,134.51,0
61727,190,2016-01-13 23:00:00,132.84,0
61926,190,2016-01-14 00:00:00,132.32,0
62126,190,2016-01-14 01:00:00,131.69,0
62325,190,2016-01-14 02:00:00,131.62,0
62525,190,2016-01-14 03:00:00,131.02,0
62725,190,2016-01-14 04:00:00,130.13,0
62925,190,2016-01-14 05:00:00,136.34,0
63125,190,2016-01-14 06:00:00,138.64,0
63324,190,2016-01-14 07:00:00,140.46,0
63524,190,2016-01-14 08:00:00,146.0,0
63724,190,2016-01-14 09:00:00,151.09,0
63924,190,2016-01-14 10:00:00,152.36,0
64124,190,2016-01-14 11:00:00,155.47,0
64324,190,2016-01-14 12:00:00,156.84,0
64524,190,2016-01-14 13:00:00,149.96,0
64724,190,2016-01-14 14:00:00,149.33,0
64924,190,2016-01-14 15:00:00,148.31,0
65124,190,2016-01-14 16:00:00,148.56,0
65324,190,2016-01-14 17:00:00,142.37,0
65524,190,2016-01-14 18:00:00,143.02,0
65724,190,2016-01-14 19:00:00,143.21,0
65924,190,2016-01-14 20:00:00,143.51,0
66124,190,2016-01-14 21:00:00,142.61,0
66324,190,2016-01-14 22:00:00,137.58,0
66524,190,2016-01-14 23:00:00,134.87,0
66724,190,2016-01-15 00:00:00,135.18,0
66924,190,2016-01-15 01:00:00,135.49,0
67123,190,2016-01-15 02:00:00,131.17,0
67323,190,2016-01-15 03:00:00,128.31,0
67523,190,2016-01-15 04:00:00,127.86,0
67723,190,2016-01-15 05:00:00,133.73,0
67923,190,2016-01-15 06:00:00,132.83,0
68122,190,2016-01-15 07:00:00,140.23,0
68322,190,2016-01-15 08:00:00,146.44,0
68522,190,2016-01-15 09:00:00,156.23,0
68722,190,2016-01-15 10:00:00,158.81,0
68922,190,2016-01-15 11:00:00,161.48,0
69122,190,2016-01-15 12:00:00,161.33,0
69322,190,2016-01-15 13:00:00,157.66,0
69522,190,2016-01-15 14:00:00,153.67,0
69722,190,2016-01-15 15:00:00,153.39,0
69922,190,2016-01-15 16:00:00,148.53,0
70122,190,2016-01-15 17:00:00,146.25,0
70322,190,2016-01-15 18:00:00,141.52,0
70522,190,2016-01-15 19:00:00,141.27,0
70722,190,2016-01-15 20:00:00,140.13,0
70922,190,2016-01-15 21:00:00,139.64,0
71122,190,2016-01-15 22:00:00,134.46,0
71322,190,2016-01-15 23:00:00,129.3,0
71522,190,2016-01-16 00:00:00,127.23,0
71722,190,2016-01-16 01:00:00,127.88,0
71921,190,2016-01-16 02:00:00,126.64,0
72121,190,2016-01-16 03:00:00,124.64,0
72321,190,2016-01-16 04:00:00,125.01,0
72521,190,2016-01-16 05:00:00,123.57,0
72721,190,2016-01-16 06:00:00,129.42,0
72921,190,2016-01-16 07:00:00,130.98,0
73121,190,2016-01-16 08:00:00,129.01,0
73321,190,2016-01-16 09:00:00,129.56,0
73521,190,2016-01-16 10:00:00,128.1,0
73721,190,2016-01-16 11:00:00,128.7,0
73921,190,2016-01-16 12:00:00,126.47,0
74121,190,2016-01-16 13:00:00,127.5,0
74321,190,2016-01-16 14:00:00,127.11,0
74521,190,2016-01-16 15:00:00,126.11,0
74721,190,2016-01-16 16:00:00,127.99,0
74921,190,2016-01-16 17:00:00,129.02,0
75121,190,2016-01-16 18:00:00,130.69,0
75321,190,2016-01-16 19:00:00,130.37,0
75521,190,2016-01-16 20:00:00,128.89,0
75721,190,2016-01-16 21:00:00,125.59,0
75921,190,2016-01-16 22:00:00,124.18,0
76121,190,2016-01-16 23:00:00,123.55,0
76321,190,2016-01-17 00:00:00,124.27,0
76521,190,2016-01-17 01:00:00,123.73,0
76720,190,2016-01-17 02:00:00,123.41,0
76920,190,2016-01-17 03:00:00,123.32,0
77120,190,2016-01-17 04:00:00,120.06,0
77320,190,2016-01-17 05:00:00,118.55,0
77520,190,2016-01-17 06:00:00,123.99,0
77720,190,2016-01-17 07:00:00,126.69,0
77920,190,2016-01-17 08:00:00,122.75,0
78120,190,2016-01-17 09:00:00,122.09,0
78320,190,2016-01-17 10:00:00,122.23,0
78520,190,2016-01-17 11:00:00,122.04,0
78720,190,2016-01-17 12:00:00,120.11,0
78920,190,2016-01-17 13:00:00,119.07,0
79120,190,2016-01-17 14:00:00,120.28,0
79320,190,2016-01-17 15:00:00,119.87,0
79520,190,2016-01-17 16:00:00,120.33,0
79720,190,2016-01-17 17:00:00,122.05,0
79920,190,2016-01-17 18:00:00,122.27,0
80120,190,2016-01-17 19:00:00,122.59,0
80320,190,2016-01-17 20:00:00,124.35,0
80520,190,2016-01-17 21:00:00,121.77,0
80720,190,2016-01-17 22:00:00,118.28,0
80920,190,2016-01-17 23:00:00,118.07,0
81120,190,2016-01-18 00:00:00,117.57,0
81320,190,2016-01-18 01:00:00,116.26,0
81519,190,2016-01-18 02:00:00,117.27,0
81719,190,2016-01-18 03:00:00,115.95,0
81919,190,2016-01-18 04:00:00,116.71,0
82119,190,2016-01-18 05:00:00,116.03,0
82319,190,2016-01-18 06:00:00,116.3,0
82518,190,2016-01-18 07:00:00,115.19,0
82717,190,2016-01-18 08:00:00,116.73,0
82917,190,2016-01-18 09:00:00,114.13,0
83117,190,2016-01-18 10:00:00,115.63,0
83317,190,2016-01-18 11:00:00,117.45,0
83517,190,2016-01-18 12:00:00,115.84,0
83717,190,2016-01-18 13:00:00,119.26,0
83917,190,2016-01-18 14:00:00,118.36,0
84117,190,2016-01-18 15:00:00,117.59,0
84317,190,2016-01-18 16:00:00,119.39,0
84517,190,2016-01-18 17:00:00,117.71,0
84717,190,2016-01-18 18:00:00,119.09,0
84916,190,2016-01-18 19:00:00,118.22,0
85115,190,2016-01-18 20:00:00,117.02,0
85315,190,2016-01-18 21:00:00,115.99,0
85515,190,2016-01-18 22:00:00,116.97,0
85715,190,2016-01-18 23:00:00,116.75,0
85915,190,2016-01-19 00:00:00,117.12,0
86115,190,2016-01-19 01:00:00,118.51,0
86314,190,2016-01-19 02:00:00,119.88,0
86514,190,2016-01-19 03:00:00,118.18,0
86714,190,2016-01-19 04:00:00,119.46,0
86914,190,2016-01-19 05:00:00,126.62,0
87114,190,2016-01-19 06:00:00,127.72,0
87313,190,2016-01-19 07:00:00,135.9,0
87512,190,2016-01-19 08:00:00,142.34,0
87712,190,2016-01-19 09:00:00,153.49,0
87912,190,2016-01-19 10:00:00,153.12,0
88112,190,2016-01-19 11:00:00,156.07,0
88312,190,2016-01-19 12:00:00,158.57,0
88512,190,2016-01-19 13:00:00,157.03,0
88712,190,2016-01-19 14:00:00,155.3,0
88912,190,2016-01-19 15:00:00,157.62,0
89112,190,2016-01-19 16:00:00,154.49,0
89312,190,2016-01-19 17:00:00,149.59,0
89512,190,2016-01-19 18:00:00,147.52,0
89712,190,2016-01-19 19:00:00,141.13,0
89912,190,2016-01-19 20:00:00,137.2,0
90112,190,2016-01-19 21:00:00,134.77,0
90312,190,2016-01-19 22:00:00,129.69,0
90512,190,2016-01-19 23:00:00,127.69,0
90712,190,2016-01-20 00:00:00,125.81,0
90912,190,2016-01-20 01:00:00,127.14,0
91066,190,2016-01-20 02:00:00,125.92,0
91266,190,2016-01-20 03:00:00,127.3,0
91466,190,2016-01-20 04:00:00,125.6,0
91666,190,2016-01-20 05:00:00,132.03,0
91866,190,2016-01-20 06:00:00,133.2,0
92066,190,2016-01-20 07:00:00,135.8,0
92266,190,2016-01-20 08:00:00,139.51,0
92466,190,2016-01-20 09:00:00,146.67,0
92666,190,2016-01-20 10:00:00,152.54,0
92866,190,2016-01-20 11:00:00,152.81,0
93015,190,2016-01-20 12:00:00,151.42,0
93215,190,2016-01-20 13:00:00,150.07,0
93415,190,2016-01-20 14:00:00,152.82,0
93615,190,2016-01-20 15:00:00,152.67,0
93815,190,2016-01-20 16:00:00,149.87,0
94015,190,2016-01-20 17:00:00,148.11,0
94215,190,2016-01-20 18:00:00,145.82,0
94415,190,2016-01-20 19:00:00,142.55,0
94615,190,2016-01-20 20:00:00,140.5,0
94815,190,2016-01-20 21:00:00,137.54,0
95015,190,2016-01-20 22:00:00,132.31,0
95215,190,2016-01-20 23:00:00,130.69,0
95415,190,2016-01-21 00:00:00,128.61,0
95615,190,2016-01-21 01:00:00,129.19,0
95814,190,2016-01-21 02:00:00,129.67,0
96014,190,2016-01-21 03:00:00,128.66,0
96214,190,2016-01-21 04:00:00,127.11,0
96414,190,2016-01-21 05:00:00,133.35,0
96614,190,2016-01-21 06:00:00,133.26,0
96814,190,2016-01-21 07:00:00,136.03,0
97014,190,2016-01-21 08:00:00,139.42,0
97214,190,2016-01-21 09:00:00,144.59,0
97413,190,2016-01-21 10:00:00,150.33,0
97613,190,2016-01-21 11:00:00,152.86,0
97813,190,2016-01-21 12:00:00,154.74,0
98013,190,2016-01-21 13:00:00,155.2,0
98213,190,2016-01-21 14:00:00,157.61,0
98413,190,2016-01-21 15:00:00,157.56,0
98613,190,2016-01-21 16:00:00,152.93,0
98813,190,2016-01-21 17:00:00,150.25,0
99013,190,2016-01-21 18:00:00,146.32,0
99213,190,2016-01-21 19:00:00,145.54,0
99413,190,2016-01-21 20:00:00,144.01,0
99613,190,2016-01-21 21:00:00,142.91,0
99813,190,2016-01-21 22:00:00,134.71,0
100013,190,2016-01-21 23:00:00,132.11,0
100213,190,2016-01-22 00:00:00,127.41,0
100413,190,2016-01-22 01:00:00,127.11,0
100612,190,2016-01-22 02:00:00,127.49,0
100812,190,2016-01-22 03:00:00,124.92,0
101012,190,2016-01-22 04:00:00,123.01,0
101212,190,2016-01-22 05:00:00,127.9,0
101412,190,2016-01-22 06:00:00,128.48,0
101612,190,2016-01-22 07:00:00,132.84,0
101812,190,2016-01-22 08:00:00,136.95,0
102012,190,2016-01-22 09:00:00,148.06,0
102212,190,2016-01-22 10:00:00,148.14,0
102412,190,2016-01-22 11:00:00,148.72,0
102611,190,2016-01-22 12:00:00,150.67,0
102811,190,2016-01-22 13:00:00,150.04,0
103011,190,2016-01-22 14:00:00,148.59,0
103211,190,2016-01-22 15:00:00,150.46,0
103411,190,2016-01-22 16:00:00,145.28,0
103611,190,2016-01-22 17:00:00,136.22,0
103811,190,2016-01-22 18:00:00,130.59,0
104011,190,2016-01-22 19:00:00,130.38,0
104211,190,2016-01-22 20:00:00,128.9,0
104411,190,2016-01-22 21:00:00,130.23,0
104611,190,2016-01-22 22:00:00,130.32,0
104811,190,2016-01-22 23:00:00,129.97,0
105011,190,2016-01-23 00:00:00,125.72,0
105211,190,2016-01-23 01:00:00,124.77,0
105411,190,2016-01-23 02:00:00,124.42,0
105611,190,2016-01-23 03:00:00,124.71,0
105811,190,2016-01-23 04:00:00,121.37,0
106011,190,2016-01-23 05:00:00,121.23,0
106211,190,2016-01-23 06:00:00,127.18,0
106411,190,2016-01-23 07:00:00,129.97,0
106611,190,2016-01-23 08:00:00,126.56,0
106811,190,2016-01-23 09:00:00,125.62,0
107011,190,2016-01-23 10:00:00,125.78,0
107211,190,2016-01-23 11:00:00,119.47,0
107411,190,2016-01-23 12:00:00,120.65,0
107611,190,2016-01-23 13:00:00,120.1,0
107811,190,2016-01-23 14:00:00,118.88,0
108011,190,2016-01-23 15:00:00,118.21,0
108211,190,2016-01-23 16:00:00,119.86,0
108411,190,2016-01-23 17:00:00,120.1,0
108611,190,2016-01-23 18:00:00,121.39,0
108811,190,2016-01-23 19:00:00,121.35,0
109011,190,2016-01-23 20:00:00,121.66,0
109211,190,2016-01-23 21:00:00,119.62,0
109411,190,2016-01-23 22:00:00,120.75,0
109611,190,2016-01-23 23:00:00,121.0,0
109811,190,2016-01-24 00:00:00,123.58,0
110011,190,2016-01-24 01:00:00,116.8,0
110211,190,2016-01-24 02:00:00,115.94,0
110411,190,2016-01-24 03:00:00,116.81,0
110611,190,2016-01-24 04:00:00,116.66,0
110811,190,2016-01-24 05:00:00,116.67,0
111011,190,2016-01-24 06:00:00,121.45,0
111211,190,2016-01-24 07:00:00,123.53,0
111411,190,2016-01-24 08:00:00,121.17,0
111611,190,2016-01-24 09:00:00,119.28,0
111811,190,2016-01-24 10:00:00,120.71,0
112011,190,2016-01-24 11:00:00,117.85,0
112211,190,2016-01-24 12:00:00,118.14,0
112411,190,2016-01-24 13:00:00,118.81,0
112611,190,2016-01-24 14:00:00,118.92,0
112811,190,2016-01-24 15:00:00,119.71,0
113011,190,2016-01-24 16:00:00,119.63,0
113211,190,2016-01-24 17:00:00,120.4,0
113411,190,2016-01-24 18:00:00,120.75,0
113611,190,2016-01-24 19:00:00,120.62,0
113811,190,2016-01-24 20:00:00,120.47,0
114011,190,2016-01-24 21:00:00,117.73,0
114211,190,2016-01-24 22:00:00,117.44,0
114411,190,2016-01-24 23:00:00,116.88,0
114611,190,2016-01-25 00:00:00,117.54,0
114811,190,2016-01-25 01:00:00,116.78,0
115011,190,2016-01-25 02:00:00,117.62,0
115211,190,2016-01-25 03:00:00,118.94,0
115411,190,2016-01-25 04:00:00,119.94,0
