,building_id,timestamp,meter_reading,anomaly
10051,919,2016-01-03 02:00:00,15.0,0
10250,919,2016-01-03 03:00:00,17.0,0
10449,919,2016-01-03 04:00:00,17.0,0
10648,919,2016-01-03 05:00:00,16.0,0
10847,919,2016-01-03 06:00:00,16.0,0
11046,919,2016-01-03 07:00:00,17.0,0
11245,919,2016-01-03 08:00:00,17.0,0
11444,919,2016-01-03 09:00:00,16.0,0
11643,919,2016-01-03 10:00:00,16.0,0
11842,919,2016-01-03 11:00:00,18.0,0
12041,919,2016-01-03 12:00:00,16.0,0
12240,919,2016-01-03 13:00:00,17.0,0
12439,919,2016-01-03 14:00:00,18.0,0
12638,919,2016-01-03 15:00:00,16.0,0
12837,919,2016-01-03 16:00:00,17.0,0
13036,919,2016-01-03 17:00:00,17.0,0
13235,919,2016-01-03 18:00:00,16.0,0
13434,919,2016-01-03 19:00:00,17.0,0
13633,919,2016-01-03 20:00:00,16.0,0
13832,919,2016-01-03 21:00:00,16.0,0
14031,919,2016-01-03 22:00:00,18.0,0
14230,919,2016-01-03 23:00:00,15.0,0
14429,919,2016-01-04 00:00:00,17.0,0
14628,919,2016-01-04 01:00:00,16.0,0
14826,919,2016-01-04 02:00:00,16.0,0
15025,919,2016-01-04 03:00:00,18.0,0
15224,919,2016-01-04 04:00:00,16.0,0
15423,919,2016-01-04 05:00:00,18.0,0
15621,919,2016-01-04 06:00:00,16.0,0
15819,919,2016-01-04 07:00:00,20.0,0
16018,919,2016-01-04 08:00:00,26.0,0
16217,919,2016-01-04 09:00:00,38.0,0
16416,919,2016-01-04 10:00:00,41.0,0
16615,919,2016-01-04 11:00:00,44.0,0
16814,919,2016-01-04 12:00:00,47.0,0
17013,919,2016-01-04 13:00:00,42.0,0
17212,919,2016-01-04 14:00:00,40.0,0
17411,919,2016-01-04 15:00:00,39.0,0
17610,919,2016-01-04 16:00:00,39.0,0
17809,919,2016-01-04 17:00:00,35.0,0
18008,919,2016-01-04 18:00:00,26.0,0
18207,919,2016-01-04 19:00:00,22.0,0
18406,919,2016-01-04 20:00:00,21.0,0
18605,919,2016-01-04 21:00:00,21.0,0
18804,919,2016-01-04 22:00:00,21.0,0
19003,919,2016-01-04 23:00:00,20.0,0
19202,919,2016-01-05 00:00:00,18.0,0
19401,919,2016-01-05 01:00:00,18.0,0
19599,919,2016-01-05 02:00:00,19.0,0
19798,919,2016-01-05 03:00:00,19.0,0
19997,919,2016-01-05 04:00:00,19.0,0
20196,919,2016-01-05 05:00:00,19.0,0
20395,919,2016-01-05 06:00:00,20.0,0
20594,919,2016-01-05 07:00:00,19.0,0
20793,919,2016-01-05 08:00:00,30.0,0
20992,919,2016-01-05 09:00:00,42.0,0
21191,919,2016-01-05 10:00:00,46.0,0
21390,919,2016-01-05 11:00:00,49.0,0
21589,919,2016-01-05 12:00:00,48.0,0
21788,919,2016-01-05 13:00:00,46.0,0
21987,919,2016-01-05 14:00:00,43.0,0
22186,919,2016-01-05 15:00:00,46.0,0
22385,919,2016-01-05 16:00:00,41.0,0
22584,919,2016-01-05 17:00:00,40.0,0
22783,919,2016-01-05 18:00:00,28.0,0
22982,919,2016-01-05 19:00:00,23.0,0
23181,919,2016-01-05 20:00:00,22.0,0
23380,919,2016-01-05 21:00:00,22.0,0
23579,919,2016-01-05 22:00:00,20.0,0
23778,919,2016-01-05 23:00:00,17.0,0
23977,919,2016-01-06 00:00:00,20.0,0
24176,919,2016-01-06 01:00:00,20.0,0
24374,919,2016-01-06 02:00:00,17.0,0
24573,919,2016-01-06 03:00:00,19.0,0
24772,919,2016-01-06 04:00:00,18.0,0
24971,919,2016-01-06 05:00:00,18.0,0
25169,919,2016-01-06 06:00:00,19.0,0
25368,919,2016-01-06 07:00:00,20.0,0
25567,919,2016-01-06 08:00:00,28.0,0
25766,919,2016-01-06 09:00:00,39.0,0
25964,919,2016-01-06 10:00:00,43.0,0
26162,919,2016-01-06 11:00:00,50.0,0
26361,919,2016-01-06 12:00:00,48.0,0
26560,919,2016-01-06 13:00:00,48.0,0
26759,919,2016-01-06 14:00:00,51.0,0
26958,919,2016-01-06 15:00:00,49.0,0
27157,919,2016-01-06 16:00:00,49.0,0
27356,919,2016-01-06 17:00:00,42.0,0
27555,919,2016-01-06 18:00:00,29.0,0
27754,919,2016-01-06 19:00:00,23.0,0
27953,919,2016-01-06 20:00:00,24.0,0
28152,919,2016-01-06 21:00:00,21.0,0
28351,919,2016-01-06 22:00:00,20.0,0
28550,919,2016-01-06 23:00:00,19.0,0
28747,919,2016-01-07 00:00:00,20.0,0
28944,919,2016-01-07 01:00:00,18.0,0
29140,919,2016-01-07 02:00:00,20.0,0
29337,919,2016-01-07 03:00:00,19.0,0
29534,919,2016-01-07 04:00:00,19.0,0
29731,919,2016-01-07 05:00:00,19.0,0
29927,919,2016-01-07 06:00:00,19.0,0
30124,919,2016-01-07 07:00:00,21.0,0
30321,919,2016-01-07 08:00:00,32.0,0
30518,919,2016-01-07 09:00:00,43.0,0
30715,919,2016-01-07 10:00:00,46.0,0
30912,919,2016-01-07 11:00:00,50.0,0
31109,919,2016-01-07 12:00:00,48.0,0
31306,919,2016-01-07 13:00:00,46.0,0
31503,919,2016-01-07 14:00:00,48.0,0
31700,919,2016-01-07 15:00:00,44.0,0
31897,919,2016-01-07 16:00:00,44.0,0
32094,919,2016-01-07 17:00:00,40.0,0
32291,919,2016-01-07 18:00:00,31.0,0
32488,919,2016-01-07 19:00:00,25.0,0
32685,919,2016-01-07 20:00:00,25.0,0
32882,919,2016-01-07 21:00:00,22.0,0
33079,919,2016-01-07 22:00:00,19.0,0
33276,919,2016-01-07 23:00:00,19.0,0
33473,919,2016-01-08 00:00:00,20.0,0
33670,919,2016-01-08 01:00:00,18.0,0
33866,919,2016-01-08 02:00:00,20.0,0
34063,919,2016-01-08 03:00:00,19.0,0
34260,919,2016-01-08 04:00:00,19.0,0
34457,919,2016-01-08 05:00:00,19.0,0
34653,919,2016-01-08 06:00:00,18.0,0
34849,919,2016-01-08 07:00:00,20.0,0
35045,919,2016-01-08 08:00:00,29.0,0
35242,919,2016-01-08 09:00:00,38.0,0
35439,919,2016-01-08 10:00:00,44.0,0
35636,919,2016-01-08 11:00:00,42.0,0
35833,919,2016-01-08 12:00:00,41.0,0
36030,919,2016-01-08 13:00:00,41.0,0
36227,919,2016-01-08 14:00:00,40.0,0
36424,919,2016-01-08 15:00:00,44.0,0
36621,919,2016-01-08 16:00:00,44.0,0
36818,919,2016-01-08 17:00:00,38.0,0
37015,919,2016-01-08 18:00:00,27.0,0
37212,919,2016-01-08 19:00:00,26.0,0
37409,919,2016-01-08 20:00:00,23.0,0
37606,919,2016-01-08 21:00:00,21.0,0
37803,919,2016-01-08 22:00:00,18.0,0
38000,919,2016-01-08 23:00:00,19.0,0
38198,919,2016-01-09 00:00:00,18.0,0
38396,919,2016-01-09 01:00:00,19.0,0
38593,919,2016-01-09 02:00:00,18.0,0
38791,919,2016-01-09 03:00:00,17.0,0
38989,919,2016-01-09 04:00:00,19.0,0
39187,919,2016-01-09 05:00:00,18.0,0
39385,919,2016-01-09 06:00:00,18.0,0
39583,919,2016-01-09 07:00:00,19.0,0
39781,919,2016-01-09 08:00:00,17.0,0
39979,919,2016-01-09 09:00:00,18.0,0
40177,919,2016-01-09 10:00:00,18.0,0
40375,919,2016-01-09 11:00:00,19.0,0
40573,919,2016-01-09 12:00:00,18.0,0
40771,919,2016-01-09 13:00:00,18.0,0
40969,919,2016-01-09 14:00:00,20.0,0
41167,919,2016-01-09 15:00:00,18.0,0
41365,919,2016-01-09 16:00:00,18.0,0
41563,919,2016-01-09 17:00:00,18.0,0
41761,919,2016-01-09 18:00:00,18.0,0
41959,919,2016-01-09 19:00:00,18.0,0
42157,919,2016-01-09 20:00:00,17.0,0
42355,919,2016-01-09 21:00:00,20.0,0
42553,919,2016-01-09 22:00:00,18.0,0
42751,919,2016-01-09 23:00:00,18.0,0
42948,919,2016-01-10 00:00:00,18.0,0
43145,919,2016-01-10 01:00:00,18.0,0
43341,919,2016-01-10 02:00:00,18.0,0
43538,919,2016-01-10 03:00:00,19.0,0
43735,919,2016-01-10 04:00:00,18.0,0
43932,919,2016-01-10 05:00:00,19.0,0
44129,919,2016-01-10 06:00:00,18.0,0
44326,919,2016-01-10 07:00:00,18.0,0
44523,919,2016-01-10 08:00:00,17.0,0
44720,919,2016-01-10 09:00:00,19.0,0
44917,919,2016-01-10 10:00:00,19.0,0
45114,919,2016-01-10 11:00:00,18.0,0
45311,919,2016-01-10 12:00:00,18.0,0
45508,919,2016-01-10 13:00:00,18.0,0
45705,919,2016-01-10 14:00:00,19.0,0
45902,919,2016-01-10 15:00:00,18.0,0
46099,919,2016-01-10 16:00:00,19.0,0
46296,919,2016-01-10 17:00:00,18.0,0
46493,919,2016-01-10 18:00:00,19.0,0
46690,919,2016-01-10 19:00:00,18.0,0
46887,919,2016-01-10 20:00:00,17.0,0
47084,919,2016-01-10 21:00:00,18.0,0
47281,919,2016-01-10 22:00:00,20.0,0
47478,919,2016-01-10 23:00:00,17.0,0
47677,919,2016-01-11 00:00:00,19.0,0
47876,919,2016-01-11 01:00:00,17.0,0
48074,919,2016-01-11 02:00:00,18.0,0
48273,919,2016-01-11 03:00:00,19.0,0
48472,919,2016-01-11 04:00:00,17.0,0
48671,919,2016-01-11 05:00:00,19.0,0
48869,919,2016-01-11 06:00:00,18.0,0
49067,919,2016-01-11 07:00:00,20.0,0
49265,919,2016-01-11 08:00:00,33.0,0
49463,919,2016-01-11 09:00:00,46.0,0
49662,919,2016-01-11 10:00:00,49.0,0
49861,919,2016-01-11 11:00:00,50.0,0
50060,919,2016-01-11 12:00:00,47.0,0
50259,919,2016-01-11 13:00:00,50.0,0
50458,919,2016-01-11 14:00:00,44.0,0
50657,919,2016-01-11 15:00:00,44.0,0
50856,919,2016-01-11 16:00:00,44.0,0
51055,919,2016-01-11 17:00:00,37.0,0
51254,919,2016-01-11 18:00:00,29.0,0
51453,919,2016-01-11 19:00:00,24.0,0
51652,919,2016-01-11 20:00:00,26.0,0
51851,919,2016-01-11 21:00:00,22.0,0
52050,919,2016-01-11 22:00:00,17.0,0
52249,919,2016-01-11 23:00:00,17.0,0
52448,919,2016-01-12 00:00:00,18.0,0
52646,919,2016-01-12 01:00:00,16.0,0
52844,919,2016-01-12 02:00:00,18.0,0
53043,919,2016-01-12 03:00:00,17.0,0
53242,919,2016-01-12 04:00:00,18.0,0
53440,919,2016-01-12 05:00:00,17.0,0
53637,919,2016-01-12 06:00:00,17.0,0
53835,919,2016-01-12 07:00:00,19.0,0
54034,919,2016-01-12 08:00:00,29.0,0
54232,919,2016-01-12 09:00:00,43.0,0
54431,919,2016-01-12 10:00:00,48.0,0
54630,919,2016-01-12 11:00:00,49.0,0
54829,919,2016-01-12 12:00:00,47.0,0
55028,919,2016-01-12 13:00:00,45.0,0
55227,919,2016-01-12 14:00:00,43.0,0
55426,919,2016-01-12 15:00:00,41.0,0
55625,919,2016-01-12 16:00:00,40.0,0
55824,919,2016-01-12 17:00:00,39.0,0
56023,919,2016-01-12 18:00:00,26.0,0
56222,919,2016-01-12 19:00:00,24.0,0
56421,919,2016-01-12 20:00:00,22.0,0
56620,919,2016-01-12 21:00:00,25.0,0
56819,919,2016-01-12 22:00:00,17.0,0
57017,919,2016-01-12 23:00:00,19.0,0
57216,919,2016-01-13 00:00:00,18.0,0
57415,919,2016-01-13 01:00:00,18.0,0
57613,919,2016-01-13 02:00:00,18.0,0
57812,919,2016-01-13 03:00:00,17.0,0
58011,919,2016-01-13 04:00:00,19.0,0
58210,919,2016-01-13 05:00:00,17.0,0
58408,919,2016-01-13 06:00:00,17.0,0
58606,919,2016-01-13 07:00:00,18.0,0
58805,919,2016-01-13 08:00:00,31.0,0
59005,919,2016-01-13 09:00:00,41.0,0
59204,919,2016-01-13 10:00:00,44.0,0
59403,919,2016-01-13 11:00:00,46.0,0
59602,919,2016-01-13 12:00:00,48.0,0
59801,919,2016-01-13 13:00:00,43.0,0
60001,919,2016-01-13 14:00:00,44.0,0
60201,919,2016-01-13 15:00:00,41.0,0
60401,919,2016-01-13 16:00:00,40.0,0
60601,919,2016-01-13 17:00:00,37.0,0
60801,919,2016-01-13 18:00:00,30.0,0
61001,919,2016-01-13 19:00:00,26.0,0
61201,919,2016-01-13 20:00:00,26.0,0
61401,919,2016-01-13 21:00:00,22.0,0
61601,919,2016-01-13 22:00:00,20.0,0
61801,919,2016-01-13 23:00:00,19.0,0
62000,919,2016-01-14 00:00:00,19.0,0
62200,919,2016-01-14 01:00:00,19.0,0
62399,919,2016-01-14 02:00:00,19.0,0
62599,919,2016-01-14 03:00:00,19.0,0
62799,919,2016-01-14 04:00:00,19.0,0
62999,919,2016-01-14 05:00:00,20.0,0
63198,919,2016-01-14 06:00:00,18.0,0
63398,919,2016-01-14 07:00:00,21.0,0
63598,919,2016-01-14 08:00:00,30.0,0
63798,919,2016-01-14 09:00:00,40.0,0
63998,919,2016-01-14 10:00:00,43.0,0
64198,919,2016-01-14 11:00:00,50.0,0
64398,919,2016-01-14 12:00:00,48.0,0
64598,919,2016-01-14 13:00:00,45.0,0
64798,919,2016-01-14 14:00:00,46.0,0
64998,919,2016-01-14 15:00:00,45.0,0
65198,919,2016-01-14 16:00:00,47.0,0
65398,919,2016-01-14 17:00:00,40.0,0
65598,919,2016-01-14 18:00:00,29.0,0
65798,919,2016-01-14 19:00:00,27.0,0
65998,919,2016-01-14 20:00:00,28.0,0
66198,919,2016-01-14 21:00:00,24.0,0
66398,919,2016-01-14 22:00:00,20.0,0
66598,919,2016-01-14 23:00:00,20.0,0
66798,919,2016-01-15 00:00:00,18.0,0
66998,919,2016-01-15 01:00:00,17.0,0
67197,919,2016-01-15 02:00:00,18.0,0
67397,919,2016-01-15 03:00:00,17.0,0
67597,919,2016-01-15 04:00:00,19.0,0
67797,919,2016-01-15 05:00:00,16.0,0
67996,919,2016-01-15 06:00:00,18.0,0
68196,919,2016-01-15 07:00:00,21.0,0
68396,919,2016-01-15 08:00:00,31.0,0
68596,919,2016-01-15 09:00:00,41.0,0
68796,919,2016-01-15 10:00:00,45.0,0
68996,919,2016-01-15 11:00:00,45.0,0
69196,919,2016-01-15 12:00:00,43.0,0
69396,919,2016-01-15 13:00:00,43.0,0
69596,919,2016-01-15 14:00:00,44.0,0
69796,919,2016-01-15 15:00:00,46.0,0
69996,919,2016-01-15 16:00:00,43.0,0
70196,919,2016-01-15 17:00:00,37.0,0
70396,919,2016-01-15 18:00:00,28.0,0
70596,919,2016-01-15 19:00:00,23.0,0
70796,919,2016-01-15 20:00:00,24.0,0
70996,919,2016-01-15 21:00:00,19.0,0
71196,919,2016-01-15 22:00:00,17.0,0
71396,919,2016-01-15 23:00:00,18.0,0
71596,919,2016-01-16 00:00:00,17.0,0
71796,919,2016-01-16 01:00:00,17.0,0
71995,919,2016-01-16 02:00:00,16.0,0
72195,919,2016-01-16 03:00:00,18.0,0
72395,919,2016-01-16 04:00:00,17.0,0
72595,919,2016-01-16 05:00:00,1.0,1
72795,919,2016-01-16 06:00:00,1.0,1
72995,919,2016-01-16 07:00:00,1.0,1
73195,919,2016-01-16 08:00:00,1.0,1
73395,919,2016-01-16 09:00:00,1.0,1
73595,919,2016-01-16 10:00:00,1.0,1
73795,919,2016-01-16 11:00:00,1.0,1
73995,919,2016-01-16 12:00:00,1.0,1
74195,919,2016-01-16 13:00:00,16.0,0
74395,919,2016-01-16 14:00:00,17.0,0
74595,919,2016-01-16 15:00:00,18.0,0
74795,919,2016-01-16 16:00:00,17.0,0
74995,919,2016-01-16 17:00:00,18.0,0
75195,919,2016-01-16 18:00:00,17.0,0
75395,919,2016-01-16 19:00:00,17.0,0
75595,919,2016-01-16 20:00:00,17.0,0
75795,919,2016-01-16 21:00:00,17.0,0
75995,919,2016-01-16 22:00:00,18.0,0
76195,919,2016-01-16 23:00:00,16.0,0
76395,919,2016-01-17 00:00:00,17.0,0
76595,919,2016-01-17 01:00:00,17.0,0
76794,919,2016-01-17 02:00:00,17.0,0
76994,919,2016-01-17 03:00:00,17.0,0
77194,919,2016-01-17 04:00:00,17.0,0
77394,919,2016-01-17 05:00:00,17.0,0
77594,919,2016-01-17 06:00:00,17.0,0
77794,919,2016-01-17 07:00:00,16.0,0
77994,919,2016-01-17 08:00:00,17.0,0
78194,919,2016-01-17 09:00:00,18.0,0
78394,919,2016-01-17 10:00:00,16.0,0
78594,919,2016-01-17 11:00:00,18.0,0
78794,919,2016-01-17 12:00:00,18.0,0
78994,919,2016-01-17 13:00:00,17.0,0
79194,919,2016-01-17 14:00:00,17.0,0
79394,919,2016-01-17 15:00:00,18.0,0
79594,919,2016-01-17 16:00:00,17.0,0
79794,919,2016-01-17 17:00:00,17.0,0
79994,919,2016-01-17 18:00:00,18.0,0
80194,919,2016-01-17 19:00:00,17.0,0
80394,919,2016-01-17 20:00:00,1.0,1
80594,919,2016-01-17 21:00:00,1.0,1
80794,919,2016-01-17 22:00:00,1.0,1
80994,919,2016-01-17 23:00:00,1.0,1
81194,919,2016-01-18 00:00:00,1.0,1
81394,919,2016-01-18 01:00:00,1.0,1
81593,919,2016-01-18 02:00:00,1.0,1
81793,919,2016-01-18 03:00:00,1.0,1
81993,919,2016-01-18 04:00:00,1.0,1
82193,919,2016-01-18 05:00:00,18.0,0
82392,919,2016-01-18 06:00:00,17.0,0
82591,919,2016-01-18 07:00:00,17.0,0
82791,919,2016-01-18 08:00:00,17.0,0
82991,919,2016-01-18 09:00:00,18.0,0
83191,919,2016-01-18 10:00:00,20.0,0
83391,919,2016-01-18 11:00:00,19.0,0
83591,919,2016-01-18 12:00:00,20.0,0
83791,919,2016-01-18 13:00:00,18.0,0
83991,919,2016-01-18 14:00:00,18.0,0
84191,919,2016-01-18 15:00:00,19.0,0
84391,919,2016-01-18 16:00:00,18.0,0
84591,919,2016-01-18 17:00:00,17.0,0
84791,919,2016-01-18 18:00:00,17.0,0
84990,919,2016-01-18 19:00:00,17.0,0
85189,919,2016-01-18 20:00:00,17.0,0
85389,919,2016-01-18 21:00:00,18.0,0
85589,919,2016-01-18 22:00:00,16.0,0
85789,919,2016-01-18 23:00:00,18.0,0
85989,919,2016-01-19 00:00:00,17.0,0
86189,919,2016-01-19 01:00:00,17.0,0
86388,919,2016-01-19 02:00:00,18.0,0
86588,919,2016-01-19 03:00:00,17.0,0
86788,919,2016-01-19 04:00:00,16.0,0
86988,919,2016-01-19 05:00:00,17.0,0
87187,919,2016-01-19 06:00:00,17.0,0
87386,919,2016-01-19 07:00:00,21.0,0
87586,919,2016-01-19 08:00:00,29.0,0
87786,919,2016-01-19 09:00:00,42.0,0
87986,919,2016-01-19 10:00:00,47.0,0
88186,919,2016-01-19 11:00:00,48.0,0
88386,919,2016-01-19 12:00:00,49.0,0
88586,919,2016-01-19 13:00:00,49.0,0
88786,919,2016-01-19 14:00:00,49.0,0
88986,919,2016-01-19 15:00:00,48.0,0
89186,919,2016-01-19 16:00:00,47.0,0
89386,919,2016-01-19 17:00:00,41.0,0
89586,919,2016-01-19 18:00:00,30.0,0
89786,919,2016-01-19 19:00:00,28.0,0
89986,919,2016-01-19 20:00:00,28.0,0
90186,919,2016-01-19 21:00:00,24.0,0
90386,919,2016-01-19 22:00:00,18.0,1
90586,919,2016-01-19 23:00:00,12.333333333333332,0
90786,919,2016-01-20 00:00:00,6.666666666666666,0
91140,919,2016-01-20 02:00:00,1.0,1
91340,919,2016-01-20 03:00:00,1.0,1
91540,919,2016-01-20 04:00:00,1.0,1
91740,919,2016-01-20 05:00:00,1.0,1
91940,919,2016-01-20 06:00:00,1.0,1
92140,919,2016-01-20 07:00:00,1.0,1
92340,919,2016-01-20 08:00:00,1.0,1
92540,919,2016-01-20 09:00:00,1.0,1
92740,919,2016-01-20 10:00:00,1.0,1
93089,919,2016-01-20 12:00:00,48.0,1
93289,919,2016-01-20 13:00:00,48.0,0
93489,919,2016-01-20 14:00:00,45.0,0
93689,919,2016-01-20 15:00:00,44.0,0
93889,919,2016-01-20 16:00:00,43.0,0
94089,919,2016-01-20 17:00:00,40.0,0
94289,919,2016-01-20 18:00:00,26.0,0
94489,919,2016-01-20 19:00:00,26.0,0
94689,919,2016-01-20 20:00:00,26.0,0
94889,919,2016-01-20 21:00:00,25.0,0
95089,919,2016-01-20 22:00:00,20.0,0
95289,919,2016-01-20 23:00:00,19.0,0
95489,919,2016-01-21 00:00:00,18.0,0
95689,919,2016-01-21 01:00:00,18.0,0
95888,919,2016-01-21 02:00:00,18.0,0
96088,919,2016-01-21 03:00:00,19.0,0
96288,919,2016-01-21 04:00:00,18.0,0
96488,919,2016-01-21 05:00:00,18.0,0
96688,919,2016-01-21 06:00:00,18.0,0
96888,919,2016-01-21 07:00:00,22.0,0
97088,919,2016-01-21 08:00:00,29.0,0
97288,919,2016-01-21 09:00:00,41.0,0
97487,919,2016-01-21 10:00:00,43.0,0
97687,919,2016-01-21 11:00:00,44.0,0
97887,919,2016-01-21 12:00:00,43.0,0
98087,919,2016-01-21 13:00:00,43.0,0
98287,919,2016-01-21 14:00:00,47.0,0
98487,919,2016-01-21 15:00:00,49.0,0
98687,919,2016-01-21 16:00:00,48.0,0
98887,919,2016-01-21 17:00:00,42.0,0
99087,919,2016-01-21 18:00:00,29.0,0
99287,919,2016-01-21 19:00:00,26.0,0
99487,919,2016-01-21 20:00:00,25.0,0
99687,919,2016-01-21 21:00:00,22.0,0
99887,919,2016-01-21 22:00:00,19.0,0
100087,919,2016-01-21 23:00:00,19.0,0
100287,919,2016-01-22 00:00:00,18.0,0
100487,919,2016-01-22 01:00:00,18.0,0
100686,919,2016-01-22 02:00:00,19.0,0
100886,919,2016-01-22 03:00:00,19.0,0
101086,919,2016-01-22 04:00:00,19.0,0
101286,919,2016-01-22 05:00:00,17.0,0
101486,919,2016-01-22 06:00:00,19.0,0
101686,919,2016-01-22 07:00:00,19.0,0
101886,919,2016-01-22 08:00:00,28.0,0
102086,919,2016-01-22 09:00:00,40.0,0
102286,919,2016-01-22 10:00:00,43.0,0
102486,919,2016-01-22 11:00:00,44.0,0
102685,919,2016-01-22 12:00:00,42.0,0
102885,919,2016-01-22 13:00:00,42.0,0
103085,919,2016-01-22 14:00:00,42.0,0
103285,919,2016-01-22 15:00:00,47.0,0
103485,919,2016-01-22 16:00:00,47.0,0
103685,919,2016-01-22 17:00:00,38.0,0
103885,919,2016-01-22 18:00:00,27.0,0
104085,919,2016-01-22 19:00:00,26.0,0
104285,919,2016-01-22 20:00:00,24.0,0
104485,919,2016-01-22 21:00:00,22.0,0
104685,919,2016-01-22 22:00:00,19.0,0
104885,919,2016-01-22 23:00:00,19.0,0
105085,919,2016-01-23 00:00:00,18.0,0
105285,919,2016-01-23 01:00:00,18.0,0
105485,919,2016-01-23 02:00:00,18.0,0
105685,919,2016-01-23 03:00:00,18.0,0
105885,919,2016-01-23 04:00:00,18.0,0
106085,919,2016-01-23 05:00:00,18.0,0
106285,919,2016-01-23 06:00:00,17.0,0
106485,919,2016-01-23 07:00:00,19.0,0
106685,919,2016-01-23 08:00:00,17.0,0
106885,919,2016-01-23 09:00:00,18.0,0
107085,919,2016-01-23 10:00:00,18.0,0
107285,919,2016-01-23 11:00:00,18.0,0
107485,919,2016-01-23 12:00:00,18.0,0
107685,919,2016-01-23 13:00:00,18.0,0
107885,919,2016-01-23 14:00:00,20.0,0
108085,919,2016-01-23 15:00:00,19.0,0
108285,919,2016-01-23 16:00:00,18.0,0
108485,919,2016-01-23 17:00:00,18.0,0
108685,919,2016-01-23 18:00:00,19.0,0
108885,919,2016-01-23 19:00:00,17.0,0
109085,919,2016-01-23 20:00:00,18.0,0
109285,919,2016-01-23 21:00:00,17.0,0
109485,919,2016-01-23 22:00:00,18.0,0
109685,919,2016-01-23 23:00:00,19.0,0
109885,919,2016-01-24 00:00:00,17.0,0
110085,919,2016-01-24 01:00:00,18.0,0
110285,919,2016-01-24 02:00:00,18.0,0
110485,919,2016-01-24 03:00:00,18.0,0
110685,919,2016-01-24 04:00:00,18.0,0
110885,919,2016-01-24 05:00:00,18.0,0
111085,919,2016-01-24 06:00:00,19.0,0
111285,919,2016-01-24 07:00:00,17.0,0
111485,919,2016-01-24 08:00:00,17.0,0
111685,919,2016-01-24 09:00:00,18.0,0
111885,919,2016-01-24 10:00:00,18.0,0
112085,919,2016-01-24 11:00:00,18.0,0
112285,919,2016-01-24 12:00:00,19.0,0
112485,919,2016-01-24 13:00:00,18.0,0
112685,919,2016-01-24 14:00:00,19.0,0
112885,919,2016-01-24 15:00:00,18.0,0
113085,919,2016-01-24 16:00:00,20.0,0
113285,919,2016-01-24 17:00:00,18.0,0
113485,919,2016-01-24 18:00:00,1.0,1
113685,919,2016-01-24 19:00:00,1.0,1
113885,919,2016-01-24 20:00:00,1.0,1
114085,919,2016-01-24 21:00:00,1.0,1
114285,919,2016-01-24 22:00:00,1.0,1
114485,919,2016-01-24 23:00:00,1.0,1
114685,919,2016-01-25 00:00:00,1.0,1
114885,919,2016-01-25 01:00:00,1.0,1
115085,919,2016-01-25 02:00:00,1.0,1
115285,919,2016-01-25 03:00:00,1.0,1
115485,919,2016-01-25 04:00:00,1.0,1
115685,919,2016-01-25 05:00:00,1.0,1
115884,919,2016-01-25 06:00:00,17.0,0
