,building_id,timestamp,meter_reading,anomaly
27652,32,2016-01-06 19:00:00,,0
27851,32,2016-01-06 20:00:00,,0
28050,32,2016-01-06 21:00:00,,0
28249,32,2016-01-06 22:00:00,,0
28448,32,2016-01-06 23:00:00,,0
28647,32,2016-01-07 00:00:00,,0
28844,32,2016-01-07 01:00:00,,0
29040,32,2016-01-07 02:00:00,,0
29237,32,2016-01-07 03:00:00,,0
29434,32,2016-01-07 04:00:00,,0
29631,32,2016-01-07 05:00:00,,0
29828,32,2016-01-07 06:00:00,,0
30024,32,2016-01-07 07:00:00,,0
30221,32,2016-01-07 08:00:00,,0
30418,32,2016-01-07 09:00:00,,0
30615,32,2016-01-07 10:00:00,,0
30812,32,2016-01-07 11:00:00,,0
31009,32,2016-01-07 12:00:00,,0
31206,32,2016-01-07 13:00:00,,0
31403,32,2016-01-07 14:00:00,,0
31600,32,2016-01-07 15:00:00,,0
31797,32,2016-01-07 16:00:00,,0
31994,32,2016-01-07 17:00:00,,0
32191,32,2016-01-07 18:00:00,,0
32388,32,2016-01-07 19:00:00,,0
32585,32,2016-01-07 20:00:00,,0
32782,32,2016-01-07 21:00:00,,0
32979,32,2016-01-07 22:00:00,,0
33176,32,2016-01-07 23:00:00,,0
33373,32,2016-01-08 00:00:00,,0
33570,32,2016-01-08 01:00:00,,0
33766,32,2016-01-08 02:00:00,,0
33963,32,2016-01-08 03:00:00,,0
34160,32,2016-01-08 04:00:00,,0
34357,32,2016-01-08 05:00:00,,0
34554,32,2016-01-08 06:00:00,,0
34750,32,2016-01-08 07:00:00,,0
34946,32,2016-01-08 08:00:00,,0
35142,32,2016-01-08 09:00:00,,0
35339,32,2016-01-08 10:00:00,,0
35536,32,2016-01-08 11:00:00,,0
35733,32,2016-01-08 12:00:00,,0
35930,32,2016-01-08 13:00:00,,0
36127,32,2016-01-08 14:00:00,,0
36324,32,2016-01-08 15:00:00,,0
36521,32,2016-01-08 16:00:00,,0
36718,32,2016-01-08 17:00:00,,0
36915,32,2016-01-08 18:00:00,,0
37112,32,2016-01-08 19:00:00,,0
37309,32,2016-01-08 20:00:00,,0
37506,32,2016-01-08 21:00:00,,0
37703,32,2016-01-08 22:00:00,,0
37900,32,2016-01-08 23:00:00,,0
38097,32,2016-01-09 00:00:00,,0
38295,32,2016-01-09 01:00:00,,0
38492,32,2016-01-09 02:00:00,,0
38690,32,2016-01-09 03:00:00,,0
38888,32,2016-01-09 04:00:00,,0
39086,32,2016-01-09 05:00:00,,0
39284,32,2016-01-09 06:00:00,,0
39482,32,2016-01-09 07:00:00,,0
39680,32,2016-01-09 08:00:00,,0
39878,32,2016-01-09 09:00:00,,0
40076,32,2016-01-09 10:00:00,,0
40274,32,2016-01-09 11:00:00,,0
40472,32,2016-01-09 12:00:00,,0
40670,32,2016-01-09 13:00:00,,0
40868,32,2016-01-09 14:00:00,,0
41066,32,2016-01-09 15:00:00,,0
41264,32,2016-01-09 16:00:00,,0
41462,32,2016-01-09 17:00:00,,0
41660,32,2016-01-09 18:00:00,,0
41858,32,2016-01-09 19:00:00,,0
42056,32,2016-01-09 20:00:00,,0
42254,32,2016-01-09 21:00:00,,0
42452,32,2016-01-09 22:00:00,,0
42650,32,2016-01-09 23:00:00,,0
42848,32,2016-01-10 00:00:00,,0
43045,32,2016-01-10 01:00:00,,0
43241,32,2016-01-10 02:00:00,,0
43438,32,2016-01-10 03:00:00,,0
43635,32,2016-01-10 04:00:00,,0
43832,32,2016-01-10 05:00:00,,0
44029,32,2016-01-10 06:00:00,,0
44226,32,2016-01-10 07:00:00,,0
44423,32,2016-01-10 08:00:00,,0
44620,32,2016-01-10 09:00:00,,0
44817,32,2016-01-10 10:00:00,,0
45014,32,2016-01-10 11:00:00,,0
45211,32,2016-01-10 12:00:00,,0
45408,32,2016-01-10 13:00:00,,0
45605,32,2016-01-10 14:00:00,,0
45802,32,2016-01-10 15:00:00,,0
45999,32,2016-01-10 16:00:00,,0
46196,32,2016-01-10 17:00:00,,0
46393,32,2016-01-10 18:00:00,,0
46590,32,2016-01-10 19:00:00,,0
46787,32,2016-01-10 20:00:00,,0
46984,32,2016-01-10 21:00:00,,0
47181,32,2016-01-10 22:00:00,,0
47378,32,2016-01-10 23:00:00,,0
47575,32,2016-01-11 00:00:00,,0
47774,32,2016-01-11 01:00:00,,0
47972,32,2016-01-11 02:00:00,,0
48171,32,2016-01-11 03:00:00,,0
48370,32,2016-01-11 04:00:00,,0
48569,32,2016-01-11 05:00:00,,0
48768,32,2016-01-11 06:00:00,,0
48966,32,2016-01-11 07:00:00,,0
49164,32,2016-01-11 08:00:00,,0
49362,32,2016-01-11 09:00:00,,0
49560,32,2016-01-11 10:00:00,,0
49759,32,2016-01-11 11:00:00,,0
49958,32,2016-01-11 12:00:00,,0
50157,32,2016-01-11 13:00:00,,0
50356,32,2016-01-11 14:00:00,,0
50555,32,2016-01-11 15:00:00,,0
50754,32,2016-01-11 16:00:00,,0
50953,32,2016-01-11 17:00:00,,0
51152,32,2016-01-11 18:00:00,,0
51351,32,2016-01-11 19:00:00,,0
51550,32,2016-01-11 20:00:00,,0
51749,32,2016-01-11 21:00:00,,0
51948,32,2016-01-11 22:00:00,,0
52147,32,2016-01-11 23:00:00,,0
52346,32,2016-01-12 00:00:00,,0
52545,32,2016-01-12 01:00:00,,0
52742,32,2016-01-12 02:00:00,,0
52941,32,2016-01-12 03:00:00,,0
53140,32,2016-01-12 04:00:00,,0
53338,32,2016-01-12 05:00:00,,0
53536,32,2016-01-12 06:00:00,,0
53734,32,2016-01-12 07:00:00,,0
53932,32,2016-01-12 08:00:00,,0
54131,32,2016-01-12 09:00:00,,0
54329,32,2016-01-12 10:00:00,,0
54528,32,2016-01-12 11:00:00,,0
54727,32,2016-01-12 12:00:00,,0
54926,32,2016-01-12 13:00:00,,0
55125,32,2016-01-12 14:00:00,,0
55324,32,2016-01-12 15:00:00,,0
55523,32,2016-01-12 16:00:00,,0
55722,32,2016-01-12 17:00:00,,0
55921,32,2016-01-12 18:00:00,,0
56120,32,2016-01-12 19:00:00,,0
56319,32,2016-01-12 20:00:00,,0
56518,32,2016-01-12 21:00:00,,0
56717,32,2016-01-12 22:00:00,,0
56916,32,2016-01-12 23:00:00,,0
57114,32,2016-01-13 00:00:00,,0
57313,32,2016-01-13 01:00:00,,0
57511,32,2016-01-13 02:00:00,,0
57710,32,2016-01-13 03:00:00,,0
57909,32,2016-01-13 04:00:00,,0
58108,32,2016-01-13 05:00:00,,0
58307,32,2016-01-13 06:00:00,,0
58505,32,2016-01-13 07:00:00,,0
58703,32,2016-01-13 08:00:00,,0
58902,32,2016-01-13 09:00:00,,0
59102,32,2016-01-13 10:00:00,,0
59301,32,2016-01-13 11:00:00,,0
59500,32,2016-01-13 12:00:00,,0
59699,32,2016-01-13 13:00:00,,0
59898,32,2016-01-13 14:00:00,,0
60098,32,2016-01-13 15:00:00,,0
60298,32,2016-01-13 16:00:00,,0
60498,32,2016-01-13 17:00:00,,0
60698,32,2016-01-13 18:00:00,,0
60898,32,2016-01-13 19:00:00,,0
61098,32,2016-01-13 20:00:00,,0
61298,32,2016-01-13 21:00:00,,0
61498,32,2016-01-13 22:00:00,,0
61698,32,2016-01-13 23:00:00,,0
61897,32,2016-01-14 00:00:00,,0
62097,32,2016-01-14 01:00:00,,0
62296,32,2016-01-14 02:00:00,,0
62496,32,2016-01-14 03:00:00,,0
62696,32,2016-01-14 04:00:00,,0
62896,32,2016-01-14 05:00:00,,0
63096,32,2016-01-14 06:00:00,,0
63295,32,2016-01-14 07:00:00,,0
63495,32,2016-01-14 08:00:00,,0
63695,32,2016-01-14 09:00:00,,0
63895,32,2016-01-14 10:00:00,,0
64095,32,2016-01-14 11:00:00,,0
64295,32,2016-01-14 12:00:00,,0
64495,32,2016-01-14 13:00:00,,0
64695,32,2016-01-14 14:00:00,,0
64895,32,2016-01-14 15:00:00,,0
65095,32,2016-01-14 16:00:00,,0
65295,32,2016-01-14 17:00:00,,0
65495,32,2016-01-14 18:00:00,,0
65695,32,2016-01-14 19:00:00,,0
65895,32,2016-01-14 20:00:00,,0
66095,32,2016-01-14 21:00:00,,0
66295,32,2016-01-14 22:00:00,,0
66495,32,2016-01-14 23:00:00,,0
66695,32,2016-01-15 00:00:00,,0
66895,32,2016-01-15 01:00:00,,0
67094,32,2016-01-15 02:00:00,,0
67294,32,2016-01-15 03:00:00,,0
67494,32,2016-01-15 04:00:00,,0
67694,32,2016-01-15 05:00:00,,0
67894,32,2016-01-15 06:00:00,,0
68093,32,2016-01-15 07:00:00,,0
68293,32,2016-01-15 08:00:00,,0
68493,32,2016-01-15 09:00:00,,0
68693,32,2016-01-15 10:00:00,,0
68893,32,2016-01-15 11:00:00,,0
69093,32,2016-01-15 12:00:00,,0
69293,32,2016-01-15 13:00:00,,0
69493,32,2016-01-15 14:00:00,,0
69693,32,2016-01-15 15:00:00,,0
69893,32,2016-01-15 16:00:00,,0
70093,32,2016-01-15 17:00:00,,0
70293,32,2016-01-15 18:00:00,,0
70493,32,2016-01-15 19:00:00,,0
70693,32,2016-01-15 20:00:00,,0
70893,32,2016-01-15 21:00:00,,0
71093,32,2016-01-15 22:00:00,,0
71293,32,2016-01-15 23:00:00,,0
71493,32,2016-01-16 00:00:00,,0
71693,32,2016-01-16 01:00:00,,0
71892,32,2016-01-16 02:00:00,,0
72092,32,2016-01-16 03:00:00,,0
72292,32,2016-01-16 04:00:00,,0
72492,32,2016-01-16 05:00:00,,0
72692,32,2016-01-16 06:00:00,,0
72892,32,2016-01-16 07:00:00,,0
73092,32,2016-01-16 08:00:00,,0
73292,32,2016-01-16 09:00:00,,0
73492,32,2016-01-16 10:00:00,,0
73692,32,2016-01-16 11:00:00,,0
73892,32,2016-01-16 12:00:00,,0
74092,32,2016-01-16 13:00:00,,0
74292,32,2016-01-16 14:00:00,,0
74492,32,2016-01-16 15:00:00,,0
74692,32,2016-01-16 16:00:00,,0
74892,32,2016-01-16 17:00:00,,0
75092,32,2016-01-16 18:00:00,,0
75292,32,2016-01-16 19:00:00,,0
75492,32,2016-01-16 20:00:00,,0
75692,32,2016-01-16 21:00:00,,0
75892,32,2016-01-16 22:00:00,,0
76092,32,2016-01-16 23:00:00,,0
76292,32,2016-01-17 00:00:00,,0
76492,32,2016-01-17 01:00:00,,0
76691,32,2016-01-17 02:00:00,,0
76891,32,2016-01-17 03:00:00,,0
77091,32,2016-01-17 04:00:00,,0
77291,32,2016-01-17 05:00:00,,0
77491,32,2016-01-17 06:00:00,,0
77691,32,2016-01-17 07:00:00,,0
77891,32,2016-01-17 08:00:00,,0
78091,32,2016-01-17 09:00:00,,0
78291,32,2016-01-17 10:00:00,,0
78491,32,2016-01-17 11:00:00,,0
78691,32,2016-01-17 12:00:00,,0
78891,32,2016-01-17 13:00:00,,0
79091,32,2016-01-17 14:00:00,,0
79291,32,2016-01-17 15:00:00,,0
79491,32,2016-01-17 16:00:00,,0
79691,32,2016-01-17 17:00:00,,0
79891,32,2016-01-17 18:00:00,,0
80091,32,2016-01-17 19:00:00,,0
80291,32,2016-01-17 20:00:00,,0
80491,32,2016-01-17 21:00:00,,0
80691,32,2016-01-17 22:00:00,,0
80891,32,2016-01-17 23:00:00,,0
81091,32,2016-01-18 00:00:00,,0
81291,32,2016-01-18 01:00:00,,0
81490,32,2016-01-18 02:00:00,,0
81690,32,2016-01-18 03:00:00,,0
81890,32,2016-01-18 04:00:00,,0
82090,32,2016-01-18 05:00:00,,0
82290,32,2016-01-18 06:00:00,,0
82489,32,2016-01-18 07:00:00,,0
82688,32,2016-01-18 08:00:00,,0
82888,32,2016-01-18 09:00:00,,0
83088,32,2016-01-18 10:00:00,,0
83288,32,2016-01-18 11:00:00,,0
83488,32,2016-01-18 12:00:00,,0
83688,32,2016-01-18 13:00:00,,0
83888,32,2016-01-18 14:00:00,,0
84088,32,2016-01-18 15:00:00,,0
84288,32,2016-01-18 16:00:00,,0
84488,32,2016-01-18 17:00:00,,0
84688,32,2016-01-18 18:00:00,,0
84887,32,2016-01-18 19:00:00,,0
85086,32,2016-01-18 20:00:00,,0
85286,32,2016-01-18 21:00:00,,0
85486,32,2016-01-18 22:00:00,,0
85686,32,2016-01-18 23:00:00,,0
85886,32,2016-01-19 00:00:00,,0
86086,32,2016-01-19 01:00:00,,0
86285,32,2016-01-19 02:00:00,,0
86485,32,2016-01-19 03:00:00,,0
86685,32,2016-01-19 04:00:00,,0
86885,32,2016-01-19 05:00:00,,0
87085,32,2016-01-19 06:00:00,,0
87284,32,2016-01-19 07:00:00,,0
87483,32,2016-01-19 08:00:00,,0
87683,32,2016-01-19 09:00:00,,0
87883,32,2016-01-19 10:00:00,,0
88083,32,2016-01-19 11:00:00,,0
88283,32,2016-01-19 12:00:00,,0
88483,32,2016-01-19 13:00:00,,0
88683,32,2016-01-19 14:00:00,,0
88883,32,2016-01-19 15:00:00,,0
89083,32,2016-01-19 16:00:00,,0
89283,32,2016-01-19 17:00:00,,0
89483,32,2016-01-19 18:00:00,,0
89683,32,2016-01-19 19:00:00,,0
89883,32,2016-01-19 20:00:00,,0
90083,32,2016-01-19 21:00:00,,0
90283,32,2016-01-19 22:00:00,,0
90483,32,2016-01-19 23:00:00,,0
90683,32,2016-01-20 00:00:00,,0
90883,32,2016-01-20 01:00:00,,0
91037,32,2016-01-20 02:00:00,,0
91237,32,2016-01-20 03:00:00,,0
91437,32,2016-01-20 04:00:00,,0
91637,32,2016-01-20 05:00:00,,0
91837,32,2016-01-20 06:00:00,,0
92037,32,2016-01-20 07:00:00,,0
92237,32,2016-01-20 08:00:00,,0
92437,32,2016-01-20 09:00:00,,0
92637,32,2016-01-20 10:00:00,,0
92837,32,2016-01-20 11:00:00,,0
92986,32,2016-01-20 12:00:00,,0
93186,32,2016-01-20 13:00:00,,0
93386,32,2016-01-20 14:00:00,,0
93586,32,2016-01-20 15:00:00,,0
93786,32,2016-01-20 16:00:00,,0
93986,32,2016-01-20 17:00:00,,0
94186,32,2016-01-20 18:00:00,,0
94386,32,2016-01-20 19:00:00,,0
94586,32,2016-01-20 20:00:00,,0
94786,32,2016-01-20 21:00:00,,0
94986,32,2016-01-20 22:00:00,,0
95186,32,2016-01-20 23:00:00,,0
95386,32,2016-01-21 00:00:00,,0
95586,32,2016-01-21 01:00:00,,0
95785,32,2016-01-21 02:00:00,,0
95985,32,2016-01-21 03:00:00,,0
96185,32,2016-01-21 04:00:00,,0
96385,32,2016-01-21 05:00:00,,0
96585,32,2016-01-21 06:00:00,,0
96785,32,2016-01-21 07:00:00,,0
96985,32,2016-01-21 08:00:00,,0
97185,32,2016-01-21 09:00:00,,0
97384,32,2016-01-21 10:00:00,,0
97584,32,2016-01-21 11:00:00,,0
97784,32,2016-01-21 12:00:00,,0
97984,32,2016-01-21 13:00:00,,0
98184,32,2016-01-21 14:00:00,,0
98384,32,2016-01-21 15:00:00,,0
98584,32,2016-01-21 16:00:00,,0
98784,32,2016-01-21 17:00:00,,0
98984,32,2016-01-21 18:00:00,,0
99184,32,2016-01-21 19:00:00,,0
99384,32,2016-01-21 20:00:00,,0
99584,32,2016-01-21 21:00:00,,0
99784,32,2016-01-21 22:00:00,,0
99984,32,2016-01-21 23:00:00,,0
100184,32,2016-01-22 00:00:00,,0
100384,32,2016-01-22 01:00:00,,0
100583,32,2016-01-22 02:00:00,,0
100783,32,2016-01-22 03:00:00,,0
100983,32,2016-01-22 04:00:00,,0
101183,32,2016-01-22 05:00:00,,0
101383,32,2016-01-22 06:00:00,,0
101583,32,2016-01-22 07:00:00,,0
101783,32,2016-01-22 08:00:00,,0
101983,32,2016-01-22 09:00:00,,0
102183,32,2016-01-22 10:00:00,,0
102383,32,2016-01-22 11:00:00,,0
102582,32,2016-01-22 12:00:00,,0
102782,32,2016-01-22 13:00:00,,0
102982,32,2016-01-22 14:00:00,,0
103182,32,2016-01-22 15:00:00,,0
103382,32,2016-01-22 16:00:00,,0
103582,32,2016-01-22 17:00:00,,0
103782,32,2016-01-22 18:00:00,,0
103982,32,2016-01-22 19:00:00,,0
104182,32,2016-01-22 20:00:00,,0
104382,32,2016-01-22 21:00:00,,0
104582,32,2016-01-22 22:00:00,,0
104782,32,2016-01-22 23:00:00,,0
104982,32,2016-01-23 00:00:00,,0
105182,32,2016-01-23 01:00:00,,0
105382,32,2016-01-23 02:00:00,,0
105582,32,2016-01-23 03:00:00,,0
105782,32,2016-01-23 04:00:00,,0
105982,32,2016-01-23 05:00:00,,0
106182,32,2016-01-23 06:00:00,,0
106382,32,2016-01-23 07:00:00,,0
106582,32,2016-01-23 08:00:00,,0
106782,32,2016-01-23 09:00:00,,0
106982,32,2016-01-23 10:00:00,,0
107182,32,2016-01-23 11:00:00,,0
107382,32,2016-01-23 12:00:00,,0
107582,32,2016-01-23 13:00:00,,0
107782,32,2016-01-23 14:00:00,,0
107982,32,2016-01-23 15:00:00,,0
108182,32,2016-01-23 16:00:00,,0
108382,32,2016-01-23 17:00:00,,0
108582,32,2016-01-23 18:00:00,,0
108782,32,2016-01-23 19:00:00,,0
108982,32,2016-01-23 20:00:00,,0
109182,32,2016-01-23 21:00:00,,0
109382,32,2016-01-23 22:00:00,,0
109582,32,2016-01-23 23:00:00,,0
109782,32,2016-01-24 00:00:00,,0
109982,32,2016-01-24 01:00:00,,0
110182,32,2016-01-24 02:00:00,,0
110382,32,2016-01-24 03:00:00,,0
110582,32,2016-01-24 04:00:00,,0
110782,32,2016-01-24 05:00:00,,0
110982,32,2016-01-24 06:00:00,,0
111182,32,2016-01-24 07:00:00,,0
111382,32,2016-01-24 08:00:00,,0
111582,32,2016-01-24 09:00:00,,0
111782,32,2016-01-24 10:00:00,,0
111982,32,2016-01-24 11:00:00,,0
112182,32,2016-01-24 12:00:00,,0
112382,32,2016-01-24 13:00:00,,0
112582,32,2016-01-24 14:00:00,,0
112782,32,2016-01-24 15:00:00,,0
112982,32,2016-01-24 16:00:00,,0
113182,32,2016-01-24 17:00:00,,0
113382,32,2016-01-24 18:00:00,,0
113582,32,2016-01-24 19:00:00,,0
113782,32,2016-01-24 20:00:00,,0
113982,32,2016-01-24 21:00:00,,0
114182,32,2016-01-24 22:00:00,,0
114382,32,2016-01-24 23:00:00,,0
114582,32,2016-01-25 00:00:00,,0
114782,32,2016-01-25 01:00:00,,0
114982,32,2016-01-25 02:00:00,,0
115182,32,2016-01-25 03:00:00,,0
115382,32,2016-01-25 04:00:00,,0
115582,32,2016-01-25 05:00:00,,0
115782,32,2016-01-25 06:00:00,,0
115981,32,2016-01-25 07:00:00,,0
116181,32,2016-01-25 08:00:00,,0
116381,32,2016-01-25 09:00:00,,0
116581,32,2016-01-25 10:00:00,,0
116781,32,2016-01-25 11:00:00,,0
116981,32,2016-01-25 12:00:00,,0
117181,32,2016-01-25 13:00:00,,0
117381,32,2016-01-25 14:00:00,,0
117581,32,2016-01-25 15:00:00,,0
117781,32,2016-01-25 16:00:00,,0
117981,32,2016-01-25 17:00:00,,0
118181,32,2016-01-25 18:00:00,,0
118381,32,2016-01-25 19:00:00,,0
118581,32,2016-01-25 20:00:00,,0
118781,32,2016-01-25 21:00:00,,0
118981,32,2016-01-25 22:00:00,,0
119181,32,2016-01-25 23:00:00,,0
119381,32,2016-01-26 00:00:00,,0
119581,32,2016-01-26 01:00:00,,0
119746,32,2016-01-26 02:00:00,,0
119946,32,2016-01-26 03:00:00,,0
120146,32,2016-01-26 04:00:00,,0
120346,32,2016-01-26 05:00:00,,0
120546,32,2016-01-26 06:00:00,,0
120746,32,2016-01-26 07:00:00,,0
120946,32,2016-01-26 08:00:00,,0
121141,32,2016-01-26 09:00:00,,0
121331,32,2016-01-26 10:00:00,,0
121531,32,2016-01-26 11:00:00,,0
121731,32,2016-01-26 12:00:00,,0
121931,32,2016-01-26 13:00:00,,0
122131,32,2016-01-26 14:00:00,,0
122331,32,2016-01-26 15:00:00,,0
122531,32,2016-01-26 16:00:00,,0
122731,32,2016-01-26 17:00:00,,0
122931,32,2016-01-26 18:00:00,,0
123131,32,2016-01-26 19:00:00,,0
123331,32,2016-01-26 20:00:00,,0
123531,32,2016-01-26 21:00:00,,0
123731,32,2016-01-26 22:00:00,,0
123931,32,2016-01-26 23:00:00,,0
124131,32,2016-01-27 00:00:00,,0
124331,32,2016-01-27 01:00:00,,0
124531,32,2016-01-27 02:00:00,,0
124731,32,2016-01-27 03:00:00,,0
124931,32,2016-01-27 04:00:00,,0
125131,32,2016-01-27 05:00:00,,0
125331,32,2016-01-27 06:00:00,,0
125531,32,2016-01-27 07:00:00,,0
125730,32,2016-01-27 08:00:00,,0
125930,32,2016-01-27 09:00:00,,0
126129,32,2016-01-27 10:00:00,,0
126329,32,2016-01-27 11:00:00,,0
126529,32,2016-01-27 12:00:00,,0
126729,32,2016-01-27 13:00:00,,0
126929,32,2016-01-27 14:00:00,,0
127129,32,2016-01-27 15:00:00,,0
127329,32,2016-01-27 16:00:00,,0
127529,32,2016-01-27 17:00:00,,0
127729,32,2016-01-27 18:00:00,,0
127929,32,2016-01-27 19:00:00,,0
128129,32,2016-01-27 20:00:00,,0
128329,32,2016-01-27 21:00:00,,0
128529,32,2016-01-27 22:00:00,,0
128729,32,2016-01-27 23:00:00,,0
128929,32,2016-01-28 00:00:00,,0
129129,32,2016-01-28 01:00:00,,0
129329,32,2016-01-28 02:00:00,,0
129529,32,2016-01-28 03:00:00,,0
129729,32,2016-01-28 04:00:00,,0
129929,32,2016-01-28 05:00:00,,0
130129,32,2016-01-28 06:00:00,,0
130328,32,2016-01-28 07:00:00,,0
130528,32,2016-01-28 08:00:00,,0
130728,32,2016-01-28 09:00:00,,0
130928,32,2016-01-28 10:00:00,,0
131128,32,2016-01-28 11:00:00,,0
131328,32,2016-01-28 12:00:00,,0
131528,32,2016-01-28 13:00:00,,0
131728,32,2016-01-28 14:00:00,,0
131928,32,2016-01-28 15:00:00,,0
