,building_id,timestamp,meter_reading,anomaly
24423,1226,2016-01-06 02:00:00,33.429,0
24622,1226,2016-01-06 03:00:00,32.686,0
24821,1226,2016-01-06 04:00:00,34.172,0
25020,1226,2016-01-06 05:00:00,33.429,0
25218,1226,2016-01-06 06:00:00,37.886,0
25417,1226,2016-01-06 07:00:00,35.658,0
25616,1226,2016-01-06 08:00:00,34.915,0
25815,1226,2016-01-06 09:00:00,34.915,0
26012,1226,2016-01-06 10:00:00,34.172,0
26211,1226,2016-01-06 11:00:00,37.143,0
26410,1226,2016-01-06 12:00:00,36.4,0
26609,1226,2016-01-06 13:00:00,37.143,0
26808,1226,2016-01-06 14:00:00,40.858,0
27007,1226,2016-01-06 15:00:00,41.6,0
27206,1226,2016-01-06 16:00:00,43.829,0
27405,1226,2016-01-06 17:00:00,43.829,0
27604,1226,2016-01-06 18:00:00,43.086,0
27803,1226,2016-01-06 19:00:00,42.343,0
28002,1226,2016-01-06 20:00:00,42.343,0
28201,1226,2016-01-06 21:00:00,42.343,0
28400,1226,2016-01-06 22:00:00,40.115,0
28599,1226,2016-01-06 23:00:00,37.886,0
28796,1226,2016-01-07 00:00:00,34.915,0
28992,1226,2016-01-07 01:00:00,37.143,0
29189,1226,2016-01-07 02:00:00,34.172,0
29386,1226,2016-01-07 03:00:00,33.429,0
29583,1226,2016-01-07 04:00:00,34.172,0
29780,1226,2016-01-07 05:00:00,34.172,0
29976,1226,2016-01-07 06:00:00,35.658,0
30173,1226,2016-01-07 07:00:00,36.4,0
30370,1226,2016-01-07 08:00:00,37.143,0
30567,1226,2016-01-07 09:00:00,36.4,0
30764,1226,2016-01-07 10:00:00,36.4,0
30961,1226,2016-01-07 11:00:00,40.115,0
31158,1226,2016-01-07 12:00:00,39.372,0
31355,1226,2016-01-07 13:00:00,41.6,0
31552,1226,2016-01-07 14:00:00,43.086,0
31749,1226,2016-01-07 15:00:00,45.315,0
31946,1226,2016-01-07 16:00:00,45.315,0
32143,1226,2016-01-07 17:00:00,45.315,0
32340,1226,2016-01-07 18:00:00,44.572,0
32537,1226,2016-01-07 19:00:00,46.058,0
32734,1226,2016-01-07 20:00:00,46.8,0
32931,1226,2016-01-07 21:00:00,43.829,0
33128,1226,2016-01-07 22:00:00,43.086,0
33325,1226,2016-01-07 23:00:00,40.858,0
33522,1226,2016-01-08 00:00:00,40.115,0
33718,1226,2016-01-08 01:00:00,35.658,0
33915,1226,2016-01-08 02:00:00,37.143,0
34112,1226,2016-01-08 03:00:00,35.658,0
34309,1226,2016-01-08 04:00:00,36.4,0
34506,1226,2016-01-08 05:00:00,34.915,0
34702,1226,2016-01-08 06:00:00,34.172,0
34898,1226,2016-01-08 07:00:00,36.4,0
35094,1226,2016-01-08 08:00:00,34.172,0
35291,1226,2016-01-08 09:00:00,34.915,0
35488,1226,2016-01-08 10:00:00,40.115,0
35685,1226,2016-01-08 11:00:00,38.629,0
35882,1226,2016-01-08 12:00:00,39.372,0
36079,1226,2016-01-08 13:00:00,40.115,0
36276,1226,2016-01-08 14:00:00,43.086,0
36473,1226,2016-01-08 15:00:00,43.829,0
36670,1226,2016-01-08 16:00:00,45.315,0
36867,1226,2016-01-08 17:00:00,46.058,0
37064,1226,2016-01-08 18:00:00,45.315,0
37261,1226,2016-01-08 19:00:00,44.572,0
37458,1226,2016-01-08 20:00:00,45.315,0
37655,1226,2016-01-08 21:00:00,45.315,0
37852,1226,2016-01-08 22:00:00,42.343,0
38049,1226,2016-01-08 23:00:00,39.372,0
38247,1226,2016-01-09 00:00:00,37.886,0
38444,1226,2016-01-09 01:00:00,37.143,0
38642,1226,2016-01-09 02:00:00,37.143,0
38840,1226,2016-01-09 03:00:00,37.141,0
39038,1226,2016-01-09 04:00:00,37.143,0
39236,1226,2016-01-09 05:00:00,35.658,0
39434,1226,2016-01-09 06:00:00,36.4,0
39632,1226,2016-01-09 07:00:00,37.888,0
39830,1226,2016-01-09 08:00:00,35.658,0
40028,1226,2016-01-09 09:00:00,36.398,0
40226,1226,2016-01-09 10:00:00,35.659,0
40424,1226,2016-01-09 11:00:00,37.143,0
40622,1226,2016-01-09 12:00:00,35.658,0
40820,1226,2016-01-09 13:00:00,35.658,0
41018,1226,2016-01-09 14:00:00,35.656,0
41216,1226,2016-01-09 15:00:00,36.4,0
41414,1226,2016-01-09 16:00:00,36.4,0
41612,1226,2016-01-09 17:00:00,36.4,0
41810,1226,2016-01-09 18:00:00,35.658,0
42008,1226,2016-01-09 19:00:00,36.4,0
42206,1226,2016-01-09 20:00:00,36.4,0
42404,1226,2016-01-09 21:00:00,36.4,0
42602,1226,2016-01-09 22:00:00,35.658,0
42800,1226,2016-01-09 23:00:00,37.143,0
42997,1226,2016-01-10 00:00:00,37.143,0
43193,1226,2016-01-10 01:00:00,35.658,0
43390,1226,2016-01-10 02:00:00,35.658,0
43587,1226,2016-01-10 03:00:00,37.143,0
43784,1226,2016-01-10 04:00:00,36.4,0
43981,1226,2016-01-10 05:00:00,35.658,0
44178,1226,2016-01-10 06:00:00,37.886,0
44375,1226,2016-01-10 07:00:00,36.4,0
44572,1226,2016-01-10 08:00:00,37.886,0
44769,1226,2016-01-10 09:00:00,36.4,0
44966,1226,2016-01-10 10:00:00,34.915,0
45163,1226,2016-01-10 11:00:00,37.143,0
45360,1226,2016-01-10 12:00:00,36.4,0
45557,1226,2016-01-10 13:00:00,35.658,0
45754,1226,2016-01-10 14:00:00,35.658,0
45951,1226,2016-01-10 15:00:00,34.915,0
46148,1226,2016-01-10 16:00:00,35.658,0
46345,1226,2016-01-10 17:00:00,35.658,0
46542,1226,2016-01-10 18:00:00,35.658,0
46739,1226,2016-01-10 19:00:00,38.629,0
46936,1226,2016-01-10 20:00:00,36.4,0
47133,1226,2016-01-10 21:00:00,34.915,0
47330,1226,2016-01-10 22:00:00,35.658,0
47527,1226,2016-01-10 23:00:00,37.143,0
47726,1226,2016-01-11 00:00:00,36.4,0
47924,1226,2016-01-11 01:00:00,37.143,0
48123,1226,2016-01-11 02:00:00,37.143,0
48322,1226,2016-01-11 03:00:00,37.886,0
48521,1226,2016-01-11 04:00:00,35.658,0
48720,1226,2016-01-11 05:00:00,35.658,0
48918,1226,2016-01-11 06:00:00,34.915,0
49116,1226,2016-01-11 07:00:00,34.915,0
49314,1226,2016-01-11 08:00:00,35.658,0
49512,1226,2016-01-11 09:00:00,34.915,0
49711,1226,2016-01-11 10:00:00,38.629,0
49910,1226,2016-01-11 11:00:00,40.115,0
50109,1226,2016-01-11 12:00:00,42.343,0
50308,1226,2016-01-11 13:00:00,40.115,0
50507,1226,2016-01-11 14:00:00,43.086,0
50706,1226,2016-01-11 15:00:00,45.315,0
50905,1226,2016-01-11 16:00:00,46.058,0
51104,1226,2016-01-11 17:00:00,47.543,0
51303,1226,2016-01-11 18:00:00,46.058,0
51502,1226,2016-01-11 19:00:00,48.286,0
51701,1226,2016-01-11 20:00:00,45.315,0
51900,1226,2016-01-11 21:00:00,45.315,0
52099,1226,2016-01-11 22:00:00,42.343,0
52298,1226,2016-01-11 23:00:00,39.372,0
52497,1226,2016-01-12 00:00:00,38.629,0
52694,1226,2016-01-12 01:00:00,37.886,0
52893,1226,2016-01-12 02:00:00,37.143,0
53092,1226,2016-01-12 03:00:00,37.143,0
53290,1226,2016-01-12 04:00:00,36.4,0
53488,1226,2016-01-12 05:00:00,34.915,0
53686,1226,2016-01-12 06:00:00,35.658,0
53884,1226,2016-01-12 07:00:00,35.658,0
54083,1226,2016-01-12 08:00:00,35.658,0
54281,1226,2016-01-12 09:00:00,34.915,0
54480,1226,2016-01-12 10:00:00,35.658,0
54679,1226,2016-01-12 11:00:00,38.629,0
54878,1226,2016-01-12 12:00:00,40.115,0
55077,1226,2016-01-12 13:00:00,39.372,0
55276,1226,2016-01-12 14:00:00,42.343,0
55475,1226,2016-01-12 15:00:00,43.086,0
55674,1226,2016-01-12 16:00:00,44.572,0
55873,1226,2016-01-12 17:00:00,46.8,0
56072,1226,2016-01-12 18:00:00,44.572,0
56271,1226,2016-01-12 19:00:00,46.058,0
56470,1226,2016-01-12 20:00:00,46.058,0
56669,1226,2016-01-12 21:00:00,43.086,0
56868,1226,2016-01-12 22:00:00,40.858,0
57066,1226,2016-01-12 23:00:00,39.372,0
57265,1226,2016-01-13 00:00:00,38.627,0
57463,1226,2016-01-13 01:00:00,37.143,0
57662,1226,2016-01-13 02:00:00,37.143,0
57861,1226,2016-01-13 03:00:00,36.4,0
58060,1226,2016-01-13 04:00:00,36.4,0
58259,1226,2016-01-13 05:00:00,35.656,0
58457,1226,2016-01-13 06:00:00,37.145,0
58655,1226,2016-01-13 07:00:00,38.629,0
58854,1226,2016-01-13 08:00:00,38.627,0
59054,1226,2016-01-13 09:00:00,37.145,0
59253,1226,2016-01-13 10:00:00,38.629,0
59452,1226,2016-01-13 11:00:00,40.858,0
59651,1226,2016-01-13 12:00:00,40.115,0
59850,1226,2016-01-13 13:00:00,41.6,0
60050,1226,2016-01-13 14:00:00,42.343,0
60250,1226,2016-01-13 15:00:00,45.315,0
60450,1226,2016-01-13 16:00:00,43.829,0
60650,1226,2016-01-13 17:00:00,44.572,0
60850,1226,2016-01-13 18:00:00,45.315,0
61050,1226,2016-01-13 19:00:00,46.058,0
61250,1226,2016-01-13 20:00:00,46.8,0
61450,1226,2016-01-13 21:00:00,44.572,0
61650,1226,2016-01-13 22:00:00,45.315,1
61850,1226,2016-01-13 23:00:00,41.6005,0
62049,1226,2016-01-14 00:00:00,37.886,1
62248,1226,2016-01-14 01:00:00,37.143,0
62448,1226,2016-01-14 02:00:00,37.886,0
62648,1226,2016-01-14 03:00:00,38.629,0
62848,1226,2016-01-14 04:00:00,37.143,0
63048,1226,2016-01-14 05:00:00,36.4,0
63247,1226,2016-01-14 06:00:00,34.172,0
63447,1226,2016-01-14 07:00:00,34.915,1
63647,1226,2016-01-14 08:00:00,34.915,0
63847,1226,2016-01-14 09:00:00,34.915,1
64047,1226,2016-01-14 10:00:00,38.629,0
64247,1226,2016-01-14 11:00:00,39.372,0
64447,1226,2016-01-14 12:00:00,40.115,0
64647,1226,2016-01-14 13:00:00,1.0,1
64847,1226,2016-01-14 14:00:00,1.0,1
65047,1226,2016-01-14 15:00:00,1.0,1
65247,1226,2016-01-14 16:00:00,1.0,1
65447,1226,2016-01-14 17:00:00,1.0,1
65647,1226,2016-01-14 18:00:00,1.0,1
65847,1226,2016-01-14 19:00:00,1.0,1
66047,1226,2016-01-14 20:00:00,1.0,1
66247,1226,2016-01-14 21:00:00,1.0,1
66447,1226,2016-01-14 22:00:00,1.0,1
66647,1226,2016-01-14 23:00:00,1.0,1
66847,1226,2016-01-15 00:00:00,1.0,1
67046,1226,2016-01-15 01:00:00,1.0,1
67246,1226,2016-01-15 02:00:00,1.0,1
67446,1226,2016-01-15 03:00:00,1.0,1
67646,1226,2016-01-15 04:00:00,1.0,1
67846,1226,2016-01-15 05:00:00,1.0,1
68045,1226,2016-01-15 06:00:00,1.0,1
68245,1226,2016-01-15 07:00:00,1.0,1
68445,1226,2016-01-15 08:00:00,1.0,1
68645,1226,2016-01-15 09:00:00,1.0,1
68845,1226,2016-01-15 10:00:00,1.0,1
69045,1226,2016-01-15 11:00:00,1.0,1
69245,1226,2016-01-15 12:00:00,42.343,0
69445,1226,2016-01-15 13:00:00,41.6,0
69645,1226,2016-01-15 14:00:00,45.315,0
69845,1226,2016-01-15 15:00:00,46.8,0
70045,1226,2016-01-15 16:00:00,49.772,0
70245,1226,2016-01-15 17:00:00,50.515,0
70445,1226,2016-01-15 18:00:00,51.258,0
70645,1226,2016-01-15 19:00:00,49.029,0
70845,1226,2016-01-15 20:00:00,49.029,0
71045,1226,2016-01-15 21:00:00,47.543,0
71245,1226,2016-01-15 22:00:00,48.286,0
71445,1226,2016-01-15 23:00:00,44.572,0
71645,1226,2016-01-16 00:00:00,41.6,0
71844,1226,2016-01-16 01:00:00,39.372,0
72044,1226,2016-01-16 02:00:00,37.886,0
72244,1226,2016-01-16 03:00:00,38.629,0
72444,1226,2016-01-16 04:00:00,38.629,0
72644,1226,2016-01-16 05:00:00,37.143,0
72844,1226,2016-01-16 06:00:00,36.4,0
73044,1226,2016-01-16 07:00:00,36.4,0
73244,1226,2016-01-16 08:00:00,37.143,0
73444,1226,2016-01-16 09:00:00,37.886,0
73644,1226,2016-01-16 10:00:00,38.629,0
73844,1226,2016-01-16 11:00:00,37.886,0
74044,1226,2016-01-16 12:00:00,37.886,0
74244,1226,2016-01-16 13:00:00,39.372,0
74444,1226,2016-01-16 14:00:00,40.858,0
74644,1226,2016-01-16 15:00:00,40.858,0
74844,1226,2016-01-16 16:00:00,42.343,0
75044,1226,2016-01-16 17:00:00,40.858,0
75244,1226,2016-01-16 18:00:00,42.343,0
75444,1226,2016-01-16 19:00:00,42.343,0
75644,1226,2016-01-16 20:00:00,42.341,0
75844,1226,2016-01-16 21:00:00,40.858,0
76044,1226,2016-01-16 22:00:00,41.6,0
76244,1226,2016-01-16 23:00:00,43.084,0
76444,1226,2016-01-17 00:00:00,38.629,0
76643,1226,2016-01-17 01:00:00,40.112,0
76843,1226,2016-01-17 02:00:00,38.629,0
77043,1226,2016-01-17 03:00:00,38.627,0
77243,1226,2016-01-17 04:00:00,37.143,0
77443,1226,2016-01-17 05:00:00,40.115,0
77643,1226,2016-01-17 06:00:00,36.398,0
77843,1226,2016-01-17 07:00:00,35.659,0
78043,1226,2016-01-17 08:00:00,36.4,0
78243,1226,2016-01-17 09:00:00,36.4,0
78443,1226,2016-01-17 10:00:00,35.658,0
78643,1226,2016-01-17 11:00:00,38.629,0
78843,1226,2016-01-17 12:00:00,38.629,0
79043,1226,2016-01-17 13:00:00,36.4,0
79243,1226,2016-01-17 14:00:00,36.4,0
79443,1226,2016-01-17 15:00:00,36.4,0
79643,1226,2016-01-17 16:00:00,37.143,0
79843,1226,2016-01-17 17:00:00,37.886,0
80043,1226,2016-01-17 18:00:00,36.4,0
80243,1226,2016-01-17 19:00:00,37.143,0
80443,1226,2016-01-17 20:00:00,37.886,0
80643,1226,2016-01-17 21:00:00,38.629,0
80843,1226,2016-01-17 22:00:00,37.886,0
81043,1226,2016-01-17 23:00:00,37.886,0
81243,1226,2016-01-18 00:00:00,38.629,0
81442,1226,2016-01-18 01:00:00,38.629,0
81642,1226,2016-01-18 02:00:00,37.886,0
81842,1226,2016-01-18 03:00:00,36.4,0
82042,1226,2016-01-18 04:00:00,37.886,0
82242,1226,2016-01-18 05:00:00,37.886,0
82441,1226,2016-01-18 06:00:00,37.143,0
82640,1226,2016-01-18 07:00:00,37.143,0
82840,1226,2016-01-18 08:00:00,37.143,0
83040,1226,2016-01-18 09:00:00,37.143,0
83240,1226,2016-01-18 10:00:00,37.886,0
83440,1226,2016-01-18 11:00:00,38.629,0
83640,1226,2016-01-18 12:00:00,40.115,0
83840,1226,2016-01-18 13:00:00,40.858,0
84040,1226,2016-01-18 14:00:00,43.086,0
84240,1226,2016-01-18 15:00:00,45.315,0
84440,1226,2016-01-18 16:00:00,46.058,0
84640,1226,2016-01-18 17:00:00,47.543,0
84839,1226,2016-01-18 18:00:00,45.315,0
85038,1226,2016-01-18 19:00:00,46.8,0
85238,1226,2016-01-18 20:00:00,46.058,0
85438,1226,2016-01-18 21:00:00,45.315,0
85638,1226,2016-01-18 22:00:00,46.8,0
85838,1226,2016-01-18 23:00:00,44.572,0
86038,1226,2016-01-19 00:00:00,42.343,0
86237,1226,2016-01-19 01:00:00,38.629,0
86437,1226,2016-01-19 02:00:00,38.629,0
86637,1226,2016-01-19 03:00:00,37.886,0
86837,1226,2016-01-19 04:00:00,40.858,0
87037,1226,2016-01-19 05:00:00,40.115,0
87236,1226,2016-01-19 06:00:00,34.172,0
87435,1226,2016-01-19 07:00:00,32.686,0
87635,1226,2016-01-19 08:00:00,33.429,0
87835,1226,2016-01-19 09:00:00,32.686,0
88035,1226,2016-01-19 10:00:00,39.372,0
88235,1226,2016-01-19 11:00:00,39.372,0
88435,1226,2016-01-19 12:00:00,40.858,0
88635,1226,2016-01-19 13:00:00,44.572,0
88835,1226,2016-01-19 14:00:00,47.543,0
89035,1226,2016-01-19 15:00:00,46.058,0
89235,1226,2016-01-19 16:00:00,49.029,0
89435,1226,2016-01-19 17:00:00,50.515,0
89635,1226,2016-01-19 18:00:00,50.515,0
89835,1226,2016-01-19 19:00:00,50.515,0
90035,1226,2016-01-19 20:00:00,49.772,0
90235,1226,2016-01-19 21:00:00,49.029,0
90435,1226,2016-01-19 22:00:00,47.543,0
90635,1226,2016-01-19 23:00:00,46.058,0
90835,1226,2016-01-20 00:00:00,42.343,0
90989,1226,2016-01-20 01:00:00,41.6,0
91189,1226,2016-01-20 02:00:00,41.6,0
91389,1226,2016-01-20 03:00:00,40.858,0
91589,1226,2016-01-20 04:00:00,40.858,0
91789,1226,2016-01-20 05:00:00,40.115,0
91989,1226,2016-01-20 06:00:00,34.172,0
92189,1226,2016-01-20 07:00:00,34.172,0
92389,1226,2016-01-20 08:00:00,34.172,0
92589,1226,2016-01-20 09:00:00,33.429,0
92789,1226,2016-01-20 10:00:00,40.115,0
92938,1226,2016-01-20 11:00:00,40.858,0
93138,1226,2016-01-20 12:00:00,42.343,0
93338,1226,2016-01-20 13:00:00,46.058,0
93538,1226,2016-01-20 14:00:00,50.515,0
93738,1226,2016-01-20 15:00:00,54.972,1
93938,1226,2016-01-20 16:00:00,27.986,0
94138,1226,2016-01-20 17:00:00,1.0,1
94338,1226,2016-01-20 18:00:00,1.0,1
94538,1226,2016-01-20 19:00:00,1.0,1
94738,1226,2016-01-20 20:00:00,1.0,1
94938,1226,2016-01-20 21:00:00,1.0,1
95138,1226,2016-01-20 22:00:00,1.0,1
95338,1226,2016-01-20 23:00:00,1.0,1
95538,1226,2016-01-21 00:00:00,1.0,1
95737,1226,2016-01-21 01:00:00,1.0,1
95937,1226,2016-01-21 02:00:00,1.0,1
96137,1226,2016-01-21 03:00:00,1.0,1
96337,1226,2016-01-21 04:00:00,1.0,1
96537,1226,2016-01-21 05:00:00,1.0,1
96737,1226,2016-01-21 06:00:00,1.0,1
96937,1226,2016-01-21 07:00:00,39.374,1
97137,1226,2016-01-21 08:00:00,37.886,0
97337,1226,2016-01-21 09:00:00,38.629,0
97536,1226,2016-01-21 10:00:00,43.086,0
97736,1226,2016-01-21 11:00:00,47.543,0
97936,1226,2016-01-21 12:00:00,48.286,0
98136,1226,2016-01-21 13:00:00,53.486,0
98336,1226,2016-01-21 14:00:00,54.229,0
98536,1226,2016-01-21 15:00:00,60.915,0
98736,1226,2016-01-21 16:00:00,65.372,0
98936,1226,2016-01-21 17:00:00,67.601,0
99136,1226,2016-01-21 18:00:00,69.086,0
99336,1226,2016-01-21 19:00:00,69.829,0
99536,1226,2016-01-21 20:00:00,67.601,0
99736,1226,2016-01-21 21:00:00,67.601,0
99936,1226,2016-01-21 22:00:00,66.858,0
100136,1226,2016-01-21 23:00:00,63.886,0
100336,1226,2016-01-22 00:00:00,61.658,0
100535,1226,2016-01-22 01:00:00,58.686,0
100735,1226,2016-01-22 02:00:00,54.972,0
100935,1226,2016-01-22 03:00:00,53.486,0
101135,1226,2016-01-22 04:00:00,52.743,0
101335,1226,2016-01-22 05:00:00,52.0,0
101535,1226,2016-01-22 06:00:00,37.886,0
101735,1226,2016-01-22 07:00:00,37.143,0
101935,1226,2016-01-22 08:00:00,36.4,0
102135,1226,2016-01-22 09:00:00,37.143,0
102335,1226,2016-01-22 10:00:00,37.143,0
102534,1226,2016-01-22 11:00:00,49.772,0
102734,1226,2016-01-22 12:00:00,51.258,0
102934,1226,2016-01-22 13:00:00,49.029,0
103134,1226,2016-01-22 14:00:00,51.258,0
103334,1226,2016-01-22 15:00:00,50.515,0
103534,1226,2016-01-22 16:00:00,49.772,0
103734,1226,2016-01-22 17:00:00,51.258,0
103934,1226,2016-01-22 18:00:00,49.772,0
104134,1226,2016-01-22 19:00:00,49.772,0
104334,1226,2016-01-22 20:00:00,51.258,0
104534,1226,2016-01-22 21:00:00,49.772,1
104734,1226,2016-01-22 22:00:00,25.386,0
104934,1226,2016-01-22 23:00:00,1.0,1
105134,1226,2016-01-23 00:00:00,1.0,1
105334,1226,2016-01-23 01:00:00,1.0,1
105534,1226,2016-01-23 02:00:00,1.0,1
105734,1226,2016-01-23 03:00:00,1.0,1
105934,1226,2016-01-23 04:00:00,1.0,1
106134,1226,2016-01-23 05:00:00,1.0,1
106334,1226,2016-01-23 06:00:00,1.0,1
106534,1226,2016-01-23 07:00:00,1.0,1
106734,1226,2016-01-23 08:00:00,1.0,1
106934,1226,2016-01-23 09:00:00,37.886,1
107134,1226,2016-01-23 10:00:00,40.115,0
107334,1226,2016-01-23 11:00:00,42.343,0
107534,1226,2016-01-23 12:00:00,43.086,0
107734,1226,2016-01-23 13:00:00,40.858,0
107934,1226,2016-01-23 14:00:00,40.858,0
108134,1226,2016-01-23 15:00:00,43.086,0
108334,1226,2016-01-23 16:00:00,43.086,0
108534,1226,2016-01-23 17:00:00,42.343,0
108734,1226,2016-01-23 18:00:00,42.343,0
108934,1226,2016-01-23 19:00:00,44.572,0
109134,1226,2016-01-23 20:00:00,43.086,0
109334,1226,2016-01-23 21:00:00,43.086,0
109534,1226,2016-01-23 22:00:00,42.343,0
109734,1226,2016-01-23 23:00:00,43.829,0
109934,1226,2016-01-24 00:00:00,43.829,0
110134,1226,2016-01-24 01:00:00,43.086,0
110334,1226,2016-01-24 02:00:00,42.343,0
110534,1226,2016-01-24 03:00:00,43.086,0
110734,1226,2016-01-24 04:00:00,42.343,0
110934,1226,2016-01-24 05:00:00,41.6,0
