,building_id,timestamp,meter_reading,anomaly
419523,1284,2016-03-28 20:00:00,1808.33,0
419722,1284,2016-03-28 21:00:00,1757.13,0
419921,1284,2016-03-28 22:00:00,1727.83,0
420120,1284,2016-03-28 23:00:00,1650.97,0
420319,1284,2016-03-29 00:00:00,1584.15,0
420517,1284,2016-03-29 01:00:00,1565.2,0
420716,1284,2016-03-29 02:00:00,1557.26,0
420915,1284,2016-03-29 03:00:00,1487.61,0
421114,1284,2016-03-29 04:00:00,1472.71,0
421313,1284,2016-03-29 05:00:00,1466.04,0
421512,1284,2016-03-29 06:00:00,1468.54,0
421711,1284,2016-03-29 07:00:00,1446.97,0
421910,1284,2016-03-29 08:00:00,1450.63,0
422109,1284,2016-03-29 09:00:00,1472.8,0
422308,1284,2016-03-29 10:00:00,1508.54,0
422506,1284,2016-03-29 11:00:00,1523.88,0
422704,1284,2016-03-29 12:00:00,1635.79,0
422902,1284,2016-03-29 13:00:00,1709.52,0
423100,1284,2016-03-29 14:00:00,1778.19,0
423297,1284,2016-03-29 15:00:00,1778.19,0
423495,1284,2016-03-29 16:00:00,1778.19,0
423693,1284,2016-03-29 17:00:00,1825.36,0
423891,1284,2016-03-29 18:00:00,1901.92,0
424089,1284,2016-03-29 19:00:00,1873.37,0
424287,1284,2016-03-29 20:00:00,1851.92,0
424485,1284,2016-03-29 21:00:00,1774.23,0
424683,1284,2016-03-29 22:00:00,1699.57,0
424882,1284,2016-03-29 23:00:00,1643.28,0
425081,1284,2016-03-30 00:00:00,1597.18,0
425270,1284,2016-03-30 01:00:00,1575.61,0
425469,1284,2016-03-30 02:00:00,1555.79,0
425668,1284,2016-03-30 03:00:00,1509.73,0
425867,1284,2016-03-30 04:00:00,1483.79,0
426066,1284,2016-03-30 05:00:00,1494.1,0
426265,1284,2016-03-30 06:00:00,1499.68,0
426464,1284,2016-03-30 07:00:00,1518.22,0
426663,1284,2016-03-30 08:00:00,1526.23,0
426862,1284,2016-03-30 09:00:00,1529.47,0
427017,1284,2016-03-30 10:00:00,1536.59,0
427215,1284,2016-03-30 11:00:00,1602.77,0
427412,1284,2016-03-30 12:00:00,1667.97,0
427610,1284,2016-03-30 13:00:00,1784.22,0
427808,1284,2016-03-30 14:00:00,1818.65,0
428006,1284,2016-03-30 15:00:00,1845.76,0
428205,1284,2016-03-30 16:00:00,1865.47,0
428404,1284,2016-03-30 17:00:00,1856.06,0
428603,1284,2016-03-30 18:00:00,1804.6,0
428802,1284,2016-03-30 19:00:00,1862.84,0
429002,1284,2016-03-30 20:00:00,1816.48,0
429202,1284,2016-03-30 21:00:00,1746.12,0
429402,1284,2016-03-30 22:00:00,1694.56,0
429602,1284,2016-03-30 23:00:00,1656.53,0
429802,1284,2016-03-31 00:00:00,1651.19,0
430002,1284,2016-03-31 01:00:00,1587.6,0
430202,1284,2016-03-31 02:00:00,1571.54,0
430402,1284,2016-03-31 03:00:00,1532.27,0
430602,1284,2016-03-31 04:00:00,1513.97,0
430802,1284,2016-03-31 05:00:00,1513.05,0
431002,1284,2016-03-31 06:00:00,1483.77,0
431202,1284,2016-03-31 07:00:00,1488.01,0
431402,1284,2016-03-31 08:00:00,1487.72,0
431601,1284,2016-03-31 09:00:00,1489.38,0
431800,1284,2016-03-31 10:00:00,1537.3,0
431999,1284,2016-03-31 11:00:00,1559.54,0
432197,1284,2016-03-31 12:00:00,1612.81,0
432395,1284,2016-03-31 13:00:00,1723.1,0
432593,1284,2016-03-31 14:00:00,1827.01,0
432791,1284,2016-03-31 15:00:00,1863.55,0
432989,1284,2016-03-31 16:00:00,1843.0,0
433187,1284,2016-03-31 17:00:00,1840.94,0
433386,1284,2016-03-31 18:00:00,1833.93,0
433585,1284,2016-03-31 19:00:00,1849.68,0
433784,1284,2016-03-31 20:00:00,1830.62,0
433983,1284,2016-03-31 21:00:00,1813.28,0
434182,1284,2016-03-31 22:00:00,1726.43,0
434382,1284,2016-03-31 23:00:00,1658.09,0
434582,1284,2016-04-01 00:00:00,1633.92,0
434782,1284,2016-04-01 01:00:00,1612.68,0
434982,1284,2016-04-01 02:00:00,1562.27,0
435182,1284,2016-04-01 03:00:00,1511.1,0
435382,1284,2016-04-01 04:00:00,1527.18,0
435582,1284,2016-04-01 05:00:00,1508.37,0
435782,1284,2016-04-01 06:00:00,1498.49,0
435982,1284,2016-04-01 07:00:00,1484.93,0
436181,1284,2016-04-01 08:00:00,1480.54,0
436380,1284,2016-04-01 09:00:00,1493.51,0
436579,1284,2016-04-01 10:00:00,1527.11,0
436778,1284,2016-04-01 11:00:00,1580.27,0
436977,1284,2016-04-01 12:00:00,1622.93,0
437176,1284,2016-04-01 13:00:00,1744.8,0
437375,1284,2016-04-01 14:00:00,1829.15,0
437573,1284,2016-04-01 15:00:00,1845.2,0
437772,1284,2016-04-01 16:00:00,1857.16,0
437971,1284,2016-04-01 17:00:00,1861.39,0
438170,1284,2016-04-01 18:00:00,1901.46,0
438369,1284,2016-04-01 19:00:00,1891.95,0
438568,1284,2016-04-01 20:00:00,1888.88,0
438767,1284,2016-04-01 21:00:00,1790.91,0
438966,1284,2016-04-01 22:00:00,1737.55,0
439165,1284,2016-04-01 23:00:00,1649.24,0
439364,1284,2016-04-02 00:00:00,1617.75,0
439563,1284,2016-04-02 01:00:00,1579.13,0
439762,1284,2016-04-02 02:00:00,1561.04,0
439962,1284,2016-04-02 03:00:00,1522.84,0
440162,1284,2016-04-02 04:00:00,1515.88,0
440362,1284,2016-04-02 05:00:00,1474.36,0
440562,1284,2016-04-02 06:00:00,1462.2,0
440761,1284,2016-04-02 07:00:00,1495.49,0
440960,1284,2016-04-02 08:00:00,1484.58,0
441159,1284,2016-04-02 09:00:00,1449.58,0
441358,1284,2016-04-02 10:00:00,1490.05,0
441557,1284,2016-04-02 11:00:00,1497.54,0
441756,1284,2016-04-02 12:00:00,1540.69,0
441955,1284,2016-04-02 13:00:00,1535.79,0
442154,1284,2016-04-02 14:00:00,1525.99,0
442353,1284,2016-04-02 15:00:00,1568.41,0
442552,1284,2016-04-02 16:00:00,1585.92,0
442751,1284,2016-04-02 17:00:00,1578.92,0
442950,1284,2016-04-02 18:00:00,1573.24,0
443149,1284,2016-04-02 19:00:00,1577.84,0
443349,1284,2016-04-02 20:00:00,1572.02,0
443549,1284,2016-04-02 21:00:00,1620.82,0
443749,1284,2016-04-02 22:00:00,1562.68,0
443949,1284,2016-04-02 23:00:00,1538.85,0
444149,1284,2016-04-03 00:00:00,1552.1,0
444349,1284,2016-04-03 01:00:00,1521.49,0
444549,1284,2016-04-03 02:00:00,1518.59,0
444749,1284,2016-04-03 03:00:00,1466.1,0
444949,1284,2016-04-03 04:00:00,1521.03,0
445149,1284,2016-04-03 05:00:00,1534.66,0
445349,1284,2016-04-03 06:00:00,1525.79,0
445549,1284,2016-04-03 07:00:00,1506.37,0
445749,1284,2016-04-03 08:00:00,1512.4,0
445949,1284,2016-04-03 09:00:00,1532.71,0
446149,1284,2016-04-03 10:00:00,1552.62,0
446349,1284,2016-04-03 11:00:00,1555.82,0
446549,1284,2016-04-03 12:00:00,1554.51,0
446749,1284,2016-04-03 13:00:00,1562.8,0
446949,1284,2016-04-03 14:00:00,1573.16,0
447149,1284,2016-04-03 15:00:00,1576.54,0
447349,1284,2016-04-03 16:00:00,1563.76,0
447549,1284,2016-04-03 17:00:00,1559.13,0
447749,1284,2016-04-03 18:00:00,1568.35,0
447949,1284,2016-04-03 19:00:00,1561.71,0
448149,1284,2016-04-03 20:00:00,1571.75,0
448349,1284,2016-04-03 21:00:00,1575.39,0
448549,1284,2016-04-03 22:00:00,1578.78,0
448749,1284,2016-04-03 23:00:00,1548.78,0
448949,1284,2016-04-04 00:00:00,1534.83,0
449149,1284,2016-04-04 01:00:00,1521.96,0
449349,1284,2016-04-04 02:00:00,1508.04,0
449549,1284,2016-04-04 03:00:00,1489.9,0
449749,1284,2016-04-04 04:00:00,1481.23,0
449949,1284,2016-04-04 05:00:00,1464.7,0
450149,1284,2016-04-04 06:00:00,1465.6,0
450349,1284,2016-04-04 07:00:00,1479.44,0
450549,1284,2016-04-04 08:00:00,1465.41,0
450749,1284,2016-04-04 09:00:00,1475.05,0
450949,1284,2016-04-04 10:00:00,1500.03,0
451149,1284,2016-04-04 11:00:00,1534.6,0
451349,1284,2016-04-04 12:00:00,1595.96,0
451549,1284,2016-04-04 13:00:00,1706.27,0
451749,1284,2016-04-04 14:00:00,1777.74,0
451949,1284,2016-04-04 15:00:00,1780.76,0
452149,1284,2016-04-04 16:00:00,1810.83,0
452349,1284,2016-04-04 17:00:00,1832.26,0
452549,1284,2016-04-04 18:00:00,1847.92,0
452749,1284,2016-04-04 19:00:00,1863.17,0
452949,1284,2016-04-04 20:00:00,1835.45,0
453149,1284,2016-04-04 21:00:00,1794.91,0
453349,1284,2016-04-04 22:00:00,1699.8,0
453549,1284,2016-04-04 23:00:00,1725.35,0
453749,1284,2016-04-05 00:00:00,1615.48,0
453949,1284,2016-04-05 01:00:00,1585.1,0
454149,1284,2016-04-05 02:00:00,1575.18,0
454349,1284,2016-04-05 03:00:00,1506.32,0
454549,1284,2016-04-05 04:00:00,1497.22,0
454749,1284,2016-04-05 05:00:00,1494.49,0
454949,1284,2016-04-05 06:00:00,1500.69,0
455149,1284,2016-04-05 07:00:00,1475.92,0
455349,1284,2016-04-05 08:00:00,1534.92,0
455549,1284,2016-04-05 09:00:00,1509.25,0
455749,1284,2016-04-05 10:00:00,1566.08,0
455949,1284,2016-04-05 11:00:00,1609.41,0
456149,1284,2016-04-05 12:00:00,1668.68,0
456349,1284,2016-04-05 13:00:00,1751.65,0
456549,1284,2016-04-05 14:00:00,1851.16,0
456749,1284,2016-04-05 15:00:00,1901.58,0
456949,1284,2016-04-05 16:00:00,1888.25,0
457149,1284,2016-04-05 17:00:00,1883.58,0
457349,1284,2016-04-05 18:00:00,1935.74,0
457549,1284,2016-04-05 19:00:00,1886.12,0
457749,1284,2016-04-05 20:00:00,1872.29,0
457949,1284,2016-04-05 21:00:00,1799.11,0
458149,1284,2016-04-05 22:00:00,1756.81,0
458349,1284,2016-04-05 23:00:00,1693.84,0
458549,1284,2016-04-06 00:00:00,1675.01,0
458749,1284,2016-04-06 01:00:00,1614.27,0
458949,1284,2016-04-06 02:00:00,1617.54,0
459149,1284,2016-04-06 03:00:00,1552.03,0
459349,1284,2016-04-06 04:00:00,1550.49,0
459549,1284,2016-04-06 05:00:00,1561.18,0
459749,1284,2016-04-06 06:00:00,1523.82,0
459949,1284,2016-04-06 07:00:00,1532.75,0
460149,1284,2016-04-06 08:00:00,1542.16,0
460349,1284,2016-04-06 09:00:00,1517.44,0
460549,1284,2016-04-06 10:00:00,1566.11,0
460749,1284,2016-04-06 11:00:00,1645.12,0
460949,1284,2016-04-06 12:00:00,1639.82,0
461149,1284,2016-04-06 13:00:00,1765.04,0
461349,1284,2016-04-06 14:00:00,1834.54,0
461549,1284,2016-04-06 15:00:00,1888.88,0
461749,1284,2016-04-06 16:00:00,1849.01,0
461949,1284,2016-04-06 17:00:00,1852.03,0
462149,1284,2016-04-06 18:00:00,1861.88,0
462349,1284,2016-04-06 19:00:00,1873.95,0
462549,1284,2016-04-06 20:00:00,1834.29,0
462749,1284,2016-04-06 21:00:00,1823.56,0
462949,1284,2016-04-06 22:00:00,1741.28,0
463149,1284,2016-04-06 23:00:00,1659.75,0
463349,1284,2016-04-07 00:00:00,1622.3,0
463549,1284,2016-04-07 01:00:00,1581.84,0
463749,1284,2016-04-07 02:00:00,1600.56,0
463949,1284,2016-04-07 03:00:00,1517.95,0
464149,1284,2016-04-07 04:00:00,1546.99,0
464349,1284,2016-04-07 05:00:00,1511.68,0
464549,1284,2016-04-07 06:00:00,1508.86,0
464749,1284,2016-04-07 07:00:00,1498.48,0
464949,1284,2016-04-07 08:00:00,1529.68,0
465149,1284,2016-04-07 09:00:00,1536.53,0
465349,1284,2016-04-07 10:00:00,1529.21,0
465549,1284,2016-04-07 11:00:00,1560.12,0
465749,1284,2016-04-07 12:00:00,1629.08,0
465949,1284,2016-04-07 13:00:00,1724.15,0
466149,1284,2016-04-07 14:00:00,1763.05,0
466349,1284,2016-04-07 15:00:00,1803.54,0
466549,1284,2016-04-07 16:00:00,1845.26,0
466749,1284,2016-04-07 17:00:00,1817.71,0
466949,1284,2016-04-07 18:00:00,1825.28,0
467149,1284,2016-04-07 19:00:00,1829.65,0
467349,1284,2016-04-07 20:00:00,1823.5,0
467549,1284,2016-04-07 21:00:00,1733.6,0
467749,1284,2016-04-07 22:00:00,1698.14,0
467949,1284,2016-04-07 23:00:00,1608.25,0
468149,1284,2016-04-08 00:00:00,1608.42,0
468349,1284,2016-04-08 01:00:00,1565.77,0
468549,1284,2016-04-08 02:00:00,1563.09,0
468749,1284,2016-04-08 03:00:00,1526.66,0
468949,1284,2016-04-08 04:00:00,1488.81,0
469149,1284,2016-04-08 05:00:00,1473.12,0
469349,1284,2016-04-08 06:00:00,1487.16,0
469549,1284,2016-04-08 07:00:00,1514.8,0
469749,1284,2016-04-08 08:00:00,1526.72,0
469949,1284,2016-04-08 09:00:00,1507.42,0
470149,1284,2016-04-08 10:00:00,1573.07,0
470349,1284,2016-04-08 11:00:00,1584.19,0
470549,1284,2016-04-08 12:00:00,1688.97,0
470749,1284,2016-04-08 13:00:00,1750.35,0
470949,1284,2016-04-08 14:00:00,1852.03,0
471149,1284,2016-04-08 15:00:00,1832.31,0
471349,1284,2016-04-08 16:00:00,1846.78,0
471549,1284,2016-04-08 17:00:00,1823.59,0
471749,1284,2016-04-08 18:00:00,1836.5,0
471949,1284,2016-04-08 19:00:00,1875.2,0
472149,1284,2016-04-08 20:00:00,1805.34,0
472349,1284,2016-04-08 21:00:00,1769.74,0
472549,1284,2016-04-08 22:00:00,1722.69,0
472749,1284,2016-04-08 23:00:00,1630.12,0
472949,1284,2016-04-09 00:00:00,1605.04,0
473149,1284,2016-04-09 01:00:00,1587.44,0
473349,1284,2016-04-09 02:00:00,1585.37,0
473549,1284,2016-04-09 03:00:00,1554.95,0
473749,1284,2016-04-09 04:00:00,1515.52,0
473949,1284,2016-04-09 05:00:00,1506.76,0
474149,1284,2016-04-09 06:00:00,1510.45,0
474349,1284,2016-04-09 07:00:00,1493.76,0
474549,1284,2016-04-09 08:00:00,1497.96,0
474749,1284,2016-04-09 09:00:00,1523.38,0
474949,1284,2016-04-09 10:00:00,1554.7,0
475149,1284,2016-04-09 11:00:00,1572.91,0
475349,1284,2016-04-09 12:00:00,1550.93,0
475549,1284,2016-04-09 13:00:00,1586.53,0
475749,1284,2016-04-09 14:00:00,1579.06,0
475949,1284,2016-04-09 15:00:00,1600.32,0
476149,1284,2016-04-09 16:00:00,1627.97,0
476349,1284,2016-04-09 17:00:00,1643.71,0
476549,1284,2016-04-09 18:00:00,1620.96,0
476749,1284,2016-04-09 19:00:00,1669.47,0
476949,1284,2016-04-09 20:00:00,1630.75,0
477149,1284,2016-04-09 21:00:00,1622.29,0
477349,1284,2016-04-09 22:00:00,1601.52,0
477549,1284,2016-04-09 23:00:00,1593.59,0
477749,1284,2016-04-10 00:00:00,1598.13,0
477949,1284,2016-04-10 01:00:00,1567.2,0
478149,1284,2016-04-10 02:00:00,1550.21,0
478349,1284,2016-04-10 03:00:00,1526.98,0
478549,1284,2016-04-10 04:00:00,1517.95,0
478749,1284,2016-04-10 05:00:00,1519.5,0
478949,1284,2016-04-10 06:00:00,1526.07,0
479149,1284,2016-04-10 07:00:00,1523.37,0
479349,1284,2016-04-10 08:00:00,1524.59,0
479549,1284,2016-04-10 09:00:00,1526.66,0
479749,1284,2016-04-10 10:00:00,1549.03,0
479949,1284,2016-04-10 11:00:00,1579.52,0
480149,1284,2016-04-10 12:00:00,1573.71,0
480349,1284,2016-04-10 13:00:00,1579.62,0
480549,1284,2016-04-10 14:00:00,1554.53,0
480749,1284,2016-04-10 15:00:00,1595.94,0
480949,1284,2016-04-10 16:00:00,1597.52,0
481149,1284,2016-04-10 17:00:00,1588.12,0
481349,1284,2016-04-10 18:00:00,1576.46,0
481549,1284,2016-04-10 19:00:00,1571.51,0
481749,1284,2016-04-10 20:00:00,1597.36,0
481949,1284,2016-04-10 21:00:00,1597.34,0
482149,1284,2016-04-10 22:00:00,1591.42,0
482349,1284,2016-04-10 23:00:00,1566.61,0
482549,1284,2016-04-11 00:00:00,1542.79,0
482749,1284,2016-04-11 01:00:00,1544.41,0
482949,1284,2016-04-11 02:00:00,1526.83,0
483149,1284,2016-04-11 03:00:00,1504.56,0
483349,1284,2016-04-11 04:00:00,1531.06,0
483549,1284,2016-04-11 05:00:00,1515.96,0
483749,1284,2016-04-11 06:00:00,1509.32,0
483949,1284,2016-04-11 07:00:00,1504.77,0
484149,1284,2016-04-11 08:00:00,1505.98,0
484349,1284,2016-04-11 09:00:00,1502.98,0
484549,1284,2016-04-11 10:00:00,1554.97,0
484749,1284,2016-04-11 11:00:00,1581.6,0
484949,1284,2016-04-11 12:00:00,1642.52,0
485149,1284,2016-04-11 13:00:00,1753.38,0
485349,1284,2016-04-11 14:00:00,1783.64,0
485549,1284,2016-04-11 15:00:00,1898.01,0
485749,1284,2016-04-11 16:00:00,1844.26,0
485949,1284,2016-04-11 17:00:00,1859.59,0
486149,1284,2016-04-11 18:00:00,1810.0,0
486349,1284,2016-04-11 19:00:00,1859.0,0
486549,1284,2016-04-11 20:00:00,1848.8,0
486749,1284,2016-04-11 21:00:00,1810.29,0
486949,1284,2016-04-11 22:00:00,1712.49,0
487149,1284,2016-04-11 23:00:00,1628.88,0
487349,1284,2016-04-12 00:00:00,1612.0,0
487549,1284,2016-04-12 01:00:00,1580.21,0
487748,1284,2016-04-12 02:00:00,1576.85,0
487947,1284,2016-04-12 03:00:00,1543.37,0
488147,1284,2016-04-12 04:00:00,1502.5,0
488347,1284,2016-04-12 05:00:00,1502.5,0
488547,1284,2016-04-12 06:00:00,1492.2,0
488747,1284,2016-04-12 07:00:00,1509.04,0
488946,1284,2016-04-12 08:00:00,1523.96,0
489145,1284,2016-04-12 09:00:00,1497.0,0
489344,1284,2016-04-12 10:00:00,1568.73,0
489543,1284,2016-04-12 11:00:00,1581.37,0
489742,1284,2016-04-12 12:00:00,1641.67,0
489941,1284,2016-04-12 13:00:00,1784.29,0
490140,1284,2016-04-12 14:00:00,1861.07,0
490339,1284,2016-04-12 15:00:00,1845.23,0
490538,1284,2016-04-12 16:00:00,1870.91,0
490737,1284,2016-04-12 17:00:00,1849.89,0
490935,1284,2016-04-12 18:00:00,1914.0,0
491134,1284,2016-04-12 19:00:00,1824.95,0
491333,1284,2016-04-12 20:00:00,1830.0,0
491532,1284,2016-04-12 21:00:00,1796.8,0
491731,1284,2016-04-12 22:00:00,1708.75,0
491930,1284,2016-04-12 23:00:00,1623.68,0
492129,1284,2016-04-13 00:00:00,1649.15,0
492328,1284,2016-04-13 01:00:00,1559.19,0
492527,1284,2016-04-13 02:00:00,1528.43,0
492726,1284,2016-04-13 03:00:00,1510.1,0
492925,1284,2016-04-13 04:00:00,1469.08,0
493124,1284,2016-04-13 05:00:00,1475.27,0
493323,1284,2016-04-13 06:00:00,1490.3,0
493522,1284,2016-04-13 07:00:00,1475.61,0
493721,1284,2016-04-13 08:00:00,1497.72,0
493919,1284,2016-04-13 09:00:00,1485.66,0
494118,1284,2016-04-13 10:00:00,1533.26,0
494317,1284,2016-04-13 11:00:00,1583.39,0
494516,1284,2016-04-13 12:00:00,1663.93,0
494715,1284,2016-04-13 13:00:00,1759.96,0
494914,1284,2016-04-13 14:00:00,1827.69,0
495113,1284,2016-04-13 15:00:00,1846.35,0
495312,1284,2016-04-13 16:00:00,1867.46,0
495511,1284,2016-04-13 17:00:00,1866.47,0
495710,1284,2016-04-13 18:00:00,1853.73,0
495909,1284,2016-04-13 19:00:00,1876.67,0
496108,1284,2016-04-13 20:00:00,1864.99,0
496307,1284,2016-04-13 21:00:00,1773.17,0
496506,1284,2016-04-13 22:00:00,1694.68,0
496705,1284,2016-04-13 23:00:00,1662.45,0
496904,1284,2016-04-14 00:00:00,1617.01,0
497103,1284,2016-04-14 01:00:00,1587.01,0
497302,1284,2016-04-14 02:00:00,1565.5,0
497501,1284,2016-04-14 03:00:00,1524.24,0
497700,1284,2016-04-14 04:00:00,1497.54,0
497899,1284,2016-04-14 05:00:00,1474.13,0
498098,1284,2016-04-14 06:00:00,1497.56,0
498297,1284,2016-04-14 07:00:00,1491.9,0
498496,1284,2016-04-14 08:00:00,1509.85,0
498695,1284,2016-04-14 09:00:00,1520.72,0
498894,1284,2016-04-14 10:00:00,1549.69,0
499092,1284,2016-04-14 11:00:00,1569.22,0
499290,1284,2016-04-14 12:00:00,1632.05,0
499488,1284,2016-04-14 13:00:00,1772.86,0
499686,1284,2016-04-14 14:00:00,1808.92,0
499884,1284,2016-04-14 15:00:00,1861.85,0
500082,1284,2016-04-14 16:00:00,1861.32,0
500280,1284,2016-04-14 17:00:00,1876.13,0
500478,1284,2016-04-14 18:00:00,1861.41,0
500676,1284,2016-04-14 19:00:00,1917.14,0
500874,1284,2016-04-14 20:00:00,1853.19,0
501072,1284,2016-04-14 21:00:00,1790.17,0
501270,1284,2016-04-14 22:00:00,1690.68,0
501468,1284,2016-04-14 23:00:00,1635.76,0
501666,1284,2016-04-15 00:00:00,1609.79,0
501864,1284,2016-04-15 01:00:00,1581.72,0
502062,1284,2016-04-15 02:00:00,1547.85,0
502260,1284,2016-04-15 03:00:00,1539.55,0
502458,1284,2016-04-15 04:00:00,1491.08,0
502656,1284,2016-04-15 05:00:00,1496.04,0
502854,1284,2016-04-15 06:00:00,1496.73,0
503052,1284,2016-04-15 07:00:00,1509.71,0
503250,1284,2016-04-15 08:00:00,1499.36,0
503448,1284,2016-04-15 09:00:00,1522.65,0
503646,1284,2016-04-15 10:00:00,1551.2,0
503844,1284,2016-04-15 11:00:00,1568.05,0
504042,1284,2016-04-15 12:00:00,1640.34,0
504240,1284,2016-04-15 13:00:00,1731.65,0
504438,1284,2016-04-15 14:00:00,1820.87,0
504636,1284,2016-04-15 15:00:00,1883.73,0
504834,1284,2016-04-15 16:00:00,1873.55,0
505031,1284,2016-04-15 17:00:00,1868.46,0
505229,1284,2016-04-15 18:00:00,1896.57,0
505427,1284,2016-04-15 19:00:00,1884.12,0
505625,1284,2016-04-15 20:00:00,1821.9,0
505823,1284,2016-04-15 21:00:00,1786.27,0
506021,1284,2016-04-15 22:00:00,1716.15,0
506219,1284,2016-04-15 23:00:00,1612.48,0
506417,1284,2016-04-16 00:00:00,1592.86,0
506615,1284,2016-04-16 01:00:00,1525.24,0
506813,1284,2016-04-16 02:00:00,1528.17,0
507011,1284,2016-04-16 03:00:00,1490.78,0
507209,1284,2016-04-16 04:00:00,1484.3,0
507407,1284,2016-04-16 05:00:00,1484.12,0
507605,1284,2016-04-16 06:00:00,1469.8,0
507803,1284,2016-04-16 07:00:00,1477.07,0
508001,1284,2016-04-16 08:00:00,1504.36,0
508199,1284,2016-04-16 09:00:00,1483.55,0
508398,1284,2016-04-16 10:00:00,1574.11,0
508596,1284,2016-04-16 11:00:00,1565.5,0
508792,1284,2016-04-16 12:00:00,1550.52,0
508989,1284,2016-04-16 13:00:00,1550.52,0
509186,1284,2016-04-16 14:00:00,1550.52,0
509383,1284,2016-04-16 15:00:00,1550.52,0
509580,1284,2016-04-16 16:00:00,1550.52,0
509778,1284,2016-04-16 17:00:00,1591.45,0
509976,1284,2016-04-16 18:00:00,1582.6,0
510175,1284,2016-04-16 19:00:00,1582.21,0
510374,1284,2016-04-16 20:00:00,1564.95,0
510573,1284,2016-04-16 21:00:00,1572.67,0
510772,1284,2016-04-16 22:00:00,1565.47,0
510971,1284,2016-04-16 23:00:00,1512.85,0
511170,1284,2016-04-17 00:00:00,1508.78,0
511369,1284,2016-04-17 01:00:00,1505.17,0
511568,1284,2016-04-17 02:00:00,1494.63,0
511767,1284,2016-04-17 03:00:00,1466.75,0
511966,1284,2016-04-17 04:00:00,1463.96,0
512165,1284,2016-04-17 05:00:00,1481.32,0
512364,1284,2016-04-17 06:00:00,1472.96,0
512563,1284,2016-04-17 07:00:00,1469.77,0
512762,1284,2016-04-17 08:00:00,1460.35,0
512961,1284,2016-04-17 09:00:00,1470.14,0
513160,1284,2016-04-17 10:00:00,1498.32,0
513358,1284,2016-04-17 11:00:00,1540.98,0
513556,1284,2016-04-17 12:00:00,1542.99,0
513754,1284,2016-04-17 13:00:00,1527.96,0
513952,1284,2016-04-17 14:00:00,1534.82,0
514150,1284,2016-04-17 15:00:00,1542.89,0
514348,1284,2016-04-17 16:00:00,1552.99,0
514546,1284,2016-04-17 17:00:00,1531.58,0
514744,1284,2016-04-17 18:00:00,1552.76,0
514942,1284,2016-04-17 19:00:00,1558.86,0
515140,1284,2016-04-17 20:00:00,1567.98,0
515338,1284,2016-04-17 21:00:00,1554.9,0
515536,1284,2016-04-17 22:00:00,1544.58,0
515734,1284,2016-04-17 23:00:00,1558.06,0
515932,1284,2016-04-18 00:00:00,1519.47,0
516130,1284,2016-04-18 01:00:00,1524.31,0
516328,1284,2016-04-18 02:00:00,1494.1,0
516526,1284,2016-04-18 03:00:00,1498.88,0
516724,1284,2016-04-18 04:00:00,1455.15,0
516922,1284,2016-04-18 05:00:00,1477.69,0
517120,1284,2016-04-18 06:00:00,1490.37,0
517318,1284,2016-04-18 07:00:00,1485.84,0
517516,1284,2016-04-18 08:00:00,1459.9,0
517714,1284,2016-04-18 09:00:00,1454.87,0
517913,1284,2016-04-18 10:00:00,1524.2,0
518112,1284,2016-04-18 11:00:00,1554.28,0
518311,1284,2016-04-18 12:00:00,1617.09,0
518510,1284,2016-04-18 13:00:00,1713.28,0
518709,1284,2016-04-18 14:00:00,1805.06,0
518908,1284,2016-04-18 15:00:00,1822.59,0
519107,1284,2016-04-18 16:00:00,1856.58,0
519306,1284,2016-04-18 17:00:00,1942.67,0
519505,1284,2016-04-18 18:00:00,1889.33,0
519704,1284,2016-04-18 19:00:00,1886.66,0
519903,1284,2016-04-18 20:00:00,1887.05,0
520101,1284,2016-04-18 21:00:00,1848.24,0
520300,1284,2016-04-18 22:00:00,1753.83,0
520499,1284,2016-04-18 23:00:00,1685.4,0
520698,1284,2016-04-19 00:00:00,1634.13,0
520897,1284,2016-04-19 01:00:00,1557.59,0
521096,1284,2016-04-19 02:00:00,1536.9,0
521295,1284,2016-04-19 03:00:00,1486.34,0
521494,1284,2016-04-19 04:00:00,1519.27,0
521693,1284,2016-04-19 05:00:00,1478.25,0
521892,1284,2016-04-19 06:00:00,1472.23,0
522091,1284,2016-04-19 07:00:00,1502.45,0
522290,1284,2016-04-19 08:00:00,1464.35,0
522489,1284,2016-04-19 09:00:00,1463.31,0
522688,1284,2016-04-19 10:00:00,1532.83,0
522887,1284,2016-04-19 11:00:00,1576.59,0
523086,1284,2016-04-19 12:00:00,1608.34,0
523285,1284,2016-04-19 13:00:00,1727.08,0
523484,1284,2016-04-19 14:00:00,1844.91,0
523683,1284,2016-04-19 15:00:00,1917.04,0
523882,1284,2016-04-19 16:00:00,1880.59,0
524081,1284,2016-04-19 17:00:00,1908.82,0
524280,1284,2016-04-19 18:00:00,1891.86,0
524479,1284,2016-04-19 19:00:00,1925.79,0
524678,1284,2016-04-19 20:00:00,1881.58,0
524877,1284,2016-04-19 21:00:00,1895.13,0
525076,1284,2016-04-19 22:00:00,1818.25,0
525275,1284,2016-04-19 23:00:00,1689.76,0
525474,1284,2016-04-20 00:00:00,1671.65,0
525673,1284,2016-04-20 01:00:00,1615.19,0
525872,1284,2016-04-20 02:00:00,1594.49,0
526071,1284,2016-04-20 03:00:00,1503.03,0
526270,1284,2016-04-20 04:00:00,1490.67,0
