,building_id,timestamp,meter_reading,anomaly
52414,693,2016-01-12 00:00:00,59.0,0
52613,693,2016-01-12 01:00:00,58.3,0
52810,693,2016-01-12 02:00:00,57.8,0
53009,693,2016-01-12 03:00:00,75.5,0
53208,693,2016-01-12 04:00:00,87.5,0
53406,693,2016-01-12 05:00:00,85.4,0
53603,693,2016-01-12 06:00:00,90.5,0
53801,693,2016-01-12 07:00:00,107.6,0
54000,693,2016-01-12 08:00:00,167.0,0
54199,693,2016-01-12 09:00:00,174.5,0
54397,693,2016-01-12 10:00:00,181.0,0
54596,693,2016-01-12 11:00:00,178.9,0
54795,693,2016-01-12 12:00:00,175.3,0
54994,693,2016-01-12 13:00:00,176.5,0
55193,693,2016-01-12 14:00:00,176.8,0
55392,693,2016-01-12 15:00:00,173.3,0
55591,693,2016-01-12 16:00:00,174.1,0
55790,693,2016-01-12 17:00:00,162.0,0
55989,693,2016-01-12 18:00:00,111.3,0
56188,693,2016-01-12 19:00:00,91.5,0
56387,693,2016-01-12 20:00:00,81.3,0
56586,693,2016-01-12 21:00:00,66.4,0
56785,693,2016-01-12 22:00:00,60.6,0
56984,693,2016-01-12 23:00:00,59.3,0
57182,693,2016-01-13 00:00:00,58.5,0
57381,693,2016-01-13 01:00:00,58.0,0
57579,693,2016-01-13 02:00:00,57.2,0
57778,693,2016-01-13 03:00:00,76.0,0
57977,693,2016-01-13 04:00:00,87.2,0
58176,693,2016-01-13 05:00:00,83.4,0
58374,693,2016-01-13 06:00:00,90.2,0
58572,693,2016-01-13 07:00:00,106.6,0
58771,693,2016-01-13 08:00:00,176.3,0
58970,693,2016-01-13 09:00:00,188.7,0
59170,693,2016-01-13 10:00:00,192.8,0
59369,693,2016-01-13 11:00:00,186.5,0
59568,693,2016-01-13 12:00:00,182.4,0
59767,693,2016-01-13 13:00:00,180.5,0
59966,693,2016-01-13 14:00:00,177.7,0
60166,693,2016-01-13 15:00:00,179.1,0
60366,693,2016-01-13 16:00:00,172.1,0
60566,693,2016-01-13 17:00:00,163.8,0
60766,693,2016-01-13 18:00:00,116.1,0
60966,693,2016-01-13 19:00:00,91.4,0
61166,693,2016-01-13 20:00:00,74.2,0
61366,693,2016-01-13 21:00:00,63.4,0
61566,693,2016-01-13 22:00:00,61.0,0
61766,693,2016-01-13 23:00:00,59.6,0
61965,693,2016-01-14 00:00:00,60.0,0
62165,693,2016-01-14 01:00:00,59.2,0
62364,693,2016-01-14 02:00:00,58.0,0
62564,693,2016-01-14 03:00:00,60.5,0
62764,693,2016-01-14 04:00:00,89.6,0
62964,693,2016-01-14 05:00:00,86.1,0
63163,693,2016-01-14 06:00:00,94.4,0
63363,693,2016-01-14 07:00:00,114.1,0
63563,693,2016-01-14 08:00:00,178.2,0
63763,693,2016-01-14 09:00:00,186.3,0
63963,693,2016-01-14 10:00:00,189.7,0
64163,693,2016-01-14 11:00:00,190.3,0
64363,693,2016-01-14 12:00:00,186.6,0
64563,693,2016-01-14 13:00:00,177.6,0
64763,693,2016-01-14 14:00:00,173.1,0
64963,693,2016-01-14 15:00:00,172.0,0
65163,693,2016-01-14 16:00:00,171.2,0
65363,693,2016-01-14 17:00:00,163.0,0
65563,693,2016-01-14 18:00:00,112.7,0
65763,693,2016-01-14 19:00:00,95.3,0
65963,693,2016-01-14 20:00:00,78.5,0
66163,693,2016-01-14 21:00:00,72.7,0
66363,693,2016-01-14 22:00:00,62.3,0
66563,693,2016-01-14 23:00:00,59.4,0
66763,693,2016-01-15 00:00:00,57.9,0
66963,693,2016-01-15 01:00:00,59.9,0
67162,693,2016-01-15 02:00:00,58.1,0
67362,693,2016-01-15 03:00:00,60.6,0
67562,693,2016-01-15 04:00:00,85.2,0
67762,693,2016-01-15 05:00:00,87.3,0
67961,693,2016-01-15 06:00:00,93.6,0
68161,693,2016-01-15 07:00:00,112.3,0
68361,693,2016-01-15 08:00:00,175.9,0
68561,693,2016-01-15 09:00:00,189.2,0
68761,693,2016-01-15 10:00:00,193.9,0
68961,693,2016-01-15 11:00:00,186.9,0
69161,693,2016-01-15 12:00:00,183.1,0
69361,693,2016-01-15 13:00:00,180.8,0
69561,693,2016-01-15 14:00:00,179.6,0
69761,693,2016-01-15 15:00:00,179.2,0
69961,693,2016-01-15 16:00:00,170.5,0
70161,693,2016-01-15 17:00:00,142.4,0
70361,693,2016-01-15 18:00:00,106.6,0
70561,693,2016-01-15 19:00:00,88.3,0
70761,693,2016-01-15 20:00:00,67.5,0
70961,693,2016-01-15 21:00:00,58.0,0
71161,693,2016-01-15 22:00:00,57.0,0
71361,693,2016-01-15 23:00:00,57.0,0
71561,693,2016-01-16 00:00:00,55.2,0
71761,693,2016-01-16 01:00:00,57.8,0
71960,693,2016-01-16 02:00:00,56.5,0
72160,693,2016-01-16 03:00:00,56.2,0
72360,693,2016-01-16 04:00:00,58.8,0
72560,693,2016-01-16 05:00:00,59.8,0
72760,693,2016-01-16 06:00:00,62.3,0
72960,693,2016-01-16 07:00:00,68.1,0
73160,693,2016-01-16 08:00:00,92.2,0
73360,693,2016-01-16 09:00:00,93.2,0
73560,693,2016-01-16 10:00:00,92.9,0
73760,693,2016-01-16 11:00:00,92.9,0
73960,693,2016-01-16 12:00:00,94.9,0
74160,693,2016-01-16 13:00:00,92.7,0
74360,693,2016-01-16 14:00:00,78.1,0
74560,693,2016-01-16 15:00:00,73.5,0
74760,693,2016-01-16 16:00:00,66.1,0
74960,693,2016-01-16 17:00:00,64.9,0
75160,693,2016-01-16 18:00:00,58.9,0
75360,693,2016-01-16 19:00:00,58.3,0
75560,693,2016-01-16 20:00:00,59.3,0
75760,693,2016-01-16 21:00:00,61.2,0
75960,693,2016-01-16 22:00:00,57.6,0
76160,693,2016-01-16 23:00:00,55.7,0
76360,693,2016-01-17 00:00:00,57.5,0
76560,693,2016-01-17 01:00:00,55.4,0
76759,693,2016-01-17 02:00:00,56.1,0
76959,693,2016-01-17 03:00:00,64.6,0
77159,693,2016-01-17 04:00:00,63.0,0
77359,693,2016-01-17 05:00:00,59.9,0
77559,693,2016-01-17 06:00:00,62.1,0
77759,693,2016-01-17 07:00:00,60.0,0
77959,693,2016-01-17 08:00:00,75.3,0
78159,693,2016-01-17 09:00:00,67.5,0
78359,693,2016-01-17 10:00:00,61.8,0
78559,693,2016-01-17 11:00:00,70.3,0
78759,693,2016-01-17 12:00:00,72.8,0
78959,693,2016-01-17 13:00:00,71.0,0
79159,693,2016-01-17 14:00:00,71.2,0
79359,693,2016-01-17 15:00:00,69.8,0
79559,693,2016-01-17 16:00:00,60.3,0
79759,693,2016-01-17 17:00:00,66.1,0
79959,693,2016-01-17 18:00:00,57.4,0
80159,693,2016-01-17 19:00:00,57.7,0
80359,693,2016-01-17 20:00:00,60.4,0
80559,693,2016-01-17 21:00:00,61.7,0
80759,693,2016-01-17 22:00:00,63.3,0
80959,693,2016-01-17 23:00:00,60.5,0
81159,693,2016-01-18 00:00:00,61.3,0
81359,693,2016-01-18 01:00:00,64.2,0
81558,693,2016-01-18 02:00:00,66.0,0
81758,693,2016-01-18 03:00:00,65.9,0
81958,693,2016-01-18 04:00:00,68.5,0
82158,693,2016-01-18 05:00:00,76.9,0
82357,693,2016-01-18 06:00:00,87.4,0
82556,693,2016-01-18 07:00:00,106.2,0
82756,693,2016-01-18 08:00:00,177.9,0
82956,693,2016-01-18 09:00:00,193.6,0
83156,693,2016-01-18 10:00:00,203.6,0
83356,693,2016-01-18 11:00:00,200.9,0
83556,693,2016-01-18 12:00:00,194.5,0
83756,693,2016-01-18 13:00:00,195.5,0
83956,693,2016-01-18 14:00:00,194.1,0
84156,693,2016-01-18 15:00:00,190.5,0
84356,693,2016-01-18 16:00:00,185.5,0
84556,693,2016-01-18 17:00:00,171.5,0
84756,693,2016-01-18 18:00:00,116.9,0
84955,693,2016-01-18 19:00:00,93.5,0
85154,693,2016-01-18 20:00:00,88.6,0
85354,693,2016-01-18 21:00:00,86.4,0
85554,693,2016-01-18 22:00:00,70.2,0
85754,693,2016-01-18 23:00:00,60.6,0
85954,693,2016-01-19 00:00:00,72.9,0
86154,693,2016-01-19 01:00:00,61.3,0
86353,693,2016-01-19 02:00:00,61.6,0
86553,693,2016-01-19 03:00:00,63.0,0
86753,693,2016-01-19 04:00:00,68.8,0
86953,693,2016-01-19 05:00:00,93.5,0
87152,693,2016-01-19 06:00:00,97.1,0
87351,693,2016-01-19 07:00:00,112.8,0
87551,693,2016-01-19 08:00:00,190.3,0
87751,693,2016-01-19 09:00:00,209.0,0
87951,693,2016-01-19 10:00:00,211.2,0
88151,693,2016-01-19 11:00:00,202.2,0
88351,693,2016-01-19 12:00:00,196.0,0
88551,693,2016-01-19 13:00:00,191.2,0
88751,693,2016-01-19 14:00:00,185.4,0
88951,693,2016-01-19 15:00:00,183.7,0
89151,693,2016-01-19 16:00:00,179.9,0
89351,693,2016-01-19 17:00:00,169.9,0
89551,693,2016-01-19 18:00:00,120.0,0
89751,693,2016-01-19 19:00:00,97.8,0
89951,693,2016-01-19 20:00:00,93.2,0
90151,693,2016-01-19 21:00:00,85.7,0
90351,693,2016-01-19 22:00:00,85.1,0
90551,693,2016-01-19 23:00:00,86.1,0
90751,693,2016-01-20 00:00:00,73.3,0
90951,693,2016-01-20 01:00:00,67.5,0
91105,693,2016-01-20 02:00:00,69.8,0
91305,693,2016-01-20 03:00:00,68.8,0
91505,693,2016-01-20 04:00:00,94.4,0
91705,693,2016-01-20 05:00:00,96.3,0
91905,693,2016-01-20 06:00:00,106.7,0
92105,693,2016-01-20 07:00:00,122.5,0
92305,693,2016-01-20 08:00:00,194.6,0
92505,693,2016-01-20 09:00:00,213.4,0
92705,693,2016-01-20 10:00:00,216.8,0
92905,693,2016-01-20 11:00:00,210.4,0
93054,693,2016-01-20 12:00:00,204.7,0
93254,693,2016-01-20 13:00:00,196.3,0
93454,693,2016-01-20 14:00:00,194.5,0
93654,693,2016-01-20 15:00:00,187.9,0
93854,693,2016-01-20 16:00:00,177.9,0
94054,693,2016-01-20 17:00:00,161.4,0
94254,693,2016-01-20 18:00:00,117.5,0
94454,693,2016-01-20 19:00:00,96.4,0
94654,693,2016-01-20 20:00:00,87.0,0
94854,693,2016-01-20 21:00:00,85.0,0
95054,693,2016-01-20 22:00:00,83.9,0
95254,693,2016-01-20 23:00:00,75.9,0
95454,693,2016-01-21 00:00:00,66.1,0
95654,693,2016-01-21 01:00:00,64.7,0
95853,693,2016-01-21 02:00:00,63.4,0
96053,693,2016-01-21 03:00:00,63.1,0
96253,693,2016-01-21 04:00:00,68.1,0
96453,693,2016-01-21 05:00:00,90.2,0
96653,693,2016-01-21 06:00:00,100.7,0
96853,693,2016-01-21 07:00:00,117.7,0
97053,693,2016-01-21 08:00:00,176.5,0
97253,693,2016-01-21 09:00:00,189.7,0
97452,693,2016-01-21 10:00:00,198.2,0
97652,693,2016-01-21 11:00:00,193.0,0
97852,693,2016-01-21 12:00:00,186.7,0
98052,693,2016-01-21 13:00:00,179.0,0
98252,693,2016-01-21 14:00:00,183.5,0
98452,693,2016-01-21 15:00:00,178.3,0
98652,693,2016-01-21 16:00:00,178.6,0
98852,693,2016-01-21 17:00:00,169.5,0
99052,693,2016-01-21 18:00:00,120.8,0
99252,693,2016-01-21 19:00:00,101.6,0
99452,693,2016-01-21 20:00:00,94.6,0
99652,693,2016-01-21 21:00:00,87.2,0
99852,693,2016-01-21 22:00:00,84.8,0
100052,693,2016-01-21 23:00:00,78.0,0
100252,693,2016-01-22 00:00:00,67.9,0
100452,693,2016-01-22 01:00:00,67.8,0
100651,693,2016-01-22 02:00:00,64.3,0
100851,693,2016-01-22 03:00:00,65.0,0
101051,693,2016-01-22 04:00:00,68.4,0
101251,693,2016-01-22 05:00:00,89.2,0
101451,693,2016-01-22 06:00:00,98.2,0
101651,693,2016-01-22 07:00:00,116.6,0
101851,693,2016-01-22 08:00:00,164.3,0
102051,693,2016-01-22 09:00:00,173.8,0
102251,693,2016-01-22 10:00:00,171.0,0
102451,693,2016-01-22 11:00:00,167.0,0
102650,693,2016-01-22 12:00:00,166.2,0
102850,693,2016-01-22 13:00:00,167.3,0
103050,693,2016-01-22 14:00:00,171.5,0
103250,693,2016-01-22 15:00:00,172.0,0
103450,693,2016-01-22 16:00:00,166.7,0
103650,693,2016-01-22 17:00:00,149.6,0
103850,693,2016-01-22 18:00:00,113.8,0
104050,693,2016-01-22 19:00:00,96.7,0
104250,693,2016-01-22 20:00:00,79.6,0
104450,693,2016-01-22 21:00:00,72.5,0
104650,693,2016-01-22 22:00:00,66.6,0
104850,693,2016-01-22 23:00:00,68.2,0
105050,693,2016-01-23 00:00:00,65.2,0
105250,693,2016-01-23 01:00:00,65.1,0
105450,693,2016-01-23 02:00:00,63.3,0
105650,693,2016-01-23 03:00:00,64.4,0
105850,693,2016-01-23 04:00:00,62.8,0
106050,693,2016-01-23 05:00:00,63.6,0
106250,693,2016-01-23 06:00:00,64.9,0
106450,693,2016-01-23 07:00:00,73.6,0
106650,693,2016-01-23 08:00:00,81.4,0
106850,693,2016-01-23 09:00:00,76.6,0
107050,693,2016-01-23 10:00:00,74.6,0
107250,693,2016-01-23 11:00:00,77.8,0
107450,693,2016-01-23 12:00:00,80.7,0
107650,693,2016-01-23 13:00:00,78.9,0
107850,693,2016-01-23 14:00:00,68.3,0
108050,693,2016-01-23 15:00:00,68.6,0
108250,693,2016-01-23 16:00:00,63.7,0
108450,693,2016-01-23 17:00:00,66.7,0
108650,693,2016-01-23 18:00:00,63.4,0
108850,693,2016-01-23 19:00:00,64.4,0
109050,693,2016-01-23 20:00:00,64.1,0
109250,693,2016-01-23 21:00:00,63.3,0
109450,693,2016-01-23 22:00:00,64.3,0
109650,693,2016-01-23 23:00:00,62.9,0
109850,693,2016-01-24 00:00:00,63.5,0
110050,693,2016-01-24 01:00:00,62.3,0
110250,693,2016-01-24 02:00:00,61.7,0
110450,693,2016-01-24 03:00:00,61.5,0
110650,693,2016-01-24 04:00:00,61.3,0
110850,693,2016-01-24 05:00:00,61.2,0
111050,693,2016-01-24 06:00:00,61.7,0
111250,693,2016-01-24 07:00:00,63.2,0
111450,693,2016-01-24 08:00:00,68.3,0
111650,693,2016-01-24 09:00:00,64.5,0
111850,693,2016-01-24 10:00:00,65.3,0
112050,693,2016-01-24 11:00:00,69.0,0
112250,693,2016-01-24 12:00:00,68.0,0
112450,693,2016-01-24 13:00:00,67.1,0
112650,693,2016-01-24 14:00:00,69.0,0
112850,693,2016-01-24 15:00:00,71.4,0
113050,693,2016-01-24 16:00:00,64.3,0
113250,693,2016-01-24 17:00:00,64.9,0
113450,693,2016-01-24 18:00:00,63.0,0
113650,693,2016-01-24 19:00:00,65.7,0
113850,693,2016-01-24 20:00:00,64.8,0
114050,693,2016-01-24 21:00:00,64.1,0
114250,693,2016-01-24 22:00:00,65.7,0
114450,693,2016-01-24 23:00:00,64.9,0
114650,693,2016-01-25 00:00:00,66.7,0
114850,693,2016-01-25 01:00:00,65.3,0
115050,693,2016-01-25 02:00:00,63.5,0
115250,693,2016-01-25 03:00:00,65.3,0
115450,693,2016-01-25 04:00:00,68.7,0
