,building_id,timestamp,meter_reading,anomaly
53985,534,2016-01-12 08:00:00,3.32,0
54184,534,2016-01-12 09:00:00,2.84,0
54382,534,2016-01-12 10:00:00,3.16,0
54581,534,2016-01-12 11:00:00,2.84,0
54780,534,2016-01-12 12:00:00,2.76,0
54979,534,2016-01-12 13:00:00,2.44,0
55178,534,2016-01-12 14:00:00,2.4,0
55377,534,2016-01-12 15:00:00,2.44,0
55576,534,2016-01-12 16:00:00,2.64,0
55775,534,2016-01-12 17:00:00,2.68,0
55974,534,2016-01-12 18:00:00,2.84,0
56173,534,2016-01-12 19:00:00,2.28,0
56372,534,2016-01-12 20:00:00,2.32,0
56571,534,2016-01-12 21:00:00,2.32,0
56770,534,2016-01-12 22:00:00,2.4,0
56969,534,2016-01-12 23:00:00,2.76,0
57167,534,2016-01-13 00:00:00,2.8,0
57366,534,2016-01-13 01:00:00,2.76,0
57564,534,2016-01-13 02:00:00,2.8,0
57763,534,2016-01-13 03:00:00,2.8,0
57962,534,2016-01-13 04:00:00,2.8,0
58161,534,2016-01-13 05:00:00,2.8,0
58359,534,2016-01-13 06:00:00,2.8,0
58557,534,2016-01-13 07:00:00,3.04,0
58756,534,2016-01-13 08:00:00,3.24,0
58955,534,2016-01-13 09:00:00,3.08,0
59155,534,2016-01-13 10:00:00,3.04,0
59354,534,2016-01-13 11:00:00,2.96,0
59553,534,2016-01-13 12:00:00,2.8,0
59752,534,2016-01-13 13:00:00,2.6,0
59951,534,2016-01-13 14:00:00,2.44,0
60151,534,2016-01-13 15:00:00,2.4,0
60351,534,2016-01-13 16:00:00,2.16,0
60551,534,2016-01-13 17:00:00,1.8,0
60751,534,2016-01-13 18:00:00,2.32,0
60951,534,2016-01-13 19:00:00,2.32,0
61151,534,2016-01-13 20:00:00,2.32,0
61351,534,2016-01-13 21:00:00,2.32,0
61551,534,2016-01-13 22:00:00,2.44,0
61751,534,2016-01-13 23:00:00,2.8,0
61950,534,2016-01-14 00:00:00,2.8,0
62150,534,2016-01-14 01:00:00,2.8,0
62349,534,2016-01-14 02:00:00,2.8,0
62549,534,2016-01-14 03:00:00,2.8,0
62749,534,2016-01-14 04:00:00,2.8,0
62949,534,2016-01-14 05:00:00,2.76,0
63148,534,2016-01-14 06:00:00,2.76,0
63348,534,2016-01-14 07:00:00,2.84,0
63548,534,2016-01-14 08:00:00,2.96,0
63748,534,2016-01-14 09:00:00,2.96,0
63948,534,2016-01-14 10:00:00,2.76,0
64148,534,2016-01-14 11:00:00,1.52,0
64348,534,2016-01-14 12:00:00,1.32,0
64548,534,2016-01-14 13:00:00,1.12,0
64748,534,2016-01-14 14:00:00,0.96,0
64948,534,2016-01-14 15:00:00,1.12,0
65148,534,2016-01-14 16:00:00,0.56,0
65348,534,2016-01-14 17:00:00,0.16,0
65548,534,2016-01-14 18:00:00,0.8,0
65748,534,2016-01-14 19:00:00,0.84,0
65948,534,2016-01-14 20:00:00,0.84,0
66148,534,2016-01-14 21:00:00,0.84,0
66348,534,2016-01-14 22:00:00,0.92,0
66548,534,2016-01-14 23:00:00,1.28,0
66748,534,2016-01-15 00:00:00,1.0,1
66948,534,2016-01-15 01:00:00,1.0,1
67147,534,2016-01-15 02:00:00,1.0,1
67347,534,2016-01-15 03:00:00,1.0,1
67547,534,2016-01-15 04:00:00,1.0,1
67747,534,2016-01-15 05:00:00,1.0,1
67946,534,2016-01-15 06:00:00,1.0,1
68146,534,2016-01-15 07:00:00,2.16,0
68346,534,2016-01-15 08:00:00,3.8,0
68546,534,2016-01-15 09:00:00,3.44,0
68746,534,2016-01-15 10:00:00,3.28,0
68946,534,2016-01-15 11:00:00,3.28,0
69146,534,2016-01-15 12:00:00,3.04,0
69346,534,2016-01-15 13:00:00,2.48,0
69546,534,2016-01-15 14:00:00,2.52,0
69746,534,2016-01-15 15:00:00,2.68,0
69946,534,2016-01-15 16:00:00,1.88,0
70146,534,2016-01-15 17:00:00,2.16,0
70346,534,2016-01-15 18:00:00,2.28,0
70546,534,2016-01-15 19:00:00,2.28,0
70746,534,2016-01-15 20:00:00,2.28,0
70946,534,2016-01-15 21:00:00,2.28,0
71146,534,2016-01-15 22:00:00,2.36,0
71346,534,2016-01-15 23:00:00,2.72,0
71546,534,2016-01-16 00:00:00,2.76,0
71746,534,2016-01-16 01:00:00,2.76,0
71945,534,2016-01-16 02:00:00,2.76,0
72145,534,2016-01-16 03:00:00,2.76,0
72345,534,2016-01-16 04:00:00,2.76,0
72545,534,2016-01-16 05:00:00,2.76,0
72745,534,2016-01-16 06:00:00,2.76,0
72945,534,2016-01-16 07:00:00,3.04,0
73145,534,2016-01-16 08:00:00,3.08,0
73345,534,2016-01-16 09:00:00,2.68,0
73545,534,2016-01-16 10:00:00,2.76,0
73745,534,2016-01-16 11:00:00,2.68,0
73945,534,2016-01-16 12:00:00,1.04,0
74145,534,2016-01-16 13:00:00,0.6,0
74345,534,2016-01-16 14:00:00,0.8,0
74545,534,2016-01-16 15:00:00,0.8,0
74745,534,2016-01-16 16:00:00,0.24,0
74945,534,2016-01-16 17:00:00,0.28,0
75145,534,2016-01-16 18:00:00,0.88,0
75345,534,2016-01-16 19:00:00,0.88,0
75545,534,2016-01-16 20:00:00,0.88,0
75745,534,2016-01-16 21:00:00,0.88,0
75945,534,2016-01-16 22:00:00,1.12,0
76145,534,2016-01-16 23:00:00,1.36,0
76345,534,2016-01-17 00:00:00,1.36,0
76545,534,2016-01-17 01:00:00,1.32,0
76744,534,2016-01-17 02:00:00,1.0,1
76944,534,2016-01-17 03:00:00,1.0,1
77144,534,2016-01-17 04:00:00,1.0,1
77344,534,2016-01-17 05:00:00,1.0,1
77544,534,2016-01-17 06:00:00,1.0,1
77744,534,2016-01-17 07:00:00,1.0,1
77944,534,2016-01-17 08:00:00,1.0,1
78144,534,2016-01-17 09:00:00,0.76,0
78344,534,2016-01-17 10:00:00,0.68,0
78544,534,2016-01-17 11:00:00,0.68,0
78744,534,2016-01-17 12:00:00,0.56,0
78944,534,2016-01-17 13:00:00,0.24,0
79144,534,2016-01-17 14:00:00,0.24,0
79344,534,2016-01-17 15:00:00,0.24,0
79544,534,2016-01-17 16:00:00,0.24,0
79744,534,2016-01-17 17:00:00,0.36,0
79944,534,2016-01-17 18:00:00,0.88,0
80144,534,2016-01-17 19:00:00,0.88,0
80344,534,2016-01-17 20:00:00,0.88,0
80544,534,2016-01-17 21:00:00,0.88,0
80744,534,2016-01-17 22:00:00,0.96,0
80944,534,2016-01-17 23:00:00,1.32,0
81144,534,2016-01-18 00:00:00,1.32,0
81344,534,2016-01-18 01:00:00,1.32,0
81543,534,2016-01-18 02:00:00,1.36,0
81743,534,2016-01-18 03:00:00,1.36,0
81943,534,2016-01-18 04:00:00,1.36,0
82143,534,2016-01-18 05:00:00,1.36,0
82342,534,2016-01-18 06:00:00,1.36,0
82541,534,2016-01-18 07:00:00,2.04,0
82741,534,2016-01-18 08:00:00,3.48,0
82941,534,2016-01-18 09:00:00,3.48,0
83141,534,2016-01-18 10:00:00,3.48,0
83341,534,2016-01-18 11:00:00,3.48,0
83541,534,2016-01-18 12:00:00,3.28,0
83741,534,2016-01-18 13:00:00,2.92,0
83941,534,2016-01-18 14:00:00,3.0,0
84141,534,2016-01-18 15:00:00,2.52,0
84341,534,2016-01-18 16:00:00,2.12,0
84541,534,2016-01-18 17:00:00,1.64,0
84741,534,2016-01-18 18:00:00,2.24,0
84940,534,2016-01-18 19:00:00,2.32,0
85139,534,2016-01-18 20:00:00,2.32,0
85339,534,2016-01-18 21:00:00,2.32,0
85539,534,2016-01-18 22:00:00,2.4,0
85739,534,2016-01-18 23:00:00,2.8,0
85939,534,2016-01-19 00:00:00,1.0,1
86139,534,2016-01-19 01:00:00,1.0,1
86338,534,2016-01-19 02:00:00,1.0,1
86538,534,2016-01-19 03:00:00,1.0,1
86738,534,2016-01-19 04:00:00,1.0,1
86938,534,2016-01-19 05:00:00,1.0,1
87137,534,2016-01-19 06:00:00,1.0,1
87336,534,2016-01-19 07:00:00,2.84,0
87536,534,2016-01-19 08:00:00,3.2,0
87736,534,2016-01-19 09:00:00,3.44,0
87936,534,2016-01-19 10:00:00,3.28,0
88136,534,2016-01-19 11:00:00,2.88,0
88336,534,2016-01-19 12:00:00,2.76,0
88536,534,2016-01-19 13:00:00,2.36,0
88736,534,2016-01-19 14:00:00,2.68,0
88936,534,2016-01-19 15:00:00,2.04,0
89136,534,2016-01-19 16:00:00,1.72,0
89336,534,2016-01-19 17:00:00,1.68,0
89536,534,2016-01-19 18:00:00,2.28,0
89736,534,2016-01-19 19:00:00,2.36,0
89936,534,2016-01-19 20:00:00,2.36,0
90136,534,2016-01-19 21:00:00,2.36,0
90336,534,2016-01-19 22:00:00,2.44,0
90536,534,2016-01-19 23:00:00,2.84,0
90736,534,2016-01-20 00:00:00,1.0,1
90936,534,2016-01-20 01:00:00,1.0,1
91090,534,2016-01-20 02:00:00,1.0,1
91290,534,2016-01-20 03:00:00,1.0,1
91490,534,2016-01-20 04:00:00,1.0,1
91690,534,2016-01-20 05:00:00,1.0,1
91890,534,2016-01-20 06:00:00,1.0,1
92090,534,2016-01-20 07:00:00,3.24,0
92290,534,2016-01-20 08:00:00,3.64,0
92490,534,2016-01-20 09:00:00,3.52,0
92690,534,2016-01-20 10:00:00,3.6,0
92890,534,2016-01-20 11:00:00,2.84,0
93039,534,2016-01-20 12:00:00,2.52,0
93239,534,2016-01-20 13:00:00,3.0,0
93439,534,2016-01-20 14:00:00,2.88,0
93639,534,2016-01-20 15:00:00,2.84,0
93839,534,2016-01-20 16:00:00,1.96,0
94039,534,2016-01-20 17:00:00,1.92,0
94239,534,2016-01-20 18:00:00,2.36,0
94439,534,2016-01-20 19:00:00,2.36,0
94639,534,2016-01-20 20:00:00,2.36,0
94839,534,2016-01-20 21:00:00,2.36,0
95039,534,2016-01-20 22:00:00,2.48,0
95239,534,2016-01-20 23:00:00,2.8,0
95439,534,2016-01-21 00:00:00,1.0,1
95639,534,2016-01-21 01:00:00,1.0,1
95838,534,2016-01-21 02:00:00,1.0,1
96038,534,2016-01-21 03:00:00,1.0,1
96238,534,2016-01-21 04:00:00,1.0,1
96438,534,2016-01-21 05:00:00,1.0,1
96638,534,2016-01-21 06:00:00,1.0,1
96838,534,2016-01-21 07:00:00,3.0,0
97038,534,2016-01-21 08:00:00,3.44,0
97238,534,2016-01-21 09:00:00,3.32,0
97437,534,2016-01-21 10:00:00,3.24,0
97637,534,2016-01-21 11:00:00,2.64,0
97837,534,2016-01-21 12:00:00,3.32,0
98037,534,2016-01-21 13:00:00,2.76,0
98237,534,2016-01-21 14:00:00,2.4,0
98437,534,2016-01-21 15:00:00,2.44,0
98637,534,2016-01-21 16:00:00,1.12,0
98837,534,2016-01-21 17:00:00,0.16,0
99037,534,2016-01-21 18:00:00,0.76,0
99237,534,2016-01-21 19:00:00,0.84,0
99437,534,2016-01-21 20:00:00,0.84,0
99637,534,2016-01-21 21:00:00,0.84,0
99837,534,2016-01-21 22:00:00,0.92,0
100037,534,2016-01-21 23:00:00,1.12,0
100237,534,2016-01-22 00:00:00,1.28,0
100437,534,2016-01-22 01:00:00,1.28,0
100636,534,2016-01-22 02:00:00,1.28,0
100836,534,2016-01-22 03:00:00,1.28,0
101036,534,2016-01-22 04:00:00,1.28,0
101236,534,2016-01-22 05:00:00,1.32,0
101436,534,2016-01-22 06:00:00,1.32,0
101636,534,2016-01-22 07:00:00,1.32,0
101836,534,2016-01-22 08:00:00,1.12,0
102036,534,2016-01-22 09:00:00,0.64,0
102236,534,2016-01-22 10:00:00,0.64,0
102436,534,2016-01-22 11:00:00,0.64,0
102635,534,2016-01-22 12:00:00,0.52,0
102835,534,2016-01-22 13:00:00,0.52,0
103035,534,2016-01-22 14:00:00,0.8,0
103235,534,2016-01-22 15:00:00,0.16,0
103435,534,2016-01-22 16:00:00,0.2,0
103635,534,2016-01-22 17:00:00,0.28,0
103835,534,2016-01-22 18:00:00,0.84,0
104035,534,2016-01-22 19:00:00,0.84,0
104235,534,2016-01-22 20:00:00,0.84,0
104435,534,2016-01-22 21:00:00,0.84,0
104635,534,2016-01-22 22:00:00,0.92,0
104835,534,2016-01-22 23:00:00,1.28,0
105035,534,2016-01-23 00:00:00,1.32,0
105235,534,2016-01-23 01:00:00,1.0,1
105435,534,2016-01-23 02:00:00,1.0,1
105635,534,2016-01-23 03:00:00,1.0,1
105835,534,2016-01-23 04:00:00,1.0,1
106035,534,2016-01-23 05:00:00,1.0,1
106235,534,2016-01-23 06:00:00,1.0,1
106435,534,2016-01-23 07:00:00,1.0,1
106635,534,2016-01-23 08:00:00,0.92,0
106835,534,2016-01-23 09:00:00,0.64,0
107035,534,2016-01-23 10:00:00,0.64,0
107235,534,2016-01-23 11:00:00,0.64,0
107435,534,2016-01-23 12:00:00,0.52,0
107635,534,2016-01-23 13:00:00,0.2,0
107835,534,2016-01-23 14:00:00,0.2,0
108035,534,2016-01-23 15:00:00,0.2,0
108235,534,2016-01-23 16:00:00,0.2,0
108435,534,2016-01-23 17:00:00,0.32,0
108635,534,2016-01-23 18:00:00,0.84,0
108835,534,2016-01-23 19:00:00,0.84,0
109035,534,2016-01-23 20:00:00,0.84,0
109235,534,2016-01-23 21:00:00,0.84,0
109435,534,2016-01-23 22:00:00,0.92,0
109635,534,2016-01-23 23:00:00,1.24,0
109835,534,2016-01-24 00:00:00,1.32,0
110035,534,2016-01-24 01:00:00,1.28,0
110235,534,2016-01-24 02:00:00,1.32,0
110435,534,2016-01-24 03:00:00,1.28,0
110635,534,2016-01-24 04:00:00,1.28,0
110835,534,2016-01-24 05:00:00,1.28,0
111035,534,2016-01-24 06:00:00,1.28,0
111235,534,2016-01-24 07:00:00,1.32,0
111435,534,2016-01-24 08:00:00,0.88,0
111635,534,2016-01-24 09:00:00,0.64,0
111835,534,2016-01-24 10:00:00,0.64,0
112035,534,2016-01-24 11:00:00,0.64,0
112235,534,2016-01-24 12:00:00,0.48,0
112435,534,2016-01-24 13:00:00,0.16,0
112635,534,2016-01-24 14:00:00,0.16,0
112835,534,2016-01-24 15:00:00,0.16,0
113035,534,2016-01-24 16:00:00,0.16,0
113235,534,2016-01-24 17:00:00,0.16,0
113435,534,2016-01-24 18:00:00,0.6,0
113635,534,2016-01-24 19:00:00,0.84,0
113835,534,2016-01-24 20:00:00,0.84,0
114035,534,2016-01-24 21:00:00,0.84,0
114235,534,2016-01-24 22:00:00,0.96,0
114435,534,2016-01-24 23:00:00,1.28,0
114635,534,2016-01-25 00:00:00,1.28,0
114835,534,2016-01-25 01:00:00,1.28,0
115035,534,2016-01-25 02:00:00,1.28,0
115235,534,2016-01-25 03:00:00,1.28,0
115435,534,2016-01-25 04:00:00,1.28,0
