,building_id,timestamp,meter_reading,anomaly
34249,887,2016-01-08 04:00:00,40.0,0
34446,887,2016-01-08 05:00:00,40.0,0
34642,887,2016-01-08 06:00:00,40.0,0
34838,887,2016-01-08 07:00:00,42.0,0
35034,887,2016-01-08 08:00:00,42.0,0
35231,887,2016-01-08 09:00:00,37.0,0
35428,887,2016-01-08 10:00:00,38.0,0
35625,887,2016-01-08 11:00:00,39.0,0
35822,887,2016-01-08 12:00:00,38.0,0
36019,887,2016-01-08 13:00:00,39.0,0
36216,887,2016-01-08 14:00:00,38.0,0
36413,887,2016-01-08 15:00:00,38.0,0
36610,887,2016-01-08 16:00:00,37.0,0
36807,887,2016-01-08 17:00:00,37.0,0
37004,887,2016-01-08 18:00:00,37.0,0
37201,887,2016-01-08 19:00:00,39.0,0
37398,887,2016-01-08 20:00:00,39.0,0
37595,887,2016-01-08 21:00:00,39.0,0
37792,887,2016-01-08 22:00:00,38.0,0
37989,887,2016-01-08 23:00:00,39.0,0
38187,887,2016-01-09 00:00:00,39.0,0
38385,887,2016-01-09 01:00:00,39.0,0
38582,887,2016-01-09 02:00:00,38.0,0
38780,887,2016-01-09 03:00:00,39.0,0
38978,887,2016-01-09 04:00:00,39.0,0
39176,887,2016-01-09 05:00:00,39.0,0
39374,887,2016-01-09 06:00:00,38.0,0
39572,887,2016-01-09 07:00:00,39.0,0
39770,887,2016-01-09 08:00:00,41.0,0
39968,887,2016-01-09 09:00:00,38.0,0
40166,887,2016-01-09 10:00:00,38.0,0
40364,887,2016-01-09 11:00:00,36.0,0
40562,887,2016-01-09 12:00:00,36.0,0
40760,887,2016-01-09 13:00:00,37.0,0
40958,887,2016-01-09 14:00:00,36.0,0
41156,887,2016-01-09 15:00:00,39.0,0
41354,887,2016-01-09 16:00:00,39.0,0
41552,887,2016-01-09 17:00:00,39.0,0
41750,887,2016-01-09 18:00:00,39.0,0
41948,887,2016-01-09 19:00:00,41.0,0
42146,887,2016-01-09 20:00:00,41.0,0
42344,887,2016-01-09 21:00:00,41.0,0
42542,887,2016-01-09 22:00:00,41.0,0
42740,887,2016-01-09 23:00:00,41.0,0
42937,887,2016-01-10 00:00:00,41.0,0
43134,887,2016-01-10 01:00:00,40.0,0
43330,887,2016-01-10 02:00:00,41.0,0
43527,887,2016-01-10 03:00:00,41.0,0
43724,887,2016-01-10 04:00:00,41.0,0
43921,887,2016-01-10 05:00:00,41.0,0
44118,887,2016-01-10 06:00:00,42.0,0
44315,887,2016-01-10 07:00:00,41.0,0
44512,887,2016-01-10 08:00:00,40.0,0
44709,887,2016-01-10 09:00:00,39.0,0
44906,887,2016-01-10 10:00:00,38.0,0
45103,887,2016-01-10 11:00:00,39.0,0
45300,887,2016-01-10 12:00:00,38.0,0
45497,887,2016-01-10 13:00:00,39.0,0
45694,887,2016-01-10 14:00:00,39.0,0
45891,887,2016-01-10 15:00:00,37.0,0
46088,887,2016-01-10 16:00:00,36.0,0
46285,887,2016-01-10 17:00:00,39.0,0
46482,887,2016-01-10 18:00:00,39.0,0
46679,887,2016-01-10 19:00:00,42.0,0
46876,887,2016-01-10 20:00:00,41.0,0
47073,887,2016-01-10 21:00:00,41.0,0
47270,887,2016-01-10 22:00:00,42.0,0
47467,887,2016-01-10 23:00:00,41.0,0
47666,887,2016-01-11 00:00:00,1.0,1
47865,887,2016-01-11 01:00:00,1.0,1
48063,887,2016-01-11 02:00:00,1.0,1
48262,887,2016-01-11 03:00:00,1.0,1
48461,887,2016-01-11 04:00:00,1.0,1
48660,887,2016-01-11 05:00:00,1.0,1
48858,887,2016-01-11 06:00:00,1.0,1
49056,887,2016-01-11 07:00:00,40.0,0
49254,887,2016-01-11 08:00:00,41.0,0
49452,887,2016-01-11 09:00:00,40.0,0
49651,887,2016-01-11 10:00:00,41.0,0
49850,887,2016-01-11 11:00:00,40.0,0
50049,887,2016-01-11 12:00:00,40.0,0
50248,887,2016-01-11 13:00:00,39.0,0
50447,887,2016-01-11 14:00:00,36.0,0
50646,887,2016-01-11 15:00:00,37.0,0
50845,887,2016-01-11 16:00:00,36.0,0
51044,887,2016-01-11 17:00:00,37.0,0
51243,887,2016-01-11 18:00:00,37.0,0
51442,887,2016-01-11 19:00:00,39.0,0
51641,887,2016-01-11 20:00:00,40.0,0
51840,887,2016-01-11 21:00:00,41.0,0
52039,887,2016-01-11 22:00:00,41.0,0
52238,887,2016-01-11 23:00:00,41.0,0
52437,887,2016-01-12 00:00:00,41.0,0
52636,887,2016-01-12 01:00:00,40.0,0
52833,887,2016-01-12 02:00:00,41.0,0
53032,887,2016-01-12 03:00:00,41.0,0
53231,887,2016-01-12 04:00:00,40.0,0
53429,887,2016-01-12 05:00:00,41.0,0
53626,887,2016-01-12 06:00:00,40.0,0
53824,887,2016-01-12 07:00:00,40.0,0
54023,887,2016-01-12 08:00:00,40.0,0
54222,887,2016-01-12 09:00:00,38.0,0
54420,887,2016-01-12 10:00:00,39.0,0
54619,887,2016-01-12 11:00:00,38.0,0
54818,887,2016-01-12 12:00:00,36.0,0
55017,887,2016-01-12 13:00:00,36.0,0
55216,887,2016-01-12 14:00:00,35.0,0
55415,887,2016-01-12 15:00:00,36.0,0
55614,887,2016-01-12 16:00:00,35.0,0
55813,887,2016-01-12 17:00:00,35.0,0
56012,887,2016-01-12 18:00:00,39.0,0
56211,887,2016-01-12 19:00:00,42.0,0
56410,887,2016-01-12 20:00:00,37.0,0
56609,887,2016-01-12 21:00:00,38.0,0
56808,887,2016-01-12 22:00:00,37.0,0
57006,887,2016-01-12 23:00:00,38.0,0
57205,887,2016-01-13 00:00:00,40.0,0
57404,887,2016-01-13 01:00:00,39.0,0
57602,887,2016-01-13 02:00:00,37.0,0
57801,887,2016-01-13 03:00:00,37.0,0
58000,887,2016-01-13 04:00:00,40.0,0
58199,887,2016-01-13 05:00:00,40.0,0
58397,887,2016-01-13 06:00:00,39.0,0
58595,887,2016-01-13 07:00:00,39.0,0
58794,887,2016-01-13 08:00:00,39.0,0
58993,887,2016-01-13 09:00:00,37.0,0
59193,887,2016-01-13 10:00:00,37.0,0
59392,887,2016-01-13 11:00:00,37.0,0
59591,887,2016-01-13 12:00:00,38.0,0
59790,887,2016-01-13 13:00:00,36.0,0
59989,887,2016-01-13 14:00:00,38.0,0
60189,887,2016-01-13 15:00:00,37.0,0
60389,887,2016-01-13 16:00:00,37.0,0
60589,887,2016-01-13 17:00:00,38.0,0
60789,887,2016-01-13 18:00:00,37.0,0
60989,887,2016-01-13 19:00:00,39.0,0
61189,887,2016-01-13 20:00:00,40.0,0
61389,887,2016-01-13 21:00:00,39.0,0
61589,887,2016-01-13 22:00:00,39.0,0
61789,887,2016-01-13 23:00:00,40.0,0
61988,887,2016-01-14 00:00:00,39.0,0
62188,887,2016-01-14 01:00:00,39.0,0
62387,887,2016-01-14 02:00:00,39.0,0
62587,887,2016-01-14 03:00:00,39.0,0
62787,887,2016-01-14 04:00:00,39.0,0
62987,887,2016-01-14 05:00:00,40.0,0
63186,887,2016-01-14 06:00:00,38.0,0
63386,887,2016-01-14 07:00:00,39.0,0
63586,887,2016-01-14 08:00:00,39.0,0
63786,887,2016-01-14 09:00:00,37.0,0
63986,887,2016-01-14 10:00:00,37.0,0
64186,887,2016-01-14 11:00:00,37.0,0
64386,887,2016-01-14 12:00:00,37.0,0
64586,887,2016-01-14 13:00:00,37.0,0
64786,887,2016-01-14 14:00:00,38.0,0
64986,887,2016-01-14 15:00:00,37.0,0
65186,887,2016-01-14 16:00:00,37.0,0
65386,887,2016-01-14 17:00:00,36.0,0
65586,887,2016-01-14 18:00:00,36.0,0
65786,887,2016-01-14 19:00:00,38.0,0
65986,887,2016-01-14 20:00:00,38.0,0
66186,887,2016-01-14 21:00:00,39.0,0
66386,887,2016-01-14 22:00:00,38.0,0
66586,887,2016-01-14 23:00:00,38.0,0
66786,887,2016-01-15 00:00:00,38.0,0
66986,887,2016-01-15 01:00:00,38.0,0
67185,887,2016-01-15 02:00:00,37.0,0
67385,887,2016-01-15 03:00:00,38.0,0
67585,887,2016-01-15 04:00:00,37.0,0
67785,887,2016-01-15 05:00:00,37.0,0
67984,887,2016-01-15 06:00:00,38.0,0
68184,887,2016-01-15 07:00:00,36.0,0
68384,887,2016-01-15 08:00:00,37.0,0
68584,887,2016-01-15 09:00:00,35.0,0
68784,887,2016-01-15 10:00:00,36.0,0
68984,887,2016-01-15 11:00:00,36.0,0
69184,887,2016-01-15 12:00:00,38.0,0
69384,887,2016-01-15 13:00:00,39.0,0
69584,887,2016-01-15 14:00:00,40.0,0
69784,887,2016-01-15 15:00:00,40.0,0
69984,887,2016-01-15 16:00:00,39.0,0
70184,887,2016-01-15 17:00:00,39.0,0
70384,887,2016-01-15 18:00:00,40.0,0
70584,887,2016-01-15 19:00:00,43.0,0
70784,887,2016-01-15 20:00:00,46.0,0
70984,887,2016-01-15 21:00:00,46.0,0
71184,887,2016-01-15 22:00:00,48.0,0
71384,887,2016-01-15 23:00:00,47.0,0
71584,887,2016-01-16 00:00:00,48.0,0
71784,887,2016-01-16 01:00:00,46.0,0
71983,887,2016-01-16 02:00:00,45.0,0
72183,887,2016-01-16 03:00:00,45.0,0
72383,887,2016-01-16 04:00:00,46.0,0
72583,887,2016-01-16 05:00:00,45.0,0
72783,887,2016-01-16 06:00:00,41.0,0
72983,887,2016-01-16 07:00:00,43.0,0
73183,887,2016-01-16 08:00:00,44.0,0
73383,887,2016-01-16 09:00:00,48.0,0
73583,887,2016-01-16 10:00:00,45.0,0
73783,887,2016-01-16 11:00:00,41.0,0
73983,887,2016-01-16 12:00:00,42.0,0
74183,887,2016-01-16 13:00:00,42.0,0
74383,887,2016-01-16 14:00:00,43.0,0
74583,887,2016-01-16 15:00:00,42.0,0
74783,887,2016-01-16 16:00:00,44.0,0
74983,887,2016-01-16 17:00:00,45.0,0
75183,887,2016-01-16 18:00:00,44.0,0
75383,887,2016-01-16 19:00:00,48.0,0
75583,887,2016-01-16 20:00:00,52.0,0
75783,887,2016-01-16 21:00:00,52.0,0
75983,887,2016-01-16 22:00:00,57.0,0
76183,887,2016-01-16 23:00:00,52.0,0
76383,887,2016-01-17 00:00:00,51.0,0
76583,887,2016-01-17 01:00:00,51.0,0
76782,887,2016-01-17 02:00:00,53.0,0
76982,887,2016-01-17 03:00:00,48.0,0
77182,887,2016-01-17 04:00:00,46.0,0
77382,887,2016-01-17 05:00:00,46.0,0
77582,887,2016-01-17 06:00:00,45.0,0
77782,887,2016-01-17 07:00:00,45.0,0
77982,887,2016-01-17 08:00:00,45.0,0
78182,887,2016-01-17 09:00:00,44.0,0
78382,887,2016-01-17 10:00:00,44.0,0
78582,887,2016-01-17 11:00:00,44.0,0
78782,887,2016-01-17 12:00:00,47.0,0
78982,887,2016-01-17 13:00:00,48.0,0
79182,887,2016-01-17 14:00:00,50.0,0
79382,887,2016-01-17 15:00:00,46.0,0
79582,887,2016-01-17 16:00:00,46.0,0
79782,887,2016-01-17 17:00:00,49.0,0
79982,887,2016-01-17 18:00:00,53.0,0
80182,887,2016-01-17 19:00:00,56.0,0
80382,887,2016-01-17 20:00:00,55.0,0
80582,887,2016-01-17 21:00:00,57.0,0
80782,887,2016-01-17 22:00:00,61.0,0
80982,887,2016-01-17 23:00:00,62.0,0
81182,887,2016-01-18 00:00:00,58.0,0
81382,887,2016-01-18 01:00:00,59.0,0
81581,887,2016-01-18 02:00:00,54.0,0
81781,887,2016-01-18 03:00:00,50.0,0
81981,887,2016-01-18 04:00:00,49.0,0
82181,887,2016-01-18 05:00:00,47.0,0
82380,887,2016-01-18 06:00:00,46.0,0
82579,887,2016-01-18 07:00:00,46.0,0
82779,887,2016-01-18 08:00:00,46.0,0
82979,887,2016-01-18 09:00:00,45.0,0
83179,887,2016-01-18 10:00:00,46.0,0
83379,887,2016-01-18 11:00:00,50.0,0
83579,887,2016-01-18 12:00:00,49.0,0
83779,887,2016-01-18 13:00:00,48.0,0
83979,887,2016-01-18 14:00:00,50.0,0
84179,887,2016-01-18 15:00:00,52.0,0
84379,887,2016-01-18 16:00:00,54.0,0
84579,887,2016-01-18 17:00:00,58.0,0
84779,887,2016-01-18 18:00:00,60.0,0
84978,887,2016-01-18 19:00:00,59.0,0
85177,887,2016-01-18 20:00:00,59.0,0
85377,887,2016-01-18 21:00:00,62.0,0
85577,887,2016-01-18 22:00:00,67.0,0
85777,887,2016-01-18 23:00:00,64.0,0
85977,887,2016-01-19 00:00:00,63.0,0
86177,887,2016-01-19 01:00:00,58.0,0
86376,887,2016-01-19 02:00:00,53.0,0
86576,887,2016-01-19 03:00:00,50.0,0
86776,887,2016-01-19 04:00:00,50.0,0
86976,887,2016-01-19 05:00:00,50.0,0
87175,887,2016-01-19 06:00:00,49.0,0
87374,887,2016-01-19 07:00:00,49.0,0
87574,887,2016-01-19 08:00:00,50.0,0
87774,887,2016-01-19 09:00:00,51.0,0
87974,887,2016-01-19 10:00:00,51.0,0
88174,887,2016-01-19 11:00:00,52.0,0
88374,887,2016-01-19 12:00:00,53.0,0
88574,887,2016-01-19 13:00:00,49.0,0
88774,887,2016-01-19 14:00:00,51.0,0
88974,887,2016-01-19 15:00:00,51.0,0
89174,887,2016-01-19 16:00:00,54.0,0
89374,887,2016-01-19 17:00:00,58.0,0
89574,887,2016-01-19 18:00:00,54.0,0
89774,887,2016-01-19 19:00:00,57.0,0
89974,887,2016-01-19 20:00:00,59.0,0
90174,887,2016-01-19 21:00:00,69.0,0
90374,887,2016-01-19 22:00:00,72.0,0
90574,887,2016-01-19 23:00:00,19.0,1
90774,887,2016-01-20 00:00:00,10.0,0
91128,887,2016-01-20 02:00:00,1.0,1
91328,887,2016-01-20 03:00:00,1.0,1
91528,887,2016-01-20 04:00:00,1.0,1
91728,887,2016-01-20 05:00:00,1.0,1
91928,887,2016-01-20 06:00:00,1.0,1
92128,887,2016-01-20 07:00:00,1.0,1
92328,887,2016-01-20 08:00:00,1.0,1
92528,887,2016-01-20 09:00:00,1.0,1
92728,887,2016-01-20 10:00:00,1.0,1
93077,887,2016-01-20 12:00:00,51.0,1
93277,887,2016-01-20 13:00:00,56.0,0
93477,887,2016-01-20 14:00:00,52.0,0
93677,887,2016-01-20 15:00:00,53.0,0
93877,887,2016-01-20 16:00:00,56.0,0
94077,887,2016-01-20 17:00:00,55.0,0
94277,887,2016-01-20 18:00:00,57.0,0
94477,887,2016-01-20 19:00:00,58.0,0
94677,887,2016-01-20 20:00:00,60.0,0
94877,887,2016-01-20 21:00:00,64.0,0
95077,887,2016-01-20 22:00:00,68.0,0
95277,887,2016-01-20 23:00:00,68.0,0
95477,887,2016-01-21 00:00:00,61.0,0
95677,887,2016-01-21 01:00:00,54.0,0
95876,887,2016-01-21 02:00:00,51.0,0
96076,887,2016-01-21 03:00:00,47.0,0
96276,887,2016-01-21 04:00:00,46.0,0
96476,887,2016-01-21 05:00:00,46.0,0
96676,887,2016-01-21 06:00:00,45.0,0
96876,887,2016-01-21 07:00:00,45.0,0
97076,887,2016-01-21 08:00:00,46.0,0
97276,887,2016-01-21 09:00:00,48.0,0
97475,887,2016-01-21 10:00:00,50.0,0
97675,887,2016-01-21 11:00:00,48.0,0
97875,887,2016-01-21 12:00:00,51.0,0
98075,887,2016-01-21 13:00:00,49.0,0
98275,887,2016-01-21 14:00:00,50.0,0
98475,887,2016-01-21 15:00:00,53.0,0
98675,887,2016-01-21 16:00:00,53.0,0
98875,887,2016-01-21 17:00:00,55.0,0
99075,887,2016-01-21 18:00:00,58.0,0
99275,887,2016-01-21 19:00:00,61.0,0
99475,887,2016-01-21 20:00:00,61.0,0
99675,887,2016-01-21 21:00:00,63.0,0
99875,887,2016-01-21 22:00:00,65.0,0
100075,887,2016-01-21 23:00:00,63.0,0
100275,887,2016-01-22 00:00:00,65.0,0
100475,887,2016-01-22 01:00:00,56.0,0
100674,887,2016-01-22 02:00:00,55.0,0
100874,887,2016-01-22 03:00:00,52.0,0
101074,887,2016-01-22 04:00:00,50.0,0
101274,887,2016-01-22 05:00:00,50.0,0
101474,887,2016-01-22 06:00:00,50.0,0
101674,887,2016-01-22 07:00:00,50.0,0
101874,887,2016-01-22 08:00:00,50.0,0
102074,887,2016-01-22 09:00:00,50.0,0
102274,887,2016-01-22 10:00:00,52.0,0
102474,887,2016-01-22 11:00:00,58.0,0
102673,887,2016-01-22 12:00:00,59.0,0
102873,887,2016-01-22 13:00:00,54.0,0
103073,887,2016-01-22 14:00:00,54.0,0
103273,887,2016-01-22 15:00:00,54.0,0
103473,887,2016-01-22 16:00:00,55.0,0
103673,887,2016-01-22 17:00:00,55.0,0
103873,887,2016-01-22 18:00:00,54.0,0
104073,887,2016-01-22 19:00:00,59.0,0
104273,887,2016-01-22 20:00:00,63.0,0
104473,887,2016-01-22 21:00:00,61.0,0
104673,887,2016-01-22 22:00:00,61.0,0
104873,887,2016-01-22 23:00:00,61.0,0
105073,887,2016-01-23 00:00:00,60.0,0
105273,887,2016-01-23 01:00:00,62.0,0
105473,887,2016-01-23 02:00:00,60.0,0
105673,887,2016-01-23 03:00:00,54.0,0
105873,887,2016-01-23 04:00:00,52.0,0
106073,887,2016-01-23 05:00:00,51.0,0
106273,887,2016-01-23 06:00:00,50.0,0
106473,887,2016-01-23 07:00:00,49.0,0
106673,887,2016-01-23 08:00:00,49.0,0
106873,887,2016-01-23 09:00:00,48.0,0
107073,887,2016-01-23 10:00:00,52.0,0
107273,887,2016-01-23 11:00:00,56.0,0
107473,887,2016-01-23 12:00:00,61.0,0
107673,887,2016-01-23 13:00:00,58.0,0
107873,887,2016-01-23 14:00:00,54.0,0
108073,887,2016-01-23 15:00:00,64.0,0
108273,887,2016-01-23 16:00:00,65.0,0
108473,887,2016-01-23 17:00:00,62.0,0
108673,887,2016-01-23 18:00:00,67.0,0
108873,887,2016-01-23 19:00:00,60.0,0
109073,887,2016-01-23 20:00:00,59.0,0
109273,887,2016-01-23 21:00:00,61.0,0
109473,887,2016-01-23 22:00:00,59.0,0
109673,887,2016-01-23 23:00:00,60.0,0
109873,887,2016-01-24 00:00:00,61.0,0
110073,887,2016-01-24 01:00:00,60.0,0
110273,887,2016-01-24 02:00:00,64.0,0
110473,887,2016-01-24 03:00:00,56.0,0
110673,887,2016-01-24 04:00:00,52.0,0
110873,887,2016-01-24 05:00:00,51.0,0
111073,887,2016-01-24 06:00:00,50.0,0
111273,887,2016-01-24 07:00:00,49.0,0
111473,887,2016-01-24 08:00:00,48.0,0
111673,887,2016-01-24 09:00:00,48.0,0
111873,887,2016-01-24 10:00:00,49.0,0
112073,887,2016-01-24 11:00:00,50.0,0
112273,887,2016-01-24 12:00:00,50.0,0
112473,887,2016-01-24 13:00:00,56.0,0
112673,887,2016-01-24 14:00:00,61.0,0
112873,887,2016-01-24 15:00:00,61.0,0
113073,887,2016-01-24 16:00:00,64.0,0
113273,887,2016-01-24 17:00:00,68.0,0
113473,887,2016-01-24 18:00:00,63.0,0
113673,887,2016-01-24 19:00:00,62.0,0
113873,887,2016-01-24 20:00:00,67.0,0
114073,887,2016-01-24 21:00:00,69.0,0
114273,887,2016-01-24 22:00:00,70.0,0
114473,887,2016-01-24 23:00:00,72.0,0
114673,887,2016-01-25 00:00:00,71.0,0
114873,887,2016-01-25 01:00:00,62.0,0
115073,887,2016-01-25 02:00:00,56.0,0
115273,887,2016-01-25 03:00:00,52.0,0
115473,887,2016-01-25 04:00:00,49.0,0
115673,887,2016-01-25 05:00:00,46.0,0
115872,887,2016-01-25 06:00:00,46.0,0
