,building_id,timestamp,meter_reading,anomaly
25969,928,2016-01-06 10:00:00,448.0,0
26167,928,2016-01-06 11:00:00,452.0,0
26366,928,2016-01-06 12:00:00,440.0,0
26565,928,2016-01-06 13:00:00,436.0,0
26764,928,2016-01-06 14:00:00,432.0,0
26963,928,2016-01-06 15:00:00,408.0,0
27162,928,2016-01-06 16:00:00,376.0,0
27361,928,2016-01-06 17:00:00,336.0,0
27560,928,2016-01-06 18:00:00,324.0,0
27759,928,2016-01-06 19:00:00,336.0,0
27958,928,2016-01-06 20:00:00,328.0,0
28157,928,2016-01-06 21:00:00,320.0,0
28356,928,2016-01-06 22:00:00,320.0,0
28555,928,2016-01-06 23:00:00,320.0,0
28752,928,2016-01-07 00:00:00,316.0,0
28949,928,2016-01-07 01:00:00,312.0,0
29145,928,2016-01-07 02:00:00,312.0,0
29342,928,2016-01-07 03:00:00,316.0,0
29539,928,2016-01-07 04:00:00,316.0,0
29736,928,2016-01-07 05:00:00,316.0,0
29932,928,2016-01-07 06:00:00,320.0,0
30129,928,2016-01-07 07:00:00,384.0,0
30326,928,2016-01-07 08:00:00,384.0,0
30523,928,2016-01-07 09:00:00,404.0,0
30720,928,2016-01-07 10:00:00,408.0,0
30917,928,2016-01-07 11:00:00,424.0,0
31114,928,2016-01-07 12:00:00,424.0,0
31311,928,2016-01-07 13:00:00,416.0,0
31508,928,2016-01-07 14:00:00,408.0,0
31705,928,2016-01-07 15:00:00,388.0,0
31902,928,2016-01-07 16:00:00,352.0,0
32099,928,2016-01-07 17:00:00,340.0,0
32296,928,2016-01-07 18:00:00,320.0,0
32493,928,2016-01-07 19:00:00,328.0,0
32690,928,2016-01-07 20:00:00,320.0,0
32887,928,2016-01-07 21:00:00,320.0,0
33084,928,2016-01-07 22:00:00,324.0,0
33281,928,2016-01-07 23:00:00,316.0,0
33478,928,2016-01-08 00:00:00,312.0,0
33675,928,2016-01-08 01:00:00,308.0,0
33871,928,2016-01-08 02:00:00,304.0,0
34068,928,2016-01-08 03:00:00,308.0,0
34265,928,2016-01-08 04:00:00,300.0,0
34462,928,2016-01-08 05:00:00,304.0,0
34658,928,2016-01-08 06:00:00,324.0,0
34854,928,2016-01-08 07:00:00,384.0,0
35050,928,2016-01-08 08:00:00,384.0,0
35247,928,2016-01-08 09:00:00,428.0,0
35444,928,2016-01-08 10:00:00,424.0,0
35641,928,2016-01-08 11:00:00,444.0,0
35838,928,2016-01-08 12:00:00,424.0,0
36035,928,2016-01-08 13:00:00,424.0,0
36232,928,2016-01-08 14:00:00,404.0,0
36429,928,2016-01-08 15:00:00,376.0,0
36626,928,2016-01-08 16:00:00,344.0,0
36823,928,2016-01-08 17:00:00,332.0,0
37020,928,2016-01-08 18:00:00,316.0,0
37217,928,2016-01-08 19:00:00,324.0,0
37414,928,2016-01-08 20:00:00,320.0,0
37611,928,2016-01-08 21:00:00,316.0,0
37808,928,2016-01-08 22:00:00,324.0,0
38005,928,2016-01-08 23:00:00,312.0,0
38203,928,2016-01-09 00:00:00,316.0,0
38401,928,2016-01-09 01:00:00,316.0,0
38598,928,2016-01-09 02:00:00,312.0,0
38796,928,2016-01-09 03:00:00,312.0,0
38994,928,2016-01-09 04:00:00,316.0,0
39192,928,2016-01-09 05:00:00,320.0,0
39390,928,2016-01-09 06:00:00,312.0,0
39588,928,2016-01-09 07:00:00,316.0,0
39786,928,2016-01-09 08:00:00,308.0,0
39984,928,2016-01-09 09:00:00,308.0,0
40182,928,2016-01-09 10:00:00,312.0,0
40380,928,2016-01-09 11:00:00,308.0,0
40578,928,2016-01-09 12:00:00,308.0,0
40776,928,2016-01-09 13:00:00,312.0,0
40974,928,2016-01-09 14:00:00,308.0,0
41172,928,2016-01-09 15:00:00,308.0,0
41370,928,2016-01-09 16:00:00,308.0,0
41568,928,2016-01-09 17:00:00,308.0,0
41766,928,2016-01-09 18:00:00,304.0,0
41964,928,2016-01-09 19:00:00,320.0,0
42162,928,2016-01-09 20:00:00,316.0,0
42360,928,2016-01-09 21:00:00,312.0,0
42558,928,2016-01-09 22:00:00,320.0,0
42756,928,2016-01-09 23:00:00,312.0,0
42953,928,2016-01-10 00:00:00,308.0,0
43150,928,2016-01-10 01:00:00,304.0,0
43346,928,2016-01-10 02:00:00,312.0,0
43543,928,2016-01-10 03:00:00,316.0,0
43740,928,2016-01-10 04:00:00,316.0,0
43937,928,2016-01-10 05:00:00,316.0,0
44134,928,2016-01-10 06:00:00,316.0,0
44331,928,2016-01-10 07:00:00,328.0,0
44528,928,2016-01-10 08:00:00,312.0,0
44725,928,2016-01-10 09:00:00,312.0,0
44922,928,2016-01-10 10:00:00,312.0,0
45119,928,2016-01-10 11:00:00,312.0,0
45316,928,2016-01-10 12:00:00,308.0,0
45513,928,2016-01-10 13:00:00,308.0,0
45710,928,2016-01-10 14:00:00,312.0,0
45907,928,2016-01-10 15:00:00,316.0,0
46104,928,2016-01-10 16:00:00,316.0,0
46301,928,2016-01-10 17:00:00,316.0,0
46498,928,2016-01-10 18:00:00,316.0,0
46695,928,2016-01-10 19:00:00,324.0,0
46892,928,2016-01-10 20:00:00,316.0,0
47089,928,2016-01-10 21:00:00,316.0,0
47286,928,2016-01-10 22:00:00,316.0,0
47483,928,2016-01-10 23:00:00,308.0,0
47682,928,2016-01-11 00:00:00,304.0,0
47881,928,2016-01-11 01:00:00,304.0,0
48079,928,2016-01-11 02:00:00,308.0,0
48278,928,2016-01-11 03:00:00,308.0,0
48477,928,2016-01-11 04:00:00,312.0,0
48676,928,2016-01-11 05:00:00,320.0,0
48874,928,2016-01-11 06:00:00,340.0,0
49072,928,2016-01-11 07:00:00,404.0,0
49270,928,2016-01-11 08:00:00,448.0,0
49468,928,2016-01-11 09:00:00,464.0,0
49667,928,2016-01-11 10:00:00,504.0,0
49866,928,2016-01-11 11:00:00,504.0,0
50065,928,2016-01-11 12:00:00,496.0,0
50264,928,2016-01-11 13:00:00,492.0,0
50463,928,2016-01-11 14:00:00,488.0,0
50662,928,2016-01-11 15:00:00,480.0,0
50861,928,2016-01-11 16:00:00,452.0,0
51060,928,2016-01-11 17:00:00,416.0,0
51259,928,2016-01-11 18:00:00,388.0,0
51458,928,2016-01-11 19:00:00,380.0,0
51657,928,2016-01-11 20:00:00,352.0,0
51856,928,2016-01-11 21:00:00,320.0,0
52055,928,2016-01-11 22:00:00,316.0,0
52254,928,2016-01-11 23:00:00,304.0,0
52453,928,2016-01-12 00:00:00,304.0,0
52651,928,2016-01-12 01:00:00,300.0,0
52849,928,2016-01-12 02:00:00,300.0,0
53048,928,2016-01-12 03:00:00,304.0,0
53247,928,2016-01-12 04:00:00,308.0,0
53445,928,2016-01-12 05:00:00,312.0,0
53642,928,2016-01-12 06:00:00,332.0,0
53840,928,2016-01-12 07:00:00,404.0,0
54039,928,2016-01-12 08:00:00,432.0,0
54237,928,2016-01-12 09:00:00,488.0,0
54436,928,2016-01-12 10:00:00,504.0,0
54635,928,2016-01-12 11:00:00,516.0,0
54834,928,2016-01-12 12:00:00,504.0,0
55033,928,2016-01-12 13:00:00,516.0,0
55232,928,2016-01-12 14:00:00,484.0,0
55431,928,2016-01-12 15:00:00,472.0,0
55630,928,2016-01-12 16:00:00,452.0,0
55829,928,2016-01-12 17:00:00,424.0,0
56028,928,2016-01-12 18:00:00,384.0,0
56227,928,2016-01-12 19:00:00,380.0,0
56426,928,2016-01-12 20:00:00,352.0,0
56625,928,2016-01-12 21:00:00,320.0,0
56824,928,2016-01-12 22:00:00,308.0,0
57022,928,2016-01-12 23:00:00,300.0,0
57221,928,2016-01-13 00:00:00,300.0,0
57420,928,2016-01-13 01:00:00,296.0,0
57618,928,2016-01-13 02:00:00,296.0,0
57817,928,2016-01-13 03:00:00,300.0,0
58016,928,2016-01-13 04:00:00,308.0,0
58215,928,2016-01-13 05:00:00,312.0,0
58413,928,2016-01-13 06:00:00,324.0,0
58611,928,2016-01-13 07:00:00,392.0,0
58810,928,2016-01-13 08:00:00,424.0,0
59010,928,2016-01-13 09:00:00,468.0,0
59209,928,2016-01-13 10:00:00,484.0,0
59408,928,2016-01-13 11:00:00,484.0,0
59607,928,2016-01-13 12:00:00,476.0,0
59806,928,2016-01-13 13:00:00,468.0,0
60006,928,2016-01-13 14:00:00,456.0,0
60206,928,2016-01-13 15:00:00,456.0,0
60406,928,2016-01-13 16:00:00,448.0,0
60606,928,2016-01-13 17:00:00,420.0,0
60806,928,2016-01-13 18:00:00,384.0,0
61006,928,2016-01-13 19:00:00,368.0,0
61206,928,2016-01-13 20:00:00,348.0,0
61406,928,2016-01-13 21:00:00,324.0,0
61606,928,2016-01-13 22:00:00,320.0,0
61806,928,2016-01-13 23:00:00,296.0,0
62005,928,2016-01-14 00:00:00,300.0,0
62205,928,2016-01-14 01:00:00,296.0,0
62404,928,2016-01-14 02:00:00,296.0,0
62604,928,2016-01-14 03:00:00,300.0,0
62804,928,2016-01-14 04:00:00,304.0,0
63004,928,2016-01-14 05:00:00,308.0,0
63203,928,2016-01-14 06:00:00,320.0,0
63403,928,2016-01-14 07:00:00,396.0,0
63603,928,2016-01-14 08:00:00,416.0,0
63803,928,2016-01-14 09:00:00,456.0,0
64003,928,2016-01-14 10:00:00,472.0,0
64203,928,2016-01-14 11:00:00,468.0,0
64403,928,2016-01-14 12:00:00,464.0,0
64603,928,2016-01-14 13:00:00,472.0,0
64803,928,2016-01-14 14:00:00,464.0,0
65003,928,2016-01-14 15:00:00,456.0,0
65203,928,2016-01-14 16:00:00,444.0,0
65403,928,2016-01-14 17:00:00,432.0,0
65603,928,2016-01-14 18:00:00,404.0,0
65803,928,2016-01-14 19:00:00,400.0,0
66003,928,2016-01-14 20:00:00,368.0,0
66203,928,2016-01-14 21:00:00,336.0,0
66403,928,2016-01-14 22:00:00,324.0,0
66603,928,2016-01-14 23:00:00,320.0,0
66803,928,2016-01-15 00:00:00,320.0,0
67003,928,2016-01-15 01:00:00,320.0,0
67202,928,2016-01-15 02:00:00,316.0,0
67402,928,2016-01-15 03:00:00,320.0,0
67602,928,2016-01-15 04:00:00,324.0,0
67802,928,2016-01-15 05:00:00,336.0,0
68001,928,2016-01-15 06:00:00,372.0,0
68201,928,2016-01-15 07:00:00,412.0,0
68401,928,2016-01-15 08:00:00,428.0,0
68601,928,2016-01-15 09:00:00,476.0,0
68801,928,2016-01-15 10:00:00,488.0,0
69001,928,2016-01-15 11:00:00,504.0,0
69201,928,2016-01-15 12:00:00,476.0,0
69401,928,2016-01-15 13:00:00,476.0,0
69601,928,2016-01-15 14:00:00,460.0,0
69801,928,2016-01-15 15:00:00,452.0,0
70001,928,2016-01-15 16:00:00,424.0,0
70201,928,2016-01-15 17:00:00,420.0,0
70401,928,2016-01-15 18:00:00,392.0,0
70601,928,2016-01-15 19:00:00,400.0,0
70801,928,2016-01-15 20:00:00,392.0,0
71001,928,2016-01-15 21:00:00,376.0,0
71201,928,2016-01-15 22:00:00,360.0,0
71401,928,2016-01-15 23:00:00,320.0,0
71601,928,2016-01-16 00:00:00,312.0,0
71801,928,2016-01-16 01:00:00,308.0,0
72000,928,2016-01-16 02:00:00,308.0,0
72200,928,2016-01-16 03:00:00,304.0,0
72400,928,2016-01-16 04:00:00,308.0,0
72600,928,2016-01-16 05:00:00,308.0,0
72800,928,2016-01-16 06:00:00,304.0,0
73000,928,2016-01-16 07:00:00,316.0,0
73200,928,2016-01-16 08:00:00,368.0,0
73400,928,2016-01-16 09:00:00,388.0,0
73600,928,2016-01-16 10:00:00,408.0,0
73800,928,2016-01-16 11:00:00,416.0,0
74000,928,2016-01-16 12:00:00,420.0,0
74200,928,2016-01-16 13:00:00,424.0,0
74400,928,2016-01-16 14:00:00,420.0,0
74600,928,2016-01-16 15:00:00,424.0,0
74800,928,2016-01-16 16:00:00,420.0,0
75000,928,2016-01-16 17:00:00,424.0,0
75200,928,2016-01-16 18:00:00,408.0,0
75400,928,2016-01-16 19:00:00,404.0,0
75600,928,2016-01-16 20:00:00,388.0,0
75800,928,2016-01-16 21:00:00,356.0,0
76000,928,2016-01-16 22:00:00,332.0,0
76200,928,2016-01-16 23:00:00,316.0,0
76400,928,2016-01-17 00:00:00,312.0,0
76600,928,2016-01-17 01:00:00,316.0,0
76799,928,2016-01-17 02:00:00,308.0,0
76999,928,2016-01-17 03:00:00,308.0,0
77199,928,2016-01-17 04:00:00,308.0,0
77399,928,2016-01-17 05:00:00,308.0,0
77599,928,2016-01-17 06:00:00,312.0,0
77799,928,2016-01-17 07:00:00,328.0,0
77999,928,2016-01-17 08:00:00,388.0,0
78199,928,2016-01-17 09:00:00,404.0,0
78399,928,2016-01-17 10:00:00,444.0,0
78599,928,2016-01-17 11:00:00,452.0,0
78799,928,2016-01-17 12:00:00,452.0,0
78999,928,2016-01-17 13:00:00,456.0,0
79199,928,2016-01-17 14:00:00,456.0,0
79399,928,2016-01-17 15:00:00,456.0,0
79599,928,2016-01-17 16:00:00,452.0,0
79799,928,2016-01-17 17:00:00,436.0,0
79999,928,2016-01-17 18:00:00,428.0,0
80199,928,2016-01-17 19:00:00,436.0,0
80399,928,2016-01-17 20:00:00,424.0,0
80599,928,2016-01-17 21:00:00,388.0,0
80799,928,2016-01-17 22:00:00,348.0,0
80999,928,2016-01-17 23:00:00,344.0,0
81199,928,2016-01-18 00:00:00,348.0,0
81399,928,2016-01-18 01:00:00,332.0,0
81598,928,2016-01-18 02:00:00,328.0,0
81798,928,2016-01-18 03:00:00,328.0,0
81998,928,2016-01-18 04:00:00,332.0,0
82198,928,2016-01-18 05:00:00,328.0,0
82397,928,2016-01-18 06:00:00,332.0,0
82596,928,2016-01-18 07:00:00,364.0,0
82796,928,2016-01-18 08:00:00,424.0,0
82996,928,2016-01-18 09:00:00,448.0,0
83196,928,2016-01-18 10:00:00,476.0,0
83396,928,2016-01-18 11:00:00,496.0,0
83596,928,2016-01-18 12:00:00,492.0,0
83796,928,2016-01-18 13:00:00,492.0,0
83996,928,2016-01-18 14:00:00,496.0,0
84196,928,2016-01-18 15:00:00,488.0,0
84396,928,2016-01-18 16:00:00,476.0,0
84596,928,2016-01-18 17:00:00,452.0,0
84796,928,2016-01-18 18:00:00,428.0,0
84995,928,2016-01-18 19:00:00,456.0,0
85194,928,2016-01-18 20:00:00,452.0,0
85394,928,2016-01-18 21:00:00,460.0,0
85594,928,2016-01-18 22:00:00,436.0,0
85794,928,2016-01-18 23:00:00,416.0,0
85994,928,2016-01-19 00:00:00,380.0,0
86194,928,2016-01-19 01:00:00,344.0,0
86393,928,2016-01-19 02:00:00,340.0,0
86593,928,2016-01-19 03:00:00,332.0,0
86793,928,2016-01-19 04:00:00,340.0,0
86993,928,2016-01-19 05:00:00,332.0,0
87192,928,2016-01-19 06:00:00,384.0,0
87391,928,2016-01-19 07:00:00,484.0,0
87591,928,2016-01-19 08:00:00,508.0,0
87791,928,2016-01-19 09:00:00,576.0,0
87991,928,2016-01-19 10:00:00,620.0,0
88191,928,2016-01-19 11:00:00,648.0,0
88391,928,2016-01-19 12:00:00,680.0,0
88591,928,2016-01-19 13:00:00,712.0,0
88791,928,2016-01-19 14:00:00,688.0,0
88991,928,2016-01-19 15:00:00,652.0,0
89191,928,2016-01-19 16:00:00,632.0,0
89391,928,2016-01-19 17:00:00,604.0,0
89591,928,2016-01-19 18:00:00,596.0,0
89791,928,2016-01-19 19:00:00,612.0,0
89991,928,2016-01-19 20:00:00,592.0,0
90191,928,2016-01-19 21:00:00,568.0,0
90391,928,2016-01-19 22:00:00,516.0,1
90591,928,2016-01-19 23:00:00,344.33333333333337,0
90791,928,2016-01-20 00:00:00,172.66666666666669,0
91145,928,2016-01-20 02:00:00,1.0,1
91345,928,2016-01-20 03:00:00,1.0,1
91545,928,2016-01-20 04:00:00,1.0,1
91745,928,2016-01-20 05:00:00,1.0,1
91945,928,2016-01-20 06:00:00,1.0,1
92145,928,2016-01-20 07:00:00,1.0,1
92345,928,2016-01-20 08:00:00,1.0,1
92545,928,2016-01-20 09:00:00,1.0,1
92745,928,2016-01-20 10:00:00,1.0,1
93094,928,2016-01-20 12:00:00,664.0,1
93294,928,2016-01-20 13:00:00,680.0,0
93494,928,2016-01-20 14:00:00,672.0,0
93694,928,2016-01-20 15:00:00,628.0,0
93894,928,2016-01-20 16:00:00,616.0,0
94094,928,2016-01-20 17:00:00,604.0,0
94294,928,2016-01-20 18:00:00,596.0,0
94494,928,2016-01-20 19:00:00,624.0,0
94694,928,2016-01-20 20:00:00,616.0,0
94894,928,2016-01-20 21:00:00,568.0,0
95094,928,2016-01-20 22:00:00,520.0,0
95294,928,2016-01-20 23:00:00,480.0,0
95494,928,2016-01-21 00:00:00,444.0,0
95694,928,2016-01-21 01:00:00,380.0,0
95893,928,2016-01-21 02:00:00,368.0,0
96093,928,2016-01-21 03:00:00,356.0,0
96293,928,2016-01-21 04:00:00,360.0,0
96493,928,2016-01-21 05:00:00,340.0,0
96693,928,2016-01-21 06:00:00,400.0,0
96893,928,2016-01-21 07:00:00,476.0,0
97093,928,2016-01-21 08:00:00,520.0,0
97293,928,2016-01-21 09:00:00,580.0,0
97492,928,2016-01-21 10:00:00,640.0,0
97692,928,2016-01-21 11:00:00,644.0,0
97892,928,2016-01-21 12:00:00,684.0,0
98092,928,2016-01-21 13:00:00,704.0,0
98292,928,2016-01-21 14:00:00,692.0,0
98492,928,2016-01-21 15:00:00,656.0,0
98692,928,2016-01-21 16:00:00,628.0,0
98892,928,2016-01-21 17:00:00,620.0,0
99092,928,2016-01-21 18:00:00,608.0,0
99292,928,2016-01-21 19:00:00,628.0,0
99492,928,2016-01-21 20:00:00,620.0,0
99692,928,2016-01-21 21:00:00,572.0,0
99892,928,2016-01-21 22:00:00,532.0,0
100092,928,2016-01-21 23:00:00,488.0,0
100292,928,2016-01-22 00:00:00,444.0,0
100492,928,2016-01-22 01:00:00,388.0,0
100691,928,2016-01-22 02:00:00,376.0,0
100891,928,2016-01-22 03:00:00,364.0,0
101091,928,2016-01-22 04:00:00,368.0,0
101291,928,2016-01-22 05:00:00,356.0,0
101491,928,2016-01-22 06:00:00,404.0,0
101691,928,2016-01-22 07:00:00,488.0,0
101891,928,2016-01-22 08:00:00,512.0,0
102091,928,2016-01-22 09:00:00,560.0,0
102291,928,2016-01-22 10:00:00,616.0,0
102491,928,2016-01-22 11:00:00,620.0,0
102690,928,2016-01-22 12:00:00,648.0,0
102890,928,2016-01-22 13:00:00,668.0,0
103090,928,2016-01-22 14:00:00,660.0,0
103290,928,2016-01-22 15:00:00,600.0,0
103490,928,2016-01-22 16:00:00,544.0,0
103690,928,2016-01-22 17:00:00,540.0,0
103890,928,2016-01-22 18:00:00,516.0,0
104090,928,2016-01-22 19:00:00,536.0,0
104290,928,2016-01-22 20:00:00,524.0,0
104490,928,2016-01-22 21:00:00,484.0,0
104690,928,2016-01-22 22:00:00,440.0,0
104890,928,2016-01-22 23:00:00,384.0,0
105090,928,2016-01-23 00:00:00,376.0,0
105290,928,2016-01-23 01:00:00,372.0,0
105490,928,2016-01-23 02:00:00,364.0,0
105690,928,2016-01-23 03:00:00,364.0,0
105890,928,2016-01-23 04:00:00,360.0,0
106090,928,2016-01-23 05:00:00,356.0,0
106290,928,2016-01-23 06:00:00,352.0,0
106490,928,2016-01-23 07:00:00,340.0,0
106690,928,2016-01-23 08:00:00,384.0,0
106890,928,2016-01-23 09:00:00,396.0,0
107090,928,2016-01-23 10:00:00,420.0,0
107290,928,2016-01-23 11:00:00,440.0,0
107490,928,2016-01-23 12:00:00,448.0,0
107690,928,2016-01-23 13:00:00,464.0,0
107890,928,2016-01-23 14:00:00,452.0,0
108090,928,2016-01-23 15:00:00,460.0,0
108290,928,2016-01-23 16:00:00,456.0,0
108490,928,2016-01-23 17:00:00,460.0,0
108690,928,2016-01-23 18:00:00,456.0,0
108890,928,2016-01-23 19:00:00,464.0,0
109090,928,2016-01-23 20:00:00,452.0,0
109290,928,2016-01-23 21:00:00,424.0,0
109490,928,2016-01-23 22:00:00,380.0,0
109690,928,2016-01-23 23:00:00,368.0,0
109890,928,2016-01-24 00:00:00,372.0,0
110090,928,2016-01-24 01:00:00,376.0,0
110290,928,2016-01-24 02:00:00,356.0,0
110490,928,2016-01-24 03:00:00,352.0,0
110690,928,2016-01-24 04:00:00,356.0,0
110890,928,2016-01-24 05:00:00,348.0,0
111090,928,2016-01-24 06:00:00,360.0,0
111290,928,2016-01-24 07:00:00,348.0,0
111490,928,2016-01-24 08:00:00,408.0,0
111690,928,2016-01-24 09:00:00,424.0,0
111890,928,2016-01-24 10:00:00,460.0,0
112090,928,2016-01-24 11:00:00,484.0,0
112290,928,2016-01-24 12:00:00,476.0,0
112490,928,2016-01-24 13:00:00,480.0,0
112690,928,2016-01-24 14:00:00,480.0,0
112890,928,2016-01-24 15:00:00,484.0,0
113090,928,2016-01-24 16:00:00,492.0,0
113290,928,2016-01-24 17:00:00,492.0,0
113490,928,2016-01-24 18:00:00,492.0,0
113690,928,2016-01-24 19:00:00,516.0,0
113890,928,2016-01-24 20:00:00,520.0,0
114090,928,2016-01-24 21:00:00,508.0,0
114290,928,2016-01-24 22:00:00,496.0,0
114490,928,2016-01-24 23:00:00,468.0,0
114690,928,2016-01-25 00:00:00,432.0,0
114890,928,2016-01-25 01:00:00,396.0,0
115090,928,2016-01-25 02:00:00,376.0,0
115290,928,2016-01-25 03:00:00,372.0,0
115490,928,2016-01-25 04:00:00,368.0,0
115690,928,2016-01-25 05:00:00,368.0,0
115889,928,2016-01-25 06:00:00,396.0,0
