,building_id,timestamp,meter_reading,anomaly
251594,673,2016-02-22 15:00:00,5.59,0
251793,673,2016-02-22 16:00:00,7.38,0
251992,673,2016-02-22 17:00:00,5.9,0
252191,673,2016-02-22 18:00:00,7.95,0
252390,673,2016-02-22 19:00:00,25.92,0
252589,673,2016-02-22 20:00:00,28.9,0
252788,673,2016-02-22 21:00:00,27.13,0
252987,673,2016-02-22 22:00:00,19.46,0
253186,673,2016-02-22 23:00:00,35.11,0
253385,673,2016-02-23 00:00:00,11.81,0
253584,673,2016-02-23 01:00:00,10.45,0
253782,673,2016-02-23 02:00:00,10.53,0
253981,673,2016-02-23 03:00:00,10.58,0
254180,673,2016-02-23 04:00:00,10.52,0
254379,673,2016-02-23 05:00:00,12.47,0
254578,673,2016-02-23 06:00:00,17.23,0
254777,673,2016-02-23 07:00:00,32.36,0
254976,673,2016-02-23 08:00:00,0.4,0
255175,673,2016-02-23 09:00:00,0.27,0
255337,673,2016-02-23 10:00:00,0.97,0
255536,673,2016-02-23 11:00:00,0.45,0
255735,673,2016-02-23 12:00:00,0.67,0
255934,673,2016-02-23 13:00:00,0.74,0
256133,673,2016-02-23 14:00:00,0.54,0
256332,673,2016-02-23 15:00:00,1.21,0
256531,673,2016-02-23 16:00:00,1.27,0
256729,673,2016-02-23 17:00:00,8.79,0
256928,673,2016-02-23 18:00:00,21.41,0
257127,673,2016-02-23 19:00:00,29.0,0
257326,673,2016-02-23 20:00:00,28.39,0
257525,673,2016-02-23 21:00:00,34.85,0
257724,673,2016-02-23 22:00:00,26.14,0
257923,673,2016-02-23 23:00:00,28.51,0
258122,673,2016-02-24 00:00:00,11.74,0
258321,673,2016-02-24 01:00:00,10.68,0
258520,673,2016-02-24 02:00:00,10.74,0
258719,673,2016-02-24 03:00:00,10.89,0
258918,673,2016-02-24 04:00:00,10.64,0
259117,673,2016-02-24 05:00:00,12.28,0
259316,673,2016-02-24 06:00:00,18.45,0
259515,673,2016-02-24 07:00:00,31.4,0
259714,673,2016-02-24 08:00:00,1.88,0
259913,673,2016-02-24 09:00:00,2.4,0
260112,673,2016-02-24 10:00:00,7.66,0
260311,673,2016-02-24 11:00:00,3.09,0
260482,673,2016-02-24 12:00:00,3.47,0
260681,673,2016-02-24 13:00:00,6.7,0
260880,673,2016-02-24 14:00:00,3.83,0
261079,673,2016-02-24 15:00:00,0.86,0
261278,673,2016-02-24 16:00:00,2.55,0
261477,673,2016-02-24 17:00:00,2.47,0
261676,673,2016-02-24 18:00:00,6.68,0
261875,673,2016-02-24 19:00:00,21.65,0
262073,673,2016-02-24 20:00:00,22.09,0
262271,673,2016-02-24 21:00:00,25.91,0
262469,673,2016-02-24 22:00:00,19.48,0
262667,673,2016-02-24 23:00:00,27.53,0
262866,673,2016-02-25 00:00:00,12.51,0
263065,673,2016-02-25 01:00:00,10.55,0
263263,673,2016-02-25 02:00:00,10.6,0
263462,673,2016-02-25 03:00:00,10.59,0
263661,673,2016-02-25 04:00:00,10.47,0
263860,673,2016-02-25 05:00:00,12.51,0
264059,673,2016-02-25 06:00:00,16.35,0
264258,673,2016-02-25 07:00:00,30.32,0
264457,673,2016-02-25 08:00:00,0.16,0
264656,673,2016-02-25 09:00:00,0.13,0
264855,673,2016-02-25 10:00:00,0.35,0
265054,673,2016-02-25 11:00:00,0.75,0
265253,673,2016-02-25 12:00:00,1.69,0
265451,673,2016-02-25 13:00:00,4.45,0
265650,673,2016-02-25 14:00:00,6.55,0
265849,673,2016-02-25 15:00:00,2.13,0
266048,673,2016-02-25 16:00:00,2.0,0
266247,673,2016-02-25 17:00:00,3.94,0
266446,673,2016-02-25 18:00:00,3.52,0
266645,673,2016-02-25 19:00:00,21.19,0
266844,673,2016-02-25 20:00:00,23.73,0
267042,673,2016-02-25 21:00:00,24.42,0
267239,673,2016-02-25 22:00:00,11.71,0
267437,673,2016-02-25 23:00:00,25.66,0
267634,673,2016-02-26 00:00:00,13.84,0
267831,673,2016-02-26 01:00:00,12.4,0
267984,673,2016-02-26 02:00:00,12.4,0
268181,673,2016-02-26 03:00:00,12.41,0
268379,673,2016-02-26 04:00:00,12.47,0
268577,673,2016-02-26 05:00:00,14.65,0
268774,673,2016-02-26 06:00:00,19.24,0
268972,673,2016-02-26 07:00:00,34.77,0
269169,673,2016-02-26 08:00:00,6.07,0
269327,673,2016-02-26 09:00:00,7.25,0
269526,673,2016-02-26 10:00:00,4.88,0
269725,673,2016-02-26 11:00:00,7.61,0
269924,673,2016-02-26 12:00:00,3.92,0
270123,673,2016-02-26 13:00:00,4.12,0
270321,673,2016-02-26 14:00:00,3.31,0
270520,673,2016-02-26 15:00:00,2.83,0
270717,673,2016-02-26 16:00:00,0.47,0
270913,673,2016-02-26 17:00:00,0.34,0
271110,673,2016-02-26 18:00:00,2.41,0
271309,673,2016-02-26 19:00:00,17.78,0
271508,673,2016-02-26 20:00:00,16.75,0
271707,673,2016-02-26 21:00:00,0.45,0
271906,673,2016-02-26 22:00:00,7.840000000000001,0
272105,673,2016-02-26 23:00:00,15.23,0
272304,673,2016-02-27 00:00:00,12.84,0
272503,673,2016-02-27 01:00:00,13.48,0
272701,673,2016-02-27 02:00:00,13.51,0
272900,673,2016-02-27 03:00:00,13.44,0
273099,673,2016-02-27 04:00:00,13.4,0
273298,673,2016-02-27 05:00:00,15.34,0
273497,673,2016-02-27 06:00:00,17.11,0
273696,673,2016-02-27 07:00:00,15.2,0
273895,673,2016-02-27 08:00:00,0.12,0
274094,673,2016-02-27 09:00:00,0.14,0
274293,673,2016-02-27 10:00:00,0.43,0
274492,673,2016-02-27 11:00:00,0.52,0
274691,673,2016-02-27 12:00:00,0.89,0
274890,673,2016-02-27 13:00:00,0.43,0
275089,673,2016-02-27 14:00:00,0.225,0
275288,673,2016-02-27 15:00:00,0.02,0
275487,673,2016-02-27 16:00:00,0.01,0
275686,673,2016-02-27 17:00:00,0.22,0
275885,673,2016-02-27 18:00:00,16.82,0
276084,673,2016-02-27 19:00:00,15.28,0
276283,673,2016-02-27 20:00:00,14.09,0
276482,673,2016-02-27 21:00:00,14.13,0
276681,673,2016-02-27 22:00:00,12.95,0
276880,673,2016-02-27 23:00:00,12.42,0
277079,673,2016-02-28 00:00:00,11.35,0
277278,673,2016-02-28 01:00:00,10.93,0
277476,673,2016-02-28 02:00:00,10.98,0
277675,673,2016-02-28 03:00:00,11.04,0
277874,673,2016-02-28 04:00:00,11.11,0
278073,673,2016-02-28 05:00:00,13.1,0
278272,673,2016-02-28 06:00:00,15.03,0
278471,673,2016-02-28 07:00:00,11.19,0
278670,673,2016-02-28 08:00:00,8.395,0
278869,673,2016-02-28 09:00:00,5.6,0
279068,673,2016-02-28 10:00:00,2.8049999999999997,0
279267,673,2016-02-28 11:00:00,0.01,0
279466,673,2016-02-28 12:00:00,0.04,0
279665,673,2016-02-28 13:00:00,0.19,0
279864,673,2016-02-28 14:00:00,0.105,0
280063,673,2016-02-28 15:00:00,0.02,0
280262,673,2016-02-28 16:00:00,0.46,0
280461,673,2016-02-28 17:00:00,1.15,0
280660,673,2016-02-28 18:00:00,18.28,0
280859,673,2016-02-28 19:00:00,16.64,0
281058,673,2016-02-28 20:00:00,14.88,0
281257,673,2016-02-28 21:00:00,14.6,0
281456,673,2016-02-28 22:00:00,13.63,0
281655,673,2016-02-28 23:00:00,13.05,0
281854,673,2016-02-29 00:00:00,11.68,0
282053,673,2016-02-29 01:00:00,11.2,0
282251,673,2016-02-29 02:00:00,11.03,0
282450,673,2016-02-29 03:00:00,11.36,0
282649,673,2016-02-29 04:00:00,11.13,0
282848,673,2016-02-29 05:00:00,11.32,0
283047,673,2016-02-29 06:00:00,15.5,0
283245,673,2016-02-29 07:00:00,22.98,0
283444,673,2016-02-29 08:00:00,1.2,0
283643,673,2016-02-29 09:00:00,7.59,0
283842,673,2016-02-29 10:00:00,12.35,0
284041,673,2016-02-29 11:00:00,16.76,0
284240,673,2016-02-29 12:00:00,13.2,0
284439,673,2016-02-29 13:00:00,12.06,0
284638,673,2016-02-29 14:00:00,7.66,0
284837,673,2016-02-29 15:00:00,8.75,0
285036,673,2016-02-29 16:00:00,1.05,0
285235,673,2016-02-29 17:00:00,1.21,0
285434,673,2016-02-29 18:00:00,2.11,0
285633,673,2016-02-29 19:00:00,19.54,0
285832,673,2016-02-29 20:00:00,24.35,0
286031,673,2016-02-29 21:00:00,19.65,0
286230,673,2016-02-29 22:00:00,14.28,0
286429,673,2016-02-29 23:00:00,26.16,0
286628,673,2016-03-01 00:00:00,12.4,0
286827,673,2016-03-01 01:00:00,11.25,0
287025,673,2016-03-01 02:00:00,11.21,0
287224,673,2016-03-01 03:00:00,11.06,0
287423,673,2016-03-01 04:00:00,11.01,0
287622,673,2016-03-01 05:00:00,11.26,0
287821,673,2016-03-01 06:00:00,16.42,0
288020,673,2016-03-01 07:00:00,29.92,0
288219,673,2016-03-01 08:00:00,0.4,0
288418,673,2016-03-01 09:00:00,0.5,0
288617,673,2016-03-01 10:00:00,2.13,0
288816,673,2016-03-01 11:00:00,0.94,0
289015,673,2016-03-01 12:00:00,0.92,0
289214,673,2016-03-01 13:00:00,0.67,0
289413,673,2016-03-01 14:00:00,0.92,0
289612,673,2016-03-01 15:00:00,1.11,0
289811,673,2016-03-01 16:00:00,1.48,0
290010,673,2016-03-01 17:00:00,3.84,0
290209,673,2016-03-01 18:00:00,15.56,0
290408,673,2016-03-01 19:00:00,24.08,0
290607,673,2016-03-01 20:00:00,25.5,0
290806,673,2016-03-01 21:00:00,22.64,0
291005,673,2016-03-01 22:00:00,3.33,0
291204,673,2016-03-01 23:00:00,27.82,0
291403,673,2016-03-02 00:00:00,12.41,0
291602,673,2016-03-02 01:00:00,10.92,0
291800,673,2016-03-02 02:00:00,10.95,0
291999,673,2016-03-02 03:00:00,11.01,0
292198,673,2016-03-02 04:00:00,11.14,0
292397,673,2016-03-02 05:00:00,11.2,0
292596,673,2016-03-02 06:00:00,15.58,0
292795,673,2016-03-02 07:00:00,29.08,0
292994,673,2016-03-02 08:00:00,0.22,0
293193,673,2016-03-02 09:00:00,1.775,0
293392,673,2016-03-02 10:00:00,3.33,0
293591,673,2016-03-02 11:00:00,1.42,0
293790,673,2016-03-02 12:00:00,0.75,0
293989,673,2016-03-02 13:00:00,0.67,0
294188,673,2016-03-02 14:00:00,0.87,0
294387,673,2016-03-02 15:00:00,0.43,0
294586,673,2016-03-02 16:00:00,0.6,0
294785,673,2016-03-02 17:00:00,1.85,0
294984,673,2016-03-02 18:00:00,2.45,0
295183,673,2016-03-02 19:00:00,18.25,0
295382,673,2016-03-02 20:00:00,22.48,0
295581,673,2016-03-02 21:00:00,19.53,0
295780,673,2016-03-02 22:00:00,14.35,0
295979,673,2016-03-02 23:00:00,26.02,0
296178,673,2016-03-03 00:00:00,12.54,0
296377,673,2016-03-03 01:00:00,11.52,0
296575,673,2016-03-03 02:00:00,11.38,0
296774,673,2016-03-03 03:00:00,11.61,0
296973,673,2016-03-03 04:00:00,11.48,0
297172,673,2016-03-03 05:00:00,11.75,0
297371,673,2016-03-03 06:00:00,17.26,0
297570,673,2016-03-03 07:00:00,30.95,0
297769,673,2016-03-03 08:00:00,0.15,0
297968,673,2016-03-03 09:00:00,0.17,0
298167,673,2016-03-03 10:00:00,0.55,0
298366,673,2016-03-03 11:00:00,1.47,0
298565,673,2016-03-03 12:00:00,1.65,0
298764,673,2016-03-03 13:00:00,5.65,0
298963,673,2016-03-03 14:00:00,5.29,0
299162,673,2016-03-03 15:00:00,1.67,0
299361,673,2016-03-03 16:00:00,1.8,0
299560,673,2016-03-03 17:00:00,3.35,0
299759,673,2016-03-03 18:00:00,8.08,0
299958,673,2016-03-03 19:00:00,29.39,0
300157,673,2016-03-03 20:00:00,24.87,0
300356,673,2016-03-03 21:00:00,19.95,0
300555,673,2016-03-03 22:00:00,10.27,0
300754,673,2016-03-03 23:00:00,24.71,0
300953,673,2016-03-04 00:00:00,11.87,0
301151,673,2016-03-04 01:00:00,11.46,0
301348,673,2016-03-04 02:00:00,11.28,0
301546,673,2016-03-04 03:00:00,11.34,0
301744,673,2016-03-04 04:00:00,11.44,0
301942,673,2016-03-04 05:00:00,11.76,0
302140,673,2016-03-04 06:00:00,17.32,0
302338,673,2016-03-04 07:00:00,29.44,0
302536,673,2016-03-04 08:00:00,14.74,0
302734,673,2016-03-04 09:00:00,0.04,0
302932,673,2016-03-04 10:00:00,0.4,0
303130,673,2016-03-04 11:00:00,2.3,0
303328,673,2016-03-04 12:00:00,4.54,0
303526,673,2016-03-04 13:00:00,1.49,0
303724,673,2016-03-04 14:00:00,0.97,0
303922,673,2016-03-04 15:00:00,0.47,0
304120,673,2016-03-04 16:00:00,1.97,0
304318,673,2016-03-04 17:00:00,2.49,0
304516,673,2016-03-04 18:00:00,2.19,0
304714,673,2016-03-04 19:00:00,1.91,0
304912,673,2016-03-04 20:00:00,0.08,0
305110,673,2016-03-04 21:00:00,0.14500000000000002,0
305308,673,2016-03-04 22:00:00,0.21,0
305506,673,2016-03-04 23:00:00,14.36,0
305704,673,2016-03-05 00:00:00,12.27,0
305903,673,2016-03-05 01:00:00,10.9,0
306101,673,2016-03-05 02:00:00,10.85,0
306300,673,2016-03-05 03:00:00,10.93,0
306499,673,2016-03-05 04:00:00,10.93,0
306698,673,2016-03-05 05:00:00,10.97,0
306897,673,2016-03-05 06:00:00,11.26,0
307096,673,2016-03-05 07:00:00,18.45,0
307295,673,2016-03-05 08:00:00,1.76,0
307494,673,2016-03-05 09:00:00,0.9450000000000001,0
307693,673,2016-03-05 10:00:00,0.13,0
307892,673,2016-03-05 11:00:00,0.04,0
308091,673,2016-03-05 12:00:00,0.95,0
308290,673,2016-03-05 13:00:00,0.16,0
308489,673,2016-03-05 14:00:00,1.34,0
308688,673,2016-03-05 15:00:00,1.15,0
308887,673,2016-03-05 16:00:00,1.12,0
309086,673,2016-03-05 17:00:00,0.96,0
309285,673,2016-03-05 18:00:00,1.63,0
309484,673,2016-03-05 19:00:00,27.68,0
309683,673,2016-03-05 20:00:00,14.06,0
309882,673,2016-03-05 21:00:00,14.13,0
310081,673,2016-03-05 22:00:00,14.15,0
310280,673,2016-03-05 23:00:00,14.12,0
310479,673,2016-03-06 00:00:00,11.99,0
310678,673,2016-03-06 01:00:00,10.76,0
310876,673,2016-03-06 02:00:00,10.9,0
311075,673,2016-03-06 03:00:00,10.91,0
311274,673,2016-03-06 04:00:00,11.08,0
311473,673,2016-03-06 05:00:00,11.28,0
311672,673,2016-03-06 06:00:00,13.95,0
311871,673,2016-03-06 07:00:00,10.86,0
312070,673,2016-03-06 08:00:00,0.03,0
312269,673,2016-03-06 09:00:00,0.02,0
312468,673,2016-03-06 10:00:00,0.01,0
312667,673,2016-03-06 11:00:00,0.02,0
312865,673,2016-03-06 12:00:00,0.07,0
313063,673,2016-03-06 13:00:00,0.24,0
313261,673,2016-03-06 14:00:00,0.03,0
313459,673,2016-03-06 15:00:00,0.14,0
313658,673,2016-03-06 16:00:00,1.19,0
313857,673,2016-03-06 17:00:00,1.7,0
314056,673,2016-03-06 18:00:00,18.62,0
314255,673,2016-03-06 19:00:00,17.27,0
314454,673,2016-03-06 20:00:00,14.97,0
314653,673,2016-03-06 21:00:00,14.82,0
314852,673,2016-03-06 22:00:00,12.89,0
315051,673,2016-03-06 23:00:00,12.2,0
315250,673,2016-03-07 00:00:00,11.93,0
315449,673,2016-03-07 01:00:00,11.68,0
315647,673,2016-03-07 02:00:00,11.67,0
315846,673,2016-03-07 03:00:00,11.68,0
316045,673,2016-03-07 04:00:00,11.83,0
316244,673,2016-03-07 05:00:00,13.89,0
316443,673,2016-03-07 06:00:00,18.59,0
316642,673,2016-03-07 07:00:00,29.43,0
316841,673,2016-03-07 08:00:00,0.32,0
317040,673,2016-03-07 09:00:00,0.72,0
317239,673,2016-03-07 10:00:00,4.6,0
317438,673,2016-03-07 11:00:00,26.77,0
317637,673,2016-03-07 12:00:00,58.86,0
317836,673,2016-03-07 13:00:00,36.22,0
318035,673,2016-03-07 14:00:00,0.01,0
318234,673,2016-03-07 15:00:00,0.01,0
318433,673,2016-03-07 16:00:00,0.245,0
318632,673,2016-03-07 17:00:00,0.48,0
318831,673,2016-03-07 18:00:00,0.93,0
319030,673,2016-03-07 19:00:00,16.02,0
319229,673,2016-03-07 20:00:00,18.44,0
319428,673,2016-03-07 21:00:00,13.91,0
319627,673,2016-03-07 22:00:00,9.27,0
319826,673,2016-03-07 23:00:00,26.55,0
320025,673,2016-03-08 00:00:00,11.64,0
320224,673,2016-03-08 01:00:00,10.82,0
320422,673,2016-03-08 02:00:00,10.77,0
320621,673,2016-03-08 03:00:00,11.04,0
320820,673,2016-03-08 04:00:00,11.13,0
321019,673,2016-03-08 05:00:00,12.86,0
321218,673,2016-03-08 06:00:00,16.44,0
321417,673,2016-03-08 07:00:00,28.87,0
321616,673,2016-03-08 08:00:00,21.655,0
321815,673,2016-03-08 09:00:00,14.440000000000001,0
322014,673,2016-03-08 10:00:00,7.225000000000001,0
322213,673,2016-03-08 11:00:00,0.01,0
322412,673,2016-03-08 12:00:00,0.05,0
322611,673,2016-03-08 13:00:00,0.11,0
322810,673,2016-03-08 14:00:00,0.03,0
323009,673,2016-03-08 15:00:00,0.03,0
323208,673,2016-03-08 16:00:00,0.39,0
323407,673,2016-03-08 17:00:00,1.29,0
323606,673,2016-03-08 18:00:00,1.68,0
323805,673,2016-03-08 19:00:00,19.13,0
324004,673,2016-03-08 20:00:00,16.19,0
324203,673,2016-03-08 21:00:00,15.59,0
324402,673,2016-03-08 22:00:00,0.27,0
324601,673,2016-03-08 23:00:00,20.14,0
324800,673,2016-03-09 00:00:00,11.3,0
324999,673,2016-03-09 01:00:00,10.42,0
325197,673,2016-03-09 02:00:00,10.45,0
325396,673,2016-03-09 03:00:00,10.33,0
325595,673,2016-03-09 04:00:00,10.41,0
325794,673,2016-03-09 05:00:00,12.29,0
325993,673,2016-03-09 06:00:00,16.46,0
326192,673,2016-03-09 07:00:00,34.3,0
326391,673,2016-03-09 08:00:00,17.215,0
326590,673,2016-03-09 09:00:00,0.13,0
326789,673,2016-03-09 10:00:00,0.01,0
326988,673,2016-03-09 11:00:00,0.28,0
327187,673,2016-03-09 12:00:00,0.79,0
327386,673,2016-03-09 13:00:00,0.62,0
327585,673,2016-03-09 14:00:00,0.66,0
327784,673,2016-03-09 15:00:00,0.08,0
327983,673,2016-03-09 16:00:00,0.12,0
328182,673,2016-03-09 17:00:00,0.13,0
328381,673,2016-03-09 18:00:00,0.69,0
328580,673,2016-03-09 19:00:00,10.49,0
328779,673,2016-03-09 20:00:00,11.99,0
328978,673,2016-03-09 21:00:00,12.26,0
329176,673,2016-03-09 22:00:00,7.57,0
329375,673,2016-03-09 23:00:00,19.36,0
329574,673,2016-03-10 00:00:00,11.51,0
329773,673,2016-03-10 01:00:00,10.5,0
329971,673,2016-03-10 02:00:00,10.31,0
330170,673,2016-03-10 03:00:00,10.22,0
330369,673,2016-03-10 04:00:00,10.23,0
330568,673,2016-03-10 05:00:00,12.42,0
330767,673,2016-03-10 06:00:00,16.68,0
330966,673,2016-03-10 07:00:00,30.91,0
331165,673,2016-03-10 08:00:00,15.49,0
331364,673,2016-03-10 09:00:00,0.07,0
331563,673,2016-03-10 10:00:00,0.36,0
331762,673,2016-03-10 11:00:00,1.08,0
331961,673,2016-03-10 12:00:00,0.7,0
332160,673,2016-03-10 13:00:00,3.2,0
332359,673,2016-03-10 14:00:00,2.27,0
332558,673,2016-03-10 15:00:00,0.41,0
332757,673,2016-03-10 16:00:00,0.04,0
332956,673,2016-03-10 17:00:00,0.03,0
333155,673,2016-03-10 18:00:00,1.02,0
333354,673,2016-03-10 19:00:00,15.12,0
333553,673,2016-03-10 20:00:00,19.67,0
333751,673,2016-03-10 21:00:00,16.85,0
333950,673,2016-03-10 22:00:00,0.17,0
334149,673,2016-03-10 23:00:00,21.54,0
334348,673,2016-03-11 00:00:00,11.22,0
334547,673,2016-03-11 01:00:00,10.32,0
334745,673,2016-03-11 02:00:00,10.25,0
334944,673,2016-03-11 03:00:00,10.23,0
335143,673,2016-03-11 04:00:00,10.23,0
335342,673,2016-03-11 05:00:00,12.78,0
335541,673,2016-03-11 06:00:00,19.1,0
335740,673,2016-03-11 07:00:00,33.04,0
335939,673,2016-03-11 08:00:00,0.19,0
336138,673,2016-03-11 09:00:00,0.13,0
336337,673,2016-03-11 10:00:00,0.125,0
336536,673,2016-03-11 11:00:00,0.12,0
336735,673,2016-03-11 12:00:00,0.05,0
336934,673,2016-03-11 13:00:00,1.35,0
337133,673,2016-03-11 14:00:00,1.18,0
337332,673,2016-03-11 15:00:00,0.6,0
337531,673,2016-03-11 16:00:00,0.5133333333333333,0
337730,673,2016-03-11 17:00:00,0.42666666666666664,0
337929,673,2016-03-11 18:00:00,0.34,0
338128,673,2016-03-11 19:00:00,0.47,0
338327,673,2016-03-11 20:00:00,0.37,0
338526,673,2016-03-11 21:00:00,4.1066666666666665,0
338725,673,2016-03-11 22:00:00,7.843333333333334,0
338924,673,2016-03-11 23:00:00,11.58,0
339123,673,2016-03-12 00:00:00,11.43,0
339322,673,2016-03-12 01:00:00,10.78,0
339520,673,2016-03-12 02:00:00,10.68,0
339719,673,2016-03-12 03:00:00,10.5,0
339918,673,2016-03-12 04:00:00,10.38,0
340117,673,2016-03-12 05:00:00,12.5,0
340316,673,2016-03-12 06:00:00,14.23,0
340515,673,2016-03-12 07:00:00,14.41,0
340714,673,2016-03-12 08:00:00,9.613333333333333,0
340913,673,2016-03-12 09:00:00,4.816666666666666,0
341112,673,2016-03-12 10:00:00,0.02,0
341311,673,2016-03-12 11:00:00,0.465,0
341510,673,2016-03-12 12:00:00,0.91,0
341709,673,2016-03-12 13:00:00,0.3,0
341908,673,2016-03-12 14:00:00,0.20666666666666667,0
342107,673,2016-03-12 15:00:00,0.11333333333333334,0
342306,673,2016-03-12 16:00:00,0.02,0
342505,673,2016-03-12 17:00:00,0.01,0
342704,673,2016-03-12 18:00:00,14.45,0
342903,673,2016-03-12 19:00:00,15.52,0
343102,673,2016-03-12 20:00:00,13.92,0
343301,673,2016-03-12 21:00:00,14.15,0
343500,673,2016-03-12 22:00:00,12.87,0
343699,673,2016-03-12 23:00:00,12.09,0
343898,673,2016-03-13 00:00:00,11.48,0
344097,673,2016-03-13 01:00:00,10.78,0
344282,673,2016-03-13 02:00:00,10.79,0
344476,673,2016-03-13 03:00:00,10.52,0
344623,673,2016-03-13 04:00:00,10.67,0
344822,673,2016-03-13 05:00:00,12.78,0
345021,673,2016-03-13 06:00:00,14.66,0
345220,673,2016-03-13 07:00:00,11.68,0
345419,673,2016-03-13 08:00:00,0.03,0
345618,673,2016-03-13 09:00:00,0.02,0
345817,673,2016-03-13 10:00:00,0.01,0
346016,673,2016-03-13 11:00:00,0.01,0
346215,673,2016-03-13 12:00:00,0.08,0
346414,673,2016-03-13 13:00:00,0.05,0
346613,673,2016-03-13 14:00:00,0.13,0
346812,673,2016-03-13 15:00:00,0.07,0
347011,673,2016-03-13 16:00:00,0.43,0
347210,673,2016-03-13 17:00:00,1.49,0
347409,673,2016-03-13 18:00:00,13.45,0
347608,673,2016-03-13 19:00:00,16.21,0
347807,673,2016-03-13 20:00:00,14.87,0
348006,673,2016-03-13 21:00:00,14.51,0
348205,673,2016-03-13 22:00:00,13.8,0
348404,673,2016-03-13 23:00:00,13.32,0
348603,673,2016-03-14 00:00:00,11.68,0
348802,673,2016-03-14 01:00:00,11.3,0
349000,673,2016-03-14 02:00:00,11.26,0
349199,673,2016-03-14 03:00:00,11.23,0
349398,673,2016-03-14 04:00:00,11.26,0
349597,673,2016-03-14 05:00:00,11.67,0
349796,673,2016-03-14 06:00:00,17.03,0
349995,673,2016-03-14 07:00:00,29.53,0
350194,673,2016-03-14 08:00:00,0.11,0
350393,673,2016-03-14 09:00:00,0.6249999999999999,0
350592,673,2016-03-14 10:00:00,1.14,0
350791,673,2016-03-14 11:00:00,5.42,0
350990,673,2016-03-14 12:00:00,2.81,0
351189,673,2016-03-14 13:00:00,1.39,0
351388,673,2016-03-14 14:00:00,0.67,0
351587,673,2016-03-14 15:00:00,0.12,0
351786,673,2016-03-14 16:00:00,0.01,0
351985,673,2016-03-14 17:00:00,0.37,0
352184,673,2016-03-14 18:00:00,1.06,0
352383,673,2016-03-14 19:00:00,10.88,0
352582,673,2016-03-14 20:00:00,17.77,0
352781,673,2016-03-14 21:00:00,14.73,0
352980,673,2016-03-14 22:00:00,9.29,0
353179,673,2016-03-14 23:00:00,23.01,0
353378,673,2016-03-15 00:00:00,12.48,0
353577,673,2016-03-15 01:00:00,10.89,0
353775,673,2016-03-15 02:00:00,10.83,0
353974,673,2016-03-15 03:00:00,10.81,0
354173,673,2016-03-15 04:00:00,10.82,0
354372,673,2016-03-15 05:00:00,11.12,0
354571,673,2016-03-15 06:00:00,16.98,0
354770,673,2016-03-15 07:00:00,33.21,0
354969,673,2016-03-15 08:00:00,16.69,0
355168,673,2016-03-15 09:00:00,0.17,0
355367,673,2016-03-15 10:00:00,0.12,0
355566,673,2016-03-15 11:00:00,0.03,0
355765,673,2016-03-15 12:00:00,0.39,0
355964,673,2016-03-15 13:00:00,0.71,0
356163,673,2016-03-15 14:00:00,1.63,0
356362,673,2016-03-15 15:00:00,0.29,0
356561,673,2016-03-15 16:00:00,0.45,0
356760,673,2016-03-15 17:00:00,2.88,0
356959,673,2016-03-15 18:00:00,4.48,0
357158,673,2016-03-15 19:00:00,20.96,0
357357,673,2016-03-15 20:00:00,20.0,0
357556,673,2016-03-15 21:00:00,18.25,0
357755,673,2016-03-15 22:00:00,16.21,0
357954,673,2016-03-15 23:00:00,27.62,0
358153,673,2016-03-16 00:00:00,11.79,0
358352,673,2016-03-16 01:00:00,10.77,0
358550,673,2016-03-16 02:00:00,10.73,0
358749,673,2016-03-16 03:00:00,10.84,0
358948,673,2016-03-16 04:00:00,10.9,0
359147,673,2016-03-16 05:00:00,11.05,0
359346,673,2016-03-16 06:00:00,17.13,0
359545,673,2016-03-16 07:00:00,33.03,0
359744,673,2016-03-16 08:00:00,0.01,0
359943,673,2016-03-16 09:00:00,0.01,0
360142,673,2016-03-16 10:00:00,0.02,0
360341,673,2016-03-16 11:00:00,0.01,0
360540,673,2016-03-16 12:00:00,0.11,0
360739,673,2016-03-16 13:00:00,1.95,0
360937,673,2016-03-16 14:00:00,1.62,0
361136,673,2016-03-16 15:00:00,1.69,0
361335,673,2016-03-16 16:00:00,0.7,0
361534,673,2016-03-16 17:00:00,0.7,0
361733,673,2016-03-16 18:00:00,1.07,0
361932,673,2016-03-16 19:00:00,12.27,0
362131,673,2016-03-16 20:00:00,17.78,0
362330,673,2016-03-16 21:00:00,14.98,0
362529,673,2016-03-16 22:00:00,7.3,0
362728,673,2016-03-16 23:00:00,20.09,0
362927,673,2016-03-17 00:00:00,12.05,0
363126,673,2016-03-17 01:00:00,10.78,0
363324,673,2016-03-17 02:00:00,10.7,0
363523,673,2016-03-17 03:00:00,10.69,0
363722,673,2016-03-17 04:00:00,10.6,0
363921,673,2016-03-17 05:00:00,10.83,0
364120,673,2016-03-17 06:00:00,17.37,0
364319,673,2016-03-17 07:00:00,32.54,0
364518,673,2016-03-17 08:00:00,16.275,0
364717,673,2016-03-17 09:00:00,0.01,0
364916,673,2016-03-17 10:00:00,0.10999999999999999,0
365115,673,2016-03-17 11:00:00,0.21,0
365314,673,2016-03-17 12:00:00,0.05,0
365513,673,2016-03-17 13:00:00,1.4,0
365712,673,2016-03-17 14:00:00,1.83,0
365911,673,2016-03-17 15:00:00,0.52,0
366110,673,2016-03-17 16:00:00,0.08,0
366309,673,2016-03-17 17:00:00,0.7,0
