,building_id,timestamp,meter_reading,anomaly
393843,1074,2016-03-23 11:00:00,127.32,0
394042,1074,2016-03-23 12:00:00,131.714,0
394241,1074,2016-03-23 13:00:00,133.721,0
394438,1074,2016-03-23 14:00:00,127.779,0
394637,1074,2016-03-23 15:00:00,120.533,0
394815,1074,2016-03-23 16:00:00,111.844,0
395014,1074,2016-03-23 17:00:00,100.233,0
395213,1074,2016-03-23 18:00:00,85.665,0
395412,1074,2016-03-23 19:00:00,77.986,0
395611,1074,2016-03-23 20:00:00,48.949,0
395810,1074,2016-03-23 21:00:00,44.554,0
396009,1074,2016-03-23 22:00:00,40.912,0
396208,1074,2016-03-23 23:00:00,38.884,0
396407,1074,2016-03-24 00:00:00,40.16,0
396605,1074,2016-03-24 01:00:00,40.696,0
396803,1074,2016-03-24 02:00:00,39.557,0
397001,1074,2016-03-24 03:00:00,37.468,0
397199,1074,2016-03-24 04:00:00,37.208,0
397398,1074,2016-03-24 05:00:00,36.824,0
397597,1074,2016-03-24 06:00:00,39.681,0
397796,1074,2016-03-24 07:00:00,68.731,0
397995,1074,2016-03-24 08:00:00,73.655,0
398194,1074,2016-03-24 09:00:00,95.654,0
398393,1074,2016-03-24 10:00:00,121.664,0
398592,1074,2016-03-24 11:00:00,131.729,0
398791,1074,2016-03-24 12:00:00,136.396,0
398990,1074,2016-03-24 13:00:00,136.783,0
399189,1074,2016-03-24 14:00:00,131.882,0
399388,1074,2016-03-24 15:00:00,129.747,0
399587,1074,2016-03-24 16:00:00,122.269,0
399786,1074,2016-03-24 17:00:00,117.808,0
399985,1074,2016-03-24 18:00:00,96.935,0
400184,1074,2016-03-24 19:00:00,83.166,0
400383,1074,2016-03-24 20:00:00,48.746,0
400582,1074,2016-03-24 21:00:00,44.565,0
400781,1074,2016-03-24 22:00:00,43.4,0
400980,1074,2016-03-24 23:00:00,39.239,0
401179,1074,2016-03-25 00:00:00,39.309,0
401377,1074,2016-03-25 01:00:00,40.232,0
401576,1074,2016-03-25 02:00:00,39.354,0
401775,1074,2016-03-25 03:00:00,37.283,0
401974,1074,2016-03-25 04:00:00,37.13,0
402173,1074,2016-03-25 05:00:00,36.856,0
402372,1074,2016-03-25 06:00:00,40.191,0
402571,1074,2016-03-25 07:00:00,68.647,0
402770,1074,2016-03-25 08:00:00,67.804,0
402969,1074,2016-03-25 09:00:00,82.014,0
403168,1074,2016-03-25 10:00:00,98.983,0
403367,1074,2016-03-25 11:00:00,109.62,0
403566,1074,2016-03-25 12:00:00,114.535,0
403765,1074,2016-03-25 13:00:00,114.072,0
403964,1074,2016-03-25 14:00:00,112.248,0
404163,1074,2016-03-25 15:00:00,111.736,0
404362,1074,2016-03-25 16:00:00,107.821,0
404561,1074,2016-03-25 17:00:00,95.626,0
404760,1074,2016-03-25 18:00:00,68.779,0
404959,1074,2016-03-25 19:00:00,48.864,0
405158,1074,2016-03-25 20:00:00,44.151,0
405357,1074,2016-03-25 21:00:00,41.085,0
405556,1074,2016-03-25 22:00:00,37.379,0
405755,1074,2016-03-25 23:00:00,35.034,0
405954,1074,2016-03-26 00:00:00,37.003,0
406152,1074,2016-03-26 01:00:00,37.35,0
406351,1074,2016-03-26 02:00:00,36.425,0
406550,1074,2016-03-26 03:00:00,34.878,0
406749,1074,2016-03-26 04:00:00,34.364,0
406948,1074,2016-03-26 05:00:00,34.288,0
407147,1074,2016-03-26 06:00:00,36.453,0
407346,1074,2016-03-26 07:00:00,36.82,0
407545,1074,2016-03-26 08:00:00,35.165,0
407744,1074,2016-03-26 09:00:00,32.202,0
407943,1074,2016-03-26 10:00:00,31.721,0
408142,1074,2016-03-26 11:00:00,31.865,0
408341,1074,2016-03-26 12:00:00,31.92,0
408540,1074,2016-03-26 13:00:00,31.954,0
408739,1074,2016-03-26 14:00:00,31.959,0
408938,1074,2016-03-26 15:00:00,31.816,0
409137,1074,2016-03-26 16:00:00,32.283,0
409336,1074,2016-03-26 17:00:00,31.696,0
409535,1074,2016-03-26 18:00:00,33.02,0
409734,1074,2016-03-26 19:00:00,34.543,0
409933,1074,2016-03-26 20:00:00,34.054,0
410132,1074,2016-03-26 21:00:00,34.784,0
410331,1074,2016-03-26 22:00:00,34.997,0
410530,1074,2016-03-26 23:00:00,34.423,0
410729,1074,2016-03-27 00:00:00,36.549,0
410927,1074,2016-03-27 01:00:00,37.191,0
411126,1074,2016-03-27 02:00:00,36.529,0
411325,1074,2016-03-27 03:00:00,34.705,0
411524,1074,2016-03-27 04:00:00,34.28,0
411723,1074,2016-03-27 05:00:00,34.277,0
411922,1074,2016-03-27 06:00:00,36.473,0
412121,1074,2016-03-27 07:00:00,36.681,0
412320,1074,2016-03-27 08:00:00,35.956,0
412519,1074,2016-03-27 09:00:00,32.725,0
412718,1074,2016-03-27 10:00:00,32.351,0
412917,1074,2016-03-27 11:00:00,32.331,0
413116,1074,2016-03-27 12:00:00,32.199,0
413315,1074,2016-03-27 13:00:00,32.299,0
413514,1074,2016-03-27 14:00:00,32.192,0
413713,1074,2016-03-27 15:00:00,32.286,0
413912,1074,2016-03-27 16:00:00,32.417,0
414111,1074,2016-03-27 17:00:00,32.19,0
414310,1074,2016-03-27 18:00:00,32.233,0
414509,1074,2016-03-27 19:00:00,31.948,0
414708,1074,2016-03-27 20:00:00,32.786,0
414907,1074,2016-03-27 21:00:00,34.567,0
415106,1074,2016-03-27 22:00:00,34.292,0
415305,1074,2016-03-27 23:00:00,34.529,0
415504,1074,2016-03-28 00:00:00,36.593,0
415702,1074,2016-03-28 01:00:00,37.23,0
415901,1074,2016-03-28 02:00:00,36.138,0
416100,1074,2016-03-28 03:00:00,34.719,0
416299,1074,2016-03-28 04:00:00,34.099,0
416498,1074,2016-03-28 05:00:00,34.199,0
416697,1074,2016-03-28 06:00:00,47.04,0
416896,1074,2016-03-28 07:00:00,75.392,0
417095,1074,2016-03-28 08:00:00,70.789,0
417294,1074,2016-03-28 09:00:00,86.348,0
417493,1074,2016-03-28 10:00:00,114.152,0
417692,1074,2016-03-28 11:00:00,126.431,0
417891,1074,2016-03-28 12:00:00,128.928,0
418090,1074,2016-03-28 13:00:00,129.995,0
418289,1074,2016-03-28 14:00:00,129.108,0
418488,1074,2016-03-28 15:00:00,133.816,0
418687,1074,2016-03-28 16:00:00,132.604,0
418886,1074,2016-03-28 17:00:00,120.744,0
419085,1074,2016-03-28 18:00:00,105.491,0
419284,1074,2016-03-28 19:00:00,91.112,0
419483,1074,2016-03-28 20:00:00,49.346,0
419682,1074,2016-03-28 21:00:00,44.678,0
419881,1074,2016-03-28 22:00:00,42.956,0
420080,1074,2016-03-28 23:00:00,41.072,0
420279,1074,2016-03-29 00:00:00,41.724,0
420477,1074,2016-03-29 01:00:00,41.492,0
420676,1074,2016-03-29 02:00:00,39.721,0
420875,1074,2016-03-29 03:00:00,36.87,0
421074,1074,2016-03-29 04:00:00,36.704,0
421273,1074,2016-03-29 05:00:00,36.734,0
421472,1074,2016-03-29 06:00:00,44.519,0
421671,1074,2016-03-29 07:00:00,76.817,0
421870,1074,2016-03-29 08:00:00,68.382,0
422069,1074,2016-03-29 09:00:00,93.633,0
422268,1074,2016-03-29 10:00:00,116.358,0
422466,1074,2016-03-29 11:00:00,127.264,0
422664,1074,2016-03-29 12:00:00,145.517,0
422862,1074,2016-03-29 13:00:00,150.562,0
423060,1074,2016-03-29 14:00:00,143.833,0
423257,1074,2016-03-29 15:00:00,139.889,0
423455,1074,2016-03-29 16:00:00,136.454,0
423653,1074,2016-03-29 17:00:00,124.924,0
423851,1074,2016-03-29 18:00:00,110.707,0
424049,1074,2016-03-29 19:00:00,96.016,0
424247,1074,2016-03-29 20:00:00,53.122,0
424445,1074,2016-03-29 21:00:00,52.213,0
424643,1074,2016-03-29 22:00:00,46.118,0
424842,1074,2016-03-29 23:00:00,44.338,0
425041,1074,2016-03-30 00:00:00,44.19,0
425230,1074,2016-03-30 01:00:00,44.344,0
425429,1074,2016-03-30 02:00:00,42.355,0
425628,1074,2016-03-30 03:00:00,40.426,0
425827,1074,2016-03-30 04:00:00,40.081,0
426026,1074,2016-03-30 05:00:00,39.67,0
426225,1074,2016-03-30 06:00:00,44.468,0
426424,1074,2016-03-30 07:00:00,76.027,0
426623,1074,2016-03-30 08:00:00,72.455,0
426822,1074,2016-03-30 09:00:00,97.114,0
426977,1074,2016-03-30 10:00:00,118.572,0
427175,1074,2016-03-30 11:00:00,130.391,0
427372,1074,2016-03-30 12:00:00,137.48,0
427570,1074,2016-03-30 13:00:00,136.889,0
427768,1074,2016-03-30 14:00:00,127.902,0
427966,1074,2016-03-30 15:00:00,125.745,0
428165,1074,2016-03-30 16:00:00,119.492,0
428364,1074,2016-03-30 17:00:00,107.635,0
428563,1074,2016-03-30 18:00:00,92.101,0
428762,1074,2016-03-30 19:00:00,78.799,0
428962,1074,2016-03-30 20:00:00,49.339,0
429162,1074,2016-03-30 21:00:00,44.894,0
429362,1074,2016-03-30 22:00:00,43.435,0
429562,1074,2016-03-30 23:00:00,43.391,0
429762,1074,2016-03-31 00:00:00,45.419,0
429962,1074,2016-03-31 01:00:00,45.866,0
430162,1074,2016-03-31 02:00:00,45.242,0
430362,1074,2016-03-31 03:00:00,42.763,0
430562,1074,2016-03-31 04:00:00,42.538,0
430762,1074,2016-03-31 05:00:00,42.465,0
430962,1074,2016-03-31 06:00:00,48.977,0
431162,1074,2016-03-31 07:00:00,80.686,0
431362,1074,2016-03-31 08:00:00,82.99,0
431561,1074,2016-03-31 09:00:00,102.053,0
431760,1074,2016-03-31 10:00:00,124.117,0
431959,1074,2016-03-31 11:00:00,133.202,0
432157,1074,2016-03-31 12:00:00,141.99,0
432355,1074,2016-03-31 13:00:00,138.634,0
432553,1074,2016-03-31 14:00:00,129.801,0
432751,1074,2016-03-31 15:00:00,125.878,0
432949,1074,2016-03-31 16:00:00,121.471,0
433147,1074,2016-03-31 17:00:00,111.262,0
433346,1074,2016-03-31 18:00:00,92.525,0
433545,1074,2016-03-31 19:00:00,77.895,0
433744,1074,2016-03-31 20:00:00,48.524,0
433943,1074,2016-03-31 21:00:00,44.739,0
434142,1074,2016-03-31 22:00:00,41.362,0
434342,1074,2016-03-31 23:00:00,38.881,0
434542,1074,2016-04-01 00:00:00,40.252,0
434742,1074,2016-04-01 01:00:00,40.993,0
434942,1074,2016-04-01 02:00:00,40.162,0
435142,1074,2016-04-01 03:00:00,37.577,0
435342,1074,2016-04-01 04:00:00,37.119,0
435542,1074,2016-04-01 05:00:00,37.072,0
435742,1074,2016-04-01 06:00:00,41.005,0
435942,1074,2016-04-01 07:00:00,72.321,0
436141,1074,2016-04-01 08:00:00,73.629,0
436340,1074,2016-04-01 09:00:00,84.66,0
436539,1074,2016-04-01 10:00:00,104.259,0
436738,1074,2016-04-01 11:00:00,117.779,0
436937,1074,2016-04-01 12:00:00,127.202,0
437136,1074,2016-04-01 13:00:00,128.366,0
437335,1074,2016-04-01 14:00:00,123.544,0
437533,1074,2016-04-01 15:00:00,117.491,0
437732,1074,2016-04-01 16:00:00,111.648,0
437931,1074,2016-04-01 17:00:00,101.833,0
438130,1074,2016-04-01 18:00:00,68.789,0
438329,1074,2016-04-01 19:00:00,49.22,0
438528,1074,2016-04-01 20:00:00,39.159,0
438727,1074,2016-04-01 21:00:00,38.484,0
438926,1074,2016-04-01 22:00:00,36.384,0
439125,1074,2016-04-01 23:00:00,35.823,0
439324,1074,2016-04-02 00:00:00,37.808,0
439523,1074,2016-04-02 01:00:00,38.426,0
439722,1074,2016-04-02 02:00:00,37.438,0
439922,1074,2016-04-02 03:00:00,35.479,0
440122,1074,2016-04-02 04:00:00,35.028,0
440322,1074,2016-04-02 05:00:00,35.02,0
440522,1074,2016-04-02 06:00:00,37.781,0
440721,1074,2016-04-02 07:00:00,38.208,0
440920,1074,2016-04-02 08:00:00,36.052,0
441119,1074,2016-04-02 09:00:00,33.658,0
441318,1074,2016-04-02 10:00:00,35.273,0
441517,1074,2016-04-02 11:00:00,35.33,0
441716,1074,2016-04-02 12:00:00,35.579,0
441915,1074,2016-04-02 13:00:00,34.908,0
442114,1074,2016-04-02 14:00:00,34.741,0
442313,1074,2016-04-02 15:00:00,34.504,0
442512,1074,2016-04-02 16:00:00,32.687,0
442711,1074,2016-04-02 17:00:00,32.376,0
442910,1074,2016-04-02 18:00:00,32.43,0
443109,1074,2016-04-02 19:00:00,31.791,0
443309,1074,2016-04-02 20:00:00,32.742,0
443509,1074,2016-04-02 21:00:00,34.041,0
443709,1074,2016-04-02 22:00:00,34.047,0
443909,1074,2016-04-02 23:00:00,34.524,0
444109,1074,2016-04-03 00:00:00,36.641,0
444309,1074,2016-04-03 01:00:00,37.388,0
444509,1074,2016-04-03 02:00:00,36.677,0
444709,1074,2016-04-03 03:00:00,34.169,0
444909,1074,2016-04-03 04:00:00,33.965,0
445109,1074,2016-04-03 05:00:00,34.127,0
445309,1074,2016-04-03 06:00:00,36.711,0
445509,1074,2016-04-03 07:00:00,37.043,0
445709,1074,2016-04-03 08:00:00,34.562,0
445909,1074,2016-04-03 09:00:00,32.251,0
446109,1074,2016-04-03 10:00:00,31.975,0
446309,1074,2016-04-03 11:00:00,31.997,0
446509,1074,2016-04-03 12:00:00,31.686,0
446709,1074,2016-04-03 13:00:00,31.586,0
446909,1074,2016-04-03 14:00:00,31.016,0
447109,1074,2016-04-03 15:00:00,30.125,0
447309,1074,2016-04-03 16:00:00,31.241,0
447509,1074,2016-04-03 17:00:00,32.337,0
447709,1074,2016-04-03 18:00:00,31.404,0
447909,1074,2016-04-03 19:00:00,31.503,0
448109,1074,2016-04-03 20:00:00,31.752,0
448309,1074,2016-04-03 21:00:00,33.236,0
448509,1074,2016-04-03 22:00:00,33.988,0
448709,1074,2016-04-03 23:00:00,34.42,0
448909,1074,2016-04-04 00:00:00,37.363,0
449109,1074,2016-04-04 01:00:00,37.956,0
449309,1074,2016-04-04 02:00:00,36.643,0
449509,1074,2016-04-04 03:00:00,34.486,0
449709,1074,2016-04-04 04:00:00,33.95,0
449909,1074,2016-04-04 05:00:00,33.682,0
450109,1074,2016-04-04 06:00:00,46.879,0
450309,1074,2016-04-04 07:00:00,75.555,0
450509,1074,2016-04-04 08:00:00,71.75,0
450709,1074,2016-04-04 09:00:00,94.716,0
450909,1074,2016-04-04 10:00:00,116.983,0
451109,1074,2016-04-04 11:00:00,124.088,0
451309,1074,2016-04-04 12:00:00,127.783,0
451509,1074,2016-04-04 13:00:00,131.035,0
451709,1074,2016-04-04 14:00:00,135.523,0
451909,1074,2016-04-04 15:00:00,132.437,0
452109,1074,2016-04-04 16:00:00,125.079,0
452309,1074,2016-04-04 17:00:00,116.405,0
452509,1074,2016-04-04 18:00:00,105.818,0
452709,1074,2016-04-04 19:00:00,89.687,0
452909,1074,2016-04-04 20:00:00,47.416,0
453109,1074,2016-04-04 21:00:00,42.197,0
453309,1074,2016-04-04 22:00:00,39.518,0
453509,1074,2016-04-04 23:00:00,39.275,0
453709,1074,2016-04-05 00:00:00,41.425,0
453909,1074,2016-04-05 01:00:00,42.127,0
454109,1074,2016-04-05 02:00:00,40.905,0
454309,1074,2016-04-05 03:00:00,38.716,0
454509,1074,2016-04-05 04:00:00,38.335,0
454709,1074,2016-04-05 05:00:00,38.506,0
454909,1074,2016-04-05 06:00:00,43.62,0
455109,1074,2016-04-05 07:00:00,74.059,0
455309,1074,2016-04-05 08:00:00,72.348,0
455509,1074,2016-04-05 09:00:00,95.798,0
455709,1074,2016-04-05 10:00:00,121.34,0
455909,1074,2016-04-05 11:00:00,132.824,0
456109,1074,2016-04-05 12:00:00,136.237,0
456309,1074,2016-04-05 13:00:00,134.575,0
456509,1074,2016-04-05 14:00:00,129.45,0
456709,1074,2016-04-05 15:00:00,126.257,0
456909,1074,2016-04-05 16:00:00,120.763,0
457109,1074,2016-04-05 17:00:00,114.119,0
457309,1074,2016-04-05 18:00:00,102.009,0
457509,1074,2016-04-05 19:00:00,80.865,0
457709,1074,2016-04-05 20:00:00,49.686,0
457909,1074,2016-04-05 21:00:00,45.365,0
458109,1074,2016-04-05 22:00:00,44.331,0
458309,1074,2016-04-05 23:00:00,44.183,0
458509,1074,2016-04-06 00:00:00,44.796,0
458709,1074,2016-04-06 01:00:00,43.504,0
458909,1074,2016-04-06 02:00:00,42.622,0
459109,1074,2016-04-06 03:00:00,41.39,0
459309,1074,2016-04-06 04:00:00,41.302,0
459509,1074,2016-04-06 05:00:00,40.126,0
459709,1074,2016-04-06 06:00:00,44.15,0
459909,1074,2016-04-06 07:00:00,71.873,0
460109,1074,2016-04-06 08:00:00,65.367,0
460309,1074,2016-04-06 09:00:00,86.857,0
460509,1074,2016-04-06 10:00:00,108.159,0
460709,1074,2016-04-06 11:00:00,126.781,0
460909,1074,2016-04-06 12:00:00,132.701,0
461109,1074,2016-04-06 13:00:00,136.583,0
461309,1074,2016-04-06 14:00:00,130.177,0
461509,1074,2016-04-06 15:00:00,118.677,0
461709,1074,2016-04-06 16:00:00,113.498,0
461909,1074,2016-04-06 17:00:00,98.277,0
462109,1074,2016-04-06 18:00:00,83.172,0
462309,1074,2016-04-06 19:00:00,75.81,0
462509,1074,2016-04-06 20:00:00,51.216,0
462709,1074,2016-04-06 21:00:00,46.965,0
462909,1074,2016-04-06 22:00:00,41.149,0
463109,1074,2016-04-06 23:00:00,41.377,0
463309,1074,2016-04-07 00:00:00,42.48,0
463509,1074,2016-04-07 01:00:00,40.545,0
463709,1074,2016-04-07 02:00:00,39.559,0
463909,1074,2016-04-07 03:00:00,37.445,0
464109,1074,2016-04-07 04:00:00,36.901,0
464309,1074,2016-04-07 05:00:00,37.017,0
464509,1074,2016-04-07 06:00:00,42.758,0
464709,1074,2016-04-07 07:00:00,70.188,0
464909,1074,2016-04-07 08:00:00,77.824,0
465109,1074,2016-04-07 09:00:00,93.223,0
465309,1074,2016-04-07 10:00:00,115.579,0
465509,1074,2016-04-07 11:00:00,130.778,0
465709,1074,2016-04-07 12:00:00,134.928,0
465909,1074,2016-04-07 13:00:00,133.788,0
466109,1074,2016-04-07 14:00:00,127.562,0
466309,1074,2016-04-07 15:00:00,126.183,0
466509,1074,2016-04-07 16:00:00,125.856,0
466709,1074,2016-04-07 17:00:00,119.428,0
466909,1074,2016-04-07 18:00:00,95.443,0
467109,1074,2016-04-07 19:00:00,72.7,0
467309,1074,2016-04-07 20:00:00,48.719,0
467509,1074,2016-04-07 21:00:00,45.798,0
467709,1074,2016-04-07 22:00:00,44.079,0
467909,1074,2016-04-07 23:00:00,41.172,0
468109,1074,2016-04-08 00:00:00,41.327,0
468309,1074,2016-04-08 01:00:00,40.847,0
468509,1074,2016-04-08 02:00:00,39.811,0
468709,1074,2016-04-08 03:00:00,38.251,0
468909,1074,2016-04-08 04:00:00,37.976,0
469109,1074,2016-04-08 05:00:00,37.759,0
469309,1074,2016-04-08 06:00:00,41.43,0
469509,1074,2016-04-08 07:00:00,72.907,0
469709,1074,2016-04-08 08:00:00,68.418,0
469909,1074,2016-04-08 09:00:00,82.51,0
470109,1074,2016-04-08 10:00:00,96.458,0
470309,1074,2016-04-08 11:00:00,109.678,0
470509,1074,2016-04-08 12:00:00,118.772,0
470709,1074,2016-04-08 13:00:00,117.412,0
470909,1074,2016-04-08 14:00:00,115.849,0
471109,1074,2016-04-08 15:00:00,111.822,0
471309,1074,2016-04-08 16:00:00,107.192,0
471509,1074,2016-04-08 17:00:00,96.268,0
471709,1074,2016-04-08 18:00:00,63.579,0
471909,1074,2016-04-08 19:00:00,46.229,0
472109,1074,2016-04-08 20:00:00,39.258,0
472309,1074,2016-04-08 21:00:00,40.135,0
472509,1074,2016-04-08 22:00:00,38.838,0
472709,1074,2016-04-08 23:00:00,37.976,0
472909,1074,2016-04-09 00:00:00,39.645,0
473109,1074,2016-04-09 01:00:00,40.26,0
473309,1074,2016-04-09 02:00:00,39.594,0
473509,1074,2016-04-09 03:00:00,38.044,0
473709,1074,2016-04-09 04:00:00,37.533,0
473909,1074,2016-04-09 05:00:00,37.152,0
474109,1074,2016-04-09 06:00:00,39.865,0
474309,1074,2016-04-09 07:00:00,39.852,0
474509,1074,2016-04-09 08:00:00,37.177,0
474709,1074,2016-04-09 09:00:00,35.05,0
474909,1074,2016-04-09 10:00:00,35.201,0
475109,1074,2016-04-09 11:00:00,36.118,0
475309,1074,2016-04-09 12:00:00,35.295,0
475509,1074,2016-04-09 13:00:00,35.121,0
475709,1074,2016-04-09 14:00:00,35.143,0
475909,1074,2016-04-09 15:00:00,35.024,0
476109,1074,2016-04-09 16:00:00,34.953,0
476309,1074,2016-04-09 17:00:00,35.412,0
476509,1074,2016-04-09 18:00:00,35.451,0
476709,1074,2016-04-09 19:00:00,35.029,0
476909,1074,2016-04-09 20:00:00,35.916,0
477109,1074,2016-04-09 21:00:00,37.959,0
477309,1074,2016-04-09 22:00:00,37.477,0
477509,1074,2016-04-09 23:00:00,37.698,0
477709,1074,2016-04-10 00:00:00,39.704,0
477909,1074,2016-04-10 01:00:00,40.157,0
478109,1074,2016-04-10 02:00:00,39.264,0
478309,1074,2016-04-10 03:00:00,37.31,0
478509,1074,2016-04-10 04:00:00,36.903,0
478709,1074,2016-04-10 05:00:00,36.877,0
478909,1074,2016-04-10 06:00:00,39.271,0
479109,1074,2016-04-10 07:00:00,39.568,0
479309,1074,2016-04-10 08:00:00,36.966,0
479509,1074,2016-04-10 09:00:00,35.124,0
479709,1074,2016-04-10 10:00:00,34.756,0
479909,1074,2016-04-10 11:00:00,34.778,0
480109,1074,2016-04-10 12:00:00,34.477,0
480309,1074,2016-04-10 13:00:00,34.323,0
480509,1074,2016-04-10 14:00:00,34.463,0
480709,1074,2016-04-10 15:00:00,34.854,0
480909,1074,2016-04-10 16:00:00,35.428,0
481109,1074,2016-04-10 17:00:00,34.709,0
481309,1074,2016-04-10 18:00:00,34.638,0
481509,1074,2016-04-10 19:00:00,34.922,0
481709,1074,2016-04-10 20:00:00,35.762,0
481909,1074,2016-04-10 21:00:00,36.879,0
482109,1074,2016-04-10 22:00:00,36.892,0
482309,1074,2016-04-10 23:00:00,37.218,0
482509,1074,2016-04-11 00:00:00,39.079,0
482709,1074,2016-04-11 01:00:00,39.381,0
482909,1074,2016-04-11 02:00:00,37.474,0
483109,1074,2016-04-11 03:00:00,35.735,0
483309,1074,2016-04-11 04:00:00,35.502,0
483509,1074,2016-04-11 05:00:00,35.463,0
483709,1074,2016-04-11 06:00:00,43.369,0
483909,1074,2016-04-11 07:00:00,68.362,0
484109,1074,2016-04-11 08:00:00,69.26,0
484309,1074,2016-04-11 09:00:00,88.184,0
484509,1074,2016-04-11 10:00:00,108.526,0
484709,1074,2016-04-11 11:00:00,119.507,0
484909,1074,2016-04-11 12:00:00,119.747,0
485109,1074,2016-04-11 13:00:00,127.369,0
485309,1074,2016-04-11 14:00:00,123.834,0
485509,1074,2016-04-11 15:00:00,122.38,0
485709,1074,2016-04-11 16:00:00,122.198,0
485909,1074,2016-04-11 17:00:00,109.196,0
486109,1074,2016-04-11 18:00:00,97.075,0
486309,1074,2016-04-11 19:00:00,82.138,0
486509,1074,2016-04-11 20:00:00,48.066,0
486709,1074,2016-04-11 21:00:00,42.676,0
486909,1074,2016-04-11 22:00:00,40.967,0
487109,1074,2016-04-11 23:00:00,39.689,0
487309,1074,2016-04-12 00:00:00,42.257,0
487509,1074,2016-04-12 01:00:00,42.111,0
487708,1074,2016-04-12 02:00:00,40.87,0
487907,1074,2016-04-12 03:00:00,38.573,0
488107,1074,2016-04-12 04:00:00,38.562,0
488307,1074,2016-04-12 05:00:00,38.583,0
488507,1074,2016-04-12 06:00:00,41.639,0
488707,1074,2016-04-12 07:00:00,68.7,0
488906,1074,2016-04-12 08:00:00,70.309,0
489105,1074,2016-04-12 09:00:00,94.131,0
489304,1074,2016-04-12 10:00:00,123.752,0
489503,1074,2016-04-12 11:00:00,136.967,0
489702,1074,2016-04-12 12:00:00,147.05,0
489901,1074,2016-04-12 13:00:00,143.893,0
490100,1074,2016-04-12 14:00:00,140.561,0
490299,1074,2016-04-12 15:00:00,135.33,0
490498,1074,2016-04-12 16:00:00,127.681,0
490697,1074,2016-04-12 17:00:00,118.542,0
490895,1074,2016-04-12 18:00:00,96.208,0
491094,1074,2016-04-12 19:00:00,80.293,0
491293,1074,2016-04-12 20:00:00,49.513,0
491492,1074,2016-04-12 21:00:00,43.578,0
491691,1074,2016-04-12 22:00:00,42.278,0
491890,1074,2016-04-12 23:00:00,42.54,0
492089,1074,2016-04-13 00:00:00,43.684,0
492288,1074,2016-04-13 01:00:00,43.238,0
492487,1074,2016-04-13 02:00:00,42.215,0
492686,1074,2016-04-13 03:00:00,40.283,0
492885,1074,2016-04-13 04:00:00,40.742,0
493084,1074,2016-04-13 05:00:00,39.806,0
493283,1074,2016-04-13 06:00:00,42.648,0
493482,1074,2016-04-13 07:00:00,72.736,0
493681,1074,2016-04-13 08:00:00,77.448,0
493879,1074,2016-04-13 09:00:00,96.652,0
494078,1074,2016-04-13 10:00:00,120.53,0
494277,1074,2016-04-13 11:00:00,130.155,0
494476,1074,2016-04-13 12:00:00,137.088,0
494675,1074,2016-04-13 13:00:00,136.275,0
494874,1074,2016-04-13 14:00:00,124.422,0
495073,1074,2016-04-13 15:00:00,119.717,0
495272,1074,2016-04-13 16:00:00,111.423,0
495471,1074,2016-04-13 17:00:00,99.035,0
495670,1074,2016-04-13 18:00:00,83.722,0
495869,1074,2016-04-13 19:00:00,70.608,0
496068,1074,2016-04-13 20:00:00,42.896,0
496267,1074,2016-04-13 21:00:00,41.937,0
496466,1074,2016-04-13 22:00:00,40.857,0
496665,1074,2016-04-13 23:00:00,39.715,0
496864,1074,2016-04-14 00:00:00,42.422,0
497063,1074,2016-04-14 01:00:00,43.153,0
497262,1074,2016-04-14 02:00:00,41.84,0
497461,1074,2016-04-14 03:00:00,39.66,0
497660,1074,2016-04-14 04:00:00,39.416,0
497859,1074,2016-04-14 05:00:00,39.217,0
498058,1074,2016-04-14 06:00:00,42.74,0
498257,1074,2016-04-14 07:00:00,75.349,0
498456,1074,2016-04-14 08:00:00,76.891,0
498655,1074,2016-04-14 09:00:00,95.169,0
498854,1074,2016-04-14 10:00:00,121.05,0
499052,1074,2016-04-14 11:00:00,135.178,0
499250,1074,2016-04-14 12:00:00,138.356,0
499448,1074,2016-04-14 13:00:00,130.066,0
499646,1074,2016-04-14 14:00:00,130.069,0
499844,1074,2016-04-14 15:00:00,118.933,0
500042,1074,2016-04-14 16:00:00,121.001,0
500240,1074,2016-04-14 17:00:00,112.524,0
500438,1074,2016-04-14 18:00:00,91.062,0
500636,1074,2016-04-14 19:00:00,69.343,0
500834,1074,2016-04-14 20:00:00,44.098,0
501032,1074,2016-04-14 21:00:00,41.529,0
501230,1074,2016-04-14 22:00:00,40.11,0
501428,1074,2016-04-14 23:00:00,37.054,0
501626,1074,2016-04-15 00:00:00,38.311,0
501824,1074,2016-04-15 01:00:00,39.104,0
502022,1074,2016-04-15 02:00:00,38.736,0
502220,1074,2016-04-15 03:00:00,35.552,0
502418,1074,2016-04-15 04:00:00,34.172,0
502616,1074,2016-04-15 05:00:00,34.072,0
502814,1074,2016-04-15 06:00:00,37.392,0
503012,1074,2016-04-15 07:00:00,70.717,0
503210,1074,2016-04-15 08:00:00,72.583,0
503408,1074,2016-04-15 09:00:00,90.685,0
503606,1074,2016-04-15 10:00:00,105.321,0
503804,1074,2016-04-15 11:00:00,114.907,0
504002,1074,2016-04-15 12:00:00,116.145,0
504200,1074,2016-04-15 13:00:00,115.401,0
504398,1074,2016-04-15 14:00:00,110.835,0
504596,1074,2016-04-15 15:00:00,111.814,0
504794,1074,2016-04-15 16:00:00,97.825,0
504991,1074,2016-04-15 17:00:00,84.627,0
