,building_id,timestamp,meter_reading,anomaly
346347,1315,2016-03-13 12:00:00,40.98,0
346546,1315,2016-03-13 13:00:00,34.98,0
346745,1315,2016-03-13 14:00:00,34.98,0
346944,1315,2016-03-13 15:00:00,34.98,0
347143,1315,2016-03-13 16:00:00,40.98,0
347342,1315,2016-03-13 17:00:00,40.98,0
347541,1315,2016-03-13 18:00:00,40.98,0
347740,1315,2016-03-13 19:00:00,40.98,0
347939,1315,2016-03-13 20:00:00,40.98,0
348138,1315,2016-03-13 21:00:00,70.98,0
348337,1315,2016-03-13 22:00:00,40.98,0
348536,1315,2016-03-13 23:00:00,40.98,0
348735,1315,2016-03-14 00:00:00,45.0,0
348933,1315,2016-03-14 01:00:00,43.02,0
349132,1315,2016-03-14 02:00:00,40.98,0
349331,1315,2016-03-14 03:00:00,33.24,0
349530,1315,2016-03-14 04:00:00,33.24,0
349729,1315,2016-03-14 05:00:00,33.24,0
349928,1315,2016-03-14 06:00:00,27.72,0
350127,1315,2016-03-14 07:00:00,29.76,0
350326,1315,2016-03-14 08:00:00,31.5,0
350525,1315,2016-03-14 09:00:00,33.48,0
350724,1315,2016-03-14 10:00:00,34.98,0
350923,1315,2016-03-14 11:00:00,76.98,0
351122,1315,2016-03-14 12:00:00,94.26,0
351321,1315,2016-03-14 13:00:00,116.76,0
351520,1315,2016-03-14 14:00:00,114.24,0
351719,1315,2016-03-14 15:00:00,111.0,0
351918,1315,2016-03-14 16:00:00,114.78,0
352117,1315,2016-03-14 17:00:00,108.24,0
352316,1315,2016-03-14 18:00:00,104.52,0
352515,1315,2016-03-14 19:00:00,101.28,0
352714,1315,2016-03-14 20:00:00,110.28,0
352913,1315,2016-03-14 21:00:00,105.72,0
353112,1315,2016-03-14 22:00:00,105.24,0
353311,1315,2016-03-14 23:00:00,103.5,0
353510,1315,2016-03-15 00:00:00,102.0,0
353708,1315,2016-03-15 01:00:00,94.5,0
353907,1315,2016-03-15 02:00:00,99.72,0
354106,1315,2016-03-15 03:00:00,93.72,0
354305,1315,2016-03-15 04:00:00,76.02,0
354504,1315,2016-03-15 05:00:00,28.98,0
354703,1315,2016-03-15 06:00:00,36.78,0
354902,1315,2016-03-15 07:00:00,31.98,0
355101,1315,2016-03-15 08:00:00,33.24,0
355300,1315,2016-03-15 09:00:00,39.48,0
355499,1315,2016-03-15 10:00:00,33.0,0
355698,1315,2016-03-15 11:00:00,81.0,0
355897,1315,2016-03-15 12:00:00,105.48,0
356096,1315,2016-03-15 13:00:00,105.72,0
356295,1315,2016-03-15 14:00:00,112.02,0
356494,1315,2016-03-15 15:00:00,112.26,0
356693,1315,2016-03-15 16:00:00,111.72,0
356892,1315,2016-03-15 17:00:00,111.72,0
357091,1315,2016-03-15 18:00:00,99.72,0
357290,1315,2016-03-15 19:00:00,99.72,0
357489,1315,2016-03-15 20:00:00,112.26,0
357688,1315,2016-03-15 21:00:00,112.26,0
357887,1315,2016-03-15 22:00:00,117.48,0
358086,1315,2016-03-15 23:00:00,109.74,0
358285,1315,2016-03-16 00:00:00,108.0,0
358483,1315,2016-03-16 01:00:00,100.5,0
358682,1315,2016-03-16 02:00:00,93.72,0
358881,1315,2016-03-16 03:00:00,94.02,0
359080,1315,2016-03-16 04:00:00,76.02,0
359279,1315,2016-03-16 05:00:00,29.28,0
359478,1315,2016-03-16 06:00:00,31.02,0
359677,1315,2016-03-16 07:00:00,32.76,0
359876,1315,2016-03-16 08:00:00,34.74,0
360075,1315,2016-03-16 09:00:00,35.22,0
360274,1315,2016-03-16 10:00:00,35.22,0
360473,1315,2016-03-16 11:00:00,83.22,0
360672,1315,2016-03-16 12:00:00,100.98,0
360870,1315,2016-03-16 13:00:00,106.98,0
361069,1315,2016-03-16 14:00:00,106.98,0
361268,1315,2016-03-16 15:00:00,119.22,0
361467,1315,2016-03-16 16:00:00,125.22,0
361666,1315,2016-03-16 17:00:00,131.22,0
361865,1315,2016-03-16 18:00:00,137.22,0
362064,1315,2016-03-16 19:00:00,130.98,0
362263,1315,2016-03-16 20:00:00,130.98,0
362462,1315,2016-03-16 21:00:00,124.74,0
362661,1315,2016-03-16 22:00:00,136.02,0
362860,1315,2016-03-16 23:00:00,122.28,0
363059,1315,2016-03-17 00:00:00,132.24,0
363257,1315,2016-03-17 01:00:00,124.74,0
363456,1315,2016-03-17 02:00:00,123.72,0
363655,1315,2016-03-17 03:00:00,124.02,0
363854,1315,2016-03-17 04:00:00,106.02,0
364053,1315,2016-03-17 05:00:00,29.52,0
364252,1315,2016-03-17 06:00:00,31.26,0
364451,1315,2016-03-17 07:00:00,33.24,0
364650,1315,2016-03-17 08:00:00,34.98,0
364849,1315,2016-03-17 09:00:00,35.22,0
365048,1315,2016-03-17 10:00:00,35.52,0
365247,1315,2016-03-17 11:00:00,95.22,0
365446,1315,2016-03-17 12:00:00,101.22,0
365645,1315,2016-03-17 13:00:00,101.22,0
365844,1315,2016-03-17 14:00:00,106.98,0
366043,1315,2016-03-17 15:00:00,94.98,0
366242,1315,2016-03-17 16:00:00,100.98,0
366441,1315,2016-03-17 17:00:00,100.74,0
366640,1315,2016-03-17 18:00:00,106.74,0
366839,1315,2016-03-17 19:00:00,100.5,0
367038,1315,2016-03-17 20:00:00,106.5,0
367237,1315,2016-03-17 21:00:00,106.74,0
367436,1315,2016-03-17 22:00:00,111.72,0
367635,1315,2016-03-17 23:00:00,104.28,0
367834,1315,2016-03-18 00:00:00,102.48,0
368032,1315,2016-03-18 01:00:00,100.74,0
368231,1315,2016-03-18 02:00:00,99.72,0
368430,1315,2016-03-18 03:00:00,93.72,0
368629,1315,2016-03-18 04:00:00,81.72,0
368828,1315,2016-03-18 05:00:00,28.98,0
369027,1315,2016-03-18 06:00:00,31.02,0
369226,1315,2016-03-18 07:00:00,26.76,0
369425,1315,2016-03-18 08:00:00,34.5,0
369624,1315,2016-03-18 09:00:00,28.98,0
369823,1315,2016-03-18 10:00:00,34.98,0
370021,1315,2016-03-18 11:00:00,82.74,0
370219,1315,2016-03-18 12:00:00,94.74,0
370418,1315,2016-03-18 13:00:00,100.74,0
370617,1315,2016-03-18 14:00:00,100.74,0
370816,1315,2016-03-18 15:00:00,106.98,0
371015,1315,2016-03-18 16:00:00,106.98,0
371214,1315,2016-03-18 17:00:00,118.74,0
371413,1315,2016-03-18 18:00:00,112.74,0
371612,1315,2016-03-18 19:00:00,112.5,0
371811,1315,2016-03-18 20:00:00,106.5,0
372010,1315,2016-03-18 21:00:00,112.5,0
372209,1315,2016-03-18 22:00:00,123.48,0
372408,1315,2016-03-18 23:00:00,115.98,0
372607,1315,2016-03-19 00:00:00,108.0,0
372805,1315,2016-03-19 01:00:00,106.5,0
373004,1315,2016-03-19 02:00:00,93.72,0
373203,1315,2016-03-19 03:00:00,34.02,0
373402,1315,2016-03-19 04:00:00,28.26,0
373601,1315,2016-03-19 05:00:00,23.76,0
373800,1315,2016-03-19 06:00:00,25.74,0
373999,1315,2016-03-19 07:00:00,27.24,0
374198,1315,2016-03-19 08:00:00,28.98,0
374397,1315,2016-03-19 09:00:00,29.52,0
374596,1315,2016-03-19 10:00:00,35.22,0
374795,1315,2016-03-19 11:00:00,35.22,0
374994,1315,2016-03-19 12:00:00,65.22,0
375193,1315,2016-03-19 13:00:00,77.22,0
375392,1315,2016-03-19 14:00:00,83.22,0
375591,1315,2016-03-19 15:00:00,88.98,0
375790,1315,2016-03-19 16:00:00,94.74,0
375989,1315,2016-03-19 17:00:00,100.02,0
376188,1315,2016-03-19 18:00:00,105.72,0
376387,1315,2016-03-19 19:00:00,105.48,0
376586,1315,2016-03-19 20:00:00,99.24,0
376785,1315,2016-03-19 21:00:00,93.0,0
376984,1315,2016-03-19 22:00:00,97.74,0
377183,1315,2016-03-19 23:00:00,97.74,0
377382,1315,2016-03-20 00:00:00,97.74,0
377580,1315,2016-03-20 01:00:00,85.26,0
377779,1315,2016-03-20 02:00:00,84.24,0
377978,1315,2016-03-20 03:00:00,30.0,0
378177,1315,2016-03-20 04:00:00,30.24,0
378376,1315,2016-03-20 05:00:00,25.74,0
378575,1315,2016-03-20 06:00:00,27.48,0
378774,1315,2016-03-20 07:00:00,28.74,0
378973,1315,2016-03-20 08:00:00,30.24,0
379172,1315,2016-03-20 09:00:00,30.78,0
379371,1315,2016-03-20 10:00:00,30.78,0
379570,1315,2016-03-20 11:00:00,31.02,0
379769,1315,2016-03-20 12:00:00,37.02,0
379968,1315,2016-03-20 13:00:00,31.02,0
380167,1315,2016-03-20 14:00:00,31.02,0
380366,1315,2016-03-20 15:00:00,31.02,0
380565,1315,2016-03-20 16:00:00,37.02,0
380764,1315,2016-03-20 17:00:00,85.26,0
380963,1315,2016-03-20 18:00:00,85.74,0
381162,1315,2016-03-20 19:00:00,86.28,0
381361,1315,2016-03-20 20:00:00,86.76,0
381560,1315,2016-03-20 21:00:00,87.0,0
381759,1315,2016-03-20 22:00:00,86.52,0
381958,1315,2016-03-20 23:00:00,85.02,0
382157,1315,2016-03-21 00:00:00,89.52,0
382355,1315,2016-03-21 01:00:00,88.02,0
382554,1315,2016-03-21 02:00:00,87.0,0
382753,1315,2016-03-21 03:00:00,80.76,0
382952,1315,2016-03-21 04:00:00,56.28,0
383151,1315,2016-03-21 05:00:00,27.0,0
383350,1315,2016-03-21 06:00:00,28.26,0
383549,1315,2016-03-21 07:00:00,23.76,0
383748,1315,2016-03-21 08:00:00,31.26,0
383947,1315,2016-03-21 09:00:00,31.5,0
384146,1315,2016-03-21 10:00:00,31.5,0
384345,1315,2016-03-21 11:00:00,73.26,0
384544,1315,2016-03-21 12:00:00,85.26,0
384743,1315,2016-03-21 13:00:00,97.26,0
384942,1315,2016-03-21 14:00:00,90.78,0
385141,1315,2016-03-21 15:00:00,97.02,0
385340,1315,2016-03-21 16:00:00,97.5,0
385539,1315,2016-03-21 17:00:00,85.98,0
385738,1315,2016-03-21 18:00:00,93.0,0
385937,1315,2016-03-21 19:00:00,93.48,0
386136,1315,2016-03-21 20:00:00,93.72,0
386335,1315,2016-03-21 21:00:00,88.26,0
386534,1315,2016-03-21 22:00:00,99.48,0
386733,1315,2016-03-21 23:00:00,97.98,0
386932,1315,2016-03-22 00:00:00,102.48,0
387130,1315,2016-03-22 01:00:00,94.5,0
387329,1315,2016-03-22 02:00:00,87.72,0
387528,1315,2016-03-22 03:00:00,82.02,0
387727,1315,2016-03-22 04:00:00,70.26,0
387926,1315,2016-03-22 05:00:00,29.52,0
388125,1315,2016-03-22 06:00:00,31.02,0
388324,1315,2016-03-22 07:00:00,32.52,0
388523,1315,2016-03-22 08:00:00,33.72,0
388722,1315,2016-03-22 09:00:00,33.48,0
388921,1315,2016-03-22 10:00:00,38.76,0
389120,1315,2016-03-22 11:00:00,79.98,0
389319,1315,2016-03-22 12:00:00,103.02,0
389518,1315,2016-03-22 13:00:00,97.26,0
389717,1315,2016-03-22 14:00:00,97.74,0
389916,1315,2016-03-22 15:00:00,97.98,0
390115,1315,2016-03-22 16:00:00,104.76,0
390314,1315,2016-03-22 17:00:00,110.76,0
390513,1315,2016-03-22 18:00:00,104.76,0
390712,1315,2016-03-22 19:00:00,105.24,0
390911,1315,2016-03-22 20:00:00,105.48,0
391110,1315,2016-03-22 21:00:00,111.72,0
391309,1315,2016-03-22 22:00:00,1.0,1
391508,1315,2016-03-22 23:00:00,1.0,1
391707,1315,2016-03-23 00:00:00,1.0,1
391905,1315,2016-03-23 01:00:00,1.0,1
392104,1315,2016-03-23 02:00:00,1.0,1
392303,1315,2016-03-23 03:00:00,1.0,1
392502,1315,2016-03-23 04:00:00,1.0,1
392701,1315,2016-03-23 05:00:00,1.0,1
392900,1315,2016-03-23 06:00:00,1.0,1
393099,1315,2016-03-23 07:00:00,1.0,1
393298,1315,2016-03-23 08:00:00,1.0,1
393497,1315,2016-03-23 09:00:00,1.0,1
393696,1315,2016-03-23 10:00:00,34.5,1
393895,1315,2016-03-23 11:00:00,88.26,1
394094,1315,2016-03-23 12:00:00,94.02,0
394293,1315,2016-03-23 13:00:00,105.72,0
394490,1315,2016-03-23 14:00:00,111.72,0
394689,1315,2016-03-23 15:00:00,111.72,0
394867,1315,2016-03-23 16:00:00,111.72,0
395066,1315,2016-03-23 17:00:00,112.02,0
395265,1315,2016-03-23 18:00:00,112.26,0
395464,1315,2016-03-23 19:00:00,112.26,0
395663,1315,2016-03-23 20:00:00,112.5,0
395862,1315,2016-03-23 21:00:00,112.5,0
396061,1315,2016-03-23 22:00:00,117.24,0
396260,1315,2016-03-23 23:00:00,115.5,0
396459,1315,2016-03-24 00:00:00,102.0,0
396657,1315,2016-03-24 01:00:00,112.26,0
396855,1315,2016-03-24 02:00:00,111.72,0
397053,1315,2016-03-24 03:00:00,112.02,0
397251,1315,2016-03-24 04:00:00,100.26,0
397450,1315,2016-03-24 05:00:00,35.76,0
397649,1315,2016-03-24 06:00:00,37.5,0
397848,1315,2016-03-24 07:00:00,39.24,0
398047,1315,2016-03-24 08:00:00,40.74,0
398246,1315,2016-03-24 09:00:00,41.22,0
398445,1315,2016-03-24 10:00:00,41.22,0
398644,1315,2016-03-24 11:00:00,95.22,0
398843,1315,2016-03-24 12:00:00,101.22,0
399042,1315,2016-03-24 13:00:00,106.98,0
399241,1315,2016-03-24 14:00:00,106.98,0
399440,1315,2016-03-24 15:00:00,106.74,0
399639,1315,2016-03-24 16:00:00,112.74,0
399838,1315,2016-03-24 17:00:00,112.74,0
400037,1315,2016-03-24 18:00:00,124.5,0
400236,1315,2016-03-24 19:00:00,118.74,0
400435,1315,2016-03-24 20:00:00,118.5,0
400634,1315,2016-03-24 21:00:00,112.5,0
400833,1315,2016-03-24 22:00:00,117.72,0
401032,1315,2016-03-24 23:00:00,109.98,0
401231,1315,2016-03-25 00:00:00,108.48,0
401429,1315,2016-03-25 01:00:00,112.5,0
401628,1315,2016-03-25 02:00:00,105.72,0
401827,1315,2016-03-25 03:00:00,99.48,0
402026,1315,2016-03-25 04:00:00,93.48,0
402225,1315,2016-03-25 05:00:00,34.74,0
402424,1315,2016-03-25 06:00:00,36.24,0
402623,1315,2016-03-25 07:00:00,38.28,0
402822,1315,2016-03-25 08:00:00,39.72,0
403021,1315,2016-03-25 09:00:00,40.5,0
403220,1315,2016-03-25 10:00:00,40.5,0
403419,1315,2016-03-25 11:00:00,88.5,0
403618,1315,2016-03-25 12:00:00,106.74,0
403817,1315,2016-03-25 13:00:00,106.74,0
404016,1315,2016-03-25 14:00:00,106.74,0
404215,1315,2016-03-25 15:00:00,100.74,0
404414,1315,2016-03-25 16:00:00,106.74,0
404613,1315,2016-03-25 17:00:00,100.5,0
404812,1315,2016-03-25 18:00:00,106.74,0
405011,1315,2016-03-25 19:00:00,106.26,0
405210,1315,2016-03-25 20:00:00,106.26,0
405409,1315,2016-03-25 21:00:00,106.26,0
405608,1315,2016-03-25 22:00:00,117.24,0
405807,1315,2016-03-25 23:00:00,109.74,0
406006,1315,2016-03-26 00:00:00,101.76,0
406204,1315,2016-03-26 01:00:00,100.26,0
406403,1315,2016-03-26 02:00:00,87.48,0
406602,1315,2016-03-26 03:00:00,33.72,0
406801,1315,2016-03-26 04:00:00,28.02,0
407000,1315,2016-03-26 05:00:00,23.28,0
407199,1315,2016-03-26 06:00:00,25.02,0
407398,1315,2016-03-26 07:00:00,26.76,0
407597,1315,2016-03-26 08:00:00,28.5,0
407796,1315,2016-03-26 09:00:00,28.98,0
407995,1315,2016-03-26 10:00:00,34.98,0
408194,1315,2016-03-26 11:00:00,29.22,0
408393,1315,2016-03-26 12:00:00,35.22,0
408592,1315,2016-03-26 13:00:00,35.22,0
408791,1315,2016-03-26 14:00:00,29.22,0
408990,1315,2016-03-26 15:00:00,34.98,0
409189,1315,2016-03-26 16:00:00,58.74,0
409388,1315,2016-03-26 17:00:00,88.74,0
409587,1315,2016-03-26 18:00:00,82.74,0
409786,1315,2016-03-26 19:00:00,88.74,0
409985,1315,2016-03-26 20:00:00,88.74,0
410184,1315,2016-03-26 21:00:00,88.74,0
410383,1315,2016-03-26 22:00:00,94.02,0
410582,1315,2016-03-26 23:00:00,86.52,0
410781,1315,2016-03-27 00:00:00,85.02,0
410979,1315,2016-03-27 01:00:00,89.28,0
411178,1315,2016-03-27 02:00:00,70.5,0
411377,1315,2016-03-27 03:00:00,34.26,0
411576,1315,2016-03-27 04:00:00,28.5,0
411775,1315,2016-03-27 05:00:00,23.76,0
411974,1315,2016-03-27 06:00:00,25.26,0
412173,1315,2016-03-27 07:00:00,27.0,0
412372,1315,2016-03-27 08:00:00,28.5,0
412571,1315,2016-03-27 09:00:00,28.98,0
412770,1315,2016-03-27 10:00:00,34.98,0
412969,1315,2016-03-27 11:00:00,35.22,0
413168,1315,2016-03-27 12:00:00,35.22,0
413367,1315,2016-03-27 13:00:00,35.22,0
413566,1315,2016-03-27 14:00:00,35.22,0
413765,1315,2016-03-27 15:00:00,34.98,0
413964,1315,2016-03-27 16:00:00,35.22,0
414163,1315,2016-03-27 17:00:00,83.22,0
414362,1315,2016-03-27 18:00:00,83.22,0
414561,1315,2016-03-27 19:00:00,83.22,0
414760,1315,2016-03-27 20:00:00,76.98,0
414959,1315,2016-03-27 21:00:00,77.22,0
415158,1315,2016-03-27 22:00:00,94.26,0
415357,1315,2016-03-27 23:00:00,92.76,0
415556,1315,2016-03-28 00:00:00,97.02,0
415754,1315,2016-03-28 01:00:00,94.98,0
415953,1315,2016-03-28 02:00:00,88.26,0
416152,1315,2016-03-28 03:00:00,82.02,0
416351,1315,2016-03-28 04:00:00,70.02,0
416550,1315,2016-03-28 05:00:00,23.28,0
416749,1315,2016-03-28 06:00:00,24.78,0
416948,1315,2016-03-28 07:00:00,26.28,0
417147,1315,2016-03-28 08:00:00,27.72,0
417346,1315,2016-03-28 09:00:00,27.72,0
417545,1315,2016-03-28 10:00:00,33.72,0
417744,1315,2016-03-28 11:00:00,81.72,0
417943,1315,2016-03-28 12:00:00,99.48,0
418142,1315,2016-03-28 13:00:00,110.76,0
418341,1315,2016-03-28 14:00:00,102.78,0
418540,1315,2016-03-28 15:00:00,106.98,0
418739,1315,2016-03-28 16:00:00,111.72,0
418938,1315,2016-03-28 17:00:00,111.24,0
419137,1315,2016-03-28 18:00:00,117.72,0
419336,1315,2016-03-28 19:00:00,112.02,0
419535,1315,2016-03-28 20:00:00,107.28,0
419734,1315,2016-03-28 21:00:00,102.78,0
419933,1315,2016-03-28 22:00:00,115.5,0
420132,1315,2016-03-28 23:00:00,103.5,0
420331,1315,2016-03-29 00:00:00,102.24,0
420529,1315,2016-03-29 01:00:00,106.74,0
420728,1315,2016-03-29 02:00:00,100.02,0
420927,1315,2016-03-29 03:00:00,100.02,0
421126,1315,2016-03-29 04:00:00,82.02,0
421325,1315,2016-03-29 05:00:00,35.28,0
421524,1315,2016-03-29 06:00:00,31.02,0
421723,1315,2016-03-29 07:00:00,33.0,0
421922,1315,2016-03-29 08:00:00,34.74,0
422121,1315,2016-03-29 09:00:00,35.22,0
422320,1315,2016-03-29 10:00:00,35.52,0
422518,1315,2016-03-29 11:00:00,83.22,0
422716,1315,2016-03-29 12:00:00,94.98,0
422914,1315,2016-03-29 13:00:00,100.98,0
423112,1315,2016-03-29 14:00:00,100.74,0
423309,1315,2016-03-29 15:00:00,94.74,0
423507,1315,2016-03-29 16:00:00,94.98,0
423705,1315,2016-03-29 17:00:00,100.98,0
423903,1315,2016-03-29 18:00:00,100.98,0
424101,1315,2016-03-29 19:00:00,106.98,0
424299,1315,2016-03-29 20:00:00,121.98,0
424497,1315,2016-03-29 21:00:00,109.02,0
424695,1315,2016-03-29 22:00:00,107.28,0
424894,1315,2016-03-29 23:00:00,105.24,0
425093,1315,2016-03-30 00:00:00,100.02,0
425282,1315,2016-03-30 01:00:00,99.0,0
425481,1315,2016-03-30 02:00:00,98.76,0
425680,1315,2016-03-30 03:00:00,99.0,0
425879,1315,2016-03-30 04:00:00,87.24,0
426078,1315,2016-03-30 05:00:00,28.5,0
426277,1315,2016-03-30 06:00:00,30.24,0
426476,1315,2016-03-30 07:00:00,31.5,0
426675,1315,2016-03-30 08:00:00,32.76,0
426874,1315,2016-03-30 09:00:00,33.0,0
427029,1315,2016-03-30 10:00:00,32.52,0
427227,1315,2016-03-30 11:00:00,80.28,0
427424,1315,2016-03-30 12:00:00,97.98,0
427622,1315,2016-03-30 13:00:00,97.5,0
427820,1315,2016-03-30 14:00:00,91.5,0
428018,1315,2016-03-30 15:00:00,91.26,0
428217,1315,2016-03-30 16:00:00,97.5,0
428416,1315,2016-03-30 17:00:00,97.74,0
428615,1315,2016-03-30 18:00:00,97.98,0
428814,1315,2016-03-30 19:00:00,105.0,0
429014,1315,2016-03-30 20:00:00,111.72,0
429214,1315,2016-03-30 21:00:00,106.26,0
429414,1315,2016-03-30 22:00:00,105.72,0
429614,1315,2016-03-30 23:00:00,97.98,0
429814,1315,2016-03-31 00:00:00,102.48,0
430014,1315,2016-03-31 01:00:00,94.5,0
430214,1315,2016-03-31 02:00:00,93.72,0
430414,1315,2016-03-31 03:00:00,93.72,0
430614,1315,2016-03-31 04:00:00,82.02,0
430814,1315,2016-03-31 05:00:00,29.52,0
431014,1315,2016-03-31 06:00:00,31.26,0
431214,1315,2016-03-31 07:00:00,27.24,0
431414,1315,2016-03-31 08:00:00,28.74,0
431613,1315,2016-03-31 09:00:00,34.98,0
431812,1315,2016-03-31 10:00:00,34.74,0
432011,1315,2016-03-31 11:00:00,88.02,0
432209,1315,2016-03-31 12:00:00,99.48,0
432407,1315,2016-03-31 13:00:00,99.24,0
432605,1315,2016-03-31 14:00:00,105.24,0
432803,1315,2016-03-31 15:00:00,105.24,0
433001,1315,2016-03-31 16:00:00,99.48,0
433199,1315,2016-03-31 17:00:00,99.72,0
433398,1315,2016-03-31 18:00:00,99.72,0
433597,1315,2016-03-31 19:00:00,100.02,0
433796,1315,2016-03-31 20:00:00,106.26,0
433995,1315,2016-03-31 21:00:00,100.26,0
434194,1315,2016-03-31 22:00:00,99.72,0
434394,1315,2016-03-31 23:00:00,103.98,0
434594,1315,2016-04-01 00:00:00,102.24,0
434794,1315,2016-04-01 01:00:00,94.74,0
434994,1315,2016-04-01 02:00:00,93.72,0
435194,1315,2016-04-01 03:00:00,94.02,0
435394,1315,2016-04-01 04:00:00,87.72,0
435594,1315,2016-04-01 05:00:00,28.98,0
435794,1315,2016-04-01 06:00:00,30.48,0
435994,1315,2016-04-01 07:00:00,32.28,0
436193,1315,2016-04-01 08:00:00,34.02,0
436392,1315,2016-04-01 09:00:00,34.26,0
436591,1315,2016-04-01 10:00:00,34.26,0
436790,1315,2016-04-01 11:00:00,82.02,0
436989,1315,2016-04-01 12:00:00,94.02,0
437188,1315,2016-04-01 13:00:00,106.02,0
437387,1315,2016-04-01 14:00:00,112.02,0
437585,1315,2016-04-01 15:00:00,112.26,0
437784,1315,2016-04-01 16:00:00,124.26,0
437983,1315,2016-04-01 17:00:00,130.26,0
438182,1315,2016-04-01 18:00:00,136.5,0
438381,1315,2016-04-01 19:00:00,136.26,0
438580,1315,2016-04-01 20:00:00,136.5,0
438779,1315,2016-04-01 21:00:00,124.5,0
438978,1315,2016-04-01 22:00:00,129.72,0
439177,1315,2016-04-01 23:00:00,122.28,0
439376,1315,2016-04-02 00:00:00,114.48,0
439575,1315,2016-04-02 01:00:00,112.98,0
439774,1315,2016-04-02 02:00:00,106.02,0
439974,1315,2016-04-02 03:00:00,40.26,0
440174,1315,2016-04-02 04:00:00,40.5,0
440374,1315,2016-04-02 05:00:00,29.76,0
440574,1315,2016-04-02 06:00:00,37.5,0
440773,1315,2016-04-02 07:00:00,33.24,0
440972,1315,2016-04-02 08:00:00,40.74,0
441171,1315,2016-04-02 09:00:00,35.22,0
441370,1315,2016-04-02 10:00:00,35.22,0
441569,1315,2016-04-02 11:00:00,41.22,0
441768,1315,2016-04-02 12:00:00,71.22,0
441967,1315,2016-04-02 13:00:00,64.98,0
442166,1315,2016-04-02 14:00:00,64.98,0
442365,1315,2016-04-02 15:00:00,70.5,0
442564,1315,2016-04-02 16:00:00,82.5,0
442763,1315,2016-04-02 17:00:00,88.74,0
442962,1315,2016-04-02 18:00:00,94.5,0
443161,1315,2016-04-02 19:00:00,94.74,0
443361,1315,2016-04-02 20:00:00,100.74,0
443561,1315,2016-04-02 21:00:00,100.74,0
443761,1315,2016-04-02 22:00:00,100.02,0
443961,1315,2016-04-02 23:00:00,98.28,0
444161,1315,2016-04-03 00:00:00,90.78,0
444361,1315,2016-04-03 01:00:00,95.28,0
444561,1315,2016-04-03 02:00:00,70.26,0
444761,1315,2016-04-03 03:00:00,64.26,0
444961,1315,2016-04-03 04:00:00,58.02,0
445161,1315,2016-04-03 05:00:00,28.74,0
445361,1315,2016-04-03 06:00:00,30.24,0
445561,1315,2016-04-03 07:00:00,25.26,0
445761,1315,2016-04-03 08:00:00,26.76,0
445961,1315,2016-04-03 09:00:00,26.52,0
446161,1315,2016-04-03 10:00:00,31.98,0
446361,1315,2016-04-03 11:00:00,31.98,0
446561,1315,2016-04-03 12:00:00,31.5,0
446761,1315,2016-04-03 13:00:00,31.5,0
446961,1315,2016-04-03 14:00:00,31.26,0
447161,1315,2016-04-03 15:00:00,36.78,0
447361,1315,2016-04-03 16:00:00,43.02,0
447561,1315,2016-04-03 17:00:00,79.02,0
447761,1315,2016-04-03 18:00:00,73.74,0
447961,1315,2016-04-03 19:00:00,74.52,0
448161,1315,2016-04-03 20:00:00,87.24,0
448361,1315,2016-04-03 21:00:00,88.02,0
448561,1315,2016-04-03 22:00:00,87.48,0
448761,1315,2016-04-03 23:00:00,86.52,0
448961,1315,2016-04-04 00:00:00,90.78,0
449161,1315,2016-04-04 01:00:00,88.98,0
449361,1315,2016-04-04 02:00:00,88.26,0
449561,1315,2016-04-04 03:00:00,82.02,0
449761,1315,2016-04-04 04:00:00,70.02,0
449961,1315,2016-04-04 05:00:00,22.98,0
450161,1315,2016-04-04 06:00:00,30.48,0
450361,1315,2016-04-04 07:00:00,25.98,0
450561,1315,2016-04-04 08:00:00,33.24,0
450761,1315,2016-04-04 09:00:00,33.48,0
450961,1315,2016-04-04 10:00:00,33.48,0
451161,1315,2016-04-04 11:00:00,81.0,0
451361,1315,2016-04-04 12:00:00,92.76,0
451561,1315,2016-04-04 13:00:00,98.52,0
451761,1315,2016-04-04 14:00:00,98.28,0
451961,1315,2016-04-04 15:00:00,92.28,0
452161,1315,2016-04-04 16:00:00,98.52,0
452361,1315,2016-04-04 17:00:00,105.0,0
452561,1315,2016-04-04 18:00:00,105.48,0
452761,1315,2016-04-04 19:00:00,105.72,0
452961,1315,2016-04-04 20:00:00,106.26,0
453161,1315,2016-04-04 21:00:00,100.26,1
453361,1315,2016-04-04 22:00:00,100.02000000000001,0
453561,1315,2016-04-04 23:00:00,99.78,1
453761,1315,2016-04-05 00:00:00,99.9,0
453961,1315,2016-04-05 01:00:00,99.9,0
454161,1315,2016-04-05 02:00:00,93.96,0
454361,1315,2016-04-05 03:00:00,94.02,0
454561,1315,2016-04-05 04:00:00,82.02,0
454761,1315,2016-04-05 05:00:00,28.26,0
454961,1315,2016-04-05 06:00:00,24.24,0
455161,1315,2016-04-05 07:00:00,25.98,0
455361,1315,2016-04-05 08:00:00,28.02,0
455561,1315,2016-04-05 09:00:00,29.52,0
455761,1315,2016-04-05 10:00:00,34.98,0
455961,1315,2016-04-05 11:00:00,76.5,0
456161,1315,2016-04-05 12:00:00,93.24,0
456361,1315,2016-04-05 13:00:00,92.28,0
456561,1315,2016-04-05 14:00:00,91.26,0
456761,1315,2016-04-05 15:00:00,96.0,0
456961,1315,2016-04-05 16:00:00,100.98,0
457161,1315,2016-04-05 17:00:00,99.72,0
457361,1315,2016-04-05 18:00:00,86.76,0
