,building_id,timestamp,meter_reading,anomaly
19824,977,2016-01-05 03:00:00,82.0,0
20023,977,2016-01-05 04:00:00,80.0,0
20222,977,2016-01-05 05:00:00,81.0,0
20421,977,2016-01-05 06:00:00,84.0,0
20620,977,2016-01-05 07:00:00,83.0,0
20819,977,2016-01-05 08:00:00,62.0,0
21018,977,2016-01-05 09:00:00,63.0,0
21217,977,2016-01-05 10:00:00,82.0,0
21416,977,2016-01-05 11:00:00,92.0,0
21615,977,2016-01-05 12:00:00,74.0,0
21814,977,2016-01-05 13:00:00,66.0,0
22013,977,2016-01-05 14:00:00,63.0,0
22212,977,2016-01-05 15:00:00,64.0,0
22411,977,2016-01-05 16:00:00,65.0,0
22610,977,2016-01-05 17:00:00,70.0,0
22809,977,2016-01-05 18:00:00,66.0,0
23008,977,2016-01-05 19:00:00,80.0,0
23207,977,2016-01-05 20:00:00,81.0,0
23406,977,2016-01-05 21:00:00,82.0,0
23605,977,2016-01-05 22:00:00,78.0,0
23804,977,2016-01-05 23:00:00,81.0,0
24003,977,2016-01-06 00:00:00,77.0,0
24201,977,2016-01-06 01:00:00,78.0,0
24400,977,2016-01-06 02:00:00,79.0,0
24599,977,2016-01-06 03:00:00,76.0,0
24798,977,2016-01-06 04:00:00,78.0,0
24997,977,2016-01-06 05:00:00,78.0,0
25195,977,2016-01-06 06:00:00,81.0,0
25394,977,2016-01-06 07:00:00,61.0,0
25593,977,2016-01-06 08:00:00,70.0,0
25792,977,2016-01-06 09:00:00,87.0,0
25989,977,2016-01-06 10:00:00,91.0,0
26188,977,2016-01-06 11:00:00,90.0,0
26387,977,2016-01-06 12:00:00,90.0,0
26586,977,2016-01-06 13:00:00,90.0,0
26785,977,2016-01-06 14:00:00,85.0,0
26984,977,2016-01-06 15:00:00,90.0,0
27183,977,2016-01-06 16:00:00,97.0,0
27382,977,2016-01-06 17:00:00,94.0,0
27581,977,2016-01-06 18:00:00,89.0,0
27780,977,2016-01-06 19:00:00,86.0,0
27979,977,2016-01-06 20:00:00,82.0,0
28178,977,2016-01-06 21:00:00,80.0,0
28377,977,2016-01-06 22:00:00,82.0,0
28576,977,2016-01-06 23:00:00,79.0,0
28773,977,2016-01-07 00:00:00,78.0,0
28969,977,2016-01-07 01:00:00,79.0,0
29166,977,2016-01-07 02:00:00,77.0,0
29363,977,2016-01-07 03:00:00,78.0,0
29560,977,2016-01-07 04:00:00,78.0,0
29757,977,2016-01-07 05:00:00,77.0,0
29953,977,2016-01-07 06:00:00,81.0,0
30150,977,2016-01-07 07:00:00,83.0,0
30347,977,2016-01-07 08:00:00,85.0,0
30544,977,2016-01-07 09:00:00,86.0,0
30741,977,2016-01-07 10:00:00,88.0,0
30938,977,2016-01-07 11:00:00,84.0,0
31135,977,2016-01-07 12:00:00,84.0,0
31332,977,2016-01-07 13:00:00,89.0,0
31529,977,2016-01-07 14:00:00,84.0,0
31726,977,2016-01-07 15:00:00,89.0,0
31923,977,2016-01-07 16:00:00,87.0,0
32120,977,2016-01-07 17:00:00,91.0,0
32317,977,2016-01-07 18:00:00,85.0,0
32514,977,2016-01-07 19:00:00,88.0,0
32711,977,2016-01-07 20:00:00,81.0,0
32908,977,2016-01-07 21:00:00,81.0,0
33105,977,2016-01-07 22:00:00,79.0,0
33302,977,2016-01-07 23:00:00,79.0,0
33499,977,2016-01-08 00:00:00,79.0,0
33695,977,2016-01-08 01:00:00,79.0,0
33892,977,2016-01-08 02:00:00,78.0,0
34089,977,2016-01-08 03:00:00,77.0,0
34286,977,2016-01-08 04:00:00,78.0,0
34483,977,2016-01-08 05:00:00,78.0,0
34679,977,2016-01-08 06:00:00,82.0,0
34875,977,2016-01-08 07:00:00,83.0,0
35071,977,2016-01-08 08:00:00,82.0,0
35268,977,2016-01-08 09:00:00,81.0,0
35465,977,2016-01-08 10:00:00,81.0,0
35662,977,2016-01-08 11:00:00,59.0,0
35859,977,2016-01-08 12:00:00,59.0,0
36056,977,2016-01-08 13:00:00,64.0,0
36253,977,2016-01-08 14:00:00,60.0,0
36450,977,2016-01-08 15:00:00,62.0,0
36647,977,2016-01-08 16:00:00,67.0,0
36844,977,2016-01-08 17:00:00,68.0,0
37041,977,2016-01-08 18:00:00,61.0,0
37238,977,2016-01-08 19:00:00,73.0,0
37435,977,2016-01-08 20:00:00,78.0,0
37632,977,2016-01-08 21:00:00,79.0,0
37829,977,2016-01-08 22:00:00,77.0,0
38026,977,2016-01-08 23:00:00,76.0,0
38224,977,2016-01-09 00:00:00,74.0,0
38421,977,2016-01-09 01:00:00,75.0,0
38619,977,2016-01-09 02:00:00,76.0,0
38817,977,2016-01-09 03:00:00,74.0,0
39015,977,2016-01-09 04:00:00,76.0,0
39213,977,2016-01-09 05:00:00,77.0,0
39411,977,2016-01-09 06:00:00,76.0,0
39609,977,2016-01-09 07:00:00,77.0,0
39807,977,2016-01-09 08:00:00,54.0,0
40005,977,2016-01-09 09:00:00,52.0,0
40203,977,2016-01-09 10:00:00,53.0,0
40401,977,2016-01-09 11:00:00,54.0,0
40599,977,2016-01-09 12:00:00,55.0,0
40797,977,2016-01-09 13:00:00,54.0,0
40995,977,2016-01-09 14:00:00,54.0,0
41193,977,2016-01-09 15:00:00,52.0,0
41391,977,2016-01-09 16:00:00,53.0,0
41589,977,2016-01-09 17:00:00,52.0,0
41787,977,2016-01-09 18:00:00,55.0,0
41985,977,2016-01-09 19:00:00,68.0,0
42183,977,2016-01-09 20:00:00,79.0,0
42381,977,2016-01-09 21:00:00,77.0,0
42579,977,2016-01-09 22:00:00,78.0,0
42777,977,2016-01-09 23:00:00,78.0,0
42974,977,2016-01-10 00:00:00,79.0,0
43170,977,2016-01-10 01:00:00,78.0,0
43367,977,2016-01-10 02:00:00,77.0,0
43564,977,2016-01-10 03:00:00,79.0,0
43761,977,2016-01-10 04:00:00,79.0,0
43958,977,2016-01-10 05:00:00,78.0,0
44155,977,2016-01-10 06:00:00,79.0,0
44352,977,2016-01-10 07:00:00,78.0,0
44549,977,2016-01-10 08:00:00,57.0,0
44746,977,2016-01-10 09:00:00,55.0,0
44943,977,2016-01-10 10:00:00,57.0,0
45140,977,2016-01-10 11:00:00,57.0,0
45337,977,2016-01-10 12:00:00,55.0,0
45534,977,2016-01-10 13:00:00,57.0,0
45731,977,2016-01-10 14:00:00,55.0,0
45928,977,2016-01-10 15:00:00,56.0,0
46125,977,2016-01-10 16:00:00,53.0,0
46322,977,2016-01-10 17:00:00,55.0,0
46519,977,2016-01-10 18:00:00,54.0,0
46716,977,2016-01-10 19:00:00,72.0,0
46913,977,2016-01-10 20:00:00,78.0,0
47110,977,2016-01-10 21:00:00,79.0,0
47307,977,2016-01-10 22:00:00,78.0,0
47504,977,2016-01-10 23:00:00,79.0,0
47703,977,2016-01-11 00:00:00,79.0,0
47901,977,2016-01-11 01:00:00,79.0,0
48100,977,2016-01-11 02:00:00,81.0,0
48299,977,2016-01-11 03:00:00,79.0,0
48498,977,2016-01-11 04:00:00,78.0,0
48697,977,2016-01-11 05:00:00,78.0,0
48895,977,2016-01-11 06:00:00,82.0,0
49093,977,2016-01-11 07:00:00,84.0,0
49291,977,2016-01-11 08:00:00,66.0,0
49489,977,2016-01-11 09:00:00,63.0,0
49688,977,2016-01-11 10:00:00,71.0,0
49887,977,2016-01-11 11:00:00,68.0,0
50086,977,2016-01-11 12:00:00,66.0,0
50285,977,2016-01-11 13:00:00,69.0,0
50484,977,2016-01-11 14:00:00,63.0,0
50683,977,2016-01-11 15:00:00,67.0,0
50882,977,2016-01-11 16:00:00,65.0,0
51081,977,2016-01-11 17:00:00,67.0,0
51280,977,2016-01-11 18:00:00,64.0,0
51479,977,2016-01-11 19:00:00,75.0,0
51678,977,2016-01-11 20:00:00,82.0,0
51877,977,2016-01-11 21:00:00,79.0,0
52076,977,2016-01-11 22:00:00,79.0,0
52275,977,2016-01-11 23:00:00,78.0,0
52474,977,2016-01-12 00:00:00,79.0,0
52671,977,2016-01-12 01:00:00,78.0,0
52870,977,2016-01-12 02:00:00,79.0,0
53069,977,2016-01-12 03:00:00,78.0,0
53268,977,2016-01-12 04:00:00,80.0,0
53466,977,2016-01-12 05:00:00,79.0,0
53663,977,2016-01-12 06:00:00,80.0,0
53861,977,2016-01-12 07:00:00,86.0,0
54060,977,2016-01-12 08:00:00,65.0,0
54258,977,2016-01-12 09:00:00,66.0,0
54457,977,2016-01-12 10:00:00,69.0,0
54656,977,2016-01-12 11:00:00,64.0,0
54855,977,2016-01-12 12:00:00,65.0,0
55054,977,2016-01-12 13:00:00,66.0,0
55253,977,2016-01-12 14:00:00,62.0,0
55452,977,2016-01-12 15:00:00,69.0,0
55651,977,2016-01-12 16:00:00,66.0,0
55850,977,2016-01-12 17:00:00,70.0,0
56049,977,2016-01-12 18:00:00,63.0,0
56248,977,2016-01-12 19:00:00,78.0,0
56447,977,2016-01-12 20:00:00,82.0,0
56646,977,2016-01-12 21:00:00,83.0,0
56845,977,2016-01-12 22:00:00,78.0,0
57043,977,2016-01-12 23:00:00,81.0,0
57242,977,2016-01-13 00:00:00,77.0,0
57440,977,2016-01-13 01:00:00,77.0,0
57639,977,2016-01-13 02:00:00,79.0,0
57838,977,2016-01-13 03:00:00,77.0,0
58037,977,2016-01-13 04:00:00,78.0,0
58236,977,2016-01-13 05:00:00,76.0,0
58434,977,2016-01-13 06:00:00,82.0,0
58632,977,2016-01-13 07:00:00,84.0,0
58831,977,2016-01-13 08:00:00,67.0,0
59031,977,2016-01-13 09:00:00,72.0,0
59230,977,2016-01-13 10:00:00,65.0,0
59429,977,2016-01-13 11:00:00,66.0,0
59628,977,2016-01-13 12:00:00,68.0,0
59827,977,2016-01-13 13:00:00,64.0,0
60027,977,2016-01-13 14:00:00,66.0,0
60227,977,2016-01-13 15:00:00,66.0,0
60427,977,2016-01-13 16:00:00,68.0,0
60627,977,2016-01-13 17:00:00,70.0,0
60827,977,2016-01-13 18:00:00,64.0,0
61027,977,2016-01-13 19:00:00,75.0,0
61227,977,2016-01-13 20:00:00,81.0,0
61427,977,2016-01-13 21:00:00,80.0,0
61627,977,2016-01-13 22:00:00,80.0,0
61827,977,2016-01-13 23:00:00,78.0,0
62026,977,2016-01-14 00:00:00,79.0,0
62225,977,2016-01-14 01:00:00,79.0,0
62425,977,2016-01-14 02:00:00,78.0,0
62625,977,2016-01-14 03:00:00,78.0,0
62825,977,2016-01-14 04:00:00,78.0,0
63025,977,2016-01-14 05:00:00,78.0,0
63224,977,2016-01-14 06:00:00,82.0,0
63424,977,2016-01-14 07:00:00,82.0,0
63624,977,2016-01-14 08:00:00,60.0,0
63824,977,2016-01-14 09:00:00,65.0,0
64024,977,2016-01-14 10:00:00,67.0,0
64224,977,2016-01-14 11:00:00,70.0,0
64424,977,2016-01-14 12:00:00,65.0,0
64624,977,2016-01-14 13:00:00,74.0,0
64824,977,2016-01-14 14:00:00,70.0,0
65024,977,2016-01-14 15:00:00,64.0,0
65224,977,2016-01-14 16:00:00,65.0,0
65424,977,2016-01-14 17:00:00,70.0,0
65624,977,2016-01-14 18:00:00,62.0,0
65824,977,2016-01-14 19:00:00,76.0,0
66024,977,2016-01-14 20:00:00,80.0,0
66224,977,2016-01-14 21:00:00,79.0,0
66424,977,2016-01-14 22:00:00,80.0,0
66624,977,2016-01-14 23:00:00,77.0,0
66824,977,2016-01-15 00:00:00,76.0,0
67023,977,2016-01-15 01:00:00,77.0,0
67223,977,2016-01-15 02:00:00,76.0,0
67423,977,2016-01-15 03:00:00,78.0,0
67623,977,2016-01-15 04:00:00,76.0,0
67823,977,2016-01-15 05:00:00,74.0,0
68022,977,2016-01-15 06:00:00,79.0,0
68222,977,2016-01-15 07:00:00,80.0,0
68422,977,2016-01-15 08:00:00,59.0,0
68622,977,2016-01-15 09:00:00,60.0,0
68822,977,2016-01-15 10:00:00,61.0,0
69022,977,2016-01-15 11:00:00,60.0,0
69222,977,2016-01-15 12:00:00,59.0,0
69422,977,2016-01-15 13:00:00,73.0,0
69622,977,2016-01-15 14:00:00,61.0,0
69822,977,2016-01-15 15:00:00,61.0,0
70022,977,2016-01-15 16:00:00,66.0,0
70222,977,2016-01-15 17:00:00,65.0,0
70422,977,2016-01-15 18:00:00,59.0,0
70622,977,2016-01-15 19:00:00,72.0,0
70822,977,2016-01-15 20:00:00,79.0,0
71022,977,2016-01-15 21:00:00,77.0,0
71222,977,2016-01-15 22:00:00,77.0,0
71422,977,2016-01-15 23:00:00,76.0,0
71622,977,2016-01-16 00:00:00,75.0,0
71821,977,2016-01-16 01:00:00,75.0,0
72021,977,2016-01-16 02:00:00,75.0,0
72221,977,2016-01-16 03:00:00,76.0,0
72421,977,2016-01-16 04:00:00,74.0,0
72621,977,2016-01-16 05:00:00,77.0,0
72821,977,2016-01-16 06:00:00,74.0,0
73021,977,2016-01-16 07:00:00,77.0,0
73221,977,2016-01-16 08:00:00,53.0,0
73421,977,2016-01-16 09:00:00,51.0,0
73621,977,2016-01-16 10:00:00,52.0,0
73821,977,2016-01-16 11:00:00,50.0,0
74021,977,2016-01-16 12:00:00,53.0,0
74221,977,2016-01-16 13:00:00,50.0,0
74421,977,2016-01-16 14:00:00,53.0,0
74621,977,2016-01-16 15:00:00,52.0,0
74821,977,2016-01-16 16:00:00,51.0,0
75021,977,2016-01-16 17:00:00,49.0,0
75221,977,2016-01-16 18:00:00,53.0,0
75421,977,2016-01-16 19:00:00,69.0,0
75621,977,2016-01-16 20:00:00,77.0,0
75821,977,2016-01-16 21:00:00,76.0,0
76021,977,2016-01-16 22:00:00,76.0,0
76221,977,2016-01-16 23:00:00,77.0,0
76421,977,2016-01-17 00:00:00,77.0,0
76620,977,2016-01-17 01:00:00,75.0,0
76820,977,2016-01-17 02:00:00,76.0,0
77020,977,2016-01-17 03:00:00,76.0,0
77220,977,2016-01-17 04:00:00,75.0,0
77420,977,2016-01-17 05:00:00,77.0,0
77620,977,2016-01-17 06:00:00,77.0,0
77820,977,2016-01-17 07:00:00,74.0,0
78020,977,2016-01-17 08:00:00,55.0,0
78220,977,2016-01-17 09:00:00,52.0,0
78420,977,2016-01-17 10:00:00,52.0,0
78620,977,2016-01-17 11:00:00,53.0,0
78820,977,2016-01-17 12:00:00,52.0,0
79020,977,2016-01-17 13:00:00,51.0,0
79220,977,2016-01-17 14:00:00,51.0,0
79420,977,2016-01-17 15:00:00,52.0,0
79620,977,2016-01-17 16:00:00,51.0,0
79820,977,2016-01-17 17:00:00,51.0,0
80020,977,2016-01-17 18:00:00,54.0,0
80220,977,2016-01-17 19:00:00,65.0,0
80420,977,2016-01-17 20:00:00,76.0,0
80620,977,2016-01-17 21:00:00,78.0,0
80820,977,2016-01-17 22:00:00,75.0,0
81020,977,2016-01-17 23:00:00,76.0,0
81220,977,2016-01-18 00:00:00,75.0,0
81419,977,2016-01-18 01:00:00,76.0,0
81619,977,2016-01-18 02:00:00,77.0,0
81819,977,2016-01-18 03:00:00,75.0,0
82019,977,2016-01-18 04:00:00,75.0,0
82219,977,2016-01-18 05:00:00,76.0,0
82418,977,2016-01-18 06:00:00,76.0,0
82617,977,2016-01-18 07:00:00,77.0,0
82817,977,2016-01-18 08:00:00,53.0,0
83017,977,2016-01-18 09:00:00,52.0,0
83217,977,2016-01-18 10:00:00,54.0,0
83417,977,2016-01-18 11:00:00,52.0,0
83617,977,2016-01-18 12:00:00,52.0,0
83817,977,2016-01-18 13:00:00,54.0,0
84017,977,2016-01-18 14:00:00,52.0,0
84217,977,2016-01-18 15:00:00,51.0,0
84417,977,2016-01-18 16:00:00,51.0,0
84617,977,2016-01-18 17:00:00,53.0,0
84817,977,2016-01-18 18:00:00,52.0,0
85016,977,2016-01-18 19:00:00,68.0,0
85215,977,2016-01-18 20:00:00,76.0,0
85415,977,2016-01-18 21:00:00,76.0,0
85615,977,2016-01-18 22:00:00,75.0,0
85815,977,2016-01-18 23:00:00,76.0,0
86015,977,2016-01-19 00:00:00,77.0,0
86214,977,2016-01-19 01:00:00,77.0,0
86414,977,2016-01-19 02:00:00,74.0,0
86614,977,2016-01-19 03:00:00,76.0,0
86814,977,2016-01-19 04:00:00,76.0,0
87014,977,2016-01-19 05:00:00,76.0,0
87213,977,2016-01-19 06:00:00,79.0,0
87412,977,2016-01-19 07:00:00,81.0,0
87612,977,2016-01-19 08:00:00,62.0,0
87812,977,2016-01-19 09:00:00,67.0,0
88012,977,2016-01-19 10:00:00,70.0,0
88212,977,2016-01-19 11:00:00,67.0,0
88412,977,2016-01-19 12:00:00,67.0,0
88612,977,2016-01-19 13:00:00,69.0,0
88812,977,2016-01-19 14:00:00,68.0,0
89012,977,2016-01-19 15:00:00,66.0,0
89212,977,2016-01-19 16:00:00,69.0,0
89412,977,2016-01-19 17:00:00,65.0,0
89612,977,2016-01-19 18:00:00,68.0,0
89812,977,2016-01-19 19:00:00,76.0,0
90012,977,2016-01-19 20:00:00,79.0,0
90212,977,2016-01-19 21:00:00,82.0,0
90412,977,2016-01-19 22:00:00,78.0,0
90612,977,2016-01-19 23:00:00,62.6,0
90812,977,2016-01-20 00:00:00,47.2,0
90971,977,2016-01-20 01:00:00,31.799999999999997,0
91166,977,2016-01-20 02:00:00,16.4,0
91366,977,2016-01-20 03:00:00,1.0,1
91566,977,2016-01-20 04:00:00,1.0,1
91766,977,2016-01-20 05:00:00,1.0,1
91966,977,2016-01-20 06:00:00,1.0,1
92166,977,2016-01-20 07:00:00,1.0,1
92366,977,2016-01-20 08:00:00,1.0,1
92566,977,2016-01-20 09:00:00,1.0,1
92766,977,2016-01-20 10:00:00,1.0,1
93115,977,2016-01-20 12:00:00,71.0,0
93315,977,2016-01-20 13:00:00,73.0,0
93515,977,2016-01-20 14:00:00,67.0,0
93715,977,2016-01-20 15:00:00,74.0,0
93915,977,2016-01-20 16:00:00,69.0,0
94115,977,2016-01-20 17:00:00,72.0,0
94315,977,2016-01-20 18:00:00,68.0,0
94515,977,2016-01-20 19:00:00,79.0,0
94715,977,2016-01-20 20:00:00,85.0,0
94915,977,2016-01-20 21:00:00,80.0,0
95115,977,2016-01-20 22:00:00,80.0,0
95315,977,2016-01-20 23:00:00,77.0,0
95515,977,2016-01-21 00:00:00,78.0,0
95714,977,2016-01-21 01:00:00,79.0,0
95914,977,2016-01-21 02:00:00,77.0,0
96114,977,2016-01-21 03:00:00,78.0,0
96314,977,2016-01-21 04:00:00,77.0,0
96514,977,2016-01-21 05:00:00,77.0,0
96714,977,2016-01-21 06:00:00,81.0,0
96914,977,2016-01-21 07:00:00,82.0,0
97114,977,2016-01-21 08:00:00,67.0,0
97314,977,2016-01-21 09:00:00,65.0,0
97513,977,2016-01-21 10:00:00,67.0,0
97713,977,2016-01-21 11:00:00,63.0,0
97913,977,2016-01-21 12:00:00,62.0,0
98113,977,2016-01-21 13:00:00,64.0,0
98313,977,2016-01-21 14:00:00,62.0,0
98513,977,2016-01-21 15:00:00,68.0,0
98713,977,2016-01-21 16:00:00,70.0,0
98913,977,2016-01-21 17:00:00,65.0,0
99113,977,2016-01-21 18:00:00,63.0,0
99313,977,2016-01-21 19:00:00,77.0,0
99513,977,2016-01-21 20:00:00,81.0,0
99713,977,2016-01-21 21:00:00,79.0,0
99913,977,2016-01-21 22:00:00,77.0,0
100113,977,2016-01-21 23:00:00,79.0,0
100313,977,2016-01-22 00:00:00,76.0,0
100512,977,2016-01-22 01:00:00,77.0,0
100712,977,2016-01-22 02:00:00,76.0,0
100912,977,2016-01-22 03:00:00,77.0,0
101112,977,2016-01-22 04:00:00,75.0,0
101312,977,2016-01-22 05:00:00,76.0,0
101512,977,2016-01-22 06:00:00,82.0,0
101712,977,2016-01-22 07:00:00,81.0,0
101912,977,2016-01-22 08:00:00,61.0,0
102112,977,2016-01-22 09:00:00,66.0,0
102312,977,2016-01-22 10:00:00,68.0,0
102511,977,2016-01-22 11:00:00,74.0,0
102711,977,2016-01-22 12:00:00,67.0,0
102911,977,2016-01-22 13:00:00,74.0,0
103111,977,2016-01-22 14:00:00,64.0,0
103311,977,2016-01-22 15:00:00,72.0,0
103511,977,2016-01-22 16:00:00,70.0,0
103711,977,2016-01-22 17:00:00,68.0,0
103911,977,2016-01-22 18:00:00,65.0,0
104111,977,2016-01-22 19:00:00,78.0,0
104311,977,2016-01-22 20:00:00,82.0,0
104511,977,2016-01-22 21:00:00,83.0,0
104711,977,2016-01-22 22:00:00,78.0,0
104911,977,2016-01-22 23:00:00,80.0,0
105111,977,2016-01-23 00:00:00,79.0,0
105311,977,2016-01-23 01:00:00,79.0,0
105511,977,2016-01-23 02:00:00,80.0,0
105711,977,2016-01-23 03:00:00,79.0,0
105911,977,2016-01-23 04:00:00,79.0,0
106111,977,2016-01-23 05:00:00,77.0,0
106311,977,2016-01-23 06:00:00,79.0,0
106511,977,2016-01-23 07:00:00,79.0,0
106711,977,2016-01-23 08:00:00,58.0,0
106911,977,2016-01-23 09:00:00,54.0,0
107111,977,2016-01-23 10:00:00,57.0,0
107311,977,2016-01-23 11:00:00,53.0,0
107511,977,2016-01-23 12:00:00,55.0,0
107711,977,2016-01-23 13:00:00,56.0,0
107911,977,2016-01-23 14:00:00,55.0,0
108111,977,2016-01-23 15:00:00,53.0,0
108311,977,2016-01-23 16:00:00,55.0,0
108511,977,2016-01-23 17:00:00,54.0,0
108711,977,2016-01-23 18:00:00,53.0,0
108911,977,2016-01-23 19:00:00,70.0,0
109111,977,2016-01-23 20:00:00,78.0,0
109311,977,2016-01-23 21:00:00,79.0,0
109511,977,2016-01-23 22:00:00,78.0,0
109711,977,2016-01-23 23:00:00,78.0,0
109911,977,2016-01-24 00:00:00,79.0,0
110111,977,2016-01-24 01:00:00,79.0,0
110311,977,2016-01-24 02:00:00,78.0,0
110511,977,2016-01-24 03:00:00,79.0,0
110711,977,2016-01-24 04:00:00,79.0,0
110911,977,2016-01-24 05:00:00,79.0,0
111111,977,2016-01-24 06:00:00,78.0,0
111311,977,2016-01-24 07:00:00,80.0,0
111511,977,2016-01-24 08:00:00,55.0,0
111711,977,2016-01-24 09:00:00,54.0,0
111911,977,2016-01-24 10:00:00,55.0,0
112111,977,2016-01-24 11:00:00,55.0,0
112311,977,2016-01-24 12:00:00,54.0,0
112511,977,2016-01-24 13:00:00,53.0,0
112711,977,2016-01-24 14:00:00,55.0,0
112911,977,2016-01-24 15:00:00,54.0,0
113111,977,2016-01-24 16:00:00,55.0,0
113311,977,2016-01-24 17:00:00,54.0,0
113511,977,2016-01-24 18:00:00,53.0,0
113711,977,2016-01-24 19:00:00,68.0,0
113911,977,2016-01-24 20:00:00,77.0,0
114111,977,2016-01-24 21:00:00,78.0,0
114311,977,2016-01-24 22:00:00,78.0,0
114511,977,2016-01-24 23:00:00,76.0,0
114711,977,2016-01-25 00:00:00,79.0,0
114911,977,2016-01-25 01:00:00,77.0,0
115111,977,2016-01-25 02:00:00,77.0,0
115311,977,2016-01-25 03:00:00,77.0,0
115511,977,2016-01-25 04:00:00,78.0,0
115711,977,2016-01-25 05:00:00,77.0,0
