,building_id,timestamp,meter_reading,anomaly
31453,423,2016-01-07 14:00:00,1.12,0
31650,423,2016-01-07 15:00:00,1.04,0
31847,423,2016-01-07 16:00:00,1.92,0
32044,423,2016-01-07 17:00:00,2.88,0
32241,423,2016-01-07 18:00:00,2.76,0
32438,423,2016-01-07 19:00:00,2.68,0
32635,423,2016-01-07 20:00:00,2.6,0
32832,423,2016-01-07 21:00:00,1.92,0
33029,423,2016-01-07 22:00:00,1.96,0
33226,423,2016-01-07 23:00:00,1.96,0
33423,423,2016-01-08 00:00:00,1.96,0
33620,423,2016-01-08 01:00:00,2.04,0
33816,423,2016-01-08 02:00:00,1.96,0
34013,423,2016-01-08 03:00:00,1.92,0
34210,423,2016-01-08 04:00:00,1.92,0
34407,423,2016-01-08 05:00:00,1.92,0
34603,423,2016-01-08 06:00:00,1.8,0
34799,423,2016-01-08 07:00:00,1.5733333333333335,0
34995,423,2016-01-08 08:00:00,1.3466666666666667,0
35192,423,2016-01-08 09:00:00,1.12,0
35389,423,2016-01-08 10:00:00,1.08,0
35586,423,2016-01-08 11:00:00,1.24,0
35783,423,2016-01-08 12:00:00,1.4,0
35980,423,2016-01-08 13:00:00,1.56,0
36177,423,2016-01-08 14:00:00,1.72,0
36374,423,2016-01-08 15:00:00,1.6,0
36571,423,2016-01-08 16:00:00,1.92,0
36768,423,2016-01-08 17:00:00,2.76,0
36965,423,2016-01-08 18:00:00,2.56,0
37162,423,2016-01-08 19:00:00,2.6,0
37359,423,2016-01-08 20:00:00,2.64,0
37556,423,2016-01-08 21:00:00,2.32,0
37753,423,2016-01-08 22:00:00,1.88,0
37950,423,2016-01-08 23:00:00,1.92,0
38147,423,2016-01-09 00:00:00,1.88,0
38345,423,2016-01-09 01:00:00,1.92,0
38542,423,2016-01-09 02:00:00,1.92,0
38740,423,2016-01-09 03:00:00,1.88,0
38938,423,2016-01-09 04:00:00,1.92,0
39136,423,2016-01-09 05:00:00,1.96,0
39334,423,2016-01-09 06:00:00,1.8,0
39532,423,2016-01-09 07:00:00,1.6300000000000001,0
39730,423,2016-01-09 08:00:00,1.46,0
39928,423,2016-01-09 09:00:00,1.29,0
40126,423,2016-01-09 10:00:00,1.12,0
40324,423,2016-01-09 11:00:00,1.84,0
40522,423,2016-01-09 12:00:00,1.84,0
40720,423,2016-01-09 13:00:00,1.92,0
40918,423,2016-01-09 14:00:00,1.84,0
41116,423,2016-01-09 15:00:00,1.8,0
41314,423,2016-01-09 16:00:00,1.68,0
41512,423,2016-01-09 17:00:00,1.92,0
41710,423,2016-01-09 18:00:00,1.92,0
41908,423,2016-01-09 19:00:00,1.96,0
42106,423,2016-01-09 20:00:00,2.0,0
42304,423,2016-01-09 21:00:00,1.96,0
42502,423,2016-01-09 22:00:00,1.96,0
42700,423,2016-01-09 23:00:00,2.04,0
42898,423,2016-01-10 00:00:00,2.04,0
43095,423,2016-01-10 01:00:00,1.96,0
43291,423,2016-01-10 02:00:00,1.96,0
43488,423,2016-01-10 03:00:00,2.0,0
43685,423,2016-01-10 04:00:00,1.96,0
43882,423,2016-01-10 05:00:00,1.96,0
44079,423,2016-01-10 06:00:00,1.92,0
44276,423,2016-01-10 07:00:00,1.71,0
44473,423,2016-01-10 08:00:00,1.5,0
44670,423,2016-01-10 09:00:00,1.29,0
44867,423,2016-01-10 10:00:00,1.08,0
45064,423,2016-01-10 11:00:00,1.04,0
45261,423,2016-01-10 12:00:00,1.12,0
45458,423,2016-01-10 13:00:00,1.08,0
45655,423,2016-01-10 14:00:00,1.04,0
45852,423,2016-01-10 15:00:00,1.04,0
46049,423,2016-01-10 16:00:00,1.28,0
46246,423,2016-01-10 17:00:00,1.92,0
46443,423,2016-01-10 18:00:00,1.96,0
46640,423,2016-01-10 19:00:00,1.92,0
46837,423,2016-01-10 20:00:00,1.96,0
47034,423,2016-01-10 21:00:00,1.96,0
47231,423,2016-01-10 22:00:00,1.96,0
47428,423,2016-01-10 23:00:00,1.96,0
47625,423,2016-01-11 00:00:00,2.0,0
47824,423,2016-01-11 01:00:00,2.08,0
48022,423,2016-01-11 02:00:00,2.0,0
48221,423,2016-01-11 03:00:00,1.96,0
48420,423,2016-01-11 04:00:00,2.0,0
48619,423,2016-01-11 05:00:00,2.0,0
48817,423,2016-01-11 06:00:00,1.88,0
49015,423,2016-01-11 07:00:00,1.08,0
49213,423,2016-01-11 08:00:00,1.08,0
49411,423,2016-01-11 09:00:00,1.04,0
49610,423,2016-01-11 10:00:00,1.08,0
49809,423,2016-01-11 11:00:00,1.04,0
50008,423,2016-01-11 12:00:00,1.2,0
50207,423,2016-01-11 13:00:00,1.24,0
50406,423,2016-01-11 14:00:00,1.12,0
50605,423,2016-01-11 15:00:00,1.08,0
50804,423,2016-01-11 16:00:00,1.88,0
51003,423,2016-01-11 17:00:00,2.8,0
51202,423,2016-01-11 18:00:00,2.8,0
51401,423,2016-01-11 19:00:00,2.68,0
51600,423,2016-01-11 20:00:00,2.76,0
51799,423,2016-01-11 21:00:00,2.4,0
51998,423,2016-01-11 22:00:00,1.76,0
52197,423,2016-01-11 23:00:00,1.8,0
52396,423,2016-01-12 00:00:00,1.76,0
52595,423,2016-01-12 01:00:00,1.76,0
52792,423,2016-01-12 02:00:00,2.0,0
52991,423,2016-01-12 03:00:00,1.96,0
53190,423,2016-01-12 04:00:00,1.96,0
53388,423,2016-01-12 05:00:00,1.96,0
53585,423,2016-01-12 06:00:00,1.88,0
53783,423,2016-01-12 07:00:00,1.12,0
53982,423,2016-01-12 08:00:00,1.04,0
54181,423,2016-01-12 09:00:00,1.04,0
54379,423,2016-01-12 10:00:00,1.04,0
54578,423,2016-01-12 11:00:00,1.04,0
54777,423,2016-01-12 12:00:00,1.12,0
54976,423,2016-01-12 13:00:00,1.12,0
55175,423,2016-01-12 14:00:00,1.2,0
55374,423,2016-01-12 15:00:00,1.28,0
55573,423,2016-01-12 16:00:00,2.08,0
55772,423,2016-01-12 17:00:00,2.8,0
55971,423,2016-01-12 18:00:00,2.68,0
56170,423,2016-01-12 19:00:00,2.72,0
56369,423,2016-01-12 20:00:00,2.72,0
56568,423,2016-01-12 21:00:00,2.28,0
56767,423,2016-01-12 22:00:00,1.76,0
56966,423,2016-01-12 23:00:00,1.76,0
57164,423,2016-01-13 00:00:00,1.8,0
57363,423,2016-01-13 01:00:00,1.8,0
57561,423,2016-01-13 02:00:00,2.28,0
57760,423,2016-01-13 03:00:00,2.08,0
57959,423,2016-01-13 04:00:00,2.04,0
58158,423,2016-01-13 05:00:00,2.04,0
58356,423,2016-01-13 06:00:00,1.92,0
58554,423,2016-01-13 07:00:00,1.08,0
58753,423,2016-01-13 08:00:00,1.16,0
58952,423,2016-01-13 09:00:00,1.08,0
59152,423,2016-01-13 10:00:00,1.12,0
59351,423,2016-01-13 11:00:00,1.12,0
59550,423,2016-01-13 12:00:00,1.12,0
59749,423,2016-01-13 13:00:00,1.12,0
59948,423,2016-01-13 14:00:00,1.12,0
60148,423,2016-01-13 15:00:00,1.4,0
60348,423,2016-01-13 16:00:00,2.16,0
60548,423,2016-01-13 17:00:00,2.48,0
60748,423,2016-01-13 18:00:00,2.8,0
60948,423,2016-01-13 19:00:00,2.76,0
61148,423,2016-01-13 20:00:00,2.84,0
61348,423,2016-01-13 21:00:00,2.36,0
61548,423,2016-01-13 22:00:00,1.8,0
61748,423,2016-01-13 23:00:00,1.84,0
61947,423,2016-01-14 00:00:00,1.84,0
62147,423,2016-01-14 01:00:00,1.84,0
62346,423,2016-01-14 02:00:00,2.0,0
62546,423,2016-01-14 03:00:00,2.04,0
62746,423,2016-01-14 04:00:00,2.0,0
62946,423,2016-01-14 05:00:00,2.0,0
63145,423,2016-01-14 06:00:00,1.88,0
63345,423,2016-01-14 07:00:00,1.08,0
63545,423,2016-01-14 08:00:00,1.16,0
63745,423,2016-01-14 09:00:00,1.12,0
63945,423,2016-01-14 10:00:00,1.12,0
64145,423,2016-01-14 11:00:00,1.08,0
64345,423,2016-01-14 12:00:00,1.24,0
64545,423,2016-01-14 13:00:00,1.28,0
64745,423,2016-01-14 14:00:00,1.32,0
64945,423,2016-01-14 15:00:00,1.24,0
65145,423,2016-01-14 16:00:00,2.24,0
65345,423,2016-01-14 17:00:00,2.84,0
65545,423,2016-01-14 18:00:00,2.8,0
65745,423,2016-01-14 19:00:00,2.68,0
65945,423,2016-01-14 20:00:00,2.8,0
66145,423,2016-01-14 21:00:00,2.28,0
66345,423,2016-01-14 22:00:00,1.72,0
66545,423,2016-01-14 23:00:00,1.72,0
66745,423,2016-01-15 00:00:00,1.92,0
66945,423,2016-01-15 01:00:00,2.0,0
67144,423,2016-01-15 02:00:00,1.96,0
67344,423,2016-01-15 03:00:00,2.0,0
67544,423,2016-01-15 04:00:00,2.0,0
67744,423,2016-01-15 05:00:00,1.96,0
67943,423,2016-01-15 06:00:00,1.84,0
68143,423,2016-01-15 07:00:00,1.04,0
68343,423,2016-01-15 08:00:00,1.04,0
68543,423,2016-01-15 09:00:00,1.08,0
68743,423,2016-01-15 10:00:00,1.04,0
68943,423,2016-01-15 11:00:00,1.08,0
69143,423,2016-01-15 12:00:00,1.16,0
69343,423,2016-01-15 13:00:00,1.12,0
69543,423,2016-01-15 14:00:00,1.08,0
69743,423,2016-01-15 15:00:00,1.52,0
69943,423,2016-01-15 16:00:00,2.0,0
70143,423,2016-01-15 17:00:00,2.72,0
70343,423,2016-01-15 18:00:00,2.68,0
70543,423,2016-01-15 19:00:00,2.64,0
70743,423,2016-01-15 20:00:00,2.68,0
70943,423,2016-01-15 21:00:00,2.24,0
71143,423,2016-01-15 22:00:00,1.76,0
71343,423,2016-01-15 23:00:00,1.72,0
71543,423,2016-01-16 00:00:00,1.76,0
71743,423,2016-01-16 01:00:00,1.76,0
71942,423,2016-01-16 02:00:00,1.84,0
72142,423,2016-01-16 03:00:00,1.8,0
72342,423,2016-01-16 04:00:00,1.76,0
72542,423,2016-01-16 05:00:00,1.72,0
72742,423,2016-01-16 06:00:00,1.64,0
72942,423,2016-01-16 07:00:00,0.8,0
73142,423,2016-01-16 08:00:00,0.84,0
73342,423,2016-01-16 09:00:00,0.84,0
73542,423,2016-01-16 10:00:00,0.8,0
73742,423,2016-01-16 11:00:00,1.6,0
73942,423,2016-01-16 12:00:00,1.88,0
74142,423,2016-01-16 13:00:00,1.84,0
74342,423,2016-01-16 14:00:00,1.84,0
74542,423,2016-01-16 15:00:00,1.84,0
74742,423,2016-01-16 16:00:00,1.72,0
74942,423,2016-01-16 17:00:00,2.0,0
75142,423,2016-01-16 18:00:00,1.96,0
75342,423,2016-01-16 19:00:00,1.92,0
75542,423,2016-01-16 20:00:00,2.04,0
75742,423,2016-01-16 21:00:00,2.0,0
75942,423,2016-01-16 22:00:00,1.92,0
76142,423,2016-01-16 23:00:00,1.96,0
76342,423,2016-01-17 00:00:00,1.96,0
76542,423,2016-01-17 01:00:00,1.96,0
76741,423,2016-01-17 02:00:00,1.96,0
76941,423,2016-01-17 03:00:00,2.0,0
77141,423,2016-01-17 04:00:00,1.96,0
77341,423,2016-01-17 05:00:00,1.96,0
77541,423,2016-01-17 06:00:00,1.84,0
77741,423,2016-01-17 07:00:00,1.04,0
77941,423,2016-01-17 08:00:00,1.04,0
78141,423,2016-01-17 09:00:00,1.08,0
78341,423,2016-01-17 10:00:00,1.08,0
78541,423,2016-01-17 11:00:00,1.04,0
78741,423,2016-01-17 12:00:00,1.08,0
78941,423,2016-01-17 13:00:00,1.2,0
79141,423,2016-01-17 14:00:00,1.12,0
79341,423,2016-01-17 15:00:00,1.04,0
79541,423,2016-01-17 16:00:00,1.24,0
79741,423,2016-01-17 17:00:00,1.96,0
79941,423,2016-01-17 18:00:00,1.96,0
80141,423,2016-01-17 19:00:00,1.92,0
80341,423,2016-01-17 20:00:00,2.0,0
80541,423,2016-01-17 21:00:00,1.96,0
80741,423,2016-01-17 22:00:00,1.96,0
80941,423,2016-01-17 23:00:00,1.96,0
81141,423,2016-01-18 00:00:00,1.92,0
81341,423,2016-01-18 01:00:00,1.96,0
81540,423,2016-01-18 02:00:00,1.96,0
81740,423,2016-01-18 03:00:00,1.96,0
81940,423,2016-01-18 04:00:00,1.96,0
82140,423,2016-01-18 05:00:00,1.96,0
82339,423,2016-01-18 06:00:00,1.88,0
82538,423,2016-01-18 07:00:00,1.08,0
82738,423,2016-01-18 08:00:00,1.08,0
82938,423,2016-01-18 09:00:00,1.04,0
83138,423,2016-01-18 10:00:00,1.08,0
83338,423,2016-01-18 11:00:00,1.08,0
83538,423,2016-01-18 12:00:00,1.04,0
83738,423,2016-01-18 13:00:00,1.08,0
83938,423,2016-01-18 14:00:00,1.08,0
84138,423,2016-01-18 15:00:00,1.08,0
84338,423,2016-01-18 16:00:00,1.24,0
84538,423,2016-01-18 17:00:00,1.96,0
84738,423,2016-01-18 18:00:00,2.0,0
84937,423,2016-01-18 19:00:00,2.0,0
85136,423,2016-01-18 20:00:00,2.04,0
85336,423,2016-01-18 21:00:00,2.0,0
85536,423,2016-01-18 22:00:00,2.0,0
85736,423,2016-01-18 23:00:00,2.0,0
85936,423,2016-01-19 00:00:00,2.0,0
86136,423,2016-01-19 01:00:00,2.0,0
86335,423,2016-01-19 02:00:00,2.04,0
86535,423,2016-01-19 03:00:00,2.0,0
86735,423,2016-01-19 04:00:00,2.08,0
86935,423,2016-01-19 05:00:00,2.0,0
87134,423,2016-01-19 06:00:00,1.84,0
87333,423,2016-01-19 07:00:00,1.08,0
87533,423,2016-01-19 08:00:00,1.08,0
87733,423,2016-01-19 09:00:00,1.08,0
87933,423,2016-01-19 10:00:00,1.08,0
88133,423,2016-01-19 11:00:00,1.04,0
88333,423,2016-01-19 12:00:00,1.04,0
88533,423,2016-01-19 13:00:00,1.06,0
88733,423,2016-01-19 14:00:00,1.08,0
88933,423,2016-01-19 15:00:00,1.08,0
89133,423,2016-01-19 16:00:00,1.84,0
89333,423,2016-01-19 17:00:00,2.64,0
89533,423,2016-01-19 18:00:00,2.2,0
89733,423,2016-01-19 19:00:00,2.72,0
89933,423,2016-01-19 20:00:00,2.76,0
90133,423,2016-01-19 21:00:00,2.28,0
90333,423,2016-01-19 22:00:00,1.76,0
90533,423,2016-01-19 23:00:00,2.2,0
90733,423,2016-01-20 00:00:00,2.08,0
90933,423,2016-01-20 01:00:00,2.08,0
91087,423,2016-01-20 02:00:00,2.04,0
91287,423,2016-01-20 03:00:00,2.04,0
91487,423,2016-01-20 04:00:00,2.04,0
91687,423,2016-01-20 05:00:00,2.04,0
91887,423,2016-01-20 06:00:00,1.96,0
92087,423,2016-01-20 07:00:00,1.12,0
92287,423,2016-01-20 08:00:00,1.12,0
92487,423,2016-01-20 09:00:00,1.12,0
92687,423,2016-01-20 10:00:00,1.08,0
92887,423,2016-01-20 11:00:00,1.12,0
93036,423,2016-01-20 12:00:00,1.12,0
93236,423,2016-01-20 13:00:00,1.08,0
93436,423,2016-01-20 14:00:00,1.12,0
93636,423,2016-01-20 15:00:00,1.12,0
93836,423,2016-01-20 16:00:00,1.96,0
94036,423,2016-01-20 17:00:00,2.6,0
94236,423,2016-01-20 18:00:00,2.84,0
94436,423,2016-01-20 19:00:00,2.8,0
94636,423,2016-01-20 20:00:00,2.8,0
94836,423,2016-01-20 21:00:00,1.8,0
95036,423,2016-01-20 22:00:00,1.76,0
95236,423,2016-01-20 23:00:00,1.76,0
95436,423,2016-01-21 00:00:00,1.8,0
95636,423,2016-01-21 01:00:00,1.8,0
95835,423,2016-01-21 02:00:00,1.76,0
96035,423,2016-01-21 03:00:00,1.76,0
96235,423,2016-01-21 04:00:00,1.76,0
96435,423,2016-01-21 05:00:00,1.76,0
96635,423,2016-01-21 06:00:00,1.64,0
96835,423,2016-01-21 07:00:00,0.84,0
97035,423,2016-01-21 08:00:00,0.88,0
97235,423,2016-01-21 09:00:00,0.84,0
97434,423,2016-01-21 10:00:00,0.84,0
97634,423,2016-01-21 11:00:00,0.84,0
97834,423,2016-01-21 12:00:00,0.8,0
98034,423,2016-01-21 13:00:00,0.84,0
98234,423,2016-01-21 14:00:00,0.88,0
98434,423,2016-01-21 15:00:00,1.84,0
98634,423,2016-01-21 16:00:00,2.04,0
98834,423,2016-01-21 17:00:00,2.68,0
99034,423,2016-01-21 18:00:00,2.68,0
99234,423,2016-01-21 19:00:00,2.72,0
99434,423,2016-01-21 20:00:00,2.76,0
99634,423,2016-01-21 21:00:00,2.28,0
99834,423,2016-01-21 22:00:00,1.8,0
100034,423,2016-01-21 23:00:00,1.76,0
100234,423,2016-01-22 00:00:00,1.76,0
100434,423,2016-01-22 01:00:00,1.76,0
100633,423,2016-01-22 02:00:00,1.76,0
100833,423,2016-01-22 03:00:00,1.76,0
101033,423,2016-01-22 04:00:00,1.8,0
101233,423,2016-01-22 05:00:00,1.76,0
101433,423,2016-01-22 06:00:00,1.64,0
101633,423,2016-01-22 07:00:00,0.84,0
101833,423,2016-01-22 08:00:00,0.96,0
102033,423,2016-01-22 09:00:00,0.9199999999999999,0
102233,423,2016-01-22 10:00:00,0.88,0
102433,423,2016-01-22 11:00:00,0.88,0
102632,423,2016-01-22 12:00:00,0.88,0
102832,423,2016-01-22 13:00:00,0.88,0
103032,423,2016-01-22 14:00:00,0.88,0
103232,423,2016-01-22 15:00:00,0.88,0
103432,423,2016-01-22 16:00:00,1.04,0
103632,423,2016-01-22 17:00:00,1.76,0
103832,423,2016-01-22 18:00:00,1.76,0
104032,423,2016-01-22 19:00:00,1.76,0
104232,423,2016-01-22 20:00:00,1.8,0
104432,423,2016-01-22 21:00:00,1.8,0
104632,423,2016-01-22 22:00:00,1.76,0
104832,423,2016-01-22 23:00:00,1.72,0
105032,423,2016-01-23 00:00:00,1.76,0
105232,423,2016-01-23 01:00:00,1.76,0
105432,423,2016-01-23 02:00:00,1.8,0
105632,423,2016-01-23 03:00:00,1.76,0
105832,423,2016-01-23 04:00:00,1.76,0
106032,423,2016-01-23 05:00:00,1.8,0
106232,423,2016-01-23 06:00:00,1.68,0
106432,423,2016-01-23 07:00:00,0.8,0
106632,423,2016-01-23 08:00:00,0.8,0
106832,423,2016-01-23 09:00:00,0.88,0
107032,423,2016-01-23 10:00:00,0.92,0
107232,423,2016-01-23 11:00:00,0.88,0
107432,423,2016-01-23 12:00:00,0.92,0
107632,423,2016-01-23 13:00:00,0.88,0
107832,423,2016-01-23 14:00:00,0.88,0
108032,423,2016-01-23 15:00:00,0.84,0
108232,423,2016-01-23 16:00:00,1.04,0
108432,423,2016-01-23 17:00:00,1.72,0
108632,423,2016-01-23 18:00:00,1.72,0
108832,423,2016-01-23 19:00:00,1.76,0
109032,423,2016-01-23 20:00:00,1.84,0
109232,423,2016-01-23 21:00:00,1.8,0
109432,423,2016-01-23 22:00:00,1.76,0
109632,423,2016-01-23 23:00:00,1.76,0
109832,423,2016-01-24 00:00:00,1.76,0
110032,423,2016-01-24 01:00:00,1.84,0
110232,423,2016-01-24 02:00:00,1.8,0
110432,423,2016-01-24 03:00:00,1.76,0
110632,423,2016-01-24 04:00:00,1.76,0
110832,423,2016-01-24 05:00:00,1.76,0
111032,423,2016-01-24 06:00:00,1.64,0
111232,423,2016-01-24 07:00:00,0.8,0
111432,423,2016-01-24 08:00:00,0.84,0
111632,423,2016-01-24 09:00:00,0.84,0
111832,423,2016-01-24 10:00:00,0.84,0
112032,423,2016-01-24 11:00:00,0.84,0
112232,423,2016-01-24 12:00:00,0.84,0
112432,423,2016-01-24 13:00:00,0.88,0
112632,423,2016-01-24 14:00:00,0.84,0
112832,423,2016-01-24 15:00:00,0.84,0
113032,423,2016-01-24 16:00:00,1.08,0
113232,423,2016-01-24 17:00:00,1.72,0
113432,423,2016-01-24 18:00:00,1.72,0
113632,423,2016-01-24 19:00:00,1.76,0
113832,423,2016-01-24 20:00:00,1.84,0
114032,423,2016-01-24 21:00:00,1.76,0
114232,423,2016-01-24 22:00:00,1.72,0
114432,423,2016-01-24 23:00:00,1.72,0
114632,423,2016-01-25 00:00:00,1.72,0
114832,423,2016-01-25 01:00:00,1.72,0
115032,423,2016-01-25 02:00:00,1.76,0
115232,423,2016-01-25 03:00:00,1.76,0
