,building_id,timestamp,meter_reading,anomaly
262678,708,2016-02-24 23:00:00,23.4,0
262877,708,2016-02-25 00:00:00,23.3,0
263076,708,2016-02-25 01:00:00,23.8,0
263274,708,2016-02-25 02:00:00,23.8,0
263473,708,2016-02-25 03:00:00,25.1,0
263672,708,2016-02-25 04:00:00,26.3,0
263871,708,2016-02-25 05:00:00,34.4,0
264070,708,2016-02-25 06:00:00,56.4,0
264269,708,2016-02-25 07:00:00,63.3,0
264468,708,2016-02-25 08:00:00,76.4,0
264667,708,2016-02-25 09:00:00,102.7,0
264866,708,2016-02-25 10:00:00,130.2,0
265065,708,2016-02-25 11:00:00,132.8,0
265264,708,2016-02-25 12:00:00,125.3,0
265462,708,2016-02-25 13:00:00,122.1,0
265661,708,2016-02-25 14:00:00,122.8,0
265860,708,2016-02-25 15:00:00,128.0,0
266059,708,2016-02-25 16:00:00,98.3,0
266258,708,2016-02-25 17:00:00,91.1,0
266457,708,2016-02-25 18:00:00,100.6,0
266656,708,2016-02-25 19:00:00,83.2,0
266855,708,2016-02-25 20:00:00,74.9,0
267053,708,2016-02-25 21:00:00,70.1,0
267250,708,2016-02-25 22:00:00,26.6,0
267448,708,2016-02-25 23:00:00,23.1,0
267645,708,2016-02-26 00:00:00,26.9,0
267842,708,2016-02-26 01:00:00,23.1,0
267995,708,2016-02-26 02:00:00,23.1,0
268192,708,2016-02-26 03:00:00,25.2,0
268390,708,2016-02-26 04:00:00,25.4,0
268588,708,2016-02-26 05:00:00,31.4,0
268785,708,2016-02-26 06:00:00,55.6,0
268983,708,2016-02-26 07:00:00,60.7,0
269180,708,2016-02-26 08:00:00,77.2,0
269338,708,2016-02-26 09:00:00,120.7,0
269537,708,2016-02-26 10:00:00,142.8,0
269736,708,2016-02-26 11:00:00,137.7,0
269935,708,2016-02-26 12:00:00,138.6,0
270134,708,2016-02-26 13:00:00,131.8,0
270332,708,2016-02-26 14:00:00,124.5,0
270531,708,2016-02-26 15:00:00,110.0,0
270728,708,2016-02-26 16:00:00,75.5,0
270924,708,2016-02-26 17:00:00,62.0,0
271121,708,2016-02-26 18:00:00,76.0,0
271320,708,2016-02-26 19:00:00,88.8,0
271519,708,2016-02-26 20:00:00,83.0,0
271718,708,2016-02-26 21:00:00,81.1,0
271917,708,2016-02-26 22:00:00,42.8,0
272116,708,2016-02-26 23:00:00,32.2,0
272315,708,2016-02-27 00:00:00,31.0,0
272514,708,2016-02-27 01:00:00,25.9,0
272712,708,2016-02-27 02:00:00,24.6,0
272911,708,2016-02-27 03:00:00,24.6,0
273110,708,2016-02-27 04:00:00,24.5,0
273309,708,2016-02-27 05:00:00,25.2,0
273508,708,2016-02-27 06:00:00,28.4,0
273707,708,2016-02-27 07:00:00,32.1,0
273906,708,2016-02-27 08:00:00,29.9,0
274105,708,2016-02-27 09:00:00,28.8,0
274304,708,2016-02-27 10:00:00,33.8,0
274503,708,2016-02-27 11:00:00,40.8,0
274702,708,2016-02-27 12:00:00,42.7,0
274901,708,2016-02-27 13:00:00,41.3,0
275100,708,2016-02-27 14:00:00,36.2,0
275299,708,2016-02-27 15:00:00,40.7,0
275498,708,2016-02-27 16:00:00,38.7,0
275697,708,2016-02-27 17:00:00,36.3,0
275896,708,2016-02-27 18:00:00,28.9,0
276095,708,2016-02-27 19:00:00,28.9,0
276294,708,2016-02-27 20:00:00,26.5,0
276493,708,2016-02-27 21:00:00,25.8,0
276692,708,2016-02-27 22:00:00,25.6,0
276891,708,2016-02-27 23:00:00,26.0,0
277090,708,2016-02-28 00:00:00,25.5,0
277289,708,2016-02-28 01:00:00,25.8,0
277487,708,2016-02-28 02:00:00,25.6,0
277686,708,2016-02-28 03:00:00,25.4,0
277885,708,2016-02-28 04:00:00,26.0,0
278084,708,2016-02-28 05:00:00,25.7,0
278283,708,2016-02-28 06:00:00,30.3,0
278482,708,2016-02-28 07:00:00,32.6,0
278681,708,2016-02-28 08:00:00,30.3,0
278880,708,2016-02-28 09:00:00,28.8,0
279079,708,2016-02-28 10:00:00,33.7,0
279278,708,2016-02-28 11:00:00,37.8,0
279477,708,2016-02-28 12:00:00,37.0,0
279676,708,2016-02-28 13:00:00,29.4,0
279875,708,2016-02-28 14:00:00,29.3,0
280074,708,2016-02-28 15:00:00,29.7,0
280273,708,2016-02-28 16:00:00,27.3,0
280472,708,2016-02-28 17:00:00,27.4,0
280671,708,2016-02-28 18:00:00,26.2,0
280870,708,2016-02-28 19:00:00,28.5,0
281069,708,2016-02-28 20:00:00,27.0,0
281268,708,2016-02-28 21:00:00,27.0,0
281467,708,2016-02-28 22:00:00,25.9,0
281666,708,2016-02-28 23:00:00,26.1,0
281865,708,2016-02-29 00:00:00,25.7,0
282064,708,2016-02-29 01:00:00,26.7,0
282262,708,2016-02-29 02:00:00,26.4,0
282461,708,2016-02-29 03:00:00,28.5,0
282660,708,2016-02-29 04:00:00,28.4,0
282859,708,2016-02-29 05:00:00,33.2,0
283058,708,2016-02-29 06:00:00,55.7,0
283256,708,2016-02-29 07:00:00,68.6,0
283455,708,2016-02-29 08:00:00,83.6,0
283654,708,2016-02-29 09:00:00,121.6,0
283853,708,2016-02-29 10:00:00,152.4,0
284052,708,2016-02-29 11:00:00,151.3,0
284251,708,2016-02-29 12:00:00,142.4,0
284450,708,2016-02-29 13:00:00,142.9,0
284649,708,2016-02-29 14:00:00,133.2,0
284848,708,2016-02-29 15:00:00,130.7,0
285047,708,2016-02-29 16:00:00,96.5,0
285246,708,2016-02-29 17:00:00,60.9,0
285445,708,2016-02-29 18:00:00,58.7,0
285644,708,2016-02-29 19:00:00,73.9,0
285843,708,2016-02-29 20:00:00,74.2,0
286042,708,2016-02-29 21:00:00,46.4,0
286241,708,2016-02-29 22:00:00,24.7,0
286440,708,2016-02-29 23:00:00,24.2,0
286639,708,2016-03-01 00:00:00,27.2,0
286838,708,2016-03-01 01:00:00,23.9,0
287036,708,2016-03-01 02:00:00,24.5,0
287235,708,2016-03-01 03:00:00,25.5,0
287434,708,2016-03-01 04:00:00,26.4,0
287633,708,2016-03-01 05:00:00,31.4,0
287832,708,2016-03-01 06:00:00,51.9,0
288031,708,2016-03-01 07:00:00,61.7,0
288230,708,2016-03-01 08:00:00,85.4,0
288429,708,2016-03-01 09:00:00,119.2,0
288628,708,2016-03-01 10:00:00,141.3,0
288827,708,2016-03-01 11:00:00,160.9,0
289026,708,2016-03-01 12:00:00,135.3,0
289225,708,2016-03-01 13:00:00,137.1,0
289424,708,2016-03-01 14:00:00,138.5,0
289623,708,2016-03-01 15:00:00,135.2,0
289822,708,2016-03-01 16:00:00,114.2,0
290021,708,2016-03-01 17:00:00,83.1,0
290220,708,2016-03-01 18:00:00,94.2,0
290419,708,2016-03-01 19:00:00,80.1,0
290618,708,2016-03-01 20:00:00,82.5,0
290817,708,2016-03-01 21:00:00,78.8,0
291016,708,2016-03-01 22:00:00,32.0,0
291215,708,2016-03-01 23:00:00,31.8,0
291414,708,2016-03-02 00:00:00,28.5,0
291613,708,2016-03-02 01:00:00,30.1,0
291811,708,2016-03-02 02:00:00,30.1,0
292010,708,2016-03-02 03:00:00,31.9,0
292209,708,2016-03-02 04:00:00,32.1,0
292408,708,2016-03-02 05:00:00,41.5,0
292607,708,2016-03-02 06:00:00,59.4,0
292806,708,2016-03-02 07:00:00,72.1,0
293005,708,2016-03-02 08:00:00,87.4,0
293204,708,2016-03-02 09:00:00,116.1,0
293403,708,2016-03-02 10:00:00,145.9,0
293602,708,2016-03-02 11:00:00,147.3,0
293801,708,2016-03-02 12:00:00,134.8,0
294000,708,2016-03-02 13:00:00,133.9,0
294199,708,2016-03-02 14:00:00,126.3,0
294398,708,2016-03-02 15:00:00,122.3,0
294597,708,2016-03-02 16:00:00,92.4,0
294796,708,2016-03-02 17:00:00,62.2,0
294995,708,2016-03-02 18:00:00,84.1,0
295194,708,2016-03-02 19:00:00,81.2,0
295393,708,2016-03-02 20:00:00,73.9,0
295592,708,2016-03-02 21:00:00,65.7,0
295791,708,2016-03-02 22:00:00,26.7,0
295990,708,2016-03-02 23:00:00,25.7,0
296189,708,2016-03-03 00:00:00,24.4,0
296388,708,2016-03-03 01:00:00,26.3,0
296586,708,2016-03-03 02:00:00,26.1,0
296785,708,2016-03-03 03:00:00,27.6,0
296984,708,2016-03-03 04:00:00,27.8,0
297183,708,2016-03-03 05:00:00,36.4,0
297382,708,2016-03-03 06:00:00,56.6,0
297581,708,2016-03-03 07:00:00,65.0,0
297780,708,2016-03-03 08:00:00,83.7,0
297979,708,2016-03-03 09:00:00,105.8,0
298178,708,2016-03-03 10:00:00,127.5,0
298377,708,2016-03-03 11:00:00,129.5,0
298576,708,2016-03-03 12:00:00,119.8,0
298775,708,2016-03-03 13:00:00,124.9,0
298974,708,2016-03-03 14:00:00,114.7,0
299173,708,2016-03-03 15:00:00,111.5,0
299372,708,2016-03-03 16:00:00,95.9,0
299571,708,2016-03-03 17:00:00,73.0,0
299770,708,2016-03-03 18:00:00,83.7,0
299969,708,2016-03-03 19:00:00,75.1,0
300168,708,2016-03-03 20:00:00,79.6,0
300367,708,2016-03-03 21:00:00,62.2,0
300566,708,2016-03-03 22:00:00,25.5,0
300765,708,2016-03-03 23:00:00,23.2,0
300964,708,2016-03-04 00:00:00,21.9,0
301162,708,2016-03-04 01:00:00,23.5,0
301359,708,2016-03-04 02:00:00,23.2,0
301557,708,2016-03-04 03:00:00,24.8,0
301755,708,2016-03-04 04:00:00,26.4,0
301953,708,2016-03-04 05:00:00,32.2,0
302151,708,2016-03-04 06:00:00,55.5,0
302349,708,2016-03-04 07:00:00,58.1,0
302547,708,2016-03-04 08:00:00,76.1,0
302745,708,2016-03-04 09:00:00,104.4,0
302943,708,2016-03-04 10:00:00,108.3,0
303141,708,2016-03-04 11:00:00,101.7,0
303339,708,2016-03-04 12:00:00,109.7,0
303537,708,2016-03-04 13:00:00,110.0,0
303735,708,2016-03-04 14:00:00,95.4,0
303933,708,2016-03-04 15:00:00,91.4,0
304131,708,2016-03-04 16:00:00,69.2,0
304329,708,2016-03-04 17:00:00,58.6,0
304527,708,2016-03-04 18:00:00,78.6,0
304725,708,2016-03-04 19:00:00,62.1,0
304923,708,2016-03-04 20:00:00,60.3,0
305121,708,2016-03-04 21:00:00,58.3,0
305319,708,2016-03-04 22:00:00,20.4,0
305517,708,2016-03-04 23:00:00,20.2,0
305715,708,2016-03-05 00:00:00,20.5,0
305914,708,2016-03-05 01:00:00,20.8,0
306112,708,2016-03-05 02:00:00,21.3,0
306311,708,2016-03-05 03:00:00,21.2,0
306510,708,2016-03-05 04:00:00,21.0,0
306709,708,2016-03-05 05:00:00,21.6,0
306908,708,2016-03-05 06:00:00,25.5,0
307107,708,2016-03-05 07:00:00,28.9,0
307306,708,2016-03-05 08:00:00,26.0,0
307505,708,2016-03-05 09:00:00,24.7,0
307704,708,2016-03-05 10:00:00,27.8,0
307903,708,2016-03-05 11:00:00,29.3,0
308102,708,2016-03-05 12:00:00,29.0,0
308301,708,2016-03-05 13:00:00,29.2,0
308500,708,2016-03-05 14:00:00,28.5,0
308699,708,2016-03-05 15:00:00,28.7,0
308898,708,2016-03-05 16:00:00,23.0,0
309097,708,2016-03-05 17:00:00,22.5,0
309296,708,2016-03-05 18:00:00,21.3,0
309495,708,2016-03-05 19:00:00,22.7,0
309694,708,2016-03-05 20:00:00,21.5,0
309893,708,2016-03-05 21:00:00,19.7,0
310092,708,2016-03-05 22:00:00,19.8,0
310291,708,2016-03-05 23:00:00,20.3,0
310490,708,2016-03-06 00:00:00,20.9,0
310689,708,2016-03-06 01:00:00,20.4,0
310887,708,2016-03-06 02:00:00,20.3,0
311086,708,2016-03-06 03:00:00,20.7,0
311285,708,2016-03-06 04:00:00,21.5,0
311484,708,2016-03-06 05:00:00,20.7,0
311683,708,2016-03-06 06:00:00,24.6,0
311882,708,2016-03-06 07:00:00,27.9,0
312081,708,2016-03-06 08:00:00,24.1,0
312280,708,2016-03-06 09:00:00,24.1,0
312479,708,2016-03-06 10:00:00,30.7,0
312678,708,2016-03-06 11:00:00,31.4,0
312876,708,2016-03-06 12:00:00,29.0,0
313074,708,2016-03-06 13:00:00,23.7,0
313272,708,2016-03-06 14:00:00,24.3,0
313470,708,2016-03-06 15:00:00,24.3,0
313669,708,2016-03-06 16:00:00,20.6,0
313868,708,2016-03-06 17:00:00,19.8,0
314067,708,2016-03-06 18:00:00,20.6,0
314266,708,2016-03-06 19:00:00,23.4,0
314465,708,2016-03-06 20:00:00,23.5,0
314664,708,2016-03-06 21:00:00,20.7,0
314863,708,2016-03-06 22:00:00,21.2,0
315062,708,2016-03-06 23:00:00,21.2,0
315261,708,2016-03-07 00:00:00,21.5,0
315460,708,2016-03-07 01:00:00,21.7,0
315658,708,2016-03-07 02:00:00,22.2,0
315857,708,2016-03-07 03:00:00,23.2,0
316056,708,2016-03-07 04:00:00,24.1,0
316255,708,2016-03-07 05:00:00,32.4,0
316454,708,2016-03-07 06:00:00,49.6,0
316653,708,2016-03-07 07:00:00,53.1,0
316852,708,2016-03-07 08:00:00,75.8,0
317051,708,2016-03-07 09:00:00,108.7,0
317250,708,2016-03-07 10:00:00,150.2,0
317449,708,2016-03-07 11:00:00,149.7,0
317648,708,2016-03-07 12:00:00,136.6,0
317847,708,2016-03-07 13:00:00,129.2,0
318046,708,2016-03-07 14:00:00,124.3,0
318245,708,2016-03-07 15:00:00,114.1,0
318444,708,2016-03-07 16:00:00,98.3,0
318643,708,2016-03-07 17:00:00,76.5,0
318842,708,2016-03-07 18:00:00,63.9,0
319041,708,2016-03-07 19:00:00,70.9,0
319240,708,2016-03-07 20:00:00,79.4,0
319439,708,2016-03-07 21:00:00,44.0,0
319638,708,2016-03-07 22:00:00,25.0,0
319837,708,2016-03-07 23:00:00,23.2,0
320036,708,2016-03-08 00:00:00,24.1,0
320235,708,2016-03-08 01:00:00,20.6,0
320433,708,2016-03-08 02:00:00,21.8,0
320632,708,2016-03-08 03:00:00,23.4,0
320831,708,2016-03-08 04:00:00,23.2,0
321030,708,2016-03-08 05:00:00,31.9,0
321229,708,2016-03-08 06:00:00,54.9,0
321428,708,2016-03-08 07:00:00,65.1,0
321627,708,2016-03-08 08:00:00,91.8,0
321826,708,2016-03-08 09:00:00,110.0,0
322025,708,2016-03-08 10:00:00,128.8,0
322224,708,2016-03-08 11:00:00,141.0,0
322423,708,2016-03-08 12:00:00,125.9,0
322622,708,2016-03-08 13:00:00,123.3,0
322821,708,2016-03-08 14:00:00,125.0,0
323020,708,2016-03-08 15:00:00,125.7,0
323219,708,2016-03-08 16:00:00,99.8,0
323418,708,2016-03-08 17:00:00,74.9,0
323617,708,2016-03-08 18:00:00,88.8,0
323816,708,2016-03-08 19:00:00,83.3,0
324015,708,2016-03-08 20:00:00,76.0,0
324214,708,2016-03-08 21:00:00,69.8,0
324413,708,2016-03-08 22:00:00,30.4,0
324612,708,2016-03-08 23:00:00,26.9,0
324811,708,2016-03-09 00:00:00,24.7,0
325010,708,2016-03-09 01:00:00,26.5,0
325208,708,2016-03-09 02:00:00,26.1,0
325407,708,2016-03-09 03:00:00,28.4,0
325606,708,2016-03-09 04:00:00,27.7,0
325805,708,2016-03-09 05:00:00,36.9,0
326004,708,2016-03-09 06:00:00,57.3,0
326203,708,2016-03-09 07:00:00,67.6,0
326402,708,2016-03-09 08:00:00,81.1,0
326601,708,2016-03-09 09:00:00,103.4,0
326800,708,2016-03-09 10:00:00,128.8,0
326999,708,2016-03-09 11:00:00,135.9,0
327198,708,2016-03-09 12:00:00,132.2,0
327397,708,2016-03-09 13:00:00,123.3,0
327596,708,2016-03-09 14:00:00,129.4,0
327795,708,2016-03-09 15:00:00,120.4,0
327994,708,2016-03-09 16:00:00,92.2,0
328193,708,2016-03-09 17:00:00,73.4,0
328392,708,2016-03-09 18:00:00,72.0,0
328591,708,2016-03-09 19:00:00,90.3,0
328790,708,2016-03-09 20:00:00,73.9,0
328989,708,2016-03-09 21:00:00,64.9,0
329187,708,2016-03-09 22:00:00,25.1,0
329386,708,2016-03-09 23:00:00,22.6,0
329585,708,2016-03-10 00:00:00,34.6,0
329784,708,2016-03-10 01:00:00,22.7,0
329982,708,2016-03-10 02:00:00,23.1,0
330181,708,2016-03-10 03:00:00,24.5,0
330380,708,2016-03-10 04:00:00,24.9,0
330579,708,2016-03-10 05:00:00,29.5,0
330778,708,2016-03-10 06:00:00,55.7,0
330977,708,2016-03-10 07:00:00,57.7,0
331176,708,2016-03-10 08:00:00,75.8,0
331375,708,2016-03-10 09:00:00,96.3,0
331574,708,2016-03-10 10:00:00,116.0,0
331773,708,2016-03-10 11:00:00,114.6,0
331972,708,2016-03-10 12:00:00,110.6,0
332171,708,2016-03-10 13:00:00,109.1,0
332370,708,2016-03-10 14:00:00,116.4,0
332569,708,2016-03-10 15:00:00,109.4,0
332768,708,2016-03-10 16:00:00,84.1,0
332967,708,2016-03-10 17:00:00,68.5,0
333166,708,2016-03-10 18:00:00,75.1,0
333365,708,2016-03-10 19:00:00,81.6,0
333564,708,2016-03-10 20:00:00,79.0,0
333762,708,2016-03-10 21:00:00,78.1,0
333961,708,2016-03-10 22:00:00,46.1,0
334160,708,2016-03-10 23:00:00,44.3,0
334359,708,2016-03-11 00:00:00,33.3,0
334558,708,2016-03-11 01:00:00,46.8,0
334756,708,2016-03-11 02:00:00,47.2,0
334955,708,2016-03-11 03:00:00,37.7,0
335154,708,2016-03-11 04:00:00,37.2,0
335353,708,2016-03-11 05:00:00,45.0,0
335552,708,2016-03-11 06:00:00,73.2,0
335751,708,2016-03-11 07:00:00,70.1,0
335950,708,2016-03-11 08:00:00,83.0,0
336149,708,2016-03-11 09:00:00,113.9,0
336348,708,2016-03-11 10:00:00,115.8,0
336547,708,2016-03-11 11:00:00,108.6,0
336746,708,2016-03-11 12:00:00,116.8,0
336945,708,2016-03-11 13:00:00,104.3,0
337144,708,2016-03-11 14:00:00,104.0,0
337343,708,2016-03-11 15:00:00,91.5,0
337542,708,2016-03-11 16:00:00,59.3,0
337741,708,2016-03-11 17:00:00,40.0,0
337940,708,2016-03-11 18:00:00,33.3,0
338139,708,2016-03-11 19:00:00,57.2,0
338338,708,2016-03-11 20:00:00,57.7,0
338537,708,2016-03-11 21:00:00,55.7,0
338736,708,2016-03-11 22:00:00,19.5,0
338935,708,2016-03-11 23:00:00,19.7,0
339134,708,2016-03-12 00:00:00,19.9,0
339333,708,2016-03-12 01:00:00,20.5,0
339531,708,2016-03-12 02:00:00,20.9,0
339730,708,2016-03-12 03:00:00,20.9,0
339929,708,2016-03-12 04:00:00,20.4,0
340128,708,2016-03-12 05:00:00,21.3,0
340327,708,2016-03-12 06:00:00,24.7,0
340526,708,2016-03-12 07:00:00,28.1,0
340725,708,2016-03-12 08:00:00,26.7,0
340924,708,2016-03-12 09:00:00,25.0,0
341123,708,2016-03-12 10:00:00,25.3,0
341322,708,2016-03-12 11:00:00,25.5,0
341521,708,2016-03-12 12:00:00,26.6,0
341720,708,2016-03-12 13:00:00,26.1,0
341919,708,2016-03-12 14:00:00,23.8,0
342118,708,2016-03-12 15:00:00,24.3,0
342317,708,2016-03-12 16:00:00,22.3,0
342516,708,2016-03-12 17:00:00,21.4,0
342715,708,2016-03-12 18:00:00,19.5,0
342914,708,2016-03-12 19:00:00,22.1,0
343113,708,2016-03-12 20:00:00,21.0,0
343312,708,2016-03-12 21:00:00,19.1,0
343511,708,2016-03-12 22:00:00,19.7,0
343710,708,2016-03-12 23:00:00,19.6,0
343909,708,2016-03-13 00:00:00,19.7,0
344108,708,2016-03-13 01:00:00,19.7,0
344293,708,2016-03-13 02:00:00,19.7,0
344487,708,2016-03-13 03:00:00,19.5,0
344634,708,2016-03-13 04:00:00,19.8,0
344833,708,2016-03-13 05:00:00,19.8,0
345032,708,2016-03-13 06:00:00,23.0,0
345231,708,2016-03-13 07:00:00,25.8,0
345430,708,2016-03-13 08:00:00,23.2,0
345629,708,2016-03-13 09:00:00,23.5,0
345828,708,2016-03-13 10:00:00,23.4,0
346027,708,2016-03-13 11:00:00,23.0,0
346226,708,2016-03-13 12:00:00,23.0,0
346425,708,2016-03-13 13:00:00,23.0,0
346624,708,2016-03-13 14:00:00,23.0,0
346823,708,2016-03-13 15:00:00,23.3,0
347022,708,2016-03-13 16:00:00,20.8,0
347221,708,2016-03-13 17:00:00,19.5,0
347420,708,2016-03-13 18:00:00,19.4,0
347619,708,2016-03-13 19:00:00,22.6,0
347818,708,2016-03-13 20:00:00,21.1,0
348017,708,2016-03-13 21:00:00,19.7,0
348216,708,2016-03-13 22:00:00,20.6,0
348415,708,2016-03-13 23:00:00,20.1,0
348614,708,2016-03-14 00:00:00,19.6,0
348813,708,2016-03-14 01:00:00,20.8,0
349011,708,2016-03-14 02:00:00,20.9,0
349210,708,2016-03-14 03:00:00,21.6,0
349409,708,2016-03-14 04:00:00,22.3,0
349608,708,2016-03-14 05:00:00,30.7,0
349807,708,2016-03-14 06:00:00,55.4,0
350006,708,2016-03-14 07:00:00,55.5,0
350205,708,2016-03-14 08:00:00,74.9,0
350404,708,2016-03-14 09:00:00,105.1,0
350603,708,2016-03-14 10:00:00,126.5,0
350802,708,2016-03-14 11:00:00,131.2,0
351001,708,2016-03-14 12:00:00,115.0,0
351200,708,2016-03-14 13:00:00,110.0,0
351399,708,2016-03-14 14:00:00,109.6,0
351598,708,2016-03-14 15:00:00,105.6,0
351797,708,2016-03-14 16:00:00,84.8,0
351996,708,2016-03-14 17:00:00,56.1,0
352195,708,2016-03-14 18:00:00,47.7,0
352394,708,2016-03-14 19:00:00,55.4,0
352593,708,2016-03-14 20:00:00,71.6,0
352792,708,2016-03-14 21:00:00,58.1,0
352991,708,2016-03-14 22:00:00,20.6,0
353190,708,2016-03-14 23:00:00,19.3,0
353389,708,2016-03-15 00:00:00,19.7,0
353588,708,2016-03-15 01:00:00,19.3,0
353786,708,2016-03-15 02:00:00,20.0,0
353985,708,2016-03-15 03:00:00,19.7,0
354184,708,2016-03-15 04:00:00,21.8,0
354383,708,2016-03-15 05:00:00,29.9,0
354582,708,2016-03-15 06:00:00,48.3,0
354781,708,2016-03-15 07:00:00,54.9,0
354980,708,2016-03-15 08:00:00,80.1,0
355179,708,2016-03-15 09:00:00,108.5,0
355378,708,2016-03-15 10:00:00,131.2,0
355577,708,2016-03-15 11:00:00,132.6,0
355776,708,2016-03-15 12:00:00,116.8,0
355975,708,2016-03-15 13:00:00,115.1,0
356174,708,2016-03-15 14:00:00,110.1,0
356373,708,2016-03-15 15:00:00,105.0,0
356572,708,2016-03-15 16:00:00,86.3,0
356771,708,2016-03-15 17:00:00,62.8,0
356970,708,2016-03-15 18:00:00,75.5,0
357169,708,2016-03-15 19:00:00,73.1,0
357368,708,2016-03-15 20:00:00,69.3,0
357567,708,2016-03-15 21:00:00,63.0,0
357766,708,2016-03-15 22:00:00,21.7,0
357965,708,2016-03-15 23:00:00,19.3,0
358164,708,2016-03-16 00:00:00,21.7,0
358363,708,2016-03-16 01:00:00,20.0,0
358561,708,2016-03-16 02:00:00,20.0,0
358760,708,2016-03-16 03:00:00,20.6,0
358959,708,2016-03-16 04:00:00,20.5,0
359158,708,2016-03-16 05:00:00,27.8,0
359357,708,2016-03-16 06:00:00,56.8,0
359556,708,2016-03-16 07:00:00,55.4,0
359755,708,2016-03-16 08:00:00,85.1,0
359954,708,2016-03-16 09:00:00,106.5,0
360153,708,2016-03-16 10:00:00,122.8,0
360352,708,2016-03-16 11:00:00,127.1,0
360551,708,2016-03-16 12:00:00,123.9,0
360750,708,2016-03-16 13:00:00,112.7,0
360948,708,2016-03-16 14:00:00,106.9,0
361147,708,2016-03-16 15:00:00,110.5,0
361346,708,2016-03-16 16:00:00,94.1,0
361545,708,2016-03-16 17:00:00,69.3,0
361744,708,2016-03-16 18:00:00,52.5,0
361943,708,2016-03-16 19:00:00,73.6,0
362142,708,2016-03-16 20:00:00,69.4,0
362341,708,2016-03-16 21:00:00,63.1,0
362540,708,2016-03-16 22:00:00,24.5,0
362739,708,2016-03-16 23:00:00,23.5,0
362938,708,2016-03-17 00:00:00,24.1,0
363137,708,2016-03-17 01:00:00,23.2,0
363335,708,2016-03-17 02:00:00,22.8,0
363534,708,2016-03-17 03:00:00,23.6,0
363733,708,2016-03-17 04:00:00,24.1,0
363932,708,2016-03-17 05:00:00,31.4,0
364131,708,2016-03-17 06:00:00,55.8,0
364330,708,2016-03-17 07:00:00,56.5,0
364529,708,2016-03-17 08:00:00,72.1,0
364728,708,2016-03-17 09:00:00,96.3,0
364927,708,2016-03-17 10:00:00,104.4,0
365126,708,2016-03-17 11:00:00,106.9,0
365325,708,2016-03-17 12:00:00,111.8,0
365524,708,2016-03-17 13:00:00,104.5,0
365723,708,2016-03-17 14:00:00,94.6,0
365922,708,2016-03-17 15:00:00,102.1,0
366121,708,2016-03-17 16:00:00,84.5,0
366320,708,2016-03-17 17:00:00,53.4,0
366519,708,2016-03-17 18:00:00,47.6,0
366718,708,2016-03-17 19:00:00,58.9,0
366917,708,2016-03-17 20:00:00,64.7,0
367116,708,2016-03-17 21:00:00,62.1,0
367315,708,2016-03-17 22:00:00,26.3,0
367514,708,2016-03-17 23:00:00,25.6,0
367713,708,2016-03-18 00:00:00,21.9,0
367912,708,2016-03-18 01:00:00,25.6,0
368110,708,2016-03-18 02:00:00,25.5,0
368309,708,2016-03-18 03:00:00,25.4,0
368508,708,2016-03-18 04:00:00,26.2,0
368707,708,2016-03-18 05:00:00,30.7,0
368906,708,2016-03-18 06:00:00,62.0,0
369105,708,2016-03-18 07:00:00,61.9,0
369304,708,2016-03-18 08:00:00,76.0,0
369503,708,2016-03-18 09:00:00,99.7,0
369702,708,2016-03-18 10:00:00,109.1,0
369901,708,2016-03-18 11:00:00,114.8,0
370099,708,2016-03-18 12:00:00,107.8,0
370297,708,2016-03-18 13:00:00,105.1,0
370496,708,2016-03-18 14:00:00,99.7,0
370695,708,2016-03-18 15:00:00,102.5,0
370894,708,2016-03-18 16:00:00,69.6,0
371093,708,2016-03-18 17:00:00,57.2,0
371292,708,2016-03-18 18:00:00,49.2,0
371491,708,2016-03-18 19:00:00,58.8,0
371690,708,2016-03-18 20:00:00,57.2,0
371889,708,2016-03-18 21:00:00,48.9,0
372088,708,2016-03-18 22:00:00,19.1,0
372287,708,2016-03-18 23:00:00,18.8,0
372486,708,2016-03-19 00:00:00,20.6,0
372685,708,2016-03-19 01:00:00,20.1,0
372883,708,2016-03-19 02:00:00,19.9,0
373082,708,2016-03-19 03:00:00,19.9,0
373281,708,2016-03-19 04:00:00,19.8,0
373480,708,2016-03-19 05:00:00,21.0,0
373679,708,2016-03-19 06:00:00,24.5,0
373878,708,2016-03-19 07:00:00,27.1,0
374077,708,2016-03-19 08:00:00,24.4,0
374276,708,2016-03-19 09:00:00,26.5,0
374475,708,2016-03-19 10:00:00,26.1,0
374674,708,2016-03-19 11:00:00,26.3,0
374873,708,2016-03-19 12:00:00,25.6,1
375072,708,2016-03-19 13:00:00,58.2,1
375271,708,2016-03-19 14:00:00,42.6,1
375470,708,2016-03-19 15:00:00,23.4,1
375669,708,2016-03-19 16:00:00,20.4,0
375868,708,2016-03-19 17:00:00,20.5,0
376067,708,2016-03-19 18:00:00,20.3,0
376266,708,2016-03-19 19:00:00,22.9,0
376465,708,2016-03-19 20:00:00,22.5,0
376664,708,2016-03-19 21:00:00,20.7,0
376863,708,2016-03-19 22:00:00,21.2,0
377062,708,2016-03-19 23:00:00,23.7,0
377261,708,2016-03-20 00:00:00,20.9,0
377460,708,2016-03-20 01:00:00,21.0,0
377658,708,2016-03-20 02:00:00,20.8,0
377857,708,2016-03-20 03:00:00,21.1,0
378056,708,2016-03-20 04:00:00,20.8,0
