,building_id,timestamp,meter_reading,anomaly
21258,1259,2016-01-05 10:00:00,133.0,0
21457,1259,2016-01-05 11:00:00,135.0,0
21656,1259,2016-01-05 12:00:00,150.0,0
21855,1259,2016-01-05 13:00:00,173.0,0
22054,1259,2016-01-05 14:00:00,164.0,0
22253,1259,2016-01-05 15:00:00,169.0,0
22452,1259,2016-01-05 16:00:00,169.0,0
22651,1259,2016-01-05 17:00:00,173.0,0
22850,1259,2016-01-05 18:00:00,186.0,0
23049,1259,2016-01-05 19:00:00,165.0,0
23248,1259,2016-01-05 20:00:00,170.0,0
23447,1259,2016-01-05 21:00:00,176.0,0
23646,1259,2016-01-05 22:00:00,153.0,0
23845,1259,2016-01-05 23:00:00,145.0,0
24044,1259,2016-01-06 00:00:00,132.0,0
24242,1259,2016-01-06 01:00:00,135.0,0
24441,1259,2016-01-06 02:00:00,147.0,0
24640,1259,2016-01-06 03:00:00,147.0,0
24839,1259,2016-01-06 04:00:00,149.0,0
25038,1259,2016-01-06 05:00:00,144.0,0
25236,1259,2016-01-06 06:00:00,139.0,0
25435,1259,2016-01-06 07:00:00,139.0,0
25634,1259,2016-01-06 08:00:00,138.0,0
25833,1259,2016-01-06 09:00:00,139.0,0
26030,1259,2016-01-06 10:00:00,139.0,0
26229,1259,2016-01-06 11:00:00,135.0,0
26428,1259,2016-01-06 12:00:00,144.0,0
26627,1259,2016-01-06 13:00:00,144.0,0
26826,1259,2016-01-06 14:00:00,169.0,0
27025,1259,2016-01-06 15:00:00,166.0,0
27224,1259,2016-01-06 16:00:00,177.0,0
27423,1259,2016-01-06 17:00:00,174.0,0
27622,1259,2016-01-06 18:00:00,174.0,0
27821,1259,2016-01-06 19:00:00,160.0,0
28020,1259,2016-01-06 20:00:00,174.0,0
28219,1259,2016-01-06 21:00:00,173.0,0
28418,1259,2016-01-06 22:00:00,170.0,0
28617,1259,2016-01-06 23:00:00,157.0,0
28814,1259,2016-01-07 00:00:00,143.0,0
29010,1259,2016-01-07 01:00:00,140.0,0
29207,1259,2016-01-07 02:00:00,144.0,0
29404,1259,2016-01-07 03:00:00,138.0,0
29601,1259,2016-01-07 04:00:00,137.0,0
29798,1259,2016-01-07 05:00:00,137.0,0
29994,1259,2016-01-07 06:00:00,133.0,0
30191,1259,2016-01-07 07:00:00,137.0,0
30388,1259,2016-01-07 08:00:00,138.0,0
30585,1259,2016-01-07 09:00:00,134.0,0
30782,1259,2016-01-07 10:00:00,139.0,0
30979,1259,2016-01-07 11:00:00,136.0,0
31176,1259,2016-01-07 12:00:00,143.0,0
31373,1259,2016-01-07 13:00:00,152.0,0
31570,1259,2016-01-07 14:00:00,155.0,0
31767,1259,2016-01-07 15:00:00,171.0,0
31964,1259,2016-01-07 16:00:00,165.0,0
32161,1259,2016-01-07 17:00:00,178.0,0
32358,1259,2016-01-07 18:00:00,170.0,0
32555,1259,2016-01-07 19:00:00,169.0,0
32752,1259,2016-01-07 20:00:00,178.0,0
32949,1259,2016-01-07 21:00:00,174.0,0
33146,1259,2016-01-07 22:00:00,169.0,0
33343,1259,2016-01-07 23:00:00,155.0,0
33540,1259,2016-01-08 00:00:00,146.0,0
33736,1259,2016-01-08 01:00:00,132.0,0
33933,1259,2016-01-08 02:00:00,147.0,0
34130,1259,2016-01-08 03:00:00,140.0,0
34327,1259,2016-01-08 04:00:00,139.0,0
34524,1259,2016-01-08 05:00:00,129.0,0
34720,1259,2016-01-08 06:00:00,139.0,0
34916,1259,2016-01-08 07:00:00,137.0,0
35112,1259,2016-01-08 08:00:00,134.0,0
35309,1259,2016-01-08 09:00:00,133.0,0
35506,1259,2016-01-08 10:00:00,149.0,0
35703,1259,2016-01-08 11:00:00,130.0,0
35900,1259,2016-01-08 12:00:00,134.0,0
36097,1259,2016-01-08 13:00:00,144.0,0
36294,1259,2016-01-08 14:00:00,152.0,0
36491,1259,2016-01-08 15:00:00,165.0,0
36688,1259,2016-01-08 16:00:00,169.0,0
36885,1259,2016-01-08 17:00:00,176.0,0
37082,1259,2016-01-08 18:00:00,190.0,0
37279,1259,2016-01-08 19:00:00,173.0,0
37476,1259,2016-01-08 20:00:00,199.0,0
37673,1259,2016-01-08 21:00:00,165.0,0
37870,1259,2016-01-08 22:00:00,161.0,0
38067,1259,2016-01-08 23:00:00,149.0,0
38265,1259,2016-01-09 00:00:00,147.0,0
38462,1259,2016-01-09 01:00:00,154.0,0
38660,1259,2016-01-09 02:00:00,136.0,0
38858,1259,2016-01-09 03:00:00,144.0,0
39056,1259,2016-01-09 04:00:00,141.0,0
39254,1259,2016-01-09 05:00:00,131.0,0
39452,1259,2016-01-09 06:00:00,133.0,0
39650,1259,2016-01-09 07:00:00,138.0,0
39848,1259,2016-01-09 08:00:00,132.0,0
40046,1259,2016-01-09 09:00:00,132.0,0
40244,1259,2016-01-09 10:00:00,132.0,0
40442,1259,2016-01-09 11:00:00,138.0,0
40640,1259,2016-01-09 12:00:00,137.0,0
40838,1259,2016-01-09 13:00:00,131.0,0
41036,1259,2016-01-09 14:00:00,135.0,0
41234,1259,2016-01-09 15:00:00,141.0,0
41432,1259,2016-01-09 16:00:00,143.0,0
41630,1259,2016-01-09 17:00:00,141.0,0
41828,1259,2016-01-09 18:00:00,144.0,0
42026,1259,2016-01-09 19:00:00,144.0,0
42224,1259,2016-01-09 20:00:00,140.0,0
42422,1259,2016-01-09 21:00:00,143.0,0
42620,1259,2016-01-09 22:00:00,145.0,0
42818,1259,2016-01-09 23:00:00,137.0,0
43015,1259,2016-01-10 00:00:00,135.0,0
43211,1259,2016-01-10 01:00:00,137.0,0
43408,1259,2016-01-10 02:00:00,140.0,0
43605,1259,2016-01-10 03:00:00,131.0,0
43802,1259,2016-01-10 04:00:00,135.0,0
43999,1259,2016-01-10 05:00:00,132.0,0
44196,1259,2016-01-10 06:00:00,130.0,0
44393,1259,2016-01-10 07:00:00,132.0,0
44590,1259,2016-01-10 08:00:00,136.0,0
44787,1259,2016-01-10 09:00:00,131.0,0
44984,1259,2016-01-10 10:00:00,135.0,0
45181,1259,2016-01-10 11:00:00,134.0,0
45378,1259,2016-01-10 12:00:00,141.0,0
45575,1259,2016-01-10 13:00:00,139.0,0
45772,1259,2016-01-10 14:00:00,135.0,0
45969,1259,2016-01-10 15:00:00,141.0,0
46166,1259,2016-01-10 16:00:00,136.0,0
46363,1259,2016-01-10 17:00:00,138.0,0
46560,1259,2016-01-10 18:00:00,140.0,0
46757,1259,2016-01-10 19:00:00,155.0,0
46954,1259,2016-01-10 20:00:00,139.0,0
47151,1259,2016-01-10 21:00:00,146.0,0
47348,1259,2016-01-10 22:00:00,146.0,0
47545,1259,2016-01-10 23:00:00,142.0,0
47744,1259,2016-01-11 00:00:00,141.0,0
47942,1259,2016-01-11 01:00:00,138.0,0
48141,1259,2016-01-11 02:00:00,136.0,0
48340,1259,2016-01-11 03:00:00,138.0,0
48539,1259,2016-01-11 04:00:00,139.0,0
48738,1259,2016-01-11 05:00:00,136.0,0
48936,1259,2016-01-11 06:00:00,137.0,0
49134,1259,2016-01-11 07:00:00,130.0,0
49332,1259,2016-01-11 08:00:00,132.0,0
49530,1259,2016-01-11 09:00:00,135.0,0
49729,1259,2016-01-11 10:00:00,138.0,0
49928,1259,2016-01-11 11:00:00,139.0,0
50127,1259,2016-01-11 12:00:00,142.0,0
50326,1259,2016-01-11 13:00:00,156.0,0
50525,1259,2016-01-11 14:00:00,161.0,0
50724,1259,2016-01-11 15:00:00,175.0,0
50923,1259,2016-01-11 16:00:00,175.0,0
51122,1259,2016-01-11 17:00:00,179.0,0
51321,1259,2016-01-11 18:00:00,176.0,0
51520,1259,2016-01-11 19:00:00,177.0,0
51719,1259,2016-01-11 20:00:00,182.0,0
51918,1259,2016-01-11 21:00:00,191.0,0
52117,1259,2016-01-11 22:00:00,168.0,0
52316,1259,2016-01-11 23:00:00,157.0,0
52515,1259,2016-01-12 00:00:00,149.0,0
52712,1259,2016-01-12 01:00:00,147.0,0
52911,1259,2016-01-12 02:00:00,141.0,0
53110,1259,2016-01-12 03:00:00,143.0,0
53308,1259,2016-01-12 04:00:00,134.0,0
53506,1259,2016-01-12 05:00:00,138.0,0
53704,1259,2016-01-12 06:00:00,138.0,0
53902,1259,2016-01-12 07:00:00,138.0,0
54101,1259,2016-01-12 08:00:00,134.0,0
54299,1259,2016-01-12 09:00:00,138.0,0
54498,1259,2016-01-12 10:00:00,140.0,0
54697,1259,2016-01-12 11:00:00,137.0,0
54896,1259,2016-01-12 12:00:00,149.0,0
55095,1259,2016-01-12 13:00:00,157.0,0
55294,1259,2016-01-12 14:00:00,158.0,0
55493,1259,2016-01-12 15:00:00,168.0,0
55692,1259,2016-01-12 16:00:00,180.0,0
55891,1259,2016-01-12 17:00:00,174.0,0
56090,1259,2016-01-12 18:00:00,177.0,0
56289,1259,2016-01-12 19:00:00,169.0,0
56488,1259,2016-01-12 20:00:00,180.0,0
56687,1259,2016-01-12 21:00:00,171.0,0
56886,1259,2016-01-12 22:00:00,162.0,0
57084,1259,2016-01-12 23:00:00,159.0,0
57283,1259,2016-01-13 00:00:00,140.0,0
57481,1259,2016-01-13 01:00:00,148.0,0
57680,1259,2016-01-13 02:00:00,144.0,0
57879,1259,2016-01-13 03:00:00,142.0,0
58078,1259,2016-01-13 04:00:00,141.0,0
58277,1259,2016-01-13 05:00:00,140.0,0
58475,1259,2016-01-13 06:00:00,141.0,0
58673,1259,2016-01-13 07:00:00,142.0,0
58872,1259,2016-01-13 08:00:00,143.0,0
59072,1259,2016-01-13 09:00:00,140.0,0
59271,1259,2016-01-13 10:00:00,139.0,0
59470,1259,2016-01-13 11:00:00,143.0,0
59669,1259,2016-01-13 12:00:00,147.0,0
59868,1259,2016-01-13 13:00:00,157.0,0
60068,1259,2016-01-13 14:00:00,170.0,0
60268,1259,2016-01-13 15:00:00,176.0,0
60468,1259,2016-01-13 16:00:00,179.0,0
60668,1259,2016-01-13 17:00:00,184.0,0
60868,1259,2016-01-13 18:00:00,183.0,0
61068,1259,2016-01-13 19:00:00,175.0,0
61268,1259,2016-01-13 20:00:00,189.0,0
61468,1259,2016-01-13 21:00:00,181.0,0
61668,1259,2016-01-13 22:00:00,160.0,1
61867,1259,2016-01-13 23:00:00,152.0,0
62067,1259,2016-01-14 00:00:00,144.0,1
62266,1259,2016-01-14 01:00:00,146.0,0
62466,1259,2016-01-14 02:00:00,151.0,0
62666,1259,2016-01-14 03:00:00,143.0,0
62866,1259,2016-01-14 04:00:00,147.0,0
63066,1259,2016-01-14 05:00:00,135.0,0
63265,1259,2016-01-14 06:00:00,139.0,0
63465,1259,2016-01-14 07:00:00,141.0,0
63665,1259,2016-01-14 08:00:00,141.0,0
63865,1259,2016-01-14 09:00:00,144.0,0
64065,1259,2016-01-14 10:00:00,141.0,0
64265,1259,2016-01-14 11:00:00,142.0,0
64465,1259,2016-01-14 12:00:00,148.0,0
64665,1259,2016-01-14 13:00:00,158.0,0
64865,1259,2016-01-14 14:00:00,170.0,0
65065,1259,2016-01-14 15:00:00,166.0,0
65265,1259,2016-01-14 16:00:00,182.0,0
65465,1259,2016-01-14 17:00:00,174.0,0
65665,1259,2016-01-14 18:00:00,176.0,0
65865,1259,2016-01-14 19:00:00,192.0,0
66065,1259,2016-01-14 20:00:00,194.0,0
66265,1259,2016-01-14 21:00:00,179.0,0
66465,1259,2016-01-14 22:00:00,174.0,0
66665,1259,2016-01-14 23:00:00,154.0,0
66865,1259,2016-01-15 00:00:00,149.0,0
67064,1259,2016-01-15 01:00:00,148.0,0
67264,1259,2016-01-15 02:00:00,137.0,0
67464,1259,2016-01-15 03:00:00,140.0,0
67664,1259,2016-01-15 04:00:00,144.0,0
67864,1259,2016-01-15 05:00:00,139.0,0
68063,1259,2016-01-15 06:00:00,134.0,0
68263,1259,2016-01-15 07:00:00,138.0,0
68463,1259,2016-01-15 08:00:00,135.0,0
68663,1259,2016-01-15 09:00:00,145.0,0
68863,1259,2016-01-15 10:00:00,134.0,0
69063,1259,2016-01-15 11:00:00,141.0,0
69263,1259,2016-01-15 12:00:00,167.0,0
69463,1259,2016-01-15 13:00:00,162.0,0
69663,1259,2016-01-15 14:00:00,163.0,0
69863,1259,2016-01-15 15:00:00,166.0,0
70063,1259,2016-01-15 16:00:00,171.0,0
70263,1259,2016-01-15 17:00:00,162.0,0
70463,1259,2016-01-15 18:00:00,174.0,0
70663,1259,2016-01-15 19:00:00,184.0,0
70863,1259,2016-01-15 20:00:00,200.0,0
71063,1259,2016-01-15 21:00:00,169.0,0
71263,1259,2016-01-15 22:00:00,167.0,0
71463,1259,2016-01-15 23:00:00,149.0,0
71663,1259,2016-01-16 00:00:00,151.0,0
71862,1259,2016-01-16 01:00:00,146.0,0
72062,1259,2016-01-16 02:00:00,148.0,0
72262,1259,2016-01-16 03:00:00,139.0,0
72462,1259,2016-01-16 04:00:00,139.0,0
72662,1259,2016-01-16 05:00:00,136.0,0
72862,1259,2016-01-16 06:00:00,144.0,0
73062,1259,2016-01-16 07:00:00,141.0,0
73262,1259,2016-01-16 08:00:00,138.0,0
73462,1259,2016-01-16 09:00:00,138.0,0
73662,1259,2016-01-16 10:00:00,136.0,0
73862,1259,2016-01-16 11:00:00,133.0,0
74062,1259,2016-01-16 12:00:00,142.0,0
74262,1259,2016-01-16 13:00:00,143.0,0
74462,1259,2016-01-16 14:00:00,142.0,0
74662,1259,2016-01-16 15:00:00,149.0,0
74862,1259,2016-01-16 16:00:00,144.0,0
75062,1259,2016-01-16 17:00:00,143.0,0
75262,1259,2016-01-16 18:00:00,150.0,0
75462,1259,2016-01-16 19:00:00,165.0,0
75662,1259,2016-01-16 20:00:00,141.0,0
75862,1259,2016-01-16 21:00:00,146.0,0
76062,1259,2016-01-16 22:00:00,144.0,0
76262,1259,2016-01-16 23:00:00,147.0,0
76462,1259,2016-01-17 00:00:00,145.0,0
76661,1259,2016-01-17 01:00:00,139.0,0
76861,1259,2016-01-17 02:00:00,142.0,0
77061,1259,2016-01-17 03:00:00,145.0,0
77261,1259,2016-01-17 04:00:00,140.0,0
77461,1259,2016-01-17 05:00:00,141.0,0
77661,1259,2016-01-17 06:00:00,139.0,0
77861,1259,2016-01-17 07:00:00,141.0,0
78061,1259,2016-01-17 08:00:00,148.0,0
78261,1259,2016-01-17 09:00:00,133.0,0
78461,1259,2016-01-17 10:00:00,144.0,0
78661,1259,2016-01-17 11:00:00,144.0,0
78861,1259,2016-01-17 12:00:00,146.0,0
79061,1259,2016-01-17 13:00:00,144.0,0
79261,1259,2016-01-17 14:00:00,150.0,0
79461,1259,2016-01-17 15:00:00,145.0,0
79661,1259,2016-01-17 16:00:00,150.0,0
79861,1259,2016-01-17 17:00:00,146.0,0
80061,1259,2016-01-17 18:00:00,145.0,0
80261,1259,2016-01-17 19:00:00,144.0,0
80461,1259,2016-01-17 20:00:00,145.0,0
80661,1259,2016-01-17 21:00:00,145.0,0
80861,1259,2016-01-17 22:00:00,146.0,0
81061,1259,2016-01-17 23:00:00,146.0,0
81261,1259,2016-01-18 00:00:00,143.0,0
81460,1259,2016-01-18 01:00:00,132.0,0
81660,1259,2016-01-18 02:00:00,141.0,0
81860,1259,2016-01-18 03:00:00,138.0,0
82060,1259,2016-01-18 04:00:00,141.0,0
82260,1259,2016-01-18 05:00:00,141.0,0
82459,1259,2016-01-18 06:00:00,133.0,0
82658,1259,2016-01-18 07:00:00,138.0,0
82858,1259,2016-01-18 08:00:00,139.0,0
83058,1259,2016-01-18 09:00:00,136.0,0
83258,1259,2016-01-18 10:00:00,146.0,0
83458,1259,2016-01-18 11:00:00,136.0,0
83658,1259,2016-01-18 12:00:00,143.0,0
83858,1259,2016-01-18 13:00:00,146.0,0
84058,1259,2016-01-18 14:00:00,149.0,0
84258,1259,2016-01-18 15:00:00,160.0,0
84458,1259,2016-01-18 16:00:00,162.0,0
84658,1259,2016-01-18 17:00:00,170.0,0
84857,1259,2016-01-18 18:00:00,171.0,0
85056,1259,2016-01-18 19:00:00,183.0,0
85256,1259,2016-01-18 20:00:00,178.0,0
85456,1259,2016-01-18 21:00:00,168.0,0
85656,1259,2016-01-18 22:00:00,165.0,0
85856,1259,2016-01-18 23:00:00,162.0,0
86056,1259,2016-01-19 00:00:00,152.0,0
86255,1259,2016-01-19 01:00:00,150.0,0
86455,1259,2016-01-19 02:00:00,169.0,0
86655,1259,2016-01-19 03:00:00,155.0,0
86855,1259,2016-01-19 04:00:00,151.0,0
87055,1259,2016-01-19 05:00:00,145.0,0
87254,1259,2016-01-19 06:00:00,143.0,0
87453,1259,2016-01-19 07:00:00,145.0,0
87653,1259,2016-01-19 08:00:00,140.0,0
87853,1259,2016-01-19 09:00:00,142.0,0
88053,1259,2016-01-19 10:00:00,139.0,0
88253,1259,2016-01-19 11:00:00,144.0,0
88453,1259,2016-01-19 12:00:00,148.0,0
88653,1259,2016-01-19 13:00:00,185.0,0
88853,1259,2016-01-19 14:00:00,169.0,0
89053,1259,2016-01-19 15:00:00,182.0,0
89253,1259,2016-01-19 16:00:00,218.0,0
89453,1259,2016-01-19 17:00:00,187.0,0
89653,1259,2016-01-19 18:00:00,181.0,0
89853,1259,2016-01-19 19:00:00,191.0,0
90053,1259,2016-01-19 20:00:00,194.0,0
90253,1259,2016-01-19 21:00:00,187.0,0
90453,1259,2016-01-19 22:00:00,176.0,0
90653,1259,2016-01-19 23:00:00,164.0,0
90853,1259,2016-01-20 00:00:00,151.0,0
91007,1259,2016-01-20 01:00:00,139.0,0
91207,1259,2016-01-20 02:00:00,146.0,0
91407,1259,2016-01-20 03:00:00,140.0,0
91607,1259,2016-01-20 04:00:00,151.0,0
91807,1259,2016-01-20 05:00:00,141.0,0
92007,1259,2016-01-20 06:00:00,146.0,0
92207,1259,2016-01-20 07:00:00,138.0,0
92407,1259,2016-01-20 08:00:00,139.0,0
92607,1259,2016-01-20 09:00:00,141.0,0
92807,1259,2016-01-20 10:00:00,143.0,0
92956,1259,2016-01-20 11:00:00,136.0,0
93156,1259,2016-01-20 12:00:00,152.0,0
93356,1259,2016-01-20 13:00:00,167.0,0
93556,1259,2016-01-20 14:00:00,176.0,0
93756,1259,2016-01-20 15:00:00,181.0,0
93956,1259,2016-01-20 16:00:00,195.0,0
94156,1259,2016-01-20 17:00:00,193.0,0
94356,1259,2016-01-20 18:00:00,192.0,0
94556,1259,2016-01-20 19:00:00,197.0,0
94756,1259,2016-01-20 20:00:00,194.0,0
94956,1259,2016-01-20 21:00:00,198.0,0
95156,1259,2016-01-20 22:00:00,195.0,0
95356,1259,2016-01-20 23:00:00,176.0,0
95556,1259,2016-01-21 00:00:00,160.0,0
95755,1259,2016-01-21 01:00:00,156.0,0
95955,1259,2016-01-21 02:00:00,150.0,0
96155,1259,2016-01-21 03:00:00,147.0,0
96355,1259,2016-01-21 04:00:00,147.0,0
96555,1259,2016-01-21 05:00:00,149.0,0
96755,1259,2016-01-21 06:00:00,140.0,0
96955,1259,2016-01-21 07:00:00,146.0,0
97155,1259,2016-01-21 08:00:00,137.0,0
97355,1259,2016-01-21 09:00:00,138.0,0
97554,1259,2016-01-21 10:00:00,144.0,0
97754,1259,2016-01-21 11:00:00,136.0,0
97954,1259,2016-01-21 12:00:00,154.0,0
98154,1259,2016-01-21 13:00:00,159.0,0
98354,1259,2016-01-21 14:00:00,176.0,0
98554,1259,2016-01-21 15:00:00,190.0,0
98754,1259,2016-01-21 16:00:00,204.0,0
98954,1259,2016-01-21 17:00:00,200.0,0
99154,1259,2016-01-21 18:00:00,231.0,0
99354,1259,2016-01-21 19:00:00,202.0,0
99554,1259,2016-01-21 20:00:00,190.0,0
99754,1259,2016-01-21 21:00:00,197.0,0
99954,1259,2016-01-21 22:00:00,186.0,0
100154,1259,2016-01-21 23:00:00,179.0,0
100354,1259,2016-01-22 00:00:00,156.0,0
100553,1259,2016-01-22 01:00:00,150.0,0
100753,1259,2016-01-22 02:00:00,145.0,0
100953,1259,2016-01-22 03:00:00,145.0,0
101153,1259,2016-01-22 04:00:00,142.0,0
101353,1259,2016-01-22 05:00:00,139.0,0
101553,1259,2016-01-22 06:00:00,140.0,0
101753,1259,2016-01-22 07:00:00,153.0,0
101953,1259,2016-01-22 08:00:00,143.0,0
102153,1259,2016-01-22 09:00:00,141.0,0
102353,1259,2016-01-22 10:00:00,138.0,0
102552,1259,2016-01-22 11:00:00,142.0,0
102752,1259,2016-01-22 12:00:00,139.0,0
102952,1259,2016-01-22 13:00:00,144.0,0
103152,1259,2016-01-22 14:00:00,146.0,0
103352,1259,2016-01-22 15:00:00,150.0,0
103552,1259,2016-01-22 16:00:00,149.0,0
103752,1259,2016-01-22 17:00:00,151.0,0
103952,1259,2016-01-22 18:00:00,152.0,0
104152,1259,2016-01-22 19:00:00,147.0,0
104352,1259,2016-01-22 20:00:00,152.0,0
104552,1259,2016-01-22 21:00:00,142.0,0
104752,1259,2016-01-22 22:00:00,141.0,0
104952,1259,2016-01-22 23:00:00,141.0,0
105152,1259,2016-01-23 00:00:00,139.0,0
105352,1259,2016-01-23 01:00:00,140.0,0
105552,1259,2016-01-23 02:00:00,139.0,0
105752,1259,2016-01-23 03:00:00,137.0,0
105952,1259,2016-01-23 04:00:00,136.0,0
106152,1259,2016-01-23 05:00:00,137.0,0
106352,1259,2016-01-23 06:00:00,140.0,0
106552,1259,2016-01-23 07:00:00,146.0,0
106752,1259,2016-01-23 08:00:00,155.0,0
106952,1259,2016-01-23 09:00:00,137.0,0
107152,1259,2016-01-23 10:00:00,139.0,0
107352,1259,2016-01-23 11:00:00,163.0,0
107552,1259,2016-01-23 12:00:00,140.0,0
107752,1259,2016-01-23 13:00:00,140.0,0
107952,1259,2016-01-23 14:00:00,139.0,0
108152,1259,2016-01-23 15:00:00,147.0,0
108352,1259,2016-01-23 16:00:00,144.0,0
108552,1259,2016-01-23 17:00:00,143.0,0
108752,1259,2016-01-23 18:00:00,150.0,0
108952,1259,2016-01-23 19:00:00,143.0,0
109152,1259,2016-01-23 20:00:00,146.0,0
109352,1259,2016-01-23 21:00:00,141.0,0
109552,1259,2016-01-23 22:00:00,140.0,0
109752,1259,2016-01-23 23:00:00,140.0,0
109952,1259,2016-01-24 00:00:00,137.0,0
110152,1259,2016-01-24 01:00:00,139.0,0
110352,1259,2016-01-24 02:00:00,146.0,0
110552,1259,2016-01-24 03:00:00,145.0,0
110752,1259,2016-01-24 04:00:00,145.0,0
110952,1259,2016-01-24 05:00:00,145.0,0
